n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
140352,139264,-118.93409999929173,0.01,64,32,5000,uha,14
144480,143360,-118.60378723505634,0.01,64,32,5000,uha,14
148608,147456,-119.25179676735058,0.01,64,32,5000,uha,14
152736,151552,-109.83607192254043,0.01,64,32,5000,uha,14
156864,155648,-117.75751906981218,0.01,64,32,5000,uha,14
160992,159744,-117.76662783404245,0.01,64,32,5000,uha,14
165120,163840,-113.51704754670818,0.01,64,32,5000,uha,14
169248,167936,-116.9170132655789,0.01,64,32,5000,uha,14
173376,172032,-116.30429870665216,0.01,64,32,5000,uha,14
177504,176128,-115.06672113868682,0.01,64,32,5000,uha,14
181632,180224,-113.40885044596043,0.01,64,32,5000,uha,14
185760,184320,-112.89158606533823,0.01,64,32,5000,uha,14
189888,188416,-115.27569262482048,0.01,64,32,5000,uha,14
194016,192512,-112.89880130257751,0.01,64,32,5000,uha,14
198144,196608,-113.50822003658631,0.01,64,32,5000,uha,14
202272,200704,-114.39595938044573,0.01,64,32,5000,uha,14
206400,204800,-114.37615392971375,0.01,64,32,5000,uha,14
210528,208896,-112.72814094834723,0.01,64,32,5000,uha,14
214656,212992,-111.85447428167467,0.01,64,32,5000,uha,14
218784,217088,-115.03624145922885,0.01,64,32,5000,uha,14
222912,221184,-109.75496150358533,0.01,64,32,5000,uha,14
227040,225280,-114.2106457783538,0.01,64,32,5000,uha,14
231168,229376,-111.52909769825843,0.01,64,32,5000,uha,14
235296,233472,-112.44748435914101,0.01,64,32,5000,uha,14
239424,237568,-112.2137935983188,0.01,64,32,5000,uha,14
243552,241664,-115.0083035341635,0.01,64,32,5000,uha,14
247680,245760,-112.77450394002632,0.01,64,32,5000,uha,14
251808,249856,-113.56858765453902,0.01,64,32,5000,uha,14
255936,253952,-111.48186275833193,0.01,64,32,5000,uha,14
260064,258048,-109.2605949318854,0.01,64,32,5000,uha,14
264192,262144,-111.97722863806126,0.01,64,32,5000,uha,14
268320,266240,-112.74643323605937,0.01,64,32,5000,uha,14
272448,270336,-112.57713101263664,0.01,64,32,5000,uha,14
276576,274432,-109.20659379193206,0.01,64,32,5000,uha,14
280704,278528,-114.35241436706649,0.01,64,32,5000,uha,14
284832,282624,-111.34863620431375,0.01,64,32,5000,uha,14
288960,286720,-113.18782370307714,0.01,64,32,5000,uha,14
293088,290816,-105.12929611284547,0.01,64,32,5000,uha,14
297216,294912,-111.51440335595683,0.01,64,32,5000,uha,14
301344,299008,-112.89408100460825,0.01,64,32,5000,uha,14
305472,303104,-113.14336507273465,0.01,64,32,5000,uha,14
309600,307200,-110.89961736413694,0.01,64,32,5000,uha,14
313728,311296,-113.47819216725438,0.01,64,32,5000,uha,14
317856,315392,-111.16308282061033,0.01,64,32,5000,uha,14
321984,319488,-111.0853955266813,0.01,64,32,5000,uha,14
326112,323584,-113.01755919800416,0.01,64,32,5000,uha,14
330240,327680,-110.27015302685858,0.01,64,32,5000,uha,14
334368,331776,-112.06498089911352,0.01,64,32,5000,uha,14
338496,335872,-111.34840830862014,0.01,64,32,5000,uha,14
342624,339968,-110.95025336477323,0.01,64,32,5000,uha,14
346752,344064,-110.23314779435056,0.01,64,32,5000,uha,14
350880,348160,-112.19356127773659,0.01,64,32,5000,uha,14
355008,352256,-112.04106037237906,0.01,64,32,5000,uha,14
359136,356352,-108.79758389886874,0.01,64,32,5000,uha,14
363264,360448,-111.05671991398313,0.01,64,32,5000,uha,14
367392,364544,-108.31390384923036,0.01,64,32,5000,uha,14
371520,368640,-111.80435895013623,0.01,64,32,5000,uha,14
375648,372736,-111.56009512676422,0.01,64,32,5000,uha,14
379776,376832,-108.95443670776386,0.01,64,32,5000,uha,14
383904,380928,-110.4699818145048,0.01,64,32,5000,uha,14
388032,385024,-108.08408710156586,0.01,64,32,5000,uha,14
392160,389120,-111.07609684306641,0.01,64,32,5000,uha,14
396288,393216,-110.45256272094439,0.01,64,32,5000,uha,14
400416,397312,-110.83077716178029,0.01,64,32,5000,uha,14
404544,401408,-110.93593847282449,0.01,64,32,5000,uha,14
408672,405504,-108.70101194009631,0.01,64,32,5000,uha,14
412800,409600,-109.0279724984045,0.01,64,32,5000,uha,14
416928,413696,-111.86000594924913,0.01,64,32,5000,uha,14
421056,417792,-111.09460761814167,0.01,64,32,5000,uha,14
425184,421888,-112.27006480890796,0.01,64,32,5000,uha,14
429312,425984,-110.71158412713316,0.01,64,32,5000,uha,14
433440,430080,-105.39667520806657,0.01,64,32,5000,uha,14
437568,434176,-111.00455463766285,0.01,64,32,5000,uha,14
441696,438272,-110.90750497584385,0.01,64,32,5000,uha,14
445824,442368,-110.20589803726794,0.01,64,32,5000,uha,14
449952,446464,-111.45167570227888,0.01,64,32,5000,uha,14
454080,450560,-111.10814179156847,0.01,64,32,5000,uha,14
458208,454656,-110.62102867643631,0.01,64,32,5000,uha,14
462336,458752,-109.30373427377421,0.01,64,32,5000,uha,14
466464,462848,-110.3883812617875,0.01,64,32,5000,uha,14
470592,466944,-108.30584498557462,0.01,64,32,5000,uha,14
474720,471040,-112.08863523871402,0.01,64,32,5000,uha,14
478848,475136,-108.09981285383047,0.01,64,32,5000,uha,14
482976,479232,-111.81999185588717,0.01,64,32,5000,uha,14
487104,483328,-109.26926999184666,0.01,64,32,5000,uha,14
491232,487424,-107.6290027027919,0.01,64,32,5000,uha,14
495360,491520,-110.92700796934001,0.01,64,32,5000,uha,14
499488,495616,-108.7456405712407,0.01,64,32,5000,uha,14
503616,499712,-110.43983858156246,0.01,64,32,5000,uha,14
507744,503808,-107.53718748722905,0.01,64,32,5000,uha,14
511872,507904,-109.61247642161541,0.01,64,32,5000,uha,14
516000,512000,-109.62179333872231,0.01,64,32,5000,uha,14
520128,516096,-109.78265794058524,0.01,64,32,5000,uha,14
524256,520192,-110.05071733532803,0.01,64,32,5000,uha,14
528384,524288,-110.10855429832652,0.01,64,32,5000,uha,14
532512,528384,-109.99491724388025,0.01,64,32,5000,uha,14
536640,532480,-111.2016582805598,0.01,64,32,5000,uha,14
540768,536576,-108.42895114177092,0.01,64,32,5000,uha,14
544896,540672,-110.2122334067113,0.01,64,32,5000,uha,14
549024,544768,-111.40588110925282,0.01,64,32,5000,uha,14
553152,548864,-108.82548475603842,0.01,64,32,5000,uha,14
557280,552960,-109.5320851434214,0.01,64,32,5000,uha,14
561408,557056,-109.43338646923098,0.01,64,32,5000,uha,14
565536,561152,-111.28633624884544,0.01,64,32,5000,uha,14
569664,565248,-111.23084721362135,0.01,64,32,5000,uha,14
573792,569344,-110.9185321291822,0.01,64,32,5000,uha,14
577920,573440,-109.28281038590615,0.01,64,32,5000,uha,14
582048,577536,-109.2084377214018,0.01,64,32,5000,uha,14
586176,581632,-108.88322748878375,0.01,64,32,5000,uha,14
590304,585728,-111.41338898474845,0.01,64,32,5000,uha,14
594432,589824,-109.74233105969194,0.01,64,32,5000,uha,14
598560,593920,-111.1705787770338,0.01,64,32,5000,uha,14
602688,598016,-110.37333582025718,0.01,64,32,5000,uha,14
606816,602112,-110.65335110969265,0.01,64,32,5000,uha,14
610944,606208,-109.57234031882854,0.01,64,32,5000,uha,14
615072,610304,-107.27472915962403,0.01,64,32,5000,uha,14
619200,614400,-109.83117976786278,0.01,64,32,5000,uha,14
623328,618496,-110.71211271466947,0.01,64,32,5000,uha,14
627456,622592,-108.56749229930921,0.01,64,32,5000,uha,14
631584,626688,-109.7675702966479,0.01,64,32,5000,uha,14
635712,630784,-111.69226811921493,0.01,64,32,5000,uha,14
639840,634880,-109.37539649192574,0.01,64,32,5000,uha,14
643968,638976,-110.52235713162494,0.01,64,32,5000,uha,14
648096,643072,-109.46085472066423,0.01,64,32,5000,uha,14
652224,647168,-111.6559977449799,0.01,64,32,5000,uha,14
656352,651264,-108.35397103986016,0.01,64,32,5000,uha,14
660480,655360,-111.31621260436361,0.01,64,32,5000,uha,14
664608,659456,-108.42619705725329,0.01,64,32,5000,uha,14
668736,663552,-109.39502177451857,0.01,64,32,5000,uha,14
672864,667648,-111.13165595926738,0.01,64,32,5000,uha,14
676992,671744,-108.55947770151471,0.01,64,32,5000,uha,14
681120,675840,-108.24623694180585,0.01,64,32,5000,uha,14
685248,679936,-111.96317590010192,0.01,64,32,5000,uha,14
689376,684032,-109.93233385422788,0.01,64,32,5000,uha,14
693504,688128,-108.41914030203029,0.01,64,32,5000,uha,14
697632,692224,-110.27450541957147,0.01,64,32,5000,uha,14
701760,696320,-108.63029379894134,0.01,64,32,5000,uha,14
705888,700416,-110.76851531943662,0.01,64,32,5000,uha,14
710016,704512,-111.6414833709523,0.01,64,32,5000,uha,14
714144,708608,-109.76336237568478,0.01,64,32,5000,uha,14
718272,712704,-111.3104315392294,0.01,64,32,5000,uha,14
722400,716800,-109.9972140901683,0.01,64,32,5000,uha,14
726528,720896,-111.43359266233567,0.01,64,32,5000,uha,14
730656,724992,-105.98227567030666,0.01,64,32,5000,uha,14
734784,729088,-111.00295312243193,0.01,64,32,5000,uha,14
738912,733184,-110.85294630242521,0.01,64,32,5000,uha,14
743040,737280,-109.66097434460245,0.01,64,32,5000,uha,14
747168,741376,-109.77541718883363,0.01,64,32,5000,uha,14
751296,745472,-110.48043830717404,0.01,64,32,5000,uha,14
755424,749568,-110.60003100877229,0.01,64,32,5000,uha,14
759552,753664,-110.7978096435969,0.01,64,32,5000,uha,14
763680,757760,-109.89611548005313,0.01,64,32,5000,uha,14
767808,761856,-110.27239571837757,0.01,64,32,5000,uha,14
771936,765952,-109.89005097769437,0.01,64,32,5000,uha,14
776064,770048,-110.77024809678396,0.01,64,32,5000,uha,14
780192,774144,-110.8912352964036,0.01,64,32,5000,uha,14
784320,778240,-110.49279445139703,0.01,64,32,5000,uha,14
788448,782336,-110.65159790332552,0.01,64,32,5000,uha,14
792576,786432,-108.42022397824485,0.01,64,32,5000,uha,14
796704,790528,-108.80528696535895,0.01,64,32,5000,uha,14
800832,794624,-110.34392038450481,0.01,64,32,5000,uha,14
804960,798720,-110.61887907588627,0.01,64,32,5000,uha,14
809088,802816,-110.36035494585924,0.01,64,32,5000,uha,14
813216,806912,-110.52847293990027,0.01,64,32,5000,uha,14
817344,811008,-109.37683105373617,0.01,64,32,5000,uha,14
821472,815104,-111.16405300228043,0.01,64,32,5000,uha,14
825600,819200,-109.23541768150169,0.01,64,32,5000,uha,14
829728,823296,-109.93470900592722,0.01,64,32,5000,uha,14
833856,827392,-110.67939842705033,0.01,64,32,5000,uha,14
837984,831488,-110.01235723288883,0.01,64,32,5000,uha,14
842112,835584,-109.59256952445702,0.01,64,32,5000,uha,14
846240,839680,-110.51658300994004,0.01,64,32,5000,uha,14
850368,843776,-110.39079383231714,0.01,64,32,5000,uha,14
854496,847872,-111.0399517318587,0.01,64,32,5000,uha,14
858624,851968,-111.83261636301222,0.01,64,32,5000,uha,14
862752,856064,-110.39239586484298,0.01,64,32,5000,uha,14
866880,860160,-110.271719025015,0.01,64,32,5000,uha,14
871008,864256,-108.36317155718113,0.01,64,32,5000,uha,14
875136,868352,-110.35167701865713,0.01,64,32,5000,uha,14
879264,872448,-108.90723432781502,0.01,64,32,5000,uha,14
883392,876544,-109.23105838350561,0.01,64,32,5000,uha,14
887520,880640,-111.85224743016899,0.01,64,32,5000,uha,14
891648,884736,-110.17116987199516,0.01,64,32,5000,uha,14
895776,888832,-109.882553030233,0.01,64,32,5000,uha,14
899904,892928,-108.45222462108288,0.01,64,32,5000,uha,14
904032,897024,-109.9322471736911,0.01,64,32,5000,uha,14
908160,901120,-110.04550641579215,0.01,64,32,5000,uha,14
912288,905216,-107.19887536275141,0.01,64,32,5000,uha,14
916416,909312,-108.6108980702103,0.01,64,32,5000,uha,14
920544,913408,-110.43710620814997,0.01,64,32,5000,uha,14
924672,917504,-111.28833970954591,0.01,64,32,5000,uha,14
928800,921600,-109.71202967293607,0.01,64,32,5000,uha,14
932928,925696,-111.05764722193604,0.01,64,32,5000,uha,14
937056,929792,-108.01993666289223,0.01,64,32,5000,uha,14
941184,933888,-111.20943272338558,0.01,64,32,5000,uha,14
945312,937984,-109.4669860168054,0.01,64,32,5000,uha,14
949440,942080,-109.08244853499028,0.01,64,32,5000,uha,14
953568,946176,-110.13092371986424,0.01,64,32,5000,uha,14
957696,950272,-111.5190898166659,0.01,64,32,5000,uha,14
961824,954368,-109.6132263698523,0.01,64,32,5000,uha,14
965952,958464,-111.51397464079838,0.01,64,32,5000,uha,14
970080,962560,-109.93770260538162,0.01,64,32,5000,uha,14
974208,966656,-111.31383314504086,0.01,64,32,5000,uha,14
978336,970752,-109.91464888845061,0.01,64,32,5000,uha,14
982464,974848,-111.10185397735087,0.01,64,32,5000,uha,14
986592,978944,-110.19524289881463,0.01,64,32,5000,uha,14
990720,983040,-108.5269609932953,0.01,64,32,5000,uha,14
994848,987136,-109.83146379171359,0.01,64,32,5000,uha,14
998976,991232,-109.86361068744328,0.01,64,32,5000,uha,14
1003104,995328,-111.12787645689761,0.01,64,32,5000,uha,14
1007232,999424,-110.97076188581897,0.01,64,32,5000,uha,14
1011360,1003520,-110.44374902849684,0.01,64,32,5000,uha,14
1015488,1007616,-109.09649599974045,0.01,64,32,5000,uha,14
1019616,1011712,-110.15339136090915,0.01,64,32,5000,uha,14
1023744,1015808,-110.0259914329812,0.01,64,32,5000,uha,14
1027872,1019904,-108.93081370225643,0.01,64,32,5000,uha,14
1032000,1024000,-111.03503825278732,0.01,64,32,5000,uha,14
1036128,1028096,-111.70355284783126,0.01,64,32,5000,uha,14
1040256,1032192,-108.99576330412944,0.01,64,32,5000,uha,14
1044384,1036288,-108.60037025367703,0.01,64,32,5000,uha,14
1048512,1040384,-111.57930850939493,0.01,64,32,5000,uha,14
1052640,1044480,-110.76235271400594,0.01,64,32,5000,uha,14
1056768,1048576,-109.3078306268334,0.01,64,32,5000,uha,14
1060896,1052672,-108.7660883244091,0.01,64,32,5000,uha,14
1065024,1056768,-110.23999832529532,0.01,64,32,5000,uha,14
1069152,1060864,-109.72385711062606,0.01,64,32,5000,uha,14
1073280,1064960,-109.42630511781226,0.01,64,32,5000,uha,14
1077408,1069056,-110.3464703451917,0.01,64,32,5000,uha,14
1081536,1073152,-110.64058603097693,0.01,64,32,5000,uha,14
1085664,1077248,-108.24041337801826,0.01,64,32,5000,uha,14
1089792,1081344,-107.89997070730574,0.01,64,32,5000,uha,14
1093920,1085440,-109.3664880313024,0.01,64,32,5000,uha,14
1098048,1089536,-109.14682730981323,0.01,64,32,5000,uha,14
1102176,1093632,-108.880867098783,0.01,64,32,5000,uha,14
1106304,1097728,-109.50749977854072,0.01,64,32,5000,uha,14
1110432,1101824,-108.75713923261722,0.01,64,32,5000,uha,14
1114560,1105920,-110.13622445267421,0.01,64,32,5000,uha,14
1118688,1110016,-111.04686621410887,0.01,64,32,5000,uha,14
1122816,1114112,-109.09089198666008,0.01,64,32,5000,uha,14
1126944,1118208,-108.93164324549964,0.01,64,32,5000,uha,14
1131072,1122304,-110.54343826274855,0.01,64,32,5000,uha,14
1135200,1126400,-105.41439718032514,0.01,64,32,5000,uha,14
1139328,1130496,-110.70436109058114,0.01,64,32,5000,uha,14
1143456,1134592,-110.52978225728152,0.01,64,32,5000,uha,14
1147584,1138688,-109.94680867578549,0.01,64,32,5000,uha,14
1151712,1142784,-109.25209363276676,0.01,64,32,5000,uha,14
1155840,1146880,-110.27669157548522,0.01,64,32,5000,uha,14
1159968,1150976,-111.04070615165494,0.01,64,32,5000,uha,14
1164096,1155072,-108.87758782956102,0.01,64,32,5000,uha,14
1168224,1159168,-107.92628379045279,0.01,64,32,5000,uha,14
1172352,1163264,-110.53403812883845,0.01,64,32,5000,uha,14
1176480,1167360,-110.58085753748018,0.01,64,32,5000,uha,14
1180608,1171456,-110.43493883935795,0.01,64,32,5000,uha,14
1184736,1175552,-110.24806942712453,0.01,64,32,5000,uha,14
1188864,1179648,-110.97683971889994,0.01,64,32,5000,uha,14
1192992,1183744,-109.91670475313866,0.01,64,32,5000,uha,14
1197120,1187840,-109.93059113195153,0.01,64,32,5000,uha,14
1201248,1191936,-108.55674323262234,0.01,64,32,5000,uha,14
1205376,1196032,-111.29252562198171,0.01,64,32,5000,uha,14
1209504,1200128,-109.5587436284321,0.01,64,32,5000,uha,14
1213632,1204224,-108.60513008336946,0.01,64,32,5000,uha,14
1217760,1208320,-112.02997949555893,0.01,64,32,5000,uha,14
1221888,1212416,-111.11100557288107,0.01,64,32,5000,uha,14
1226016,1216512,-110.05917238435548,0.01,64,32,5000,uha,14
1230144,1220608,-110.05898908155238,0.01,64,32,5000,uha,14
1234272,1224704,-111.37168280800654,0.01,64,32,5000,uha,14
1238400,1228800,-110.8189218777091,0.01,64,32,5000,uha,14
1242528,1232896,-110.1453449817798,0.01,64,32,5000,uha,14
1246656,1236992,-110.40412179008788,0.01,64,32,5000,uha,14
1250784,1241088,-110.98324760466086,0.01,64,32,5000,uha,14
1254912,1245184,-110.14355010010057,0.01,64,32,5000,uha,14
1259040,1249280,-111.67215219651051,0.01,64,32,5000,uha,14
1263168,1253376,-109.84820507948065,0.01,64,32,5000,uha,14
1267296,1257472,-108.24263245579878,0.01,64,32,5000,uha,14
1271424,1261568,-111.04160943307043,0.01,64,32,5000,uha,14
1275552,1265664,-111.20148134985527,0.01,64,32,5000,uha,14
1279680,1269760,-109.34248738782026,0.01,64,32,5000,uha,14
1283808,1273856,-108.74696285938668,0.01,64,32,5000,uha,14
1287936,1277952,-109.98256572817559,0.01,64,32,5000,uha,14
1292064,1282048,-110.04906183540585,0.01,64,32,5000,uha,14
1296192,1286144,-110.78614565383691,0.01,64,32,5000,uha,14
1300320,1290240,-110.95326578521221,0.01,64,32,5000,uha,14
1304448,1294336,-111.32568759886877,0.01,64,32,5000,uha,14
1308576,1298432,-108.71547455761281,0.01,64,32,5000,uha,14
1312704,1302528,-111.48107667315895,0.01,64,32,5000,uha,14
1316832,1306624,-109.77583480718528,0.01,64,32,5000,uha,14
1320960,1310720,-111.20321753413602,0.01,64,32,5000,uha,14
1325088,1314816,-109.59241656787664,0.01,64,32,5000,uha,14
1329216,1318912,-110.10266816076586,0.01,64,32,5000,uha,14
1333344,1323008,-108.81558572356055,0.01,64,32,5000,uha,14
1337472,1327104,-111.64460325715956,0.01,64,32,5000,uha,14
1341600,1331200,-109.83094647448112,0.01,64,32,5000,uha,14
1345728,1335296,-110.42455737344304,0.01,64,32,5000,uha,14
1349856,1339392,-108.9919520115195,0.01,64,32,5000,uha,14
1353984,1343488,-111.87314851460674,0.01,64,32,5000,uha,14
1358112,1347584,-111.17494243476914,0.01,64,32,5000,uha,14
1362240,1351680,-110.18525987777379,0.01,64,32,5000,uha,14
1366368,1355776,-110.12712937295477,0.01,64,32,5000,uha,14
1370496,1359872,-110.5880554977991,0.01,64,32,5000,uha,14
1374624,1363968,-110.33209684245702,0.01,64,32,5000,uha,14
1378752,1368064,-110.48388188182744,0.01,64,32,5000,uha,14
1382880,1372160,-108.92720086357212,0.01,64,32,5000,uha,14
1387008,1376256,-108.32227837598076,0.01,64,32,5000,uha,14
1391136,1380352,-109.13604733138949,0.01,64,32,5000,uha,14
1395264,1384448,-110.40077539728306,0.01,64,32,5000,uha,14
1399392,1388544,-110.87898624926041,0.01,64,32,5000,uha,14
1403520,1392640,-110.53504487145756,0.01,64,32,5000,uha,14
1407648,1396736,-110.44927931629789,0.01,64,32,5000,uha,14
1411776,1400832,-110.19648017283407,0.01,64,32,5000,uha,14
1415904,1404928,-110.35972203995806,0.01,64,32,5000,uha,14
1420032,1409024,-110.02830701790154,0.01,64,32,5000,uha,14
1424160,1413120,-111.12861002759298,0.01,64,32,5000,uha,14
1428288,1417216,-109.17304212689312,0.01,64,32,5000,uha,14
1432416,1421312,-110.45504487883737,0.01,64,32,5000,uha,14
1436544,1425408,-110.07196343925628,0.01,64,32,5000,uha,14
1440672,1429504,-110.93016341458925,0.01,64,32,5000,uha,14
1444800,1433600,-108.64971468346161,0.01,64,32,5000,uha,14
1448928,1437696,-111.36655196979784,0.01,64,32,5000,uha,14
1453056,1441792,-109.21296983438828,0.01,64,32,5000,uha,14
1457184,1445888,-108.33564552635931,0.01,64,32,5000,uha,14
1461312,1449984,-109.05265334134921,0.01,64,32,5000,uha,14
1465440,1454080,-108.9359790394841,0.01,64,32,5000,uha,14
1469568,1458176,-111.00250190240511,0.01,64,32,5000,uha,14
1473696,1462272,-109.92759972647518,0.01,64,32,5000,uha,14
1477824,1466368,-111.09996518359075,0.01,64,32,5000,uha,14
1481952,1470464,-109.99966684203957,0.01,64,32,5000,uha,14
1486080,1474560,-105.97340743315281,0.01,64,32,5000,uha,14
1490208,1478656,-110.36379186656082,0.01,64,32,5000,uha,14
1494336,1482752,-108.91374500447145,0.01,64,32,5000,uha,14
1498464,1486848,-111.11266734271577,0.01,64,32,5000,uha,14
1502592,1490944,-110.20061861598187,0.01,64,32,5000,uha,14
1506720,1495040,-110.22955813184007,0.01,64,32,5000,uha,14
1510848,1499136,-111.35830277579967,0.01,64,32,5000,uha,14
1514976,1503232,-110.17211761280525,0.01,64,32,5000,uha,14
1519104,1507328,-109.30361823430631,0.01,64,32,5000,uha,14
1523232,1511424,-110.02057325959224,0.01,64,32,5000,uha,14
1527360,1515520,-111.08933831150674,0.01,64,32,5000,uha,14
1531488,1519616,-110.87300820268064,0.01,64,32,5000,uha,14
1535616,1523712,-109.9619444208972,0.01,64,32,5000,uha,14
1539744,1527808,-110.54737166363991,0.01,64,32,5000,uha,14
1543872,1531904,-111.66286938376552,0.01,64,32,5000,uha,14
1548000,1536000,-110.36066596899153,0.01,64,32,5000,uha,14
1552128,1540096,-109.09646832353535,0.01,64,32,5000,uha,14
1556256,1544192,-109.35510211644585,0.01,64,32,5000,uha,14
1560384,1548288,-111.49512420140177,0.01,64,32,5000,uha,14
1564512,1552384,-110.6552194275212,0.01,64,32,5000,uha,14
1568640,1556480,-109.28285036103087,0.01,64,32,5000,uha,14
1572768,1560576,-108.43387871871134,0.01,64,32,5000,uha,14
1576896,1564672,-109.63112350840827,0.01,64,32,5000,uha,14
1581024,1568768,-110.27302904507422,0.01,64,32,5000,uha,14
1585152,1572864,-107.63014673271553,0.01,64,32,5000,uha,14
1589280,1576960,-109.65279618306978,0.01,64,32,5000,uha,14
1593408,1581056,-108.767290516161,0.01,64,32,5000,uha,14
1597536,1585152,-110.80815646025025,0.01,64,32,5000,uha,14
1601664,1589248,-109.51249583472914,0.01,64,32,5000,uha,14
1605792,1593344,-108.19543964439258,0.01,64,32,5000,uha,14
1609920,1597440,-109.78663870140646,0.01,64,32,5000,uha,14
1614048,1601536,-109.69633561133978,0.01,64,32,5000,uha,14
1618176,1605632,-110.55198683211516,0.01,64,32,5000,uha,14
1622304,1609728,-109.00244270600916,0.01,64,32,5000,uha,14
1626432,1613824,-110.29590674643387,0.01,64,32,5000,uha,14
1630560,1617920,-110.05248719610137,0.01,64,32,5000,uha,14
1634688,1622016,-111.13385225867883,0.01,64,32,5000,uha,14
1638816,1626112,-111.08281691791717,0.01,64,32,5000,uha,14
1642944,1630208,-110.20832317999175,0.01,64,32,5000,uha,14
1647072,1634304,-110.29989915826756,0.01,64,32,5000,uha,14
1651200,1638400,-110.7947992136977,0.01,64,32,5000,uha,14
1655328,1642496,-111.02640375179688,0.01,64,32,5000,uha,14
1659456,1646592,-106.42639452833308,0.01,64,32,5000,uha,14
1663584,1650688,-111.56886840408082,0.01,64,32,5000,uha,14
1667712,1654784,-109.75667583249859,0.01,64,32,5000,uha,14
1671840,1658880,-107.66676646043366,0.01,64,32,5000,uha,14
1675968,1662976,-110.0585196363081,0.01,64,32,5000,uha,14
1680096,1667072,-107.75491104137147,0.01,64,32,5000,uha,14
1684224,1671168,-111.51872056413058,0.01,64,32,5000,uha,14
1688352,1675264,-109.85668914288784,0.01,64,32,5000,uha,14
1692480,1679360,-104.75212988610471,0.01,64,32,5000,uha,14
1696608,1683456,-110.74275565662742,0.01,64,32,5000,uha,14
1700736,1687552,-109.91225148473809,0.01,64,32,5000,uha,14
1704864,1691648,-110.80237108283849,0.01,64,32,5000,uha,14
1708992,1695744,-109.38071019838688,0.01,64,32,5000,uha,14
1713120,1699840,-110.76049007545335,0.01,64,32,5000,uha,14
1717248,1703936,-109.02518936104872,0.01,64,32,5000,uha,14
1721376,1708032,-111.14104381305705,0.01,64,32,5000,uha,14
1725504,1712128,-110.6057651127682,0.01,64,32,5000,uha,14
1729632,1716224,-109.93608590237788,0.01,64,32,5000,uha,14
1733760,1720320,-108.91385180335249,0.01,64,32,5000,uha,14
1737888,1724416,-109.42831985628793,0.01,64,32,5000,uha,14
1742016,1728512,-111.05124884339935,0.01,64,32,5000,uha,14
1746144,1732608,-110.41073399633285,0.01,64,32,5000,uha,14
1750272,1736704,-109.96433347585074,0.01,64,32,5000,uha,14
1754400,1740800,-110.4641017462669,0.01,64,32,5000,uha,14
1758528,1744896,-110.52619649079578,0.01,64,32,5000,uha,14
1762656,1748992,-110.24050558867408,0.01,64,32,5000,uha,14
1766784,1753088,-109.30677268865989,0.01,64,32,5000,uha,14
1770912,1757184,-107.82549189694613,0.01,64,32,5000,uha,14
1775040,1761280,-110.47505627967927,0.01,64,32,5000,uha,14
1779168,1765376,-108.97935093399413,0.01,64,32,5000,uha,14
1783296,1769472,-110.66345593867716,0.01,64,32,5000,uha,14
1787424,1773568,-111.0512164715158,0.01,64,32,5000,uha,14
1791552,1777664,-110.06490276975761,0.01,64,32,5000,uha,14
1795680,1781760,-110.38592698494772,0.01,64,32,5000,uha,14
1799808,1785856,-110.54632356176211,0.01,64,32,5000,uha,14
