n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-141.83203438758218,0.0001,64,32,5000,uha,14
8256,8192,-144.38765506038138,0.0001,64,32,5000,uha,14
12384,12288,-137.67115685874828,0.0001,64,32,5000,uha,14
16512,16384,-138.04119268402331,0.0001,64,32,5000,uha,14
20640,20480,-136.3102369660751,0.0001,64,32,5000,uha,14
24768,24576,-140.4510670111769,0.0001,64,32,5000,uha,14
28896,28672,-138.4465702897554,0.0001,64,32,5000,uha,14
33024,32768,-141.00237230887356,0.0001,64,32,5000,uha,14
37152,36864,-148.84947936817028,0.0001,64,32,5000,uha,14
41280,40960,-132.70720534455626,0.0001,64,32,5000,uha,14
45408,45056,-126.1058433812373,0.0001,64,32,5000,uha,14
49536,49152,-131.76627244486784,0.0001,64,32,5000,uha,14
53664,53248,-128.97207551446763,0.0001,64,32,5000,uha,14
57792,57344,-143.8397950283145,0.0001,64,32,5000,uha,14
61920,61440,-142.5041106459422,0.0001,64,32,5000,uha,14
66048,65536,-130.14962595093715,0.0001,64,32,5000,uha,14
70176,69632,-140.38128330165745,0.0001,64,32,5000,uha,14
74304,73728,-140.96547765321327,0.0001,64,32,5000,uha,14
78432,77824,-133.9514152848022,0.0001,64,32,5000,uha,14
82560,81920,-129.1229896168348,0.0001,64,32,5000,uha,14
86688,86016,-139.37689821259613,0.0001,64,32,5000,uha,14
90816,90112,-144.05284597024962,0.0001,64,32,5000,uha,14
94944,94208,-140.13545375945466,0.0001,64,32,5000,uha,14
99072,98304,-129.93066103739037,0.0001,64,32,5000,uha,14
103200,102400,-139.2525723942777,0.0001,64,32,5000,uha,14
107328,106496,-142.4728860789053,0.0001,64,32,5000,uha,14
111456,110592,-143.08064158120672,0.0001,64,32,5000,uha,14
115584,114688,-149.2345659726219,0.0001,64,32,5000,uha,14
119712,118784,-143.60143691801665,0.0001,64,32,5000,uha,14
123840,122880,-142.10084444206507,0.0001,64,32,5000,uha,14
127968,126976,-141.55434195309658,0.0001,64,32,5000,uha,14
132096,131072,-142.0946984554697,0.0001,64,32,5000,uha,14
136224,135168,-131.7460495825539,0.0001,64,32,5000,uha,14
140352,139264,-134.53056012891224,0.0001,64,32,5000,uha,14
144480,143360,-146.40351074312758,0.0001,64,32,5000,uha,14
148608,147456,-139.3579045474049,0.0001,64,32,5000,uha,14
152736,151552,-136.0151084828839,0.0001,64,32,5000,uha,14
