n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
177504,176128,-127.96043053912275,0.0001,64,32,5000,uha,4
181632,180224,-137.71666523517553,0.0001,64,32,5000,uha,4
185760,184320,-143.46875246404352,0.0001,64,32,5000,uha,4
189888,188416,-145.20736852917582,0.0001,64,32,5000,uha,4
194016,192512,-135.37447898767786,0.0001,64,32,5000,uha,4
198144,196608,-136.32540828468555,0.0001,64,32,5000,uha,4
202272,200704,-137.60953091959874,0.0001,64,32,5000,uha,4
206400,204800,-140.2794170760609,0.0001,64,32,5000,uha,4
210528,208896,-141.4901674007232,0.0001,64,32,5000,uha,4
214656,212992,-126.74837756910891,0.0001,64,32,5000,uha,4
218784,217088,-133.57188560204838,0.0001,64,32,5000,uha,4
222912,221184,-137.14614915142045,0.0001,64,32,5000,uha,4
227040,225280,-136.37417489222472,0.0001,64,32,5000,uha,4
231168,229376,-134.59283781605907,0.0001,64,32,5000,uha,4
235296,233472,-137.832426711097,0.0001,64,32,5000,uha,4
239424,237568,-136.68075363906027,0.0001,64,32,5000,uha,4
243552,241664,-143.372409152146,0.0001,64,32,5000,uha,4
247680,245760,-130.17036822789166,0.0001,64,32,5000,uha,4
251808,249856,-140.9917824645806,0.0001,64,32,5000,uha,4
255936,253952,-139.80521330253825,0.0001,64,32,5000,uha,4
260064,258048,-144.2121552364766,0.0001,64,32,5000,uha,4
264192,262144,-134.61612164222413,0.0001,64,32,5000,uha,4
268320,266240,-129.08970334968944,0.0001,64,32,5000,uha,4
272448,270336,-139.92608477953704,0.0001,64,32,5000,uha,4
276576,274432,-139.0765659208621,0.0001,64,32,5000,uha,4
280704,278528,-127.50694163520791,0.0001,64,32,5000,uha,4
284832,282624,-140.32817169250959,0.0001,64,32,5000,uha,4
288960,286720,-136.42334085660863,0.0001,64,32,5000,uha,4
293088,290816,-140.25748992650324,0.0001,64,32,5000,uha,4
297216,294912,-134.8291615901175,0.0001,64,32,5000,uha,4
301344,299008,-138.5267346256035,0.0001,64,32,5000,uha,4
305472,303104,-135.26322568246067,0.0001,64,32,5000,uha,4
309600,307200,-138.49133421502617,0.0001,64,32,5000,uha,4
313728,311296,-129.8438815428968,0.0001,64,32,5000,uha,4
317856,315392,-147.85889573811838,0.0001,64,32,5000,uha,4
321984,319488,-138.57760830781584,0.0001,64,32,5000,uha,4
326112,323584,-122.96849666564842,0.0001,64,32,5000,uha,4
330240,327680,-136.64043416847997,0.0001,64,32,5000,uha,4
334368,331776,-141.0206469350161,0.0001,64,32,5000,uha,4
338496,335872,-135.63047365636493,0.0001,64,32,5000,uha,4
342624,339968,-131.16637300741735,0.0001,64,32,5000,uha,4
346752,344064,-142.1943156284648,0.0001,64,32,5000,uha,4
350880,348160,-144.5836743664179,0.0001,64,32,5000,uha,4
355008,352256,-125.72456161298354,0.0001,64,32,5000,uha,4
359136,356352,-146.23314212768358,0.0001,64,32,5000,uha,4
363264,360448,-142.1026261884286,0.0001,64,32,5000,uha,4
367392,364544,-137.55645350587744,0.0001,64,32,5000,uha,4
371520,368640,-130.67042306019977,0.0001,64,32,5000,uha,4
375648,372736,-138.89580811211297,0.0001,64,32,5000,uha,4
379776,376832,-132.52625698713913,0.0001,64,32,5000,uha,4
383904,380928,-142.94387334018387,0.0001,64,32,5000,uha,4
388032,385024,-134.9768769483364,0.0001,64,32,5000,uha,4
392160,389120,-136.09880883967512,0.0001,64,32,5000,uha,4
396288,393216,-136.75156920662522,0.0001,64,32,5000,uha,4
400416,397312,-136.758887592171,0.0001,64,32,5000,uha,4
404544,401408,-135.62654257535132,0.0001,64,32,5000,uha,4
408672,405504,-133.74306131980637,0.0001,64,32,5000,uha,4
412800,409600,-138.2860082858896,0.0001,64,32,5000,uha,4
416928,413696,-142.4974810685721,0.0001,64,32,5000,uha,4
421056,417792,-139.04364317891083,0.0001,64,32,5000,uha,4
425184,421888,-133.82415964749737,0.0001,64,32,5000,uha,4
429312,425984,-148.17233919927264,0.0001,64,32,5000,uha,4
433440,430080,-137.1288878354116,0.0001,64,32,5000,uha,4
437568,434176,-134.4152219870221,0.0001,64,32,5000,uha,4
441696,438272,-126.05175680800507,0.0001,64,32,5000,uha,4
445824,442368,-131.39868261407713,0.0001,64,32,5000,uha,4
449952,446464,-141.99383985672108,0.0001,64,32,5000,uha,4
454080,450560,-120.07099149897059,0.0001,64,32,5000,uha,4
458208,454656,-142.69920883150346,0.0001,64,32,5000,uha,4
462336,458752,-136.99000782285094,0.0001,64,32,5000,uha,4
466464,462848,-130.25654601124498,0.0001,64,32,5000,uha,4
470592,466944,-133.05177152543897,0.0001,64,32,5000,uha,4
474720,471040,-133.0260098686122,0.0001,64,32,5000,uha,4
478848,475136,-141.54728092359127,0.0001,64,32,5000,uha,4
482976,479232,-136.04000651876677,0.0001,64,32,5000,uha,4
487104,483328,-143.57428647551853,0.0001,64,32,5000,uha,4
491232,487424,-145.08868261457914,0.0001,64,32,5000,uha,4
495360,491520,-138.71778328489424,0.0001,64,32,5000,uha,4
499488,495616,-131.3541541456331,0.0001,64,32,5000,uha,4
503616,499712,-137.41144792219325,0.0001,64,32,5000,uha,4
507744,503808,-134.49507584302424,0.0001,64,32,5000,uha,4
511872,507904,-127.84933253134447,0.0001,64,32,5000,uha,4
516000,512000,-138.416402450574,0.0001,64,32,5000,uha,4
520128,516096,-137.5278670660174,0.0001,64,32,5000,uha,4
524256,520192,-140.9436630755227,0.0001,64,32,5000,uha,4
528384,524288,-141.34226957610937,0.0001,64,32,5000,uha,4
532512,528384,-121.7897013627682,0.0001,64,32,5000,uha,4
536640,532480,-136.43258313206644,0.0001,64,32,5000,uha,4
540768,536576,-140.02790409990024,0.0001,64,32,5000,uha,4
544896,540672,-133.7991151525439,0.0001,64,32,5000,uha,4
549024,544768,-136.42003798128155,0.0001,64,32,5000,uha,4
553152,548864,-143.49987846509924,0.0001,64,32,5000,uha,4
557280,552960,-140.5982484701024,0.0001,64,32,5000,uha,4
561408,557056,-138.01889838269176,0.0001,64,32,5000,uha,4
565536,561152,-127.27596673740449,0.0001,64,32,5000,uha,4
569664,565248,-136.74714115168027,0.0001,64,32,5000,uha,4
573792,569344,-136.04460207155884,0.0001,64,32,5000,uha,4
577920,573440,-145.1317941967537,0.0001,64,32,5000,uha,4
582048,577536,-129.6436618450481,0.0001,64,32,5000,uha,4
586176,581632,-144.25530845590117,0.0001,64,32,5000,uha,4
590304,585728,-140.6531073277831,0.0001,64,32,5000,uha,4
594432,589824,-139.64441385074983,0.0001,64,32,5000,uha,4
598560,593920,-137.71323999526177,0.0001,64,32,5000,uha,4
602688,598016,-133.32238188713853,0.0001,64,32,5000,uha,4
606816,602112,-134.41752657054084,0.0001,64,32,5000,uha,4
610944,606208,-140.5063068745474,0.0001,64,32,5000,uha,4
615072,610304,-143.19838972069357,0.0001,64,32,5000,uha,4
619200,614400,-141.08992467271906,0.0001,64,32,5000,uha,4
623328,618496,-130.20841784571078,0.0001,64,32,5000,uha,4
627456,622592,-133.60843899669374,0.0001,64,32,5000,uha,4
631584,626688,-134.48388730598958,0.0001,64,32,5000,uha,4
635712,630784,-147.9304640046469,0.0001,64,32,5000,uha,4
639840,634880,-122.70229160867487,0.0001,64,32,5000,uha,4
643968,638976,-148.47992479673158,0.0001,64,32,5000,uha,4
648096,643072,-130.05361932352517,0.0001,64,32,5000,uha,4
652224,647168,-128.70622628358325,0.0001,64,32,5000,uha,4
656352,651264,-145.46856289049882,0.0001,64,32,5000,uha,4
660480,655360,-114.57728211399954,0.0001,64,32,5000,uha,4
664608,659456,-143.07086084697568,0.0001,64,32,5000,uha,4
668736,663552,-128.9452061685463,0.0001,64,32,5000,uha,4
672864,667648,-131.90569413355115,0.0001,64,32,5000,uha,4
676992,671744,-129.21429953852203,0.0001,64,32,5000,uha,4
681120,675840,-136.5726120377425,0.0001,64,32,5000,uha,4
685248,679936,-142.70746040783072,0.0001,64,32,5000,uha,4
689376,684032,-139.13672285999706,0.0001,64,32,5000,uha,4
693504,688128,-131.46641048356446,0.0001,64,32,5000,uha,4
697632,692224,-140.41646344047106,0.0001,64,32,5000,uha,4
701760,696320,-136.54884412080287,0.0001,64,32,5000,uha,4
705888,700416,-141.59224036749143,0.0001,64,32,5000,uha,4
710016,704512,-138.985011645216,0.0001,64,32,5000,uha,4
714144,708608,-138.77435262825793,0.0001,64,32,5000,uha,4
718272,712704,-137.78281687933952,0.0001,64,32,5000,uha,4
722400,716800,-135.75320909608362,0.0001,64,32,5000,uha,4
726528,720896,-141.7951978732529,0.0001,64,32,5000,uha,4
730656,724992,-133.25558020106135,0.0001,64,32,5000,uha,4
734784,729088,-137.57780339788255,0.0001,64,32,5000,uha,4
738912,733184,-137.8931100712621,0.0001,64,32,5000,uha,4
743040,737280,-137.69013752322772,0.0001,64,32,5000,uha,4
747168,741376,-129.7412857554661,0.0001,64,32,5000,uha,4
751296,745472,-139.59905993251363,0.0001,64,32,5000,uha,4
755424,749568,-132.15233825146814,0.0001,64,32,5000,uha,4
759552,753664,-134.33274393151262,0.0001,64,32,5000,uha,4
763680,757760,-138.81738186343566,0.0001,64,32,5000,uha,4
767808,761856,-136.48641499385826,0.0001,64,32,5000,uha,4
771936,765952,-138.9086486255044,0.0001,64,32,5000,uha,4
776064,770048,-139.0990514899991,0.0001,64,32,5000,uha,4
780192,774144,-140.33502576389276,0.0001,64,32,5000,uha,4
784320,778240,-134.49489751658933,0.0001,64,32,5000,uha,4
788448,782336,-130.62463426067194,0.0001,64,32,5000,uha,4
792576,786432,-137.0870638948643,0.0001,64,32,5000,uha,4
796704,790528,-133.26625956378362,0.0001,64,32,5000,uha,4
800832,794624,-126.87833309156957,0.0001,64,32,5000,uha,4
804960,798720,-141.9937261381063,0.0001,64,32,5000,uha,4
809088,802816,-141.68075166063656,0.0001,64,32,5000,uha,4
813216,806912,-140.04421350869308,0.0001,64,32,5000,uha,4
817344,811008,-140.5475898422579,0.0001,64,32,5000,uha,4
821472,815104,-137.22836243223,0.0001,64,32,5000,uha,4
825600,819200,-132.5659228336603,0.0001,64,32,5000,uha,4
829728,823296,-137.67316554752756,0.0001,64,32,5000,uha,4
833856,827392,-142.58852658764198,0.0001,64,32,5000,uha,4
837984,831488,-140.84290557890782,0.0001,64,32,5000,uha,4
842112,835584,-144.2602350929223,0.0001,64,32,5000,uha,4
846240,839680,-136.03636399848958,0.0001,64,32,5000,uha,4
850368,843776,-142.03896983767876,0.0001,64,32,5000,uha,4
854496,847872,-131.42480764665584,0.0001,64,32,5000,uha,4
858624,851968,-140.21071030246313,0.0001,64,32,5000,uha,4
862752,856064,-140.79340364238593,0.0001,64,32,5000,uha,4
866880,860160,-135.01052640591553,0.0001,64,32,5000,uha,4
871008,864256,-136.10826895552273,0.0001,64,32,5000,uha,4
875136,868352,-138.4291586582059,0.0001,64,32,5000,uha,4
879264,872448,-128.79577832355207,0.0001,64,32,5000,uha,4
883392,876544,-129.72511539102607,0.0001,64,32,5000,uha,4
887520,880640,-134.77477066977417,0.0001,64,32,5000,uha,4
891648,884736,-135.41278877579524,0.0001,64,32,5000,uha,4
895776,888832,-137.5897735328422,0.0001,64,32,5000,uha,4
899904,892928,-136.77787269902294,0.0001,64,32,5000,uha,4
904032,897024,-142.21921764926736,0.0001,64,32,5000,uha,4
908160,901120,-133.2348175187812,0.0001,64,32,5000,uha,4
912288,905216,-139.90972807879933,0.0001,64,32,5000,uha,4
916416,909312,-142.36524374775038,0.0001,64,32,5000,uha,4
920544,913408,-137.63718724701536,0.0001,64,32,5000,uha,4
924672,917504,-138.20966803065986,0.0001,64,32,5000,uha,4
928800,921600,-135.43062346544448,0.0001,64,32,5000,uha,4
932928,925696,-144.42088241239375,0.0001,64,32,5000,uha,4
937056,929792,-143.49518714595825,0.0001,64,32,5000,uha,4
941184,933888,-135.3649648479259,0.0001,64,32,5000,uha,4
945312,937984,-139.3830034759834,0.0001,64,32,5000,uha,4
949440,942080,-138.07604509541028,0.0001,64,32,5000,uha,4
953568,946176,-139.1863228308326,0.0001,64,32,5000,uha,4
957696,950272,-140.20725484617577,0.0001,64,32,5000,uha,4
961824,954368,-133.65415141878935,0.0001,64,32,5000,uha,4
965952,958464,-140.81810508395964,0.0001,64,32,5000,uha,4
970080,962560,-135.62841538393695,0.0001,64,32,5000,uha,4
974208,966656,-138.5715612110549,0.0001,64,32,5000,uha,4
978336,970752,-135.08487446948183,0.0001,64,32,5000,uha,4
982464,974848,-129.3399964788356,0.0001,64,32,5000,uha,4
986592,978944,-144.2607160548144,0.0001,64,32,5000,uha,4
990720,983040,-133.62964662207978,0.0001,64,32,5000,uha,4
994848,987136,-139.17172803724657,0.0001,64,32,5000,uha,4
998976,991232,-127.12648295679939,0.0001,64,32,5000,uha,4
1003104,995328,-139.459475343994,0.0001,64,32,5000,uha,4
1007232,999424,-143.53204315606158,0.0001,64,32,5000,uha,4
1011360,1003520,-142.53326567074623,0.0001,64,32,5000,uha,4
1015488,1007616,-141.6576850100235,0.0001,64,32,5000,uha,4
1019616,1011712,-137.84142854575342,0.0001,64,32,5000,uha,4
1023744,1015808,-140.73783107820677,0.0001,64,32,5000,uha,4
1027872,1019904,-142.1783061023007,0.0001,64,32,5000,uha,4
1032000,1024000,-140.58910124999392,0.0001,64,32,5000,uha,4
1036128,1028096,-138.81589566154227,0.0001,64,32,5000,uha,4
1040256,1032192,-133.47113555552838,0.0001,64,32,5000,uha,4
1044384,1036288,-141.61704907665603,0.0001,64,32,5000,uha,4
1048512,1040384,-136.85524897675978,0.0001,64,32,5000,uha,4
1052640,1044480,-133.51465842324532,0.0001,64,32,5000,uha,4
1056768,1048576,-130.80904906883427,0.0001,64,32,5000,uha,4
1060896,1052672,-126.82005975751652,0.0001,64,32,5000,uha,4
1065024,1056768,-137.3593745977504,0.0001,64,32,5000,uha,4
1069152,1060864,-139.08452074597923,0.0001,64,32,5000,uha,4
1073280,1064960,-136.55044097276334,0.0001,64,32,5000,uha,4
1077408,1069056,-136.15821456363838,0.0001,64,32,5000,uha,4
1081536,1073152,-128.06391761658003,0.0001,64,32,5000,uha,4
1085664,1077248,-137.57644305916165,0.0001,64,32,5000,uha,4
1089792,1081344,-132.92616501415475,0.0001,64,32,5000,uha,4
1093920,1085440,-140.0582109216516,0.0001,64,32,5000,uha,4
1098048,1089536,-130.25981220709565,0.0001,64,32,5000,uha,4
1102176,1093632,-130.99106793178743,0.0001,64,32,5000,uha,4
1106304,1097728,-135.02483404056812,0.0001,64,32,5000,uha,4
1110432,1101824,-136.5533756192252,0.0001,64,32,5000,uha,4
1114560,1105920,-130.9662921934564,0.0001,64,32,5000,uha,4
1118688,1110016,-124.62616519360269,0.0001,64,32,5000,uha,4
1122816,1114112,-138.64696142648737,0.0001,64,32,5000,uha,4
1126944,1118208,-132.54677983132493,0.0001,64,32,5000,uha,4
1131072,1122304,-140.42136176061595,0.0001,64,32,5000,uha,4
1135200,1126400,-133.17548094749435,0.0001,64,32,5000,uha,4
1139328,1130496,-133.98198171332754,0.0001,64,32,5000,uha,4
1143456,1134592,-134.11351169053452,0.0001,64,32,5000,uha,4
1147584,1138688,-141.3415268465912,0.0001,64,32,5000,uha,4
1151712,1142784,-121.69441443064524,0.0001,64,32,5000,uha,4
1155840,1146880,-136.14882287850537,0.0001,64,32,5000,uha,4
1159968,1150976,-136.5471177771544,0.0001,64,32,5000,uha,4
1164096,1155072,-137.6869824649179,0.0001,64,32,5000,uha,4
1168224,1159168,-135.6561751890315,0.0001,64,32,5000,uha,4
1172352,1163264,-127.9740444047783,0.0001,64,32,5000,uha,4
1176480,1167360,-134.17669598939858,0.0001,64,32,5000,uha,4
1180608,1171456,-133.84907675201853,0.0001,64,32,5000,uha,4
1184736,1175552,-130.21784686453103,0.0001,64,32,5000,uha,4
1188864,1179648,-140.37603943605242,0.0001,64,32,5000,uha,4
1192992,1183744,-132.098100984088,0.0001,64,32,5000,uha,4
1197120,1187840,-140.4368736366016,0.0001,64,32,5000,uha,4
1201248,1191936,-135.0241689212311,0.0001,64,32,5000,uha,4
1205376,1196032,-135.73137748721635,0.0001,64,32,5000,uha,4
1209504,1200128,-136.6439621601938,0.0001,64,32,5000,uha,4
1213632,1204224,-125.01821967341931,0.0001,64,32,5000,uha,4
1217760,1208320,-148.9336417012796,0.0001,64,32,5000,uha,4
1221888,1212416,-138.8676765923346,0.0001,64,32,5000,uha,4
1226016,1216512,-125.07092123691321,0.0001,64,32,5000,uha,4
1230144,1220608,-120.13179970377115,0.0001,64,32,5000,uha,4
1234272,1224704,-142.02784144582517,0.0001,64,32,5000,uha,4
1238400,1228800,-137.15309732456933,0.0001,64,32,5000,uha,4
1242528,1232896,-129.34733056400538,0.0001,64,32,5000,uha,4
1246656,1236992,-140.3203275205431,0.0001,64,32,5000,uha,4
1250784,1241088,-133.30492403904216,0.0001,64,32,5000,uha,4
1254912,1245184,-125.53544936963449,0.0001,64,32,5000,uha,4
1259040,1249280,-119.78731212094424,0.0001,64,32,5000,uha,4
1263168,1253376,-134.87656918857928,0.0001,64,32,5000,uha,4
1267296,1257472,-145.87413179538737,0.0001,64,32,5000,uha,4
1271424,1261568,-134.52890932925817,0.0001,64,32,5000,uha,4
1275552,1265664,-143.37353731869797,0.0001,64,32,5000,uha,4
1279680,1269760,-134.44177756052994,0.0001,64,32,5000,uha,4
1283808,1273856,-119.33723168313153,0.0001,64,32,5000,uha,4
1287936,1277952,-136.17303388136685,0.0001,64,32,5000,uha,4
1292064,1282048,-135.15740625463627,0.0001,64,32,5000,uha,4
1296192,1286144,-136.1687804673119,0.0001,64,32,5000,uha,4
1300320,1290240,-140.75852588306176,0.0001,64,32,5000,uha,4
1304448,1294336,-129.1712935775367,0.0001,64,32,5000,uha,4
1308576,1298432,-136.6327486656439,0.0001,64,32,5000,uha,4
1312704,1302528,-134.90391558184965,0.0001,64,32,5000,uha,4
1316832,1306624,-135.96219718049952,0.0001,64,32,5000,uha,4
1320960,1310720,-132.54672226042814,0.0001,64,32,5000,uha,4
1325088,1314816,-138.83147767341833,0.0001,64,32,5000,uha,4
1329216,1318912,-141.1752731507227,0.0001,64,32,5000,uha,4
1333344,1323008,-131.51810484912585,0.0001,64,32,5000,uha,4
1337472,1327104,-132.38993771537284,0.0001,64,32,5000,uha,4
1341600,1331200,-119.08529723659056,0.0001,64,32,5000,uha,4
1345728,1335296,-143.2146511961938,0.0001,64,32,5000,uha,4
1349856,1339392,-139.6298782282497,0.0001,64,32,5000,uha,4
1353984,1343488,-136.6695302781825,0.0001,64,32,5000,uha,4
1358112,1347584,-138.98000321168752,0.0001,64,32,5000,uha,4
1362240,1351680,-128.6432404048983,0.0001,64,32,5000,uha,4
1366368,1355776,-136.2629229197089,0.0001,64,32,5000,uha,4
1370496,1359872,-127.19530358327955,0.0001,64,32,5000,uha,4
1374624,1363968,-132.79637557893446,0.0001,64,32,5000,uha,4
1378752,1368064,-133.78109247602117,0.0001,64,32,5000,uha,4
1382880,1372160,-121.95405345676201,0.0001,64,32,5000,uha,4
1387008,1376256,-132.32771153594186,0.0001,64,32,5000,uha,4
1391136,1380352,-133.17170927951264,0.0001,64,32,5000,uha,4
1395264,1384448,-127.81506139352078,0.0001,64,32,5000,uha,4
1399392,1388544,-144.51848575601878,0.0001,64,32,5000,uha,4
1403520,1392640,-132.8980868069874,0.0001,64,32,5000,uha,4
1407648,1396736,-137.23457725883,0.0001,64,32,5000,uha,4
1411776,1400832,-133.70383208330318,0.0001,64,32,5000,uha,4
1415904,1404928,-129.11414142749132,0.0001,64,32,5000,uha,4
1420032,1409024,-138.5634756990025,0.0001,64,32,5000,uha,4
1424160,1413120,-136.45890984200648,0.0001,64,32,5000,uha,4
1428288,1417216,-139.23224610783615,0.0001,64,32,5000,uha,4
1432416,1421312,-134.07724483018862,0.0001,64,32,5000,uha,4
1436544,1425408,-141.1181931606061,0.0001,64,32,5000,uha,4
1440672,1429504,-136.14059415895608,0.0001,64,32,5000,uha,4
1444800,1433600,-133.91802724092557,0.0001,64,32,5000,uha,4
1448928,1437696,-136.32634333674983,0.0001,64,32,5000,uha,4
1453056,1441792,-140.14964551121474,0.0001,64,32,5000,uha,4
1457184,1445888,-130.75274990671898,0.0001,64,32,5000,uha,4
1461312,1449984,-136.43704941185382,0.0001,64,32,5000,uha,4
1465440,1454080,-133.81912715520852,0.0001,64,32,5000,uha,4
1469568,1458176,-131.21538737679072,0.0001,64,32,5000,uha,4
1473696,1462272,-136.27702091496943,0.0001,64,32,5000,uha,4
1477824,1466368,-132.0596864537501,0.0001,64,32,5000,uha,4
1481952,1470464,-117.12073541572393,0.0001,64,32,5000,uha,4
1486080,1474560,-130.00926252000332,0.0001,64,32,5000,uha,4
1490208,1478656,-131.1616988858639,0.0001,64,32,5000,uha,4
1494336,1482752,-130.3335749666977,0.0001,64,32,5000,uha,4
1498464,1486848,-135.69714359303003,0.0001,64,32,5000,uha,4
1502592,1490944,-135.39967387074532,0.0001,64,32,5000,uha,4
1506720,1495040,-138.36408537645053,0.0001,64,32,5000,uha,4
1510848,1499136,-136.3668334988479,0.0001,64,32,5000,uha,4
1514976,1503232,-129.93646154983688,0.0001,64,32,5000,uha,4
1519104,1507328,-137.00018779445583,0.0001,64,32,5000,uha,4
1523232,1511424,-140.15775195726806,0.0001,64,32,5000,uha,4
1527360,1515520,-140.42118304839641,0.0001,64,32,5000,uha,4
1531488,1519616,-139.90004174577956,0.0001,64,32,5000,uha,4
1535616,1523712,-139.35759987893036,0.0001,64,32,5000,uha,4
1539744,1527808,-137.8957236575127,0.0001,64,32,5000,uha,4
1543872,1531904,-132.93547410314832,0.0001,64,32,5000,uha,4
1548000,1536000,-136.79665601639266,0.0001,64,32,5000,uha,4
1552128,1540096,-137.35539654875242,0.0001,64,32,5000,uha,4
1556256,1544192,-130.2363876588794,0.0001,64,32,5000,uha,4
1560384,1548288,-140.08149279843119,0.0001,64,32,5000,uha,4
1564512,1552384,-140.34910971045477,0.0001,64,32,5000,uha,4
1568640,1556480,-136.7410191480834,0.0001,64,32,5000,uha,4
1572768,1560576,-139.5696890977772,0.0001,64,32,5000,uha,4
1576896,1564672,-135.62160093399865,0.0001,64,32,5000,uha,4
1581024,1568768,-126.37200206600635,0.0001,64,32,5000,uha,4
1585152,1572864,-126.48174028132114,0.0001,64,32,5000,uha,4
1589280,1576960,-140.56929278667906,0.0001,64,32,5000,uha,4
1593408,1581056,-136.5421246344461,0.0001,64,32,5000,uha,4
1597536,1585152,-136.07009611978023,0.0001,64,32,5000,uha,4
1601664,1589248,-135.64067792771036,0.0001,64,32,5000,uha,4
1605792,1593344,-132.94710255904425,0.0001,64,32,5000,uha,4
1609920,1597440,-131.69966971437967,0.0001,64,32,5000,uha,4
1614048,1601536,-138.19858699716292,0.0001,64,32,5000,uha,4
1618176,1605632,-135.91421475248373,0.0001,64,32,5000,uha,4
1622304,1609728,-129.49766864367226,0.0001,64,32,5000,uha,4
1626432,1613824,-137.489261290103,0.0001,64,32,5000,uha,4
1630560,1617920,-137.30502065242914,0.0001,64,32,5000,uha,4
1634688,1622016,-136.20624305123434,0.0001,64,32,5000,uha,4
1638816,1626112,-133.85065634925832,0.0001,64,32,5000,uha,4
1642944,1630208,-139.89116454836463,0.0001,64,32,5000,uha,4
1647072,1634304,-136.36666533092264,0.0001,64,32,5000,uha,4
1651200,1638400,-138.6160895598745,0.0001,64,32,5000,uha,4
1655328,1642496,-132.49062542191467,0.0001,64,32,5000,uha,4
1659456,1646592,-144.3814014223404,0.0001,64,32,5000,uha,4
1663584,1650688,-127.48474617724037,0.0001,64,32,5000,uha,4
1667712,1654784,-138.2402730360317,0.0001,64,32,5000,uha,4
1671840,1658880,-137.89287252421823,0.0001,64,32,5000,uha,4
1675968,1662976,-134.07472894875437,0.0001,64,32,5000,uha,4
1680096,1667072,-141.37707655927144,0.0001,64,32,5000,uha,4
1684224,1671168,-137.23428658937888,0.0001,64,32,5000,uha,4
1688352,1675264,-134.1602692964147,0.0001,64,32,5000,uha,4
1692480,1679360,-139.47292929555286,0.0001,64,32,5000,uha,4
1696608,1683456,-129.4364149256569,0.0001,64,32,5000,uha,4
1700736,1687552,-128.6388693867629,0.0001,64,32,5000,uha,4
1704864,1691648,-139.9031948957414,0.0001,64,32,5000,uha,4
1708992,1695744,-139.0692912221291,0.0001,64,32,5000,uha,4
1713120,1699840,-140.510491387344,0.0001,64,32,5000,uha,4
1717248,1703936,-133.06710650244509,0.0001,64,32,5000,uha,4
1721376,1708032,-133.77284995540228,0.0001,64,32,5000,uha,4
1725504,1712128,-131.0408504889412,0.0001,64,32,5000,uha,4
1729632,1716224,-133.44640794896281,0.0001,64,32,5000,uha,4
1733760,1720320,-137.38146332448832,0.0001,64,32,5000,uha,4
1737888,1724416,-132.03984675916428,0.0001,64,32,5000,uha,4
1742016,1728512,-130.37202266950712,0.0001,64,32,5000,uha,4
1746144,1732608,-123.52483377796408,0.0001,64,32,5000,uha,4
