n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
359136,356352,-133.05637733914827,0.001,64,32,5000,uha,14
363264,360448,-121.42283091751166,0.001,64,32,5000,uha,14
367392,364544,-121.64208922320512,0.001,64,32,5000,uha,14
371520,368640,-127.60710868078264,0.001,64,32,5000,uha,14
375648,372736,-132.95552251632188,0.001,64,32,5000,uha,14
379776,376832,-120.65620486397538,0.001,64,32,5000,uha,14
383904,380928,-130.1841446137709,0.001,64,32,5000,uha,14
388032,385024,-129.83846403817753,0.001,64,32,5000,uha,14
392160,389120,-124.66974097853901,0.001,64,32,5000,uha,14
396288,393216,-128.8365317531996,0.001,64,32,5000,uha,14
400416,397312,-125.61767466577147,0.001,64,32,5000,uha,14
404544,401408,-133.49007305989718,0.001,64,32,5000,uha,14
408672,405504,-131.36184359442188,0.001,64,32,5000,uha,14
412800,409600,-124.86615069517057,0.001,64,32,5000,uha,14
416928,413696,-135.01138122189613,0.001,64,32,5000,uha,14
421056,417792,-129.89397736885957,0.001,64,32,5000,uha,14
425184,421888,-117.12899830906568,0.001,64,32,5000,uha,14
429312,425984,-126.18914663631746,0.001,64,32,5000,uha,14
433440,430080,-137.01137197707735,0.001,64,32,5000,uha,14
437568,434176,-135.0420065711641,0.001,64,32,5000,uha,14
441696,438272,-129.64585228735606,0.001,64,32,5000,uha,14
445824,442368,-128.94804187629583,0.001,64,32,5000,uha,14
449952,446464,-127.49314462581991,0.001,64,32,5000,uha,14
454080,450560,-124.24696446644778,0.001,64,32,5000,uha,14
458208,454656,-134.32298951731426,0.001,64,32,5000,uha,14
462336,458752,-134.35316564447461,0.001,64,32,5000,uha,14
466464,462848,-120.9323807086684,0.001,64,32,5000,uha,14
470592,466944,-115.58934332827623,0.001,64,32,5000,uha,14
474720,471040,-131.3270658573221,0.001,64,32,5000,uha,14
478848,475136,-135.19150563365298,0.001,64,32,5000,uha,14
482976,479232,-123.49664336353337,0.001,64,32,5000,uha,14
487104,483328,-133.4524922269625,0.001,64,32,5000,uha,14
491232,487424,-130.7548207174153,0.001,64,32,5000,uha,14
495360,491520,-121.50867287215998,0.001,64,32,5000,uha,14
499488,495616,-118.87564216726626,0.001,64,32,5000,uha,14
503616,499712,-127.00535466786903,0.001,64,32,5000,uha,14
507744,503808,-113.41797264806148,0.001,64,32,5000,uha,14
511872,507904,-128.53704702986425,0.001,64,32,5000,uha,14
516000,512000,-123.67535527084114,0.001,64,32,5000,uha,14
520128,516096,-130.78174603077437,0.001,64,32,5000,uha,14
524256,520192,-129.71463532716,0.001,64,32,5000,uha,14
528384,524288,-132.50613168884342,0.001,64,32,5000,uha,14
532512,528384,-128.6673189049411,0.001,64,32,5000,uha,14
536640,532480,-126.84577718516016,0.001,64,32,5000,uha,14
540768,536576,-124.74831292248513,0.001,64,32,5000,uha,14
544896,540672,-123.36467202974947,0.001,64,32,5000,uha,14
549024,544768,-120.45298203041581,0.001,64,32,5000,uha,14
553152,548864,-127.508375267264,0.001,64,32,5000,uha,14
557280,552960,-126.396969628876,0.001,64,32,5000,uha,14
561408,557056,-129.76018902535634,0.001,64,32,5000,uha,14
565536,561152,-124.80596933155914,0.001,64,32,5000,uha,14
569664,565248,-130.34703612746688,0.001,64,32,5000,uha,14
573792,569344,-120.3707701438967,0.001,64,32,5000,uha,14
577920,573440,-127.25706456743413,0.001,64,32,5000,uha,14
582048,577536,-128.28416292662186,0.001,64,32,5000,uha,14
586176,581632,-124.79643448141987,0.001,64,32,5000,uha,14
590304,585728,-125.54535075068696,0.001,64,32,5000,uha,14
594432,589824,-132.97103312329725,0.001,64,32,5000,uha,14
598560,593920,-120.46574583135406,0.001,64,32,5000,uha,14
602688,598016,-125.88911774661656,0.001,64,32,5000,uha,14
606816,602112,-128.1641688928997,0.001,64,32,5000,uha,14
610944,606208,-123.33539256000451,0.001,64,32,5000,uha,14
615072,610304,-127.00682150497511,0.001,64,32,5000,uha,14
619200,614400,-124.52815746671021,0.001,64,32,5000,uha,14
623328,618496,-124.64948387021647,0.001,64,32,5000,uha,14
627456,622592,-124.98182034806916,0.001,64,32,5000,uha,14
631584,626688,-122.60575213101974,0.001,64,32,5000,uha,14
635712,630784,-123.55892857350636,0.001,64,32,5000,uha,14
639840,634880,-128.86588863309345,0.001,64,32,5000,uha,14
643968,638976,-122.47878391603139,0.001,64,32,5000,uha,14
648096,643072,-124.2995943415965,0.001,64,32,5000,uha,14
652224,647168,-125.80351230833296,0.001,64,32,5000,uha,14
656352,651264,-130.26409283719758,0.001,64,32,5000,uha,14
660480,655360,-127.84330575214916,0.001,64,32,5000,uha,14
664608,659456,-119.49225733174444,0.001,64,32,5000,uha,14
668736,663552,-120.03331921878835,0.001,64,32,5000,uha,14
672864,667648,-127.58182924509715,0.001,64,32,5000,uha,14
676992,671744,-128.80878991483422,0.001,64,32,5000,uha,14
681120,675840,-127.05273599658058,0.001,64,32,5000,uha,14
685248,679936,-126.10744527619299,0.001,64,32,5000,uha,14
689376,684032,-133.25342889539093,0.001,64,32,5000,uha,14
693504,688128,-131.7574070038803,0.001,64,32,5000,uha,14
697632,692224,-131.81984536941118,0.001,64,32,5000,uha,14
701760,696320,-126.55446480281864,0.001,64,32,5000,uha,14
705888,700416,-125.72071314733283,0.001,64,32,5000,uha,14
710016,704512,-128.11593449526487,0.001,64,32,5000,uha,14
714144,708608,-134.74770501808732,0.001,64,32,5000,uha,14
718272,712704,-126.94585151111143,0.001,64,32,5000,uha,14
722400,716800,-119.11882046069663,0.001,64,32,5000,uha,14
726528,720896,-123.27604436596688,0.001,64,32,5000,uha,14
730656,724992,-125.35441577068784,0.001,64,32,5000,uha,14
734784,729088,-126.88494340591528,0.001,64,32,5000,uha,14
738912,733184,-124.19461045253165,0.001,64,32,5000,uha,14
743040,737280,-122.95454507674799,0.001,64,32,5000,uha,14
747168,741376,-126.8011838007773,0.001,64,32,5000,uha,14
751296,745472,-127.12309325710797,0.001,64,32,5000,uha,14
755424,749568,-121.97319814455005,0.001,64,32,5000,uha,14
759552,753664,-123.55823998074236,0.001,64,32,5000,uha,14
763680,757760,-125.4085960533077,0.001,64,32,5000,uha,14
767808,761856,-127.83279554324821,0.001,64,32,5000,uha,14
771936,765952,-124.59210900483605,0.001,64,32,5000,uha,14
776064,770048,-123.45827843475152,0.001,64,32,5000,uha,14
780192,774144,-113.5394800530366,0.001,64,32,5000,uha,14
784320,778240,-120.26907799195084,0.001,64,32,5000,uha,14
788448,782336,-118.6717668802586,0.001,64,32,5000,uha,14
792576,786432,-123.48800445824772,0.001,64,32,5000,uha,14
796704,790528,-122.8205275040382,0.001,64,32,5000,uha,14
800832,794624,-125.88390563243883,0.001,64,32,5000,uha,14
804960,798720,-127.21910115419648,0.001,64,32,5000,uha,14
809088,802816,-125.44805273738768,0.001,64,32,5000,uha,14
813216,806912,-126.30227795059902,0.001,64,32,5000,uha,14
817344,811008,-121.40424182330584,0.001,64,32,5000,uha,14
821472,815104,-122.30313057081925,0.001,64,32,5000,uha,14
825600,819200,-122.1245848058757,0.001,64,32,5000,uha,14
829728,823296,-119.23471025483849,0.001,64,32,5000,uha,14
833856,827392,-123.1317333675797,0.001,64,32,5000,uha,14
837984,831488,-125.99971752680045,0.001,64,32,5000,uha,14
842112,835584,-124.85725757700457,0.001,64,32,5000,uha,14
846240,839680,-124.69280800441793,0.001,64,32,5000,uha,14
850368,843776,-123.1062776178835,0.001,64,32,5000,uha,14
854496,847872,-120.97583753049943,0.001,64,32,5000,uha,14
858624,851968,-123.76025772995597,0.001,64,32,5000,uha,14
862752,856064,-121.84641448153536,0.001,64,32,5000,uha,14
866880,860160,-126.78053515168023,0.001,64,32,5000,uha,14
871008,864256,-125.37675704289738,0.001,64,32,5000,uha,14
875136,868352,-115.57832297027915,0.001,64,32,5000,uha,14
879264,872448,-122.88290410402485,0.001,64,32,5000,uha,14
883392,876544,-121.13021791092307,0.001,64,32,5000,uha,14
887520,880640,-118.79728744589443,0.001,64,32,5000,uha,14
891648,884736,-121.71369670263483,0.001,64,32,5000,uha,14
895776,888832,-110.47718091842856,0.001,64,32,5000,uha,14
899904,892928,-121.78493961145715,0.001,64,32,5000,uha,14
904032,897024,-121.68423989408527,0.001,64,32,5000,uha,14
908160,901120,-120.43996118110344,0.001,64,32,5000,uha,14
912288,905216,-113.86056412364889,0.001,64,32,5000,uha,14
916416,909312,-116.02549353642782,0.001,64,32,5000,uha,14
920544,913408,-123.63689201891724,0.001,64,32,5000,uha,14
924672,917504,-117.52815727281666,0.001,64,32,5000,uha,14
928800,921600,-118.23558133587792,0.001,64,32,5000,uha,14
932928,925696,-118.24408640304468,0.001,64,32,5000,uha,14
937056,929792,-104.80777968634835,0.001,64,32,5000,uha,14
941184,933888,-116.54492920564161,0.001,64,32,5000,uha,14
945312,937984,-120.1179701191782,0.001,64,32,5000,uha,14
949440,942080,-119.33631950995319,0.001,64,32,5000,uha,14
953568,946176,-120.08403061605212,0.001,64,32,5000,uha,14
957696,950272,-121.0814911132238,0.001,64,32,5000,uha,14
961824,954368,-125.36079849917442,0.001,64,32,5000,uha,14
965952,958464,-123.07072840969415,0.001,64,32,5000,uha,14
970080,962560,-121.61131336963007,0.001,64,32,5000,uha,14
974208,966656,-119.29741064317048,0.001,64,32,5000,uha,14
978336,970752,-120.43992320419453,0.001,64,32,5000,uha,14
982464,974848,-121.11027561928064,0.001,64,32,5000,uha,14
986592,978944,-123.18120245410161,0.001,64,32,5000,uha,14
990720,983040,-120.43228211785483,0.001,64,32,5000,uha,14
994848,987136,-119.7592209809789,0.001,64,32,5000,uha,14
998976,991232,-122.16020944093047,0.001,64,32,5000,uha,14
1003104,995328,-118.77124754695453,0.001,64,32,5000,uha,14
1007232,999424,-120.45118216147677,0.001,64,32,5000,uha,14
1011360,1003520,-121.77995611086885,0.001,64,32,5000,uha,14
1015488,1007616,-120.57661450985127,0.001,64,32,5000,uha,14
1019616,1011712,-116.60106182832217,0.001,64,32,5000,uha,14
1023744,1015808,-118.5582613244536,0.001,64,32,5000,uha,14
1027872,1019904,-118.21139876220549,0.001,64,32,5000,uha,14
1032000,1024000,-122.51712255097418,0.001,64,32,5000,uha,14
1036128,1028096,-117.05147233881704,0.001,64,32,5000,uha,14
1040256,1032192,-119.3322568860323,0.001,64,32,5000,uha,14
1044384,1036288,-124.795392856822,0.001,64,32,5000,uha,14
1048512,1040384,-119.90873108035122,0.001,64,32,5000,uha,14
1052640,1044480,-119.29034028839138,0.001,64,32,5000,uha,14
1056768,1048576,-119.20810469270108,0.001,64,32,5000,uha,14
1060896,1052672,-121.49911429463366,0.001,64,32,5000,uha,14
1065024,1056768,-121.05238979268188,0.001,64,32,5000,uha,14
1069152,1060864,-116.06013916740424,0.001,64,32,5000,uha,14
1073280,1064960,-114.71635858114273,0.001,64,32,5000,uha,14
1077408,1069056,-119.6742217395354,0.001,64,32,5000,uha,14
1081536,1073152,-120.47466424328974,0.001,64,32,5000,uha,14
1085664,1077248,-118.44125238537623,0.001,64,32,5000,uha,14
1089792,1081344,-117.33660799537944,0.001,64,32,5000,uha,14
1093920,1085440,-121.40948752885511,0.001,64,32,5000,uha,14
1098048,1089536,-118.20929339531297,0.001,64,32,5000,uha,14
1102176,1093632,-119.85223403627752,0.001,64,32,5000,uha,14
1106304,1097728,-120.40858593151172,0.001,64,32,5000,uha,14
1110432,1101824,-123.19859271504575,0.001,64,32,5000,uha,14
1114560,1105920,-118.99253284555239,0.001,64,32,5000,uha,14
1118688,1110016,-118.95038022093388,0.001,64,32,5000,uha,14
1122816,1114112,-118.36011639901443,0.001,64,32,5000,uha,14
1126944,1118208,-121.64859198775856,0.001,64,32,5000,uha,14
1131072,1122304,-118.28936875139397,0.001,64,32,5000,uha,14
1135200,1126400,-117.88172615428797,0.001,64,32,5000,uha,14
1139328,1130496,-122.84068301542646,0.001,64,32,5000,uha,14
1143456,1134592,-117.2178317854123,0.001,64,32,5000,uha,14
1147584,1138688,-118.19783602195511,0.001,64,32,5000,uha,14
1151712,1142784,-115.8441873571061,0.001,64,32,5000,uha,14
1155840,1146880,-120.30625727148163,0.001,64,32,5000,uha,14
1159968,1150976,-119.65062349043065,0.001,64,32,5000,uha,14
1164096,1155072,-121.6175502257234,0.001,64,32,5000,uha,14
1168224,1159168,-120.34642069243121,0.001,64,32,5000,uha,14
1172352,1163264,-118.66600625764033,0.001,64,32,5000,uha,14
1176480,1167360,-122.07989644325662,0.001,64,32,5000,uha,14
1180608,1171456,-118.20214136487638,0.001,64,32,5000,uha,14
1184736,1175552,-120.36742363068286,0.001,64,32,5000,uha,14
1188864,1179648,-117.1401242289373,0.001,64,32,5000,uha,14
1192992,1183744,-121.58556067560114,0.001,64,32,5000,uha,14
1197120,1187840,-111.56333124291538,0.001,64,32,5000,uha,14
1201248,1191936,-116.5719602914909,0.001,64,32,5000,uha,14
1205376,1196032,-118.1033691785698,0.001,64,32,5000,uha,14
1209504,1200128,-119.55942148554594,0.001,64,32,5000,uha,14
1213632,1204224,-119.07696178646877,0.001,64,32,5000,uha,14
1217760,1208320,-117.33330592168878,0.001,64,32,5000,uha,14
1221888,1212416,-119.79146998603994,0.001,64,32,5000,uha,14
1226016,1216512,-121.95500307677706,0.001,64,32,5000,uha,14
1230144,1220608,-118.14246346491092,0.001,64,32,5000,uha,14
1234272,1224704,-118.28733022258018,0.001,64,32,5000,uha,14
1238400,1228800,-119.65236824723098,0.001,64,32,5000,uha,14
1242528,1232896,-119.92985079096451,0.001,64,32,5000,uha,14
1246656,1236992,-120.25350475154993,0.001,64,32,5000,uha,14
1250784,1241088,-117.7984178972139,0.001,64,32,5000,uha,14
1254912,1245184,-117.99128432344372,0.001,64,32,5000,uha,14
1259040,1249280,-119.25608454345183,0.001,64,32,5000,uha,14
1263168,1253376,-119.59210122806799,0.001,64,32,5000,uha,14
1267296,1257472,-120.17945509262641,0.001,64,32,5000,uha,14
1271424,1261568,-119.24203290331353,0.001,64,32,5000,uha,14
1275552,1265664,-113.64388487471183,0.001,64,32,5000,uha,14
1279680,1269760,-117.52229238268987,0.001,64,32,5000,uha,14
1283808,1273856,-118.39791300937924,0.001,64,32,5000,uha,14
1287936,1277952,-114.88829996908967,0.001,64,32,5000,uha,14
1292064,1282048,-119.00087506043641,0.001,64,32,5000,uha,14
1296192,1286144,-119.81143864394316,0.001,64,32,5000,uha,14
1300320,1290240,-113.75164615254886,0.001,64,32,5000,uha,14
1304448,1294336,-120.20109511829567,0.001,64,32,5000,uha,14
1308576,1298432,-108.84621165928351,0.001,64,32,5000,uha,14
1312704,1302528,-119.36745084518373,0.001,64,32,5000,uha,14
1316832,1306624,-117.6441314860378,0.001,64,32,5000,uha,14
1320960,1310720,-119.87899510665129,0.001,64,32,5000,uha,14
1325088,1314816,-117.07445765422469,0.001,64,32,5000,uha,14
1329216,1318912,-119.29521760778799,0.001,64,32,5000,uha,14
1333344,1323008,-117.46744178799074,0.001,64,32,5000,uha,14
1337472,1327104,-113.66520104045826,0.001,64,32,5000,uha,14
1341600,1331200,-116.45790052794877,0.001,64,32,5000,uha,14
1345728,1335296,-116.23188718020347,0.001,64,32,5000,uha,14
1349856,1339392,-113.68662842640556,0.001,64,32,5000,uha,14
1353984,1343488,-119.11228966740643,0.001,64,32,5000,uha,14
1358112,1347584,-115.27560429302743,0.001,64,32,5000,uha,14
1362240,1351680,-113.82482103545024,0.001,64,32,5000,uha,14
1366368,1355776,-119.65257196973653,0.001,64,32,5000,uha,14
1370496,1359872,-118.35785607324199,0.001,64,32,5000,uha,14
1374624,1363968,-118.5329635347654,0.001,64,32,5000,uha,14
1378752,1368064,-111.36660153938385,0.001,64,32,5000,uha,14
1382880,1372160,-120.09283564291101,0.001,64,32,5000,uha,14
1387008,1376256,-119.05045792318286,0.001,64,32,5000,uha,14
1391136,1380352,-116.17155401152439,0.001,64,32,5000,uha,14
1395264,1384448,-118.95018425986225,0.001,64,32,5000,uha,14
1399392,1388544,-107.54534563506786,0.001,64,32,5000,uha,14
1403520,1392640,-116.85430875968235,0.001,64,32,5000,uha,14
1407648,1396736,-116.37214145876207,0.001,64,32,5000,uha,14
1411776,1400832,-118.29541116436411,0.001,64,32,5000,uha,14
1415904,1404928,-114.26207778104894,0.001,64,32,5000,uha,14
1420032,1409024,-115.67830158761157,0.001,64,32,5000,uha,14
1424160,1413120,-114.6194063561124,0.001,64,32,5000,uha,14
1428288,1417216,-118.20147848961004,0.001,64,32,5000,uha,14
1432416,1421312,-117.93533260813561,0.001,64,32,5000,uha,14
1436544,1425408,-117.04743624247453,0.001,64,32,5000,uha,14
1440672,1429504,-115.18597422326447,0.001,64,32,5000,uha,14
1444800,1433600,-114.88736033647476,0.001,64,32,5000,uha,14
1448928,1437696,-119.2538896303274,0.001,64,32,5000,uha,14
1453056,1441792,-115.93557262482412,0.001,64,32,5000,uha,14
1457184,1445888,-114.1043712503997,0.001,64,32,5000,uha,14
1461312,1449984,-114.21378790521263,0.001,64,32,5000,uha,14
1465440,1454080,-111.38786440160476,0.001,64,32,5000,uha,14
1469568,1458176,-116.60594688488858,0.001,64,32,5000,uha,14
1473696,1462272,-113.91932866343355,0.001,64,32,5000,uha,14
1477824,1466368,-116.94924758533077,0.001,64,32,5000,uha,14
1481952,1470464,-120.50643979348396,0.001,64,32,5000,uha,14
1486080,1474560,-118.06854128922635,0.001,64,32,5000,uha,14
1490208,1478656,-107.69626101519954,0.001,64,32,5000,uha,14
1494336,1482752,-119.31663478616345,0.001,64,32,5000,uha,14
1498464,1486848,-107.47203171420742,0.001,64,32,5000,uha,14
1502592,1490944,-115.03857255155222,0.001,64,32,5000,uha,14
1506720,1495040,-117.93732621450447,0.001,64,32,5000,uha,14
1510848,1499136,-113.21870271311293,0.001,64,32,5000,uha,14
1514976,1503232,-113.99859970184941,0.001,64,32,5000,uha,14
1519104,1507328,-114.66601025626879,0.001,64,32,5000,uha,14
1523232,1511424,-115.20001221875273,0.001,64,32,5000,uha,14
1527360,1515520,-118.94438986170753,0.001,64,32,5000,uha,14
1531488,1519616,-113.64523459295307,0.001,64,32,5000,uha,14
1535616,1523712,-115.07128294935004,0.001,64,32,5000,uha,14
1539744,1527808,-116.50263367208962,0.001,64,32,5000,uha,14
1543872,1531904,-116.62478086960421,0.001,64,32,5000,uha,14
1548000,1536000,-115.30606682351835,0.001,64,32,5000,uha,14
1552128,1540096,-116.19465889758311,0.001,64,32,5000,uha,14
1556256,1544192,-111.35306114200093,0.001,64,32,5000,uha,14
1560384,1548288,-116.20512335315631,0.001,64,32,5000,uha,14
1564512,1552384,-116.68947364499847,0.001,64,32,5000,uha,14
1568640,1556480,-109.25132140433153,0.001,64,32,5000,uha,14
1572768,1560576,-115.6780446170581,0.001,64,32,5000,uha,14
1576896,1564672,-118.4403240219632,0.001,64,32,5000,uha,14
1581024,1568768,-109.67073845529403,0.001,64,32,5000,uha,14
1585152,1572864,-114.97683144654475,0.001,64,32,5000,uha,14
1589280,1576960,-114.93572508373309,0.001,64,32,5000,uha,14
1593408,1581056,-114.63133028687666,0.001,64,32,5000,uha,14
1597536,1585152,-117.67832126740775,0.001,64,32,5000,uha,14
1601664,1589248,-116.47409606041337,0.001,64,32,5000,uha,14
1605792,1593344,-105.266039218548,0.001,64,32,5000,uha,14
1609920,1597440,-115.22232599432401,0.001,64,32,5000,uha,14
1614048,1601536,-110.55354053085695,0.001,64,32,5000,uha,14
1618176,1605632,-111.8193095122066,0.001,64,32,5000,uha,14
1622304,1609728,-114.72232192558599,0.001,64,32,5000,uha,14
1626432,1613824,-114.30005657650841,0.001,64,32,5000,uha,14
1630560,1617920,-111.15031247272928,0.001,64,32,5000,uha,14
1634688,1622016,-115.96857353891805,0.001,64,32,5000,uha,14
1638816,1626112,-114.77914137888585,0.001,64,32,5000,uha,14
1642944,1630208,-111.84990239661592,0.001,64,32,5000,uha,14
1647072,1634304,-116.20253484970841,0.001,64,32,5000,uha,14
1651200,1638400,-113.55680959073936,0.001,64,32,5000,uha,14
1655328,1642496,-115.59056086231315,0.001,64,32,5000,uha,14
1659456,1646592,-118.52147252976344,0.001,64,32,5000,uha,14
1663584,1650688,-115.60619962573735,0.001,64,32,5000,uha,14
1667712,1654784,-117.54086507061216,0.001,64,32,5000,uha,14
1671840,1658880,-117.27422987241785,0.001,64,32,5000,uha,14
1675968,1662976,-115.62822985526158,0.001,64,32,5000,uha,14
1680096,1667072,-116.32380921461309,0.001,64,32,5000,uha,14
1684224,1671168,-113.55143467643505,0.001,64,32,5000,uha,14
1688352,1675264,-115.78260986533608,0.001,64,32,5000,uha,14
1692480,1679360,-117.82940566053287,0.001,64,32,5000,uha,14
1696608,1683456,-116.15029843817513,0.001,64,32,5000,uha,14
1700736,1687552,-114.34948967317264,0.001,64,32,5000,uha,14
1704864,1691648,-118.26922000343454,0.001,64,32,5000,uha,14
1708992,1695744,-114.38331273563595,0.001,64,32,5000,uha,14
1713120,1699840,-117.51406298499367,0.001,64,32,5000,uha,14
1717248,1703936,-115.79137254410186,0.001,64,32,5000,uha,14
1721376,1708032,-114.84611227730663,0.001,64,32,5000,uha,14
1725504,1712128,-115.67402302346554,0.001,64,32,5000,uha,14
1729632,1716224,-118.05469586903746,0.001,64,32,5000,uha,14
1733760,1720320,-117.13240967274312,0.001,64,32,5000,uha,14
1737888,1724416,-115.1277183141091,0.001,64,32,5000,uha,14
1742016,1728512,-113.62383745118332,0.001,64,32,5000,uha,14
1746144,1732608,-114.84366757457808,0.001,64,32,5000,uha,14
1750272,1736704,-116.38835832292942,0.001,64,32,5000,uha,14
1754400,1740800,-117.3136344818735,0.001,64,32,5000,uha,14
1758528,1744896,-115.5447863297921,0.001,64,32,5000,uha,14
1762656,1748992,-117.51257292774585,0.001,64,32,5000,uha,14
1766784,1753088,-114.7135333779611,0.001,64,32,5000,uha,14
1770912,1757184,-115.35858586427268,0.001,64,32,5000,uha,14
1775040,1761280,-116.75935482072083,0.001,64,32,5000,uha,14
1779168,1765376,-115.65891341198524,0.001,64,32,5000,uha,14
1783296,1769472,-113.95261810273712,0.001,64,32,5000,uha,14
1787424,1773568,-117.20887464880838,0.001,64,32,5000,uha,14
1791552,1777664,-115.85631110227888,0.001,64,32,5000,uha,14
1795680,1781760,-113.89813422134753,0.001,64,32,5000,uha,14
1799808,1785856,-115.40663619385799,0.001,64,32,5000,uha,14
