n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
152736,151552,-142.58030312512415,0.001,64,32,5000,uha,5
156864,155648,-136.74859686370547,0.001,64,32,5000,uha,5
160992,159744,-126.36459001029402,0.001,64,32,5000,uha,5
165120,163840,-135.34341310531264,0.001,64,32,5000,uha,5
169248,167936,-127.94821213714658,0.001,64,32,5000,uha,5
173376,172032,-135.73480170944438,0.001,64,32,5000,uha,5
177504,176128,-134.40851858469478,0.001,64,32,5000,uha,5
181632,180224,-138.2284071448399,0.001,64,32,5000,uha,5
185760,184320,-133.75419999520184,0.001,64,32,5000,uha,5
189888,188416,-135.0253125581899,0.001,64,32,5000,uha,5
194016,192512,-131.54586904870462,0.001,64,32,5000,uha,5
198144,196608,-139.90441366540531,0.001,64,32,5000,uha,5
202272,200704,-131.94466626388137,0.001,64,32,5000,uha,5
206400,204800,-133.92882663647993,0.001,64,32,5000,uha,5
210528,208896,-132.29480305834434,0.001,64,32,5000,uha,5
214656,212992,-137.88987334750612,0.001,64,32,5000,uha,5
218784,217088,-129.8931198454888,0.001,64,32,5000,uha,5
222912,221184,-132.75841062909277,0.001,64,32,5000,uha,5
227040,225280,-133.66336954070715,0.001,64,32,5000,uha,5
231168,229376,-131.21199390901558,0.001,64,32,5000,uha,5
235296,233472,-134.77957954583792,0.001,64,32,5000,uha,5
239424,237568,-133.80543452659174,0.001,64,32,5000,uha,5
243552,241664,-133.2055598976093,0.001,64,32,5000,uha,5
247680,245760,-127.12880336747992,0.001,64,32,5000,uha,5
251808,249856,-140.8476087422123,0.001,64,32,5000,uha,5
255936,253952,-132.52227211883542,0.001,64,32,5000,uha,5
260064,258048,-133.2460534678442,0.001,64,32,5000,uha,5
264192,262144,-130.88833934849708,0.001,64,32,5000,uha,5
268320,266240,-136.54540062682062,0.001,64,32,5000,uha,5
272448,270336,-140.353268139592,0.001,64,32,5000,uha,5
276576,274432,-131.293344147261,0.001,64,32,5000,uha,5
280704,278528,-136.46700416636116,0.001,64,32,5000,uha,5
284832,282624,-131.4458915629751,0.001,64,32,5000,uha,5
288960,286720,-131.89451573455503,0.001,64,32,5000,uha,5
293088,290816,-137.01697606803754,0.001,64,32,5000,uha,5
297216,294912,-131.99543123015636,0.001,64,32,5000,uha,5
301344,299008,-126.8994289254089,0.001,64,32,5000,uha,5
305472,303104,-140.65927398637518,0.001,64,32,5000,uha,5
309600,307200,-129.0276282140894,0.001,64,32,5000,uha,5
313728,311296,-126.4108917390626,0.001,64,32,5000,uha,5
317856,315392,-135.46085271088754,0.001,64,32,5000,uha,5
321984,319488,-125.23509919633688,0.001,64,32,5000,uha,5
326112,323584,-128.29411818533993,0.001,64,32,5000,uha,5
330240,327680,-137.45924310182582,0.001,64,32,5000,uha,5
334368,331776,-132.04349495951558,0.001,64,32,5000,uha,5
338496,335872,-136.73191558494764,0.001,64,32,5000,uha,5
342624,339968,-130.5209191265495,0.001,64,32,5000,uha,5
346752,344064,-134.52632372306968,0.001,64,32,5000,uha,5
350880,348160,-133.4000180398241,0.001,64,32,5000,uha,5
355008,352256,-131.57821015151495,0.001,64,32,5000,uha,5
359136,356352,-133.43946757267307,0.001,64,32,5000,uha,5
363264,360448,-132.43724032114744,0.001,64,32,5000,uha,5
367392,364544,-133.15679467970563,0.001,64,32,5000,uha,5
371520,368640,-124.81983354659407,0.001,64,32,5000,uha,5
375648,372736,-132.24768023458117,0.001,64,32,5000,uha,5
379776,376832,-131.69244505265684,0.001,64,32,5000,uha,5
383904,380928,-134.5889241990223,0.001,64,32,5000,uha,5
388032,385024,-125.17721010171891,0.001,64,32,5000,uha,5
392160,389120,-130.18562875394463,0.001,64,32,5000,uha,5
396288,393216,-124.65637958124023,0.001,64,32,5000,uha,5
400416,397312,-131.18027253470407,0.001,64,32,5000,uha,5
404544,401408,-127.16216344669729,0.001,64,32,5000,uha,5
408672,405504,-131.05762387081572,0.001,64,32,5000,uha,5
412800,409600,-126.50986788678485,0.001,64,32,5000,uha,5
416928,413696,-127.4448569982588,0.001,64,32,5000,uha,5
421056,417792,-126.58511662961264,0.001,64,32,5000,uha,5
425184,421888,-134.8176993019015,0.001,64,32,5000,uha,5
429312,425984,-129.79431128914487,0.001,64,32,5000,uha,5
433440,430080,-129.53088408754775,0.001,64,32,5000,uha,5
437568,434176,-123.96061040161126,0.001,64,32,5000,uha,5
441696,438272,-134.56435182443647,0.001,64,32,5000,uha,5
445824,442368,-127.59080851439225,0.001,64,32,5000,uha,5
449952,446464,-123.33848282972033,0.001,64,32,5000,uha,5
454080,450560,-121.36257639876958,0.001,64,32,5000,uha,5
458208,454656,-131.99331257850045,0.001,64,32,5000,uha,5
462336,458752,-133.90798003888202,0.001,64,32,5000,uha,5
466464,462848,-135.7077945758068,0.001,64,32,5000,uha,5
470592,466944,-116.59006562390631,0.001,64,32,5000,uha,5
474720,471040,-128.61956110842078,0.001,64,32,5000,uha,5
478848,475136,-129.44194291277685,0.001,64,32,5000,uha,5
482976,479232,-128.78387523933588,0.001,64,32,5000,uha,5
487104,483328,-128.4779083119782,0.001,64,32,5000,uha,5
491232,487424,-134.90105322029868,0.001,64,32,5000,uha,5
495360,491520,-130.33515731744896,0.001,64,32,5000,uha,5
499488,495616,-125.94158830853344,0.001,64,32,5000,uha,5
503616,499712,-132.5690960290747,0.001,64,32,5000,uha,5
507744,503808,-126.1372283991548,0.001,64,32,5000,uha,5
511872,507904,-131.29118259933225,0.001,64,32,5000,uha,5
516000,512000,-135.7939305428723,0.001,64,32,5000,uha,5
520128,516096,-128.38181814720394,0.001,64,32,5000,uha,5
524256,520192,-123.5131951415505,0.001,64,32,5000,uha,5
528384,524288,-128.11982769749304,0.001,64,32,5000,uha,5
532512,528384,-129.28455136209914,0.001,64,32,5000,uha,5
536640,532480,-131.33454379365253,0.001,64,32,5000,uha,5
540768,536576,-123.50262331369294,0.001,64,32,5000,uha,5
544896,540672,-126.7763608533604,0.001,64,32,5000,uha,5
549024,544768,-123.772169600486,0.001,64,32,5000,uha,5
553152,548864,-124.96885216607171,0.001,64,32,5000,uha,5
557280,552960,-128.95904310091515,0.001,64,32,5000,uha,5
561408,557056,-128.48059477706616,0.001,64,32,5000,uha,5
565536,561152,-129.52091005669743,0.001,64,32,5000,uha,5
569664,565248,-133.91119248974337,0.001,64,32,5000,uha,5
573792,569344,-125.86357671027666,0.001,64,32,5000,uha,5
577920,573440,-126.70381584003816,0.001,64,32,5000,uha,5
582048,577536,-132.54755552303195,0.001,64,32,5000,uha,5
586176,581632,-129.69259163110985,0.001,64,32,5000,uha,5
590304,585728,-123.72809366799957,0.001,64,32,5000,uha,5
594432,589824,-130.25350722145475,0.001,64,32,5000,uha,5
598560,593920,-127.62231257650186,0.001,64,32,5000,uha,5
602688,598016,-120.78223817536912,0.001,64,32,5000,uha,5
606816,602112,-128.95347376927964,0.001,64,32,5000,uha,5
610944,606208,-128.00511795943936,0.001,64,32,5000,uha,5
615072,610304,-127.98252657459349,0.001,64,32,5000,uha,5
619200,614400,-122.56719667108554,0.001,64,32,5000,uha,5
623328,618496,-132.1493295600258,0.001,64,32,5000,uha,5
627456,622592,-124.7292466810018,0.001,64,32,5000,uha,5
631584,626688,-128.79327329014805,0.001,64,32,5000,uha,5
635712,630784,-126.3032376613894,0.001,64,32,5000,uha,5
639840,634880,-131.87588645304885,0.001,64,32,5000,uha,5
643968,638976,-125.64712352196905,0.001,64,32,5000,uha,5
648096,643072,-127.9319433597963,0.001,64,32,5000,uha,5
652224,647168,-131.2046332515282,0.001,64,32,5000,uha,5
656352,651264,-125.4220803347863,0.001,64,32,5000,uha,5
660480,655360,-129.9796365870248,0.001,64,32,5000,uha,5
664608,659456,-130.30495361480754,0.001,64,32,5000,uha,5
668736,663552,-124.49803920189929,0.001,64,32,5000,uha,5
672864,667648,-122.5963177372005,0.001,64,32,5000,uha,5
676992,671744,-126.53590544351749,0.001,64,32,5000,uha,5
681120,675840,-122.31488910201818,0.001,64,32,5000,uha,5
685248,679936,-117.21526027069766,0.001,64,32,5000,uha,5
689376,684032,-128.93037744075082,0.001,64,32,5000,uha,5
693504,688128,-128.0730493457758,0.001,64,32,5000,uha,5
697632,692224,-117.58682235654226,0.001,64,32,5000,uha,5
701760,696320,-122.17683113196568,0.001,64,32,5000,uha,5
705888,700416,-123.61302616753206,0.001,64,32,5000,uha,5
710016,704512,-122.22782113848307,0.001,64,32,5000,uha,5
714144,708608,-132.25323338009858,0.001,64,32,5000,uha,5
718272,712704,-119.43563207388567,0.001,64,32,5000,uha,5
722400,716800,-127.99926195359973,0.001,64,32,5000,uha,5
726528,720896,-126.18603677504466,0.001,64,32,5000,uha,5
730656,724992,-126.19209742756559,0.001,64,32,5000,uha,5
734784,729088,-120.65420946629946,0.001,64,32,5000,uha,5
738912,733184,-129.41410869131911,0.001,64,32,5000,uha,5
743040,737280,-128.29484014454866,0.001,64,32,5000,uha,5
747168,741376,-120.24255926460842,0.001,64,32,5000,uha,5
751296,745472,-122.71488342237558,0.001,64,32,5000,uha,5
755424,749568,-123.03597512756143,0.001,64,32,5000,uha,5
759552,753664,-123.90218281159338,0.001,64,32,5000,uha,5
763680,757760,-114.41464051046827,0.001,64,32,5000,uha,5
767808,761856,-106.76735758975423,0.001,64,32,5000,uha,5
771936,765952,-124.6031971602356,0.001,64,32,5000,uha,5
776064,770048,-124.69409207041114,0.001,64,32,5000,uha,5
780192,774144,-112.22656186474612,0.001,64,32,5000,uha,5
784320,778240,-123.81898775800808,0.001,64,32,5000,uha,5
788448,782336,-116.67033457199578,0.001,64,32,5000,uha,5
792576,786432,-127.33962827168136,0.001,64,32,5000,uha,5
796704,790528,-123.36181023756096,0.001,64,32,5000,uha,5
800832,794624,-118.00763759985497,0.001,64,32,5000,uha,5
804960,798720,-124.28074566485296,0.001,64,32,5000,uha,5
809088,802816,-130.67546034868695,0.001,64,32,5000,uha,5
813216,806912,-128.08564926640605,0.001,64,32,5000,uha,5
817344,811008,-123.27136994507087,0.001,64,32,5000,uha,5
821472,815104,-124.97170148839248,0.001,64,32,5000,uha,5
825600,819200,-122.28557056263645,0.001,64,32,5000,uha,5
829728,823296,-119.08115827281232,0.001,64,32,5000,uha,5
833856,827392,-128.7450525545709,0.001,64,32,5000,uha,5
837984,831488,-113.05237831462149,0.001,64,32,5000,uha,5
842112,835584,-119.86024153775817,0.001,64,32,5000,uha,5
846240,839680,-123.57042489899491,0.001,64,32,5000,uha,5
850368,843776,-123.01584184994391,0.001,64,32,5000,uha,5
854496,847872,-122.33873702638049,0.001,64,32,5000,uha,5
858624,851968,-124.47312339325532,0.001,64,32,5000,uha,5
862752,856064,-123.27985117313375,0.001,64,32,5000,uha,5
866880,860160,-124.32437212528207,0.001,64,32,5000,uha,5
871008,864256,-122.42484162979035,0.001,64,32,5000,uha,5
875136,868352,-121.67225110987307,0.001,64,32,5000,uha,5
879264,872448,-115.22001263339901,0.001,64,32,5000,uha,5
883392,876544,-125.66750552686962,0.001,64,32,5000,uha,5
887520,880640,-124.14853323930063,0.001,64,32,5000,uha,5
891648,884736,-126.14900623376958,0.001,64,32,5000,uha,5
895776,888832,-117.38560972082172,0.001,64,32,5000,uha,5
899904,892928,-117.61303484405185,0.001,64,32,5000,uha,5
904032,897024,-121.68466927044938,0.001,64,32,5000,uha,5
908160,901120,-124.06941402604302,0.001,64,32,5000,uha,5
912288,905216,-125.68391986516922,0.001,64,32,5000,uha,5
916416,909312,-119.10987954143947,0.001,64,32,5000,uha,5
920544,913408,-118.50129043889092,0.001,64,32,5000,uha,5
924672,917504,-119.19609504449396,0.001,64,32,5000,uha,5
928800,921600,-122.44661965687754,0.001,64,32,5000,uha,5
932928,925696,-120.25063340591406,0.001,64,32,5000,uha,5
937056,929792,-119.9740610915958,0.001,64,32,5000,uha,5
941184,933888,-120.17534095776648,0.001,64,32,5000,uha,5
945312,937984,-120.75940374025852,0.001,64,32,5000,uha,5
949440,942080,-111.53430062277623,0.001,64,32,5000,uha,5
953568,946176,-123.67299714334928,0.001,64,32,5000,uha,5
957696,950272,-119.31421604375453,0.001,64,32,5000,uha,5
961824,954368,-124.5736207492746,0.001,64,32,5000,uha,5
965952,958464,-123.41423639016213,0.001,64,32,5000,uha,5
970080,962560,-120.32176427119268,0.001,64,32,5000,uha,5
974208,966656,-118.10133988248553,0.001,64,32,5000,uha,5
978336,970752,-118.29164001022538,0.001,64,32,5000,uha,5
982464,974848,-118.30951005876511,0.001,64,32,5000,uha,5
986592,978944,-118.1916302077833,0.001,64,32,5000,uha,5
990720,983040,-119.94520901705913,0.001,64,32,5000,uha,5
994848,987136,-117.22037618895378,0.001,64,32,5000,uha,5
998976,991232,-122.38600823157059,0.001,64,32,5000,uha,5
1003104,995328,-114.90044935090009,0.001,64,32,5000,uha,5
1007232,999424,-119.5142882927041,0.001,64,32,5000,uha,5
1011360,1003520,-124.67258452500772,0.001,64,32,5000,uha,5
1015488,1007616,-121.05998816025983,0.001,64,32,5000,uha,5
1019616,1011712,-120.14600725233238,0.001,64,32,5000,uha,5
1023744,1015808,-121.8399311838397,0.001,64,32,5000,uha,5
1027872,1019904,-122.42993999557955,0.001,64,32,5000,uha,5
1032000,1024000,-121.43310723940752,0.001,64,32,5000,uha,5
1036128,1028096,-117.67052741203995,0.001,64,32,5000,uha,5
1040256,1032192,-121.79062668263308,0.001,64,32,5000,uha,5
1044384,1036288,-120.61727899118598,0.001,64,32,5000,uha,5
1048512,1040384,-116.97651854895588,0.001,64,32,5000,uha,5
1052640,1044480,-116.92681891141503,0.001,64,32,5000,uha,5
1056768,1048576,-119.86270911766255,0.001,64,32,5000,uha,5
1060896,1052672,-121.77484821866219,0.001,64,32,5000,uha,5
1065024,1056768,-121.21946482211318,0.001,64,32,5000,uha,5
1069152,1060864,-115.01381718793806,0.001,64,32,5000,uha,5
1073280,1064960,-119.47730794737183,0.001,64,32,5000,uha,5
1077408,1069056,-116.9001997939351,0.001,64,32,5000,uha,5
1081536,1073152,-121.35290230987222,0.001,64,32,5000,uha,5
1085664,1077248,-118.29227029514341,0.001,64,32,5000,uha,5
1089792,1081344,-119.44809831267203,0.001,64,32,5000,uha,5
1093920,1085440,-123.06752200988188,0.001,64,32,5000,uha,5
1098048,1089536,-117.77376392646468,0.001,64,32,5000,uha,5
1102176,1093632,-120.1042747514098,0.001,64,32,5000,uha,5
1106304,1097728,-120.02721338713583,0.001,64,32,5000,uha,5
1110432,1101824,-118.83770194845741,0.001,64,32,5000,uha,5
1114560,1105920,-123.25602164620794,0.001,64,32,5000,uha,5
1118688,1110016,-120.25550402774309,0.001,64,32,5000,uha,5
1122816,1114112,-115.45151409724758,0.001,64,32,5000,uha,5
1126944,1118208,-116.12985963288963,0.001,64,32,5000,uha,5
1131072,1122304,-118.60852295371458,0.001,64,32,5000,uha,5
1135200,1126400,-116.18957273437991,0.001,64,32,5000,uha,5
1139328,1130496,-123.44717365124659,0.001,64,32,5000,uha,5
1143456,1134592,-119.98065104971863,0.001,64,32,5000,uha,5
1147584,1138688,-118.98204258410419,0.001,64,32,5000,uha,5
1151712,1142784,-115.51608569767977,0.001,64,32,5000,uha,5
1155840,1146880,-112.58356443797747,0.001,64,32,5000,uha,5
1159968,1150976,-122.10334955411388,0.001,64,32,5000,uha,5
1164096,1155072,-120.9959549696834,0.001,64,32,5000,uha,5
1168224,1159168,-116.89566130395208,0.001,64,32,5000,uha,5
1172352,1163264,-121.4413119248383,0.001,64,32,5000,uha,5
1176480,1167360,-115.61457952518424,0.001,64,32,5000,uha,5
1180608,1171456,-120.93336511806876,0.001,64,32,5000,uha,5
1184736,1175552,-118.95092749705314,0.001,64,32,5000,uha,5
1188864,1179648,-118.46771812832127,0.001,64,32,5000,uha,5
1192992,1183744,-117.6601546300296,0.001,64,32,5000,uha,5
1197120,1187840,-117.87094828179264,0.001,64,32,5000,uha,5
1201248,1191936,-118.98695301170223,0.001,64,32,5000,uha,5
1205376,1196032,-121.1111343547368,0.001,64,32,5000,uha,5
1209504,1200128,-114.8070303622227,0.001,64,32,5000,uha,5
1213632,1204224,-119.19019798663969,0.001,64,32,5000,uha,5
1217760,1208320,-117.67784615926024,0.001,64,32,5000,uha,5
1221888,1212416,-119.71811211628454,0.001,64,32,5000,uha,5
1226016,1216512,-116.3598802579621,0.001,64,32,5000,uha,5
1230144,1220608,-116.70372287655344,0.001,64,32,5000,uha,5
1234272,1224704,-115.58117192715017,0.001,64,32,5000,uha,5
1238400,1228800,-119.17145412401187,0.001,64,32,5000,uha,5
1242528,1232896,-114.0499450336235,0.001,64,32,5000,uha,5
1246656,1236992,-121.09494026484641,0.001,64,32,5000,uha,5
1250784,1241088,-119.266839268145,0.001,64,32,5000,uha,5
1254912,1245184,-119.30020651257855,0.001,64,32,5000,uha,5
1259040,1249280,-113.02920654689767,0.001,64,32,5000,uha,5
1263168,1253376,-113.91698590357714,0.001,64,32,5000,uha,5
1267296,1257472,-121.09332438872087,0.001,64,32,5000,uha,5
1271424,1261568,-120.23005272353704,0.001,64,32,5000,uha,5
1275552,1265664,-118.41292858256527,0.001,64,32,5000,uha,5
1279680,1269760,-119.91463421178584,0.001,64,32,5000,uha,5
1283808,1273856,-115.64816086422542,0.001,64,32,5000,uha,5
1287936,1277952,-119.82616089608166,0.001,64,32,5000,uha,5
1292064,1282048,-115.78913586606524,0.001,64,32,5000,uha,5
1296192,1286144,-118.63207261576446,0.001,64,32,5000,uha,5
1300320,1290240,-117.62594133436318,0.001,64,32,5000,uha,5
1304448,1294336,-122.34988424610837,0.001,64,32,5000,uha,5
1308576,1298432,-118.00010722153652,0.001,64,32,5000,uha,5
1312704,1302528,-119.73995976433653,0.001,64,32,5000,uha,5
1316832,1306624,-118.81935585780872,0.001,64,32,5000,uha,5
1320960,1310720,-116.52138313602711,0.001,64,32,5000,uha,5
1325088,1314816,-120.89942800023324,0.001,64,32,5000,uha,5
1329216,1318912,-119.83780967147507,0.001,64,32,5000,uha,5
1333344,1323008,-120.30227282721096,0.001,64,32,5000,uha,5
1337472,1327104,-115.87067809690465,0.001,64,32,5000,uha,5
1341600,1331200,-115.8093189438096,0.001,64,32,5000,uha,5
1345728,1335296,-116.23199905089939,0.001,64,32,5000,uha,5
1349856,1339392,-115.34391363313777,0.001,64,32,5000,uha,5
1353984,1343488,-120.46191421009861,0.001,64,32,5000,uha,5
1358112,1347584,-117.91700088566027,0.001,64,32,5000,uha,5
1362240,1351680,-118.53611114953263,0.001,64,32,5000,uha,5
1366368,1355776,-118.15807358705992,0.001,64,32,5000,uha,5
1370496,1359872,-114.56887370054106,0.001,64,32,5000,uha,5
1374624,1363968,-116.43764759080567,0.001,64,32,5000,uha,5
1378752,1368064,-117.18153232429972,0.001,64,32,5000,uha,5
1382880,1372160,-115.50478525259959,0.001,64,32,5000,uha,5
1387008,1376256,-114.03955076067818,0.001,64,32,5000,uha,5
1391136,1380352,-119.77265679831928,0.001,64,32,5000,uha,5
1395264,1384448,-116.82969314614726,0.001,64,32,5000,uha,5
1399392,1388544,-112.22496785291239,0.001,64,32,5000,uha,5
1403520,1392640,-108.68227379723835,0.001,64,32,5000,uha,5
1407648,1396736,-117.62642156100253,0.001,64,32,5000,uha,5
1411776,1400832,-113.74232513251836,0.001,64,32,5000,uha,5
1415904,1404928,-117.44973271228321,0.001,64,32,5000,uha,5
1420032,1409024,-119.76335767854192,0.001,64,32,5000,uha,5
1424160,1413120,-116.32775019534944,0.001,64,32,5000,uha,5
1428288,1417216,-114.91988406925566,0.001,64,32,5000,uha,5
1432416,1421312,-115.52015951168087,0.001,64,32,5000,uha,5
1436544,1425408,-118.13135507496874,0.001,64,32,5000,uha,5
1440672,1429504,-116.27361009355279,0.001,64,32,5000,uha,5
1444800,1433600,-116.37216409031917,0.001,64,32,5000,uha,5
1448928,1437696,-118.38615141022298,0.001,64,32,5000,uha,5
1453056,1441792,-116.37196310277939,0.001,64,32,5000,uha,5
1457184,1445888,-116.93913680165973,0.001,64,32,5000,uha,5
1461312,1449984,-117.86431032829094,0.001,64,32,5000,uha,5
1465440,1454080,-117.09114260286536,0.001,64,32,5000,uha,5
1469568,1458176,-112.49300577436503,0.001,64,32,5000,uha,5
1473696,1462272,-113.96177638985729,0.001,64,32,5000,uha,5
1477824,1466368,-109.94674259006547,0.001,64,32,5000,uha,5
1481952,1470464,-110.83693452518561,0.001,64,32,5000,uha,5
1486080,1474560,-116.1368328333114,0.001,64,32,5000,uha,5
1490208,1478656,-116.57751931083851,0.001,64,32,5000,uha,5
1494336,1482752,-119.54058532138983,0.001,64,32,5000,uha,5
1498464,1486848,-117.30845871611537,0.001,64,32,5000,uha,5
1502592,1490944,-114.94440345788038,0.001,64,32,5000,uha,5
1506720,1495040,-118.62428247494537,0.001,64,32,5000,uha,5
1510848,1499136,-120.44242818448593,0.001,64,32,5000,uha,5
1514976,1503232,-104.80532848249608,0.001,64,32,5000,uha,5
1519104,1507328,-116.85452643737527,0.001,64,32,5000,uha,5
1523232,1511424,-119.30126394755673,0.001,64,32,5000,uha,5
1527360,1515520,-109.07202714395532,0.001,64,32,5000,uha,5
1531488,1519616,-118.68814345430144,0.001,64,32,5000,uha,5
1535616,1523712,-118.53068356998193,0.001,64,32,5000,uha,5
1539744,1527808,-117.63429129706802,0.001,64,32,5000,uha,5
1543872,1531904,-118.65091372150584,0.001,64,32,5000,uha,5
1548000,1536000,-116.4100827423377,0.001,64,32,5000,uha,5
1552128,1540096,-117.48942700583024,0.001,64,32,5000,uha,5
1556256,1544192,-118.84937992919168,0.001,64,32,5000,uha,5
1560384,1548288,-117.2373508599657,0.001,64,32,5000,uha,5
1564512,1552384,-114.06890602069141,0.001,64,32,5000,uha,5
1568640,1556480,-114.4598981056859,0.001,64,32,5000,uha,5
1572768,1560576,-112.4725243900968,0.001,64,32,5000,uha,5
1576896,1564672,-114.57846262571239,0.001,64,32,5000,uha,5
1581024,1568768,-119.44900745744171,0.001,64,32,5000,uha,5
1585152,1572864,-118.69994694664327,0.001,64,32,5000,uha,5
1589280,1576960,-117.67114504754545,0.001,64,32,5000,uha,5
1593408,1581056,-115.35411258215703,0.001,64,32,5000,uha,5
1597536,1585152,-116.54420048293598,0.001,64,32,5000,uha,5
1601664,1589248,-115.2618161555709,0.001,64,32,5000,uha,5
1605792,1593344,-112.92980754570358,0.001,64,32,5000,uha,5
1609920,1597440,-109.25886307312648,0.001,64,32,5000,uha,5
1614048,1601536,-111.76483382496446,0.001,64,32,5000,uha,5
1618176,1605632,-117.80249366088573,0.001,64,32,5000,uha,5
1622304,1609728,-117.08806079959513,0.001,64,32,5000,uha,5
1626432,1613824,-119.1925685415847,0.001,64,32,5000,uha,5
1630560,1617920,-118.08547640152871,0.001,64,32,5000,uha,5
1634688,1622016,-117.62725912164187,0.001,64,32,5000,uha,5
1638816,1626112,-111.90366226520523,0.001,64,32,5000,uha,5
1642944,1630208,-112.84988759568985,0.001,64,32,5000,uha,5
1647072,1634304,-117.24916347174016,0.001,64,32,5000,uha,5
1651200,1638400,-116.97972041836326,0.001,64,32,5000,uha,5
1655328,1642496,-113.65634172343839,0.001,64,32,5000,uha,5
1659456,1646592,-117.47675006552963,0.001,64,32,5000,uha,5
1663584,1650688,-113.33630632971659,0.001,64,32,5000,uha,5
1667712,1654784,-115.14455406741376,0.001,64,32,5000,uha,5
1671840,1658880,-117.0398387438082,0.001,64,32,5000,uha,5
1675968,1662976,-112.34259919630931,0.001,64,32,5000,uha,5
1680096,1667072,-111.68333178774179,0.001,64,32,5000,uha,5
1684224,1671168,-116.2835982013279,0.001,64,32,5000,uha,5
1688352,1675264,-113.84404291133984,0.001,64,32,5000,uha,5
1692480,1679360,-113.74342783656024,0.001,64,32,5000,uha,5
1696608,1683456,-113.52761752732638,0.001,64,32,5000,uha,5
1700736,1687552,-118.94387525483758,0.001,64,32,5000,uha,5
1704864,1691648,-115.50734802954113,0.001,64,32,5000,uha,5
1708992,1695744,-114.62483453119476,0.001,64,32,5000,uha,5
1713120,1699840,-114.3021709677408,0.001,64,32,5000,uha,5
1717248,1703936,-115.44500665060471,0.001,64,32,5000,uha,5
1721376,1708032,-113.33728568134484,0.001,64,32,5000,uha,5
1725504,1712128,-116.06671652385036,0.001,64,32,5000,uha,5
1729632,1716224,-114.61991952636438,0.001,64,32,5000,uha,5
1733760,1720320,-114.04273640903877,0.001,64,32,5000,uha,5
1737888,1724416,-113.97301582983751,0.001,64,32,5000,uha,5
1742016,1728512,-113.45521471064278,0.001,64,32,5000,uha,5
1746144,1732608,-115.72926813762203,0.001,64,32,5000,uha,5
1750272,1736704,-116.34815197317984,0.001,64,32,5000,uha,5
1754400,1740800,-117.33400450193943,0.001,64,32,5000,uha,5
1758528,1744896,-116.86354199247978,0.001,64,32,5000,uha,5
1762656,1748992,-112.20237117135444,0.001,64,32,5000,uha,5
1766784,1753088,-116.07001345860992,0.001,64,32,5000,uha,5
1770912,1757184,-115.40138262137896,0.001,64,32,5000,uha,5
1775040,1761280,-112.60310954054866,0.001,64,32,5000,uha,5
1779168,1765376,-114.9625988675086,0.001,64,32,5000,uha,5
1783296,1769472,-113.54041721505288,0.001,64,32,5000,uha,5
1787424,1773568,-116.59094821958575,0.001,64,32,5000,uha,5
1791552,1777664,-116.98123894704779,0.001,64,32,5000,uha,5
1795680,1781760,-111.3335209047702,0.001,64,32,5000,uha,5
1799808,1785856,-113.36107212263913,0.001,64,32,5000,uha,5
