n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
42240,40960,-146.2622446624254,0.01,16,32,5000,uha,7
43296,41984,-141.53345552603707,0.01,16,32,5000,uha,7
44352,43008,-144.81967667273815,0.01,16,32,5000,uha,7
45408,44032,-134.8445426690714,0.01,16,32,5000,uha,7
46464,45056,-129.77782742385122,0.01,16,32,5000,uha,7
47520,46080,-140.214476843845,0.01,16,32,5000,uha,7
48576,47104,-135.21541547008212,0.01,16,32,5000,uha,7
49632,48128,-134.8425333312017,0.01,16,32,5000,uha,7
50688,49152,-134.9909160613864,0.01,16,32,5000,uha,7
51744,50176,-132.00988014650875,0.01,16,32,5000,uha,7
52800,51200,-123.90427875368613,0.01,16,32,5000,uha,7
53856,52224,-139.27996195877557,0.01,16,32,5000,uha,7
54912,53248,-132.82529649143316,0.01,16,32,5000,uha,7
55968,54272,-136.90137061150836,0.01,16,32,5000,uha,7
57024,55296,-137.54378649798093,0.01,16,32,5000,uha,7
58080,56320,-132.7613292511402,0.01,16,32,5000,uha,7
59136,57344,-128.4047928156338,0.01,16,32,5000,uha,7
60192,58368,-129.56217522697398,0.01,16,32,5000,uha,7
61248,59392,-135.82695304740187,0.01,16,32,5000,uha,7
62304,60416,-132.0839584042256,0.01,16,32,5000,uha,7
63360,61440,-128.6809793646945,0.01,16,32,5000,uha,7
64416,62464,-123.59156590216723,0.01,16,32,5000,uha,7
65472,63488,-124.9064136464425,0.01,16,32,5000,uha,7
66528,64512,-119.44339129161752,0.01,16,32,5000,uha,7
67584,65536,-127.21815367624372,0.01,16,32,5000,uha,7
68640,66560,-123.57186287688796,0.01,16,32,5000,uha,7
69696,67584,-130.9773696434152,0.01,16,32,5000,uha,7
70752,68608,-123.30626438870863,0.01,16,32,5000,uha,7
71808,69632,-130.538374297962,0.01,16,32,5000,uha,7
72864,70656,-125.63587100353165,0.01,16,32,5000,uha,7
73920,71680,-126.5564138442045,0.01,16,32,5000,uha,7
74976,72704,-113.04447055265337,0.01,16,32,5000,uha,7
76032,73728,-121.34819489767439,0.01,16,32,5000,uha,7
77088,74752,-124.09808494326961,0.01,16,32,5000,uha,7
78144,75776,-128.75448680923284,0.01,16,32,5000,uha,7
79200,76800,-128.38687716494016,0.01,16,32,5000,uha,7
80256,77824,-128.45884517271136,0.01,16,32,5000,uha,7
81312,78848,-126.76789881182599,0.01,16,32,5000,uha,7
82368,79872,-125.36581433507178,0.01,16,32,5000,uha,7
83424,80896,-126.96145300931727,0.01,16,32,5000,uha,7
84480,81920,-126.73320138525263,0.01,16,32,5000,uha,7
85536,82944,-121.8998128339947,0.01,16,32,5000,uha,7
86592,83968,-123.49533281924195,0.01,16,32,5000,uha,7
87648,84992,-123.82937372721139,0.01,16,32,5000,uha,7
88704,86016,-125.13005356130209,0.01,16,32,5000,uha,7
89760,87040,-124.7552073575283,0.01,16,32,5000,uha,7
90816,88064,-114.33691847601658,0.01,16,32,5000,uha,7
91872,89088,-120.502618253763,0.01,16,32,5000,uha,7
92928,90112,-122.06481202776901,0.01,16,32,5000,uha,7
93984,91136,-126.63580430958658,0.01,16,32,5000,uha,7
95040,92160,-125.29701530135945,0.01,16,32,5000,uha,7
96096,93184,-123.25368874875895,0.01,16,32,5000,uha,7
97152,94208,-121.857530199089,0.01,16,32,5000,uha,7
98208,95232,-120.50537480993582,0.01,16,32,5000,uha,7
99264,96256,-112.96689879429277,0.01,16,32,5000,uha,7
100320,97280,-122.42099405065152,0.01,16,32,5000,uha,7
101376,98304,-122.23769282368418,0.01,16,32,5000,uha,7
102432,99328,-122.95357471554031,0.01,16,32,5000,uha,7
103488,100352,-121.36956959308655,0.01,16,32,5000,uha,7
104544,101376,-125.21570751903828,0.01,16,32,5000,uha,7
105600,102400,-119.23408490419511,0.01,16,32,5000,uha,7
106656,103424,-121.48133194451972,0.01,16,32,5000,uha,7
107712,104448,-121.27279420704392,0.01,16,32,5000,uha,7
108768,105472,-123.14537360576458,0.01,16,32,5000,uha,7
109824,106496,-125.40876567881568,0.01,16,32,5000,uha,7
110880,107520,-118.74751032147961,0.01,16,32,5000,uha,7
111936,108544,-117.87881393825649,0.01,16,32,5000,uha,7
112992,109568,-120.18769283352155,0.01,16,32,5000,uha,7
114048,110592,-127.1308128477154,0.01,16,32,5000,uha,7
115104,111616,-116.81742639390652,0.01,16,32,5000,uha,7
116160,112640,-118.55656964825924,0.01,16,32,5000,uha,7
117216,113664,-122.79274345155868,0.01,16,32,5000,uha,7
118272,114688,-117.81946769115666,0.01,16,32,5000,uha,7
119328,115712,-125.13829365410977,0.01,16,32,5000,uha,7
120384,116736,-118.53035670488238,0.01,16,32,5000,uha,7
121440,117760,-122.29717120059983,0.01,16,32,5000,uha,7
122496,118784,-121.92892581943772,0.01,16,32,5000,uha,7
123552,119808,-121.37121766713821,0.01,16,32,5000,uha,7
124608,120832,-118.47877119394956,0.01,16,32,5000,uha,7
125664,121856,-112.40239235970756,0.01,16,32,5000,uha,7
126720,122880,-121.70118343146254,0.01,16,32,5000,uha,7
127776,123904,-115.45109609025273,0.01,16,32,5000,uha,7
128832,124928,-116.72047775067993,0.01,16,32,5000,uha,7
129888,125952,-125.0920588339366,0.01,16,32,5000,uha,7
130944,126976,-124.32358934105234,0.01,16,32,5000,uha,7
132000,128000,-124.09072048233567,0.01,16,32,5000,uha,7
133056,129024,-121.90176285684471,0.01,16,32,5000,uha,7
134112,130048,-120.64044896896243,0.01,16,32,5000,uha,7
135168,131072,-122.86940294304124,0.01,16,32,5000,uha,7
136224,132096,-119.00096001060906,0.01,16,32,5000,uha,7
137280,133120,-122.4395079948446,0.01,16,32,5000,uha,7
138336,134144,-120.20633860103345,0.01,16,32,5000,uha,7
139392,135168,-119.22438474783253,0.01,16,32,5000,uha,7
140448,136192,-119.17506838236898,0.01,16,32,5000,uha,7
141504,137216,-119.01179381928392,0.01,16,32,5000,uha,7
142560,138240,-122.01736353331225,0.01,16,32,5000,uha,7
143616,139264,-123.29819430273743,0.01,16,32,5000,uha,7
144672,140288,-121.56844374309662,0.01,16,32,5000,uha,7
145728,141312,-124.87248240228067,0.01,16,32,5000,uha,7
146784,142336,-122.7361543678194,0.01,16,32,5000,uha,7
147840,143360,-120.88857531518279,0.01,16,32,5000,uha,7
148896,144384,-119.42064955983918,0.01,16,32,5000,uha,7
149952,145408,-120.269941539728,0.01,16,32,5000,uha,7
151008,146432,-122.64590567290492,0.01,16,32,5000,uha,7
152064,147456,-118.89972807594326,0.01,16,32,5000,uha,7
153120,148480,-125.06876741366077,0.01,16,32,5000,uha,7
154176,149504,-118.8114093020058,0.01,16,32,5000,uha,7
155232,150528,-123.8891443701764,0.01,16,32,5000,uha,7
156288,151552,-117.45260946970481,0.01,16,32,5000,uha,7
157344,152576,-121.54004331203016,0.01,16,32,5000,uha,7
158400,153600,-123.56128526301826,0.01,16,32,5000,uha,7
159456,154624,-119.44721164607827,0.01,16,32,5000,uha,7
160512,155648,-122.43612040739731,0.01,16,32,5000,uha,7
161568,156672,-124.10829067218353,0.01,16,32,5000,uha,7
162624,157696,-125.5105386881299,0.01,16,32,5000,uha,7
163680,158720,-121.38600244396967,0.01,16,32,5000,uha,7
164736,159744,-121.56630022576948,0.01,16,32,5000,uha,7
165792,160768,-122.32929892893031,0.01,16,32,5000,uha,7
166848,161792,-122.79498939579798,0.01,16,32,5000,uha,7
167904,162816,-124.7518552390908,0.01,16,32,5000,uha,7
168960,163840,-124.57950616773468,0.01,16,32,5000,uha,7
170016,164864,-119.55244207403857,0.01,16,32,5000,uha,7
171072,165888,-121.40557296526802,0.01,16,32,5000,uha,7
172128,166912,-121.51418887517187,0.01,16,32,5000,uha,7
173184,167936,-123.00380109744677,0.01,16,32,5000,uha,7
174240,168960,-117.07063331561031,0.01,16,32,5000,uha,7
175296,169984,-123.98612111646047,0.01,16,32,5000,uha,7
176352,171008,-120.53804313045744,0.01,16,32,5000,uha,7
177408,172032,-122.36512189710461,0.01,16,32,5000,uha,7
178464,173056,-123.02480072185287,0.01,16,32,5000,uha,7
179520,174080,-122.03759435453131,0.01,16,32,5000,uha,7
180576,175104,-118.3457524241283,0.01,16,32,5000,uha,7
181632,176128,-121.77923774198817,0.01,16,32,5000,uha,7
182688,177152,-122.8706497082433,0.01,16,32,5000,uha,7
183744,178176,-121.44315106044903,0.01,16,32,5000,uha,7
184800,179200,-118.36509125372136,0.01,16,32,5000,uha,7
185856,180224,-122.70735392881049,0.01,16,32,5000,uha,7
186912,181248,-124.97479846830012,0.01,16,32,5000,uha,7
187968,182272,-124.1664601152054,0.01,16,32,5000,uha,7
189024,183296,-123.2275116981363,0.01,16,32,5000,uha,7
190080,184320,-123.45609292783028,0.01,16,32,5000,uha,7
191136,185344,-123.23738301051259,0.01,16,32,5000,uha,7
192192,186368,-118.93708219150541,0.01,16,32,5000,uha,7
193248,187392,-124.43074253310094,0.01,16,32,5000,uha,7
194304,188416,-125.02401122469661,0.01,16,32,5000,uha,7
195360,189440,-119.7162393865832,0.01,16,32,5000,uha,7
196416,190464,-123.37070370188201,0.01,16,32,5000,uha,7
197472,191488,-118.32345349675903,0.01,16,32,5000,uha,7
198528,192512,-125.23718568704844,0.01,16,32,5000,uha,7
199584,193536,-121.38488342436605,0.01,16,32,5000,uha,7
200640,194560,-119.91582994036432,0.01,16,32,5000,uha,7
201696,195584,-122.8942384902867,0.01,16,32,5000,uha,7
202752,196608,-116.95960270431434,0.01,16,32,5000,uha,7
203808,197632,-118.91298276870008,0.01,16,32,5000,uha,7
204864,198656,-122.43293694747614,0.01,16,32,5000,uha,7
205920,199680,-117.34892569310975,0.01,16,32,5000,uha,7
206976,200704,-120.62754494694013,0.01,16,32,5000,uha,7
208032,201728,-123.27452867480082,0.01,16,32,5000,uha,7
209088,202752,-118.7955865430428,0.01,16,32,5000,uha,7
210144,203776,-123.60030990347067,0.01,16,32,5000,uha,7
211200,204800,-116.97178388569381,0.01,16,32,5000,uha,7
212256,205824,-118.69996079184374,0.01,16,32,5000,uha,7
213312,206848,-124.17423050080407,0.01,16,32,5000,uha,7
214368,207872,-121.91648717394318,0.01,16,32,5000,uha,7
215424,208896,-118.24929076925856,0.01,16,32,5000,uha,7
216480,209920,-121.84073930456447,0.01,16,32,5000,uha,7
217536,210944,-121.74802790659231,0.01,16,32,5000,uha,7
218592,211968,-118.05293635896747,0.01,16,32,5000,uha,7
219648,212992,-117.50189452926189,0.01,16,32,5000,uha,7
220704,214016,-120.65905457595066,0.01,16,32,5000,uha,7
221760,215040,-118.67919134634975,0.01,16,32,5000,uha,7
222816,216064,-120.23508302491963,0.01,16,32,5000,uha,7
223872,217088,-122.21138354699762,0.01,16,32,5000,uha,7
224928,218112,-122.68176466288291,0.01,16,32,5000,uha,7
225984,219136,-124.63960419008743,0.01,16,32,5000,uha,7
227040,220160,-125.39934131530033,0.01,16,32,5000,uha,7
228096,221184,-124.88408196270309,0.01,16,32,5000,uha,7
229152,222208,-123.94216661392258,0.01,16,32,5000,uha,7
230208,223232,-118.60966784619033,0.01,16,32,5000,uha,7
231264,224256,-117.48104619619954,0.01,16,32,5000,uha,7
232320,225280,-120.19318163387045,0.01,16,32,5000,uha,7
233376,226304,-125.63945733299336,0.01,16,32,5000,uha,7
234432,227328,-121.53113166506196,0.01,16,32,5000,uha,7
235488,228352,-118.67426001828976,0.01,16,32,5000,uha,7
236544,229376,-121.41837651427757,0.01,16,32,5000,uha,7
237600,230400,-121.37789084454795,0.01,16,32,5000,uha,7
238656,231424,-124.03400654193177,0.01,16,32,5000,uha,7
239712,232448,-114.47306667594567,0.01,16,32,5000,uha,7
240768,233472,-118.89426264545979,0.01,16,32,5000,uha,7
241824,234496,-114.41968352821257,0.01,16,32,5000,uha,7
242880,235520,-123.50721937991364,0.01,16,32,5000,uha,7
243936,236544,-120.88727233489338,0.01,16,32,5000,uha,7
244992,237568,-120.87034120853322,0.01,16,32,5000,uha,7
246048,238592,-121.51635513095205,0.01,16,32,5000,uha,7
247104,239616,-112.98953025631432,0.01,16,32,5000,uha,7
248160,240640,-122.2270475183001,0.01,16,32,5000,uha,7
249216,241664,-121.59482414637162,0.01,16,32,5000,uha,7
250272,242688,-122.44573366681122,0.01,16,32,5000,uha,7
251328,243712,-124.16165447546175,0.01,16,32,5000,uha,7
252384,244736,-123.91525180233337,0.01,16,32,5000,uha,7
253440,245760,-121.18174126499625,0.01,16,32,5000,uha,7
254496,246784,-112.88043837183311,0.01,16,32,5000,uha,7
255552,247808,-118.40889556317283,0.01,16,32,5000,uha,7
256608,248832,-122.88029520732671,0.01,16,32,5000,uha,7
257664,249856,-121.29630689173034,0.01,16,32,5000,uha,7
258720,250880,-120.9318474529689,0.01,16,32,5000,uha,7
259776,251904,-116.82682058958744,0.01,16,32,5000,uha,7
260832,252928,-122.93309119406574,0.01,16,32,5000,uha,7
261888,253952,-119.98686522668294,0.01,16,32,5000,uha,7
262944,254976,-122.8034538122001,0.01,16,32,5000,uha,7
264000,256000,-127.5418547065338,0.01,16,32,5000,uha,7
265056,257024,-123.2881181016177,0.01,16,32,5000,uha,7
266112,258048,-121.88906890338096,0.01,16,32,5000,uha,7
267168,259072,-114.35737664106932,0.01,16,32,5000,uha,7
268224,260096,-121.0446266662295,0.01,16,32,5000,uha,7
269280,261120,-120.56578229008323,0.01,16,32,5000,uha,7
270336,262144,-120.81031870516665,0.01,16,32,5000,uha,7
271392,263168,-122.2720017274324,0.01,16,32,5000,uha,7
272448,264192,-115.69922312217518,0.01,16,32,5000,uha,7
273504,265216,-113.37202861949368,0.01,16,32,5000,uha,7
274560,266240,-121.10934690756321,0.01,16,32,5000,uha,7
275616,267264,-117.00399453083165,0.01,16,32,5000,uha,7
276672,268288,-122.09228222353124,0.01,16,32,5000,uha,7
277728,269312,-120.4453820328035,0.01,16,32,5000,uha,7
278784,270336,-120.72305405541442,0.01,16,32,5000,uha,7
279840,271360,-121.28740115505597,0.01,16,32,5000,uha,7
280896,272384,-122.35557389384064,0.01,16,32,5000,uha,7
281952,273408,-126.30603342799164,0.01,16,32,5000,uha,7
283008,274432,-123.54664645806135,0.01,16,32,5000,uha,7
284064,275456,-119.9141293643547,0.01,16,32,5000,uha,7
285120,276480,-120.46012923426055,0.01,16,32,5000,uha,7
286176,277504,-118.27869641156238,0.01,16,32,5000,uha,7
287232,278528,-123.4930568660161,0.01,16,32,5000,uha,7
288288,279552,-122.60048557740484,0.01,16,32,5000,uha,7
289344,280576,-126.38543787423995,0.01,16,32,5000,uha,7
290400,281600,-117.6669679239436,0.01,16,32,5000,uha,7
291456,282624,-122.14060121828884,0.01,16,32,5000,uha,7
292512,283648,-113.8454652524755,0.01,16,32,5000,uha,7
293568,284672,-117.1538658209062,0.01,16,32,5000,uha,7
294624,285696,-120.61514185821498,0.01,16,32,5000,uha,7
295680,286720,-123.06871624352632,0.01,16,32,5000,uha,7
296736,287744,-123.08165358296009,0.01,16,32,5000,uha,7
297792,288768,-122.92244580906616,0.01,16,32,5000,uha,7
298848,289792,-121.96278291649045,0.01,16,32,5000,uha,7
299904,290816,-117.57366688210763,0.01,16,32,5000,uha,7
300960,291840,-121.89043391870175,0.01,16,32,5000,uha,7
302016,292864,-123.3133074843476,0.01,16,32,5000,uha,7
303072,293888,-120.94651923395932,0.01,16,32,5000,uha,7
304128,294912,-123.84718045714077,0.01,16,32,5000,uha,7
305184,295936,-121.10502695375399,0.01,16,32,5000,uha,7
306240,296960,-119.81855756744606,0.01,16,32,5000,uha,7
307296,297984,-121.9337769939087,0.01,16,32,5000,uha,7
308352,299008,-119.67449817262602,0.01,16,32,5000,uha,7
309408,300032,-122.16858318958579,0.01,16,32,5000,uha,7
310464,301056,-119.97437718299665,0.01,16,32,5000,uha,7
311520,302080,-120.89876075793472,0.01,16,32,5000,uha,7
312576,303104,-124.77343075875893,0.01,16,32,5000,uha,7
313632,304128,-123.84083652495548,0.01,16,32,5000,uha,7
314688,305152,-123.41052971579239,0.01,16,32,5000,uha,7
315744,306176,-120.0965426660455,0.01,16,32,5000,uha,7
316800,307200,-120.10214670820524,0.01,16,32,5000,uha,7
317856,308224,-127.13622769205848,0.01,16,32,5000,uha,7
318912,309248,-123.1241284291982,0.01,16,32,5000,uha,7
319968,310272,-119.46545673073724,0.01,16,32,5000,uha,7
321024,311296,-117.0896486562456,0.01,16,32,5000,uha,7
322080,312320,-122.31360920752938,0.01,16,32,5000,uha,7
323136,313344,-119.51059255012713,0.01,16,32,5000,uha,7
324192,314368,-120.16166974108936,0.01,16,32,5000,uha,7
325248,315392,-120.06784461158344,0.01,16,32,5000,uha,7
326304,316416,-116.51345328671485,0.01,16,32,5000,uha,7
327360,317440,-122.44459566962982,0.01,16,32,5000,uha,7
328416,318464,-127.09919893067529,0.01,16,32,5000,uha,7
329472,319488,-123.7474309271212,0.01,16,32,5000,uha,7
330528,320512,-117.47445567560437,0.01,16,32,5000,uha,7
331584,321536,-119.24922086528105,0.01,16,32,5000,uha,7
332640,322560,-123.36088885089912,0.01,16,32,5000,uha,7
333696,323584,-118.31555781872356,0.01,16,32,5000,uha,7
334752,324608,-118.78081113074742,0.01,16,32,5000,uha,7
335808,325632,-122.55169360425101,0.01,16,32,5000,uha,7
336864,326656,-120.66377017201688,0.01,16,32,5000,uha,7
337920,327680,-117.24669842495287,0.01,16,32,5000,uha,7
338976,328704,-121.680756907522,0.01,16,32,5000,uha,7
340032,329728,-120.9227680475827,0.01,16,32,5000,uha,7
341088,330752,-120.86348354475567,0.01,16,32,5000,uha,7
342144,331776,-124.81411244425695,0.01,16,32,5000,uha,7
343200,332800,-122.26485883025062,0.01,16,32,5000,uha,7
344256,333824,-117.76649741555252,0.01,16,32,5000,uha,7
345312,334848,-118.13751427005026,0.01,16,32,5000,uha,7
346368,335872,-117.05332605802884,0.01,16,32,5000,uha,7
347424,336896,-122.89527039101192,0.01,16,32,5000,uha,7
348480,337920,-115.17792871799166,0.01,16,32,5000,uha,7
349536,338944,-123.28285059529179,0.01,16,32,5000,uha,7
350592,339968,-117.88455795873644,0.01,16,32,5000,uha,7
351648,340992,-118.27249829394388,0.01,16,32,5000,uha,7
352704,342016,-124.1078642418088,0.01,16,32,5000,uha,7
353760,343040,-115.57831829387553,0.01,16,32,5000,uha,7
354816,344064,-119.24797934566165,0.01,16,32,5000,uha,7
355872,345088,-115.02240795741135,0.01,16,32,5000,uha,7
356928,346112,-123.15492885097896,0.01,16,32,5000,uha,7
357984,347136,-120.23275992159968,0.01,16,32,5000,uha,7
359040,348160,-119.7179958484586,0.01,16,32,5000,uha,7
360096,349184,-126.18985729135404,0.01,16,32,5000,uha,7
361152,350208,-122.31447410726852,0.01,16,32,5000,uha,7
362208,351232,-120.779208647614,0.01,16,32,5000,uha,7
363264,352256,-120.12268847246236,0.01,16,32,5000,uha,7
364320,353280,-118.89618807589514,0.01,16,32,5000,uha,7
365376,354304,-116.83716494863528,0.01,16,32,5000,uha,7
366432,355328,-113.2811964477929,0.01,16,32,5000,uha,7
367488,356352,-118.390414662376,0.01,16,32,5000,uha,7
368544,357376,-121.96093862592068,0.01,16,32,5000,uha,7
369600,358400,-117.72138466638559,0.01,16,32,5000,uha,7
370656,359424,-112.7600102900642,0.01,16,32,5000,uha,7
371712,360448,-118.86933966755586,0.01,16,32,5000,uha,7
372768,361472,-120.6350182607444,0.01,16,32,5000,uha,7
373824,362496,-122.54986759918295,0.01,16,32,5000,uha,7
374880,363520,-118.39322940657703,0.01,16,32,5000,uha,7
375936,364544,-115.41351237774475,0.01,16,32,5000,uha,7
376992,365568,-119.42880200775939,0.01,16,32,5000,uha,7
378048,366592,-121.56333919727807,0.01,16,32,5000,uha,7
379104,367616,-110.81563009644839,0.01,16,32,5000,uha,7
380160,368640,-114.84886321650094,0.01,16,32,5000,uha,7
381216,369664,-110.73843958703597,0.01,16,32,5000,uha,7
382272,370688,-119.61555015753613,0.01,16,32,5000,uha,7
383328,371712,-123.34007497215858,0.01,16,32,5000,uha,7
384384,372736,-122.8721950025304,0.01,16,32,5000,uha,7
385440,373760,-120.38656608287941,0.01,16,32,5000,uha,7
386496,374784,-118.61597051999668,0.01,16,32,5000,uha,7
387552,375808,-117.3411164345066,0.01,16,32,5000,uha,7
388608,376832,-118.6370302092638,0.01,16,32,5000,uha,7
389664,377856,-121.01337363926481,0.01,16,32,5000,uha,7
390720,378880,-118.51530854608319,0.01,16,32,5000,uha,7
391776,379904,-118.91182248291757,0.01,16,32,5000,uha,7
392832,380928,-117.82911409543219,0.01,16,32,5000,uha,7
393888,381952,-114.6411109137911,0.01,16,32,5000,uha,7
394944,382976,-116.57717850980406,0.01,16,32,5000,uha,7
396000,384000,-120.91607073353188,0.01,16,32,5000,uha,7
397056,385024,-125.53963892054159,0.01,16,32,5000,uha,7
398112,386048,-120.85609542805787,0.01,16,32,5000,uha,7
399168,387072,-121.56937300009983,0.01,16,32,5000,uha,7
400224,388096,-118.05367905326597,0.01,16,32,5000,uha,7
401280,389120,-122.91374535521618,0.01,16,32,5000,uha,7
402336,390144,-123.993442075622,0.01,16,32,5000,uha,7
403392,391168,-112.78225927134974,0.01,16,32,5000,uha,7
404448,392192,-121.08140450844999,0.01,16,32,5000,uha,7
405504,393216,-121.5748941675851,0.01,16,32,5000,uha,7
406560,394240,-122.60504985820063,0.01,16,32,5000,uha,7
407616,395264,-116.87789789422368,0.01,16,32,5000,uha,7
408672,396288,-116.30950870980035,0.01,16,32,5000,uha,7
409728,397312,-123.18903153573916,0.01,16,32,5000,uha,7
410784,398336,-112.36318273012176,0.01,16,32,5000,uha,7
411840,399360,-117.24108307137412,0.01,16,32,5000,uha,7
412896,400384,-121.05218960262835,0.01,16,32,5000,uha,7
413952,401408,-122.24533388499249,0.01,16,32,5000,uha,7
415008,402432,-122.22774729878445,0.01,16,32,5000,uha,7
416064,403456,-114.65258661284547,0.01,16,32,5000,uha,7
417120,404480,-116.2750880091436,0.01,16,32,5000,uha,7
418176,405504,-119.48365804406758,0.01,16,32,5000,uha,7
419232,406528,-124.66216843394302,0.01,16,32,5000,uha,7
420288,407552,-123.23151570330728,0.01,16,32,5000,uha,7
421344,408576,-116.95311189221033,0.01,16,32,5000,uha,7
422400,409600,-116.99501653521703,0.01,16,32,5000,uha,7
423456,410624,-113.96419812917009,0.01,16,32,5000,uha,7
424512,411648,-119.4502712144943,0.01,16,32,5000,uha,7
425568,412672,-119.98354018447193,0.01,16,32,5000,uha,7
426624,413696,-117.95672866851515,0.01,16,32,5000,uha,7
427680,414720,-120.375179082747,0.01,16,32,5000,uha,7
428736,415744,-115.44269307781013,0.01,16,32,5000,uha,7
429792,416768,-119.21489206814212,0.01,16,32,5000,uha,7
430848,417792,-121.88477981838373,0.01,16,32,5000,uha,7
431904,418816,-119.81643603299706,0.01,16,32,5000,uha,7
432960,419840,-122.28860758849963,0.01,16,32,5000,uha,7
434016,420864,-121.44996129177424,0.01,16,32,5000,uha,7
435072,421888,-122.50262844118761,0.01,16,32,5000,uha,7
436128,422912,-125.3596067945907,0.01,16,32,5000,uha,7
437184,423936,-124.52504334580912,0.01,16,32,5000,uha,7
438240,424960,-120.81163232984487,0.01,16,32,5000,uha,7
439296,425984,-121.61219730786382,0.01,16,32,5000,uha,7
440352,427008,-126.61276005503608,0.01,16,32,5000,uha,7
441408,428032,-118.40964617259317,0.01,16,32,5000,uha,7
442464,429056,-120.58696283648352,0.01,16,32,5000,uha,7
443520,430080,-117.49260843079736,0.01,16,32,5000,uha,7
444576,431104,-118.78078356061,0.01,16,32,5000,uha,7
445632,432128,-118.019383948098,0.01,16,32,5000,uha,7
446688,433152,-116.54356967419515,0.01,16,32,5000,uha,7
447744,434176,-121.56163186466085,0.01,16,32,5000,uha,7
448800,435200,-121.83124294467038,0.01,16,32,5000,uha,7
449856,436224,-122.48877665983976,0.01,16,32,5000,uha,7
450912,437248,-119.81508078006385,0.01,16,32,5000,uha,7
451968,438272,-119.12428287404911,0.01,16,32,5000,uha,7
453024,439296,-118.62807485532683,0.01,16,32,5000,uha,7
454080,440320,-121.80163588814374,0.01,16,32,5000,uha,7
455136,441344,-119.78874945153257,0.01,16,32,5000,uha,7
456192,442368,-118.11272561186786,0.01,16,32,5000,uha,7
457248,443392,-121.06051161392584,0.01,16,32,5000,uha,7
458304,444416,-118.55211770096176,0.01,16,32,5000,uha,7
459360,445440,-119.76265064810327,0.01,16,32,5000,uha,7
460416,446464,-118.77722150706299,0.01,16,32,5000,uha,7
461472,447488,-124.5507769224503,0.01,16,32,5000,uha,7
462528,448512,-120.70995744562201,0.01,16,32,5000,uha,7
463584,449536,-121.67323387471104,0.01,16,32,5000,uha,7
464640,450560,-121.076863518107,0.01,16,32,5000,uha,7
465696,451584,-120.7384277671284,0.01,16,32,5000,uha,7
466752,452608,-121.22740002100942,0.01,16,32,5000,uha,7
467808,453632,-122.24739313991364,0.01,16,32,5000,uha,7
468864,454656,-118.35103182729654,0.01,16,32,5000,uha,7
469920,455680,-120.07084479750809,0.01,16,32,5000,uha,7
470976,456704,-117.56113791443356,0.01,16,32,5000,uha,7
472032,457728,-117.71128999718742,0.01,16,32,5000,uha,7
473088,458752,-120.29759384728793,0.01,16,32,5000,uha,7
474144,459776,-119.3048058194068,0.01,16,32,5000,uha,7
