n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
350880,348160,-129.22071157868464,0.0001,64,32,5000,uha,6
355008,352256,-135.4501022765889,0.0001,64,32,5000,uha,6
359136,356352,-144.82491125884334,0.0001,64,32,5000,uha,6
363264,360448,-132.1649521057332,0.0001,64,32,5000,uha,6
367392,364544,-131.37153981743688,0.0001,64,32,5000,uha,6
371520,368640,-142.9982431746376,0.0001,64,32,5000,uha,6
375648,372736,-133.9379879305604,0.0001,64,32,5000,uha,6
379776,376832,-138.8284048149657,0.0001,64,32,5000,uha,6
383904,380928,-142.6321973554428,0.0001,64,32,5000,uha,6
388032,385024,-129.9511571078978,0.0001,64,32,5000,uha,6
392160,389120,-128.25321072006946,0.0001,64,32,5000,uha,6
396288,393216,-140.67669764198405,0.0001,64,32,5000,uha,6
400416,397312,-138.35238056868354,0.0001,64,32,5000,uha,6
404544,401408,-128.31387012354475,0.0001,64,32,5000,uha,6
408672,405504,-136.65586511719033,0.0001,64,32,5000,uha,6
412800,409600,-135.10695576260176,0.0001,64,32,5000,uha,6
416928,413696,-135.91717823245074,0.0001,64,32,5000,uha,6
421056,417792,-136.4493526039434,0.0001,64,32,5000,uha,6
425184,421888,-134.6841776347075,0.0001,64,32,5000,uha,6
429312,425984,-131.1717055148068,0.0001,64,32,5000,uha,6
433440,430080,-133.8492614290398,0.0001,64,32,5000,uha,6
437568,434176,-136.4384782895549,0.0001,64,32,5000,uha,6
441696,438272,-143.4463572679048,0.0001,64,32,5000,uha,6
445824,442368,-137.30940332973142,0.0001,64,32,5000,uha,6
449952,446464,-139.71423669699223,0.0001,64,32,5000,uha,6
454080,450560,-134.30069099319834,0.0001,64,32,5000,uha,6
458208,454656,-131.8825831362025,0.0001,64,32,5000,uha,6
462336,458752,-137.70665830470278,0.0001,64,32,5000,uha,6
466464,462848,-146.8803943943261,0.0001,64,32,5000,uha,6
470592,466944,-137.71463818776505,0.0001,64,32,5000,uha,6
474720,471040,-137.50959118195007,0.0001,64,32,5000,uha,6
478848,475136,-138.71262422130937,0.0001,64,32,5000,uha,6
482976,479232,-137.3217859602625,0.0001,64,32,5000,uha,6
487104,483328,-127.82154144961115,0.0001,64,32,5000,uha,6
491232,487424,-132.67813516594262,0.0001,64,32,5000,uha,6
495360,491520,-141.7057593165794,0.0001,64,32,5000,uha,6
499488,495616,-128.23362362335382,0.0001,64,32,5000,uha,6
503616,499712,-129.85400328874758,0.0001,64,32,5000,uha,6
507744,503808,-136.17183025844895,0.0001,64,32,5000,uha,6
511872,507904,-141.2752768607089,0.0001,64,32,5000,uha,6
516000,512000,-129.69553209901196,0.0001,64,32,5000,uha,6
520128,516096,-138.3370921974583,0.0001,64,32,5000,uha,6
524256,520192,-133.08979769316284,0.0001,64,32,5000,uha,6
528384,524288,-138.26266674334434,0.0001,64,32,5000,uha,6
532512,528384,-136.2703817677033,0.0001,64,32,5000,uha,6
536640,532480,-139.95271827450426,0.0001,64,32,5000,uha,6
540768,536576,-127.84824467687874,0.0001,64,32,5000,uha,6
544896,540672,-140.273845001028,0.0001,64,32,5000,uha,6
549024,544768,-136.45725448968707,0.0001,64,32,5000,uha,6
553152,548864,-141.99146428443834,0.0001,64,32,5000,uha,6
557280,552960,-135.79159957302502,0.0001,64,32,5000,uha,6
561408,557056,-133.25063820926783,0.0001,64,32,5000,uha,6
565536,561152,-126.25510191498776,0.0001,64,32,5000,uha,6
569664,565248,-144.53910877408904,0.0001,64,32,5000,uha,6
573792,569344,-143.12798612081664,0.0001,64,32,5000,uha,6
577920,573440,-137.11016057087116,0.0001,64,32,5000,uha,6
582048,577536,-138.4084596123186,0.0001,64,32,5000,uha,6
586176,581632,-133.6309297924146,0.0001,64,32,5000,uha,6
590304,585728,-133.23514931996723,0.0001,64,32,5000,uha,6
594432,589824,-140.0258126040594,0.0001,64,32,5000,uha,6
598560,593920,-127.95373345412789,0.0001,64,32,5000,uha,6
602688,598016,-137.62138681482773,0.0001,64,32,5000,uha,6
606816,602112,-141.11254613474952,0.0001,64,32,5000,uha,6
610944,606208,-139.7259011064105,0.0001,64,32,5000,uha,6
615072,610304,-138.89950832102514,0.0001,64,32,5000,uha,6
619200,614400,-137.498084781342,0.0001,64,32,5000,uha,6
623328,618496,-141.52492596125555,0.0001,64,32,5000,uha,6
627456,622592,-144.79746943137525,0.0001,64,32,5000,uha,6
631584,626688,-142.0057140343086,0.0001,64,32,5000,uha,6
635712,630784,-125.92875290668503,0.0001,64,32,5000,uha,6
639840,634880,-135.49092841435527,0.0001,64,32,5000,uha,6
643968,638976,-142.21385948143086,0.0001,64,32,5000,uha,6
648096,643072,-135.37914191093074,0.0001,64,32,5000,uha,6
652224,647168,-134.71550500207996,0.0001,64,32,5000,uha,6
656352,651264,-137.713058166104,0.0001,64,32,5000,uha,6
660480,655360,-132.58139486766885,0.0001,64,32,5000,uha,6
664608,659456,-142.37217696169432,0.0001,64,32,5000,uha,6
668736,663552,-142.81604899533292,0.0001,64,32,5000,uha,6
672864,667648,-139.12124771296132,0.0001,64,32,5000,uha,6
676992,671744,-133.72643284396187,0.0001,64,32,5000,uha,6
681120,675840,-131.19089488653398,0.0001,64,32,5000,uha,6
685248,679936,-140.44440264596395,0.0001,64,32,5000,uha,6
689376,684032,-141.25143808949926,0.0001,64,32,5000,uha,6
693504,688128,-136.02580209593808,0.0001,64,32,5000,uha,6
697632,692224,-143.97876274825185,0.0001,64,32,5000,uha,6
701760,696320,-139.55408528431076,0.0001,64,32,5000,uha,6
705888,700416,-133.92096083754055,0.0001,64,32,5000,uha,6
710016,704512,-135.58030020139103,0.0001,64,32,5000,uha,6
714144,708608,-132.76912555745898,0.0001,64,32,5000,uha,6
718272,712704,-130.71340861743866,0.0001,64,32,5000,uha,6
722400,716800,-128.0879145017144,0.0001,64,32,5000,uha,6
726528,720896,-139.08267317735124,0.0001,64,32,5000,uha,6
730656,724992,-137.65731467267818,0.0001,64,32,5000,uha,6
734784,729088,-134.38438313170155,0.0001,64,32,5000,uha,6
738912,733184,-141.25335225812995,0.0001,64,32,5000,uha,6
743040,737280,-134.3661473032521,0.0001,64,32,5000,uha,6
747168,741376,-144.53933070488546,0.0001,64,32,5000,uha,6
751296,745472,-128.65010389158778,0.0001,64,32,5000,uha,6
755424,749568,-143.7951607901874,0.0001,64,32,5000,uha,6
759552,753664,-138.0630662109219,0.0001,64,32,5000,uha,6
763680,757760,-138.04382456894956,0.0001,64,32,5000,uha,6
767808,761856,-139.63737677732817,0.0001,64,32,5000,uha,6
771936,765952,-125.70842668377792,0.0001,64,32,5000,uha,6
776064,770048,-140.44333858430312,0.0001,64,32,5000,uha,6
780192,774144,-144.10355519373064,0.0001,64,32,5000,uha,6
784320,778240,-136.2923253895768,0.0001,64,32,5000,uha,6
788448,782336,-141.58939069969395,0.0001,64,32,5000,uha,6
792576,786432,-137.2604661822804,0.0001,64,32,5000,uha,6
796704,790528,-134.41123807983726,0.0001,64,32,5000,uha,6
800832,794624,-135.58435770197872,0.0001,64,32,5000,uha,6
804960,798720,-132.6837500495399,0.0001,64,32,5000,uha,6
809088,802816,-132.6645203406967,0.0001,64,32,5000,uha,6
813216,806912,-141.62395295249465,0.0001,64,32,5000,uha,6
817344,811008,-132.29621557075657,0.0001,64,32,5000,uha,6
821472,815104,-130.45118521707667,0.0001,64,32,5000,uha,6
825600,819200,-130.94864055343783,0.0001,64,32,5000,uha,6
829728,823296,-136.24028625120775,0.0001,64,32,5000,uha,6
833856,827392,-128.80279684665646,0.0001,64,32,5000,uha,6
837984,831488,-133.7709873054297,0.0001,64,32,5000,uha,6
842112,835584,-138.00701960385138,0.0001,64,32,5000,uha,6
846240,839680,-122.98470773895505,0.0001,64,32,5000,uha,6
850368,843776,-143.5188756432292,0.0001,64,32,5000,uha,6
854496,847872,-135.99916767373836,0.0001,64,32,5000,uha,6
858624,851968,-137.57521520089296,0.0001,64,32,5000,uha,6
862752,856064,-138.37086224932776,0.0001,64,32,5000,uha,6
866880,860160,-129.54337911799112,0.0001,64,32,5000,uha,6
871008,864256,-138.1124114225542,0.0001,64,32,5000,uha,6
875136,868352,-128.73763052761427,0.0001,64,32,5000,uha,6
879264,872448,-143.96491629623154,0.0001,64,32,5000,uha,6
883392,876544,-140.6152054675249,0.0001,64,32,5000,uha,6
887520,880640,-130.30247602755148,0.0001,64,32,5000,uha,6
891648,884736,-138.04337693330717,0.0001,64,32,5000,uha,6
895776,888832,-138.48927660609036,0.0001,64,32,5000,uha,6
899904,892928,-140.4266372492443,0.0001,64,32,5000,uha,6
904032,897024,-129.7722326140788,0.0001,64,32,5000,uha,6
908160,901120,-144.944857961642,0.0001,64,32,5000,uha,6
912288,905216,-132.26420960917636,0.0001,64,32,5000,uha,6
916416,909312,-137.28571669766177,0.0001,64,32,5000,uha,6
920544,913408,-137.96186039121875,0.0001,64,32,5000,uha,6
924672,917504,-134.7110389719564,0.0001,64,32,5000,uha,6
928800,921600,-136.36210889904052,0.0001,64,32,5000,uha,6
932928,925696,-140.49135339960745,0.0001,64,32,5000,uha,6
937056,929792,-140.89658555530534,0.0001,64,32,5000,uha,6
941184,933888,-138.11348040601047,0.0001,64,32,5000,uha,6
945312,937984,-135.88107440981392,0.0001,64,32,5000,uha,6
949440,942080,-132.50032618327057,0.0001,64,32,5000,uha,6
953568,946176,-141.20099289539758,0.0001,64,32,5000,uha,6
957696,950272,-138.17068248556444,0.0001,64,32,5000,uha,6
961824,954368,-135.26916782200294,0.0001,64,32,5000,uha,6
965952,958464,-129.7380260595015,0.0001,64,32,5000,uha,6
970080,962560,-136.55110413985417,0.0001,64,32,5000,uha,6
974208,966656,-140.13387409036886,0.0001,64,32,5000,uha,6
978336,970752,-138.57196536140023,0.0001,64,32,5000,uha,6
982464,974848,-141.06281415231624,0.0001,64,32,5000,uha,6
986592,978944,-137.58569195523225,0.0001,64,32,5000,uha,6
990720,983040,-140.56072341227284,0.0001,64,32,5000,uha,6
994848,987136,-140.47268898031157,0.0001,64,32,5000,uha,6
998976,991232,-133.70932118106862,0.0001,64,32,5000,uha,6
1003104,995328,-136.05945429342577,0.0001,64,32,5000,uha,6
1007232,999424,-130.01088202315086,0.0001,64,32,5000,uha,6
1011360,1003520,-128.77662482390954,0.0001,64,32,5000,uha,6
1015488,1007616,-141.9152953606372,0.0001,64,32,5000,uha,6
1019616,1011712,-134.1736244512376,0.0001,64,32,5000,uha,6
1023744,1015808,-139.67277924104928,0.0001,64,32,5000,uha,6
1027872,1019904,-133.13020354346898,0.0001,64,32,5000,uha,6
1032000,1024000,-139.08450797186293,0.0001,64,32,5000,uha,6
1036128,1028096,-136.57904279831843,0.0001,64,32,5000,uha,6
1040256,1032192,-144.42733623852106,0.0001,64,32,5000,uha,6
1044384,1036288,-138.74078551172863,0.0001,64,32,5000,uha,6
1048512,1040384,-129.87334929133422,0.0001,64,32,5000,uha,6
1052640,1044480,-133.70949715104268,0.0001,64,32,5000,uha,6
1056768,1048576,-134.7834673604764,0.0001,64,32,5000,uha,6
1060896,1052672,-138.36073583250953,0.0001,64,32,5000,uha,6
1065024,1056768,-128.3893934002515,0.0001,64,32,5000,uha,6
1069152,1060864,-139.09029366595405,0.0001,64,32,5000,uha,6
1073280,1064960,-129.1618350068399,0.0001,64,32,5000,uha,6
1077408,1069056,-137.55108402596883,0.0001,64,32,5000,uha,6
1081536,1073152,-129.3503192181065,0.0001,64,32,5000,uha,6
1085664,1077248,-132.86945503845237,0.0001,64,32,5000,uha,6
1089792,1081344,-138.07228729067177,0.0001,64,32,5000,uha,6
1093920,1085440,-134.9308121288887,0.0001,64,32,5000,uha,6
1098048,1089536,-126.75874603307392,0.0001,64,32,5000,uha,6
1102176,1093632,-135.98800360322642,0.0001,64,32,5000,uha,6
1106304,1097728,-130.35403929959716,0.0001,64,32,5000,uha,6
1110432,1101824,-137.93538442001952,0.0001,64,32,5000,uha,6
1114560,1105920,-133.84224674478648,0.0001,64,32,5000,uha,6
1118688,1110016,-140.32962475275693,0.0001,64,32,5000,uha,6
1122816,1114112,-132.4834948582228,0.0001,64,32,5000,uha,6
1126944,1118208,-135.23810740362103,0.0001,64,32,5000,uha,6
1131072,1122304,-141.28493051780117,0.0001,64,32,5000,uha,6
1135200,1126400,-129.79648221234044,0.0001,64,32,5000,uha,6
1139328,1130496,-131.91772167075,0.0001,64,32,5000,uha,6
1143456,1134592,-133.30436540776202,0.0001,64,32,5000,uha,6
1147584,1138688,-138.9935443349118,0.0001,64,32,5000,uha,6
1151712,1142784,-126.34523269385642,0.0001,64,32,5000,uha,6
1155840,1146880,-128.78935985172146,0.0001,64,32,5000,uha,6
1159968,1150976,-142.81326533337352,0.0001,64,32,5000,uha,6
1164096,1155072,-122.59201927351955,0.0001,64,32,5000,uha,6
1168224,1159168,-122.53184543330035,0.0001,64,32,5000,uha,6
1172352,1163264,-136.12731179699767,0.0001,64,32,5000,uha,6
1176480,1167360,-137.5409824229142,0.0001,64,32,5000,uha,6
1180608,1171456,-132.9723053498037,0.0001,64,32,5000,uha,6
1184736,1175552,-113.96310944400638,0.0001,64,32,5000,uha,6
1188864,1179648,-130.84186916196887,0.0001,64,32,5000,uha,6
1192992,1183744,-136.84128998687902,0.0001,64,32,5000,uha,6
1197120,1187840,-136.3565672336805,0.0001,64,32,5000,uha,6
1201248,1191936,-133.3901048624084,0.0001,64,32,5000,uha,6
1205376,1196032,-137.6134685528366,0.0001,64,32,5000,uha,6
1209504,1200128,-138.0648799183659,0.0001,64,32,5000,uha,6
1213632,1204224,-138.17218512495285,0.0001,64,32,5000,uha,6
1217760,1208320,-124.54805519267471,0.0001,64,32,5000,uha,6
1221888,1212416,-135.94562872136387,0.0001,64,32,5000,uha,6
1226016,1216512,-131.55728356767574,0.0001,64,32,5000,uha,6
1230144,1220608,-143.054518248626,0.0001,64,32,5000,uha,6
1234272,1224704,-132.15282655650475,0.0001,64,32,5000,uha,6
1238400,1228800,-142.93431670689102,0.0001,64,32,5000,uha,6
1242528,1232896,-142.54769121590041,0.0001,64,32,5000,uha,6
1246656,1236992,-143.61048851491958,0.0001,64,32,5000,uha,6
1250784,1241088,-133.53101855558708,0.0001,64,32,5000,uha,6
1254912,1245184,-136.54135132929324,0.0001,64,32,5000,uha,6
1259040,1249280,-128.00968100116137,0.0001,64,32,5000,uha,6
1263168,1253376,-137.70407949886322,0.0001,64,32,5000,uha,6
1267296,1257472,-135.33248475372127,0.0001,64,32,5000,uha,6
1271424,1261568,-137.22106408091238,0.0001,64,32,5000,uha,6
1275552,1265664,-137.29535918344337,0.0001,64,32,5000,uha,6
1279680,1269760,-135.00981548967383,0.0001,64,32,5000,uha,6
1283808,1273856,-134.07604887447195,0.0001,64,32,5000,uha,6
1287936,1277952,-139.47416733323462,0.0001,64,32,5000,uha,6
1292064,1282048,-129.43592857530666,0.0001,64,32,5000,uha,6
1296192,1286144,-133.10430110654207,0.0001,64,32,5000,uha,6
1300320,1290240,-138.03978824591576,0.0001,64,32,5000,uha,6
1304448,1294336,-127.5950325443181,0.0001,64,32,5000,uha,6
1308576,1298432,-120.08202088950182,0.0001,64,32,5000,uha,6
1312704,1302528,-128.79884022820454,0.0001,64,32,5000,uha,6
1316832,1306624,-140.14734580487846,0.0001,64,32,5000,uha,6
1320960,1310720,-129.86086786173482,0.0001,64,32,5000,uha,6
1325088,1314816,-133.33968520492974,0.0001,64,32,5000,uha,6
1329216,1318912,-142.1129977961919,0.0001,64,32,5000,uha,6
1333344,1323008,-137.99751338645314,0.0001,64,32,5000,uha,6
1337472,1327104,-137.9006024843613,0.0001,64,32,5000,uha,6
1341600,1331200,-137.26282886204953,0.0001,64,32,5000,uha,6
1345728,1335296,-138.90281987176692,0.0001,64,32,5000,uha,6
1349856,1339392,-139.14318247417035,0.0001,64,32,5000,uha,6
1353984,1343488,-134.25268206743615,0.0001,64,32,5000,uha,6
1358112,1347584,-139.390815202172,0.0001,64,32,5000,uha,6
1362240,1351680,-136.51410070030514,0.0001,64,32,5000,uha,6
1366368,1355776,-127.74956140065825,0.0001,64,32,5000,uha,6
1370496,1359872,-135.44813730482272,0.0001,64,32,5000,uha,6
1374624,1363968,-138.0207817176374,0.0001,64,32,5000,uha,6
1378752,1368064,-138.25527915716663,0.0001,64,32,5000,uha,6
1382880,1372160,-135.6895395215724,0.0001,64,32,5000,uha,6
1387008,1376256,-140.5469269111238,0.0001,64,32,5000,uha,6
1391136,1380352,-136.59677299420534,0.0001,64,32,5000,uha,6
1395264,1384448,-135.49805193479983,0.0001,64,32,5000,uha,6
1399392,1388544,-137.26109179607087,0.0001,64,32,5000,uha,6
1403520,1392640,-136.99784967791808,0.0001,64,32,5000,uha,6
1407648,1396736,-136.23714537574514,0.0001,64,32,5000,uha,6
1411776,1400832,-139.42796465197242,0.0001,64,32,5000,uha,6
1415904,1404928,-128.13410668948464,0.0001,64,32,5000,uha,6
1420032,1409024,-131.93850880635372,0.0001,64,32,5000,uha,6
1424160,1413120,-124.62845374592625,0.0001,64,32,5000,uha,6
1428288,1417216,-134.11012053370422,0.0001,64,32,5000,uha,6
1432416,1421312,-136.24817885277508,0.0001,64,32,5000,uha,6
1436544,1425408,-131.09878901597597,0.0001,64,32,5000,uha,6
1440672,1429504,-137.8448777344278,0.0001,64,32,5000,uha,6
1444800,1433600,-128.56258722437354,0.0001,64,32,5000,uha,6
1448928,1437696,-136.82357269122312,0.0001,64,32,5000,uha,6
1453056,1441792,-131.38483257495204,0.0001,64,32,5000,uha,6
1457184,1445888,-138.8243065078936,0.0001,64,32,5000,uha,6
1461312,1449984,-127.7015136193922,0.0001,64,32,5000,uha,6
1465440,1454080,-140.95172340221433,0.0001,64,32,5000,uha,6
1469568,1458176,-131.481097024337,0.0001,64,32,5000,uha,6
1473696,1462272,-136.524290075564,0.0001,64,32,5000,uha,6
1477824,1466368,-123.84996344199695,0.0001,64,32,5000,uha,6
1481952,1470464,-143.30938011899366,0.0001,64,32,5000,uha,6
1486080,1474560,-134.88123214968888,0.0001,64,32,5000,uha,6
1490208,1478656,-135.25634937709395,0.0001,64,32,5000,uha,6
1494336,1482752,-139.7888599160574,0.0001,64,32,5000,uha,6
1498464,1486848,-138.85111714499416,0.0001,64,32,5000,uha,6
1502592,1490944,-131.8771995899365,0.0001,64,32,5000,uha,6
1506720,1495040,-136.68448675081225,0.0001,64,32,5000,uha,6
1510848,1499136,-148.9788405830155,0.0001,64,32,5000,uha,6
1514976,1503232,-126.14295691907179,0.0001,64,32,5000,uha,6
1519104,1507328,-137.0794412132431,0.0001,64,32,5000,uha,6
1523232,1511424,-141.1543986728002,0.0001,64,32,5000,uha,6
1527360,1515520,-136.71795511694884,0.0001,64,32,5000,uha,6
1531488,1519616,-134.7951371440024,0.0001,64,32,5000,uha,6
1535616,1523712,-143.66759682634316,0.0001,64,32,5000,uha,6
1539744,1527808,-141.87926163777456,0.0001,64,32,5000,uha,6
1543872,1531904,-128.65885665762076,0.0001,64,32,5000,uha,6
1548000,1536000,-128.18289966912738,0.0001,64,32,5000,uha,6
1552128,1540096,-137.73630524954322,0.0001,64,32,5000,uha,6
1556256,1544192,-128.61264438315047,0.0001,64,32,5000,uha,6
1560384,1548288,-134.96239246812036,0.0001,64,32,5000,uha,6
1564512,1552384,-132.78552425242296,0.0001,64,32,5000,uha,6
1568640,1556480,-129.89000046902268,0.0001,64,32,5000,uha,6
1572768,1560576,-135.67511229040002,0.0001,64,32,5000,uha,6
1576896,1564672,-129.12042055411692,0.0001,64,32,5000,uha,6
1581024,1568768,-134.49591333421097,0.0001,64,32,5000,uha,6
1585152,1572864,-134.86873373655135,0.0001,64,32,5000,uha,6
1589280,1576960,-135.16173992856793,0.0001,64,32,5000,uha,6
1593408,1581056,-136.41053423206654,0.0001,64,32,5000,uha,6
1597536,1585152,-137.79088937766707,0.0001,64,32,5000,uha,6
1601664,1589248,-139.71714620058634,0.0001,64,32,5000,uha,6
1605792,1593344,-133.11898294601986,0.0001,64,32,5000,uha,6
1609920,1597440,-146.60875190997658,0.0001,64,32,5000,uha,6
1614048,1601536,-137.02885984744023,0.0001,64,32,5000,uha,6
1618176,1605632,-133.87331780054114,0.0001,64,32,5000,uha,6
1622304,1609728,-135.43619180500346,0.0001,64,32,5000,uha,6
1626432,1613824,-128.82024385791664,0.0001,64,32,5000,uha,6
1630560,1617920,-134.9576271096653,0.0001,64,32,5000,uha,6
1634688,1622016,-131.2800753613758,0.0001,64,32,5000,uha,6
1638816,1626112,-135.99473196604265,0.0001,64,32,5000,uha,6
1642944,1630208,-130.88691768438105,0.0001,64,32,5000,uha,6
1647072,1634304,-134.45318353061992,0.0001,64,32,5000,uha,6
1651200,1638400,-135.69511270024321,0.0001,64,32,5000,uha,6
1655328,1642496,-136.63203747646423,0.0001,64,32,5000,uha,6
1659456,1646592,-133.62724392531533,0.0001,64,32,5000,uha,6
1663584,1650688,-138.8816311715109,0.0001,64,32,5000,uha,6
1667712,1654784,-123.38484409570556,0.0001,64,32,5000,uha,6
1671840,1658880,-135.456702459114,0.0001,64,32,5000,uha,6
1675968,1662976,-133.5275759918756,0.0001,64,32,5000,uha,6
1680096,1667072,-138.93890393401097,0.0001,64,32,5000,uha,6
1684224,1671168,-139.24190884679433,0.0001,64,32,5000,uha,6
1688352,1675264,-133.1745268812651,0.0001,64,32,5000,uha,6
1692480,1679360,-138.65311567332125,0.0001,64,32,5000,uha,6
1696608,1683456,-137.3181790101626,0.0001,64,32,5000,uha,6
1700736,1687552,-139.67053902122584,0.0001,64,32,5000,uha,6
1704864,1691648,-134.68784030047078,0.0001,64,32,5000,uha,6
1708992,1695744,-135.42030023226215,0.0001,64,32,5000,uha,6
1713120,1699840,-125.62937885226926,0.0001,64,32,5000,uha,6
1717248,1703936,-142.05901380337724,0.0001,64,32,5000,uha,6
1721376,1708032,-132.19807334238124,0.0001,64,32,5000,uha,6
1725504,1712128,-136.5378294078456,0.0001,64,32,5000,uha,6
1729632,1716224,-127.74108660429587,0.0001,64,32,5000,uha,6
1733760,1720320,-136.43811726037214,0.0001,64,32,5000,uha,6
1737888,1724416,-137.39562028730418,0.0001,64,32,5000,uha,6
1742016,1728512,-134.59556110255818,0.0001,64,32,5000,uha,6
1746144,1732608,-138.95125918686594,0.0001,64,32,5000,uha,6
