n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
317856,315392,-131.04340036091256,0.001,64,32,5000,uha,29
321984,319488,-129.06995021430168,0.001,64,32,5000,uha,29
326112,323584,-130.89030245947419,0.001,64,32,5000,uha,29
330240,327680,-129.97142593099588,0.001,64,32,5000,uha,29
334368,331776,-133.94244641945133,0.001,64,32,5000,uha,29
338496,335872,-116.1364546149887,0.001,64,32,5000,uha,29
342624,339968,-128.11584540813698,0.001,64,32,5000,uha,29
346752,344064,-130.51032325012036,0.001,64,32,5000,uha,29
350880,348160,-127.46465341464015,0.001,64,32,5000,uha,29
355008,352256,-138.8648107461269,0.001,64,32,5000,uha,29
359136,356352,-132.6731041652188,0.001,64,32,5000,uha,29
363264,360448,-132.47942045148147,0.001,64,32,5000,uha,29
367392,364544,-126.30752727361264,0.001,64,32,5000,uha,29
371520,368640,-137.83625559238945,0.001,64,32,5000,uha,29
375648,372736,-129.39504712766825,0.001,64,32,5000,uha,29
379776,376832,-132.16179108766866,0.001,64,32,5000,uha,29
383904,380928,-134.1154447224971,0.001,64,32,5000,uha,29
388032,385024,-131.31140890446997,0.001,64,32,5000,uha,29
392160,389120,-131.62029116332442,0.001,64,32,5000,uha,29
396288,393216,-126.81394651620396,0.001,64,32,5000,uha,29
400416,397312,-137.4475939860305,0.001,64,32,5000,uha,29
404544,401408,-129.6409602874943,0.001,64,32,5000,uha,29
408672,405504,-129.98541845570335,0.001,64,32,5000,uha,29
412800,409600,-130.6639803431181,0.001,64,32,5000,uha,29
416928,413696,-116.50442693200118,0.001,64,32,5000,uha,29
421056,417792,-126.42114906945675,0.001,64,32,5000,uha,29
425184,421888,-134.2515018736183,0.001,64,32,5000,uha,29
429312,425984,-115.48018478894858,0.001,64,32,5000,uha,29
433440,430080,-128.5682529281903,0.001,64,32,5000,uha,29
437568,434176,-129.27589740679798,0.001,64,32,5000,uha,29
441696,438272,-132.4424841061844,0.001,64,32,5000,uha,29
445824,442368,-131.1267511630674,0.001,64,32,5000,uha,29
449952,446464,-133.43312831531767,0.001,64,32,5000,uha,29
454080,450560,-132.10210557370542,0.001,64,32,5000,uha,29
458208,454656,-131.80407107757222,0.001,64,32,5000,uha,29
462336,458752,-129.04014656774234,0.001,64,32,5000,uha,29
466464,462848,-124.35570150449198,0.001,64,32,5000,uha,29
470592,466944,-128.65307807218443,0.001,64,32,5000,uha,29
474720,471040,-130.3161405128034,0.001,64,32,5000,uha,29
478848,475136,-125.08782910150146,0.001,64,32,5000,uha,29
482976,479232,-135.1583346878778,0.001,64,32,5000,uha,29
487104,483328,-132.86783903695508,0.001,64,32,5000,uha,29
491232,487424,-114.51888996216427,0.001,64,32,5000,uha,29
495360,491520,-129.67932512021488,0.001,64,32,5000,uha,29
499488,495616,-137.17128451315403,0.001,64,32,5000,uha,29
503616,499712,-130.54941911927304,0.001,64,32,5000,uha,29
507744,503808,-127.03733352179079,0.001,64,32,5000,uha,29
511872,507904,-128.93121177085277,0.001,64,32,5000,uha,29
516000,512000,-125.52561843081367,0.001,64,32,5000,uha,29
520128,516096,-123.20233419200693,0.001,64,32,5000,uha,29
524256,520192,-128.90236146060985,0.001,64,32,5000,uha,29
528384,524288,-130.11391017635978,0.001,64,32,5000,uha,29
532512,528384,-132.29542944998784,0.001,64,32,5000,uha,29
536640,532480,-130.5754710513884,0.001,64,32,5000,uha,29
540768,536576,-132.44269335075387,0.001,64,32,5000,uha,29
544896,540672,-123.07134937617904,0.001,64,32,5000,uha,29
549024,544768,-126.07347878408503,0.001,64,32,5000,uha,29
553152,548864,-127.5623843652531,0.001,64,32,5000,uha,29
557280,552960,-127.84544286834493,0.001,64,32,5000,uha,29
561408,557056,-125.89728841499469,0.001,64,32,5000,uha,29
565536,561152,-127.38290029456574,0.001,64,32,5000,uha,29
569664,565248,-125.81223479951596,0.001,64,32,5000,uha,29
573792,569344,-130.56171089264626,0.001,64,32,5000,uha,29
577920,573440,-131.9786849517438,0.001,64,32,5000,uha,29
582048,577536,-121.66425859610098,0.001,64,32,5000,uha,29
586176,581632,-126.85254564653317,0.001,64,32,5000,uha,29
590304,585728,-126.01992150521991,0.001,64,32,5000,uha,29
594432,589824,-129.13729677413266,0.001,64,32,5000,uha,29
598560,593920,-130.46295922204663,0.001,64,32,5000,uha,29
602688,598016,-128.45504017314886,0.001,64,32,5000,uha,29
606816,602112,-127.25413284336562,0.001,64,32,5000,uha,29
610944,606208,-127.99909982603374,0.001,64,32,5000,uha,29
615072,610304,-129.46660191697455,0.001,64,32,5000,uha,29
619200,614400,-119.41212771003273,0.001,64,32,5000,uha,29
623328,618496,-125.35924203489634,0.001,64,32,5000,uha,29
627456,622592,-112.22185155270013,0.001,64,32,5000,uha,29
631584,626688,-127.27297127328988,0.001,64,32,5000,uha,29
635712,630784,-125.89700963549056,0.001,64,32,5000,uha,29
639840,634880,-123.81723769928611,0.001,64,32,5000,uha,29
643968,638976,-122.47685647429785,0.001,64,32,5000,uha,29
648096,643072,-126.41060598402892,0.001,64,32,5000,uha,29
652224,647168,-123.91535103072091,0.001,64,32,5000,uha,29
656352,651264,-123.07173491151154,0.001,64,32,5000,uha,29
660480,655360,-118.53845051059609,0.001,64,32,5000,uha,29
664608,659456,-121.91336476707355,0.001,64,32,5000,uha,29
668736,663552,-131.173807652281,0.001,64,32,5000,uha,29
672864,667648,-119.49351107835291,0.001,64,32,5000,uha,29
676992,671744,-125.1230842902528,0.001,64,32,5000,uha,29
681120,675840,-124.64594987144831,0.001,64,32,5000,uha,29
685248,679936,-132.18035404456023,0.001,64,32,5000,uha,29
689376,684032,-128.36042702835573,0.001,64,32,5000,uha,29
693504,688128,-126.22217689551972,0.001,64,32,5000,uha,29
697632,692224,-126.91601726102888,0.001,64,32,5000,uha,29
701760,696320,-127.71517316592731,0.001,64,32,5000,uha,29
705888,700416,-127.4398488600944,0.001,64,32,5000,uha,29
710016,704512,-122.8858229988465,0.001,64,32,5000,uha,29
714144,708608,-124.74529549760878,0.001,64,32,5000,uha,29
718272,712704,-124.62172699080001,0.001,64,32,5000,uha,29
722400,716800,-123.77874531551885,0.001,64,32,5000,uha,29
726528,720896,-124.01698110260931,0.001,64,32,5000,uha,29
730656,724992,-128.88716802075308,0.001,64,32,5000,uha,29
734784,729088,-126.25609842176074,0.001,64,32,5000,uha,29
738912,733184,-120.96315390233218,0.001,64,32,5000,uha,29
743040,737280,-121.88428986111265,0.001,64,32,5000,uha,29
747168,741376,-126.22128409210056,0.001,64,32,5000,uha,29
751296,745472,-130.11605347988967,0.001,64,32,5000,uha,29
755424,749568,-122.14260679088368,0.001,64,32,5000,uha,29
759552,753664,-124.55384381748631,0.001,64,32,5000,uha,29
763680,757760,-128.10221941104365,0.001,64,32,5000,uha,29
767808,761856,-125.58277260726705,0.001,64,32,5000,uha,29
771936,765952,-127.96253497027452,0.001,64,32,5000,uha,29
776064,770048,-121.38047676701646,0.001,64,32,5000,uha,29
780192,774144,-125.0366659456998,0.001,64,32,5000,uha,29
784320,778240,-123.58726775587708,0.001,64,32,5000,uha,29
788448,782336,-126.3414890180256,0.001,64,32,5000,uha,29
792576,786432,-123.22818899081744,0.001,64,32,5000,uha,29
796704,790528,-119.36243040629073,0.001,64,32,5000,uha,29
800832,794624,-124.02567594807475,0.001,64,32,5000,uha,29
804960,798720,-125.9459098348169,0.001,64,32,5000,uha,29
809088,802816,-123.89169092359106,0.001,64,32,5000,uha,29
813216,806912,-121.54640936055384,0.001,64,32,5000,uha,29
817344,811008,-126.28923205215098,0.001,64,32,5000,uha,29
821472,815104,-130.92393031552092,0.001,64,32,5000,uha,29
825600,819200,-115.45319570969211,0.001,64,32,5000,uha,29
829728,823296,-121.25859058522818,0.001,64,32,5000,uha,29
833856,827392,-124.51226686368113,0.001,64,32,5000,uha,29
837984,831488,-118.22780224047861,0.001,64,32,5000,uha,29
842112,835584,-115.67594266901803,0.001,64,32,5000,uha,29
846240,839680,-115.55129334074542,0.001,64,32,5000,uha,29
850368,843776,-106.37898627788854,0.001,64,32,5000,uha,29
854496,847872,-120.18067276701797,0.001,64,32,5000,uha,29
858624,851968,-119.04242315611434,0.001,64,32,5000,uha,29
862752,856064,-122.58113425484692,0.001,64,32,5000,uha,29
866880,860160,-117.71246080386747,0.001,64,32,5000,uha,29
871008,864256,-121.66404396913833,0.001,64,32,5000,uha,29
875136,868352,-122.66205032314997,0.001,64,32,5000,uha,29
879264,872448,-125.08598222862983,0.001,64,32,5000,uha,29
883392,876544,-118.35702163386863,0.001,64,32,5000,uha,29
887520,880640,-122.94854414131234,0.001,64,32,5000,uha,29
891648,884736,-123.62915839498407,0.001,64,32,5000,uha,29
895776,888832,-121.33507511502926,0.001,64,32,5000,uha,29
899904,892928,-116.55786681870799,0.001,64,32,5000,uha,29
904032,897024,-114.75429021087774,0.001,64,32,5000,uha,29
908160,901120,-118.41952691238863,0.001,64,32,5000,uha,29
912288,905216,-121.71163679683434,0.001,64,32,5000,uha,29
916416,909312,-117.34849782319209,0.001,64,32,5000,uha,29
920544,913408,-124.367912373349,0.001,64,32,5000,uha,29
924672,917504,-122.92359236131043,0.001,64,32,5000,uha,29
928800,921600,-121.00670660359654,0.001,64,32,5000,uha,29
932928,925696,-125.37266692208856,0.001,64,32,5000,uha,29
937056,929792,-116.80623132125251,0.001,64,32,5000,uha,29
941184,933888,-122.08953004300201,0.001,64,32,5000,uha,29
945312,937984,-120.96146104539358,0.001,64,32,5000,uha,29
949440,942080,-123.48219982566806,0.001,64,32,5000,uha,29
953568,946176,-117.7873579958921,0.001,64,32,5000,uha,29
957696,950272,-126.73161904278084,0.001,64,32,5000,uha,29
961824,954368,-122.70958118001069,0.001,64,32,5000,uha,29
965952,958464,-121.31421056098822,0.001,64,32,5000,uha,29
970080,962560,-117.14550295834668,0.001,64,32,5000,uha,29
974208,966656,-120.36560614533876,0.001,64,32,5000,uha,29
978336,970752,-115.67843116023671,0.001,64,32,5000,uha,29
982464,974848,-121.65528553383355,0.001,64,32,5000,uha,29
986592,978944,-116.54019483614367,0.001,64,32,5000,uha,29
990720,983040,-123.73537137527792,0.001,64,32,5000,uha,29
994848,987136,-115.7987032338778,0.001,64,32,5000,uha,29
998976,991232,-117.89754463956328,0.001,64,32,5000,uha,29
1003104,995328,-122.38093836174045,0.001,64,32,5000,uha,29
1007232,999424,-127.08993914521092,0.001,64,32,5000,uha,29
1011360,1003520,-124.4378595195842,0.001,64,32,5000,uha,29
1015488,1007616,-121.1002203063493,0.001,64,32,5000,uha,29
1019616,1011712,-115.81193309684375,0.001,64,32,5000,uha,29
1023744,1015808,-119.49400225154264,0.001,64,32,5000,uha,29
1027872,1019904,-120.03294327336256,0.001,64,32,5000,uha,29
1032000,1024000,-118.55483401458048,0.001,64,32,5000,uha,29
1036128,1028096,-116.65376564745685,0.001,64,32,5000,uha,29
1040256,1032192,-116.56407228753723,0.001,64,32,5000,uha,29
1044384,1036288,-115.94461412055705,0.001,64,32,5000,uha,29
1048512,1040384,-113.10106205523357,0.001,64,32,5000,uha,29
1052640,1044480,-120.00993852145332,0.001,64,32,5000,uha,29
1056768,1048576,-120.74335161217836,0.001,64,32,5000,uha,29
1060896,1052672,-123.73523588169219,0.001,64,32,5000,uha,29
1065024,1056768,-119.282745551787,0.001,64,32,5000,uha,29
1069152,1060864,-118.80438029969505,0.001,64,32,5000,uha,29
1073280,1064960,-120.84461596292914,0.001,64,32,5000,uha,29
1077408,1069056,-118.76348143183736,0.001,64,32,5000,uha,29
1081536,1073152,-116.2309063159699,0.001,64,32,5000,uha,29
1085664,1077248,-113.7791446635297,0.001,64,32,5000,uha,29
1089792,1081344,-120.64538198998119,0.001,64,32,5000,uha,29
1093920,1085440,-122.91086815794722,0.001,64,32,5000,uha,29
1098048,1089536,-120.80977372473389,0.001,64,32,5000,uha,29
1102176,1093632,-123.5164336416669,0.001,64,32,5000,uha,29
1106304,1097728,-120.18499241676965,0.001,64,32,5000,uha,29
1110432,1101824,-120.73956373260917,0.001,64,32,5000,uha,29
1114560,1105920,-112.43555497864334,0.001,64,32,5000,uha,29
1118688,1110016,-118.5090348500304,0.001,64,32,5000,uha,29
1122816,1114112,-118.70312747709674,0.001,64,32,5000,uha,29
1126944,1118208,-118.30193683188962,0.001,64,32,5000,uha,29
1131072,1122304,-115.92016063008974,0.001,64,32,5000,uha,29
1135200,1126400,-117.83337456060366,0.001,64,32,5000,uha,29
1139328,1130496,-122.071308424586,0.001,64,32,5000,uha,29
1143456,1134592,-119.56638229827023,0.001,64,32,5000,uha,29
1147584,1138688,-118.86116060296737,0.001,64,32,5000,uha,29
1151712,1142784,-116.30879292219188,0.001,64,32,5000,uha,29
1155840,1146880,-121.01462021219463,0.001,64,32,5000,uha,29
1159968,1150976,-120.36464070119547,0.001,64,32,5000,uha,29
1164096,1155072,-113.52567724061804,0.001,64,32,5000,uha,29
1168224,1159168,-117.61809868595793,0.001,64,32,5000,uha,29
1172352,1163264,-119.39833141672253,0.001,64,32,5000,uha,29
1176480,1167360,-119.50088294612728,0.001,64,32,5000,uha,29
1180608,1171456,-119.65244731856107,0.001,64,32,5000,uha,29
1184736,1175552,-118.39639712017137,0.001,64,32,5000,uha,29
1188864,1179648,-115.92711678048668,0.001,64,32,5000,uha,29
1192992,1183744,-119.6614970738509,0.001,64,32,5000,uha,29
1197120,1187840,-115.87207391384003,0.001,64,32,5000,uha,29
1201248,1191936,-119.60062052528534,0.001,64,32,5000,uha,29
1205376,1196032,-117.91917426243342,0.001,64,32,5000,uha,29
1209504,1200128,-110.85749795817632,0.001,64,32,5000,uha,29
1213632,1204224,-112.96645946209085,0.001,64,32,5000,uha,29
1217760,1208320,-118.66895416314392,0.001,64,32,5000,uha,29
1221888,1212416,-118.57551926503879,0.001,64,32,5000,uha,29
1226016,1216512,-119.66523480941581,0.001,64,32,5000,uha,29
1230144,1220608,-120.40871563979609,0.001,64,32,5000,uha,29
1234272,1224704,-119.08733409484448,0.001,64,32,5000,uha,29
1238400,1228800,-114.19116011919607,0.001,64,32,5000,uha,29
1242528,1232896,-116.32041978361292,0.001,64,32,5000,uha,29
1246656,1236992,-117.47204394208653,0.001,64,32,5000,uha,29
1250784,1241088,-119.22044474737278,0.001,64,32,5000,uha,29
1254912,1245184,-118.84803167394192,0.001,64,32,5000,uha,29
1259040,1249280,-120.31699148312045,0.001,64,32,5000,uha,29
1263168,1253376,-115.25074532577375,0.001,64,32,5000,uha,29
1267296,1257472,-117.26607031459609,0.001,64,32,5000,uha,29
1271424,1261568,-113.64639617811027,0.001,64,32,5000,uha,29
1275552,1265664,-104.94094839119063,0.001,64,32,5000,uha,29
1279680,1269760,-118.39139911049244,0.001,64,32,5000,uha,29
1283808,1273856,-116.70069991115592,0.001,64,32,5000,uha,29
1287936,1277952,-118.12756409803727,0.001,64,32,5000,uha,29
1292064,1282048,-119.0912682435118,0.001,64,32,5000,uha,29
1296192,1286144,-116.26896269949806,0.001,64,32,5000,uha,29
1300320,1290240,-113.28921363985998,0.001,64,32,5000,uha,29
1304448,1294336,-117.22159523729874,0.001,64,32,5000,uha,29
1308576,1298432,-118.99036810738205,0.001,64,32,5000,uha,29
1312704,1302528,-118.17870970594538,0.001,64,32,5000,uha,29
1316832,1306624,-118.85798213215004,0.001,64,32,5000,uha,29
1320960,1310720,-113.54244309974622,0.001,64,32,5000,uha,29
1325088,1314816,-119.01444903943155,0.001,64,32,5000,uha,29
1329216,1318912,-115.20723857805294,0.001,64,32,5000,uha,29
1333344,1323008,-118.70633559939294,0.001,64,32,5000,uha,29
1337472,1327104,-123.90749533569229,0.001,64,32,5000,uha,29
1341600,1331200,-121.50573625894808,0.001,64,32,5000,uha,29
1345728,1335296,-115.40403726787669,0.001,64,32,5000,uha,29
1349856,1339392,-116.20768651868127,0.001,64,32,5000,uha,29
1353984,1343488,-113.67440239440111,0.001,64,32,5000,uha,29
1358112,1347584,-119.20028268730714,0.001,64,32,5000,uha,29
1362240,1351680,-118.42381075838809,0.001,64,32,5000,uha,29
1366368,1355776,-115.97930462037255,0.001,64,32,5000,uha,29
1370496,1359872,-117.8583241113294,0.001,64,32,5000,uha,29
1374624,1363968,-118.14667443704187,0.001,64,32,5000,uha,29
1378752,1368064,-117.4102385506724,0.001,64,32,5000,uha,29
1382880,1372160,-117.24014682083097,0.001,64,32,5000,uha,29
1387008,1376256,-114.3495816921005,0.001,64,32,5000,uha,29
1391136,1380352,-110.3161742344683,0.001,64,32,5000,uha,29
1395264,1384448,-118.53668543138134,0.001,64,32,5000,uha,29
1399392,1388544,-116.71617625361841,0.001,64,32,5000,uha,29
1403520,1392640,-117.09080808593744,0.001,64,32,5000,uha,29
1407648,1396736,-116.89479974723442,0.001,64,32,5000,uha,29
1411776,1400832,-118.9954089650011,0.001,64,32,5000,uha,29
1415904,1404928,-116.40936507505185,0.001,64,32,5000,uha,29
1420032,1409024,-120.45264515175522,0.001,64,32,5000,uha,29
1424160,1413120,-108.00087780347205,0.001,64,32,5000,uha,29
1428288,1417216,-117.93616608905351,0.001,64,32,5000,uha,29
1432416,1421312,-117.12709878089055,0.001,64,32,5000,uha,29
1436544,1425408,-121.16189735834574,0.001,64,32,5000,uha,29
1440672,1429504,-116.91480118558856,0.001,64,32,5000,uha,29
1444800,1433600,-119.6863948626621,0.001,64,32,5000,uha,29
1448928,1437696,-112.13988113684927,0.001,64,32,5000,uha,29
1453056,1441792,-114.64107319904218,0.001,64,32,5000,uha,29
1457184,1445888,-115.98398324830184,0.001,64,32,5000,uha,29
1461312,1449984,-116.2354675145642,0.001,64,32,5000,uha,29
1465440,1454080,-118.83200413561268,0.001,64,32,5000,uha,29
1469568,1458176,-115.38943992054521,0.001,64,32,5000,uha,29
1473696,1462272,-113.9354630974972,0.001,64,32,5000,uha,29
1477824,1466368,-117.7682082049498,0.001,64,32,5000,uha,29
1481952,1470464,-120.75879747317097,0.001,64,32,5000,uha,29
1486080,1474560,-114.45534850861068,0.001,64,32,5000,uha,29
1490208,1478656,-117.26754048273591,0.001,64,32,5000,uha,29
1494336,1482752,-117.04771105895814,0.001,64,32,5000,uha,29
1498464,1486848,-113.36888920583252,0.001,64,32,5000,uha,29
1502592,1490944,-118.44538724379257,0.001,64,32,5000,uha,29
1506720,1495040,-117.08925271439038,0.001,64,32,5000,uha,29
1510848,1499136,-119.14987287658401,0.001,64,32,5000,uha,29
1514976,1503232,-117.38195791967452,0.001,64,32,5000,uha,29
1519104,1507328,-112.26213988225005,0.001,64,32,5000,uha,29
1523232,1511424,-116.26800080966318,0.001,64,32,5000,uha,29
1527360,1515520,-115.34245416342874,0.001,64,32,5000,uha,29
1531488,1519616,-113.27526153366976,0.001,64,32,5000,uha,29
1535616,1523712,-118.95520812307758,0.001,64,32,5000,uha,29
1539744,1527808,-114.76904045395163,0.001,64,32,5000,uha,29
1543872,1531904,-112.14505329560494,0.001,64,32,5000,uha,29
1548000,1536000,-116.08754151010457,0.001,64,32,5000,uha,29
1552128,1540096,-117.26409691710172,0.001,64,32,5000,uha,29
1556256,1544192,-110.57019362463996,0.001,64,32,5000,uha,29
1560384,1548288,-118.3513343356896,0.001,64,32,5000,uha,29
1564512,1552384,-116.0032383605711,0.001,64,32,5000,uha,29
1568640,1556480,-115.9667873685934,0.001,64,32,5000,uha,29
1572768,1560576,-119.14703977059543,0.001,64,32,5000,uha,29
1576896,1564672,-115.19224951637167,0.001,64,32,5000,uha,29
1581024,1568768,-115.81168390295583,0.001,64,32,5000,uha,29
1585152,1572864,-108.62987021289197,0.001,64,32,5000,uha,29
1589280,1576960,-117.68228083998827,0.001,64,32,5000,uha,29
1593408,1581056,-115.57139425952737,0.001,64,32,5000,uha,29
1597536,1585152,-117.4127735968325,0.001,64,32,5000,uha,29
1601664,1589248,-115.3173995301277,0.001,64,32,5000,uha,29
1605792,1593344,-115.68341191950863,0.001,64,32,5000,uha,29
1609920,1597440,-113.7430344352808,0.001,64,32,5000,uha,29
1614048,1601536,-116.39734870672143,0.001,64,32,5000,uha,29
1618176,1605632,-112.93943474371916,0.001,64,32,5000,uha,29
1622304,1609728,-116.84699303634619,0.001,64,32,5000,uha,29
1626432,1613824,-118.20753871951858,0.001,64,32,5000,uha,29
1630560,1617920,-118.29905039201041,0.001,64,32,5000,uha,29
1634688,1622016,-117.84761260996297,0.001,64,32,5000,uha,29
1638816,1626112,-118.49271644642648,0.001,64,32,5000,uha,29
1642944,1630208,-110.04848674548711,0.001,64,32,5000,uha,29
1647072,1634304,-114.00070216155997,0.001,64,32,5000,uha,29
1651200,1638400,-113.7265243663991,0.001,64,32,5000,uha,29
1655328,1642496,-115.15729195689558,0.001,64,32,5000,uha,29
1659456,1646592,-116.5043261697605,0.001,64,32,5000,uha,29
1663584,1650688,-112.20717866705368,0.001,64,32,5000,uha,29
1667712,1654784,-114.83308136933738,0.001,64,32,5000,uha,29
1671840,1658880,-117.3787388994635,0.001,64,32,5000,uha,29
1675968,1662976,-118.01149826988404,0.001,64,32,5000,uha,29
1680096,1667072,-119.01647948933892,0.001,64,32,5000,uha,29
1684224,1671168,-117.73778601465342,0.001,64,32,5000,uha,29
1688352,1675264,-116.94821747320474,0.001,64,32,5000,uha,29
1692480,1679360,-110.51787440653726,0.001,64,32,5000,uha,29
1696608,1683456,-114.6996762078006,0.001,64,32,5000,uha,29
1700736,1687552,-111.72231885032636,0.001,64,32,5000,uha,29
1704864,1691648,-114.20139956912776,0.001,64,32,5000,uha,29
1708992,1695744,-115.34517258996377,0.001,64,32,5000,uha,29
1713120,1699840,-116.8364223844502,0.001,64,32,5000,uha,29
1717248,1703936,-113.75601375869996,0.001,64,32,5000,uha,29
1721376,1708032,-118.05176191036412,0.001,64,32,5000,uha,29
1725504,1712128,-112.52397981948253,0.001,64,32,5000,uha,29
1729632,1716224,-111.18833060267932,0.001,64,32,5000,uha,29
1733760,1720320,-114.25171944920697,0.001,64,32,5000,uha,29
1737888,1724416,-117.0775428821141,0.001,64,32,5000,uha,29
1742016,1728512,-114.36557672971703,0.001,64,32,5000,uha,29
1746144,1732608,-117.21597975257733,0.001,64,32,5000,uha,29
1750272,1736704,-112.44297002287558,0.001,64,32,5000,uha,29
1754400,1740800,-117.00017826305837,0.001,64,32,5000,uha,29
1758528,1744896,-117.65536463232011,0.001,64,32,5000,uha,29
1762656,1748992,-104.9784821771451,0.001,64,32,5000,uha,29
1766784,1753088,-115.62071792365576,0.001,64,32,5000,uha,29
1770912,1757184,-118.03323650130066,0.001,64,32,5000,uha,29
1775040,1761280,-116.63047434057313,0.001,64,32,5000,uha,29
1779168,1765376,-115.7634578368202,0.001,64,32,5000,uha,29
1783296,1769472,-116.70141562136484,0.001,64,32,5000,uha,29
1787424,1773568,-114.40521575222131,0.001,64,32,5000,uha,29
1791552,1777664,-113.20841890072334,0.001,64,32,5000,uha,29
1795680,1781760,-113.78944138632941,0.001,64,32,5000,uha,29
1799808,1785856,-116.57526459613305,0.001,64,32,5000,uha,29
