n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
81120,79872,-153.61205327586651,0.001,32,32,5000,uha,21
83200,81920,-129.81685346642374,0.001,32,32,5000,uha,21
85280,83968,-142.48208270975252,0.001,32,32,5000,uha,21
87360,86016,-155.55558536955186,0.001,32,32,5000,uha,21
89440,88064,-142.8867911965248,0.001,32,32,5000,uha,21
91520,90112,-144.55272971913567,0.001,32,32,5000,uha,21
93600,92160,-151.38329468285443,0.001,32,32,5000,uha,21
95680,94208,-157.29628534859086,0.001,32,32,5000,uha,21
97760,96256,-148.35331082970566,0.001,32,32,5000,uha,21
99840,98304,-141.5032787562236,0.001,32,32,5000,uha,21
101920,100352,-152.74649880856754,0.001,32,32,5000,uha,21
104000,102400,-142.19175844001057,0.001,32,32,5000,uha,21
106080,104448,-144.17701351410847,0.001,32,32,5000,uha,21
108160,106496,-142.15712014670677,0.001,32,32,5000,uha,21
110240,108544,-156.1819359750437,0.001,32,32,5000,uha,21
112320,110592,-137.6834653365075,0.001,32,32,5000,uha,21
114400,112640,-151.74110835743434,0.001,32,32,5000,uha,21
116480,114688,-146.77100788182298,0.001,32,32,5000,uha,21
118560,116736,-151.9979585183524,0.001,32,32,5000,uha,21
120640,118784,-156.8729833916272,0.001,32,32,5000,uha,21
122720,120832,-153.0816752744066,0.001,32,32,5000,uha,21
124800,122880,-140.51016757845858,0.001,32,32,5000,uha,21
126880,124928,-147.38083124006891,0.001,32,32,5000,uha,21
128960,126976,-147.3341524326654,0.001,32,32,5000,uha,21
131040,129024,-152.8464692358965,0.001,32,32,5000,uha,21
133120,131072,-143.60847578395283,0.001,32,32,5000,uha,21
135200,133120,-152.4001557126826,0.001,32,32,5000,uha,21
137280,135168,-149.7920443924169,0.001,32,32,5000,uha,21
139360,137216,-151.29062963503154,0.001,32,32,5000,uha,21
141440,139264,-136.9852108883991,0.001,32,32,5000,uha,21
143520,141312,-143.30382687698437,0.001,32,32,5000,uha,21
145600,143360,-146.06528783802813,0.001,32,32,5000,uha,21
147680,145408,-143.4656647230599,0.001,32,32,5000,uha,21
149760,147456,-143.62280342521527,0.001,32,32,5000,uha,21
151840,149504,-147.2218855786371,0.001,32,32,5000,uha,21
153920,151552,-136.95285839239602,0.001,32,32,5000,uha,21
156000,153600,-139.32826376695868,0.001,32,32,5000,uha,21
158080,155648,-144.3656042742004,0.001,32,32,5000,uha,21
160160,157696,-148.4970407512915,0.001,32,32,5000,uha,21
162240,159744,-145.60514147679658,0.001,32,32,5000,uha,21
164320,161792,-152.7498630472425,0.001,32,32,5000,uha,21
166400,163840,-159.93306329724518,0.001,32,32,5000,uha,21
168480,165888,-133.9876964736135,0.001,32,32,5000,uha,21
170560,167936,-137.35262755946846,0.001,32,32,5000,uha,21
172640,169984,-145.1491679166681,0.001,32,32,5000,uha,21
174720,172032,-138.8597344368764,0.001,32,32,5000,uha,21
176800,174080,-143.87326462675924,0.001,32,32,5000,uha,21
178880,176128,-142.7938626113732,0.001,32,32,5000,uha,21
180960,178176,-145.24172530106034,0.001,32,32,5000,uha,21
183040,180224,-133.89070323056933,0.001,32,32,5000,uha,21
185120,182272,-148.74912672485726,0.001,32,32,5000,uha,21
187200,184320,-139.8335850636518,0.001,32,32,5000,uha,21
189280,186368,-142.273153584615,0.001,32,32,5000,uha,21
191360,188416,-142.90650334784345,0.001,32,32,5000,uha,21
193440,190464,-135.3264961345922,0.001,32,32,5000,uha,21
195520,192512,-146.89093955240665,0.001,32,32,5000,uha,21
197600,194560,-153.4504312064032,0.001,32,32,5000,uha,21
199680,196608,-148.97495757352195,0.001,32,32,5000,uha,21
201760,198656,-145.98622487951752,0.001,32,32,5000,uha,21
203840,200704,-151.85415694029112,0.001,32,32,5000,uha,21
205920,202752,-146.61862319606075,0.001,32,32,5000,uha,21
208000,204800,-131.71951372967538,0.001,32,32,5000,uha,21
210080,206848,-142.06397188997013,0.001,32,32,5000,uha,21
212160,208896,-147.19977129104254,0.001,32,32,5000,uha,21
214240,210944,-134.30343753594386,0.001,32,32,5000,uha,21
216320,212992,-139.72084120034768,0.001,32,32,5000,uha,21
218400,215040,-143.51537989279797,0.001,32,32,5000,uha,21
220480,217088,-140.19069775951525,0.001,32,32,5000,uha,21
222560,219136,-129.64195524829717,0.001,32,32,5000,uha,21
224640,221184,-143.96092625395275,0.001,32,32,5000,uha,21
226720,223232,-145.93381657074377,0.001,32,32,5000,uha,21
228800,225280,-143.6571759682853,0.001,32,32,5000,uha,21
230880,227328,-141.43370033821986,0.001,32,32,5000,uha,21
232960,229376,-143.67656018954247,0.001,32,32,5000,uha,21
235040,231424,-129.1345307963697,0.001,32,32,5000,uha,21
237120,233472,-143.59300771071614,0.001,32,32,5000,uha,21
239200,235520,-140.6732667311035,0.001,32,32,5000,uha,21
241280,237568,-136.21780147893435,0.001,32,32,5000,uha,21
243360,239616,-131.07598451522418,0.001,32,32,5000,uha,21
245440,241664,-136.42176125055798,0.001,32,32,5000,uha,21
247520,243712,-145.7562682020386,0.001,32,32,5000,uha,21
249600,245760,-130.80738761502172,0.001,32,32,5000,uha,21
251680,247808,-135.724560259345,0.001,32,32,5000,uha,21
253760,249856,-136.9692165552093,0.001,32,32,5000,uha,21
255840,251904,-138.7596191527179,0.001,32,32,5000,uha,21
257920,253952,-147.55721372296858,0.001,32,32,5000,uha,21
260000,256000,-143.2613775043679,0.001,32,32,5000,uha,21
262080,258048,-139.26921535042143,0.001,32,32,5000,uha,21
264160,260096,-121.60190496498149,0.001,32,32,5000,uha,21
266240,262144,-135.66556520513356,0.001,32,32,5000,uha,21
268320,264192,-127.81032667576815,0.001,32,32,5000,uha,21
270400,266240,-143.63667760583883,0.001,32,32,5000,uha,21
272480,268288,-144.14967624472644,0.001,32,32,5000,uha,21
274560,270336,-146.27980361262462,0.001,32,32,5000,uha,21
276640,272384,-142.12067723602723,0.001,32,32,5000,uha,21
278720,274432,-122.45602128697412,0.001,32,32,5000,uha,21
280800,276480,-145.94663905483836,0.001,32,32,5000,uha,21
282880,278528,-140.03172229248477,0.001,32,32,5000,uha,21
284960,280576,-122.04673863126865,0.001,32,32,5000,uha,21
287040,282624,-138.60523345818424,0.001,32,32,5000,uha,21
289120,284672,-145.22983216505847,0.001,32,32,5000,uha,21
291200,286720,-145.43731100191405,0.001,32,32,5000,uha,21
293280,288768,-139.56759644210806,0.001,32,32,5000,uha,21
295360,290816,-131.41298398216065,0.001,32,32,5000,uha,21
297440,292864,-136.19497146780907,0.001,32,32,5000,uha,21
299520,294912,-138.09699480856844,0.001,32,32,5000,uha,21
301600,296960,-136.58194128960537,0.001,32,32,5000,uha,21
303680,299008,-147.14946386857025,0.001,32,32,5000,uha,21
305760,301056,-132.7493532976828,0.001,32,32,5000,uha,21
307840,303104,-138.1945249596086,0.001,32,32,5000,uha,21
309920,305152,-146.03933797535947,0.001,32,32,5000,uha,21
312000,307200,-133.8274828527649,0.001,32,32,5000,uha,21
314080,309248,-140.6284889110986,0.001,32,32,5000,uha,21
316160,311296,-138.7813153994124,0.001,32,32,5000,uha,21
318240,313344,-142.2599210834552,0.001,32,32,5000,uha,21
320320,315392,-139.78667174352557,0.001,32,32,5000,uha,21
322400,317440,-140.39366133278077,0.001,32,32,5000,uha,21
324480,319488,-147.10539486475193,0.001,32,32,5000,uha,21
326560,321536,-137.93206607909994,0.001,32,32,5000,uha,21
328640,323584,-146.2544565916677,0.001,32,32,5000,uha,21
330720,325632,-138.91307802589134,0.001,32,32,5000,uha,21
332800,327680,-138.19795421022627,0.001,32,32,5000,uha,21
334880,329728,-136.73256819712043,0.001,32,32,5000,uha,21
336960,331776,-124.94065124583302,0.001,32,32,5000,uha,21
339040,333824,-130.5896004482566,0.001,32,32,5000,uha,21
341120,335872,-134.03587274369357,0.001,32,32,5000,uha,21
343200,337920,-135.6525464152154,0.001,32,32,5000,uha,21
345280,339968,-137.03899816794507,0.001,32,32,5000,uha,21
347360,342016,-125.40479988965339,0.001,32,32,5000,uha,21
349440,344064,-138.7934718219293,0.001,32,32,5000,uha,21
351520,346112,-127.2470367576332,0.001,32,32,5000,uha,21
353600,348160,-141.21578201038855,0.001,32,32,5000,uha,21
355680,350208,-141.39326467944875,0.001,32,32,5000,uha,21
357760,352256,-143.23361330816766,0.001,32,32,5000,uha,21
359840,354304,-130.01061010273193,0.001,32,32,5000,uha,21
361920,356352,-140.54966476824416,0.001,32,32,5000,uha,21
364000,358400,-130.70786348960132,0.001,32,32,5000,uha,21
366080,360448,-134.63779981893362,0.001,32,32,5000,uha,21
368160,362496,-143.1108907211388,0.001,32,32,5000,uha,21
370240,364544,-141.06511085640534,0.001,32,32,5000,uha,21
372320,366592,-123.71529943148614,0.001,32,32,5000,uha,21
374400,368640,-131.34214705186807,0.001,32,32,5000,uha,21
376480,370688,-138.67858459437764,0.001,32,32,5000,uha,21
378560,372736,-134.59610808410164,0.001,32,32,5000,uha,21
380640,374784,-136.29933403013658,0.001,32,32,5000,uha,21
382720,376832,-139.97572807509647,0.001,32,32,5000,uha,21
384800,378880,-136.8242385883171,0.001,32,32,5000,uha,21
386880,380928,-138.5179633712286,0.001,32,32,5000,uha,21
388960,382976,-139.4698499301612,0.001,32,32,5000,uha,21
391040,385024,-130.72798899168922,0.001,32,32,5000,uha,21
393120,387072,-138.08497319948307,0.001,32,32,5000,uha,21
395200,389120,-139.80764797288967,0.001,32,32,5000,uha,21
397280,391168,-140.19325168006,0.001,32,32,5000,uha,21
399360,393216,-136.69246792244104,0.001,32,32,5000,uha,21
401440,395264,-136.98506335677428,0.001,32,32,5000,uha,21
403520,397312,-130.6416009463935,0.001,32,32,5000,uha,21
405600,399360,-129.6630191352822,0.001,32,32,5000,uha,21
407680,401408,-143.54031657058565,0.001,32,32,5000,uha,21
409760,403456,-135.39215451552076,0.001,32,32,5000,uha,21
411840,405504,-131.3989253670904,0.001,32,32,5000,uha,21
413920,407552,-127.59112982173428,0.001,32,32,5000,uha,21
416000,409600,-122.55440373631038,0.001,32,32,5000,uha,21
418080,411648,-137.5439861648692,0.001,32,32,5000,uha,21
420160,413696,-137.3024231356229,0.001,32,32,5000,uha,21
422240,415744,-134.55123619255338,0.001,32,32,5000,uha,21
424320,417792,-128.51382128760588,0.001,32,32,5000,uha,21
426400,419840,-140.80117109362968,0.001,32,32,5000,uha,21
428480,421888,-135.2733389650711,0.001,32,32,5000,uha,21
430560,423936,-132.32295558875708,0.001,32,32,5000,uha,21
432640,425984,-127.42210861415046,0.001,32,32,5000,uha,21
434720,428032,-133.82174145708714,0.001,32,32,5000,uha,21
436800,430080,-137.78672680634358,0.001,32,32,5000,uha,21
438880,432128,-120.67594375719376,0.001,32,32,5000,uha,21
440960,434176,-132.2087230889818,0.001,32,32,5000,uha,21
443040,436224,-126.17416510646505,0.001,32,32,5000,uha,21
445120,438272,-133.65039562500417,0.001,32,32,5000,uha,21
447200,440320,-121.16445898225939,0.001,32,32,5000,uha,21
449280,442368,-133.67040729287837,0.001,32,32,5000,uha,21
451360,444416,-122.29582685758453,0.001,32,32,5000,uha,21
453440,446464,-130.37350175059095,0.001,32,32,5000,uha,21
455520,448512,-130.7328830048271,0.001,32,32,5000,uha,21
457600,450560,-136.1207955209156,0.001,32,32,5000,uha,21
459680,452608,-131.13647322290143,0.001,32,32,5000,uha,21
461760,454656,-135.49003246696515,0.001,32,32,5000,uha,21
463840,456704,-139.1876080405745,0.001,32,32,5000,uha,21
465920,458752,-137.012048874287,0.001,32,32,5000,uha,21
468000,460800,-134.1880027486474,0.001,32,32,5000,uha,21
470080,462848,-133.16910676448506,0.001,32,32,5000,uha,21
472160,464896,-133.10136575388674,0.001,32,32,5000,uha,21
474240,466944,-128.3117123644185,0.001,32,32,5000,uha,21
476320,468992,-135.03263912700044,0.001,32,32,5000,uha,21
478400,471040,-126.50209342215925,0.001,32,32,5000,uha,21
480480,473088,-125.71477289376007,0.001,32,32,5000,uha,21
482560,475136,-133.78889713049307,0.001,32,32,5000,uha,21
484640,477184,-123.04561817860136,0.001,32,32,5000,uha,21
486720,479232,-131.74154765338233,0.001,32,32,5000,uha,21
488800,481280,-132.4683304395709,0.001,32,32,5000,uha,21
490880,483328,-126.40757073960069,0.001,32,32,5000,uha,21
492960,485376,-129.7067062846691,0.001,32,32,5000,uha,21
495040,487424,-130.85897697955778,0.001,32,32,5000,uha,21
497120,489472,-130.76234420031247,0.001,32,32,5000,uha,21
499200,491520,-125.30357330600923,0.001,32,32,5000,uha,21
501280,493568,-134.3482608843381,0.001,32,32,5000,uha,21
503360,495616,-132.22585636804482,0.001,32,32,5000,uha,21
505440,497664,-120.94407207193105,0.001,32,32,5000,uha,21
507520,499712,-124.12399001897315,0.001,32,32,5000,uha,21
509600,501760,-127.42557038432535,0.001,32,32,5000,uha,21
511680,503808,-135.14148872457534,0.001,32,32,5000,uha,21
513760,505856,-135.62678697116348,0.001,32,32,5000,uha,21
515840,507904,-128.76709714265118,0.001,32,32,5000,uha,21
517920,509952,-123.96827825363728,0.001,32,32,5000,uha,21
520000,512000,-131.3605644164335,0.001,32,32,5000,uha,21
522080,514048,-134.16600287735977,0.001,32,32,5000,uha,21
524160,516096,-120.7730675395677,0.001,32,32,5000,uha,21
526240,518144,-128.50582642180154,0.001,32,32,5000,uha,21
528320,520192,-138.40802637727865,0.001,32,32,5000,uha,21
530400,522240,-127.43709053831257,0.001,32,32,5000,uha,21
532480,524288,-130.66646165409404,0.001,32,32,5000,uha,21
534560,526336,-134.13792048090318,0.001,32,32,5000,uha,21
536640,528384,-133.21501407430478,0.001,32,32,5000,uha,21
538720,530432,-126.48426120016822,0.001,32,32,5000,uha,21
540800,532480,-130.85386123188994,0.001,32,32,5000,uha,21
542880,534528,-134.51420055264668,0.001,32,32,5000,uha,21
544960,536576,-130.2377927590678,0.001,32,32,5000,uha,21
547040,538624,-124.94767316001798,0.001,32,32,5000,uha,21
549120,540672,-125.43541041179667,0.001,32,32,5000,uha,21
551200,542720,-123.78931433147808,0.001,32,32,5000,uha,21
553280,544768,-130.13494462919758,0.001,32,32,5000,uha,21
555360,546816,-129.33539987261653,0.001,32,32,5000,uha,21
557440,548864,-127.3192817737755,0.001,32,32,5000,uha,21
559520,550912,-126.40313869048603,0.001,32,32,5000,uha,21
561600,552960,-132.09933024154202,0.001,32,32,5000,uha,21
563680,555008,-129.26862536071036,0.001,32,32,5000,uha,21
565760,557056,-129.95819596727122,0.001,32,32,5000,uha,21
567840,559104,-126.77066055335196,0.001,32,32,5000,uha,21
569920,561152,-134.7786392042765,0.001,32,32,5000,uha,21
572000,563200,-125.98028033029287,0.001,32,32,5000,uha,21
574080,565248,-131.88824750049253,0.001,32,32,5000,uha,21
576160,567296,-129.6322015029148,0.001,32,32,5000,uha,21
578240,569344,-120.98204741795591,0.001,32,32,5000,uha,21
580320,571392,-131.05693725474956,0.001,32,32,5000,uha,21
582400,573440,-125.07341565430988,0.001,32,32,5000,uha,21
584480,575488,-118.5853343848639,0.001,32,32,5000,uha,21
586560,577536,-123.69835822395731,0.001,32,32,5000,uha,21
588640,579584,-128.51309571442457,0.001,32,32,5000,uha,21
590720,581632,-130.1912775445691,0.001,32,32,5000,uha,21
592800,583680,-125.40004142107225,0.001,32,32,5000,uha,21
594880,585728,-128.89167796788212,0.001,32,32,5000,uha,21
596960,587776,-116.72045119722848,0.001,32,32,5000,uha,21
599040,589824,-134.2910475211304,0.001,32,32,5000,uha,21
601120,591872,-132.24260729449242,0.001,32,32,5000,uha,21
603200,593920,-130.13954625576986,0.001,32,32,5000,uha,21
605280,595968,-126.92044698949617,0.001,32,32,5000,uha,21
607360,598016,-121.60529289016074,0.001,32,32,5000,uha,21
609440,600064,-128.91454873625295,0.001,32,32,5000,uha,21
611520,602112,-122.41213368726231,0.001,32,32,5000,uha,21
613600,604160,-127.01850775963479,0.001,32,32,5000,uha,21
615680,606208,-123.62303365824958,0.001,32,32,5000,uha,21
617760,608256,-129.33781044157507,0.001,32,32,5000,uha,21
619840,610304,-126.03519789158246,0.001,32,32,5000,uha,21
621920,612352,-120.38640679032424,0.001,32,32,5000,uha,21
624000,614400,-126.69820741819181,0.001,32,32,5000,uha,21
626080,616448,-123.36340362167229,0.001,32,32,5000,uha,21
628160,618496,-126.14648701859076,0.001,32,32,5000,uha,21
630240,620544,-126.55250624131648,0.001,32,32,5000,uha,21
632320,622592,-127.25958318095769,0.001,32,32,5000,uha,21
634400,624640,-128.84120918239614,0.001,32,32,5000,uha,21
636480,626688,-122.19532460664469,0.001,32,32,5000,uha,21
638560,628736,-128.5226588122415,0.001,32,32,5000,uha,21
640640,630784,-125.82287312093034,0.001,32,32,5000,uha,21
642720,632832,-124.45472374132393,0.001,32,32,5000,uha,21
644800,634880,-132.19063894182412,0.001,32,32,5000,uha,21
646880,636928,-123.14270388763165,0.001,32,32,5000,uha,21
648960,638976,-120.46784194997498,0.001,32,32,5000,uha,21
651040,641024,-119.47760694893518,0.001,32,32,5000,uha,21
653120,643072,-124.03465310085078,0.001,32,32,5000,uha,21
655200,645120,-124.42914625508146,0.001,32,32,5000,uha,21
657280,647168,-122.73462320772076,0.001,32,32,5000,uha,21
659360,649216,-122.11810616043607,0.001,32,32,5000,uha,21
661440,651264,-125.6497155056941,0.001,32,32,5000,uha,21
663520,653312,-127.0972671999021,0.001,32,32,5000,uha,21
665600,655360,-125.07317852185744,0.001,32,32,5000,uha,21
667680,657408,-121.87658417417069,0.001,32,32,5000,uha,21
669760,659456,-128.62286410305597,0.001,32,32,5000,uha,21
671840,661504,-123.4421480035542,0.001,32,32,5000,uha,21
673920,663552,-121.26832385596347,0.001,32,32,5000,uha,21
676000,665600,-126.73541682755024,0.001,32,32,5000,uha,21
678080,667648,-124.37838099541489,0.001,32,32,5000,uha,21
680160,669696,-120.23371643121588,0.001,32,32,5000,uha,21
682240,671744,-127.10578211185269,0.001,32,32,5000,uha,21
684320,673792,-125.91418398686385,0.001,32,32,5000,uha,21
686400,675840,-123.01674825768947,0.001,32,32,5000,uha,21
688480,677888,-127.91051169992404,0.001,32,32,5000,uha,21
690560,679936,-128.30045235428994,0.001,32,32,5000,uha,21
692640,681984,-128.81189817242586,0.001,32,32,5000,uha,21
694720,684032,-123.33633287929047,0.001,32,32,5000,uha,21
696800,686080,-126.89738444163164,0.001,32,32,5000,uha,21
698880,688128,-124.25756680761256,0.001,32,32,5000,uha,21
700960,690176,-122.27694901961604,0.001,32,32,5000,uha,21
703040,692224,-125.35713056140688,0.001,32,32,5000,uha,21
705120,694272,-129.83242933648577,0.001,32,32,5000,uha,21
707200,696320,-117.80967178827692,0.001,32,32,5000,uha,21
709280,698368,-122.41469497146576,0.001,32,32,5000,uha,21
711360,700416,-124.5106540311871,0.001,32,32,5000,uha,21
713440,702464,-123.26866748142217,0.001,32,32,5000,uha,21
715520,704512,-127.25219709233862,0.001,32,32,5000,uha,21
717600,706560,-120.34889192327164,0.001,32,32,5000,uha,21
719680,708608,-124.20959487019735,0.001,32,32,5000,uha,21
721760,710656,-128.38817303051894,0.001,32,32,5000,uha,21
723840,712704,-120.96207315566423,0.001,32,32,5000,uha,21
725920,714752,-121.64811313324955,0.001,32,32,5000,uha,21
728000,716800,-125.11877508511522,0.001,32,32,5000,uha,21
730080,718848,-128.26277852608473,0.001,32,32,5000,uha,21
732160,720896,-118.83486438100711,0.001,32,32,5000,uha,21
734240,722944,-120.4820273817645,0.001,32,32,5000,uha,21
736320,724992,-130.4927299006832,0.001,32,32,5000,uha,21
738400,727040,-119.33199606467326,0.001,32,32,5000,uha,21
740480,729088,-121.27257877937029,0.001,32,32,5000,uha,21
742560,731136,-124.06759375643976,0.001,32,32,5000,uha,21
744640,733184,-123.01995661848386,0.001,32,32,5000,uha,21
746720,735232,-120.99822026360526,0.001,32,32,5000,uha,21
748800,737280,-114.01363717160486,0.001,32,32,5000,uha,21
750880,739328,-125.35212870163167,0.001,32,32,5000,uha,21
752960,741376,-124.59055572381628,0.001,32,32,5000,uha,21
755040,743424,-121.49514839146751,0.001,32,32,5000,uha,21
757120,745472,-118.99249156459103,0.001,32,32,5000,uha,21
759200,747520,-124.60667197042294,0.001,32,32,5000,uha,21
761280,749568,-123.61384953399943,0.001,32,32,5000,uha,21
763360,751616,-118.75255073137853,0.001,32,32,5000,uha,21
765440,753664,-127.70933310609578,0.001,32,32,5000,uha,21
767520,755712,-122.17188042638051,0.001,32,32,5000,uha,21
769600,757760,-127.85498789878478,0.001,32,32,5000,uha,21
771680,759808,-120.63256732469635,0.001,32,32,5000,uha,21
773760,761856,-124.02409387365844,0.001,32,32,5000,uha,21
775840,763904,-123.12633975157391,0.001,32,32,5000,uha,21
777920,765952,-124.42284311683042,0.001,32,32,5000,uha,21
780000,768000,-122.26221698556368,0.001,32,32,5000,uha,21
782080,770048,-124.19689052411533,0.001,32,32,5000,uha,21
784160,772096,-122.69403039105701,0.001,32,32,5000,uha,21
786240,774144,-122.28680296697898,0.001,32,32,5000,uha,21
788320,776192,-124.95781627337698,0.001,32,32,5000,uha,21
790400,778240,-122.1424719966229,0.001,32,32,5000,uha,21
792480,780288,-125.39254837594385,0.001,32,32,5000,uha,21
794560,782336,-129.12113210503557,0.001,32,32,5000,uha,21
796640,784384,-125.00195710181856,0.001,32,32,5000,uha,21
798720,786432,-122.75721587704754,0.001,32,32,5000,uha,21
800800,788480,-123.74665951732973,0.001,32,32,5000,uha,21
802880,790528,-127.00773557959293,0.001,32,32,5000,uha,21
804960,792576,-115.20345904190572,0.001,32,32,5000,uha,21
807040,794624,-127.72583131595863,0.001,32,32,5000,uha,21
809120,796672,-121.95609710346963,0.001,32,32,5000,uha,21
811200,798720,-127.16750624105259,0.001,32,32,5000,uha,21
813280,800768,-126.62685529569745,0.001,32,32,5000,uha,21
815360,802816,-123.65247045610681,0.001,32,32,5000,uha,21
817440,804864,-120.1674808770905,0.001,32,32,5000,uha,21
819520,806912,-126.21330076890388,0.001,32,32,5000,uha,21
821600,808960,-122.83440497383646,0.001,32,32,5000,uha,21
823680,811008,-125.55005084449924,0.001,32,32,5000,uha,21
825760,813056,-124.38668594925929,0.001,32,32,5000,uha,21
827840,815104,-127.75924286614939,0.001,32,32,5000,uha,21
829920,817152,-128.25200009883977,0.001,32,32,5000,uha,21
832000,819200,-120.97674624977482,0.001,32,32,5000,uha,21
834080,821248,-126.11930197666454,0.001,32,32,5000,uha,21
836160,823296,-117.26716049659885,0.001,32,32,5000,uha,21
838240,825344,-123.90118515925856,0.001,32,32,5000,uha,21
840320,827392,-113.191119737281,0.001,32,32,5000,uha,21
842400,829440,-123.26983831348774,0.001,32,32,5000,uha,21
844480,831488,-123.34397883627203,0.001,32,32,5000,uha,21
846560,833536,-119.72209313976168,0.001,32,32,5000,uha,21
848640,835584,-123.38587637987665,0.001,32,32,5000,uha,21
850720,837632,-113.50432045372469,0.001,32,32,5000,uha,21
852800,839680,-123.34013080227152,0.001,32,32,5000,uha,21
854880,841728,-119.32848786593868,0.001,32,32,5000,uha,21
856960,843776,-121.66760252039138,0.001,32,32,5000,uha,21
859040,845824,-117.3393798355887,0.001,32,32,5000,uha,21
861120,847872,-122.50653950548414,0.001,32,32,5000,uha,21
863200,849920,-119.49157037510149,0.001,32,32,5000,uha,21
865280,851968,-121.83102279980166,0.001,32,32,5000,uha,21
867360,854016,-120.09166006195423,0.001,32,32,5000,uha,21
869440,856064,-115.39595648264957,0.001,32,32,5000,uha,21
871520,858112,-121.97155979120227,0.001,32,32,5000,uha,21
873600,860160,-124.47307070681711,0.001,32,32,5000,uha,21
875680,862208,-122.03723492324676,0.001,32,32,5000,uha,21
877760,864256,-118.23344059857168,0.001,32,32,5000,uha,21
879840,866304,-118.09130294884429,0.001,32,32,5000,uha,21
881920,868352,-120.3144401720861,0.001,32,32,5000,uha,21
884000,870400,-113.66304537434767,0.001,32,32,5000,uha,21
886080,872448,-106.1130269030823,0.001,32,32,5000,uha,21
888160,874496,-119.24257623301614,0.001,32,32,5000,uha,21
890240,876544,-123.25461221717762,0.001,32,32,5000,uha,21
892320,878592,-118.82629066829267,0.001,32,32,5000,uha,21
894400,880640,-118.26388296347778,0.001,32,32,5000,uha,21
896480,882688,-117.79763931067242,0.001,32,32,5000,uha,21
898560,884736,-120.75415240062962,0.001,32,32,5000,uha,21
900640,886784,-122.87881645024765,0.001,32,32,5000,uha,21
902720,888832,-123.12996742261318,0.001,32,32,5000,uha,21
904800,890880,-124.82547013159608,0.001,32,32,5000,uha,21
906880,892928,-120.7549841854174,0.001,32,32,5000,uha,21
908960,894976,-120.86410330621362,0.001,32,32,5000,uha,21
911040,897024,-122.96852630468037,0.001,32,32,5000,uha,21
913120,899072,-120.30203786296157,0.001,32,32,5000,uha,21
915200,901120,-115.22014944716841,0.001,32,32,5000,uha,21
917280,903168,-116.58918701435252,0.001,32,32,5000,uha,21
919360,905216,-123.8997150134526,0.001,32,32,5000,uha,21
921440,907264,-125.27070162858435,0.001,32,32,5000,uha,21
923520,909312,-120.3347618954196,0.001,32,32,5000,uha,21
925600,911360,-120.08681400200841,0.001,32,32,5000,uha,21
927680,913408,-121.42896764451648,0.001,32,32,5000,uha,21
929760,915456,-121.21852532877622,0.001,32,32,5000,uha,21
931840,917504,-116.68328656925418,0.001,32,32,5000,uha,21
