n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
243552,241664,-111.34514410963824,0.01,64,32,5000,uha,8
247680,245760,-112.52656421503403,0.01,64,32,5000,uha,8
251808,249856,-110.19306298379222,0.01,64,32,5000,uha,8
255936,253952,-112.88744634604566,0.01,64,32,5000,uha,8
260064,258048,-110.69198090911252,0.01,64,32,5000,uha,8
264192,262144,-111.01206933652797,0.01,64,32,5000,uha,8
268320,266240,-114.32132838565664,0.01,64,32,5000,uha,8
272448,270336,-112.48169377254214,0.01,64,32,5000,uha,8
276576,274432,-111.18425988253665,0.01,64,32,5000,uha,8
280704,278528,-111.87402708067218,0.01,64,32,5000,uha,8
284832,282624,-112.41846255285675,0.01,64,32,5000,uha,8
288960,286720,-112.27604816606616,0.01,64,32,5000,uha,8
293088,290816,-110.73371372324497,0.01,64,32,5000,uha,8
297216,294912,-113.0455919445163,0.01,64,32,5000,uha,8
301344,299008,-106.76537253322647,0.01,64,32,5000,uha,8
305472,303104,-111.07379865045279,0.01,64,32,5000,uha,8
309600,307200,-109.9358853443926,0.01,64,32,5000,uha,8
313728,311296,-110.09559821316458,0.01,64,32,5000,uha,8
317856,315392,-113.54578260203547,0.01,64,32,5000,uha,8
321984,319488,-114.40158203373754,0.01,64,32,5000,uha,8
326112,323584,-111.94074188462504,0.01,64,32,5000,uha,8
330240,327680,-108.42573264593783,0.01,64,32,5000,uha,8
334368,331776,-110.25120875374675,0.01,64,32,5000,uha,8
338496,335872,-112.287400874308,0.01,64,32,5000,uha,8
342624,339968,-113.13298279690063,0.01,64,32,5000,uha,8
346752,344064,-110.44750057439059,0.01,64,32,5000,uha,8
350880,348160,-112.29274299104888,0.01,64,32,5000,uha,8
355008,352256,-109.85967461892639,0.01,64,32,5000,uha,8
359136,356352,-109.69751510063625,0.01,64,32,5000,uha,8
363264,360448,-111.20777358499201,0.01,64,32,5000,uha,8
367392,364544,-111.4783214890629,0.01,64,32,5000,uha,8
371520,368640,-109.98146484166364,0.01,64,32,5000,uha,8
375648,372736,-113.12587061676889,0.01,64,32,5000,uha,8
379776,376832,-112.1933530488717,0.01,64,32,5000,uha,8
383904,380928,-110.99913406471714,0.01,64,32,5000,uha,8
388032,385024,-110.55231154070201,0.01,64,32,5000,uha,8
392160,389120,-111.29474260199031,0.01,64,32,5000,uha,8
396288,393216,-111.3107595829166,0.01,64,32,5000,uha,8
400416,397312,-112.5673718875061,0.01,64,32,5000,uha,8
404544,401408,-109.73223755910321,0.01,64,32,5000,uha,8
408672,405504,-110.49400423602873,0.01,64,32,5000,uha,8
412800,409600,-110.7529666020071,0.01,64,32,5000,uha,8
416928,413696,-109.27576636497567,0.01,64,32,5000,uha,8
421056,417792,-109.93742741252632,0.01,64,32,5000,uha,8
425184,421888,-109.88925784309144,0.01,64,32,5000,uha,8
429312,425984,-110.42184335449662,0.01,64,32,5000,uha,8
433440,430080,-111.00557830038095,0.01,64,32,5000,uha,8
437568,434176,-105.1591303884754,0.01,64,32,5000,uha,8
441696,438272,-111.11675280237108,0.01,64,32,5000,uha,8
445824,442368,-110.2901767471877,0.01,64,32,5000,uha,8
449952,446464,-110.99252117948532,0.01,64,32,5000,uha,8
454080,450560,-109.01917399243003,0.01,64,32,5000,uha,8
458208,454656,-110.2705664672996,0.01,64,32,5000,uha,8
462336,458752,-108.95985000864064,0.01,64,32,5000,uha,8
466464,462848,-108.94370443293965,0.01,64,32,5000,uha,8
470592,466944,-108.157747747624,0.01,64,32,5000,uha,8
474720,471040,-110.63744937245586,0.01,64,32,5000,uha,8
478848,475136,-109.78746924511101,0.01,64,32,5000,uha,8
482976,479232,-110.99775298889773,0.01,64,32,5000,uha,8
487104,483328,-110.76270011841788,0.01,64,32,5000,uha,8
491232,487424,-111.32091737067996,0.01,64,32,5000,uha,8
495360,491520,-110.67267264799523,0.01,64,32,5000,uha,8
499488,495616,-111.09071479534917,0.01,64,32,5000,uha,8
503616,499712,-111.28426459865992,0.01,64,32,5000,uha,8
507744,503808,-110.39935602004952,0.01,64,32,5000,uha,8
511872,507904,-110.32770872044739,0.01,64,32,5000,uha,8
516000,512000,-112.38323034184921,0.01,64,32,5000,uha,8
520128,516096,-106.94088885801322,0.01,64,32,5000,uha,8
524256,520192,-111.72006627797961,0.01,64,32,5000,uha,8
528384,524288,-111.66941257816032,0.01,64,32,5000,uha,8
532512,528384,-108.33523365484184,0.01,64,32,5000,uha,8
536640,532480,-108.70519938337246,0.01,64,32,5000,uha,8
540768,536576,-109.89356104859607,0.01,64,32,5000,uha,8
544896,540672,-110.47940493181774,0.01,64,32,5000,uha,8
549024,544768,-111.03148602199876,0.01,64,32,5000,uha,8
553152,548864,-109.27141938676934,0.01,64,32,5000,uha,8
557280,552960,-108.99841947635542,0.01,64,32,5000,uha,8
561408,557056,-111.13470088709143,0.01,64,32,5000,uha,8
565536,561152,-110.54493244380221,0.01,64,32,5000,uha,8
569664,565248,-110.45949113208502,0.01,64,32,5000,uha,8
573792,569344,-110.9188155528897,0.01,64,32,5000,uha,8
577920,573440,-110.5687130179446,0.01,64,32,5000,uha,8
582048,577536,-110.56109346844545,0.01,64,32,5000,uha,8
586176,581632,-109.73588186074055,0.01,64,32,5000,uha,8
590304,585728,-108.5012902492496,0.01,64,32,5000,uha,8
594432,589824,-110.44627897604086,0.01,64,32,5000,uha,8
598560,593920,-106.663454904218,0.01,64,32,5000,uha,8
602688,598016,-111.32094321114603,0.01,64,32,5000,uha,8
606816,602112,-108.6486396631346,0.01,64,32,5000,uha,8
610944,606208,-109.97733926741722,0.01,64,32,5000,uha,8
615072,610304,-108.99115441687178,0.01,64,32,5000,uha,8
619200,614400,-108.94862068139571,0.01,64,32,5000,uha,8
623328,618496,-111.5315518296788,0.01,64,32,5000,uha,8
627456,622592,-109.09108320064509,0.01,64,32,5000,uha,8
631584,626688,-110.90911171782602,0.01,64,32,5000,uha,8
635712,630784,-110.95204518740509,0.01,64,32,5000,uha,8
639840,634880,-110.3122338035088,0.01,64,32,5000,uha,8
643968,638976,-108.9601565355547,0.01,64,32,5000,uha,8
648096,643072,-109.05217822382346,0.01,64,32,5000,uha,8
652224,647168,-110.87393178383307,0.01,64,32,5000,uha,8
656352,651264,-111.43208896877037,0.01,64,32,5000,uha,8
660480,655360,-110.42394041954643,0.01,64,32,5000,uha,8
664608,659456,-111.42624804985289,0.01,64,32,5000,uha,8
668736,663552,-108.35498689779962,0.01,64,32,5000,uha,8
672864,667648,-109.24972919664361,0.01,64,32,5000,uha,8
676992,671744,-110.83367382275013,0.01,64,32,5000,uha,8
681120,675840,-107.56198670049558,0.01,64,32,5000,uha,8
685248,679936,-109.50076487779252,0.01,64,32,5000,uha,8
689376,684032,-111.5784128873442,0.01,64,32,5000,uha,8
693504,688128,-107.06847050110476,0.01,64,32,5000,uha,8
697632,692224,-107.59914733543755,0.01,64,32,5000,uha,8
701760,696320,-111.35917347397178,0.01,64,32,5000,uha,8
705888,700416,-110.7982266027742,0.01,64,32,5000,uha,8
710016,704512,-110.14932637158071,0.01,64,32,5000,uha,8
714144,708608,-111.1338702944845,0.01,64,32,5000,uha,8
718272,712704,-111.25762702811275,0.01,64,32,5000,uha,8
722400,716800,-110.88203063412398,0.01,64,32,5000,uha,8
726528,720896,-111.36493815755864,0.01,64,32,5000,uha,8
730656,724992,-107.84671127847396,0.01,64,32,5000,uha,8
734784,729088,-111.69427152247638,0.01,64,32,5000,uha,8
738912,733184,-108.71056452619588,0.01,64,32,5000,uha,8
743040,737280,-109.02039084950584,0.01,64,32,5000,uha,8
747168,741376,-111.51508974470718,0.01,64,32,5000,uha,8
751296,745472,-111.14585882383584,0.01,64,32,5000,uha,8
755424,749568,-111.08035379095688,0.01,64,32,5000,uha,8
759552,753664,-107.17400647625584,0.01,64,32,5000,uha,8
763680,757760,-110.45524694417622,0.01,64,32,5000,uha,8
767808,761856,-111.19328290053099,0.01,64,32,5000,uha,8
771936,765952,-109.5291269525224,0.01,64,32,5000,uha,8
776064,770048,-111.64300961170505,0.01,64,32,5000,uha,8
780192,774144,-109.97304082471194,0.01,64,32,5000,uha,8
784320,778240,-109.7370300920104,0.01,64,32,5000,uha,8
788448,782336,-106.0930542634106,0.01,64,32,5000,uha,8
792576,786432,-109.70832420869618,0.01,64,32,5000,uha,8
796704,790528,-110.51072100925361,0.01,64,32,5000,uha,8
800832,794624,-110.36242462224631,0.01,64,32,5000,uha,8
804960,798720,-111.86100744152411,0.01,64,32,5000,uha,8
809088,802816,-111.50914638699219,0.01,64,32,5000,uha,8
813216,806912,-109.0682008063533,0.01,64,32,5000,uha,8
817344,811008,-106.40270671761263,0.01,64,32,5000,uha,8
821472,815104,-110.30653634021415,0.01,64,32,5000,uha,8
825600,819200,-111.36222348848725,0.01,64,32,5000,uha,8
829728,823296,-109.86042461004293,0.01,64,32,5000,uha,8
833856,827392,-109.58142881015104,0.01,64,32,5000,uha,8
837984,831488,-108.81623962687264,0.01,64,32,5000,uha,8
842112,835584,-108.83504509028846,0.01,64,32,5000,uha,8
846240,839680,-110.19687880885706,0.01,64,32,5000,uha,8
850368,843776,-110.0010508419969,0.01,64,32,5000,uha,8
854496,847872,-110.55531429592742,0.01,64,32,5000,uha,8
858624,851968,-108.93923568394715,0.01,64,32,5000,uha,8
862752,856064,-109.14533525165423,0.01,64,32,5000,uha,8
866880,860160,-110.36967535880615,0.01,64,32,5000,uha,8
871008,864256,-110.5722092071902,0.01,64,32,5000,uha,8
875136,868352,-110.58704548559658,0.01,64,32,5000,uha,8
879264,872448,-109.57365689496693,0.01,64,32,5000,uha,8
883392,876544,-110.42451749482387,0.01,64,32,5000,uha,8
887520,880640,-110.45359796139584,0.01,64,32,5000,uha,8
891648,884736,-109.09608478762027,0.01,64,32,5000,uha,8
895776,888832,-109.83615713058734,0.01,64,32,5000,uha,8
899904,892928,-110.48071972612364,0.01,64,32,5000,uha,8
904032,897024,-109.60330734000799,0.01,64,32,5000,uha,8
908160,901120,-110.12225416761792,0.01,64,32,5000,uha,8
912288,905216,-110.91769588245414,0.01,64,32,5000,uha,8
916416,909312,-112.15062459564538,0.01,64,32,5000,uha,8
920544,913408,-110.13434501310431,0.01,64,32,5000,uha,8
924672,917504,-110.47986429147431,0.01,64,32,5000,uha,8
928800,921600,-109.840112525296,0.01,64,32,5000,uha,8
932928,925696,-110.2129312448727,0.01,64,32,5000,uha,8
937056,929792,-109.00978752382639,0.01,64,32,5000,uha,8
941184,933888,-108.9301221314051,0.01,64,32,5000,uha,8
945312,937984,-108.05103507563827,0.01,64,32,5000,uha,8
949440,942080,-110.96788212437423,0.01,64,32,5000,uha,8
953568,946176,-110.9525466725005,0.01,64,32,5000,uha,8
957696,950272,-108.48539092185378,0.01,64,32,5000,uha,8
961824,954368,-109.4593462224623,0.01,64,32,5000,uha,8
965952,958464,-104.4800967930569,0.01,64,32,5000,uha,8
970080,962560,-111.6495321140194,0.01,64,32,5000,uha,8
974208,966656,-110.6332223718056,0.01,64,32,5000,uha,8
978336,970752,-110.95760291214631,0.01,64,32,5000,uha,8
982464,974848,-111.03576944911963,0.01,64,32,5000,uha,8
986592,978944,-111.61191012383836,0.01,64,32,5000,uha,8
990720,983040,-112.1470054713933,0.01,64,32,5000,uha,8
994848,987136,-110.11425603983719,0.01,64,32,5000,uha,8
998976,991232,-111.36101584339514,0.01,64,32,5000,uha,8
1003104,995328,-110.73558692044801,0.01,64,32,5000,uha,8
1007232,999424,-110.3935337190739,0.01,64,32,5000,uha,8
1011360,1003520,-109.65573260835025,0.01,64,32,5000,uha,8
1015488,1007616,-109.59159103401782,0.01,64,32,5000,uha,8
1019616,1011712,-109.75620250408252,0.01,64,32,5000,uha,8
1023744,1015808,-109.61043727830257,0.01,64,32,5000,uha,8
1027872,1019904,-110.59157012068697,0.01,64,32,5000,uha,8
1032000,1024000,-110.81669991498785,0.01,64,32,5000,uha,8
1036128,1028096,-110.780097657463,0.01,64,32,5000,uha,8
1040256,1032192,-107.48353104436558,0.01,64,32,5000,uha,8
1044384,1036288,-110.77396293498583,0.01,64,32,5000,uha,8
1048512,1040384,-111.31856914371852,0.01,64,32,5000,uha,8
1052640,1044480,-108.85726755409483,0.01,64,32,5000,uha,8
1056768,1048576,-112.09685619670807,0.01,64,32,5000,uha,8
1060896,1052672,-109.85931553816152,0.01,64,32,5000,uha,8
1065024,1056768,-109.68446549720444,0.01,64,32,5000,uha,8
1069152,1060864,-107.54727735369512,0.01,64,32,5000,uha,8
1073280,1064960,-110.746707082912,0.01,64,32,5000,uha,8
1077408,1069056,-111.32869922544218,0.01,64,32,5000,uha,8
1081536,1073152,-107.23310207801562,0.01,64,32,5000,uha,8
1085664,1077248,-109.50956323682782,0.01,64,32,5000,uha,8
1089792,1081344,-109.46266536252605,0.01,64,32,5000,uha,8
1093920,1085440,-110.22068168918886,0.01,64,32,5000,uha,8
1098048,1089536,-111.41480533133627,0.01,64,32,5000,uha,8
1102176,1093632,-110.4484002011523,0.01,64,32,5000,uha,8
1106304,1097728,-111.34471071651419,0.01,64,32,5000,uha,8
1110432,1101824,-109.61578307482252,0.01,64,32,5000,uha,8
1114560,1105920,-110.736776784206,0.01,64,32,5000,uha,8
1118688,1110016,-110.74852530488013,0.01,64,32,5000,uha,8
1122816,1114112,-110.40569941283516,0.01,64,32,5000,uha,8
1126944,1118208,-108.52185781344585,0.01,64,32,5000,uha,8
1131072,1122304,-111.05963035065146,0.01,64,32,5000,uha,8
1135200,1126400,-111.19446526525044,0.01,64,32,5000,uha,8
1139328,1130496,-109.01299982308267,0.01,64,32,5000,uha,8
1143456,1134592,-111.14774320365593,0.01,64,32,5000,uha,8
1147584,1138688,-109.8569370407338,0.01,64,32,5000,uha,8
1151712,1142784,-110.99929075817924,0.01,64,32,5000,uha,8
1155840,1146880,-112.10712471900364,0.01,64,32,5000,uha,8
1159968,1150976,-109.88293701707448,0.01,64,32,5000,uha,8
1164096,1155072,-108.81787613828787,0.01,64,32,5000,uha,8
1168224,1159168,-110.22158094696805,0.01,64,32,5000,uha,8
1172352,1163264,-108.97196191925677,0.01,64,32,5000,uha,8
1176480,1167360,-110.41899524796919,0.01,64,32,5000,uha,8
1180608,1171456,-110.58304112293973,0.01,64,32,5000,uha,8
1184736,1175552,-109.6393305247322,0.01,64,32,5000,uha,8
1188864,1179648,-109.74613035630556,0.01,64,32,5000,uha,8
1192992,1183744,-111.24623513989957,0.01,64,32,5000,uha,8
1197120,1187840,-109.29271633316294,0.01,64,32,5000,uha,8
1201248,1191936,-111.15332158091056,0.01,64,32,5000,uha,8
1205376,1196032,-111.70377669688908,0.01,64,32,5000,uha,8
1209504,1200128,-109.1794649734514,0.01,64,32,5000,uha,8
1213632,1204224,-110.26330480230246,0.01,64,32,5000,uha,8
1217760,1208320,-111.47921657298544,0.01,64,32,5000,uha,8
1221888,1212416,-110.6634890737669,0.01,64,32,5000,uha,8
1226016,1216512,-108.15237830085908,0.01,64,32,5000,uha,8
1230144,1220608,-111.1361842322654,0.01,64,32,5000,uha,8
1234272,1224704,-109.18616546501895,0.01,64,32,5000,uha,8
1238400,1228800,-109.09479177570303,0.01,64,32,5000,uha,8
1242528,1232896,-109.55718878274861,0.01,64,32,5000,uha,8
1246656,1236992,-110.2971273002757,0.01,64,32,5000,uha,8
1250784,1241088,-109.8431589607485,0.01,64,32,5000,uha,8
1254912,1245184,-110.45470704415317,0.01,64,32,5000,uha,8
1259040,1249280,-106.40251548200871,0.01,64,32,5000,uha,8
1263168,1253376,-107.23875768512649,0.01,64,32,5000,uha,8
1267296,1257472,-108.60772599535538,0.01,64,32,5000,uha,8
1271424,1261568,-109.61715670751929,0.01,64,32,5000,uha,8
1275552,1265664,-109.95113076307224,0.01,64,32,5000,uha,8
1279680,1269760,-110.86659945511343,0.01,64,32,5000,uha,8
1283808,1273856,-112.28874800068893,0.01,64,32,5000,uha,8
1287936,1277952,-109.93909034021998,0.01,64,32,5000,uha,8
1292064,1282048,-111.5640390077138,0.01,64,32,5000,uha,8
1296192,1286144,-108.77956612607821,0.01,64,32,5000,uha,8
1300320,1290240,-110.8893097086918,0.01,64,32,5000,uha,8
1304448,1294336,-109.15143731451029,0.01,64,32,5000,uha,8
1308576,1298432,-111.3235966592187,0.01,64,32,5000,uha,8
1312704,1302528,-108.5617826200444,0.01,64,32,5000,uha,8
1316832,1306624,-109.12437283648846,0.01,64,32,5000,uha,8
1320960,1310720,-108.40657512993656,0.01,64,32,5000,uha,8
1325088,1314816,-109.6963871805245,0.01,64,32,5000,uha,8
1329216,1318912,-110.6147764031087,0.01,64,32,5000,uha,8
1333344,1323008,-109.84608788764106,0.01,64,32,5000,uha,8
1337472,1327104,-109.46608116546793,0.01,64,32,5000,uha,8
1341600,1331200,-110.24340764985227,0.01,64,32,5000,uha,8
1345728,1335296,-111.44906103263982,0.01,64,32,5000,uha,8
1349856,1339392,-109.75719077158078,0.01,64,32,5000,uha,8
1353984,1343488,-111.29473330307074,0.01,64,32,5000,uha,8
1358112,1347584,-106.71109232783728,0.01,64,32,5000,uha,8
1362240,1351680,-109.42825996658307,0.01,64,32,5000,uha,8
1366368,1355776,-110.32642442105465,0.01,64,32,5000,uha,8
1370496,1359872,-110.09344367665088,0.01,64,32,5000,uha,8
1374624,1363968,-110.80420664740079,0.01,64,32,5000,uha,8
1378752,1368064,-108.63501815811335,0.01,64,32,5000,uha,8
1382880,1372160,-109.73512920097339,0.01,64,32,5000,uha,8
1387008,1376256,-110.77649015119317,0.01,64,32,5000,uha,8
1391136,1380352,-110.96207416829795,0.01,64,32,5000,uha,8
1395264,1384448,-109.86360616081772,0.01,64,32,5000,uha,8
1399392,1388544,-111.63239840625332,0.01,64,32,5000,uha,8
1403520,1392640,-110.80242305018714,0.01,64,32,5000,uha,8
1407648,1396736,-106.8496900631154,0.01,64,32,5000,uha,8
1411776,1400832,-111.46361389036109,0.01,64,32,5000,uha,8
1415904,1404928,-109.85669422578788,0.01,64,32,5000,uha,8
1420032,1409024,-108.54689229926664,0.01,64,32,5000,uha,8
1424160,1413120,-110.26640740678938,0.01,64,32,5000,uha,8
1428288,1417216,-109.40811225224657,0.01,64,32,5000,uha,8
1432416,1421312,-112.15861191923013,0.01,64,32,5000,uha,8
1436544,1425408,-107.4449707690773,0.01,64,32,5000,uha,8
1440672,1429504,-110.28474955618874,0.01,64,32,5000,uha,8
1444800,1433600,-108.89465562862071,0.01,64,32,5000,uha,8
1448928,1437696,-111.54641000635357,0.01,64,32,5000,uha,8
1453056,1441792,-111.70631952556941,0.01,64,32,5000,uha,8
1457184,1445888,-111.03290631472949,0.01,64,32,5000,uha,8
1461312,1449984,-110.67625869320928,0.01,64,32,5000,uha,8
1465440,1454080,-111.01832384024638,0.01,64,32,5000,uha,8
1469568,1458176,-108.68946524129674,0.01,64,32,5000,uha,8
1473696,1462272,-109.90415659712552,0.01,64,32,5000,uha,8
1477824,1466368,-109.93995527863316,0.01,64,32,5000,uha,8
1481952,1470464,-108.8896505101418,0.01,64,32,5000,uha,8
1486080,1474560,-111.30036145072606,0.01,64,32,5000,uha,8
1490208,1478656,-110.92943520790293,0.01,64,32,5000,uha,8
1494336,1482752,-109.97761452394043,0.01,64,32,5000,uha,8
1498464,1486848,-107.36840366017942,0.01,64,32,5000,uha,8
1502592,1490944,-111.39922298781676,0.01,64,32,5000,uha,8
1506720,1495040,-111.06151874728731,0.01,64,32,5000,uha,8
1510848,1499136,-111.04482773132287,0.01,64,32,5000,uha,8
1514976,1503232,-110.77945699992107,0.01,64,32,5000,uha,8
1519104,1507328,-108.14341475690185,0.01,64,32,5000,uha,8
1523232,1511424,-109.74090115825882,0.01,64,32,5000,uha,8
1527360,1515520,-106.69581273216525,0.01,64,32,5000,uha,8
1531488,1519616,-104.99709199241798,0.01,64,32,5000,uha,8
1535616,1523712,-109.00969098279243,0.01,64,32,5000,uha,8
1539744,1527808,-110.35904414168479,0.01,64,32,5000,uha,8
1543872,1531904,-110.62172731002815,0.01,64,32,5000,uha,8
1548000,1536000,-109.73969044143736,0.01,64,32,5000,uha,8
1552128,1540096,-110.90875859755593,0.01,64,32,5000,uha,8
1556256,1544192,-109.17585191334672,0.01,64,32,5000,uha,8
1560384,1548288,-109.22979116967244,0.01,64,32,5000,uha,8
1564512,1552384,-110.40388783668615,0.01,64,32,5000,uha,8
1568640,1556480,-111.3016084874169,0.01,64,32,5000,uha,8
1572768,1560576,-109.69693308735035,0.01,64,32,5000,uha,8
1576896,1564672,-109.38918773202252,0.01,64,32,5000,uha,8
1581024,1568768,-110.34070730073745,0.01,64,32,5000,uha,8
1585152,1572864,-108.57002605194086,0.01,64,32,5000,uha,8
1589280,1576960,-110.71898279724654,0.01,64,32,5000,uha,8
1593408,1581056,-106.55163818371253,0.01,64,32,5000,uha,8
1597536,1585152,-111.20871199695304,0.01,64,32,5000,uha,8
1601664,1589248,-111.41622485716393,0.01,64,32,5000,uha,8
1605792,1593344,-110.10843001803423,0.01,64,32,5000,uha,8
1609920,1597440,-110.9606519850882,0.01,64,32,5000,uha,8
1614048,1601536,-110.22432388417877,0.01,64,32,5000,uha,8
1618176,1605632,-110.57677452764922,0.01,64,32,5000,uha,8
1622304,1609728,-109.31750154336977,0.01,64,32,5000,uha,8
1626432,1613824,-110.26536235943698,0.01,64,32,5000,uha,8
1630560,1617920,-110.4745938382772,0.01,64,32,5000,uha,8
1634688,1622016,-111.3441231126835,0.01,64,32,5000,uha,8
1638816,1626112,-107.79236674297817,0.01,64,32,5000,uha,8
1642944,1630208,-108.89989320181577,0.01,64,32,5000,uha,8
1647072,1634304,-109.4541302119881,0.01,64,32,5000,uha,8
1651200,1638400,-108.10904577911657,0.01,64,32,5000,uha,8
1655328,1642496,-110.49779892011604,0.01,64,32,5000,uha,8
1659456,1646592,-110.08920416605034,0.01,64,32,5000,uha,8
1663584,1650688,-110.73794886652865,0.01,64,32,5000,uha,8
1667712,1654784,-109.55864732231734,0.01,64,32,5000,uha,8
1671840,1658880,-107.74758643932378,0.01,64,32,5000,uha,8
1675968,1662976,-109.66465955611821,0.01,64,32,5000,uha,8
1680096,1667072,-110.4234052552984,0.01,64,32,5000,uha,8
1684224,1671168,-109.12106937734639,0.01,64,32,5000,uha,8
1688352,1675264,-108.00837261719286,0.01,64,32,5000,uha,8
1692480,1679360,-110.54623466837272,0.01,64,32,5000,uha,8
1696608,1683456,-109.94160561631614,0.01,64,32,5000,uha,8
1700736,1687552,-108.76861874413865,0.01,64,32,5000,uha,8
1704864,1691648,-111.2204157739042,0.01,64,32,5000,uha,8
1708992,1695744,-111.40661170857594,0.01,64,32,5000,uha,8
1713120,1699840,-110.1433222737323,0.01,64,32,5000,uha,8
1717248,1703936,-109.43209328068343,0.01,64,32,5000,uha,8
1721376,1708032,-110.15250782974041,0.01,64,32,5000,uha,8
1725504,1712128,-108.02788343754186,0.01,64,32,5000,uha,8
1729632,1716224,-110.72533573418067,0.01,64,32,5000,uha,8
1733760,1720320,-110.69581010785157,0.01,64,32,5000,uha,8
1737888,1724416,-111.51032755785921,0.01,64,32,5000,uha,8
1742016,1728512,-110.31541570116971,0.01,64,32,5000,uha,8
1746144,1732608,-111.45311887877627,0.01,64,32,5000,uha,8
1750272,1736704,-108.67032476368564,0.01,64,32,5000,uha,8
1754400,1740800,-109.70772627221976,0.01,64,32,5000,uha,8
1758528,1744896,-110.99445231361427,0.01,64,32,5000,uha,8
1762656,1748992,-109.00716385745027,0.01,64,32,5000,uha,8
1766784,1753088,-111.10375221050288,0.01,64,32,5000,uha,8
1770912,1757184,-105.9515803355551,0.01,64,32,5000,uha,8
1775040,1761280,-110.82622964661275,0.01,64,32,5000,uha,8
1779168,1765376,-110.43348814275366,0.01,64,32,5000,uha,8
1783296,1769472,-110.05360751307644,0.01,64,32,5000,uha,8
1787424,1773568,-109.80806457371844,0.01,64,32,5000,uha,8
1791552,1777664,-110.8215192439105,0.01,64,32,5000,uha,8
1795680,1781760,-108.85786131183065,0.01,64,32,5000,uha,8
1799808,1785856,-110.45354044205878,0.01,64,32,5000,uha,8
