n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1003104,995328,-109.91284572955601,0.01,64,32,5000,uha,7
1007232,999424,-111.23409923455534,0.01,64,32,5000,uha,7
1011360,1003520,-111.71579917373192,0.01,64,32,5000,uha,7
1015488,1007616,-109.81544010627688,0.01,64,32,5000,uha,7
1019616,1011712,-111.03608400401399,0.01,64,32,5000,uha,7
1023744,1015808,-109.37116849306202,0.01,64,32,5000,uha,7
1027872,1019904,-109.87020500064565,0.01,64,32,5000,uha,7
1032000,1024000,-108.47482477281714,0.01,64,32,5000,uha,7
1036128,1028096,-111.47014480959521,0.01,64,32,5000,uha,7
1040256,1032192,-110.74731984491164,0.01,64,32,5000,uha,7
1044384,1036288,-109.85776727690752,0.01,64,32,5000,uha,7
1048512,1040384,-111.52821130507428,0.01,64,32,5000,uha,7
1052640,1044480,-109.36241029050113,0.01,64,32,5000,uha,7
1056768,1048576,-111.18316619945023,0.01,64,32,5000,uha,7
1060896,1052672,-108.87262158605616,0.01,64,32,5000,uha,7
1065024,1056768,-110.8449187985371,0.01,64,32,5000,uha,7
1069152,1060864,-109.86903692400477,0.01,64,32,5000,uha,7
1073280,1064960,-108.20239502534892,0.01,64,32,5000,uha,7
1077408,1069056,-110.89991544957833,0.01,64,32,5000,uha,7
1081536,1073152,-109.73354667258789,0.01,64,32,5000,uha,7
1085664,1077248,-108.80941985363106,0.01,64,32,5000,uha,7
1089792,1081344,-108.49223428101371,0.01,64,32,5000,uha,7
1093920,1085440,-109.98019545898386,0.01,64,32,5000,uha,7
1098048,1089536,-110.01905215013132,0.01,64,32,5000,uha,7
1102176,1093632,-110.96055681582544,0.01,64,32,5000,uha,7
1106304,1097728,-110.1935384196518,0.01,64,32,5000,uha,7
1110432,1101824,-109.69835780189587,0.01,64,32,5000,uha,7
1114560,1105920,-111.3540943505976,0.01,64,32,5000,uha,7
1118688,1110016,-110.32436171221298,0.01,64,32,5000,uha,7
1122816,1114112,-111.09418737578143,0.01,64,32,5000,uha,7
1126944,1118208,-110.32369730253095,0.01,64,32,5000,uha,7
1131072,1122304,-111.78828684447576,0.01,64,32,5000,uha,7
1135200,1126400,-110.71132262440557,0.01,64,32,5000,uha,7
1139328,1130496,-111.13022180801333,0.01,64,32,5000,uha,7
1143456,1134592,-110.20745900994899,0.01,64,32,5000,uha,7
1147584,1138688,-110.74460212747351,0.01,64,32,5000,uha,7
1151712,1142784,-111.14969898033065,0.01,64,32,5000,uha,7
1155840,1146880,-110.42304596273482,0.01,64,32,5000,uha,7
1159968,1150976,-110.22132749395932,0.01,64,32,5000,uha,7
1164096,1155072,-109.62704064422984,0.01,64,32,5000,uha,7
1168224,1159168,-107.00488070707522,0.01,64,32,5000,uha,7
1172352,1163264,-109.14219133380313,0.01,64,32,5000,uha,7
1176480,1167360,-109.4663491002857,0.01,64,32,5000,uha,7
1180608,1171456,-110.57984465577645,0.01,64,32,5000,uha,7
1184736,1175552,-109.40069578679164,0.01,64,32,5000,uha,7
1188864,1179648,-110.36309343093134,0.01,64,32,5000,uha,7
1192992,1183744,-110.96449363894622,0.01,64,32,5000,uha,7
1197120,1187840,-109.85850047354131,0.01,64,32,5000,uha,7
1201248,1191936,-110.7290583427509,0.01,64,32,5000,uha,7
1205376,1196032,-110.03453582398517,0.01,64,32,5000,uha,7
1209504,1200128,-110.11496015882211,0.01,64,32,5000,uha,7
1213632,1204224,-111.21285267926552,0.01,64,32,5000,uha,7
1217760,1208320,-110.53626059278152,0.01,64,32,5000,uha,7
1221888,1212416,-110.0672618589406,0.01,64,32,5000,uha,7
1226016,1216512,-106.77385988791121,0.01,64,32,5000,uha,7
1230144,1220608,-110.35477317848853,0.01,64,32,5000,uha,7
1234272,1224704,-110.96797317856364,0.01,64,32,5000,uha,7
1238400,1228800,-110.70712202499696,0.01,64,32,5000,uha,7
1242528,1232896,-110.12386891965528,0.01,64,32,5000,uha,7
1246656,1236992,-109.77514314902893,0.01,64,32,5000,uha,7
1250784,1241088,-110.1578128204069,0.01,64,32,5000,uha,7
1254912,1245184,-110.41131429812249,0.01,64,32,5000,uha,7
1259040,1249280,-111.03285511126549,0.01,64,32,5000,uha,7
1263168,1253376,-107.29325501893096,0.01,64,32,5000,uha,7
1267296,1257472,-111.36752353681814,0.01,64,32,5000,uha,7
1271424,1261568,-109.40403648295937,0.01,64,32,5000,uha,7
1275552,1265664,-110.69072066184896,0.01,64,32,5000,uha,7
1279680,1269760,-109.49077240756817,0.01,64,32,5000,uha,7
1283808,1273856,-109.89138101132781,0.01,64,32,5000,uha,7
1287936,1277952,-110.69942064368918,0.01,64,32,5000,uha,7
1292064,1282048,-109.91090002967437,0.01,64,32,5000,uha,7
1296192,1286144,-109.10907693198965,0.01,64,32,5000,uha,7
1300320,1290240,-108.79941113725198,0.01,64,32,5000,uha,7
1304448,1294336,-109.42916695946411,0.01,64,32,5000,uha,7
1308576,1298432,-112.83824608021374,0.01,64,32,5000,uha,7
1312704,1302528,-110.47406396423052,0.01,64,32,5000,uha,7
1316832,1306624,-110.09105697516509,0.01,64,32,5000,uha,7
1320960,1310720,-110.5808943247857,0.01,64,32,5000,uha,7
1325088,1314816,-108.38010473653955,0.01,64,32,5000,uha,7
1329216,1318912,-109.81490331220719,0.01,64,32,5000,uha,7
1333344,1323008,-110.94457333008577,0.01,64,32,5000,uha,7
1337472,1327104,-110.65604896702982,0.01,64,32,5000,uha,7
1341600,1331200,-109.0616353156328,0.01,64,32,5000,uha,7
1345728,1335296,-110.24176156629171,0.01,64,32,5000,uha,7
1349856,1339392,-111.24243532451898,0.01,64,32,5000,uha,7
1353984,1343488,-110.84679243568341,0.01,64,32,5000,uha,7
1358112,1347584,-110.0137936475858,0.01,64,32,5000,uha,7
1362240,1351680,-110.85417403038458,0.01,64,32,5000,uha,7
1366368,1355776,-108.8626778151586,0.01,64,32,5000,uha,7
1370496,1359872,-108.64647454907488,0.01,64,32,5000,uha,7
1374624,1363968,-108.99605719161498,0.01,64,32,5000,uha,7
1378752,1368064,-108.64467720968655,0.01,64,32,5000,uha,7
1382880,1372160,-108.63961518957227,0.01,64,32,5000,uha,7
1387008,1376256,-111.04006663631638,0.01,64,32,5000,uha,7
1391136,1380352,-110.5668813640557,0.01,64,32,5000,uha,7
1395264,1384448,-109.15853907992059,0.01,64,32,5000,uha,7
1399392,1388544,-110.58550011180995,0.01,64,32,5000,uha,7
1403520,1392640,-111.12101517530853,0.01,64,32,5000,uha,7
1407648,1396736,-111.43323688333224,0.01,64,32,5000,uha,7
1411776,1400832,-108.88251462949844,0.01,64,32,5000,uha,7
1415904,1404928,-110.19874510794796,0.01,64,32,5000,uha,7
1420032,1409024,-108.2082355902537,0.01,64,32,5000,uha,7
1424160,1413120,-108.76167979975513,0.01,64,32,5000,uha,7
1428288,1417216,-110.98021185150712,0.01,64,32,5000,uha,7
1432416,1421312,-111.1428191284878,0.01,64,32,5000,uha,7
1436544,1425408,-110.55180507580948,0.01,64,32,5000,uha,7
1440672,1429504,-109.85324051733798,0.01,64,32,5000,uha,7
1444800,1433600,-110.01102447215868,0.01,64,32,5000,uha,7
1448928,1437696,-107.81553152040723,0.01,64,32,5000,uha,7
1453056,1441792,-109.97302132371415,0.01,64,32,5000,uha,7
1457184,1445888,-110.71980517469754,0.01,64,32,5000,uha,7
1461312,1449984,-111.15853412435524,0.01,64,32,5000,uha,7
1465440,1454080,-110.40865854231865,0.01,64,32,5000,uha,7
1469568,1458176,-110.82540984282751,0.01,64,32,5000,uha,7
1473696,1462272,-111.49160924282927,0.01,64,32,5000,uha,7
1477824,1466368,-109.56186212762451,0.01,64,32,5000,uha,7
1481952,1470464,-111.42525955165993,0.01,64,32,5000,uha,7
1486080,1474560,-110.91392150910815,0.01,64,32,5000,uha,7
1490208,1478656,-109.87353802913105,0.01,64,32,5000,uha,7
1494336,1482752,-109.56619416845008,0.01,64,32,5000,uha,7
1498464,1486848,-111.32220001742432,0.01,64,32,5000,uha,7
1502592,1490944,-110.89527225529461,0.01,64,32,5000,uha,7
1506720,1495040,-105.74733544972177,0.01,64,32,5000,uha,7
1510848,1499136,-110.89083077817739,0.01,64,32,5000,uha,7
1514976,1503232,-110.29688895906726,0.01,64,32,5000,uha,7
1519104,1507328,-108.76390067947098,0.01,64,32,5000,uha,7
1523232,1511424,-110.75652707849386,0.01,64,32,5000,uha,7
1527360,1515520,-109.99252393969427,0.01,64,32,5000,uha,7
1531488,1519616,-111.08334171545314,0.01,64,32,5000,uha,7
1535616,1523712,-111.3846826206562,0.01,64,32,5000,uha,7
1539744,1527808,-110.32718927371162,0.01,64,32,5000,uha,7
1543872,1531904,-109.13125311083802,0.01,64,32,5000,uha,7
1548000,1536000,-111.930217024362,0.01,64,32,5000,uha,7
1552128,1540096,-109.79713071249449,0.01,64,32,5000,uha,7
1556256,1544192,-109.49641290721017,0.01,64,32,5000,uha,7
1560384,1548288,-109.14620003676734,0.01,64,32,5000,uha,7
1564512,1552384,-110.92346943561957,0.01,64,32,5000,uha,7
1568640,1556480,-108.29304372802659,0.01,64,32,5000,uha,7
1572768,1560576,-110.78061880764527,0.01,64,32,5000,uha,7
1576896,1564672,-111.29249577516607,0.01,64,32,5000,uha,7
1581024,1568768,-109.69463812353177,0.01,64,32,5000,uha,7
1585152,1572864,-111.44217095467724,0.01,64,32,5000,uha,7
1589280,1576960,-106.90757602587479,0.01,64,32,5000,uha,7
1593408,1581056,-110.94509733062448,0.01,64,32,5000,uha,7
1597536,1585152,-110.82798028791905,0.01,64,32,5000,uha,7
1601664,1589248,-108.69795439085718,0.01,64,32,5000,uha,7
1605792,1593344,-109.54632280891418,0.01,64,32,5000,uha,7
1609920,1597440,-109.62337707176678,0.01,64,32,5000,uha,7
1614048,1601536,-110.93987401092859,0.01,64,32,5000,uha,7
1618176,1605632,-111.33229518171713,0.01,64,32,5000,uha,7
1622304,1609728,-111.42125729963374,0.01,64,32,5000,uha,7
1626432,1613824,-110.7890031280458,0.01,64,32,5000,uha,7
1630560,1617920,-111.31517484117353,0.01,64,32,5000,uha,7
1634688,1622016,-107.76057369107308,0.01,64,32,5000,uha,7
1638816,1626112,-111.1083752817574,0.01,64,32,5000,uha,7
1642944,1630208,-109.98110036515575,0.01,64,32,5000,uha,7
1647072,1634304,-110.00020548141919,0.01,64,32,5000,uha,7
1651200,1638400,-109.90502370276593,0.01,64,32,5000,uha,7
1655328,1642496,-110.8964187870596,0.01,64,32,5000,uha,7
1659456,1646592,-109.54826049115286,0.01,64,32,5000,uha,7
1663584,1650688,-109.28950595606611,0.01,64,32,5000,uha,7
1667712,1654784,-103.9579948532256,0.01,64,32,5000,uha,7
1671840,1658880,-110.72834732810341,0.01,64,32,5000,uha,7
1675968,1662976,-107.23645948290147,0.01,64,32,5000,uha,7
1680096,1667072,-110.71683871821922,0.01,64,32,5000,uha,7
1684224,1671168,-110.81390557062825,0.01,64,32,5000,uha,7
1688352,1675264,-110.74783017087702,0.01,64,32,5000,uha,7
1692480,1679360,-108.20836006237096,0.01,64,32,5000,uha,7
1696608,1683456,-109.48837535943254,0.01,64,32,5000,uha,7
1700736,1687552,-109.05798693087299,0.01,64,32,5000,uha,7
1704864,1691648,-111.87321273890524,0.01,64,32,5000,uha,7
1708992,1695744,-110.88605253321052,0.01,64,32,5000,uha,7
1713120,1699840,-110.36453073019341,0.01,64,32,5000,uha,7
1717248,1703936,-110.21016301951327,0.01,64,32,5000,uha,7
1721376,1708032,-110.69168906961659,0.01,64,32,5000,uha,7
1725504,1712128,-111.7714665710912,0.01,64,32,5000,uha,7
1729632,1716224,-110.4641855994686,0.01,64,32,5000,uha,7
1733760,1720320,-111.86037779424355,0.01,64,32,5000,uha,7
1737888,1724416,-110.78079848251849,0.01,64,32,5000,uha,7
1742016,1728512,-109.50017993618235,0.01,64,32,5000,uha,7
1746144,1732608,-109.36882289014513,0.01,64,32,5000,uha,7
1750272,1736704,-110.99227920903307,0.01,64,32,5000,uha,7
1754400,1740800,-110.12920715178703,0.01,64,32,5000,uha,7
1758528,1744896,-108.17503771585045,0.01,64,32,5000,uha,7
1762656,1748992,-111.00638657142565,0.01,64,32,5000,uha,7
1766784,1753088,-107.57473411884634,0.01,64,32,5000,uha,7
1770912,1757184,-110.26442252591332,0.01,64,32,5000,uha,7
1775040,1761280,-110.98417206330497,0.01,64,32,5000,uha,7
1779168,1765376,-110.64995280031542,0.01,64,32,5000,uha,7
1783296,1769472,-107.62033299612078,0.01,64,32,5000,uha,7
1787424,1773568,-111.12416261445014,0.01,64,32,5000,uha,7
1791552,1777664,-110.7323634815542,0.01,64,32,5000,uha,7
1795680,1781760,-108.20998309527663,0.01,64,32,5000,uha,7
1799808,1785856,-110.82683026896984,0.01,64,32,5000,uha,7
