n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
145600,143360,-144.32975674689476,0.001,32,32,5000,uha,24
147680,145408,-149.26346592069828,0.001,32,32,5000,uha,24
149760,147456,-150.37773824792987,0.001,32,32,5000,uha,24
151840,149504,-147.79651832615684,0.001,32,32,5000,uha,24
153920,151552,-153.47949209583342,0.001,32,32,5000,uha,24
156000,153600,-148.46696145221395,0.001,32,32,5000,uha,24
158080,155648,-146.3304644719439,0.001,32,32,5000,uha,24
160160,157696,-145.54929790419294,0.001,32,32,5000,uha,24
162240,159744,-144.46900484851608,0.001,32,32,5000,uha,24
164320,161792,-147.5558313978174,0.001,32,32,5000,uha,24
166400,163840,-145.45287088555813,0.001,32,32,5000,uha,24
168480,165888,-140.98649968241781,0.001,32,32,5000,uha,24
170560,167936,-139.01460902740524,0.001,32,32,5000,uha,24
172640,169984,-143.96038854831653,0.001,32,32,5000,uha,24
174720,172032,-138.47178305172747,0.001,32,32,5000,uha,24
176800,174080,-152.77629534430713,0.001,32,32,5000,uha,24
178880,176128,-139.65099316128536,0.001,32,32,5000,uha,24
180960,178176,-143.4796746924378,0.001,32,32,5000,uha,24
183040,180224,-145.52401899861349,0.001,32,32,5000,uha,24
185120,182272,-139.7015585229144,0.001,32,32,5000,uha,24
187200,184320,-145.44088033862735,0.001,32,32,5000,uha,24
189280,186368,-142.37502733170584,0.001,32,32,5000,uha,24
191360,188416,-141.8011018376558,0.001,32,32,5000,uha,24
193440,190464,-140.96487888302943,0.001,32,32,5000,uha,24
195520,192512,-133.3543909483851,0.001,32,32,5000,uha,24
197600,194560,-140.56181602432406,0.001,32,32,5000,uha,24
199680,196608,-142.37315916966978,0.001,32,32,5000,uha,24
201760,198656,-135.55501264187404,0.001,32,32,5000,uha,24
203840,200704,-136.5269556483292,0.001,32,32,5000,uha,24
205920,202752,-137.3864762788159,0.001,32,32,5000,uha,24
208000,204800,-145.26008664731455,0.001,32,32,5000,uha,24
210080,206848,-143.29968602427513,0.001,32,32,5000,uha,24
212160,208896,-137.1755949672504,0.001,32,32,5000,uha,24
214240,210944,-150.58501177105916,0.001,32,32,5000,uha,24
216320,212992,-144.68792983139903,0.001,32,32,5000,uha,24
218400,215040,-141.67139620853058,0.001,32,32,5000,uha,24
220480,217088,-142.06891154937372,0.001,32,32,5000,uha,24
222560,219136,-146.54424303429332,0.001,32,32,5000,uha,24
224640,221184,-142.23577950602325,0.001,32,32,5000,uha,24
226720,223232,-144.55627675185264,0.001,32,32,5000,uha,24
228800,225280,-140.6305247372001,0.001,32,32,5000,uha,24
230880,227328,-141.27543410160672,0.001,32,32,5000,uha,24
232960,229376,-143.1816939164843,0.001,32,32,5000,uha,24
235040,231424,-134.9748802578416,0.001,32,32,5000,uha,24
237120,233472,-137.13569569333868,0.001,32,32,5000,uha,24
239200,235520,-143.6847163455699,0.001,32,32,5000,uha,24
241280,237568,-134.4861837071196,0.001,32,32,5000,uha,24
243360,239616,-137.05387365357208,0.001,32,32,5000,uha,24
245440,241664,-140.1126501652324,0.001,32,32,5000,uha,24
247520,243712,-149.00890671052719,0.001,32,32,5000,uha,24
249600,245760,-143.60580076152118,0.001,32,32,5000,uha,24
251680,247808,-146.1403228362572,0.001,32,32,5000,uha,24
253760,249856,-133.67425111593266,0.001,32,32,5000,uha,24
255840,251904,-136.56961561550258,0.001,32,32,5000,uha,24
257920,253952,-136.20044769028578,0.001,32,32,5000,uha,24
260000,256000,-144.56863097206957,0.001,32,32,5000,uha,24
262080,258048,-136.2567390810486,0.001,32,32,5000,uha,24
264160,260096,-141.8527723981657,0.001,32,32,5000,uha,24
266240,262144,-139.88414215450175,0.001,32,32,5000,uha,24
268320,264192,-141.38362958888246,0.001,32,32,5000,uha,24
270400,266240,-138.28254357351645,0.001,32,32,5000,uha,24
272480,268288,-141.36638108557156,0.001,32,32,5000,uha,24
274560,270336,-136.3591111793881,0.001,32,32,5000,uha,24
276640,272384,-135.9001682123899,0.001,32,32,5000,uha,24
278720,274432,-135.86243166842021,0.001,32,32,5000,uha,24
280800,276480,-144.51091431741432,0.001,32,32,5000,uha,24
282880,278528,-129.6268530854091,0.001,32,32,5000,uha,24
284960,280576,-142.46361767181125,0.001,32,32,5000,uha,24
287040,282624,-142.40857940195608,0.001,32,32,5000,uha,24
289120,284672,-139.32164246854538,0.001,32,32,5000,uha,24
291200,286720,-140.34904330951684,0.001,32,32,5000,uha,24
293280,288768,-141.56857241728125,0.001,32,32,5000,uha,24
295360,290816,-137.78433958017328,0.001,32,32,5000,uha,24
297440,292864,-147.20411430206946,0.001,32,32,5000,uha,24
299520,294912,-142.15291887756396,0.001,32,32,5000,uha,24
301600,296960,-141.65420498818148,0.001,32,32,5000,uha,24
303680,299008,-148.5716839811922,0.001,32,32,5000,uha,24
305760,301056,-139.00134472414328,0.001,32,32,5000,uha,24
307840,303104,-141.87247288875693,0.001,32,32,5000,uha,24
309920,305152,-131.0660903188067,0.001,32,32,5000,uha,24
312000,307200,-138.03355356060274,0.001,32,32,5000,uha,24
314080,309248,-139.14126238835175,0.001,32,32,5000,uha,24
316160,311296,-129.45680232891104,0.001,32,32,5000,uha,24
318240,313344,-136.9302406236418,0.001,32,32,5000,uha,24
320320,315392,-137.6724818104495,0.001,32,32,5000,uha,24
322400,317440,-131.42479125257358,0.001,32,32,5000,uha,24
324480,319488,-141.37009371221717,0.001,32,32,5000,uha,24
326560,321536,-143.48992413151524,0.001,32,32,5000,uha,24
328640,323584,-141.31193252622788,0.001,32,32,5000,uha,24
330720,325632,-135.85253596147646,0.001,32,32,5000,uha,24
332800,327680,-132.90906961330217,0.001,32,32,5000,uha,24
334880,329728,-122.66417726065959,0.001,32,32,5000,uha,24
336960,331776,-137.8871959647534,0.001,32,32,5000,uha,24
339040,333824,-136.8053921831916,0.001,32,32,5000,uha,24
341120,335872,-135.32708634771316,0.001,32,32,5000,uha,24
343200,337920,-128.2837879798981,0.001,32,32,5000,uha,24
345280,339968,-134.5026333934777,0.001,32,32,5000,uha,24
347360,342016,-124.97280006533146,0.001,32,32,5000,uha,24
349440,344064,-134.8872270275914,0.001,32,32,5000,uha,24
351520,346112,-138.27890899700895,0.001,32,32,5000,uha,24
353600,348160,-133.97241697807667,0.001,32,32,5000,uha,24
355680,350208,-132.73576146231278,0.001,32,32,5000,uha,24
357760,352256,-135.47823735388891,0.001,32,32,5000,uha,24
359840,354304,-131.84866746413022,0.001,32,32,5000,uha,24
361920,356352,-133.3984027316204,0.001,32,32,5000,uha,24
364000,358400,-139.82846417173653,0.001,32,32,5000,uha,24
366080,360448,-137.77038962616808,0.001,32,32,5000,uha,24
368160,362496,-135.54463940440297,0.001,32,32,5000,uha,24
370240,364544,-123.6704686898597,0.001,32,32,5000,uha,24
372320,366592,-137.00247270796038,0.001,32,32,5000,uha,24
374400,368640,-137.9066671866717,0.001,32,32,5000,uha,24
376480,370688,-119.21639795443508,0.001,32,32,5000,uha,24
378560,372736,-136.98841844846606,0.001,32,32,5000,uha,24
380640,374784,-131.20978926575725,0.001,32,32,5000,uha,24
382720,376832,-137.0395176054725,0.001,32,32,5000,uha,24
384800,378880,-142.8411058488957,0.001,32,32,5000,uha,24
386880,380928,-116.5418696293268,0.001,32,32,5000,uha,24
388960,382976,-136.40388886739024,0.001,32,32,5000,uha,24
391040,385024,-131.16437573891878,0.001,32,32,5000,uha,24
393120,387072,-132.75440798961807,0.001,32,32,5000,uha,24
395200,389120,-137.18551037110112,0.001,32,32,5000,uha,24
397280,391168,-126.87047113435518,0.001,32,32,5000,uha,24
399360,393216,-138.02271354071596,0.001,32,32,5000,uha,24
401440,395264,-136.34902072378316,0.001,32,32,5000,uha,24
403520,397312,-132.01856749269083,0.001,32,32,5000,uha,24
405600,399360,-132.6927366164822,0.001,32,32,5000,uha,24
407680,401408,-129.58283180129413,0.001,32,32,5000,uha,24
409760,403456,-133.5524548738944,0.001,32,32,5000,uha,24
411840,405504,-137.94532301175792,0.001,32,32,5000,uha,24
413920,407552,-141.49225511030565,0.001,32,32,5000,uha,24
416000,409600,-134.7615898650231,0.001,32,32,5000,uha,24
418080,411648,-124.8710730845224,0.001,32,32,5000,uha,24
420160,413696,-133.91655274048415,0.001,32,32,5000,uha,24
422240,415744,-139.4921901592212,0.001,32,32,5000,uha,24
424320,417792,-136.19524925432097,0.001,32,32,5000,uha,24
426400,419840,-127.78526044197083,0.001,32,32,5000,uha,24
428480,421888,-134.67259620527946,0.001,32,32,5000,uha,24
430560,423936,-133.0496041618216,0.001,32,32,5000,uha,24
432640,425984,-129.4158925801836,0.001,32,32,5000,uha,24
434720,428032,-131.2637804995152,0.001,32,32,5000,uha,24
436800,430080,-133.24551019592514,0.001,32,32,5000,uha,24
438880,432128,-133.5478674732192,0.001,32,32,5000,uha,24
440960,434176,-128.96606984362586,0.001,32,32,5000,uha,24
443040,436224,-130.58149850990907,0.001,32,32,5000,uha,24
445120,438272,-131.35956637114663,0.001,32,32,5000,uha,24
447200,440320,-125.44147778407407,0.001,32,32,5000,uha,24
449280,442368,-127.9572711292831,0.001,32,32,5000,uha,24
451360,444416,-131.36489225001557,0.001,32,32,5000,uha,24
453440,446464,-138.5936848137761,0.001,32,32,5000,uha,24
455520,448512,-127.6310101668075,0.001,32,32,5000,uha,24
457600,450560,-130.5937958824009,0.001,32,32,5000,uha,24
459680,452608,-125.57701919750725,0.001,32,32,5000,uha,24
461760,454656,-128.22039136497892,0.001,32,32,5000,uha,24
463840,456704,-137.81348061651607,0.001,32,32,5000,uha,24
465920,458752,-132.684271822383,0.001,32,32,5000,uha,24
468000,460800,-121.27382092273072,0.001,32,32,5000,uha,24
470080,462848,-127.80943130151579,0.001,32,32,5000,uha,24
472160,464896,-135.438092519031,0.001,32,32,5000,uha,24
474240,466944,-129.27148177427827,0.001,32,32,5000,uha,24
476320,468992,-123.36888131973367,0.001,32,32,5000,uha,24
478400,471040,-134.25024675209576,0.001,32,32,5000,uha,24
480480,473088,-128.57469537150675,0.001,32,32,5000,uha,24
482560,475136,-132.29976270351784,0.001,32,32,5000,uha,24
484640,477184,-135.14606393971016,0.001,32,32,5000,uha,24
486720,479232,-133.08705131315622,0.001,32,32,5000,uha,24
488800,481280,-131.36282381066945,0.001,32,32,5000,uha,24
490880,483328,-134.98940954282457,0.001,32,32,5000,uha,24
492960,485376,-122.27683965934828,0.001,32,32,5000,uha,24
495040,487424,-127.05265917137838,0.001,32,32,5000,uha,24
497120,489472,-136.9417958609429,0.001,32,32,5000,uha,24
499200,491520,-132.81837611966486,0.001,32,32,5000,uha,24
501280,493568,-121.1798553126235,0.001,32,32,5000,uha,24
503360,495616,-124.0528022897129,0.001,32,32,5000,uha,24
505440,497664,-126.93007755041693,0.001,32,32,5000,uha,24
507520,499712,-126.91633207989032,0.001,32,32,5000,uha,24
509600,501760,-122.38071062707732,0.001,32,32,5000,uha,24
511680,503808,-133.01219161748216,0.001,32,32,5000,uha,24
513760,505856,-127.63363261849997,0.001,32,32,5000,uha,24
515840,507904,-129.15968435014005,0.001,32,32,5000,uha,24
517920,509952,-134.9236959244359,0.001,32,32,5000,uha,24
520000,512000,-128.48838188501503,0.001,32,32,5000,uha,24
522080,514048,-123.42444592596051,0.001,32,32,5000,uha,24
524160,516096,-129.49826039027016,0.001,32,32,5000,uha,24
526240,518144,-130.17886883746067,0.001,32,32,5000,uha,24
528320,520192,-132.77355470803533,0.001,32,32,5000,uha,24
530400,522240,-135.03086062248036,0.001,32,32,5000,uha,24
532480,524288,-126.99310653834817,0.001,32,32,5000,uha,24
534560,526336,-123.67174848061994,0.001,32,32,5000,uha,24
536640,528384,-124.05449192139068,0.001,32,32,5000,uha,24
538720,530432,-129.53336143394625,0.001,32,32,5000,uha,24
540800,532480,-131.95512236339462,0.001,32,32,5000,uha,24
542880,534528,-129.78968316742268,0.001,32,32,5000,uha,24
544960,536576,-116.55182377751939,0.001,32,32,5000,uha,24
547040,538624,-131.10084100554838,0.001,32,32,5000,uha,24
549120,540672,-134.80393934852856,0.001,32,32,5000,uha,24
551200,542720,-126.93579854717983,0.001,32,32,5000,uha,24
553280,544768,-121.75244868301384,0.001,32,32,5000,uha,24
555360,546816,-133.8741213033889,0.001,32,32,5000,uha,24
557440,548864,-135.5910951407483,0.001,32,32,5000,uha,24
559520,550912,-124.98130408648275,0.001,32,32,5000,uha,24
561600,552960,-126.79835109456307,0.001,32,32,5000,uha,24
563680,555008,-122.1218403723536,0.001,32,32,5000,uha,24
565760,557056,-127.13519443168191,0.001,32,32,5000,uha,24
567840,559104,-121.59687289688846,0.001,32,32,5000,uha,24
569920,561152,-123.50234157560855,0.001,32,32,5000,uha,24
572000,563200,-134.2159076990527,0.001,32,32,5000,uha,24
574080,565248,-123.91521232625065,0.001,32,32,5000,uha,24
576160,567296,-126.98308457845464,0.001,32,32,5000,uha,24
578240,569344,-132.90230365959837,0.001,32,32,5000,uha,24
580320,571392,-127.9109362633175,0.001,32,32,5000,uha,24
582400,573440,-116.2483475354554,0.001,32,32,5000,uha,24
584480,575488,-125.22049631930237,0.001,32,32,5000,uha,24
586560,577536,-123.12159755558734,0.001,32,32,5000,uha,24
588640,579584,-127.38895858205096,0.001,32,32,5000,uha,24
590720,581632,-117.97866935144236,0.001,32,32,5000,uha,24
592800,583680,-124.55880376209822,0.001,32,32,5000,uha,24
594880,585728,-129.87916109490342,0.001,32,32,5000,uha,24
596960,587776,-131.35033863631142,0.001,32,32,5000,uha,24
599040,589824,-120.21681931753295,0.001,32,32,5000,uha,24
601120,591872,-130.6261324368495,0.001,32,32,5000,uha,24
603200,593920,-128.17582309378096,0.001,32,32,5000,uha,24
605280,595968,-126.52240060663075,0.001,32,32,5000,uha,24
607360,598016,-130.69244168539944,0.001,32,32,5000,uha,24
609440,600064,-130.29741524136884,0.001,32,32,5000,uha,24
611520,602112,-130.8286362107029,0.001,32,32,5000,uha,24
613600,604160,-129.30450178485418,0.001,32,32,5000,uha,24
615680,606208,-130.11995113532214,0.001,32,32,5000,uha,24
617760,608256,-125.06400795703081,0.001,32,32,5000,uha,24
619840,610304,-130.8846982503859,0.001,32,32,5000,uha,24
621920,612352,-127.13675255779961,0.001,32,32,5000,uha,24
624000,614400,-128.39407106071565,0.001,32,32,5000,uha,24
626080,616448,-127.69106858166022,0.001,32,32,5000,uha,24
628160,618496,-121.81670595381975,0.001,32,32,5000,uha,24
630240,620544,-128.9084076008927,0.001,32,32,5000,uha,24
632320,622592,-127.61244136479185,0.001,32,32,5000,uha,24
634400,624640,-127.02891388767463,0.001,32,32,5000,uha,24
636480,626688,-129.77921057604786,0.001,32,32,5000,uha,24
638560,628736,-120.84230548531838,0.001,32,32,5000,uha,24
640640,630784,-129.7088006893516,0.001,32,32,5000,uha,24
642720,632832,-121.66567295634604,0.001,32,32,5000,uha,24
644800,634880,-123.98956769070946,0.001,32,32,5000,uha,24
646880,636928,-124.42607903682249,0.001,32,32,5000,uha,24
648960,638976,-123.42732480432389,0.001,32,32,5000,uha,24
651040,641024,-125.97217967116168,0.001,32,32,5000,uha,24
653120,643072,-129.81233321281547,0.001,32,32,5000,uha,24
655200,645120,-112.28656859141307,0.001,32,32,5000,uha,24
657280,647168,-124.64407407818632,0.001,32,32,5000,uha,24
659360,649216,-128.76340048166975,0.001,32,32,5000,uha,24
661440,651264,-125.01883084800095,0.001,32,32,5000,uha,24
663520,653312,-124.12625082487584,0.001,32,32,5000,uha,24
665600,655360,-124.30462449158384,0.001,32,32,5000,uha,24
667680,657408,-121.51059114884794,0.001,32,32,5000,uha,24
669760,659456,-124.76981130048216,0.001,32,32,5000,uha,24
671840,661504,-120.77100465855764,0.001,32,32,5000,uha,24
673920,663552,-122.88943070688369,0.001,32,32,5000,uha,24
676000,665600,-127.68862466580025,0.001,32,32,5000,uha,24
678080,667648,-122.52716384977343,0.001,32,32,5000,uha,24
680160,669696,-128.4780726809854,0.001,32,32,5000,uha,24
682240,671744,-127.19151485088464,0.001,32,32,5000,uha,24
684320,673792,-125.44556652231523,0.001,32,32,5000,uha,24
686400,675840,-122.40033783660458,0.001,32,32,5000,uha,24
688480,677888,-130.4353039949348,0.001,32,32,5000,uha,24
690560,679936,-123.08007666790388,0.001,32,32,5000,uha,24
692640,681984,-120.2968660029385,0.001,32,32,5000,uha,24
694720,684032,-127.5944443212104,0.001,32,32,5000,uha,24
696800,686080,-123.74557627586444,0.001,32,32,5000,uha,24
698880,688128,-118.47836085404364,0.001,32,32,5000,uha,24
700960,690176,-126.74916436580637,0.001,32,32,5000,uha,24
703040,692224,-125.79944464614188,0.001,32,32,5000,uha,24
705120,694272,-112.55001209078495,0.001,32,32,5000,uha,24
707200,696320,-125.66552054151303,0.001,32,32,5000,uha,24
709280,698368,-131.28185886179108,0.001,32,32,5000,uha,24
711360,700416,-126.58672399306293,0.001,32,32,5000,uha,24
713440,702464,-124.83832433982336,0.001,32,32,5000,uha,24
715520,704512,-122.31566280312042,0.001,32,32,5000,uha,24
717600,706560,-128.95352023097882,0.001,32,32,5000,uha,24
719680,708608,-127.5469048617967,0.001,32,32,5000,uha,24
721760,710656,-122.07216693405324,0.001,32,32,5000,uha,24
723840,712704,-123.13520444744915,0.001,32,32,5000,uha,24
725920,714752,-120.69866114581843,0.001,32,32,5000,uha,24
728000,716800,-124.35859487693762,0.001,32,32,5000,uha,24
730080,718848,-122.89556679209824,0.001,32,32,5000,uha,24
732160,720896,-126.50040160940993,0.001,32,32,5000,uha,24
734240,722944,-121.87467215244801,0.001,32,32,5000,uha,24
736320,724992,-115.17945601586763,0.001,32,32,5000,uha,24
738400,727040,-127.72932698700185,0.001,32,32,5000,uha,24
740480,729088,-121.45264716145078,0.001,32,32,5000,uha,24
742560,731136,-119.88834297949782,0.001,32,32,5000,uha,24
744640,733184,-122.21573328080511,0.001,32,32,5000,uha,24
746720,735232,-122.91286579979388,0.001,32,32,5000,uha,24
748800,737280,-118.59288364018532,0.001,32,32,5000,uha,24
750880,739328,-114.59288117549588,0.001,32,32,5000,uha,24
752960,741376,-120.12813794166173,0.001,32,32,5000,uha,24
755040,743424,-117.59198054047677,0.001,32,32,5000,uha,24
757120,745472,-124.23055528944047,0.001,32,32,5000,uha,24
759200,747520,-120.09042938429594,0.001,32,32,5000,uha,24
761280,749568,-120.46969358944978,0.001,32,32,5000,uha,24
763360,751616,-128.31780530157766,0.001,32,32,5000,uha,24
765440,753664,-124.27955537045202,0.001,32,32,5000,uha,24
767520,755712,-126.02440102743651,0.001,32,32,5000,uha,24
769600,757760,-126.95949350601113,0.001,32,32,5000,uha,24
771680,759808,-123.13311960652281,0.001,32,32,5000,uha,24
773760,761856,-122.15799994061193,0.001,32,32,5000,uha,24
775840,763904,-124.12613580220928,0.001,32,32,5000,uha,24
777920,765952,-128.04588420105173,0.001,32,32,5000,uha,24
780000,768000,-124.4942868959136,0.001,32,32,5000,uha,24
782080,770048,-126.57855978383859,0.001,32,32,5000,uha,24
784160,772096,-121.30020220673933,0.001,32,32,5000,uha,24
786240,774144,-117.57469358808528,0.001,32,32,5000,uha,24
788320,776192,-124.31609196759719,0.001,32,32,5000,uha,24
790400,778240,-116.66121222285622,0.001,32,32,5000,uha,24
792480,780288,-120.05650211816526,0.001,32,32,5000,uha,24
794560,782336,-121.34830931343635,0.001,32,32,5000,uha,24
796640,784384,-118.80788328525337,0.001,32,32,5000,uha,24
798720,786432,-118.16092859322296,0.001,32,32,5000,uha,24
800800,788480,-125.13126913971288,0.001,32,32,5000,uha,24
802880,790528,-121.6469922992455,0.001,32,32,5000,uha,24
804960,792576,-123.82899285926605,0.001,32,32,5000,uha,24
807040,794624,-123.04936037986235,0.001,32,32,5000,uha,24
809120,796672,-121.09153264296387,0.001,32,32,5000,uha,24
811200,798720,-129.51993572497474,0.001,32,32,5000,uha,24
813280,800768,-125.96977198564113,0.001,32,32,5000,uha,24
815360,802816,-118.06483697962945,0.001,32,32,5000,uha,24
817440,804864,-121.46961830321126,0.001,32,32,5000,uha,24
819520,806912,-120.9064405480086,0.001,32,32,5000,uha,24
821600,808960,-125.04137258956216,0.001,32,32,5000,uha,24
823680,811008,-125.49554719718085,0.001,32,32,5000,uha,24
825760,813056,-122.76693596371834,0.001,32,32,5000,uha,24
827840,815104,-120.69174797805228,0.001,32,32,5000,uha,24
829920,817152,-121.57433010478167,0.001,32,32,5000,uha,24
832000,819200,-121.79847730725045,0.001,32,32,5000,uha,24
834080,821248,-125.12287690742681,0.001,32,32,5000,uha,24
836160,823296,-119.21409060420697,0.001,32,32,5000,uha,24
838240,825344,-121.60046885230267,0.001,32,32,5000,uha,24
840320,827392,-122.53161622682822,0.001,32,32,5000,uha,24
842400,829440,-119.16287336217849,0.001,32,32,5000,uha,24
844480,831488,-124.92853236334135,0.001,32,32,5000,uha,24
846560,833536,-126.9293152619581,0.001,32,32,5000,uha,24
848640,835584,-113.07954621557165,0.001,32,32,5000,uha,24
850720,837632,-125.18834928986709,0.001,32,32,5000,uha,24
852800,839680,-121.31346832206086,0.001,32,32,5000,uha,24
854880,841728,-120.24634805533616,0.001,32,32,5000,uha,24
856960,843776,-124.85536075919013,0.001,32,32,5000,uha,24
859040,845824,-116.90812490038992,0.001,32,32,5000,uha,24
861120,847872,-123.77603102376764,0.001,32,32,5000,uha,24
863200,849920,-121.71166170488917,0.001,32,32,5000,uha,24
865280,851968,-125.92617504676903,0.001,32,32,5000,uha,24
867360,854016,-124.82117402073413,0.001,32,32,5000,uha,24
869440,856064,-115.03339247058359,0.001,32,32,5000,uha,24
871520,858112,-119.16604398317158,0.001,32,32,5000,uha,24
873600,860160,-116.01387065004216,0.001,32,32,5000,uha,24
875680,862208,-121.10127819998937,0.001,32,32,5000,uha,24
877760,864256,-118.21730067912425,0.001,32,32,5000,uha,24
879840,866304,-125.6023402546357,0.001,32,32,5000,uha,24
881920,868352,-117.12014409803794,0.001,32,32,5000,uha,24
884000,870400,-123.01803241842335,0.001,32,32,5000,uha,24
886080,872448,-115.76821644610199,0.001,32,32,5000,uha,24
888160,874496,-123.55708632489345,0.001,32,32,5000,uha,24
890240,876544,-125.19167782953294,0.001,32,32,5000,uha,24
892320,878592,-109.74527988697145,0.001,32,32,5000,uha,24
894400,880640,-119.7215684242117,0.001,32,32,5000,uha,24
896480,882688,-123.1367138123648,0.001,32,32,5000,uha,24
898560,884736,-123.59074265774785,0.001,32,32,5000,uha,24
900640,886784,-120.7588615064067,0.001,32,32,5000,uha,24
902720,888832,-119.1100273921428,0.001,32,32,5000,uha,24
904800,890880,-116.61421053348258,0.001,32,32,5000,uha,24
906880,892928,-123.45544337991386,0.001,32,32,5000,uha,24
908960,894976,-123.3239496440433,0.001,32,32,5000,uha,24
911040,897024,-122.94898281409124,0.001,32,32,5000,uha,24
913120,899072,-123.77013669476068,0.001,32,32,5000,uha,24
915200,901120,-120.13578886192882,0.001,32,32,5000,uha,24
917280,903168,-124.89760093524399,0.001,32,32,5000,uha,24
919360,905216,-118.10443185356264,0.001,32,32,5000,uha,24
921440,907264,-120.99188650014261,0.001,32,32,5000,uha,24
923520,909312,-120.30610844800248,0.001,32,32,5000,uha,24
925600,911360,-124.84534784296017,0.001,32,32,5000,uha,24
927680,913408,-112.84479416076157,0.001,32,32,5000,uha,24
929760,915456,-122.9967532780611,0.001,32,32,5000,uha,24
931840,917504,-120.57332309243012,0.001,32,32,5000,uha,24
