n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
52800,51200,-156.93662180771372,0.001,16,32,5000,uha,2
53856,52224,-153.56299880477758,0.001,16,32,5000,uha,2
54912,53248,-158.8009095035748,0.001,16,32,5000,uha,2
55968,54272,-157.21788498415827,0.001,16,32,5000,uha,2
57024,55296,-170.63698505208663,0.001,16,32,5000,uha,2
58080,56320,-159.42784305176542,0.001,16,32,5000,uha,2
59136,57344,-151.52981170056626,0.001,16,32,5000,uha,2
60192,58368,-163.02782497273733,0.001,16,32,5000,uha,2
61248,59392,-165.02556110234914,0.001,16,32,5000,uha,2
62304,60416,-164.61862379891272,0.001,16,32,5000,uha,2
63360,61440,-165.37964197442227,0.001,16,32,5000,uha,2
64416,62464,-167.28782695965026,0.001,16,32,5000,uha,2
65472,63488,-172.2959235959433,0.001,16,32,5000,uha,2
66528,64512,-165.8262471977245,0.001,16,32,5000,uha,2
67584,65536,-169.9836821847302,0.001,16,32,5000,uha,2
68640,66560,-165.5362670653868,0.001,16,32,5000,uha,2
69696,67584,-163.03450208955158,0.001,16,32,5000,uha,2
70752,68608,-169.5779645541569,0.001,16,32,5000,uha,2
71808,69632,-160.84716132912803,0.001,16,32,5000,uha,2
72864,70656,-159.68444803553908,0.001,16,32,5000,uha,2
73920,71680,-162.569459699395,0.001,16,32,5000,uha,2
74976,72704,-168.09823416710705,0.001,16,32,5000,uha,2
76032,73728,-163.06271269178703,0.001,16,32,5000,uha,2
77088,74752,-170.34899445102116,0.001,16,32,5000,uha,2
78144,75776,-163.0857891491472,0.001,16,32,5000,uha,2
79200,76800,-166.21612403655914,0.001,16,32,5000,uha,2
80256,77824,-166.3007002330161,0.001,16,32,5000,uha,2
81312,78848,-160.02582085538435,0.001,16,32,5000,uha,2
82368,79872,-160.25364837827016,0.001,16,32,5000,uha,2
83424,80896,-158.32027645304845,0.001,16,32,5000,uha,2
84480,81920,-164.4053104701293,0.001,16,32,5000,uha,2
85536,82944,-147.98431916884542,0.001,16,32,5000,uha,2
86592,83968,-157.3095312762489,0.001,16,32,5000,uha,2
87648,84992,-162.40923028204935,0.001,16,32,5000,uha,2
88704,86016,-148.69246285807841,0.001,16,32,5000,uha,2
89760,87040,-153.53550127216096,0.001,16,32,5000,uha,2
90816,88064,-168.55378710582144,0.001,16,32,5000,uha,2
91872,89088,-149.5972228048356,0.001,16,32,5000,uha,2
92928,90112,-160.30457918026144,0.001,16,32,5000,uha,2
93984,91136,-168.17399845867627,0.001,16,32,5000,uha,2
95040,92160,-157.91056480693945,0.001,16,32,5000,uha,2
96096,93184,-169.64324734471072,0.001,16,32,5000,uha,2
97152,94208,-170.8830017819038,0.001,16,32,5000,uha,2
98208,95232,-161.62000939790826,0.001,16,32,5000,uha,2
99264,96256,-153.26337311683776,0.001,16,32,5000,uha,2
100320,97280,-156.28171526698372,0.001,16,32,5000,uha,2
101376,98304,-155.9253114331666,0.001,16,32,5000,uha,2
102432,99328,-172.19956233382868,0.001,16,32,5000,uha,2
103488,100352,-169.52502697704364,0.001,16,32,5000,uha,2
104544,101376,-158.68104123773557,0.001,16,32,5000,uha,2
105600,102400,-168.5637273122271,0.001,16,32,5000,uha,2
106656,103424,-154.3528524578538,0.001,16,32,5000,uha,2
107712,104448,-154.32359020523373,0.001,16,32,5000,uha,2
108768,105472,-153.78501368319584,0.001,16,32,5000,uha,2
109824,106496,-165.11897364132977,0.001,16,32,5000,uha,2
110880,107520,-148.8374828517196,0.001,16,32,5000,uha,2
111936,108544,-142.31590635581725,0.001,16,32,5000,uha,2
112992,109568,-156.3349475383041,0.001,16,32,5000,uha,2
114048,110592,-164.5332022192648,0.001,16,32,5000,uha,2
115104,111616,-161.58196950302704,0.001,16,32,5000,uha,2
116160,112640,-157.68609165575634,0.001,16,32,5000,uha,2
117216,113664,-165.8435271087661,0.001,16,32,5000,uha,2
118272,114688,-146.54100697819393,0.001,16,32,5000,uha,2
119328,115712,-157.93241034754573,0.001,16,32,5000,uha,2
120384,116736,-160.36930696526076,0.001,16,32,5000,uha,2
121440,117760,-145.9269261885674,0.001,16,32,5000,uha,2
122496,118784,-159.66592278919322,0.001,16,32,5000,uha,2
123552,119808,-162.35077117762947,0.001,16,32,5000,uha,2
124608,120832,-138.11535039689164,0.001,16,32,5000,uha,2
125664,121856,-144.0922000748147,0.001,16,32,5000,uha,2
126720,122880,-167.24274050148347,0.001,16,32,5000,uha,2
127776,123904,-150.18942908209692,0.001,16,32,5000,uha,2
128832,124928,-163.5922044107071,0.001,16,32,5000,uha,2
129888,125952,-150.99116874469058,0.001,16,32,5000,uha,2
130944,126976,-141.67830218470988,0.001,16,32,5000,uha,2
132000,128000,-167.10911020790485,0.001,16,32,5000,uha,2
133056,129024,-164.4850101869682,0.001,16,32,5000,uha,2
134112,130048,-154.99484961312257,0.001,16,32,5000,uha,2
135168,131072,-150.69194665930405,0.001,16,32,5000,uha,2
136224,132096,-148.90538092657448,0.001,16,32,5000,uha,2
137280,133120,-145.47969090990875,0.001,16,32,5000,uha,2
138336,134144,-153.94679837027476,0.001,16,32,5000,uha,2
139392,135168,-145.04584394063139,0.001,16,32,5000,uha,2
140448,136192,-153.99452221293424,0.001,16,32,5000,uha,2
141504,137216,-147.84093395436216,0.001,16,32,5000,uha,2
142560,138240,-137.92085940339712,0.001,16,32,5000,uha,2
143616,139264,-150.9894759210436,0.001,16,32,5000,uha,2
144672,140288,-142.73020876923792,0.001,16,32,5000,uha,2
145728,141312,-157.10516340047903,0.001,16,32,5000,uha,2
146784,142336,-159.17610051896338,0.001,16,32,5000,uha,2
147840,143360,-161.88381714063158,0.001,16,32,5000,uha,2
148896,144384,-138.74137096023395,0.001,16,32,5000,uha,2
149952,145408,-152.33312707843646,0.001,16,32,5000,uha,2
151008,146432,-142.48480449051078,0.001,16,32,5000,uha,2
152064,147456,-150.58053993443662,0.001,16,32,5000,uha,2
153120,148480,-161.44801091616395,0.001,16,32,5000,uha,2
154176,149504,-155.6346285085753,0.001,16,32,5000,uha,2
155232,150528,-157.10048347279664,0.001,16,32,5000,uha,2
156288,151552,-142.8211927166119,0.001,16,32,5000,uha,2
157344,152576,-168.53184538205502,0.001,16,32,5000,uha,2
158400,153600,-147.14684248326122,0.001,16,32,5000,uha,2
159456,154624,-153.1370947966034,0.001,16,32,5000,uha,2
160512,155648,-154.4887507192589,0.001,16,32,5000,uha,2
161568,156672,-147.6773510207826,0.001,16,32,5000,uha,2
162624,157696,-155.92665757769387,0.001,16,32,5000,uha,2
163680,158720,-157.6361231704213,0.001,16,32,5000,uha,2
164736,159744,-156.23741944947795,0.001,16,32,5000,uha,2
165792,160768,-146.21650410007373,0.001,16,32,5000,uha,2
166848,161792,-155.22235997826706,0.001,16,32,5000,uha,2
167904,162816,-145.09061617324033,0.001,16,32,5000,uha,2
168960,163840,-153.33754468601197,0.001,16,32,5000,uha,2
170016,164864,-159.974659667914,0.001,16,32,5000,uha,2
171072,165888,-137.36226624257037,0.001,16,32,5000,uha,2
172128,166912,-142.89178933013923,0.001,16,32,5000,uha,2
173184,167936,-157.78432546776955,0.001,16,32,5000,uha,2
174240,168960,-158.0826916459287,0.001,16,32,5000,uha,2
175296,169984,-150.42592752047236,0.001,16,32,5000,uha,2
176352,171008,-158.089513077474,0.001,16,32,5000,uha,2
177408,172032,-150.00022749067466,0.001,16,32,5000,uha,2
178464,173056,-161.46926370924828,0.001,16,32,5000,uha,2
179520,174080,-152.4906610385268,0.001,16,32,5000,uha,2
180576,175104,-145.7254353552739,0.001,16,32,5000,uha,2
181632,176128,-136.4982658738291,0.001,16,32,5000,uha,2
182688,177152,-161.9232456008918,0.001,16,32,5000,uha,2
183744,178176,-145.58127283004328,0.001,16,32,5000,uha,2
184800,179200,-145.79287496037213,0.001,16,32,5000,uha,2
185856,180224,-159.511120636665,0.001,16,32,5000,uha,2
186912,181248,-135.87435419563815,0.001,16,32,5000,uha,2
187968,182272,-153.53796919881657,0.001,16,32,5000,uha,2
189024,183296,-156.15194860381675,0.001,16,32,5000,uha,2
190080,184320,-149.93782200850913,0.001,16,32,5000,uha,2
191136,185344,-143.7616447381616,0.001,16,32,5000,uha,2
192192,186368,-159.8913158348448,0.001,16,32,5000,uha,2
193248,187392,-135.66934041078443,0.001,16,32,5000,uha,2
194304,188416,-142.1783374638339,0.001,16,32,5000,uha,2
195360,189440,-150.01022472908923,0.001,16,32,5000,uha,2
196416,190464,-150.7254678741926,0.001,16,32,5000,uha,2
197472,191488,-150.91918927744032,0.001,16,32,5000,uha,2
198528,192512,-158.84620562487015,0.001,16,32,5000,uha,2
199584,193536,-150.10749997670598,0.001,16,32,5000,uha,2
200640,194560,-150.0376420474962,0.001,16,32,5000,uha,2
201696,195584,-151.2951414646918,0.001,16,32,5000,uha,2
202752,196608,-149.33052645831515,0.001,16,32,5000,uha,2
203808,197632,-155.2701721378045,0.001,16,32,5000,uha,2
204864,198656,-133.18699028105337,0.001,16,32,5000,uha,2
205920,199680,-148.22907417226628,0.001,16,32,5000,uha,2
206976,200704,-145.80899394161688,0.001,16,32,5000,uha,2
208032,201728,-152.8809679582082,0.001,16,32,5000,uha,2
209088,202752,-144.60088304183935,0.001,16,32,5000,uha,2
210144,203776,-150.85606259407783,0.001,16,32,5000,uha,2
211200,204800,-152.97601032205577,0.001,16,32,5000,uha,2
212256,205824,-150.98324498039275,0.001,16,32,5000,uha,2
213312,206848,-147.92487090126295,0.001,16,32,5000,uha,2
214368,207872,-140.0053283875179,0.001,16,32,5000,uha,2
215424,208896,-135.45115557282554,0.001,16,32,5000,uha,2
216480,209920,-148.57029546309306,0.001,16,32,5000,uha,2
217536,210944,-158.6754717213445,0.001,16,32,5000,uha,2
218592,211968,-144.99572150535332,0.001,16,32,5000,uha,2
219648,212992,-155.76268042668292,0.001,16,32,5000,uha,2
220704,214016,-154.5098743370979,0.001,16,32,5000,uha,2
221760,215040,-152.25716545408548,0.001,16,32,5000,uha,2
222816,216064,-159.16950317800004,0.001,16,32,5000,uha,2
223872,217088,-142.52570196853415,0.001,16,32,5000,uha,2
224928,218112,-149.7237641245681,0.001,16,32,5000,uha,2
225984,219136,-147.7287533848805,0.001,16,32,5000,uha,2
227040,220160,-141.41532178743148,0.001,16,32,5000,uha,2
228096,221184,-150.1833400529113,0.001,16,32,5000,uha,2
229152,222208,-154.35498221809797,0.001,16,32,5000,uha,2
230208,223232,-150.0822010143813,0.001,16,32,5000,uha,2
231264,224256,-154.74630910774727,0.001,16,32,5000,uha,2
232320,225280,-136.84650594070158,0.001,16,32,5000,uha,2
233376,226304,-150.4857065422761,0.001,16,32,5000,uha,2
234432,227328,-144.4929684002532,0.001,16,32,5000,uha,2
235488,228352,-139.46653495992626,0.001,16,32,5000,uha,2
236544,229376,-139.70295103144338,0.001,16,32,5000,uha,2
237600,230400,-158.00723925752698,0.001,16,32,5000,uha,2
238656,231424,-143.99052772823902,0.001,16,32,5000,uha,2
239712,232448,-156.91894965878788,0.001,16,32,5000,uha,2
240768,233472,-141.9678799933163,0.001,16,32,5000,uha,2
241824,234496,-153.96572460969878,0.001,16,32,5000,uha,2
242880,235520,-147.39950864307605,0.001,16,32,5000,uha,2
243936,236544,-144.87475361240462,0.001,16,32,5000,uha,2
244992,237568,-141.64301036383506,0.001,16,32,5000,uha,2
246048,238592,-147.78909983394226,0.001,16,32,5000,uha,2
247104,239616,-151.30799068711198,0.001,16,32,5000,uha,2
248160,240640,-143.83081325548952,0.001,16,32,5000,uha,2
249216,241664,-147.93139054809055,0.001,16,32,5000,uha,2
250272,242688,-139.90863283952012,0.001,16,32,5000,uha,2
251328,243712,-129.2422752382124,0.001,16,32,5000,uha,2
252384,244736,-148.80995122191558,0.001,16,32,5000,uha,2
253440,245760,-142.5728869738656,0.001,16,32,5000,uha,2
254496,246784,-137.6279762683279,0.001,16,32,5000,uha,2
255552,247808,-149.40334921143403,0.001,16,32,5000,uha,2
256608,248832,-152.63778890778195,0.001,16,32,5000,uha,2
257664,249856,-126.2279211146622,0.001,16,32,5000,uha,2
258720,250880,-145.3950611844298,0.001,16,32,5000,uha,2
259776,251904,-150.43291007100038,0.001,16,32,5000,uha,2
260832,252928,-130.96166797418414,0.001,16,32,5000,uha,2
261888,253952,-146.17215432660916,0.001,16,32,5000,uha,2
262944,254976,-145.88027198862437,0.001,16,32,5000,uha,2
264000,256000,-145.0917863763758,0.001,16,32,5000,uha,2
265056,257024,-136.3143456795177,0.001,16,32,5000,uha,2
266112,258048,-141.86961313392237,0.001,16,32,5000,uha,2
267168,259072,-136.55164917692008,0.001,16,32,5000,uha,2
268224,260096,-150.59632217423686,0.001,16,32,5000,uha,2
269280,261120,-151.6498833020238,0.001,16,32,5000,uha,2
270336,262144,-140.43952702031285,0.001,16,32,5000,uha,2
271392,263168,-141.5332575093563,0.001,16,32,5000,uha,2
272448,264192,-138.31115797044617,0.001,16,32,5000,uha,2
273504,265216,-145.03607441938433,0.001,16,32,5000,uha,2
274560,266240,-144.4672637524927,0.001,16,32,5000,uha,2
275616,267264,-146.90666937597769,0.001,16,32,5000,uha,2
276672,268288,-148.596618304415,0.001,16,32,5000,uha,2
277728,269312,-138.33347241324196,0.001,16,32,5000,uha,2
278784,270336,-136.8691408815264,0.001,16,32,5000,uha,2
279840,271360,-130.18365527558245,0.001,16,32,5000,uha,2
280896,272384,-148.44433399863513,0.001,16,32,5000,uha,2
281952,273408,-132.7529126329597,0.001,16,32,5000,uha,2
283008,274432,-138.37104077156883,0.001,16,32,5000,uha,2
284064,275456,-135.7270083051624,0.001,16,32,5000,uha,2
285120,276480,-141.7132475469069,0.001,16,32,5000,uha,2
286176,277504,-144.16995659800827,0.001,16,32,5000,uha,2
287232,278528,-136.99396174145545,0.001,16,32,5000,uha,2
288288,279552,-149.66284097666855,0.001,16,32,5000,uha,2
289344,280576,-151.64228886477042,0.001,16,32,5000,uha,2
290400,281600,-139.86201756247362,0.001,16,32,5000,uha,2
291456,282624,-140.700064651626,0.001,16,32,5000,uha,2
292512,283648,-137.69204572424292,0.001,16,32,5000,uha,2
293568,284672,-140.72381092031455,0.001,16,32,5000,uha,2
294624,285696,-144.24464321327326,0.001,16,32,5000,uha,2
295680,286720,-144.7245578597309,0.001,16,32,5000,uha,2
296736,287744,-135.06325866240826,0.001,16,32,5000,uha,2
297792,288768,-138.1951265641674,0.001,16,32,5000,uha,2
298848,289792,-136.69751054991627,0.001,16,32,5000,uha,2
299904,290816,-147.03356389348332,0.001,16,32,5000,uha,2
300960,291840,-139.66661736888418,0.001,16,32,5000,uha,2
302016,292864,-149.65032953577978,0.001,16,32,5000,uha,2
303072,293888,-143.3652913188481,0.001,16,32,5000,uha,2
304128,294912,-141.09213008465846,0.001,16,32,5000,uha,2
305184,295936,-143.5243803007586,0.001,16,32,5000,uha,2
306240,296960,-146.28316993678067,0.001,16,32,5000,uha,2
307296,297984,-137.62528984691292,0.001,16,32,5000,uha,2
308352,299008,-146.87959416756178,0.001,16,32,5000,uha,2
309408,300032,-147.67776644730293,0.001,16,32,5000,uha,2
310464,301056,-141.12599585965404,0.001,16,32,5000,uha,2
311520,302080,-136.57621327581137,0.001,16,32,5000,uha,2
312576,303104,-126.41314450513212,0.001,16,32,5000,uha,2
313632,304128,-138.4849683526617,0.001,16,32,5000,uha,2
314688,305152,-131.75089492027968,0.001,16,32,5000,uha,2
315744,306176,-143.65720732802342,0.001,16,32,5000,uha,2
316800,307200,-127.42507285421866,0.001,16,32,5000,uha,2
317856,308224,-133.24292809815103,0.001,16,32,5000,uha,2
318912,309248,-140.33898002869702,0.001,16,32,5000,uha,2
319968,310272,-132.2453816636673,0.001,16,32,5000,uha,2
321024,311296,-137.37987698398342,0.001,16,32,5000,uha,2
322080,312320,-143.26792991241248,0.001,16,32,5000,uha,2
323136,313344,-145.95005561191542,0.001,16,32,5000,uha,2
324192,314368,-141.29604094734452,0.001,16,32,5000,uha,2
325248,315392,-142.21878135672787,0.001,16,32,5000,uha,2
326304,316416,-142.15923433538802,0.001,16,32,5000,uha,2
327360,317440,-140.91661870090977,0.001,16,32,5000,uha,2
328416,318464,-138.1866321740474,0.001,16,32,5000,uha,2
329472,319488,-142.3568031960445,0.001,16,32,5000,uha,2
330528,320512,-141.97081356499868,0.001,16,32,5000,uha,2
331584,321536,-141.22613564552668,0.001,16,32,5000,uha,2
332640,322560,-144.60181616800622,0.001,16,32,5000,uha,2
333696,323584,-136.41472989976054,0.001,16,32,5000,uha,2
334752,324608,-137.81705013098707,0.001,16,32,5000,uha,2
335808,325632,-140.56682487025546,0.001,16,32,5000,uha,2
336864,326656,-141.08204445698772,0.001,16,32,5000,uha,2
337920,327680,-140.20988585223157,0.001,16,32,5000,uha,2
338976,328704,-133.97640212169378,0.001,16,32,5000,uha,2
340032,329728,-134.4222736268443,0.001,16,32,5000,uha,2
341088,330752,-140.9784585718992,0.001,16,32,5000,uha,2
342144,331776,-139.66542216954932,0.001,16,32,5000,uha,2
343200,332800,-138.08274691845173,0.001,16,32,5000,uha,2
344256,333824,-140.5643410249101,0.001,16,32,5000,uha,2
345312,334848,-134.8811223478584,0.001,16,32,5000,uha,2
346368,335872,-131.31943500318718,0.001,16,32,5000,uha,2
347424,336896,-146.02113093581264,0.001,16,32,5000,uha,2
348480,337920,-138.06334529156453,0.001,16,32,5000,uha,2
349536,338944,-132.53334345598302,0.001,16,32,5000,uha,2
350592,339968,-140.21667894217603,0.001,16,32,5000,uha,2
351648,340992,-138.0409454031931,0.001,16,32,5000,uha,2
352704,342016,-127.65015539990952,0.001,16,32,5000,uha,2
353760,343040,-136.54074308976033,0.001,16,32,5000,uha,2
354816,344064,-137.57127021186972,0.001,16,32,5000,uha,2
355872,345088,-131.730547142837,0.001,16,32,5000,uha,2
356928,346112,-131.75462003249805,0.001,16,32,5000,uha,2
357984,347136,-142.20708718882423,0.001,16,32,5000,uha,2
359040,348160,-139.2328863274664,0.001,16,32,5000,uha,2
360096,349184,-136.13734616578034,0.001,16,32,5000,uha,2
361152,350208,-130.88903582300807,0.001,16,32,5000,uha,2
362208,351232,-134.39739318162796,0.001,16,32,5000,uha,2
363264,352256,-134.57783390638352,0.001,16,32,5000,uha,2
364320,353280,-132.9632970147402,0.001,16,32,5000,uha,2
365376,354304,-128.28149784969884,0.001,16,32,5000,uha,2
366432,355328,-132.4883372700674,0.001,16,32,5000,uha,2
367488,356352,-136.74734247432008,0.001,16,32,5000,uha,2
368544,357376,-129.2420269601527,0.001,16,32,5000,uha,2
369600,358400,-134.98063107768428,0.001,16,32,5000,uha,2
370656,359424,-125.10286599822453,0.001,16,32,5000,uha,2
371712,360448,-133.83794690587024,0.001,16,32,5000,uha,2
372768,361472,-141.92445631926444,0.001,16,32,5000,uha,2
373824,362496,-138.85067238971456,0.001,16,32,5000,uha,2
374880,363520,-134.24020447130937,0.001,16,32,5000,uha,2
375936,364544,-137.2775363969313,0.001,16,32,5000,uha,2
376992,365568,-131.78245908995225,0.001,16,32,5000,uha,2
378048,366592,-139.4507590055576,0.001,16,32,5000,uha,2
379104,367616,-116.34223758353886,0.001,16,32,5000,uha,2
380160,368640,-142.2235914280844,0.001,16,32,5000,uha,2
381216,369664,-135.65137725170007,0.001,16,32,5000,uha,2
382272,370688,-129.21516695089994,0.001,16,32,5000,uha,2
383328,371712,-120.40113638822733,0.001,16,32,5000,uha,2
384384,372736,-135.61377536594964,0.001,16,32,5000,uha,2
385440,373760,-125.51746608978237,0.001,16,32,5000,uha,2
386496,374784,-127.88432033294742,0.001,16,32,5000,uha,2
387552,375808,-128.2695018490137,0.001,16,32,5000,uha,2
388608,376832,-127.5579803917783,0.001,16,32,5000,uha,2
389664,377856,-138.85354926396232,0.001,16,32,5000,uha,2
390720,378880,-126.94100786544544,0.001,16,32,5000,uha,2
391776,379904,-128.45707125393562,0.001,16,32,5000,uha,2
392832,380928,-131.57634250998376,0.001,16,32,5000,uha,2
393888,381952,-132.61407442446762,0.001,16,32,5000,uha,2
394944,382976,-136.16932348449527,0.001,16,32,5000,uha,2
396000,384000,-138.76745715362023,0.001,16,32,5000,uha,2
397056,385024,-131.65424763059943,0.001,16,32,5000,uha,2
398112,386048,-137.47195317743547,0.001,16,32,5000,uha,2
399168,387072,-133.24037508928637,0.001,16,32,5000,uha,2
400224,388096,-140.28349618267282,0.001,16,32,5000,uha,2
401280,389120,-134.22748035394787,0.001,16,32,5000,uha,2
402336,390144,-125.6305620509311,0.001,16,32,5000,uha,2
403392,391168,-128.8559321940666,0.001,16,32,5000,uha,2
404448,392192,-136.49339863699313,0.001,16,32,5000,uha,2
405504,393216,-131.09688542036145,0.001,16,32,5000,uha,2
406560,394240,-135.74116529372722,0.001,16,32,5000,uha,2
407616,395264,-134.24277881531347,0.001,16,32,5000,uha,2
408672,396288,-137.19562973020928,0.001,16,32,5000,uha,2
409728,397312,-133.8163565346355,0.001,16,32,5000,uha,2
410784,398336,-133.1800647965116,0.001,16,32,5000,uha,2
411840,399360,-136.3937690298213,0.001,16,32,5000,uha,2
412896,400384,-134.7079703333444,0.001,16,32,5000,uha,2
413952,401408,-136.42367190785464,0.001,16,32,5000,uha,2
415008,402432,-134.45272724487262,0.001,16,32,5000,uha,2
416064,403456,-140.10345296453866,0.001,16,32,5000,uha,2
417120,404480,-128.82213718804516,0.001,16,32,5000,uha,2
418176,405504,-136.2789137281401,0.001,16,32,5000,uha,2
419232,406528,-132.39231296712592,0.001,16,32,5000,uha,2
420288,407552,-131.9689296755832,0.001,16,32,5000,uha,2
421344,408576,-130.91685762418902,0.001,16,32,5000,uha,2
422400,409600,-133.13628105344853,0.001,16,32,5000,uha,2
423456,410624,-123.00523930392,0.001,16,32,5000,uha,2
424512,411648,-113.08083430719188,0.001,16,32,5000,uha,2
425568,412672,-135.839381104357,0.001,16,32,5000,uha,2
426624,413696,-124.28924179418775,0.001,16,32,5000,uha,2
427680,414720,-136.7804646666089,0.001,16,32,5000,uha,2
428736,415744,-126.8843140156777,0.001,16,32,5000,uha,2
429792,416768,-135.1357100100899,0.001,16,32,5000,uha,2
430848,417792,-136.6258690318064,0.001,16,32,5000,uha,2
431904,418816,-131.1019569322861,0.001,16,32,5000,uha,2
432960,419840,-133.32548765894137,0.001,16,32,5000,uha,2
434016,420864,-130.1510810616781,0.001,16,32,5000,uha,2
435072,421888,-126.06726424923035,0.001,16,32,5000,uha,2
436128,422912,-126.21553154577799,0.001,16,32,5000,uha,2
437184,423936,-135.03016697644983,0.001,16,32,5000,uha,2
438240,424960,-135.41874518767153,0.001,16,32,5000,uha,2
439296,425984,-134.4040513735473,0.001,16,32,5000,uha,2
440352,427008,-134.53588487653323,0.001,16,32,5000,uha,2
441408,428032,-131.08888522966967,0.001,16,32,5000,uha,2
442464,429056,-134.34913061952128,0.001,16,32,5000,uha,2
443520,430080,-131.85971378958465,0.001,16,32,5000,uha,2
444576,431104,-134.89790350938853,0.001,16,32,5000,uha,2
445632,432128,-136.11680534341002,0.001,16,32,5000,uha,2
446688,433152,-131.2653142518051,0.001,16,32,5000,uha,2
447744,434176,-134.60341952711877,0.001,16,32,5000,uha,2
448800,435200,-131.50101214203727,0.001,16,32,5000,uha,2
449856,436224,-135.52474057022349,0.001,16,32,5000,uha,2
450912,437248,-130.2661524085763,0.001,16,32,5000,uha,2
451968,438272,-119.72808473087422,0.001,16,32,5000,uha,2
453024,439296,-135.31763049887005,0.001,16,32,5000,uha,2
454080,440320,-125.1940586869179,0.001,16,32,5000,uha,2
455136,441344,-136.45204631279032,0.001,16,32,5000,uha,2
456192,442368,-131.24620441656833,0.001,16,32,5000,uha,2
457248,443392,-128.77982682147444,0.001,16,32,5000,uha,2
458304,444416,-129.6703649916515,0.001,16,32,5000,uha,2
459360,445440,-133.7726978453585,0.001,16,32,5000,uha,2
460416,446464,-129.74453161169416,0.001,16,32,5000,uha,2
461472,447488,-133.0050830137452,0.001,16,32,5000,uha,2
462528,448512,-124.71706462682218,0.001,16,32,5000,uha,2
463584,449536,-133.36607565391733,0.001,16,32,5000,uha,2
464640,450560,-131.91193857763668,0.001,16,32,5000,uha,2
465696,451584,-132.41895565085903,0.001,16,32,5000,uha,2
466752,452608,-123.31520488993604,0.001,16,32,5000,uha,2
467808,453632,-130.48537463764941,0.001,16,32,5000,uha,2
468864,454656,-133.1830283286883,0.001,16,32,5000,uha,2
469920,455680,-128.02887711832247,0.001,16,32,5000,uha,2
470976,456704,-132.80366865545412,0.001,16,32,5000,uha,2
472032,457728,-132.29730272004522,0.001,16,32,5000,uha,2
473088,458752,-133.70006034208134,0.001,16,32,5000,uha,2
474144,459776,-133.3617531747263,0.001,16,32,5000,uha,2
