n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
173376,172032,-129.86092885376436,0.001,64,32,5000,uha,9
177504,176128,-132.0925776338173,0.001,64,32,5000,uha,9
181632,180224,-134.97056136974598,0.001,64,32,5000,uha,9
185760,184320,-131.25892178417763,0.001,64,32,5000,uha,9
189888,188416,-140.18123077512203,0.001,64,32,5000,uha,9
194016,192512,-132.09661749247337,0.001,64,32,5000,uha,9
198144,196608,-133.40007163783886,0.001,64,32,5000,uha,9
202272,200704,-142.09970065028483,0.001,64,32,5000,uha,9
206400,204800,-134.32558252829645,0.001,64,32,5000,uha,9
210528,208896,-137.38345769179716,0.001,64,32,5000,uha,9
214656,212992,-135.21296317084355,0.001,64,32,5000,uha,9
218784,217088,-138.66840010876365,0.001,64,32,5000,uha,9
222912,221184,-140.70987299477346,0.001,64,32,5000,uha,9
227040,225280,-137.14723969712182,0.001,64,32,5000,uha,9
231168,229376,-132.90088090521112,0.001,64,32,5000,uha,9
235296,233472,-137.21596304153755,0.001,64,32,5000,uha,9
239424,237568,-131.2265557731478,0.001,64,32,5000,uha,9
243552,241664,-138.86579411960903,0.001,64,32,5000,uha,9
247680,245760,-140.9412336357806,0.001,64,32,5000,uha,9
251808,249856,-133.120637469881,0.001,64,32,5000,uha,9
255936,253952,-127.55494462851111,0.001,64,32,5000,uha,9
260064,258048,-134.11062342441147,0.001,64,32,5000,uha,9
264192,262144,-134.8877248446324,0.001,64,32,5000,uha,9
268320,266240,-143.84826238405466,0.001,64,32,5000,uha,9
272448,270336,-132.00570256603052,0.001,64,32,5000,uha,9
276576,274432,-125.43154852719572,0.001,64,32,5000,uha,9
280704,278528,-138.45338952096773,0.001,64,32,5000,uha,9
284832,282624,-126.37848927274956,0.001,64,32,5000,uha,9
288960,286720,-132.75454347284582,0.001,64,32,5000,uha,9
293088,290816,-128.45216891135004,0.001,64,32,5000,uha,9
297216,294912,-130.82446664862445,0.001,64,32,5000,uha,9
301344,299008,-132.67263287241184,0.001,64,32,5000,uha,9
305472,303104,-125.38387004489836,0.001,64,32,5000,uha,9
309600,307200,-120.3604093196439,0.001,64,32,5000,uha,9
313728,311296,-133.1203284888038,0.001,64,32,5000,uha,9
317856,315392,-135.68148621749762,0.001,64,32,5000,uha,9
321984,319488,-136.89873549125517,0.001,64,32,5000,uha,9
326112,323584,-132.3200235902063,0.001,64,32,5000,uha,9
330240,327680,-117.80040448367455,0.001,64,32,5000,uha,9
334368,331776,-126.31168476534444,0.001,64,32,5000,uha,9
338496,335872,-130.94894926227352,0.001,64,32,5000,uha,9
342624,339968,-134.4820154604823,0.001,64,32,5000,uha,9
346752,344064,-129.56024253674994,0.001,64,32,5000,uha,9
350880,348160,-132.84221202678233,0.001,64,32,5000,uha,9
355008,352256,-133.0368753944859,0.001,64,32,5000,uha,9
359136,356352,-132.90678507924457,0.001,64,32,5000,uha,9
363264,360448,-133.04841048367572,0.001,64,32,5000,uha,9
367392,364544,-136.08621144179784,0.001,64,32,5000,uha,9
371520,368640,-130.52224263857158,0.001,64,32,5000,uha,9
375648,372736,-137.93032124024427,0.001,64,32,5000,uha,9
379776,376832,-133.58022855583928,0.001,64,32,5000,uha,9
383904,380928,-125.70266478603105,0.001,64,32,5000,uha,9
388032,385024,-133.5324323190182,0.001,64,32,5000,uha,9
392160,389120,-129.94968655945655,0.001,64,32,5000,uha,9
396288,393216,-133.64658140302527,0.001,64,32,5000,uha,9
400416,397312,-132.25579363314253,0.001,64,32,5000,uha,9
404544,401408,-129.81157906318865,0.001,64,32,5000,uha,9
408672,405504,-132.65124133417532,0.001,64,32,5000,uha,9
412800,409600,-127.90064693619954,0.001,64,32,5000,uha,9
416928,413696,-133.67901836070683,0.001,64,32,5000,uha,9
421056,417792,-122.21075080510441,0.001,64,32,5000,uha,9
425184,421888,-126.90049275740641,0.001,64,32,5000,uha,9
429312,425984,-129.01059477212672,0.001,64,32,5000,uha,9
433440,430080,-133.04114308407904,0.001,64,32,5000,uha,9
437568,434176,-133.2207323539037,0.001,64,32,5000,uha,9
441696,438272,-132.40797598756376,0.001,64,32,5000,uha,9
445824,442368,-129.7229187164264,0.001,64,32,5000,uha,9
449952,446464,-124.71426035665596,0.001,64,32,5000,uha,9
454080,450560,-130.61700757533688,0.001,64,32,5000,uha,9
458208,454656,-128.68501681558817,0.001,64,32,5000,uha,9
462336,458752,-124.13078101324648,0.001,64,32,5000,uha,9
466464,462848,-131.32850742376644,0.001,64,32,5000,uha,9
470592,466944,-132.94503251070688,0.001,64,32,5000,uha,9
474720,471040,-115.38401368974984,0.001,64,32,5000,uha,9
478848,475136,-129.20928421031425,0.001,64,32,5000,uha,9
482976,479232,-125.22255064605623,0.001,64,32,5000,uha,9
487104,483328,-131.2820667253124,0.001,64,32,5000,uha,9
491232,487424,-129.16124387995293,0.001,64,32,5000,uha,9
495360,491520,-110.27249296705891,0.001,64,32,5000,uha,9
499488,495616,-131.36117611046242,0.001,64,32,5000,uha,9
503616,499712,-123.53451901332845,0.001,64,32,5000,uha,9
507744,503808,-119.29644859271649,0.001,64,32,5000,uha,9
511872,507904,-127.95310430137516,0.001,64,32,5000,uha,9
516000,512000,-122.35952729716406,0.001,64,32,5000,uha,9
520128,516096,-115.21770589740338,0.001,64,32,5000,uha,9
524256,520192,-123.80832103259439,0.001,64,32,5000,uha,9
528384,524288,-129.13135075122702,0.001,64,32,5000,uha,9
532512,528384,-121.2489072337821,0.001,64,32,5000,uha,9
536640,532480,-127.53587272954933,0.001,64,32,5000,uha,9
540768,536576,-128.7889809091133,0.001,64,32,5000,uha,9
544896,540672,-120.71564294840286,0.001,64,32,5000,uha,9
549024,544768,-118.93738124671208,0.001,64,32,5000,uha,9
553152,548864,-132.6738387857243,0.001,64,32,5000,uha,9
557280,552960,-117.9917199025988,0.001,64,32,5000,uha,9
561408,557056,-134.1318551988139,0.001,64,32,5000,uha,9
565536,561152,-130.35136770233575,0.001,64,32,5000,uha,9
569664,565248,-127.78228900288535,0.001,64,32,5000,uha,9
573792,569344,-127.01386240422072,0.001,64,32,5000,uha,9
577920,573440,-126.25075991901373,0.001,64,32,5000,uha,9
582048,577536,-132.66995285230678,0.001,64,32,5000,uha,9
586176,581632,-127.40769257950849,0.001,64,32,5000,uha,9
590304,585728,-124.9696925818501,0.001,64,32,5000,uha,9
594432,589824,-130.51400134639505,0.001,64,32,5000,uha,9
598560,593920,-126.64566945499081,0.001,64,32,5000,uha,9
602688,598016,-125.80426158895285,0.001,64,32,5000,uha,9
606816,602112,-125.19821325183287,0.001,64,32,5000,uha,9
610944,606208,-127.87453255268214,0.001,64,32,5000,uha,9
615072,610304,-123.59654953225068,0.001,64,32,5000,uha,9
619200,614400,-127.54496627397842,0.001,64,32,5000,uha,9
623328,618496,-131.1735878828159,0.001,64,32,5000,uha,9
627456,622592,-113.39084121803249,0.001,64,32,5000,uha,9
631584,626688,-127.13665019356198,0.001,64,32,5000,uha,9
635712,630784,-124.33966101585654,0.001,64,32,5000,uha,9
639840,634880,-128.3018775013664,0.001,64,32,5000,uha,9
643968,638976,-128.83889547873193,0.001,64,32,5000,uha,9
648096,643072,-129.3100686838116,0.001,64,32,5000,uha,9
652224,647168,-117.6246788297945,0.001,64,32,5000,uha,9
656352,651264,-117.08783022008308,0.001,64,32,5000,uha,9
660480,655360,-125.36889497692728,0.001,64,32,5000,uha,9
664608,659456,-124.17875729862457,0.001,64,32,5000,uha,9
668736,663552,-121.48405538889071,0.001,64,32,5000,uha,9
672864,667648,-119.21765406164877,0.001,64,32,5000,uha,9
676992,671744,-125.90544482589881,0.001,64,32,5000,uha,9
681120,675840,-121.16574984544135,0.001,64,32,5000,uha,9
685248,679936,-125.87808700221481,0.001,64,32,5000,uha,9
689376,684032,-128.67289150136565,0.001,64,32,5000,uha,9
693504,688128,-125.88712651429753,0.001,64,32,5000,uha,9
697632,692224,-127.3039669600325,0.001,64,32,5000,uha,9
701760,696320,-117.27183177165128,0.001,64,32,5000,uha,9
705888,700416,-128.70683321584343,0.001,64,32,5000,uha,9
710016,704512,-124.87142276949885,0.001,64,32,5000,uha,9
714144,708608,-121.62586506473632,0.001,64,32,5000,uha,9
718272,712704,-120.31573220836161,0.001,64,32,5000,uha,9
722400,716800,-123.14731800367367,0.001,64,32,5000,uha,9
726528,720896,-128.15314561994717,0.001,64,32,5000,uha,9
730656,724992,-128.05891308428852,0.001,64,32,5000,uha,9
734784,729088,-127.01545840294793,0.001,64,32,5000,uha,9
738912,733184,-124.5050816339236,0.001,64,32,5000,uha,9
743040,737280,-117.76417732498835,0.001,64,32,5000,uha,9
747168,741376,-126.82699298923521,0.001,64,32,5000,uha,9
751296,745472,-125.76965583558871,0.001,64,32,5000,uha,9
755424,749568,-124.81379201469746,0.001,64,32,5000,uha,9
759552,753664,-126.4205805036609,0.001,64,32,5000,uha,9
763680,757760,-118.58749708385557,0.001,64,32,5000,uha,9
767808,761856,-119.74524156548297,0.001,64,32,5000,uha,9
771936,765952,-125.14635092834904,0.001,64,32,5000,uha,9
776064,770048,-116.31025126413778,0.001,64,32,5000,uha,9
780192,774144,-123.9185651484367,0.001,64,32,5000,uha,9
784320,778240,-123.62709122838277,0.001,64,32,5000,uha,9
788448,782336,-120.38451173291577,0.001,64,32,5000,uha,9
792576,786432,-125.35140009079163,0.001,64,32,5000,uha,9
796704,790528,-127.30639465843613,0.001,64,32,5000,uha,9
800832,794624,-121.16959893963376,0.001,64,32,5000,uha,9
804960,798720,-117.7855283559538,0.001,64,32,5000,uha,9
809088,802816,-128.2715845161309,0.001,64,32,5000,uha,9
813216,806912,-122.29907270832929,0.001,64,32,5000,uha,9
817344,811008,-124.01577176110582,0.001,64,32,5000,uha,9
821472,815104,-124.80326653611111,0.001,64,32,5000,uha,9
825600,819200,-125.63580132302755,0.001,64,32,5000,uha,9
829728,823296,-118.06032529060482,0.001,64,32,5000,uha,9
833856,827392,-121.49570937350491,0.001,64,32,5000,uha,9
837984,831488,-120.85989151289324,0.001,64,32,5000,uha,9
842112,835584,-124.35234436081163,0.001,64,32,5000,uha,9
846240,839680,-125.3236116957359,0.001,64,32,5000,uha,9
850368,843776,-121.12564144852546,0.001,64,32,5000,uha,9
854496,847872,-123.389757490196,0.001,64,32,5000,uha,9
858624,851968,-126.41776503730694,0.001,64,32,5000,uha,9
862752,856064,-115.46032745269882,0.001,64,32,5000,uha,9
866880,860160,-121.95935417926412,0.001,64,32,5000,uha,9
871008,864256,-122.75301485967249,0.001,64,32,5000,uha,9
875136,868352,-120.65106358665436,0.001,64,32,5000,uha,9
879264,872448,-123.78238319797883,0.001,64,32,5000,uha,9
883392,876544,-121.702445877969,0.001,64,32,5000,uha,9
887520,880640,-120.23180285553318,0.001,64,32,5000,uha,9
891648,884736,-119.10342010801877,0.001,64,32,5000,uha,9
895776,888832,-119.1249599075231,0.001,64,32,5000,uha,9
899904,892928,-122.10300418434142,0.001,64,32,5000,uha,9
904032,897024,-122.23288659413006,0.001,64,32,5000,uha,9
908160,901120,-118.73659153616694,0.001,64,32,5000,uha,9
912288,905216,-120.4507526377048,0.001,64,32,5000,uha,9
916416,909312,-124.70016536302813,0.001,64,32,5000,uha,9
920544,913408,-121.81754188117885,0.001,64,32,5000,uha,9
924672,917504,-122.3302371038632,0.001,64,32,5000,uha,9
928800,921600,-118.8339388635099,0.001,64,32,5000,uha,9
932928,925696,-117.36484703749635,0.001,64,32,5000,uha,9
937056,929792,-121.66697783497386,0.001,64,32,5000,uha,9
941184,933888,-113.70378813315656,0.001,64,32,5000,uha,9
945312,937984,-116.13040086909459,0.001,64,32,5000,uha,9
949440,942080,-117.65635106949765,0.001,64,32,5000,uha,9
953568,946176,-122.45486396125517,0.001,64,32,5000,uha,9
957696,950272,-123.03680884063635,0.001,64,32,5000,uha,9
961824,954368,-124.89310085505258,0.001,64,32,5000,uha,9
965952,958464,-122.92209541843243,0.001,64,32,5000,uha,9
970080,962560,-122.10215321478657,0.001,64,32,5000,uha,9
974208,966656,-124.57312816708722,0.001,64,32,5000,uha,9
978336,970752,-122.8934401225688,0.001,64,32,5000,uha,9
982464,974848,-118.92009335536649,0.001,64,32,5000,uha,9
986592,978944,-121.8602167505344,0.001,64,32,5000,uha,9
990720,983040,-123.0231139353173,0.001,64,32,5000,uha,9
994848,987136,-121.25989288598448,0.001,64,32,5000,uha,9
998976,991232,-122.13167150347512,0.001,64,32,5000,uha,9
1003104,995328,-120.25144386049541,0.001,64,32,5000,uha,9
1007232,999424,-119.04253056875142,0.001,64,32,5000,uha,9
1011360,1003520,-121.4735094211885,0.001,64,32,5000,uha,9
1015488,1007616,-117.98650285307583,0.001,64,32,5000,uha,9
1019616,1011712,-124.10664401830861,0.001,64,32,5000,uha,9
1023744,1015808,-122.70814576799624,0.001,64,32,5000,uha,9
1027872,1019904,-124.06726198511369,0.001,64,32,5000,uha,9
1032000,1024000,-118.93606502738798,0.001,64,32,5000,uha,9
1036128,1028096,-120.1769113612081,0.001,64,32,5000,uha,9
1040256,1032192,-113.81717231752651,0.001,64,32,5000,uha,9
1044384,1036288,-121.98392100453121,0.001,64,32,5000,uha,9
1048512,1040384,-116.53478461783081,0.001,64,32,5000,uha,9
1052640,1044480,-120.55590365894648,0.001,64,32,5000,uha,9
1056768,1048576,-120.50689948413881,0.001,64,32,5000,uha,9
1060896,1052672,-117.01409730123552,0.001,64,32,5000,uha,9
1065024,1056768,-121.80945623038889,0.001,64,32,5000,uha,9
1069152,1060864,-116.33359183605812,0.001,64,32,5000,uha,9
1073280,1064960,-123.76232070009799,0.001,64,32,5000,uha,9
1077408,1069056,-121.09084884155591,0.001,64,32,5000,uha,9
1081536,1073152,-120.20965438344294,0.001,64,32,5000,uha,9
1085664,1077248,-125.81463250261224,0.001,64,32,5000,uha,9
1089792,1081344,-117.52186869534408,0.001,64,32,5000,uha,9
1093920,1085440,-116.23648402507973,0.001,64,32,5000,uha,9
1098048,1089536,-120.17325708878906,0.001,64,32,5000,uha,9
1102176,1093632,-120.06650514779112,0.001,64,32,5000,uha,9
1106304,1097728,-119.76183158653399,0.001,64,32,5000,uha,9
1110432,1101824,-118.19148646443776,0.001,64,32,5000,uha,9
1114560,1105920,-115.83215713430836,0.001,64,32,5000,uha,9
1118688,1110016,-124.24000847231646,0.001,64,32,5000,uha,9
1122816,1114112,-117.69643415743104,0.001,64,32,5000,uha,9
1126944,1118208,-121.38912390231054,0.001,64,32,5000,uha,9
1131072,1122304,-110.94188156755082,0.001,64,32,5000,uha,9
1135200,1126400,-114.92009530049198,0.001,64,32,5000,uha,9
1139328,1130496,-122.55330990904541,0.001,64,32,5000,uha,9
1143456,1134592,-122.07178077617505,0.001,64,32,5000,uha,9
1147584,1138688,-123.12466348690835,0.001,64,32,5000,uha,9
1151712,1142784,-117.87360705013651,0.001,64,32,5000,uha,9
1155840,1146880,-122.29641882860358,0.001,64,32,5000,uha,9
1159968,1150976,-117.62060656679554,0.001,64,32,5000,uha,9
1164096,1155072,-119.2736893986912,0.001,64,32,5000,uha,9
1168224,1159168,-118.0335041537391,0.001,64,32,5000,uha,9
1172352,1163264,-115.15717986190644,0.001,64,32,5000,uha,9
1176480,1167360,-121.47638818776814,0.001,64,32,5000,uha,9
1180608,1171456,-121.95729210569938,0.001,64,32,5000,uha,9
1184736,1175552,-114.53977665111351,0.001,64,32,5000,uha,9
1188864,1179648,-122.21589054426609,0.001,64,32,5000,uha,9
1192992,1183744,-117.0986567812139,0.001,64,32,5000,uha,9
1197120,1187840,-119.14870271009728,0.001,64,32,5000,uha,9
1201248,1191936,-119.2150247065243,0.001,64,32,5000,uha,9
1205376,1196032,-115.80309038400765,0.001,64,32,5000,uha,9
1209504,1200128,-118.58803177308116,0.001,64,32,5000,uha,9
1213632,1204224,-120.00167679076894,0.001,64,32,5000,uha,9
1217760,1208320,-123.39550788144999,0.001,64,32,5000,uha,9
1221888,1212416,-117.3108899645922,0.001,64,32,5000,uha,9
1226016,1216512,-121.62554443671915,0.001,64,32,5000,uha,9
1230144,1220608,-117.65797132389783,0.001,64,32,5000,uha,9
1234272,1224704,-118.81843625303135,0.001,64,32,5000,uha,9
1238400,1228800,-119.90306039420707,0.001,64,32,5000,uha,9
1242528,1232896,-119.66539962297024,0.001,64,32,5000,uha,9
1246656,1236992,-115.07108516986003,0.001,64,32,5000,uha,9
1250784,1241088,-120.3343553136152,0.001,64,32,5000,uha,9
1254912,1245184,-119.63820295517824,0.001,64,32,5000,uha,9
1259040,1249280,-118.26549642606543,0.001,64,32,5000,uha,9
1263168,1253376,-119.91513551378237,0.001,64,32,5000,uha,9
1267296,1257472,-113.32565770693408,0.001,64,32,5000,uha,9
1271424,1261568,-110.60903356426859,0.001,64,32,5000,uha,9
1275552,1265664,-111.7962750046697,0.001,64,32,5000,uha,9
1279680,1269760,-121.7122978265639,0.001,64,32,5000,uha,9
1283808,1273856,-117.00713487989967,0.001,64,32,5000,uha,9
1287936,1277952,-119.51184797587504,0.001,64,32,5000,uha,9
1292064,1282048,-116.9711483603549,0.001,64,32,5000,uha,9
1296192,1286144,-119.78682737002407,0.001,64,32,5000,uha,9
1300320,1290240,-117.10498529490577,0.001,64,32,5000,uha,9
1304448,1294336,-117.75204780555701,0.001,64,32,5000,uha,9
1308576,1298432,-121.4168615736703,0.001,64,32,5000,uha,9
1312704,1302528,-117.4631291649072,0.001,64,32,5000,uha,9
1316832,1306624,-115.15213074447252,0.001,64,32,5000,uha,9
1320960,1310720,-115.41655884043816,0.001,64,32,5000,uha,9
1325088,1314816,-113.53806976775952,0.001,64,32,5000,uha,9
1329216,1318912,-114.30624480792663,0.001,64,32,5000,uha,9
1333344,1323008,-119.56051187059263,0.001,64,32,5000,uha,9
1337472,1327104,-116.07581110286904,0.001,64,32,5000,uha,9
1341600,1331200,-113.70637831911088,0.001,64,32,5000,uha,9
1345728,1335296,-116.49580450230428,0.001,64,32,5000,uha,9
1349856,1339392,-114.20943676102966,0.001,64,32,5000,uha,9
1353984,1343488,-116.31122419947975,0.001,64,32,5000,uha,9
1358112,1347584,-118.42182381713276,0.001,64,32,5000,uha,9
1362240,1351680,-119.08938088487531,0.001,64,32,5000,uha,9
1366368,1355776,-117.51738734364932,0.001,64,32,5000,uha,9
1370496,1359872,-117.23069877830783,0.001,64,32,5000,uha,9
1374624,1363968,-119.65784027899925,0.001,64,32,5000,uha,9
1378752,1368064,-118.69990631477827,0.001,64,32,5000,uha,9
1382880,1372160,-115.42172764317195,0.001,64,32,5000,uha,9
1387008,1376256,-117.97607099115112,0.001,64,32,5000,uha,9
1391136,1380352,-118.49914817060126,0.001,64,32,5000,uha,9
1395264,1384448,-117.63019568527208,0.001,64,32,5000,uha,9
1399392,1388544,-119.85626458882791,0.001,64,32,5000,uha,9
1403520,1392640,-114.22893007179131,0.001,64,32,5000,uha,9
1407648,1396736,-119.12405908338278,0.001,64,32,5000,uha,9
1411776,1400832,-115.76393788595841,0.001,64,32,5000,uha,9
1415904,1404928,-117.05026641889474,0.001,64,32,5000,uha,9
1420032,1409024,-115.96742254382559,0.001,64,32,5000,uha,9
1424160,1413120,-115.30964624679629,0.001,64,32,5000,uha,9
1428288,1417216,-119.37697243013741,0.001,64,32,5000,uha,9
1432416,1421312,-117.77179745846976,0.001,64,32,5000,uha,9
1436544,1425408,-120.1530536084562,0.001,64,32,5000,uha,9
1440672,1429504,-115.23037510076101,0.001,64,32,5000,uha,9
1444800,1433600,-116.27329297466198,0.001,64,32,5000,uha,9
1448928,1437696,-114.9149070747565,0.001,64,32,5000,uha,9
1453056,1441792,-115.60962232144612,0.001,64,32,5000,uha,9
1457184,1445888,-114.62004603497793,0.001,64,32,5000,uha,9
1461312,1449984,-118.17973199582894,0.001,64,32,5000,uha,9
1465440,1454080,-117.75842724485649,0.001,64,32,5000,uha,9
1469568,1458176,-116.55980249904907,0.001,64,32,5000,uha,9
1473696,1462272,-115.39235158873748,0.001,64,32,5000,uha,9
1477824,1466368,-114.60088241543104,0.001,64,32,5000,uha,9
1481952,1470464,-113.46150916674767,0.001,64,32,5000,uha,9
1486080,1474560,-118.18220781435075,0.001,64,32,5000,uha,9
1490208,1478656,-114.78757889928876,0.001,64,32,5000,uha,9
1494336,1482752,-115.90889218012215,0.001,64,32,5000,uha,9
1498464,1486848,-117.25613468890437,0.001,64,32,5000,uha,9
1502592,1490944,-116.12355518850136,0.001,64,32,5000,uha,9
1506720,1495040,-114.81312020166447,0.001,64,32,5000,uha,9
1510848,1499136,-118.74267980503649,0.001,64,32,5000,uha,9
1514976,1503232,-115.59242646127204,0.001,64,32,5000,uha,9
1519104,1507328,-116.71956226547732,0.001,64,32,5000,uha,9
1523232,1511424,-115.87899526205426,0.001,64,32,5000,uha,9
1527360,1515520,-119.77467311046398,0.001,64,32,5000,uha,9
1531488,1519616,-113.60234179483541,0.001,64,32,5000,uha,9
1535616,1523712,-117.40582427030462,0.001,64,32,5000,uha,9
1539744,1527808,-113.8697111479023,0.001,64,32,5000,uha,9
1543872,1531904,-118.47701948552286,0.001,64,32,5000,uha,9
1548000,1536000,-119.96680203173128,0.001,64,32,5000,uha,9
1552128,1540096,-118.82443458350214,0.001,64,32,5000,uha,9
1556256,1544192,-116.73748058034953,0.001,64,32,5000,uha,9
1560384,1548288,-114.13721963446899,0.001,64,32,5000,uha,9
1564512,1552384,-117.98235641955382,0.001,64,32,5000,uha,9
1568640,1556480,-116.23106019274785,0.001,64,32,5000,uha,9
1572768,1560576,-118.19300110130581,0.001,64,32,5000,uha,9
1576896,1564672,-112.72736848391871,0.001,64,32,5000,uha,9
1581024,1568768,-114.43729380689517,0.001,64,32,5000,uha,9
1585152,1572864,-114.51657433486217,0.001,64,32,5000,uha,9
1589280,1576960,-112.60319072674402,0.001,64,32,5000,uha,9
1593408,1581056,-108.51756565408559,0.001,64,32,5000,uha,9
1597536,1585152,-117.9359920045472,0.001,64,32,5000,uha,9
1601664,1589248,-111.40577781350689,0.001,64,32,5000,uha,9
1605792,1593344,-116.64783405828896,0.001,64,32,5000,uha,9
1609920,1597440,-111.94675348045517,0.001,64,32,5000,uha,9
1614048,1601536,-115.18008527922703,0.001,64,32,5000,uha,9
1618176,1605632,-116.63742689581025,0.001,64,32,5000,uha,9
1622304,1609728,-119.15081654739572,0.001,64,32,5000,uha,9
1626432,1613824,-118.8442259426386,0.001,64,32,5000,uha,9
1630560,1617920,-116.07023669886087,0.001,64,32,5000,uha,9
1634688,1622016,-116.93080880465175,0.001,64,32,5000,uha,9
1638816,1626112,-114.33381004779947,0.001,64,32,5000,uha,9
1642944,1630208,-115.48144242602642,0.001,64,32,5000,uha,9
1647072,1634304,-112.9335051677378,0.001,64,32,5000,uha,9
1651200,1638400,-109.26086326287385,0.001,64,32,5000,uha,9
1655328,1642496,-115.47222412944478,0.001,64,32,5000,uha,9
1659456,1646592,-114.18581931214862,0.001,64,32,5000,uha,9
1663584,1650688,-116.53859086992415,0.001,64,32,5000,uha,9
1667712,1654784,-113.94101642975708,0.001,64,32,5000,uha,9
1671840,1658880,-115.04084227329496,0.001,64,32,5000,uha,9
1675968,1662976,-118.64686020360708,0.001,64,32,5000,uha,9
1680096,1667072,-115.31621278213605,0.001,64,32,5000,uha,9
1684224,1671168,-113.60401166228834,0.001,64,32,5000,uha,9
1688352,1675264,-117.6532605045466,0.001,64,32,5000,uha,9
1692480,1679360,-114.33215880867037,0.001,64,32,5000,uha,9
1696608,1683456,-115.71656872017289,0.001,64,32,5000,uha,9
1700736,1687552,-116.4457849171144,0.001,64,32,5000,uha,9
1704864,1691648,-118.20156839607377,0.001,64,32,5000,uha,9
1708992,1695744,-112.26780475474791,0.001,64,32,5000,uha,9
1713120,1699840,-113.1670180649341,0.001,64,32,5000,uha,9
1717248,1703936,-114.48359261577667,0.001,64,32,5000,uha,9
1721376,1708032,-113.06262655440271,0.001,64,32,5000,uha,9
1725504,1712128,-117.11598233409923,0.001,64,32,5000,uha,9
1729632,1716224,-113.22263722699752,0.001,64,32,5000,uha,9
1733760,1720320,-113.93889643712856,0.001,64,32,5000,uha,9
1737888,1724416,-113.78785018541087,0.001,64,32,5000,uha,9
1742016,1728512,-116.79970088364792,0.001,64,32,5000,uha,9
1746144,1732608,-115.42238886578696,0.001,64,32,5000,uha,9
1750272,1736704,-115.80005101459548,0.001,64,32,5000,uha,9
1754400,1740800,-116.82685755501912,0.001,64,32,5000,uha,9
1758528,1744896,-117.49247511124445,0.001,64,32,5000,uha,9
1762656,1748992,-112.47507027742867,0.001,64,32,5000,uha,9
1766784,1753088,-115.2645370079048,0.001,64,32,5000,uha,9
1770912,1757184,-115.88677667154482,0.001,64,32,5000,uha,9
1775040,1761280,-117.56639578197473,0.001,64,32,5000,uha,9
1779168,1765376,-109.80406364193838,0.001,64,32,5000,uha,9
1783296,1769472,-117.0184531993202,0.001,64,32,5000,uha,9
1787424,1773568,-114.7530940368681,0.001,64,32,5000,uha,9
1791552,1777664,-112.05702388433436,0.001,64,32,5000,uha,9
1795680,1781760,-114.2696915110249,0.001,64,32,5000,uha,9
1799808,1785856,-117.59511138326819,0.001,64,32,5000,uha,9
