n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-155.17916012760332,0.001,32,32,5000,uha,27
4160,4096,-150.7588585329252,0.001,32,32,5000,uha,27
6240,6144,-144.80630542650027,0.001,32,32,5000,uha,27
8320,8192,-156.54665754827445,0.001,32,32,5000,uha,27
10400,10240,-150.8180556745725,0.001,32,32,5000,uha,27
12480,12288,-154.90914558386004,0.001,32,32,5000,uha,27
14560,14336,-151.5425013270104,0.001,32,32,5000,uha,27
16640,16384,-137.75686235897592,0.001,32,32,5000,uha,27
18720,18432,-162.41704751855812,0.001,32,32,5000,uha,27
20800,20480,-150.27409329170328,0.001,32,32,5000,uha,27
22880,22528,-154.28863541837353,0.001,32,32,5000,uha,27
24960,24576,-138.23834674639173,0.001,32,32,5000,uha,27
27040,26624,-153.68260542719696,0.001,32,32,5000,uha,27
29120,28672,-158.01217202930744,0.001,32,32,5000,uha,27
31200,30720,-152.75964216377483,0.001,32,32,5000,uha,27
33280,32768,-155.7008544814466,0.001,32,32,5000,uha,27
35360,34816,-155.0173044625153,0.001,32,32,5000,uha,27
37440,36864,-124.55372140888794,0.001,32,32,5000,uha,27
39520,38912,-156.7857163453785,0.001,32,32,5000,uha,27
41600,40960,-148.25220262587277,0.001,32,32,5000,uha,27
43680,43008,-161.38341498979173,0.001,32,32,5000,uha,27
45760,45056,-141.74533542046996,0.001,32,32,5000,uha,27
47840,47104,-166.81167128418966,0.001,32,32,5000,uha,27
49920,49152,-146.58871195853897,0.001,32,32,5000,uha,27
52000,51200,-156.2861988297588,0.001,32,32,5000,uha,27
54080,53248,-156.6296641051502,0.001,32,32,5000,uha,27
56160,55296,-149.44511911241858,0.001,32,32,5000,uha,27
58240,57344,-147.4730196800706,0.001,32,32,5000,uha,27
60320,59392,-155.22088047641077,0.001,32,32,5000,uha,27
62400,61440,-156.76064331059405,0.001,32,32,5000,uha,27
64480,63488,-148.69886797246298,0.001,32,32,5000,uha,27
66560,65536,-146.74320799700146,0.001,32,32,5000,uha,27
68640,67584,-138.58591005068874,0.001,32,32,5000,uha,27
70720,69632,-152.4432524188213,0.001,32,32,5000,uha,27
72800,71680,-136.41292267450078,0.001,32,32,5000,uha,27
74880,73728,-143.49805929654153,0.001,32,32,5000,uha,27
76960,75776,-149.12526897597292,0.001,32,32,5000,uha,27
79040,77824,-144.73490278032904,0.001,32,32,5000,uha,27
81120,79872,-149.01667097265468,0.001,32,32,5000,uha,27
83200,81920,-147.7546762672888,0.001,32,32,5000,uha,27
85280,83968,-135.48298374622277,0.001,32,32,5000,uha,27
87360,86016,-146.2416880021058,0.001,32,32,5000,uha,27
89440,88064,-145.13924495492924,0.001,32,32,5000,uha,27
91520,90112,-162.10099800541715,0.001,32,32,5000,uha,27
93600,92160,-136.93928601524502,0.001,32,32,5000,uha,27
95680,94208,-140.10594257773624,0.001,32,32,5000,uha,27
97760,96256,-144.86721182276656,0.001,32,32,5000,uha,27
99840,98304,-142.5545930905587,0.001,32,32,5000,uha,27
101920,100352,-142.00664290306057,0.001,32,32,5000,uha,27
104000,102400,-149.29893319327357,0.001,32,32,5000,uha,27
106080,104448,-151.33548457333632,0.001,32,32,5000,uha,27
108160,106496,-141.90172883646198,0.001,32,32,5000,uha,27
110240,108544,-155.31648942294618,0.001,32,32,5000,uha,27
112320,110592,-141.8234039488754,0.001,32,32,5000,uha,27
114400,112640,-142.21709518961288,0.001,32,32,5000,uha,27
116480,114688,-142.67312024190662,0.001,32,32,5000,uha,27
118560,116736,-146.74504952596595,0.001,32,32,5000,uha,27
120640,118784,-145.37104148117623,0.001,32,32,5000,uha,27
122720,120832,-137.43174208938655,0.001,32,32,5000,uha,27
124800,122880,-136.2314360414723,0.001,32,32,5000,uha,27
126880,124928,-153.37314402833684,0.001,32,32,5000,uha,27
128960,126976,-136.22428057757398,0.001,32,32,5000,uha,27
131040,129024,-154.31911088509406,0.001,32,32,5000,uha,27
133120,131072,-144.77564787390776,0.001,32,32,5000,uha,27
135200,133120,-150.4319137851816,0.001,32,32,5000,uha,27
137280,135168,-141.48911884680888,0.001,32,32,5000,uha,27
139360,137216,-151.6448170863385,0.001,32,32,5000,uha,27
141440,139264,-145.22483147851202,0.001,32,32,5000,uha,27
143520,141312,-139.2724950422008,0.001,32,32,5000,uha,27
145600,143360,-149.0384288683273,0.001,32,32,5000,uha,27
147680,145408,-139.0087799308447,0.001,32,32,5000,uha,27
149760,147456,-137.6902850410945,0.001,32,32,5000,uha,27
151840,149504,-155.08951390799868,0.001,32,32,5000,uha,27
153920,151552,-145.01765547355302,0.001,32,32,5000,uha,27
156000,153600,-152.54909871182218,0.001,32,32,5000,uha,27
158080,155648,-143.53461438260157,0.001,32,32,5000,uha,27
160160,157696,-139.71432212379727,0.001,32,32,5000,uha,27
162240,159744,-133.22716950452738,0.001,32,32,5000,uha,27
164320,161792,-139.69025993545415,0.001,32,32,5000,uha,27
166400,163840,-147.9136169061604,0.001,32,32,5000,uha,27
168480,165888,-149.53505937010019,0.001,32,32,5000,uha,27
170560,167936,-141.68397445631027,0.001,32,32,5000,uha,27
172640,169984,-147.3484535589749,0.001,32,32,5000,uha,27
174720,172032,-149.82208675525538,0.001,32,32,5000,uha,27
176800,174080,-147.28984179142853,0.001,32,32,5000,uha,27
178880,176128,-154.9523915753894,0.001,32,32,5000,uha,27
180960,178176,-143.51296614552274,0.001,32,32,5000,uha,27
183040,180224,-134.74293277355065,0.001,32,32,5000,uha,27
185120,182272,-139.3462612048677,0.001,32,32,5000,uha,27
187200,184320,-156.66662859338453,0.001,32,32,5000,uha,27
189280,186368,-130.16240081594486,0.001,32,32,5000,uha,27
191360,188416,-130.4672304788332,0.001,32,32,5000,uha,27
193440,190464,-134.98927986051237,0.001,32,32,5000,uha,27
195520,192512,-151.65401135109943,0.001,32,32,5000,uha,27
197600,194560,-133.43812327853217,0.001,32,32,5000,uha,27
199680,196608,-117.73893865901123,0.001,32,32,5000,uha,27
201760,198656,-140.63430418370254,0.001,32,32,5000,uha,27
203840,200704,-137.03002641600253,0.001,32,32,5000,uha,27
205920,202752,-147.39859528912953,0.001,32,32,5000,uha,27
208000,204800,-132.7985020516928,0.001,32,32,5000,uha,27
210080,206848,-136.11058761650065,0.001,32,32,5000,uha,27
212160,208896,-144.9356178958083,0.001,32,32,5000,uha,27
214240,210944,-143.7145313920291,0.001,32,32,5000,uha,27
216320,212992,-132.90023086935471,0.001,32,32,5000,uha,27
218400,215040,-140.5820307725276,0.001,32,32,5000,uha,27
220480,217088,-148.09840988427501,0.001,32,32,5000,uha,27
222560,219136,-140.58238467494778,0.001,32,32,5000,uha,27
224640,221184,-128.08402938278743,0.001,32,32,5000,uha,27
226720,223232,-138.72440447979392,0.001,32,32,5000,uha,27
228800,225280,-128.21250669860362,0.001,32,32,5000,uha,27
230880,227328,-143.92863186097873,0.001,32,32,5000,uha,27
232960,229376,-143.02445741321216,0.001,32,32,5000,uha,27
235040,231424,-134.40459299066669,0.001,32,32,5000,uha,27
237120,233472,-134.21912258604578,0.001,32,32,5000,uha,27
239200,235520,-143.77398576701793,0.001,32,32,5000,uha,27
241280,237568,-147.53084331829703,0.001,32,32,5000,uha,27
243360,239616,-148.00966215550213,0.001,32,32,5000,uha,27
245440,241664,-123.28609569398854,0.001,32,32,5000,uha,27
247520,243712,-132.80718316883213,0.001,32,32,5000,uha,27
249600,245760,-141.14755307343177,0.001,32,32,5000,uha,27
251680,247808,-144.38041558115228,0.001,32,32,5000,uha,27
253760,249856,-135.8632113784997,0.001,32,32,5000,uha,27
255840,251904,-143.11318156148292,0.001,32,32,5000,uha,27
257920,253952,-146.24323957134698,0.001,32,32,5000,uha,27
260000,256000,-143.6730337345052,0.001,32,32,5000,uha,27
262080,258048,-144.6666890735199,0.001,32,32,5000,uha,27
264160,260096,-146.42924811122165,0.001,32,32,5000,uha,27
266240,262144,-140.4518615322628,0.001,32,32,5000,uha,27
268320,264192,-141.484895994848,0.001,32,32,5000,uha,27
270400,266240,-134.40824739595243,0.001,32,32,5000,uha,27
272480,268288,-152.53437744805916,0.001,32,32,5000,uha,27
274560,270336,-139.6379201259595,0.001,32,32,5000,uha,27
276640,272384,-141.75746427150602,0.001,32,32,5000,uha,27
278720,274432,-140.27183080391694,0.001,32,32,5000,uha,27
280800,276480,-131.21152613248915,0.001,32,32,5000,uha,27
282880,278528,-140.45058933493505,0.001,32,32,5000,uha,27
284960,280576,-139.873586945791,0.001,32,32,5000,uha,27
287040,282624,-137.1606404936811,0.001,32,32,5000,uha,27
289120,284672,-151.73263340886993,0.001,32,32,5000,uha,27
291200,286720,-144.51615720378328,0.001,32,32,5000,uha,27
293280,288768,-139.85777284530562,0.001,32,32,5000,uha,27
295360,290816,-140.0770415394833,0.001,32,32,5000,uha,27
297440,292864,-136.9288136298071,0.001,32,32,5000,uha,27
299520,294912,-148.4959445188102,0.001,32,32,5000,uha,27
301600,296960,-142.4397327056972,0.001,32,32,5000,uha,27
303680,299008,-142.10458282769497,0.001,32,32,5000,uha,27
305760,301056,-142.3001887743459,0.001,32,32,5000,uha,27
307840,303104,-140.86235853837246,0.001,32,32,5000,uha,27
309920,305152,-125.10995832507177,0.001,32,32,5000,uha,27
312000,307200,-131.67906661221548,0.001,32,32,5000,uha,27
314080,309248,-140.30542927705838,0.001,32,32,5000,uha,27
316160,311296,-134.46238484500793,0.001,32,32,5000,uha,27
318240,313344,-141.4072270555798,0.001,32,32,5000,uha,27
320320,315392,-132.87555607716385,0.001,32,32,5000,uha,27
322400,317440,-135.33160225418763,0.001,32,32,5000,uha,27
324480,319488,-138.3891425286212,0.001,32,32,5000,uha,27
326560,321536,-139.31811454244965,0.001,32,32,5000,uha,27
328640,323584,-139.83493192313946,0.001,32,32,5000,uha,27
330720,325632,-142.13251992465962,0.001,32,32,5000,uha,27
332800,327680,-135.6136356680963,0.001,32,32,5000,uha,27
334880,329728,-138.3303088945485,0.001,32,32,5000,uha,27
336960,331776,-139.02917814833106,0.001,32,32,5000,uha,27
339040,333824,-136.20529408803603,0.001,32,32,5000,uha,27
341120,335872,-141.80832605679265,0.001,32,32,5000,uha,27
343200,337920,-135.19144157186653,0.001,32,32,5000,uha,27
345280,339968,-127.2134123120707,0.001,32,32,5000,uha,27
347360,342016,-137.9750279920285,0.001,32,32,5000,uha,27
349440,344064,-137.81390513759598,0.001,32,32,5000,uha,27
351520,346112,-134.5999084397964,0.001,32,32,5000,uha,27
353600,348160,-136.51057870337087,0.001,32,32,5000,uha,27
355680,350208,-131.30482386720107,0.001,32,32,5000,uha,27
357760,352256,-144.27962085470446,0.001,32,32,5000,uha,27
359840,354304,-142.17099439291874,0.001,32,32,5000,uha,27
361920,356352,-133.77735756318646,0.001,32,32,5000,uha,27
364000,358400,-136.8782595200132,0.001,32,32,5000,uha,27
366080,360448,-141.99258436119183,0.001,32,32,5000,uha,27
368160,362496,-130.8569861546998,0.001,32,32,5000,uha,27
370240,364544,-132.5091455052532,0.001,32,32,5000,uha,27
372320,366592,-131.36895403787585,0.001,32,32,5000,uha,27
374400,368640,-137.1582576859684,0.001,32,32,5000,uha,27
376480,370688,-132.1492815489857,0.001,32,32,5000,uha,27
