n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
81312,78848,-160.55441753965087,0.001,16,32,5000,uha,30
82368,79872,-145.4570789096115,0.001,16,32,5000,uha,30
83424,80896,-160.53569658751454,0.001,16,32,5000,uha,30
84480,81920,-166.9854099244163,0.001,16,32,5000,uha,30
85536,82944,-165.5181022112513,0.001,16,32,5000,uha,30
86592,83968,-158.803877080246,0.001,16,32,5000,uha,30
87648,84992,-135.11454357425933,0.001,16,32,5000,uha,30
88704,86016,-155.03579398917157,0.001,16,32,5000,uha,30
89760,87040,-156.42102539189173,0.001,16,32,5000,uha,30
90816,88064,-152.90361536699078,0.001,16,32,5000,uha,30
91872,89088,-160.91146951167838,0.001,16,32,5000,uha,30
92928,90112,-151.49868061642132,0.001,16,32,5000,uha,30
93984,91136,-159.6213845574618,0.001,16,32,5000,uha,30
95040,92160,-159.06347410398106,0.001,16,32,5000,uha,30
96096,93184,-168.5440073335673,0.001,16,32,5000,uha,30
97152,94208,-148.44018311555698,0.001,16,32,5000,uha,30
98208,95232,-131.9826296742047,0.001,16,32,5000,uha,30
99264,96256,-164.06747048679517,0.001,16,32,5000,uha,30
100320,97280,-143.4313356020299,0.001,16,32,5000,uha,30
101376,98304,-161.6490240710323,0.001,16,32,5000,uha,30
102432,99328,-161.53821088631796,0.001,16,32,5000,uha,30
103488,100352,-147.94300828927442,0.001,16,32,5000,uha,30
104544,101376,-163.69106349357847,0.001,16,32,5000,uha,30
105600,102400,-149.07372147137636,0.001,16,32,5000,uha,30
106656,103424,-162.30271832580473,0.001,16,32,5000,uha,30
107712,104448,-149.16280286209266,0.001,16,32,5000,uha,30
108768,105472,-142.54227214135136,0.001,16,32,5000,uha,30
109824,106496,-141.90295181361745,0.001,16,32,5000,uha,30
110880,107520,-163.43108207994086,0.001,16,32,5000,uha,30
111936,108544,-159.1780789115098,0.001,16,32,5000,uha,30
112992,109568,-166.23212768565043,0.001,16,32,5000,uha,30
114048,110592,-138.33293533685676,0.001,16,32,5000,uha,30
115104,111616,-156.6195418007762,0.001,16,32,5000,uha,30
116160,112640,-161.22126790928704,0.001,16,32,5000,uha,30
117216,113664,-152.40837417843383,0.001,16,32,5000,uha,30
118272,114688,-167.34113696452374,0.001,16,32,5000,uha,30
119328,115712,-164.41223182729323,0.001,16,32,5000,uha,30
120384,116736,-162.95282195758642,0.001,16,32,5000,uha,30
121440,117760,-161.45179645199863,0.001,16,32,5000,uha,30
122496,118784,-159.66538048330142,0.001,16,32,5000,uha,30
123552,119808,-150.09482723946223,0.001,16,32,5000,uha,30
124608,120832,-154.95712202472384,0.001,16,32,5000,uha,30
125664,121856,-150.89185799545706,0.001,16,32,5000,uha,30
126720,122880,-159.98098610122466,0.001,16,32,5000,uha,30
127776,123904,-137.0949758906055,0.001,16,32,5000,uha,30
128832,124928,-149.9591910822679,0.001,16,32,5000,uha,30
129888,125952,-158.7142445164046,0.001,16,32,5000,uha,30
130944,126976,-153.7842873986815,0.001,16,32,5000,uha,30
132000,128000,-156.2073363890338,0.001,16,32,5000,uha,30
133056,129024,-154.97866920400378,0.001,16,32,5000,uha,30
134112,130048,-156.13909177587718,0.001,16,32,5000,uha,30
135168,131072,-145.5944774186472,0.001,16,32,5000,uha,30
136224,132096,-140.6922552107327,0.001,16,32,5000,uha,30
137280,133120,-165.79466407868145,0.001,16,32,5000,uha,30
138336,134144,-160.3030744637073,0.001,16,32,5000,uha,30
139392,135168,-160.28165081817963,0.001,16,32,5000,uha,30
140448,136192,-159.74902838541115,0.001,16,32,5000,uha,30
141504,137216,-164.29247204172,0.001,16,32,5000,uha,30
142560,138240,-161.2051060435245,0.001,16,32,5000,uha,30
143616,139264,-155.08071089171168,0.001,16,32,5000,uha,30
144672,140288,-152.75584512330173,0.001,16,32,5000,uha,30
145728,141312,-154.95626144754425,0.001,16,32,5000,uha,30
146784,142336,-155.5029356027969,0.001,16,32,5000,uha,30
147840,143360,-161.42128721703926,0.001,16,32,5000,uha,30
148896,144384,-133.64267363410104,0.001,16,32,5000,uha,30
149952,145408,-162.13313721968316,0.001,16,32,5000,uha,30
151008,146432,-154.57634582699012,0.001,16,32,5000,uha,30
152064,147456,-143.78348267801587,0.001,16,32,5000,uha,30
153120,148480,-142.58812265483533,0.001,16,32,5000,uha,30
154176,149504,-147.71130419760766,0.001,16,32,5000,uha,30
155232,150528,-149.2751988203821,0.001,16,32,5000,uha,30
156288,151552,-158.26358085559937,0.001,16,32,5000,uha,30
157344,152576,-164.30222607931466,0.001,16,32,5000,uha,30
158400,153600,-148.14623091134797,0.001,16,32,5000,uha,30
159456,154624,-144.33516377544598,0.001,16,32,5000,uha,30
160512,155648,-164.01168071834635,0.001,16,32,5000,uha,30
161568,156672,-159.93906554003374,0.001,16,32,5000,uha,30
162624,157696,-155.8380924859826,0.001,16,32,5000,uha,30
163680,158720,-141.92380888611183,0.001,16,32,5000,uha,30
164736,159744,-146.49906667909934,0.001,16,32,5000,uha,30
165792,160768,-151.6079607812844,0.001,16,32,5000,uha,30
166848,161792,-158.5998132133676,0.001,16,32,5000,uha,30
167904,162816,-163.39019766676296,0.001,16,32,5000,uha,30
168960,163840,-156.09497271491958,0.001,16,32,5000,uha,30
170016,164864,-154.4455316986009,0.001,16,32,5000,uha,30
171072,165888,-134.2724168108483,0.001,16,32,5000,uha,30
172128,166912,-139.54774382460187,0.001,16,32,5000,uha,30
173184,167936,-142.74130228379087,0.001,16,32,5000,uha,30
174240,168960,-158.3013458219685,0.001,16,32,5000,uha,30
175296,169984,-154.3494327826638,0.001,16,32,5000,uha,30
176352,171008,-158.05581816412302,0.001,16,32,5000,uha,30
177408,172032,-140.2080630877436,0.001,16,32,5000,uha,30
178464,173056,-151.09224196447906,0.001,16,32,5000,uha,30
179520,174080,-157.48500584525482,0.001,16,32,5000,uha,30
180576,175104,-153.854908865058,0.001,16,32,5000,uha,30
181632,176128,-141.3188600077702,0.001,16,32,5000,uha,30
182688,177152,-152.3328963277133,0.001,16,32,5000,uha,30
183744,178176,-151.66764609891075,0.001,16,32,5000,uha,30
184800,179200,-162.37770688390302,0.001,16,32,5000,uha,30
185856,180224,-157.14456953997134,0.001,16,32,5000,uha,30
186912,181248,-139.79270991916573,0.001,16,32,5000,uha,30
187968,182272,-150.4462737313539,0.001,16,32,5000,uha,30
189024,183296,-163.14620644153987,0.001,16,32,5000,uha,30
190080,184320,-135.01186991389798,0.001,16,32,5000,uha,30
191136,185344,-145.9178624352401,0.001,16,32,5000,uha,30
192192,186368,-152.6347627829,0.001,16,32,5000,uha,30
193248,187392,-165.34902750172486,0.001,16,32,5000,uha,30
194304,188416,-151.16693525192017,0.001,16,32,5000,uha,30
195360,189440,-157.20433375603133,0.001,16,32,5000,uha,30
196416,190464,-155.07685447472952,0.001,16,32,5000,uha,30
197472,191488,-140.49729559957353,0.001,16,32,5000,uha,30
198528,192512,-150.80939068950138,0.001,16,32,5000,uha,30
199584,193536,-149.86548657509118,0.001,16,32,5000,uha,30
200640,194560,-141.81801858480495,0.001,16,32,5000,uha,30
201696,195584,-147.92557313900048,0.001,16,32,5000,uha,30
202752,196608,-148.40995799150616,0.001,16,32,5000,uha,30
203808,197632,-148.95823529271215,0.001,16,32,5000,uha,30
204864,198656,-151.66180515345295,0.001,16,32,5000,uha,30
205920,199680,-144.84671289031388,0.001,16,32,5000,uha,30
206976,200704,-136.73340487069078,0.001,16,32,5000,uha,30
208032,201728,-129.18832040235282,0.001,16,32,5000,uha,30
209088,202752,-140.68252943337373,0.001,16,32,5000,uha,30
210144,203776,-147.30751368700774,0.001,16,32,5000,uha,30
211200,204800,-144.3387723893435,0.001,16,32,5000,uha,30
212256,205824,-150.2205733883299,0.001,16,32,5000,uha,30
213312,206848,-154.82594895671903,0.001,16,32,5000,uha,30
214368,207872,-142.4917821263439,0.001,16,32,5000,uha,30
215424,208896,-151.20048823516527,0.001,16,32,5000,uha,30
216480,209920,-152.08298571582577,0.001,16,32,5000,uha,30
217536,210944,-147.71414364364924,0.001,16,32,5000,uha,30
218592,211968,-144.25345287440706,0.001,16,32,5000,uha,30
219648,212992,-140.9194358201848,0.001,16,32,5000,uha,30
220704,214016,-157.87197526879612,0.001,16,32,5000,uha,30
221760,215040,-154.67038157125464,0.001,16,32,5000,uha,30
222816,216064,-144.55935080657312,0.001,16,32,5000,uha,30
223872,217088,-154.17454352447788,0.001,16,32,5000,uha,30
224928,218112,-157.9531052616571,0.001,16,32,5000,uha,30
225984,219136,-145.65252714307192,0.001,16,32,5000,uha,30
227040,220160,-151.38441755118114,0.001,16,32,5000,uha,30
228096,221184,-150.91270793911943,0.001,16,32,5000,uha,30
229152,222208,-153.17652316350583,0.001,16,32,5000,uha,30
230208,223232,-146.16218483999518,0.001,16,32,5000,uha,30
231264,224256,-149.22069466678,0.001,16,32,5000,uha,30
232320,225280,-159.27425143960306,0.001,16,32,5000,uha,30
233376,226304,-159.08296590046794,0.001,16,32,5000,uha,30
234432,227328,-143.93005121413103,0.001,16,32,5000,uha,30
235488,228352,-148.54327488269516,0.001,16,32,5000,uha,30
236544,229376,-145.65405842937267,0.001,16,32,5000,uha,30
237600,230400,-147.77970615440765,0.001,16,32,5000,uha,30
238656,231424,-148.1400270463789,0.001,16,32,5000,uha,30
239712,232448,-143.07940878808995,0.001,16,32,5000,uha,30
240768,233472,-160.00629736632433,0.001,16,32,5000,uha,30
241824,234496,-144.92259873779244,0.001,16,32,5000,uha,30
242880,235520,-151.36113160165476,0.001,16,32,5000,uha,30
243936,236544,-143.3531057734985,0.001,16,32,5000,uha,30
244992,237568,-150.55247629534173,0.001,16,32,5000,uha,30
246048,238592,-152.70404286270752,0.001,16,32,5000,uha,30
247104,239616,-140.22033664795606,0.001,16,32,5000,uha,30
248160,240640,-142.98916564716146,0.001,16,32,5000,uha,30
249216,241664,-144.51744171874742,0.001,16,32,5000,uha,30
250272,242688,-145.43879040872318,0.001,16,32,5000,uha,30
251328,243712,-146.1637081048188,0.001,16,32,5000,uha,30
252384,244736,-150.32843636747532,0.001,16,32,5000,uha,30
253440,245760,-152.77737329130366,0.001,16,32,5000,uha,30
254496,246784,-142.5546420419313,0.001,16,32,5000,uha,30
255552,247808,-147.43230642798486,0.001,16,32,5000,uha,30
256608,248832,-129.51947997028626,0.001,16,32,5000,uha,30
257664,249856,-155.3127630053693,0.001,16,32,5000,uha,30
258720,250880,-143.66040408059857,0.001,16,32,5000,uha,30
259776,251904,-151.87702835398017,0.001,16,32,5000,uha,30
260832,252928,-148.16543532886647,0.001,16,32,5000,uha,30
261888,253952,-148.8504961825202,0.001,16,32,5000,uha,30
262944,254976,-148.83338858574265,0.001,16,32,5000,uha,30
264000,256000,-146.9855441758436,0.001,16,32,5000,uha,30
265056,257024,-150.68681051021593,0.001,16,32,5000,uha,30
266112,258048,-139.51247079245042,0.001,16,32,5000,uha,30
267168,259072,-147.7164816297973,0.001,16,32,5000,uha,30
268224,260096,-141.6688741210633,0.001,16,32,5000,uha,30
269280,261120,-148.31925524868737,0.001,16,32,5000,uha,30
270336,262144,-149.8391855183061,0.001,16,32,5000,uha,30
271392,263168,-140.43101399119683,0.001,16,32,5000,uha,30
272448,264192,-154.05059092026892,0.001,16,32,5000,uha,30
273504,265216,-152.6327546112106,0.001,16,32,5000,uha,30
274560,266240,-141.4729154057601,0.001,16,32,5000,uha,30
275616,267264,-129.07166672958067,0.001,16,32,5000,uha,30
276672,268288,-151.40284971458408,0.001,16,32,5000,uha,30
277728,269312,-143.92523374666254,0.001,16,32,5000,uha,30
278784,270336,-146.16417916421008,0.001,16,32,5000,uha,30
279840,271360,-153.205840005894,0.001,16,32,5000,uha,30
280896,272384,-138.13700732659768,0.001,16,32,5000,uha,30
281952,273408,-145.1826970093152,0.001,16,32,5000,uha,30
283008,274432,-148.81776262172258,0.001,16,32,5000,uha,30
284064,275456,-140.78897315617715,0.001,16,32,5000,uha,30
285120,276480,-144.68278991285823,0.001,16,32,5000,uha,30
286176,277504,-148.9591416092292,0.001,16,32,5000,uha,30
287232,278528,-149.95783751772012,0.001,16,32,5000,uha,30
288288,279552,-137.76342705491942,0.001,16,32,5000,uha,30
289344,280576,-133.5388433389505,0.001,16,32,5000,uha,30
290400,281600,-148.27625230369756,0.001,16,32,5000,uha,30
291456,282624,-134.27993673209986,0.001,16,32,5000,uha,30
292512,283648,-141.67400895922975,0.001,16,32,5000,uha,30
293568,284672,-139.6609369789811,0.001,16,32,5000,uha,30
294624,285696,-143.61321920607676,0.001,16,32,5000,uha,30
295680,286720,-144.64477657615822,0.001,16,32,5000,uha,30
296736,287744,-131.6272258569205,0.001,16,32,5000,uha,30
297792,288768,-142.2155355073475,0.001,16,32,5000,uha,30
298848,289792,-140.89352597414094,0.001,16,32,5000,uha,30
299904,290816,-132.78622975877715,0.001,16,32,5000,uha,30
300960,291840,-142.18185469875746,0.001,16,32,5000,uha,30
302016,292864,-137.06565486896523,0.001,16,32,5000,uha,30
303072,293888,-139.72048264503417,0.001,16,32,5000,uha,30
304128,294912,-146.69304130222042,0.001,16,32,5000,uha,30
305184,295936,-137.94762489989853,0.001,16,32,5000,uha,30
306240,296960,-155.88836438810677,0.001,16,32,5000,uha,30
307296,297984,-145.5233949121761,0.001,16,32,5000,uha,30
308352,299008,-139.69039000644864,0.001,16,32,5000,uha,30
309408,300032,-153.38926325427536,0.001,16,32,5000,uha,30
310464,301056,-137.52532900189257,0.001,16,32,5000,uha,30
311520,302080,-136.06805085388663,0.001,16,32,5000,uha,30
312576,303104,-145.87918213315973,0.001,16,32,5000,uha,30
313632,304128,-146.3989520883443,0.001,16,32,5000,uha,30
314688,305152,-137.4351526530016,0.001,16,32,5000,uha,30
315744,306176,-133.80113689852462,0.001,16,32,5000,uha,30
316800,307200,-132.25340487705873,0.001,16,32,5000,uha,30
317856,308224,-129.51594815739054,0.001,16,32,5000,uha,30
318912,309248,-147.97014486808217,0.001,16,32,5000,uha,30
319968,310272,-145.20540599644528,0.001,16,32,5000,uha,30
321024,311296,-138.20212417633527,0.001,16,32,5000,uha,30
322080,312320,-145.49549472051362,0.001,16,32,5000,uha,30
323136,313344,-136.55746964186946,0.001,16,32,5000,uha,30
324192,314368,-148.62117448044253,0.001,16,32,5000,uha,30
325248,315392,-144.96192159944056,0.001,16,32,5000,uha,30
326304,316416,-139.948917546978,0.001,16,32,5000,uha,30
327360,317440,-145.3854638626465,0.001,16,32,5000,uha,30
328416,318464,-139.19687506236758,0.001,16,32,5000,uha,30
329472,319488,-137.55855551684735,0.001,16,32,5000,uha,30
330528,320512,-141.69079005127082,0.001,16,32,5000,uha,30
331584,321536,-139.7979980066733,0.001,16,32,5000,uha,30
332640,322560,-136.95851744632793,0.001,16,32,5000,uha,30
333696,323584,-138.2799246943091,0.001,16,32,5000,uha,30
334752,324608,-142.8709340966505,0.001,16,32,5000,uha,30
335808,325632,-136.4869677630826,0.001,16,32,5000,uha,30
336864,326656,-128.417346397428,0.001,16,32,5000,uha,30
337920,327680,-133.4142397229649,0.001,16,32,5000,uha,30
338976,328704,-141.03658743366046,0.001,16,32,5000,uha,30
340032,329728,-130.87896938169726,0.001,16,32,5000,uha,30
341088,330752,-145.731877680188,0.001,16,32,5000,uha,30
342144,331776,-142.39310245878767,0.001,16,32,5000,uha,30
343200,332800,-143.6430620484778,0.001,16,32,5000,uha,30
344256,333824,-131.64391895925417,0.001,16,32,5000,uha,30
345312,334848,-134.09639170635782,0.001,16,32,5000,uha,30
346368,335872,-140.60095478725424,0.001,16,32,5000,uha,30
347424,336896,-136.1260494143365,0.001,16,32,5000,uha,30
348480,337920,-137.80871891430078,0.001,16,32,5000,uha,30
349536,338944,-138.54697025320695,0.001,16,32,5000,uha,30
350592,339968,-128.1063762101023,0.001,16,32,5000,uha,30
351648,340992,-146.65248519677584,0.001,16,32,5000,uha,30
352704,342016,-141.2239380096586,0.001,16,32,5000,uha,30
353760,343040,-134.1588894624638,0.001,16,32,5000,uha,30
354816,344064,-135.8608004682237,0.001,16,32,5000,uha,30
355872,345088,-138.22654987920743,0.001,16,32,5000,uha,30
356928,346112,-134.60649162784136,0.001,16,32,5000,uha,30
357984,347136,-144.74204542029787,0.001,16,32,5000,uha,30
359040,348160,-137.50906449893714,0.001,16,32,5000,uha,30
360096,349184,-133.01741171383156,0.001,16,32,5000,uha,30
361152,350208,-139.81903414518789,0.001,16,32,5000,uha,30
362208,351232,-134.2554021171674,0.001,16,32,5000,uha,30
363264,352256,-136.76321279275058,0.001,16,32,5000,uha,30
364320,353280,-138.51759424137705,0.001,16,32,5000,uha,30
365376,354304,-134.91067905989672,0.001,16,32,5000,uha,30
366432,355328,-141.25677527466019,0.001,16,32,5000,uha,30
367488,356352,-134.76974051298834,0.001,16,32,5000,uha,30
368544,357376,-131.16828565764078,0.001,16,32,5000,uha,30
369600,358400,-147.919917811639,0.001,16,32,5000,uha,30
370656,359424,-128.29285391070417,0.001,16,32,5000,uha,30
371712,360448,-124.83547330057256,0.001,16,32,5000,uha,30
372768,361472,-126.77377889050005,0.001,16,32,5000,uha,30
373824,362496,-136.46284729197825,0.001,16,32,5000,uha,30
374880,363520,-125.41280882023949,0.001,16,32,5000,uha,30
375936,364544,-141.1604402375758,0.001,16,32,5000,uha,30
376992,365568,-137.10887575137193,0.001,16,32,5000,uha,30
378048,366592,-129.35078427179442,0.001,16,32,5000,uha,30
379104,367616,-131.00589582407872,0.001,16,32,5000,uha,30
380160,368640,-130.31217504756256,0.001,16,32,5000,uha,30
381216,369664,-139.45460042445313,0.001,16,32,5000,uha,30
382272,370688,-130.08467877602854,0.001,16,32,5000,uha,30
383328,371712,-137.60401952885815,0.001,16,32,5000,uha,30
384384,372736,-137.0964747682124,0.001,16,32,5000,uha,30
385440,373760,-146.12082302427945,0.001,16,32,5000,uha,30
386496,374784,-135.75212738553742,0.001,16,32,5000,uha,30
387552,375808,-134.85602842725316,0.001,16,32,5000,uha,30
388608,376832,-132.46054879587984,0.001,16,32,5000,uha,30
389664,377856,-138.45684502060186,0.001,16,32,5000,uha,30
390720,378880,-134.0481239040106,0.001,16,32,5000,uha,30
391776,379904,-136.9986788382219,0.001,16,32,5000,uha,30
392832,380928,-136.65328593932117,0.001,16,32,5000,uha,30
393888,381952,-138.55188247854989,0.001,16,32,5000,uha,30
394944,382976,-134.0265673150618,0.001,16,32,5000,uha,30
396000,384000,-127.45022969255962,0.001,16,32,5000,uha,30
397056,385024,-136.38511778133918,0.001,16,32,5000,uha,30
398112,386048,-134.1182678631362,0.001,16,32,5000,uha,30
399168,387072,-128.6416668065326,0.001,16,32,5000,uha,30
400224,388096,-141.23841279323966,0.001,16,32,5000,uha,30
401280,389120,-138.75275386653612,0.001,16,32,5000,uha,30
402336,390144,-129.82808887162423,0.001,16,32,5000,uha,30
403392,391168,-126.88500354927348,0.001,16,32,5000,uha,30
404448,392192,-127.4845635392299,0.001,16,32,5000,uha,30
405504,393216,-125.54480435463668,0.001,16,32,5000,uha,30
406560,394240,-132.85169102936996,0.001,16,32,5000,uha,30
407616,395264,-137.77759145180838,0.001,16,32,5000,uha,30
408672,396288,-137.3531135289075,0.001,16,32,5000,uha,30
409728,397312,-134.25417944139437,0.001,16,32,5000,uha,30
410784,398336,-137.77436557352402,0.001,16,32,5000,uha,30
411840,399360,-132.00553239466032,0.001,16,32,5000,uha,30
412896,400384,-131.6355146140535,0.001,16,32,5000,uha,30
413952,401408,-124.02620696272247,0.001,16,32,5000,uha,30
415008,402432,-139.9623581650265,0.001,16,32,5000,uha,30
416064,403456,-139.04430944573747,0.001,16,32,5000,uha,30
417120,404480,-134.9350664772228,0.001,16,32,5000,uha,30
418176,405504,-117.26423318036124,0.001,16,32,5000,uha,30
419232,406528,-136.18214432845215,0.001,16,32,5000,uha,30
420288,407552,-138.24640236110858,0.001,16,32,5000,uha,30
421344,408576,-135.10648905927465,0.001,16,32,5000,uha,30
422400,409600,-133.65135163135113,0.001,16,32,5000,uha,30
423456,410624,-132.5635759199124,0.001,16,32,5000,uha,30
424512,411648,-130.88404850712695,0.001,16,32,5000,uha,30
425568,412672,-138.43369469303917,0.001,16,32,5000,uha,30
426624,413696,-131.00301427586228,0.001,16,32,5000,uha,30
427680,414720,-136.7335109857083,0.001,16,32,5000,uha,30
428736,415744,-130.85406652172856,0.001,16,32,5000,uha,30
429792,416768,-120.52155289377866,0.001,16,32,5000,uha,30
430848,417792,-132.01433529727626,0.001,16,32,5000,uha,30
431904,418816,-133.67060189992907,0.001,16,32,5000,uha,30
432960,419840,-120.47968754215992,0.001,16,32,5000,uha,30
434016,420864,-134.75419327345438,0.001,16,32,5000,uha,30
435072,421888,-137.15982176140415,0.001,16,32,5000,uha,30
436128,422912,-133.62054679612848,0.001,16,32,5000,uha,30
437184,423936,-131.07657425180489,0.001,16,32,5000,uha,30
438240,424960,-132.52854055511605,0.001,16,32,5000,uha,30
439296,425984,-133.22223095859815,0.001,16,32,5000,uha,30
440352,427008,-141.99398846499176,0.001,16,32,5000,uha,30
441408,428032,-140.46775076125104,0.001,16,32,5000,uha,30
442464,429056,-120.35507022341956,0.001,16,32,5000,uha,30
443520,430080,-129.89094911951196,0.001,16,32,5000,uha,30
444576,431104,-134.94572282092898,0.001,16,32,5000,uha,30
445632,432128,-131.04326798313878,0.001,16,32,5000,uha,30
446688,433152,-124.14803330323116,0.001,16,32,5000,uha,30
447744,434176,-136.6384129489405,0.001,16,32,5000,uha,30
448800,435200,-136.19759631203587,0.001,16,32,5000,uha,30
449856,436224,-130.83319850264996,0.001,16,32,5000,uha,30
450912,437248,-125.75816989489954,0.001,16,32,5000,uha,30
451968,438272,-137.36870485848226,0.001,16,32,5000,uha,30
453024,439296,-128.6205900719373,0.001,16,32,5000,uha,30
454080,440320,-128.6861004749691,0.001,16,32,5000,uha,30
455136,441344,-131.84201550043198,0.001,16,32,5000,uha,30
456192,442368,-132.81673403210942,0.001,16,32,5000,uha,30
457248,443392,-133.25766446534269,0.001,16,32,5000,uha,30
458304,444416,-137.2494293150921,0.001,16,32,5000,uha,30
459360,445440,-135.7212459558617,0.001,16,32,5000,uha,30
460416,446464,-130.67680667480147,0.001,16,32,5000,uha,30
461472,447488,-128.07950098964864,0.001,16,32,5000,uha,30
462528,448512,-133.92418923523502,0.001,16,32,5000,uha,30
463584,449536,-123.73161160362724,0.001,16,32,5000,uha,30
464640,450560,-134.78917284900209,0.001,16,32,5000,uha,30
465696,451584,-128.73143077880852,0.001,16,32,5000,uha,30
466752,452608,-126.53240112057358,0.001,16,32,5000,uha,30
467808,453632,-133.687923427917,0.001,16,32,5000,uha,30
468864,454656,-130.13150763230067,0.001,16,32,5000,uha,30
469920,455680,-130.0627369238608,0.001,16,32,5000,uha,30
470976,456704,-137.88038923315023,0.001,16,32,5000,uha,30
472032,457728,-127.11583033695354,0.001,16,32,5000,uha,30
473088,458752,-132.43942875978382,0.001,16,32,5000,uha,30
474144,459776,-127.61142324768348,0.001,16,32,5000,uha,30
