n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
166400,163840,-138.6934138072735,0.001,32,32,5000,uha,31
168480,165888,-136.2374960968707,0.001,32,32,5000,uha,31
170560,167936,-145.68819831537564,0.001,32,32,5000,uha,31
172640,169984,-148.25025643734392,0.001,32,32,5000,uha,31
174720,172032,-149.25768866258397,0.001,32,32,5000,uha,31
176800,174080,-144.89658302909362,0.001,32,32,5000,uha,31
178880,176128,-130.32704276348684,0.001,32,32,5000,uha,31
180960,178176,-144.24797151292972,0.001,32,32,5000,uha,31
183040,180224,-143.19697543248836,0.001,32,32,5000,uha,31
185120,182272,-149.4148699856557,0.001,32,32,5000,uha,31
187200,184320,-149.87004913535063,0.001,32,32,5000,uha,31
189280,186368,-135.1666792018755,0.001,32,32,5000,uha,31
191360,188416,-142.17838214775145,0.001,32,32,5000,uha,31
193440,190464,-140.25251219956178,0.001,32,32,5000,uha,31
195520,192512,-141.71261229042858,0.001,32,32,5000,uha,31
197600,194560,-148.69084495245582,0.001,32,32,5000,uha,31
199680,196608,-152.90953202416793,0.001,32,32,5000,uha,31
201760,198656,-132.12385810570927,0.001,32,32,5000,uha,31
203840,200704,-152.19467048620655,0.001,32,32,5000,uha,31
205920,202752,-144.6757677347561,0.001,32,32,5000,uha,31
208000,204800,-130.50614764878637,0.001,32,32,5000,uha,31
210080,206848,-143.08699066920047,0.001,32,32,5000,uha,31
212160,208896,-141.6771590591693,0.001,32,32,5000,uha,31
214240,210944,-139.3330401120778,0.001,32,32,5000,uha,31
216320,212992,-144.2143949107022,0.001,32,32,5000,uha,31
218400,215040,-146.948870778704,0.001,32,32,5000,uha,31
220480,217088,-144.54916292139146,0.001,32,32,5000,uha,31
222560,219136,-145.7315227613784,0.001,32,32,5000,uha,31
224640,221184,-127.39844318914771,0.001,32,32,5000,uha,31
226720,223232,-139.84741896138036,0.001,32,32,5000,uha,31
228800,225280,-139.47442693253117,0.001,32,32,5000,uha,31
230880,227328,-149.30927966887188,0.001,32,32,5000,uha,31
232960,229376,-139.86470773941207,0.001,32,32,5000,uha,31
235040,231424,-145.0870855452327,0.001,32,32,5000,uha,31
237120,233472,-141.7765174983916,0.001,32,32,5000,uha,31
239200,235520,-135.7282570161251,0.001,32,32,5000,uha,31
241280,237568,-141.07487888719612,0.001,32,32,5000,uha,31
243360,239616,-145.71940503926265,0.001,32,32,5000,uha,31
245440,241664,-141.981202567805,0.001,32,32,5000,uha,31
247520,243712,-144.95276522227877,0.001,32,32,5000,uha,31
249600,245760,-132.85283869807373,0.001,32,32,5000,uha,31
251680,247808,-129.22962552770466,0.001,32,32,5000,uha,31
253760,249856,-145.20411262719043,0.001,32,32,5000,uha,31
255840,251904,-141.71819386980764,0.001,32,32,5000,uha,31
257920,253952,-139.60890227969332,0.001,32,32,5000,uha,31
260000,256000,-141.33732170253924,0.001,32,32,5000,uha,31
262080,258048,-130.5730225506793,0.001,32,32,5000,uha,31
264160,260096,-151.1885155125277,0.001,32,32,5000,uha,31
266240,262144,-142.60465310392723,0.001,32,32,5000,uha,31
268320,264192,-136.72706212216525,0.001,32,32,5000,uha,31
270400,266240,-143.38193636212708,0.001,32,32,5000,uha,31
272480,268288,-144.22903128439816,0.001,32,32,5000,uha,31
274560,270336,-130.04840943568104,0.001,32,32,5000,uha,31
276640,272384,-140.40575529997417,0.001,32,32,5000,uha,31
278720,274432,-133.76222165405858,0.001,32,32,5000,uha,31
280800,276480,-135.85653540128183,0.001,32,32,5000,uha,31
282880,278528,-132.32411128602047,0.001,32,32,5000,uha,31
284960,280576,-142.45486593997524,0.001,32,32,5000,uha,31
287040,282624,-137.5999392219769,0.001,32,32,5000,uha,31
289120,284672,-144.46333256023013,0.001,32,32,5000,uha,31
291200,286720,-133.8130539191886,0.001,32,32,5000,uha,31
293280,288768,-131.4849798644226,0.001,32,32,5000,uha,31
295360,290816,-139.3675217794417,0.001,32,32,5000,uha,31
297440,292864,-137.087047601917,0.001,32,32,5000,uha,31
299520,294912,-131.47669688639277,0.001,32,32,5000,uha,31
301600,296960,-128.9729281373298,0.001,32,32,5000,uha,31
303680,299008,-144.269319966896,0.001,32,32,5000,uha,31
305760,301056,-145.15439980757097,0.001,32,32,5000,uha,31
307840,303104,-147.75734220309133,0.001,32,32,5000,uha,31
309920,305152,-141.10789918342059,0.001,32,32,5000,uha,31
312000,307200,-144.32211076530967,0.001,32,32,5000,uha,31
314080,309248,-137.4832346484187,0.001,32,32,5000,uha,31
316160,311296,-145.8724631793524,0.001,32,32,5000,uha,31
318240,313344,-134.84470900466158,0.001,32,32,5000,uha,31
320320,315392,-140.45052746180306,0.001,32,32,5000,uha,31
322400,317440,-139.82541748727496,0.001,32,32,5000,uha,31
324480,319488,-141.74677964348191,0.001,32,32,5000,uha,31
326560,321536,-142.41354781479185,0.001,32,32,5000,uha,31
328640,323584,-142.3249980899436,0.001,32,32,5000,uha,31
330720,325632,-135.55354081820423,0.001,32,32,5000,uha,31
332800,327680,-146.80836573487858,0.001,32,32,5000,uha,31
334880,329728,-136.23652802129766,0.001,32,32,5000,uha,31
336960,331776,-139.92476886140344,0.001,32,32,5000,uha,31
339040,333824,-136.9686349940354,0.001,32,32,5000,uha,31
341120,335872,-136.81687110901683,0.001,32,32,5000,uha,31
343200,337920,-133.9578060161204,0.001,32,32,5000,uha,31
345280,339968,-134.40872143340897,0.001,32,32,5000,uha,31
347360,342016,-140.99920624236137,0.001,32,32,5000,uha,31
349440,344064,-138.73004454366176,0.001,32,32,5000,uha,31
351520,346112,-138.0655426826994,0.001,32,32,5000,uha,31
353600,348160,-146.04388864232922,0.001,32,32,5000,uha,31
355680,350208,-140.39569086560542,0.001,32,32,5000,uha,31
357760,352256,-119.95104002609239,0.001,32,32,5000,uha,31
359840,354304,-137.79251226433684,0.001,32,32,5000,uha,31
361920,356352,-138.05151650583716,0.001,32,32,5000,uha,31
364000,358400,-138.4662242910541,0.001,32,32,5000,uha,31
366080,360448,-139.21603058926905,0.001,32,32,5000,uha,31
368160,362496,-135.60432948256621,0.001,32,32,5000,uha,31
370240,364544,-134.28811810224707,0.001,32,32,5000,uha,31
372320,366592,-141.98617213809916,0.001,32,32,5000,uha,31
374400,368640,-138.55604729691956,0.001,32,32,5000,uha,31
376480,370688,-128.4518223860988,0.001,32,32,5000,uha,31
378560,372736,-133.68850944680548,0.001,32,32,5000,uha,31
380640,374784,-132.5291309842966,0.001,32,32,5000,uha,31
382720,376832,-134.627871953837,0.001,32,32,5000,uha,31
384800,378880,-125.01069977477755,0.001,32,32,5000,uha,31
386880,380928,-138.51232838903863,0.001,32,32,5000,uha,31
388960,382976,-135.99867367635431,0.001,32,32,5000,uha,31
391040,385024,-133.5909369091001,0.001,32,32,5000,uha,31
393120,387072,-136.13058098914846,0.001,32,32,5000,uha,31
395200,389120,-127.77621610551893,0.001,32,32,5000,uha,31
397280,391168,-138.44293392377972,0.001,32,32,5000,uha,31
399360,393216,-135.66777228553576,0.001,32,32,5000,uha,31
401440,395264,-131.8134972593247,0.001,32,32,5000,uha,31
403520,397312,-132.48705243016565,0.001,32,32,5000,uha,31
405600,399360,-124.91303514824165,0.001,32,32,5000,uha,31
407680,401408,-134.4428264075983,0.001,32,32,5000,uha,31
409760,403456,-136.73809588595884,0.001,32,32,5000,uha,31
411840,405504,-134.1035254789243,0.001,32,32,5000,uha,31
413920,407552,-135.0288687769892,0.001,32,32,5000,uha,31
416000,409600,-135.95473244924872,0.001,32,32,5000,uha,31
418080,411648,-136.25184824438455,0.001,32,32,5000,uha,31
420160,413696,-132.01824774540205,0.001,32,32,5000,uha,31
422240,415744,-132.04561825221376,0.001,32,32,5000,uha,31
424320,417792,-130.21717497625357,0.001,32,32,5000,uha,31
426400,419840,-137.83225900956498,0.001,32,32,5000,uha,31
428480,421888,-135.65649040252305,0.001,32,32,5000,uha,31
430560,423936,-129.03389097109593,0.001,32,32,5000,uha,31
432640,425984,-122.15706019116303,0.001,32,32,5000,uha,31
434720,428032,-137.90809287072548,0.001,32,32,5000,uha,31
436800,430080,-135.68287733021464,0.001,32,32,5000,uha,31
438880,432128,-127.63987940598497,0.001,32,32,5000,uha,31
440960,434176,-129.05213862362226,0.001,32,32,5000,uha,31
443040,436224,-134.80196735108953,0.001,32,32,5000,uha,31
445120,438272,-134.51086424687867,0.001,32,32,5000,uha,31
447200,440320,-135.52258332595622,0.001,32,32,5000,uha,31
449280,442368,-135.08749558763395,0.001,32,32,5000,uha,31
451360,444416,-130.30541221266225,0.001,32,32,5000,uha,31
453440,446464,-129.3073840781081,0.001,32,32,5000,uha,31
455520,448512,-135.10068985545985,0.001,32,32,5000,uha,31
457600,450560,-114.75882650454528,0.001,32,32,5000,uha,31
459680,452608,-134.61229560751997,0.001,32,32,5000,uha,31
461760,454656,-136.16470248309267,0.001,32,32,5000,uha,31
463840,456704,-131.44121548513604,0.001,32,32,5000,uha,31
465920,458752,-129.33157580238918,0.001,32,32,5000,uha,31
468000,460800,-132.69762888632403,0.001,32,32,5000,uha,31
470080,462848,-133.542968133645,0.001,32,32,5000,uha,31
472160,464896,-129.8328632832153,0.001,32,32,5000,uha,31
474240,466944,-134.8347267398568,0.001,32,32,5000,uha,31
476320,468992,-131.58505400351862,0.001,32,32,5000,uha,31
478400,471040,-134.61620400181783,0.001,32,32,5000,uha,31
480480,473088,-126.59330271694006,0.001,32,32,5000,uha,31
482560,475136,-131.47004866819586,0.001,32,32,5000,uha,31
484640,477184,-134.59938347376058,0.001,32,32,5000,uha,31
486720,479232,-130.72494573802805,0.001,32,32,5000,uha,31
488800,481280,-132.27976951053304,0.001,32,32,5000,uha,31
490880,483328,-130.6439735310964,0.001,32,32,5000,uha,31
492960,485376,-132.31980249968655,0.001,32,32,5000,uha,31
495040,487424,-121.21098020610013,0.001,32,32,5000,uha,31
497120,489472,-124.94625642931548,0.001,32,32,5000,uha,31
499200,491520,-132.22709220765535,0.001,32,32,5000,uha,31
501280,493568,-128.3799520860002,0.001,32,32,5000,uha,31
503360,495616,-135.22822252027396,0.001,32,32,5000,uha,31
505440,497664,-134.81984501386938,0.001,32,32,5000,uha,31
507520,499712,-134.05531674161352,0.001,32,32,5000,uha,31
509600,501760,-134.87412519451598,0.001,32,32,5000,uha,31
511680,503808,-121.34500970747587,0.001,32,32,5000,uha,31
513760,505856,-124.53987564918567,0.001,32,32,5000,uha,31
515840,507904,-135.3259340930535,0.001,32,32,5000,uha,31
517920,509952,-128.61083463289617,0.001,32,32,5000,uha,31
520000,512000,-130.4912485889888,0.001,32,32,5000,uha,31
522080,514048,-124.46434448760697,0.001,32,32,5000,uha,31
524160,516096,-127.09453540572048,0.001,32,32,5000,uha,31
526240,518144,-133.27302948163646,0.001,32,32,5000,uha,31
528320,520192,-130.66173428167238,0.001,32,32,5000,uha,31
530400,522240,-119.22069448673628,0.001,32,32,5000,uha,31
532480,524288,-125.98414018716812,0.001,32,32,5000,uha,31
534560,526336,-132.16331822112025,0.001,32,32,5000,uha,31
536640,528384,-131.3852098241906,0.001,32,32,5000,uha,31
538720,530432,-127.48273187226171,0.001,32,32,5000,uha,31
540800,532480,-130.37956289983933,0.001,32,32,5000,uha,31
542880,534528,-126.68899376713314,0.001,32,32,5000,uha,31
544960,536576,-131.9323478826819,0.001,32,32,5000,uha,31
547040,538624,-129.8983916275155,0.001,32,32,5000,uha,31
549120,540672,-122.75177170529193,0.001,32,32,5000,uha,31
551200,542720,-127.13440007501848,0.001,32,32,5000,uha,31
553280,544768,-132.72175125450045,0.001,32,32,5000,uha,31
555360,546816,-128.41881926726518,0.001,32,32,5000,uha,31
557440,548864,-123.32035637051598,0.001,32,32,5000,uha,31
559520,550912,-124.00669331196045,0.001,32,32,5000,uha,31
561600,552960,-124.52167101824226,0.001,32,32,5000,uha,31
563680,555008,-133.4172329172361,0.001,32,32,5000,uha,31
565760,557056,-126.8298057855491,0.001,32,32,5000,uha,31
567840,559104,-129.7743920235863,0.001,32,32,5000,uha,31
569920,561152,-125.29614627235654,0.001,32,32,5000,uha,31
572000,563200,-126.76312843188254,0.001,32,32,5000,uha,31
574080,565248,-127.96111688062318,0.001,32,32,5000,uha,31
576160,567296,-135.40030117143252,0.001,32,32,5000,uha,31
578240,569344,-126.864950605369,0.001,32,32,5000,uha,31
580320,571392,-126.67703612216937,0.001,32,32,5000,uha,31
582400,573440,-123.58763404474941,0.001,32,32,5000,uha,31
584480,575488,-126.21851046338767,0.001,32,32,5000,uha,31
586560,577536,-129.8240993720777,0.001,32,32,5000,uha,31
588640,579584,-132.67099219546031,0.001,32,32,5000,uha,31
590720,581632,-118.9446529138023,0.001,32,32,5000,uha,31
592800,583680,-127.23542883074501,0.001,32,32,5000,uha,31
594880,585728,-127.93650729540934,0.001,32,32,5000,uha,31
596960,587776,-127.98227748906581,0.001,32,32,5000,uha,31
599040,589824,-122.31852318250645,0.001,32,32,5000,uha,31
601120,591872,-120.97556665273947,0.001,32,32,5000,uha,31
603200,593920,-128.35894061212042,0.001,32,32,5000,uha,31
605280,595968,-128.0879161131251,0.001,32,32,5000,uha,31
607360,598016,-128.94126651974526,0.001,32,32,5000,uha,31
609440,600064,-129.29673908083552,0.001,32,32,5000,uha,31
611520,602112,-125.70645719041077,0.001,32,32,5000,uha,31
613600,604160,-125.31997125826737,0.001,32,32,5000,uha,31
615680,606208,-131.6661415288677,0.001,32,32,5000,uha,31
617760,608256,-127.83233384367729,0.001,32,32,5000,uha,31
619840,610304,-129.83095388850725,0.001,32,32,5000,uha,31
621920,612352,-124.78192613516688,0.001,32,32,5000,uha,31
624000,614400,-124.89809669587,0.001,32,32,5000,uha,31
626080,616448,-125.05391581076103,0.001,32,32,5000,uha,31
628160,618496,-126.05495779138101,0.001,32,32,5000,uha,31
630240,620544,-126.58912264240158,0.001,32,32,5000,uha,31
632320,622592,-126.37527828152832,0.001,32,32,5000,uha,31
634400,624640,-124.45178585792574,0.001,32,32,5000,uha,31
636480,626688,-124.45167199031026,0.001,32,32,5000,uha,31
638560,628736,-126.97794587451348,0.001,32,32,5000,uha,31
640640,630784,-126.68602819662293,0.001,32,32,5000,uha,31
642720,632832,-122.37148050220709,0.001,32,32,5000,uha,31
644800,634880,-127.35884806302728,0.001,32,32,5000,uha,31
646880,636928,-115.96034951432402,0.001,32,32,5000,uha,31
648960,638976,-131.40198612265016,0.001,32,32,5000,uha,31
651040,641024,-118.06755885818743,0.001,32,32,5000,uha,31
653120,643072,-131.35431026840854,0.001,32,32,5000,uha,31
655200,645120,-129.1610846794621,0.001,32,32,5000,uha,31
657280,647168,-130.02416890869952,0.001,32,32,5000,uha,31
659360,649216,-126.1505772674859,0.001,32,32,5000,uha,31
661440,651264,-125.4635602375206,0.001,32,32,5000,uha,31
663520,653312,-126.02985450863308,0.001,32,32,5000,uha,31
665600,655360,-124.8029519631299,0.001,32,32,5000,uha,31
667680,657408,-120.70004431866423,0.001,32,32,5000,uha,31
669760,659456,-123.81537665678134,0.001,32,32,5000,uha,31
671840,661504,-122.50393187781286,0.001,32,32,5000,uha,31
673920,663552,-119.51842419143202,0.001,32,32,5000,uha,31
676000,665600,-128.05327903694837,0.001,32,32,5000,uha,31
678080,667648,-127.60956522719023,0.001,32,32,5000,uha,31
680160,669696,-127.550091683876,0.001,32,32,5000,uha,31
682240,671744,-123.81569850253162,0.001,32,32,5000,uha,31
684320,673792,-122.27161140172437,0.001,32,32,5000,uha,31
686400,675840,-120.52871156857582,0.001,32,32,5000,uha,31
688480,677888,-125.75950098856211,0.001,32,32,5000,uha,31
690560,679936,-124.22656604978253,0.001,32,32,5000,uha,31
692640,681984,-128.00157544144153,0.001,32,32,5000,uha,31
694720,684032,-125.16841449854856,0.001,32,32,5000,uha,31
696800,686080,-126.77095373702497,0.001,32,32,5000,uha,31
698880,688128,-128.10742776610323,0.001,32,32,5000,uha,31
700960,690176,-126.5292379211764,0.001,32,32,5000,uha,31
703040,692224,-126.38974461032647,0.001,32,32,5000,uha,31
705120,694272,-126.65944846264208,0.001,32,32,5000,uha,31
707200,696320,-122.93212353366222,0.001,32,32,5000,uha,31
709280,698368,-125.4274857069085,0.001,32,32,5000,uha,31
711360,700416,-126.85120730362401,0.001,32,32,5000,uha,31
713440,702464,-127.94098670076153,0.001,32,32,5000,uha,31
715520,704512,-126.63398803916081,0.001,32,32,5000,uha,31
717600,706560,-121.71571367800229,0.001,32,32,5000,uha,31
719680,708608,-128.41339056656307,0.001,32,32,5000,uha,31
721760,710656,-124.80970511025605,0.001,32,32,5000,uha,31
723840,712704,-120.08656644248924,0.001,32,32,5000,uha,31
725920,714752,-123.42116023600768,0.001,32,32,5000,uha,31
728000,716800,-123.66886556557002,0.001,32,32,5000,uha,31
730080,718848,-127.66329223729052,0.001,32,32,5000,uha,31
732160,720896,-108.73686249580061,0.001,32,32,5000,uha,31
734240,722944,-123.89297274231033,0.001,32,32,5000,uha,31
736320,724992,-122.32398942942207,0.001,32,32,5000,uha,31
738400,727040,-116.33236018881158,0.001,32,32,5000,uha,31
740480,729088,-124.41062380056199,0.001,32,32,5000,uha,31
742560,731136,-128.2157080824769,0.001,32,32,5000,uha,31
744640,733184,-125.47042432922149,0.001,32,32,5000,uha,31
746720,735232,-126.9717982840496,0.001,32,32,5000,uha,31
748800,737280,-128.14477562742775,0.001,32,32,5000,uha,31
750880,739328,-127.37879942062419,0.001,32,32,5000,uha,31
752960,741376,-127.26160328641312,0.001,32,32,5000,uha,31
755040,743424,-119.88960397520033,0.001,32,32,5000,uha,31
757120,745472,-122.60313897232432,0.001,32,32,5000,uha,31
759200,747520,-124.51870181454365,0.001,32,32,5000,uha,31
761280,749568,-125.43108691628797,0.001,32,32,5000,uha,31
763360,751616,-120.00260563503284,0.001,32,32,5000,uha,31
765440,753664,-120.82621313165144,0.001,32,32,5000,uha,31
767520,755712,-120.18176896369037,0.001,32,32,5000,uha,31
769600,757760,-123.23724107647092,0.001,32,32,5000,uha,31
771680,759808,-123.32646358193415,0.001,32,32,5000,uha,31
773760,761856,-118.25098514420627,0.001,32,32,5000,uha,31
775840,763904,-123.56296216304732,0.001,32,32,5000,uha,31
777920,765952,-115.92677302894135,0.001,32,32,5000,uha,31
780000,768000,-125.64895273324696,0.001,32,32,5000,uha,31
782080,770048,-123.19568310213121,0.001,32,32,5000,uha,31
784160,772096,-124.8512022677783,0.001,32,32,5000,uha,31
786240,774144,-121.34616071620955,0.001,32,32,5000,uha,31
788320,776192,-122.61504593352123,0.001,32,32,5000,uha,31
790400,778240,-120.74990530026983,0.001,32,32,5000,uha,31
792480,780288,-125.46857269353835,0.001,32,32,5000,uha,31
794560,782336,-122.0984420119497,0.001,32,32,5000,uha,31
796640,784384,-127.56554761967148,0.001,32,32,5000,uha,31
798720,786432,-110.2847199174065,0.001,32,32,5000,uha,31
800800,788480,-121.79984672963609,0.001,32,32,5000,uha,31
802880,790528,-124.08712015702862,0.001,32,32,5000,uha,31
804960,792576,-117.36547398146487,0.001,32,32,5000,uha,31
807040,794624,-123.66408860163594,0.001,32,32,5000,uha,31
809120,796672,-120.5955542863526,0.001,32,32,5000,uha,31
811200,798720,-118.47425139165685,0.001,32,32,5000,uha,31
813280,800768,-124.05882353129755,0.001,32,32,5000,uha,31
815360,802816,-127.1455605485995,0.001,32,32,5000,uha,31
817440,804864,-121.91953398163363,0.001,32,32,5000,uha,31
819520,806912,-119.17434765559177,0.001,32,32,5000,uha,31
821600,808960,-121.7761575815971,0.001,32,32,5000,uha,31
823680,811008,-126.8659913645201,0.001,32,32,5000,uha,31
825760,813056,-123.1284569213352,0.001,32,32,5000,uha,31
827840,815104,-118.63683491405058,0.001,32,32,5000,uha,31
829920,817152,-124.1136380010296,0.001,32,32,5000,uha,31
832000,819200,-121.3471399424892,0.001,32,32,5000,uha,31
834080,821248,-126.41904567747503,0.001,32,32,5000,uha,31
836160,823296,-124.64596276041458,0.001,32,32,5000,uha,31
838240,825344,-123.7913267504414,0.001,32,32,5000,uha,31
840320,827392,-125.12987216290394,0.001,32,32,5000,uha,31
842400,829440,-122.2810454948943,0.001,32,32,5000,uha,31
844480,831488,-123.5232139040657,0.001,32,32,5000,uha,31
846560,833536,-122.80929295206448,0.001,32,32,5000,uha,31
848640,835584,-123.7590131308435,0.001,32,32,5000,uha,31
850720,837632,-121.1675318120942,0.001,32,32,5000,uha,31
852800,839680,-124.30027311218475,0.001,32,32,5000,uha,31
854880,841728,-123.91405609352897,0.001,32,32,5000,uha,31
856960,843776,-119.67916802992077,0.001,32,32,5000,uha,31
859040,845824,-122.69063839804443,0.001,32,32,5000,uha,31
861120,847872,-120.41970979802028,0.001,32,32,5000,uha,31
863200,849920,-122.66313754951803,0.001,32,32,5000,uha,31
865280,851968,-118.56704497373372,0.001,32,32,5000,uha,31
867360,854016,-120.89263193384336,0.001,32,32,5000,uha,31
869440,856064,-116.95076767219084,0.001,32,32,5000,uha,31
871520,858112,-122.19719634245834,0.001,32,32,5000,uha,31
873600,860160,-123.25104403639479,0.001,32,32,5000,uha,31
875680,862208,-118.78400793476617,0.001,32,32,5000,uha,31
877760,864256,-126.03697968608463,0.001,32,32,5000,uha,31
879840,866304,-115.27220219075235,0.001,32,32,5000,uha,31
881920,868352,-120.63919598021684,0.001,32,32,5000,uha,31
884000,870400,-119.64271465776454,0.001,32,32,5000,uha,31
886080,872448,-125.57027940133402,0.001,32,32,5000,uha,31
888160,874496,-119.00122971577157,0.001,32,32,5000,uha,31
890240,876544,-120.77517600200834,0.001,32,32,5000,uha,31
892320,878592,-121.77730316569958,0.001,32,32,5000,uha,31
894400,880640,-123.67911935862716,0.001,32,32,5000,uha,31
896480,882688,-126.36185146175994,0.001,32,32,5000,uha,31
898560,884736,-113.22683877821105,0.001,32,32,5000,uha,31
900640,886784,-124.14672593038011,0.001,32,32,5000,uha,31
902720,888832,-115.68335375296682,0.001,32,32,5000,uha,31
904800,890880,-123.10835121742764,0.001,32,32,5000,uha,31
906880,892928,-120.80461035249863,0.001,32,32,5000,uha,31
908960,894976,-121.29388379349821,0.001,32,32,5000,uha,31
911040,897024,-112.79397916879138,0.001,32,32,5000,uha,31
913120,899072,-123.99734876091105,0.001,32,32,5000,uha,31
915200,901120,-123.52225423485561,0.001,32,32,5000,uha,31
917280,903168,-113.12418205901673,0.001,32,32,5000,uha,31
919360,905216,-121.77838850984328,0.001,32,32,5000,uha,31
921440,907264,-117.16252027621329,0.001,32,32,5000,uha,31
923520,909312,-123.63888106134041,0.001,32,32,5000,uha,31
925600,911360,-115.87988959961079,0.001,32,32,5000,uha,31
927680,913408,-126.19192406842448,0.001,32,32,5000,uha,31
929760,915456,-119.09615847130904,0.001,32,32,5000,uha,31
931840,917504,-121.64173116039107,0.001,32,32,5000,uha,31
933920,919552,-117.64003370161383,0.001,32,32,5000,uha,31
