n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
106080,104448,-163.39055727827304,0.0001,32,32,5000,uha,9
108160,106496,-151.13963008578162,0.0001,32,32,5000,uha,9
110240,108544,-152.67082246977276,0.0001,32,32,5000,uha,9
112320,110592,-166.11094116347587,0.0001,32,32,5000,uha,9
114400,112640,-152.30785657552312,0.0001,32,32,5000,uha,9
116480,114688,-144.69551134676513,0.0001,32,32,5000,uha,9
118560,116736,-149.94209628275456,0.0001,32,32,5000,uha,9
120640,118784,-151.34346963548379,0.0001,32,32,5000,uha,9
122720,120832,-163.93414682556642,0.0001,32,32,5000,uha,9
124800,122880,-154.33907220638184,0.0001,32,32,5000,uha,9
126880,124928,-148.4325389978793,0.0001,32,32,5000,uha,9
128960,126976,-148.44459155094225,0.0001,32,32,5000,uha,9
131040,129024,-154.0534841436154,0.0001,32,32,5000,uha,9
133120,131072,-159.48533320639638,0.0001,32,32,5000,uha,9
135200,133120,-162.78636066243385,0.0001,32,32,5000,uha,9
137280,135168,-151.7808274249604,0.0001,32,32,5000,uha,9
139360,137216,-157.66789544199165,0.0001,32,32,5000,uha,9
141440,139264,-153.80928780597026,0.0001,32,32,5000,uha,9
143520,141312,-147.07896524092283,0.0001,32,32,5000,uha,9
145600,143360,-156.69654735865007,0.0001,32,32,5000,uha,9
147680,145408,-136.44116682614114,0.0001,32,32,5000,uha,9
149760,147456,-155.2957127122248,0.0001,32,32,5000,uha,9
151840,149504,-152.87590582583394,0.0001,32,32,5000,uha,9
153920,151552,-146.06702760469804,0.0001,32,32,5000,uha,9
156000,153600,-140.3433045301141,0.0001,32,32,5000,uha,9
158080,155648,-147.876953139152,0.0001,32,32,5000,uha,9
160160,157696,-157.41149472453168,0.0001,32,32,5000,uha,9
162240,159744,-157.8630470806022,0.0001,32,32,5000,uha,9
164320,161792,-149.32618362671212,0.0001,32,32,5000,uha,9
166400,163840,-131.40031477334935,0.0001,32,32,5000,uha,9
168480,165888,-142.1923836517373,0.0001,32,32,5000,uha,9
170560,167936,-153.25740247885483,0.0001,32,32,5000,uha,9
172640,169984,-150.27304833676146,0.0001,32,32,5000,uha,9
174720,172032,-152.3290861117071,0.0001,32,32,5000,uha,9
176800,174080,-140.84502775083968,0.0001,32,32,5000,uha,9
178880,176128,-150.87190679473733,0.0001,32,32,5000,uha,9
180960,178176,-156.27461498205565,0.0001,32,32,5000,uha,9
183040,180224,-151.76785447336044,0.0001,32,32,5000,uha,9
185120,182272,-149.99283864958198,0.0001,32,32,5000,uha,9
187200,184320,-143.01826504974903,0.0001,32,32,5000,uha,9
189280,186368,-161.97179297910853,0.0001,32,32,5000,uha,9
191360,188416,-154.0002531686644,0.0001,32,32,5000,uha,9
193440,190464,-144.037620085219,0.0001,32,32,5000,uha,9
195520,192512,-160.50097926444883,0.0001,32,32,5000,uha,9
197600,194560,-156.78816716693598,0.0001,32,32,5000,uha,9
199680,196608,-154.3234545180753,0.0001,32,32,5000,uha,9
201760,198656,-154.34746998005141,0.0001,32,32,5000,uha,9
203840,200704,-155.94948770584932,0.0001,32,32,5000,uha,9
205920,202752,-148.9135476985146,0.0001,32,32,5000,uha,9
208000,204800,-145.36710153591025,0.0001,32,32,5000,uha,9
210080,206848,-160.56883689926093,0.0001,32,32,5000,uha,9
212160,208896,-149.924215051579,0.0001,32,32,5000,uha,9
214240,210944,-143.7331458039281,0.0001,32,32,5000,uha,9
216320,212992,-155.08009080146098,0.0001,32,32,5000,uha,9
218400,215040,-155.8134907110917,0.0001,32,32,5000,uha,9
220480,217088,-144.97237885057265,0.0001,32,32,5000,uha,9
222560,219136,-151.48950511660033,0.0001,32,32,5000,uha,9
224640,221184,-159.6309675966205,0.0001,32,32,5000,uha,9
226720,223232,-144.5076956535456,0.0001,32,32,5000,uha,9
228800,225280,-157.08709027285002,0.0001,32,32,5000,uha,9
230880,227328,-148.90756817960994,0.0001,32,32,5000,uha,9
232960,229376,-140.3319501126232,0.0001,32,32,5000,uha,9
235040,231424,-159.9876454433809,0.0001,32,32,5000,uha,9
237120,233472,-150.17867641684754,0.0001,32,32,5000,uha,9
239200,235520,-137.5891203151918,0.0001,32,32,5000,uha,9
241280,237568,-152.05021244732802,0.0001,32,32,5000,uha,9
243360,239616,-149.7761426640515,0.0001,32,32,5000,uha,9
245440,241664,-134.4717156864202,0.0001,32,32,5000,uha,9
247520,243712,-151.16613112084366,0.0001,32,32,5000,uha,9
249600,245760,-131.92539053307578,0.0001,32,32,5000,uha,9
251680,247808,-158.50239421322098,0.0001,32,32,5000,uha,9
253760,249856,-147.05308998489963,0.0001,32,32,5000,uha,9
255840,251904,-145.43166328515272,0.0001,32,32,5000,uha,9
257920,253952,-145.8242249845481,0.0001,32,32,5000,uha,9
260000,256000,-139.74260729926291,0.0001,32,32,5000,uha,9
262080,258048,-139.8848609416199,0.0001,32,32,5000,uha,9
264160,260096,-140.08809035510154,0.0001,32,32,5000,uha,9
266240,262144,-150.59802922432675,0.0001,32,32,5000,uha,9
268320,264192,-151.15868610697487,0.0001,32,32,5000,uha,9
270400,266240,-157.6949352152057,0.0001,32,32,5000,uha,9
272480,268288,-154.27909953452988,0.0001,32,32,5000,uha,9
274560,270336,-137.58416102032191,0.0001,32,32,5000,uha,9
276640,272384,-140.53694247039724,0.0001,32,32,5000,uha,9
278720,274432,-154.1555738755523,0.0001,32,32,5000,uha,9
280800,276480,-150.71261076635628,0.0001,32,32,5000,uha,9
282880,278528,-156.4970556163474,0.0001,32,32,5000,uha,9
284960,280576,-157.11804664678343,0.0001,32,32,5000,uha,9
287040,282624,-158.06906973166582,0.0001,32,32,5000,uha,9
289120,284672,-162.06390159388286,0.0001,32,32,5000,uha,9
291200,286720,-148.56981648002628,0.0001,32,32,5000,uha,9
293280,288768,-157.7029059206519,0.0001,32,32,5000,uha,9
295360,290816,-145.8573729313827,0.0001,32,32,5000,uha,9
297440,292864,-124.91937305444802,0.0001,32,32,5000,uha,9
299520,294912,-151.0351341508997,0.0001,32,32,5000,uha,9
301600,296960,-154.12451874621206,0.0001,32,32,5000,uha,9
303680,299008,-150.61077046714803,0.0001,32,32,5000,uha,9
305760,301056,-139.33736095550304,0.0001,32,32,5000,uha,9
307840,303104,-157.29418687722617,0.0001,32,32,5000,uha,9
309920,305152,-147.85406586976836,0.0001,32,32,5000,uha,9
312000,307200,-154.87217317644345,0.0001,32,32,5000,uha,9
314080,309248,-152.17722777294935,0.0001,32,32,5000,uha,9
316160,311296,-139.53531247839487,0.0001,32,32,5000,uha,9
318240,313344,-157.10650738216424,0.0001,32,32,5000,uha,9
320320,315392,-155.6716584276633,0.0001,32,32,5000,uha,9
322400,317440,-150.0086571684319,0.0001,32,32,5000,uha,9
324480,319488,-148.83460352142873,0.0001,32,32,5000,uha,9
326560,321536,-152.70291097464514,0.0001,32,32,5000,uha,9
328640,323584,-144.85101844532628,0.0001,32,32,5000,uha,9
330720,325632,-137.88986615123616,0.0001,32,32,5000,uha,9
332800,327680,-150.28828811171192,0.0001,32,32,5000,uha,9
334880,329728,-154.50414798613565,0.0001,32,32,5000,uha,9
336960,331776,-150.87556042506534,0.0001,32,32,5000,uha,9
339040,333824,-141.09440768779783,0.0001,32,32,5000,uha,9
341120,335872,-145.9263218474479,0.0001,32,32,5000,uha,9
343200,337920,-145.38100617583942,0.0001,32,32,5000,uha,9
345280,339968,-148.40067477389366,0.0001,32,32,5000,uha,9
347360,342016,-148.87626908494775,0.0001,32,32,5000,uha,9
349440,344064,-156.72103722061067,0.0001,32,32,5000,uha,9
351520,346112,-148.26641015602516,0.0001,32,32,5000,uha,9
353600,348160,-134.54295925904847,0.0001,32,32,5000,uha,9
355680,350208,-154.80746391050798,0.0001,32,32,5000,uha,9
357760,352256,-150.51900887294445,0.0001,32,32,5000,uha,9
359840,354304,-151.06033446416203,0.0001,32,32,5000,uha,9
361920,356352,-157.04029643534486,0.0001,32,32,5000,uha,9
364000,358400,-150.32377086025215,0.0001,32,32,5000,uha,9
366080,360448,-160.93121054247848,0.0001,32,32,5000,uha,9
368160,362496,-152.74840505072268,0.0001,32,32,5000,uha,9
370240,364544,-151.36694470159793,0.0001,32,32,5000,uha,9
372320,366592,-149.71137242405788,0.0001,32,32,5000,uha,9
374400,368640,-150.40560401472445,0.0001,32,32,5000,uha,9
376480,370688,-146.28241470378782,0.0001,32,32,5000,uha,9
378560,372736,-152.6178346258006,0.0001,32,32,5000,uha,9
380640,374784,-154.19151667439704,0.0001,32,32,5000,uha,9
382720,376832,-149.44871598766898,0.0001,32,32,5000,uha,9
384800,378880,-140.58708316331305,0.0001,32,32,5000,uha,9
386880,380928,-143.66830809434776,0.0001,32,32,5000,uha,9
388960,382976,-145.7636494307332,0.0001,32,32,5000,uha,9
391040,385024,-124.84406110878732,0.0001,32,32,5000,uha,9
393120,387072,-155.99078531706758,0.0001,32,32,5000,uha,9
395200,389120,-152.62387970847394,0.0001,32,32,5000,uha,9
397280,391168,-151.226175262678,0.0001,32,32,5000,uha,9
399360,393216,-145.62876744653082,0.0001,32,32,5000,uha,9
401440,395264,-160.5090469330552,0.0001,32,32,5000,uha,9
403520,397312,-139.45754306243322,0.0001,32,32,5000,uha,9
405600,399360,-139.5421770681692,0.0001,32,32,5000,uha,9
407680,401408,-154.21411997678015,0.0001,32,32,5000,uha,9
409760,403456,-149.08294924960342,0.0001,32,32,5000,uha,9
411840,405504,-151.7344877483773,0.0001,32,32,5000,uha,9
413920,407552,-152.0018594323024,0.0001,32,32,5000,uha,9
416000,409600,-155.17622508676612,0.0001,32,32,5000,uha,9
418080,411648,-151.99008680521789,0.0001,32,32,5000,uha,9
420160,413696,-160.15582032032486,0.0001,32,32,5000,uha,9
422240,415744,-150.75774330107996,0.0001,32,32,5000,uha,9
424320,417792,-155.00598620966977,0.0001,32,32,5000,uha,9
426400,419840,-149.1322824118922,0.0001,32,32,5000,uha,9
428480,421888,-155.25824019361812,0.0001,32,32,5000,uha,9
430560,423936,-151.49273664662832,0.0001,32,32,5000,uha,9
432640,425984,-162.10379942329783,0.0001,32,32,5000,uha,9
434720,428032,-141.76633246138238,0.0001,32,32,5000,uha,9
436800,430080,-142.99235487914862,0.0001,32,32,5000,uha,9
438880,432128,-149.63323326870918,0.0001,32,32,5000,uha,9
440960,434176,-145.58170211185697,0.0001,32,32,5000,uha,9
443040,436224,-153.54742942021244,0.0001,32,32,5000,uha,9
445120,438272,-151.05496797296598,0.0001,32,32,5000,uha,9
447200,440320,-142.09583163736698,0.0001,32,32,5000,uha,9
449280,442368,-144.45343103200796,0.0001,32,32,5000,uha,9
451360,444416,-158.11314658670756,0.0001,32,32,5000,uha,9
453440,446464,-147.06537865844274,0.0001,32,32,5000,uha,9
455520,448512,-158.5565211407672,0.0001,32,32,5000,uha,9
457600,450560,-149.25639843425313,0.0001,32,32,5000,uha,9
459680,452608,-155.1555264965939,0.0001,32,32,5000,uha,9
461760,454656,-149.5021578618128,0.0001,32,32,5000,uha,9
463840,456704,-164.53747273523373,0.0001,32,32,5000,uha,9
465920,458752,-149.07569785356068,0.0001,32,32,5000,uha,9
468000,460800,-142.50957987725633,0.0001,32,32,5000,uha,9
470080,462848,-142.78421854214113,0.0001,32,32,5000,uha,9
472160,464896,-153.9520590490025,0.0001,32,32,5000,uha,9
474240,466944,-136.60358377178252,0.0001,32,32,5000,uha,9
476320,468992,-124.25097556098589,0.0001,32,32,5000,uha,9
478400,471040,-134.07803843630595,0.0001,32,32,5000,uha,9
480480,473088,-149.43420144929607,0.0001,32,32,5000,uha,9
482560,475136,-142.6442703915717,0.0001,32,32,5000,uha,9
484640,477184,-139.80142744920792,0.0001,32,32,5000,uha,9
486720,479232,-154.44573913527506,0.0001,32,32,5000,uha,9
488800,481280,-143.72706744009318,0.0001,32,32,5000,uha,9
490880,483328,-158.42966044431603,0.0001,32,32,5000,uha,9
492960,485376,-153.18281509508097,0.0001,32,32,5000,uha,9
495040,487424,-140.08759506919478,0.0001,32,32,5000,uha,9
497120,489472,-152.96687660524205,0.0001,32,32,5000,uha,9
499200,491520,-148.47932542571448,0.0001,32,32,5000,uha,9
501280,493568,-140.56158715007325,0.0001,32,32,5000,uha,9
503360,495616,-154.76987774199898,0.0001,32,32,5000,uha,9
505440,497664,-147.96710624888374,0.0001,32,32,5000,uha,9
507520,499712,-153.01679206445337,0.0001,32,32,5000,uha,9
509600,501760,-145.78416195631857,0.0001,32,32,5000,uha,9
511680,503808,-152.84177976243606,0.0001,32,32,5000,uha,9
513760,505856,-154.79245240952662,0.0001,32,32,5000,uha,9
515840,507904,-152.32830351232948,0.0001,32,32,5000,uha,9
517920,509952,-155.94069655838607,0.0001,32,32,5000,uha,9
520000,512000,-160.4828456860858,0.0001,32,32,5000,uha,9
522080,514048,-134.24241403647474,0.0001,32,32,5000,uha,9
524160,516096,-136.4540964903922,0.0001,32,32,5000,uha,9
526240,518144,-155.78018125118916,0.0001,32,32,5000,uha,9
528320,520192,-147.77900460694792,0.0001,32,32,5000,uha,9
530400,522240,-149.39499143714733,0.0001,32,32,5000,uha,9
532480,524288,-151.93027465974544,0.0001,32,32,5000,uha,9
534560,526336,-145.95816171567876,0.0001,32,32,5000,uha,9
536640,528384,-143.09857503019774,0.0001,32,32,5000,uha,9
538720,530432,-143.6462139912815,0.0001,32,32,5000,uha,9
540800,532480,-157.24780971589544,0.0001,32,32,5000,uha,9
542880,534528,-155.72725595627188,0.0001,32,32,5000,uha,9
544960,536576,-152.28068386815767,0.0001,32,32,5000,uha,9
547040,538624,-152.38089972208638,0.0001,32,32,5000,uha,9
549120,540672,-145.34861183381176,0.0001,32,32,5000,uha,9
551200,542720,-146.13367232458296,0.0001,32,32,5000,uha,9
553280,544768,-151.43251475854416,0.0001,32,32,5000,uha,9
555360,546816,-152.7987536067106,0.0001,32,32,5000,uha,9
557440,548864,-149.3713569815058,0.0001,32,32,5000,uha,9
559520,550912,-149.45765701647392,0.0001,32,32,5000,uha,9
561600,552960,-155.65730116237083,0.0001,32,32,5000,uha,9
563680,555008,-157.29248157461015,0.0001,32,32,5000,uha,9
565760,557056,-163.85139483393172,0.0001,32,32,5000,uha,9
567840,559104,-157.55733659018915,0.0001,32,32,5000,uha,9
569920,561152,-148.4532376781759,0.0001,32,32,5000,uha,9
572000,563200,-149.16400101002128,0.0001,32,32,5000,uha,9
574080,565248,-148.51552963097353,0.0001,32,32,5000,uha,9
576160,567296,-159.357032873167,0.0001,32,32,5000,uha,9
578240,569344,-155.6589452324812,0.0001,32,32,5000,uha,9
580320,571392,-157.174893875483,0.0001,32,32,5000,uha,9
582400,573440,-149.75645008443288,0.0001,32,32,5000,uha,9
584480,575488,-154.3791164895336,0.0001,32,32,5000,uha,9
586560,577536,-146.09496893898486,0.0001,32,32,5000,uha,9
588640,579584,-156.68456561236843,0.0001,32,32,5000,uha,9
590720,581632,-154.76756215422577,0.0001,32,32,5000,uha,9
592800,583680,-147.30194884559026,0.0001,32,32,5000,uha,9
594880,585728,-158.75196740853445,0.0001,32,32,5000,uha,9
596960,587776,-147.65700354767202,0.0001,32,32,5000,uha,9
599040,589824,-155.8536670264642,0.0001,32,32,5000,uha,9
601120,591872,-146.09771152492286,0.0001,32,32,5000,uha,9
603200,593920,-153.5170891716466,0.0001,32,32,5000,uha,9
605280,595968,-141.84102789226756,0.0001,32,32,5000,uha,9
607360,598016,-153.67849541889194,0.0001,32,32,5000,uha,9
609440,600064,-143.12535288617667,0.0001,32,32,5000,uha,9
611520,602112,-154.43973725745076,0.0001,32,32,5000,uha,9
613600,604160,-144.7291134924591,0.0001,32,32,5000,uha,9
615680,606208,-137.2256489687174,0.0001,32,32,5000,uha,9
617760,608256,-138.52614976787874,0.0001,32,32,5000,uha,9
619840,610304,-141.25361058796452,0.0001,32,32,5000,uha,9
621920,612352,-123.03240786374774,0.0001,32,32,5000,uha,9
624000,614400,-152.1502162190944,0.0001,32,32,5000,uha,9
626080,616448,-152.58482471492698,0.0001,32,32,5000,uha,9
628160,618496,-143.77799012757964,0.0001,32,32,5000,uha,9
630240,620544,-138.50387553781204,0.0001,32,32,5000,uha,9
632320,622592,-146.9134014150597,0.0001,32,32,5000,uha,9
634400,624640,-147.2667207412118,0.0001,32,32,5000,uha,9
636480,626688,-150.14342852181258,0.0001,32,32,5000,uha,9
638560,628736,-148.45299732171776,0.0001,32,32,5000,uha,9
640640,630784,-150.05398892839824,0.0001,32,32,5000,uha,9
642720,632832,-119.41384492720888,0.0001,32,32,5000,uha,9
644800,634880,-149.25900156161757,0.0001,32,32,5000,uha,9
646880,636928,-149.79042729975538,0.0001,32,32,5000,uha,9
648960,638976,-145.03035926137912,0.0001,32,32,5000,uha,9
651040,641024,-153.8962723432451,0.0001,32,32,5000,uha,9
653120,643072,-165.5254312804738,0.0001,32,32,5000,uha,9
655200,645120,-148.79835867136453,0.0001,32,32,5000,uha,9
657280,647168,-152.60395887729604,0.0001,32,32,5000,uha,9
659360,649216,-145.45935219942248,0.0001,32,32,5000,uha,9
661440,651264,-150.96517191695787,0.0001,32,32,5000,uha,9
663520,653312,-144.54171571853934,0.0001,32,32,5000,uha,9
665600,655360,-151.47625046351143,0.0001,32,32,5000,uha,9
667680,657408,-152.50410510961802,0.0001,32,32,5000,uha,9
669760,659456,-144.06841657687855,0.0001,32,32,5000,uha,9
671840,661504,-151.72057182748821,0.0001,32,32,5000,uha,9
673920,663552,-149.1517264443955,0.0001,32,32,5000,uha,9
676000,665600,-157.4424685738355,0.0001,32,32,5000,uha,9
678080,667648,-156.43717231969543,0.0001,32,32,5000,uha,9
680160,669696,-136.65528405487498,0.0001,32,32,5000,uha,9
682240,671744,-155.10322236647002,0.0001,32,32,5000,uha,9
684320,673792,-163.6395468232668,0.0001,32,32,5000,uha,9
686400,675840,-148.80311628428893,0.0001,32,32,5000,uha,9
688480,677888,-142.28641362740373,0.0001,32,32,5000,uha,9
690560,679936,-148.89224472827433,0.0001,32,32,5000,uha,9
692640,681984,-144.79561701653986,0.0001,32,32,5000,uha,9
694720,684032,-142.23178557709983,0.0001,32,32,5000,uha,9
696800,686080,-152.88665126889464,0.0001,32,32,5000,uha,9
698880,688128,-155.23491540561116,0.0001,32,32,5000,uha,9
700960,690176,-157.54645566814781,0.0001,32,32,5000,uha,9
703040,692224,-148.5530523347967,0.0001,32,32,5000,uha,9
705120,694272,-152.99998614494848,0.0001,32,32,5000,uha,9
707200,696320,-158.66345743932226,0.0001,32,32,5000,uha,9
709280,698368,-143.46873750192682,0.0001,32,32,5000,uha,9
711360,700416,-155.45847611576153,0.0001,32,32,5000,uha,9
713440,702464,-148.2683908330843,0.0001,32,32,5000,uha,9
715520,704512,-135.79180538482998,0.0001,32,32,5000,uha,9
717600,706560,-147.8036470273782,0.0001,32,32,5000,uha,9
719680,708608,-153.40473942932033,0.0001,32,32,5000,uha,9
721760,710656,-152.06323916248468,0.0001,32,32,5000,uha,9
723840,712704,-161.34247132371047,0.0001,32,32,5000,uha,9
725920,714752,-146.80291874113541,0.0001,32,32,5000,uha,9
728000,716800,-149.10867367927366,0.0001,32,32,5000,uha,9
730080,718848,-147.32048953899977,0.0001,32,32,5000,uha,9
732160,720896,-143.4830799874334,0.0001,32,32,5000,uha,9
734240,722944,-149.9962318827934,0.0001,32,32,5000,uha,9
736320,724992,-145.73027956780564,0.0001,32,32,5000,uha,9
738400,727040,-150.00640221601395,0.0001,32,32,5000,uha,9
740480,729088,-149.0388030229711,0.0001,32,32,5000,uha,9
742560,731136,-152.01744991761086,0.0001,32,32,5000,uha,9
744640,733184,-146.48815626267353,0.0001,32,32,5000,uha,9
746720,735232,-144.3451163138573,0.0001,32,32,5000,uha,9
748800,737280,-147.2544588604006,0.0001,32,32,5000,uha,9
750880,739328,-150.9012093430715,0.0001,32,32,5000,uha,9
752960,741376,-153.65746598786433,0.0001,32,32,5000,uha,9
755040,743424,-149.00832817483817,0.0001,32,32,5000,uha,9
757120,745472,-146.67898340547995,0.0001,32,32,5000,uha,9
759200,747520,-141.19637396023919,0.0001,32,32,5000,uha,9
761280,749568,-146.50228889419273,0.0001,32,32,5000,uha,9
763360,751616,-144.41957812206005,0.0001,32,32,5000,uha,9
765440,753664,-141.33584650221027,0.0001,32,32,5000,uha,9
767520,755712,-137.82683989659824,0.0001,32,32,5000,uha,9
769600,757760,-149.79011017605274,0.0001,32,32,5000,uha,9
771680,759808,-133.4007904261952,0.0001,32,32,5000,uha,9
773760,761856,-148.27143189125385,0.0001,32,32,5000,uha,9
775840,763904,-135.69225016894123,0.0001,32,32,5000,uha,9
777920,765952,-148.79425143281316,0.0001,32,32,5000,uha,9
780000,768000,-137.60842562575024,0.0001,32,32,5000,uha,9
782080,770048,-145.41064260689174,0.0001,32,32,5000,uha,9
784160,772096,-149.39239550819,0.0001,32,32,5000,uha,9
786240,774144,-130.32615687347746,0.0001,32,32,5000,uha,9
788320,776192,-153.35130325874195,0.0001,32,32,5000,uha,9
790400,778240,-146.93673671999474,0.0001,32,32,5000,uha,9
792480,780288,-158.3867877311493,0.0001,32,32,5000,uha,9
794560,782336,-149.06348101739144,0.0001,32,32,5000,uha,9
796640,784384,-144.41055141647564,0.0001,32,32,5000,uha,9
798720,786432,-146.60639183122504,0.0001,32,32,5000,uha,9
800800,788480,-148.0909318105045,0.0001,32,32,5000,uha,9
802880,790528,-135.57658392304407,0.0001,32,32,5000,uha,9
804960,792576,-150.24300608714952,0.0001,32,32,5000,uha,9
807040,794624,-134.82444491698942,0.0001,32,32,5000,uha,9
809120,796672,-155.4504003101443,0.0001,32,32,5000,uha,9
811200,798720,-147.80006114606175,0.0001,32,32,5000,uha,9
813280,800768,-144.98050347649442,0.0001,32,32,5000,uha,9
815360,802816,-143.2569701649817,0.0001,32,32,5000,uha,9
817440,804864,-147.04474027083938,0.0001,32,32,5000,uha,9
819520,806912,-151.40391578782885,0.0001,32,32,5000,uha,9
821600,808960,-161.2779580055473,0.0001,32,32,5000,uha,9
823680,811008,-141.53561631329381,0.0001,32,32,5000,uha,9
825760,813056,-148.1445082294004,0.0001,32,32,5000,uha,9
827840,815104,-150.2109019427414,0.0001,32,32,5000,uha,9
829920,817152,-137.15373078869317,0.0001,32,32,5000,uha,9
832000,819200,-129.7877318770255,0.0001,32,32,5000,uha,9
834080,821248,-147.54035954537414,0.0001,32,32,5000,uha,9
836160,823296,-138.6240535880848,0.0001,32,32,5000,uha,9
838240,825344,-157.87712522629357,0.0001,32,32,5000,uha,9
840320,827392,-144.72649467213813,0.0001,32,32,5000,uha,9
842400,829440,-135.13025555774658,0.0001,32,32,5000,uha,9
844480,831488,-152.69194095898914,0.0001,32,32,5000,uha,9
846560,833536,-149.99585068701606,0.0001,32,32,5000,uha,9
848640,835584,-154.12610929723093,0.0001,32,32,5000,uha,9
850720,837632,-149.85755268562943,0.0001,32,32,5000,uha,9
852800,839680,-128.78003083435524,0.0001,32,32,5000,uha,9
854880,841728,-156.6158787917422,0.0001,32,32,5000,uha,9
856960,843776,-148.23188424040515,0.0001,32,32,5000,uha,9
859040,845824,-155.49271266635694,0.0001,32,32,5000,uha,9
861120,847872,-144.74177571973527,0.0001,32,32,5000,uha,9
863200,849920,-154.1863923015065,0.0001,32,32,5000,uha,9
865280,851968,-152.45955814215444,0.0001,32,32,5000,uha,9
867360,854016,-153.10429327811096,0.0001,32,32,5000,uha,9
869440,856064,-137.67642773379524,0.0001,32,32,5000,uha,9
871520,858112,-148.77206588530225,0.0001,32,32,5000,uha,9
873600,860160,-144.68320538254508,0.0001,32,32,5000,uha,9
875680,862208,-147.8802623289631,0.0001,32,32,5000,uha,9
877760,864256,-152.43598703729683,0.0001,32,32,5000,uha,9
879840,866304,-145.6032084775963,0.0001,32,32,5000,uha,9
881920,868352,-158.67413533572605,0.0001,32,32,5000,uha,9
884000,870400,-146.51772060370013,0.0001,32,32,5000,uha,9
886080,872448,-144.6355664662549,0.0001,32,32,5000,uha,9
888160,874496,-148.08404216136233,0.0001,32,32,5000,uha,9
890240,876544,-148.58250133829182,0.0001,32,32,5000,uha,9
892320,878592,-159.13925847400577,0.0001,32,32,5000,uha,9
894400,880640,-147.66149817333343,0.0001,32,32,5000,uha,9
896480,882688,-156.9586062003123,0.0001,32,32,5000,uha,9
898560,884736,-148.67506118325844,0.0001,32,32,5000,uha,9
900640,886784,-127.4801654773771,0.0001,32,32,5000,uha,9
902720,888832,-152.82846298342275,0.0001,32,32,5000,uha,9
