n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
164320,161792,-150.05836211540307,0.001,32,32,5000,uha,30
166400,163840,-138.8463049564655,0.001,32,32,5000,uha,30
168480,165888,-145.42010212832702,0.001,32,32,5000,uha,30
170560,167936,-139.05134889666257,0.001,32,32,5000,uha,30
172640,169984,-132.52509164088036,0.001,32,32,5000,uha,30
174720,172032,-139.12657578440476,0.001,32,32,5000,uha,30
176800,174080,-138.470523176878,0.001,32,32,5000,uha,30
178880,176128,-145.50806337735312,0.001,32,32,5000,uha,30
180960,178176,-139.93461465206957,0.001,32,32,5000,uha,30
183040,180224,-144.98265193496755,0.001,32,32,5000,uha,30
185120,182272,-148.01969589297875,0.001,32,32,5000,uha,30
187200,184320,-142.60096942239187,0.001,32,32,5000,uha,30
189280,186368,-148.87619482672287,0.001,32,32,5000,uha,30
191360,188416,-142.1406650121322,0.001,32,32,5000,uha,30
193440,190464,-124.23199582722046,0.001,32,32,5000,uha,30
195520,192512,-144.00869730322984,0.001,32,32,5000,uha,30
197600,194560,-124.72655041394863,0.001,32,32,5000,uha,30
199680,196608,-144.36932669665075,0.001,32,32,5000,uha,30
201760,198656,-144.3767574769832,0.001,32,32,5000,uha,30
203840,200704,-141.24901261711855,0.001,32,32,5000,uha,30
205920,202752,-147.96594421585985,0.001,32,32,5000,uha,30
208000,204800,-134.01955927460244,0.001,32,32,5000,uha,30
210080,206848,-148.5314984248161,0.001,32,32,5000,uha,30
212160,208896,-140.4478758286631,0.001,32,32,5000,uha,30
214240,210944,-126.72172618271352,0.001,32,32,5000,uha,30
216320,212992,-135.9247614209472,0.001,32,32,5000,uha,30
218400,215040,-145.18148985311657,0.001,32,32,5000,uha,30
220480,217088,-143.37534513566462,0.001,32,32,5000,uha,30
222560,219136,-137.52762834025,0.001,32,32,5000,uha,30
224640,221184,-136.84749022527333,0.001,32,32,5000,uha,30
226720,223232,-146.5513796500418,0.001,32,32,5000,uha,30
228800,225280,-143.37118157652534,0.001,32,32,5000,uha,30
230880,227328,-145.09644687753715,0.001,32,32,5000,uha,30
232960,229376,-145.64102677030553,0.001,32,32,5000,uha,30
235040,231424,-136.43351800772137,0.001,32,32,5000,uha,30
237120,233472,-141.88314368176415,0.001,32,32,5000,uha,30
239200,235520,-144.2655838811532,0.001,32,32,5000,uha,30
241280,237568,-141.14572852019128,0.001,32,32,5000,uha,30
243360,239616,-139.88541412424618,0.001,32,32,5000,uha,30
245440,241664,-141.99207078441475,0.001,32,32,5000,uha,30
247520,243712,-138.0112170507268,0.001,32,32,5000,uha,30
249600,245760,-141.01053183719804,0.001,32,32,5000,uha,30
251680,247808,-127.39513623720617,0.001,32,32,5000,uha,30
253760,249856,-139.80728068325652,0.001,32,32,5000,uha,30
255840,251904,-144.1921679342972,0.001,32,32,5000,uha,30
257920,253952,-134.03496334616946,0.001,32,32,5000,uha,30
260000,256000,-134.48496991731244,0.001,32,32,5000,uha,30
262080,258048,-139.1237138060605,0.001,32,32,5000,uha,30
264160,260096,-143.20701236693836,0.001,32,32,5000,uha,30
266240,262144,-136.567397382152,0.001,32,32,5000,uha,30
268320,264192,-136.41932641402911,0.001,32,32,5000,uha,30
270400,266240,-138.2636348332305,0.001,32,32,5000,uha,30
272480,268288,-141.22005573867622,0.001,32,32,5000,uha,30
274560,270336,-135.79093966529638,0.001,32,32,5000,uha,30
276640,272384,-133.8310386235636,0.001,32,32,5000,uha,30
278720,274432,-143.45293650696678,0.001,32,32,5000,uha,30
280800,276480,-139.12508709452206,0.001,32,32,5000,uha,30
282880,278528,-133.99981296096846,0.001,32,32,5000,uha,30
284960,280576,-143.01975789277802,0.001,32,32,5000,uha,30
287040,282624,-130.10185034689178,0.001,32,32,5000,uha,30
289120,284672,-142.12276501755156,0.001,32,32,5000,uha,30
291200,286720,-143.78244719240203,0.001,32,32,5000,uha,30
293280,288768,-127.15543673182938,0.001,32,32,5000,uha,30
295360,290816,-133.66977727964135,0.001,32,32,5000,uha,30
297440,292864,-143.44327559327684,0.001,32,32,5000,uha,30
299520,294912,-131.63534302532344,0.001,32,32,5000,uha,30
301600,296960,-134.84502700268692,0.001,32,32,5000,uha,30
303680,299008,-125.05313027406164,0.001,32,32,5000,uha,30
305760,301056,-140.57250979017414,0.001,32,32,5000,uha,30
307840,303104,-144.26677112876362,0.001,32,32,5000,uha,30
309920,305152,-140.08781022952095,0.001,32,32,5000,uha,30
312000,307200,-136.3990956499268,0.001,32,32,5000,uha,30
314080,309248,-137.88467039525636,0.001,32,32,5000,uha,30
316160,311296,-144.576343755177,0.001,32,32,5000,uha,30
318240,313344,-138.50843358492605,0.001,32,32,5000,uha,30
320320,315392,-138.27068299908066,0.001,32,32,5000,uha,30
322400,317440,-130.3761490415079,0.001,32,32,5000,uha,30
324480,319488,-136.04077485220458,0.001,32,32,5000,uha,30
326560,321536,-137.01368770503046,0.001,32,32,5000,uha,30
328640,323584,-143.00088242575754,0.001,32,32,5000,uha,30
330720,325632,-144.5536504644013,0.001,32,32,5000,uha,30
332800,327680,-131.70598508236364,0.001,32,32,5000,uha,30
334880,329728,-144.23526839626726,0.001,32,32,5000,uha,30
336960,331776,-123.25944534448493,0.001,32,32,5000,uha,30
339040,333824,-140.0355982669874,0.001,32,32,5000,uha,30
341120,335872,-133.55703951407574,0.001,32,32,5000,uha,30
343200,337920,-146.17955951608377,0.001,32,32,5000,uha,30
345280,339968,-142.75650906646322,0.001,32,32,5000,uha,30
347360,342016,-145.0575501754464,0.001,32,32,5000,uha,30
349440,344064,-123.4126670944846,0.001,32,32,5000,uha,30
351520,346112,-133.51822374944658,0.001,32,32,5000,uha,30
353600,348160,-132.67047480078685,0.001,32,32,5000,uha,30
355680,350208,-141.0928743761445,0.001,32,32,5000,uha,30
357760,352256,-143.2844789567595,0.001,32,32,5000,uha,30
359840,354304,-138.16249056682776,0.001,32,32,5000,uha,30
361920,356352,-140.48802028868755,0.001,32,32,5000,uha,30
364000,358400,-138.10356099843614,0.001,32,32,5000,uha,30
366080,360448,-138.15480087303385,0.001,32,32,5000,uha,30
368160,362496,-134.571260009152,0.001,32,32,5000,uha,30
370240,364544,-136.14883887257452,0.001,32,32,5000,uha,30
372320,366592,-137.94767193983932,0.001,32,32,5000,uha,30
374400,368640,-124.97298775023101,0.001,32,32,5000,uha,30
376480,370688,-131.68915204155624,0.001,32,32,5000,uha,30
378560,372736,-137.98995544269923,0.001,32,32,5000,uha,30
380640,374784,-141.35571945757758,0.001,32,32,5000,uha,30
382720,376832,-134.38733602838502,0.001,32,32,5000,uha,30
384800,378880,-136.83257074328614,0.001,32,32,5000,uha,30
386880,380928,-139.6588351155793,0.001,32,32,5000,uha,30
388960,382976,-130.49397755007064,0.001,32,32,5000,uha,30
391040,385024,-135.2838066636136,0.001,32,32,5000,uha,30
393120,387072,-135.61249247466074,0.001,32,32,5000,uha,30
395200,389120,-132.4023456003441,0.001,32,32,5000,uha,30
397280,391168,-134.55478114838294,0.001,32,32,5000,uha,30
399360,393216,-130.07479137222728,0.001,32,32,5000,uha,30
401440,395264,-126.6598166173688,0.001,32,32,5000,uha,30
403520,397312,-136.87541357348505,0.001,32,32,5000,uha,30
405600,399360,-131.27341434318393,0.001,32,32,5000,uha,30
407680,401408,-126.10412593875968,0.001,32,32,5000,uha,30
409760,403456,-115.94377977620573,0.001,32,32,5000,uha,30
411840,405504,-131.91203967588697,0.001,32,32,5000,uha,30
413920,407552,-133.0115316162335,0.001,32,32,5000,uha,30
416000,409600,-135.683248703745,0.001,32,32,5000,uha,30
418080,411648,-135.49801856982555,0.001,32,32,5000,uha,30
420160,413696,-131.7192465272016,0.001,32,32,5000,uha,30
422240,415744,-129.95190221101444,0.001,32,32,5000,uha,30
424320,417792,-125.82998297025397,0.001,32,32,5000,uha,30
426400,419840,-127.79742332947293,0.001,32,32,5000,uha,30
428480,421888,-134.1984556619671,0.001,32,32,5000,uha,30
430560,423936,-127.02315829755966,0.001,32,32,5000,uha,30
432640,425984,-127.30136616268348,0.001,32,32,5000,uha,30
434720,428032,-136.5406121857852,0.001,32,32,5000,uha,30
436800,430080,-138.35183227782014,0.001,32,32,5000,uha,30
438880,432128,-131.4844570307528,0.001,32,32,5000,uha,30
440960,434176,-137.8616506002395,0.001,32,32,5000,uha,30
443040,436224,-136.04639608425705,0.001,32,32,5000,uha,30
445120,438272,-128.21039052122984,0.001,32,32,5000,uha,30
447200,440320,-135.71082036821977,0.001,32,32,5000,uha,30
449280,442368,-136.55574336656096,0.001,32,32,5000,uha,30
451360,444416,-137.26200013499346,0.001,32,32,5000,uha,30
453440,446464,-131.56290268161388,0.001,32,32,5000,uha,30
455520,448512,-127.37416201150135,0.001,32,32,5000,uha,30
457600,450560,-133.7322654955738,0.001,32,32,5000,uha,30
459680,452608,-138.84601802342624,0.001,32,32,5000,uha,30
461760,454656,-131.55936548650902,0.001,32,32,5000,uha,30
463840,456704,-135.7425352828329,0.001,32,32,5000,uha,30
465920,458752,-132.67694156561137,0.001,32,32,5000,uha,30
468000,460800,-131.6003585692736,0.001,32,32,5000,uha,30
470080,462848,-135.92593056741714,0.001,32,32,5000,uha,30
472160,464896,-130.36529117640472,0.001,32,32,5000,uha,30
474240,466944,-137.91058067655254,0.001,32,32,5000,uha,30
476320,468992,-126.4777512974412,0.001,32,32,5000,uha,30
478400,471040,-134.4738442836411,0.001,32,32,5000,uha,30
480480,473088,-136.04554645999735,0.001,32,32,5000,uha,30
482560,475136,-128.86155854586454,0.001,32,32,5000,uha,30
484640,477184,-132.41767091319574,0.001,32,32,5000,uha,30
486720,479232,-125.15170106879592,0.001,32,32,5000,uha,30
488800,481280,-130.7374635749232,0.001,32,32,5000,uha,30
490880,483328,-132.86782217071968,0.001,32,32,5000,uha,30
492960,485376,-123.29035716260893,0.001,32,32,5000,uha,30
495040,487424,-131.1165116309337,0.001,32,32,5000,uha,30
497120,489472,-133.09076418621626,0.001,32,32,5000,uha,30
499200,491520,-130.52421812114991,0.001,32,32,5000,uha,30
501280,493568,-127.87743433707489,0.001,32,32,5000,uha,30
503360,495616,-128.25698713440005,0.001,32,32,5000,uha,30
505440,497664,-122.03282653154994,0.001,32,32,5000,uha,30
507520,499712,-138.52421347844148,0.001,32,32,5000,uha,30
509600,501760,-132.01897101764735,0.001,32,32,5000,uha,30
511680,503808,-135.40041927370524,0.001,32,32,5000,uha,30
513760,505856,-131.78880635650344,0.001,32,32,5000,uha,30
515840,507904,-134.47414629179812,0.001,32,32,5000,uha,30
517920,509952,-133.5527189796984,0.001,32,32,5000,uha,30
520000,512000,-126.69372108413958,0.001,32,32,5000,uha,30
522080,514048,-134.22428123458505,0.001,32,32,5000,uha,30
524160,516096,-124.45275355157993,0.001,32,32,5000,uha,30
526240,518144,-127.42992582372385,0.001,32,32,5000,uha,30
528320,520192,-131.84774504440458,0.001,32,32,5000,uha,30
530400,522240,-133.68851785081097,0.001,32,32,5000,uha,30
532480,524288,-131.56253487031537,0.001,32,32,5000,uha,30
534560,526336,-128.36075441933167,0.001,32,32,5000,uha,30
536640,528384,-132.89631893069557,0.001,32,32,5000,uha,30
538720,530432,-127.2497942113799,0.001,32,32,5000,uha,30
540800,532480,-125.25558758133994,0.001,32,32,5000,uha,30
542880,534528,-127.60736976663057,0.001,32,32,5000,uha,30
544960,536576,-132.43165447310793,0.001,32,32,5000,uha,30
547040,538624,-128.56086225114655,0.001,32,32,5000,uha,30
549120,540672,-131.29702667060914,0.001,32,32,5000,uha,30
551200,542720,-134.20876707527648,0.001,32,32,5000,uha,30
553280,544768,-121.76665229892699,0.001,32,32,5000,uha,30
555360,546816,-131.30965364299513,0.001,32,32,5000,uha,30
557440,548864,-133.04456598712014,0.001,32,32,5000,uha,30
559520,550912,-129.03710017066456,0.001,32,32,5000,uha,30
561600,552960,-134.99059851270124,0.001,32,32,5000,uha,30
563680,555008,-126.48177557054471,0.001,32,32,5000,uha,30
565760,557056,-133.74370161839917,0.001,32,32,5000,uha,30
567840,559104,-127.36927905845958,0.001,32,32,5000,uha,30
569920,561152,-120.7506450135867,0.001,32,32,5000,uha,30
572000,563200,-127.03793283899194,0.001,32,32,5000,uha,30
574080,565248,-129.48926763048374,0.001,32,32,5000,uha,30
576160,567296,-127.33590162742503,0.001,32,32,5000,uha,30
578240,569344,-128.63398655907122,0.001,32,32,5000,uha,30
580320,571392,-125.83919644243417,0.001,32,32,5000,uha,30
582400,573440,-124.50967951123047,0.001,32,32,5000,uha,30
584480,575488,-124.38608396440411,0.001,32,32,5000,uha,30
586560,577536,-125.61034034296178,0.001,32,32,5000,uha,30
588640,579584,-128.29310221816195,0.001,32,32,5000,uha,30
590720,581632,-123.25731874750241,0.001,32,32,5000,uha,30
592800,583680,-126.61781243256145,0.001,32,32,5000,uha,30
594880,585728,-123.26660949243241,0.001,32,32,5000,uha,30
596960,587776,-128.55825076212497,0.001,32,32,5000,uha,30
599040,589824,-131.49177704622508,0.001,32,32,5000,uha,30
601120,591872,-124.44078939219983,0.001,32,32,5000,uha,30
603200,593920,-130.3222244156037,0.001,32,32,5000,uha,30
605280,595968,-128.48507760546076,0.001,32,32,5000,uha,30
607360,598016,-128.62884838306127,0.001,32,32,5000,uha,30
609440,600064,-133.11182358485468,0.001,32,32,5000,uha,30
611520,602112,-125.27055998422709,0.001,32,32,5000,uha,30
613600,604160,-133.11193726501028,0.001,32,32,5000,uha,30
615680,606208,-121.96749412221321,0.001,32,32,5000,uha,30
617760,608256,-127.00488153909556,0.001,32,32,5000,uha,30
619840,610304,-127.68995910042716,0.001,32,32,5000,uha,30
621920,612352,-125.65212005606496,0.001,32,32,5000,uha,30
624000,614400,-121.68913966404494,0.001,32,32,5000,uha,30
626080,616448,-128.46659670925874,0.001,32,32,5000,uha,30
628160,618496,-129.10025030619846,0.001,32,32,5000,uha,30
630240,620544,-130.74261891405297,0.001,32,32,5000,uha,30
632320,622592,-122.58877224518035,0.001,32,32,5000,uha,30
634400,624640,-127.69767888718238,0.001,32,32,5000,uha,30
636480,626688,-122.30312021545794,0.001,32,32,5000,uha,30
638560,628736,-128.28927293542787,0.001,32,32,5000,uha,30
640640,630784,-128.43325198770475,0.001,32,32,5000,uha,30
642720,632832,-128.5274972821768,0.001,32,32,5000,uha,30
644800,634880,-127.56494152678101,0.001,32,32,5000,uha,30
646880,636928,-123.57397921423916,0.001,32,32,5000,uha,30
648960,638976,-117.23062892469319,0.001,32,32,5000,uha,30
651040,641024,-124.20702814793167,0.001,32,32,5000,uha,30
653120,643072,-127.57590818273198,0.001,32,32,5000,uha,30
655200,645120,-123.1395895661382,0.001,32,32,5000,uha,30
657280,647168,-123.21374931278767,0.001,32,32,5000,uha,30
659360,649216,-128.18464661093498,0.001,32,32,5000,uha,30
661440,651264,-128.61268448239605,0.001,32,32,5000,uha,30
663520,653312,-117.2735353844491,0.001,32,32,5000,uha,30
665600,655360,-124.59968932502564,0.001,32,32,5000,uha,30
667680,657408,-127.28847857688834,0.001,32,32,5000,uha,30
669760,659456,-126.86966449685585,0.001,32,32,5000,uha,30
671840,661504,-126.19548181242003,0.001,32,32,5000,uha,30
673920,663552,-116.69343609205302,0.001,32,32,5000,uha,30
676000,665600,-131.69138064187217,0.001,32,32,5000,uha,30
678080,667648,-128.20996893048203,0.001,32,32,5000,uha,30
680160,669696,-122.05548872952268,0.001,32,32,5000,uha,30
682240,671744,-128.2007389766098,0.001,32,32,5000,uha,30
684320,673792,-121.12727361140499,0.001,32,32,5000,uha,30
686400,675840,-115.69615169549479,0.001,32,32,5000,uha,30
688480,677888,-116.28392799645768,0.001,32,32,5000,uha,30
690560,679936,-125.18525285634256,0.001,32,32,5000,uha,30
692640,681984,-128.00296646908984,0.001,32,32,5000,uha,30
694720,684032,-123.43886560256536,0.001,32,32,5000,uha,30
696800,686080,-124.88857412466952,0.001,32,32,5000,uha,30
698880,688128,-127.06408478751501,0.001,32,32,5000,uha,30
700960,690176,-121.99830310303825,0.001,32,32,5000,uha,30
703040,692224,-124.45719201234544,0.001,32,32,5000,uha,30
705120,694272,-127.24426487349717,0.001,32,32,5000,uha,30
707200,696320,-119.05673200040361,0.001,32,32,5000,uha,30
709280,698368,-123.95801388409603,0.001,32,32,5000,uha,30
711360,700416,-122.06809278234172,0.001,32,32,5000,uha,30
713440,702464,-119.8809621334877,0.001,32,32,5000,uha,30
715520,704512,-126.06572129730016,0.001,32,32,5000,uha,30
717600,706560,-126.03867478405061,0.001,32,32,5000,uha,30
719680,708608,-129.10134619368384,0.001,32,32,5000,uha,30
721760,710656,-122.64208743667727,0.001,32,32,5000,uha,30
723840,712704,-119.91623559213757,0.001,32,32,5000,uha,30
725920,714752,-121.65354911958728,0.001,32,32,5000,uha,30
728000,716800,-130.46465758545116,0.001,32,32,5000,uha,30
730080,718848,-120.63089928166201,0.001,32,32,5000,uha,30
732160,720896,-121.15564928886036,0.001,32,32,5000,uha,30
734240,722944,-118.1317357999951,0.001,32,32,5000,uha,30
736320,724992,-123.3008500260666,0.001,32,32,5000,uha,30
738400,727040,-123.99951471403897,0.001,32,32,5000,uha,30
740480,729088,-127.38587461518041,0.001,32,32,5000,uha,30
742560,731136,-122.03454201028698,0.001,32,32,5000,uha,30
744640,733184,-120.03573613912755,0.001,32,32,5000,uha,30
746720,735232,-122.81939619791964,0.001,32,32,5000,uha,30
748800,737280,-119.98159744645719,0.001,32,32,5000,uha,30
750880,739328,-119.82051582747953,0.001,32,32,5000,uha,30
752960,741376,-124.34194921670158,0.001,32,32,5000,uha,30
755040,743424,-128.45908854067588,0.001,32,32,5000,uha,30
757120,745472,-127.63436465297735,0.001,32,32,5000,uha,30
759200,747520,-115.14095690947593,0.001,32,32,5000,uha,30
761280,749568,-121.8411312500731,0.001,32,32,5000,uha,30
763360,751616,-120.84776836857456,0.001,32,32,5000,uha,30
765440,753664,-121.7588612555988,0.001,32,32,5000,uha,30
767520,755712,-125.49905399803677,0.001,32,32,5000,uha,30
769600,757760,-122.0199754998738,0.001,32,32,5000,uha,30
771680,759808,-119.33384224881942,0.001,32,32,5000,uha,30
773760,761856,-115.00543316471008,0.001,32,32,5000,uha,30
775840,763904,-128.4303359038093,0.001,32,32,5000,uha,30
777920,765952,-116.4629644512889,0.001,32,32,5000,uha,30
780000,768000,-123.31265949074741,0.001,32,32,5000,uha,30
782080,770048,-120.61888739720462,0.001,32,32,5000,uha,30
784160,772096,-116.98948624151339,0.001,32,32,5000,uha,30
786240,774144,-118.98417963966597,0.001,32,32,5000,uha,30
788320,776192,-124.38908135320673,0.001,32,32,5000,uha,30
790400,778240,-126.34698762793792,0.001,32,32,5000,uha,30
792480,780288,-124.2182509762878,0.001,32,32,5000,uha,30
794560,782336,-121.62672903412977,0.001,32,32,5000,uha,30
796640,784384,-117.74673416862467,0.001,32,32,5000,uha,30
798720,786432,-121.23269221774721,0.001,32,32,5000,uha,30
800800,788480,-121.10767068383545,0.001,32,32,5000,uha,30
802880,790528,-120.40763116662558,0.001,32,32,5000,uha,30
804960,792576,-125.71538935181054,0.001,32,32,5000,uha,30
807040,794624,-117.96751616598328,0.001,32,32,5000,uha,30
809120,796672,-124.83821683051585,0.001,32,32,5000,uha,30
811200,798720,-124.44363109564772,0.001,32,32,5000,uha,30
813280,800768,-119.15459443316777,0.001,32,32,5000,uha,30
815360,802816,-106.69637857153003,0.001,32,32,5000,uha,30
817440,804864,-126.65790173655422,0.001,32,32,5000,uha,30
819520,806912,-122.19872078512876,0.001,32,32,5000,uha,30
821600,808960,-127.2344115103616,0.001,32,32,5000,uha,30
823680,811008,-113.3058769300131,0.001,32,32,5000,uha,30
825760,813056,-123.91234867406038,0.001,32,32,5000,uha,30
827840,815104,-127.36906597837357,0.001,32,32,5000,uha,30
829920,817152,-124.01417082408956,0.001,32,32,5000,uha,30
832000,819200,-119.66376696732483,0.001,32,32,5000,uha,30
834080,821248,-118.84629828505496,0.001,32,32,5000,uha,30
836160,823296,-124.45763812803335,0.001,32,32,5000,uha,30
838240,825344,-118.31541367631456,0.001,32,32,5000,uha,30
840320,827392,-121.47689555251087,0.001,32,32,5000,uha,30
842400,829440,-121.99567633062777,0.001,32,32,5000,uha,30
844480,831488,-122.5386414135792,0.001,32,32,5000,uha,30
846560,833536,-112.52534395458028,0.001,32,32,5000,uha,30
848640,835584,-122.93678501472377,0.001,32,32,5000,uha,30
850720,837632,-121.86479751329642,0.001,32,32,5000,uha,30
852800,839680,-112.56907454001598,0.001,32,32,5000,uha,30
854880,841728,-123.97393263658253,0.001,32,32,5000,uha,30
856960,843776,-122.38812747156344,0.001,32,32,5000,uha,30
859040,845824,-124.46208990258862,0.001,32,32,5000,uha,30
861120,847872,-119.44895496467366,0.001,32,32,5000,uha,30
863200,849920,-122.68497758157827,0.001,32,32,5000,uha,30
865280,851968,-121.39098647802938,0.001,32,32,5000,uha,30
867360,854016,-123.18588358118271,0.001,32,32,5000,uha,30
869440,856064,-120.62819991952486,0.001,32,32,5000,uha,30
871520,858112,-118.49847745840374,0.001,32,32,5000,uha,30
873600,860160,-118.61639690428737,0.001,32,32,5000,uha,30
875680,862208,-121.61847058606602,0.001,32,32,5000,uha,30
877760,864256,-122.72412747592995,0.001,32,32,5000,uha,30
879840,866304,-116.5779268678426,0.001,32,32,5000,uha,30
881920,868352,-123.61358622678546,0.001,32,32,5000,uha,30
884000,870400,-123.07174547275018,0.001,32,32,5000,uha,30
886080,872448,-114.79152131813818,0.001,32,32,5000,uha,30
888160,874496,-117.02067579526194,0.001,32,32,5000,uha,30
890240,876544,-123.840776715005,0.001,32,32,5000,uha,30
892320,878592,-120.81787615150857,0.001,32,32,5000,uha,30
894400,880640,-123.98829173113101,0.001,32,32,5000,uha,30
896480,882688,-123.54783122878943,0.001,32,32,5000,uha,30
898560,884736,-118.10867428338838,0.001,32,32,5000,uha,30
900640,886784,-120.82522823246937,0.001,32,32,5000,uha,30
902720,888832,-120.54555883273711,0.001,32,32,5000,uha,30
904800,890880,-122.09167344958965,0.001,32,32,5000,uha,30
906880,892928,-126.02437968330801,0.001,32,32,5000,uha,30
908960,894976,-120.40333749178778,0.001,32,32,5000,uha,30
911040,897024,-121.09637327500234,0.001,32,32,5000,uha,30
913120,899072,-117.22491338401205,0.001,32,32,5000,uha,30
915200,901120,-125.1822614065988,0.001,32,32,5000,uha,30
917280,903168,-112.97963258257275,0.001,32,32,5000,uha,30
919360,905216,-119.30734317082384,0.001,32,32,5000,uha,30
921440,907264,-121.19221321084063,0.001,32,32,5000,uha,30
923520,909312,-114.9606714221441,0.001,32,32,5000,uha,30
925600,911360,-118.62202103418535,0.001,32,32,5000,uha,30
927680,913408,-119.11082479049234,0.001,32,32,5000,uha,30
929760,915456,-113.29673555563153,0.001,32,32,5000,uha,30
931840,917504,-121.49517943289621,0.001,32,32,5000,uha,30
