n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
86592,83968,-154.5441448422232,0.0001,16,32,5000,uha,23
87648,84992,-160.19049988858865,0.0001,16,32,5000,uha,23
88704,86016,-182.9330932363444,0.0001,16,32,5000,uha,23
89760,87040,-165.98142758798645,0.0001,16,32,5000,uha,23
90816,88064,-156.09916519324113,0.0001,16,32,5000,uha,23
91872,89088,-164.38453592579654,0.0001,16,32,5000,uha,23
92928,90112,-158.86762929170615,0.0001,16,32,5000,uha,23
93984,91136,-189.43345509994842,0.0001,16,32,5000,uha,23
95040,92160,-170.54219454128864,0.0001,16,32,5000,uha,23
96096,93184,-167.60389258961246,0.0001,16,32,5000,uha,23
97152,94208,-182.99637755891374,0.0001,16,32,5000,uha,23
98208,95232,-170.1283848106936,0.0001,16,32,5000,uha,23
99264,96256,-170.1789676545967,0.0001,16,32,5000,uha,23
100320,97280,-145.5045281068107,0.0001,16,32,5000,uha,23
101376,98304,-171.88023846363913,0.0001,16,32,5000,uha,23
102432,99328,-162.51814576601348,0.0001,16,32,5000,uha,23
103488,100352,-164.85720952816737,0.0001,16,32,5000,uha,23
104544,101376,-168.79566822505436,0.0001,16,32,5000,uha,23
105600,102400,-164.5526794559399,0.0001,16,32,5000,uha,23
106656,103424,-165.7910987556963,0.0001,16,32,5000,uha,23
107712,104448,-161.31934344379727,0.0001,16,32,5000,uha,23
108768,105472,-152.29825695180443,0.0001,16,32,5000,uha,23
109824,106496,-154.06866268669296,0.0001,16,32,5000,uha,23
110880,107520,-159.30872379488784,0.0001,16,32,5000,uha,23
111936,108544,-173.52491203331485,0.0001,16,32,5000,uha,23
112992,109568,-158.19066095629245,0.0001,16,32,5000,uha,23
114048,110592,-170.44007717923307,0.0001,16,32,5000,uha,23
115104,111616,-173.920145702638,0.0001,16,32,5000,uha,23
116160,112640,-163.5122086384389,0.0001,16,32,5000,uha,23
117216,113664,-178.41887022131993,0.0001,16,32,5000,uha,23
118272,114688,-163.5769186478482,0.0001,16,32,5000,uha,23
119328,115712,-162.60395204741587,0.0001,16,32,5000,uha,23
120384,116736,-171.86206243381977,0.0001,16,32,5000,uha,23
121440,117760,-165.30838513546664,0.0001,16,32,5000,uha,23
122496,118784,-172.46273611658813,0.0001,16,32,5000,uha,23
123552,119808,-178.64836664627816,0.0001,16,32,5000,uha,23
124608,120832,-174.2301159164758,0.0001,16,32,5000,uha,23
125664,121856,-166.18613439648806,0.0001,16,32,5000,uha,23
126720,122880,-176.81198077043683,0.0001,16,32,5000,uha,23
127776,123904,-176.71269053023758,0.0001,16,32,5000,uha,23
128832,124928,-179.07833475157247,0.0001,16,32,5000,uha,23
129888,125952,-155.78330208921207,0.0001,16,32,5000,uha,23
130944,126976,-176.54151235718922,0.0001,16,32,5000,uha,23
132000,128000,-167.21246359683758,0.0001,16,32,5000,uha,23
133056,129024,-177.83615859125499,0.0001,16,32,5000,uha,23
134112,130048,-172.62326158828037,0.0001,16,32,5000,uha,23
135168,131072,-163.45526957443505,0.0001,16,32,5000,uha,23
136224,132096,-167.64656953330862,0.0001,16,32,5000,uha,23
137280,133120,-159.01908137866698,0.0001,16,32,5000,uha,23
138336,134144,-164.24133585357944,0.0001,16,32,5000,uha,23
139392,135168,-162.50636275777384,0.0001,16,32,5000,uha,23
140448,136192,-159.08967195141108,0.0001,16,32,5000,uha,23
141504,137216,-168.44755998366696,0.0001,16,32,5000,uha,23
142560,138240,-158.06386215472398,0.0001,16,32,5000,uha,23
143616,139264,-163.01054283079597,0.0001,16,32,5000,uha,23
144672,140288,-167.03144339022478,0.0001,16,32,5000,uha,23
145728,141312,-171.0322576161421,0.0001,16,32,5000,uha,23
146784,142336,-162.2638212663404,0.0001,16,32,5000,uha,23
147840,143360,-148.1688634318803,0.0001,16,32,5000,uha,23
148896,144384,-179.67154511966083,0.0001,16,32,5000,uha,23
149952,145408,-147.850186282529,0.0001,16,32,5000,uha,23
151008,146432,-166.52385879479064,0.0001,16,32,5000,uha,23
152064,147456,-171.40191797539717,0.0001,16,32,5000,uha,23
153120,148480,-162.03004909029877,0.0001,16,32,5000,uha,23
154176,149504,-162.37136622447403,0.0001,16,32,5000,uha,23
155232,150528,-163.40987671231622,0.0001,16,32,5000,uha,23
156288,151552,-165.5614804360874,0.0001,16,32,5000,uha,23
157344,152576,-169.05950989879378,0.0001,16,32,5000,uha,23
158400,153600,-157.96211592856145,0.0001,16,32,5000,uha,23
159456,154624,-172.82900411439348,0.0001,16,32,5000,uha,23
160512,155648,-170.58445327476835,0.0001,16,32,5000,uha,23
161568,156672,-163.15839350155971,0.0001,16,32,5000,uha,23
162624,157696,-173.48134572111147,0.0001,16,32,5000,uha,23
163680,158720,-162.3589617233551,0.0001,16,32,5000,uha,23
164736,159744,-159.61389011999114,0.0001,16,32,5000,uha,23
165792,160768,-146.65597861584072,0.0001,16,32,5000,uha,23
166848,161792,-158.35995605687165,0.0001,16,32,5000,uha,23
167904,162816,-167.84703403370736,0.0001,16,32,5000,uha,23
168960,163840,-154.68374267552724,0.0001,16,32,5000,uha,23
170016,164864,-161.5947919758171,0.0001,16,32,5000,uha,23
171072,165888,-173.27781679638375,0.0001,16,32,5000,uha,23
172128,166912,-174.49345394500827,0.0001,16,32,5000,uha,23
173184,167936,-165.40006477281761,0.0001,16,32,5000,uha,23
174240,168960,-166.39603278245963,0.0001,16,32,5000,uha,23
175296,169984,-173.98759699767203,0.0001,16,32,5000,uha,23
176352,171008,-154.76294311986467,0.0001,16,32,5000,uha,23
177408,172032,-169.61385056200962,0.0001,16,32,5000,uha,23
178464,173056,-164.76334341082716,0.0001,16,32,5000,uha,23
179520,174080,-163.41338146373246,0.0001,16,32,5000,uha,23
180576,175104,-147.26090063946,0.0001,16,32,5000,uha,23
181632,176128,-171.50803075433754,0.0001,16,32,5000,uha,23
182688,177152,-164.21750088002798,0.0001,16,32,5000,uha,23
183744,178176,-181.62578832514748,0.0001,16,32,5000,uha,23
184800,179200,-170.46829509361737,0.0001,16,32,5000,uha,23
185856,180224,-173.67305090566745,0.0001,16,32,5000,uha,23
186912,181248,-164.81610899436012,0.0001,16,32,5000,uha,23
187968,182272,-181.3704022262925,0.0001,16,32,5000,uha,23
189024,183296,-155.57537351948162,0.0001,16,32,5000,uha,23
190080,184320,-147.3788547591196,0.0001,16,32,5000,uha,23
191136,185344,-151.71531346485915,0.0001,16,32,5000,uha,23
192192,186368,-145.09600392694537,0.0001,16,32,5000,uha,23
193248,187392,-139.39365039732567,0.0001,16,32,5000,uha,23
194304,188416,-165.7291695889006,0.0001,16,32,5000,uha,23
195360,189440,-166.9935429523172,0.0001,16,32,5000,uha,23
196416,190464,-164.62510599175877,0.0001,16,32,5000,uha,23
197472,191488,-162.56807108227636,0.0001,16,32,5000,uha,23
198528,192512,-168.14578237592144,0.0001,16,32,5000,uha,23
199584,193536,-168.18675714183692,0.0001,16,32,5000,uha,23
200640,194560,-166.24671926676504,0.0001,16,32,5000,uha,23
201696,195584,-177.43923890411963,0.0001,16,32,5000,uha,23
202752,196608,-175.07425677839663,0.0001,16,32,5000,uha,23
203808,197632,-175.18291880478495,0.0001,16,32,5000,uha,23
204864,198656,-170.56060676325214,0.0001,16,32,5000,uha,23
205920,199680,-181.89198658232056,0.0001,16,32,5000,uha,23
206976,200704,-158.51576890535367,0.0001,16,32,5000,uha,23
208032,201728,-167.43486500005613,0.0001,16,32,5000,uha,23
209088,202752,-172.45890970457813,0.0001,16,32,5000,uha,23
210144,203776,-159.6335718781554,0.0001,16,32,5000,uha,23
211200,204800,-166.18609604023996,0.0001,16,32,5000,uha,23
212256,205824,-179.82731219578505,0.0001,16,32,5000,uha,23
213312,206848,-163.0322182973016,0.0001,16,32,5000,uha,23
214368,207872,-168.1300231566616,0.0001,16,32,5000,uha,23
215424,208896,-161.5602212698982,0.0001,16,32,5000,uha,23
216480,209920,-165.1192986848004,0.0001,16,32,5000,uha,23
217536,210944,-169.71900910402974,0.0001,16,32,5000,uha,23
218592,211968,-166.9927159696697,0.0001,16,32,5000,uha,23
219648,212992,-168.33611240761905,0.0001,16,32,5000,uha,23
220704,214016,-178.17878269348137,0.0001,16,32,5000,uha,23
221760,215040,-143.35044550496292,0.0001,16,32,5000,uha,23
222816,216064,-155.01238743453803,0.0001,16,32,5000,uha,23
223872,217088,-167.31155979452572,0.0001,16,32,5000,uha,23
224928,218112,-167.10594268463453,0.0001,16,32,5000,uha,23
225984,219136,-171.024023297623,0.0001,16,32,5000,uha,23
227040,220160,-162.27595548608898,0.0001,16,32,5000,uha,23
228096,221184,-180.1309662986225,0.0001,16,32,5000,uha,23
229152,222208,-171.28106503757084,0.0001,16,32,5000,uha,23
230208,223232,-154.76797917992118,0.0001,16,32,5000,uha,23
231264,224256,-162.46079086777743,0.0001,16,32,5000,uha,23
232320,225280,-158.50993800442973,0.0001,16,32,5000,uha,23
233376,226304,-166.94082336260382,0.0001,16,32,5000,uha,23
234432,227328,-162.9214339934865,0.0001,16,32,5000,uha,23
235488,228352,-157.48678373602777,0.0001,16,32,5000,uha,23
236544,229376,-173.0586003718507,0.0001,16,32,5000,uha,23
237600,230400,-168.6746626553706,0.0001,16,32,5000,uha,23
238656,231424,-147.1836648379031,0.0001,16,32,5000,uha,23
239712,232448,-170.35047244668812,0.0001,16,32,5000,uha,23
240768,233472,-158.35052367882756,0.0001,16,32,5000,uha,23
241824,234496,-179.8777146677541,0.0001,16,32,5000,uha,23
242880,235520,-154.43184398770188,0.0001,16,32,5000,uha,23
243936,236544,-169.98804413164433,0.0001,16,32,5000,uha,23
244992,237568,-155.74482137257186,0.0001,16,32,5000,uha,23
246048,238592,-162.5270117227613,0.0001,16,32,5000,uha,23
247104,239616,-171.92248140340644,0.0001,16,32,5000,uha,23
248160,240640,-166.6323086151609,0.0001,16,32,5000,uha,23
249216,241664,-169.80901532301405,0.0001,16,32,5000,uha,23
250272,242688,-161.7165399336564,0.0001,16,32,5000,uha,23
251328,243712,-158.72995159068876,0.0001,16,32,5000,uha,23
252384,244736,-170.68776648602028,0.0001,16,32,5000,uha,23
253440,245760,-163.36259281461605,0.0001,16,32,5000,uha,23
254496,246784,-177.6654826746392,0.0001,16,32,5000,uha,23
255552,247808,-168.7424966137411,0.0001,16,32,5000,uha,23
256608,248832,-159.66270784683485,0.0001,16,32,5000,uha,23
257664,249856,-173.95425827126843,0.0001,16,32,5000,uha,23
258720,250880,-171.0715394074483,0.0001,16,32,5000,uha,23
259776,251904,-155.4619390563878,0.0001,16,32,5000,uha,23
260832,252928,-172.7818430185243,0.0001,16,32,5000,uha,23
261888,253952,-155.0597969946148,0.0001,16,32,5000,uha,23
262944,254976,-163.6541334667327,0.0001,16,32,5000,uha,23
264000,256000,-174.5320421832289,0.0001,16,32,5000,uha,23
265056,257024,-151.21258235947812,0.0001,16,32,5000,uha,23
266112,258048,-157.37594777417812,0.0001,16,32,5000,uha,23
267168,259072,-162.46150304392393,0.0001,16,32,5000,uha,23
268224,260096,-161.0624149360003,0.0001,16,32,5000,uha,23
269280,261120,-166.75264457397157,0.0001,16,32,5000,uha,23
270336,262144,-173.61901087134703,0.0001,16,32,5000,uha,23
271392,263168,-168.51078344693892,0.0001,16,32,5000,uha,23
272448,264192,-157.3759527657576,0.0001,16,32,5000,uha,23
273504,265216,-176.19173686551986,0.0001,16,32,5000,uha,23
274560,266240,-161.81945420480207,0.0001,16,32,5000,uha,23
275616,267264,-173.28624341837067,0.0001,16,32,5000,uha,23
276672,268288,-151.47683349416704,0.0001,16,32,5000,uha,23
277728,269312,-162.807182857645,0.0001,16,32,5000,uha,23
278784,270336,-181.79975080369388,0.0001,16,32,5000,uha,23
279840,271360,-157.11560932981828,0.0001,16,32,5000,uha,23
280896,272384,-167.2689921047441,0.0001,16,32,5000,uha,23
281952,273408,-168.17924217256316,0.0001,16,32,5000,uha,23
283008,274432,-171.27760560228555,0.0001,16,32,5000,uha,23
284064,275456,-154.46933192233402,0.0001,16,32,5000,uha,23
285120,276480,-170.9866544559873,0.0001,16,32,5000,uha,23
286176,277504,-152.4878239053552,0.0001,16,32,5000,uha,23
287232,278528,-178.83790515312404,0.0001,16,32,5000,uha,23
288288,279552,-169.78811952787618,0.0001,16,32,5000,uha,23
289344,280576,-167.4431377271129,0.0001,16,32,5000,uha,23
290400,281600,-166.77764399530534,0.0001,16,32,5000,uha,23
291456,282624,-147.4866440337535,0.0001,16,32,5000,uha,23
292512,283648,-164.34930699568395,0.0001,16,32,5000,uha,23
293568,284672,-172.7499498369508,0.0001,16,32,5000,uha,23
294624,285696,-175.8704766245126,0.0001,16,32,5000,uha,23
295680,286720,-169.60553980313776,0.0001,16,32,5000,uha,23
296736,287744,-163.40387828988648,0.0001,16,32,5000,uha,23
297792,288768,-165.36056541264114,0.0001,16,32,5000,uha,23
298848,289792,-171.12694023886317,0.0001,16,32,5000,uha,23
299904,290816,-155.55687525118728,0.0001,16,32,5000,uha,23
300960,291840,-166.8078461367075,0.0001,16,32,5000,uha,23
302016,292864,-179.36739487244705,0.0001,16,32,5000,uha,23
303072,293888,-166.8495852264841,0.0001,16,32,5000,uha,23
304128,294912,-187.17227016266773,0.0001,16,32,5000,uha,23
305184,295936,-173.31905037482244,0.0001,16,32,5000,uha,23
306240,296960,-155.29884835969176,0.0001,16,32,5000,uha,23
307296,297984,-168.6939737239055,0.0001,16,32,5000,uha,23
308352,299008,-166.74997108601596,0.0001,16,32,5000,uha,23
309408,300032,-154.08979992272495,0.0001,16,32,5000,uha,23
310464,301056,-156.00937293083066,0.0001,16,32,5000,uha,23
311520,302080,-165.5950648266599,0.0001,16,32,5000,uha,23
312576,303104,-169.4160182569525,0.0001,16,32,5000,uha,23
313632,304128,-176.41044208033347,0.0001,16,32,5000,uha,23
314688,305152,-171.44264337396706,0.0001,16,32,5000,uha,23
315744,306176,-161.96484654938655,0.0001,16,32,5000,uha,23
316800,307200,-173.23396499734588,0.0001,16,32,5000,uha,23
317856,308224,-184.77756709515813,0.0001,16,32,5000,uha,23
318912,309248,-171.2750114567747,0.0001,16,32,5000,uha,23
319968,310272,-147.4929234337402,0.0001,16,32,5000,uha,23
321024,311296,-178.01797973609274,0.0001,16,32,5000,uha,23
322080,312320,-167.9928346861967,0.0001,16,32,5000,uha,23
323136,313344,-151.36720399380562,0.0001,16,32,5000,uha,23
324192,314368,-154.37774007089374,0.0001,16,32,5000,uha,23
325248,315392,-168.65004310700547,0.0001,16,32,5000,uha,23
326304,316416,-157.39564103160234,0.0001,16,32,5000,uha,23
327360,317440,-167.612406559927,0.0001,16,32,5000,uha,23
328416,318464,-141.3044292207738,0.0001,16,32,5000,uha,23
329472,319488,-171.41749124143317,0.0001,16,32,5000,uha,23
330528,320512,-165.12085435652568,0.0001,16,32,5000,uha,23
331584,321536,-159.5129056426778,0.0001,16,32,5000,uha,23
332640,322560,-168.46282464738292,0.0001,16,32,5000,uha,23
333696,323584,-175.92413382411115,0.0001,16,32,5000,uha,23
334752,324608,-150.7838876088696,0.0001,16,32,5000,uha,23
335808,325632,-164.93225343713618,0.0001,16,32,5000,uha,23
336864,326656,-176.21857266049994,0.0001,16,32,5000,uha,23
337920,327680,-165.2935384520451,0.0001,16,32,5000,uha,23
338976,328704,-170.29991488998817,0.0001,16,32,5000,uha,23
340032,329728,-146.7928165214497,0.0001,16,32,5000,uha,23
341088,330752,-162.8326011086979,0.0001,16,32,5000,uha,23
342144,331776,-170.09990218188818,0.0001,16,32,5000,uha,23
343200,332800,-152.4601075255334,0.0001,16,32,5000,uha,23
344256,333824,-145.78240617593488,0.0001,16,32,5000,uha,23
345312,334848,-157.70333592840103,0.0001,16,32,5000,uha,23
346368,335872,-171.85640728236945,0.0001,16,32,5000,uha,23
347424,336896,-161.64749778249535,0.0001,16,32,5000,uha,23
348480,337920,-178.08593429535762,0.0001,16,32,5000,uha,23
349536,338944,-146.6489698820851,0.0001,16,32,5000,uha,23
350592,339968,-161.50192560215422,0.0001,16,32,5000,uha,23
351648,340992,-177.13314211011343,0.0001,16,32,5000,uha,23
352704,342016,-156.49472064247885,0.0001,16,32,5000,uha,23
353760,343040,-150.3409196410527,0.0001,16,32,5000,uha,23
354816,344064,-166.3230238884329,0.0001,16,32,5000,uha,23
355872,345088,-155.98126162918186,0.0001,16,32,5000,uha,23
356928,346112,-163.7616790828784,0.0001,16,32,5000,uha,23
357984,347136,-173.01812312655346,0.0001,16,32,5000,uha,23
359040,348160,-159.47220040641298,0.0001,16,32,5000,uha,23
360096,349184,-176.16106777950498,0.0001,16,32,5000,uha,23
361152,350208,-159.41160697947322,0.0001,16,32,5000,uha,23
362208,351232,-166.32228691925712,0.0001,16,32,5000,uha,23
363264,352256,-159.58581681907873,0.0001,16,32,5000,uha,23
364320,353280,-170.4118038804114,0.0001,16,32,5000,uha,23
365376,354304,-164.1603830740216,0.0001,16,32,5000,uha,23
366432,355328,-167.9146156984573,0.0001,16,32,5000,uha,23
367488,356352,-164.1740418327725,0.0001,16,32,5000,uha,23
368544,357376,-172.69211457976965,0.0001,16,32,5000,uha,23
369600,358400,-165.19873840232998,0.0001,16,32,5000,uha,23
370656,359424,-165.41679395324536,0.0001,16,32,5000,uha,23
371712,360448,-160.88760252161657,0.0001,16,32,5000,uha,23
372768,361472,-168.70990765973465,0.0001,16,32,5000,uha,23
373824,362496,-159.8803705359319,0.0001,16,32,5000,uha,23
374880,363520,-164.82391912568528,0.0001,16,32,5000,uha,23
375936,364544,-164.1469413260865,0.0001,16,32,5000,uha,23
376992,365568,-169.0944020996076,0.0001,16,32,5000,uha,23
378048,366592,-162.12138180169003,0.0001,16,32,5000,uha,23
379104,367616,-168.45196665509616,0.0001,16,32,5000,uha,23
380160,368640,-169.05011719710916,0.0001,16,32,5000,uha,23
381216,369664,-154.99498938763668,0.0001,16,32,5000,uha,23
382272,370688,-175.60109220416535,0.0001,16,32,5000,uha,23
383328,371712,-170.23334876784895,0.0001,16,32,5000,uha,23
384384,372736,-178.76006653155008,0.0001,16,32,5000,uha,23
385440,373760,-162.72642534297438,0.0001,16,32,5000,uha,23
386496,374784,-168.6548314777123,0.0001,16,32,5000,uha,23
387552,375808,-136.21594016248744,0.0001,16,32,5000,uha,23
388608,376832,-167.32207569165504,0.0001,16,32,5000,uha,23
389664,377856,-158.6911943083891,0.0001,16,32,5000,uha,23
390720,378880,-158.731094142893,0.0001,16,32,5000,uha,23
391776,379904,-174.35782299327337,0.0001,16,32,5000,uha,23
392832,380928,-164.80415568950613,0.0001,16,32,5000,uha,23
393888,381952,-150.94675855743918,0.0001,16,32,5000,uha,23
394944,382976,-174.32519931692624,0.0001,16,32,5000,uha,23
396000,384000,-164.56004696054967,0.0001,16,32,5000,uha,23
397056,385024,-154.68414748662977,0.0001,16,32,5000,uha,23
398112,386048,-150.49184268921164,0.0001,16,32,5000,uha,23
399168,387072,-158.87152761966152,0.0001,16,32,5000,uha,23
400224,388096,-148.49404820124767,0.0001,16,32,5000,uha,23
401280,389120,-155.3896001530796,0.0001,16,32,5000,uha,23
402336,390144,-162.84594783751854,0.0001,16,32,5000,uha,23
403392,391168,-148.7586908410121,0.0001,16,32,5000,uha,23
404448,392192,-161.67955558927366,0.0001,16,32,5000,uha,23
405504,393216,-149.4711934726427,0.0001,16,32,5000,uha,23
406560,394240,-165.13785695315403,0.0001,16,32,5000,uha,23
407616,395264,-157.00039259907936,0.0001,16,32,5000,uha,23
408672,396288,-169.16174646727018,0.0001,16,32,5000,uha,23
409728,397312,-175.0437058019247,0.0001,16,32,5000,uha,23
410784,398336,-162.1608818229167,0.0001,16,32,5000,uha,23
411840,399360,-170.50152014976186,0.0001,16,32,5000,uha,23
412896,400384,-162.62511611145027,0.0001,16,32,5000,uha,23
413952,401408,-170.1685564138044,0.0001,16,32,5000,uha,23
415008,402432,-168.01436415161885,0.0001,16,32,5000,uha,23
416064,403456,-174.69602600138572,0.0001,16,32,5000,uha,23
417120,404480,-167.4066327669869,0.0001,16,32,5000,uha,23
418176,405504,-164.5810814632397,0.0001,16,32,5000,uha,23
419232,406528,-156.80644880499364,0.0001,16,32,5000,uha,23
420288,407552,-150.55649107513293,0.0001,16,32,5000,uha,23
421344,408576,-164.8081179143473,0.0001,16,32,5000,uha,23
422400,409600,-145.58248470577476,0.0001,16,32,5000,uha,23
423456,410624,-162.78368847832115,0.0001,16,32,5000,uha,23
424512,411648,-174.87410410578343,0.0001,16,32,5000,uha,23
425568,412672,-150.95739494193796,0.0001,16,32,5000,uha,23
426624,413696,-148.26530272293525,0.0001,16,32,5000,uha,23
427680,414720,-157.8808035175021,0.0001,16,32,5000,uha,23
428736,415744,-172.81046586294502,0.0001,16,32,5000,uha,23
429792,416768,-164.03414208190895,0.0001,16,32,5000,uha,23
430848,417792,-173.805988165529,0.0001,16,32,5000,uha,23
431904,418816,-171.75727652577172,0.0001,16,32,5000,uha,23
432960,419840,-173.8492263981896,0.0001,16,32,5000,uha,23
434016,420864,-163.29305352338858,0.0001,16,32,5000,uha,23
435072,421888,-156.9084490301276,0.0001,16,32,5000,uha,23
436128,422912,-156.50605083465112,0.0001,16,32,5000,uha,23
437184,423936,-159.63967947160455,0.0001,16,32,5000,uha,23
438240,424960,-160.8713944837157,0.0001,16,32,5000,uha,23
439296,425984,-145.20757364652616,0.0001,16,32,5000,uha,23
440352,427008,-169.44167037203934,0.0001,16,32,5000,uha,23
441408,428032,-172.81634037787188,0.0001,16,32,5000,uha,23
442464,429056,-169.31344087995612,0.0001,16,32,5000,uha,23
443520,430080,-181.21897614412055,0.0001,16,32,5000,uha,23
444576,431104,-153.58361358341386,0.0001,16,32,5000,uha,23
445632,432128,-169.1838565668986,0.0001,16,32,5000,uha,23
446688,433152,-163.06477198251736,0.0001,16,32,5000,uha,23
447744,434176,-159.9974565719241,0.0001,16,32,5000,uha,23
448800,435200,-150.08405176167716,0.0001,16,32,5000,uha,23
449856,436224,-165.5474096505367,0.0001,16,32,5000,uha,23
450912,437248,-165.3556426158565,0.0001,16,32,5000,uha,23
451968,438272,-157.97164943022617,0.0001,16,32,5000,uha,23
453024,439296,-164.99837443463815,0.0001,16,32,5000,uha,23
454080,440320,-162.61442643014914,0.0001,16,32,5000,uha,23
455136,441344,-160.1163229642034,0.0001,16,32,5000,uha,23
456192,442368,-162.97193767635744,0.0001,16,32,5000,uha,23
457248,443392,-165.66103409670237,0.0001,16,32,5000,uha,23
458304,444416,-170.93031503141677,0.0001,16,32,5000,uha,23
459360,445440,-158.53799897037533,0.0001,16,32,5000,uha,23
