n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
136224,132096,-122.46837944836027,0.01,16,32,5000,uha,2
137280,133120,-123.55173825295282,0.01,16,32,5000,uha,2
138336,134144,-121.40025316143742,0.01,16,32,5000,uha,2
139392,135168,-114.93143722036798,0.01,16,32,5000,uha,2
140448,136192,-123.65469360468818,0.01,16,32,5000,uha,2
141504,137216,-120.67233574504876,0.01,16,32,5000,uha,2
142560,138240,-122.41316531942842,0.01,16,32,5000,uha,2
143616,139264,-120.84679701365319,0.01,16,32,5000,uha,2
144672,140288,-123.31405832281374,0.01,16,32,5000,uha,2
145728,141312,-125.11591011444433,0.01,16,32,5000,uha,2
146784,142336,-120.31728701825985,0.01,16,32,5000,uha,2
147840,143360,-117.96300936410483,0.01,16,32,5000,uha,2
148896,144384,-122.00549323802979,0.01,16,32,5000,uha,2
149952,145408,-118.30407377268973,0.01,16,32,5000,uha,2
151008,146432,-120.82029294643034,0.01,16,32,5000,uha,2
152064,147456,-120.95894512809885,0.01,16,32,5000,uha,2
153120,148480,-122.12900400780264,0.01,16,32,5000,uha,2
154176,149504,-115.94754443889695,0.01,16,32,5000,uha,2
155232,150528,-121.12945785048186,0.01,16,32,5000,uha,2
156288,151552,-124.76855526709741,0.01,16,32,5000,uha,2
157344,152576,-116.61619481528695,0.01,16,32,5000,uha,2
158400,153600,-125.58188081676077,0.01,16,32,5000,uha,2
159456,154624,-116.82779041798744,0.01,16,32,5000,uha,2
160512,155648,-122.73851675524108,0.01,16,32,5000,uha,2
161568,156672,-120.98439752932462,0.01,16,32,5000,uha,2
162624,157696,-120.99237799139762,0.01,16,32,5000,uha,2
163680,158720,-124.60537003397695,0.01,16,32,5000,uha,2
164736,159744,-119.39084841059062,0.01,16,32,5000,uha,2
165792,160768,-123.97355139244287,0.01,16,32,5000,uha,2
166848,161792,-122.28898917637778,0.01,16,32,5000,uha,2
167904,162816,-121.41511174886696,0.01,16,32,5000,uha,2
168960,163840,-114.64471600021899,0.01,16,32,5000,uha,2
170016,164864,-117.70052543471229,0.01,16,32,5000,uha,2
171072,165888,-122.06860157162487,0.01,16,32,5000,uha,2
172128,166912,-116.55676025387393,0.01,16,32,5000,uha,2
173184,167936,-120.42672157133259,0.01,16,32,5000,uha,2
174240,168960,-117.74673380708819,0.01,16,32,5000,uha,2
175296,169984,-125.44042777226669,0.01,16,32,5000,uha,2
176352,171008,-123.7531956163452,0.01,16,32,5000,uha,2
177408,172032,-123.91479717960833,0.01,16,32,5000,uha,2
178464,173056,-120.0414259285696,0.01,16,32,5000,uha,2
179520,174080,-121.51951364387742,0.01,16,32,5000,uha,2
180576,175104,-123.45458553598475,0.01,16,32,5000,uha,2
181632,176128,-119.06088628026525,0.01,16,32,5000,uha,2
182688,177152,-123.44747024905358,0.01,16,32,5000,uha,2
183744,178176,-122.55169020939405,0.01,16,32,5000,uha,2
184800,179200,-114.9993604650962,0.01,16,32,5000,uha,2
185856,180224,-118.98139216692884,0.01,16,32,5000,uha,2
186912,181248,-127.64379397202822,0.01,16,32,5000,uha,2
187968,182272,-121.12651332515378,0.01,16,32,5000,uha,2
189024,183296,-122.18397034473865,0.01,16,32,5000,uha,2
190080,184320,-119.79513815237766,0.01,16,32,5000,uha,2
191136,185344,-120.95075853942186,0.01,16,32,5000,uha,2
192192,186368,-120.26291158172921,0.01,16,32,5000,uha,2
193248,187392,-124.09663504402941,0.01,16,32,5000,uha,2
194304,188416,-121.50451260236031,0.01,16,32,5000,uha,2
195360,189440,-123.81793678177611,0.01,16,32,5000,uha,2
196416,190464,-119.25509940389368,0.01,16,32,5000,uha,2
197472,191488,-120.19372618800796,0.01,16,32,5000,uha,2
198528,192512,-119.72539370978451,0.01,16,32,5000,uha,2
199584,193536,-122.3976138513155,0.01,16,32,5000,uha,2
200640,194560,-121.83211249070582,0.01,16,32,5000,uha,2
201696,195584,-123.2460600323096,0.01,16,32,5000,uha,2
202752,196608,-122.42020177943195,0.01,16,32,5000,uha,2
203808,197632,-120.03741392703922,0.01,16,32,5000,uha,2
204864,198656,-124.87099327276141,0.01,16,32,5000,uha,2
205920,199680,-121.6537133744747,0.01,16,32,5000,uha,2
206976,200704,-118.65786955327587,0.01,16,32,5000,uha,2
208032,201728,-117.96263907247565,0.01,16,32,5000,uha,2
209088,202752,-127.21685082502741,0.01,16,32,5000,uha,2
210144,203776,-122.83224956408682,0.01,16,32,5000,uha,2
211200,204800,-120.10243774178907,0.01,16,32,5000,uha,2
212256,205824,-118.71181634780602,0.01,16,32,5000,uha,2
213312,206848,-123.58012365485953,0.01,16,32,5000,uha,2
214368,207872,-120.98123156939195,0.01,16,32,5000,uha,2
215424,208896,-122.80638051793551,0.01,16,32,5000,uha,2
216480,209920,-123.92199062684837,0.01,16,32,5000,uha,2
217536,210944,-119.55276909275784,0.01,16,32,5000,uha,2
218592,211968,-116.1808278541464,0.01,16,32,5000,uha,2
219648,212992,-118.23931885307121,0.01,16,32,5000,uha,2
220704,214016,-121.52059366516433,0.01,16,32,5000,uha,2
221760,215040,-120.59644058366759,0.01,16,32,5000,uha,2
222816,216064,-122.0426391748474,0.01,16,32,5000,uha,2
223872,217088,-121.62511577908887,0.01,16,32,5000,uha,2
224928,218112,-124.45029434075403,0.01,16,32,5000,uha,2
225984,219136,-124.61678194476227,0.01,16,32,5000,uha,2
227040,220160,-119.62051704146201,0.01,16,32,5000,uha,2
228096,221184,-123.76556879919036,0.01,16,32,5000,uha,2
229152,222208,-121.01022271759844,0.01,16,32,5000,uha,2
230208,223232,-121.3254944466558,0.01,16,32,5000,uha,2
231264,224256,-117.19641649628144,0.01,16,32,5000,uha,2
232320,225280,-120.78361957311043,0.01,16,32,5000,uha,2
233376,226304,-123.33688297734828,0.01,16,32,5000,uha,2
234432,227328,-116.24427761818288,0.01,16,32,5000,uha,2
235488,228352,-117.46775348926623,0.01,16,32,5000,uha,2
236544,229376,-123.34107806008737,0.01,16,32,5000,uha,2
237600,230400,-121.56483887065147,0.01,16,32,5000,uha,2
238656,231424,-124.32950142068643,0.01,16,32,5000,uha,2
239712,232448,-122.97556328209534,0.01,16,32,5000,uha,2
240768,233472,-122.11848964002566,0.01,16,32,5000,uha,2
241824,234496,-122.78180182727856,0.01,16,32,5000,uha,2
242880,235520,-119.84409477893126,0.01,16,32,5000,uha,2
243936,236544,-119.28347016949871,0.01,16,32,5000,uha,2
244992,237568,-115.82344656140361,0.01,16,32,5000,uha,2
246048,238592,-117.63827054414486,0.01,16,32,5000,uha,2
247104,239616,-122.45175431586998,0.01,16,32,5000,uha,2
248160,240640,-119.5560998599401,0.01,16,32,5000,uha,2
249216,241664,-123.80421695394897,0.01,16,32,5000,uha,2
250272,242688,-116.94498847919338,0.01,16,32,5000,uha,2
251328,243712,-117.15811306410322,0.01,16,32,5000,uha,2
252384,244736,-123.52284587410412,0.01,16,32,5000,uha,2
253440,245760,-120.69963244458516,0.01,16,32,5000,uha,2
254496,246784,-118.80321916282047,0.01,16,32,5000,uha,2
255552,247808,-121.92779124207831,0.01,16,32,5000,uha,2
256608,248832,-118.20179182682001,0.01,16,32,5000,uha,2
257664,249856,-122.29570179240461,0.01,16,32,5000,uha,2
258720,250880,-122.90258980072493,0.01,16,32,5000,uha,2
259776,251904,-119.73413037293564,0.01,16,32,5000,uha,2
260832,252928,-121.35863135494303,0.01,16,32,5000,uha,2
261888,253952,-119.18951795284124,0.01,16,32,5000,uha,2
262944,254976,-120.53869964129684,0.01,16,32,5000,uha,2
264000,256000,-116.98021686585412,0.01,16,32,5000,uha,2
265056,257024,-120.4266613071477,0.01,16,32,5000,uha,2
266112,258048,-117.20529465917052,0.01,16,32,5000,uha,2
267168,259072,-123.6215538910229,0.01,16,32,5000,uha,2
268224,260096,-123.45775640288323,0.01,16,32,5000,uha,2
269280,261120,-122.64050501334115,0.01,16,32,5000,uha,2
270336,262144,-121.67182790021256,0.01,16,32,5000,uha,2
271392,263168,-124.06883131853199,0.01,16,32,5000,uha,2
272448,264192,-115.85728675692079,0.01,16,32,5000,uha,2
273504,265216,-114.97033027504246,0.01,16,32,5000,uha,2
274560,266240,-124.36026882059215,0.01,16,32,5000,uha,2
275616,267264,-116.72988667926171,0.01,16,32,5000,uha,2
276672,268288,-119.75185491439038,0.01,16,32,5000,uha,2
277728,269312,-118.59182104247233,0.01,16,32,5000,uha,2
278784,270336,-121.32547945560455,0.01,16,32,5000,uha,2
279840,271360,-118.79250085299839,0.01,16,32,5000,uha,2
280896,272384,-118.67916909188796,0.01,16,32,5000,uha,2
281952,273408,-121.28446054220238,0.01,16,32,5000,uha,2
283008,274432,-121.29128783369464,0.01,16,32,5000,uha,2
284064,275456,-121.15047595397935,0.01,16,32,5000,uha,2
285120,276480,-118.65723206937729,0.01,16,32,5000,uha,2
286176,277504,-123.05434015003175,0.01,16,32,5000,uha,2
287232,278528,-121.74969745083803,0.01,16,32,5000,uha,2
288288,279552,-119.89825225144656,0.01,16,32,5000,uha,2
289344,280576,-125.8874326434545,0.01,16,32,5000,uha,2
290400,281600,-118.94066339038088,0.01,16,32,5000,uha,2
291456,282624,-118.73512312212488,0.01,16,32,5000,uha,2
292512,283648,-122.05876148032895,0.01,16,32,5000,uha,2
293568,284672,-124.1959049731938,0.01,16,32,5000,uha,2
294624,285696,-116.8813823679991,0.01,16,32,5000,uha,2
295680,286720,-119.95385858521013,0.01,16,32,5000,uha,2
296736,287744,-117.15184612182301,0.01,16,32,5000,uha,2
297792,288768,-124.01617873477743,0.01,16,32,5000,uha,2
298848,289792,-123.91908613473099,0.01,16,32,5000,uha,2
299904,290816,-121.62929629749478,0.01,16,32,5000,uha,2
300960,291840,-124.85161252295133,0.01,16,32,5000,uha,2
302016,292864,-118.29999485428573,0.01,16,32,5000,uha,2
303072,293888,-122.78294945628589,0.01,16,32,5000,uha,2
304128,294912,-124.82447073452012,0.01,16,32,5000,uha,2
305184,295936,-122.74402135623787,0.01,16,32,5000,uha,2
306240,296960,-118.22384015959523,0.01,16,32,5000,uha,2
307296,297984,-122.07175677556613,0.01,16,32,5000,uha,2
308352,299008,-121.44109900653972,0.01,16,32,5000,uha,2
309408,300032,-116.01202400292145,0.01,16,32,5000,uha,2
310464,301056,-119.48426191483159,0.01,16,32,5000,uha,2
311520,302080,-122.30965028870726,0.01,16,32,5000,uha,2
312576,303104,-115.63126632351592,0.01,16,32,5000,uha,2
313632,304128,-120.79329978683026,0.01,16,32,5000,uha,2
314688,305152,-117.41267774748988,0.01,16,32,5000,uha,2
315744,306176,-124.42457358861887,0.01,16,32,5000,uha,2
316800,307200,-118.42292835294327,0.01,16,32,5000,uha,2
317856,308224,-114.13049426505857,0.01,16,32,5000,uha,2
318912,309248,-122.26450575139138,0.01,16,32,5000,uha,2
319968,310272,-118.56558434816583,0.01,16,32,5000,uha,2
321024,311296,-123.05543154689798,0.01,16,32,5000,uha,2
322080,312320,-122.99938429660199,0.01,16,32,5000,uha,2
323136,313344,-121.49197587169765,0.01,16,32,5000,uha,2
324192,314368,-121.73397082134449,0.01,16,32,5000,uha,2
325248,315392,-117.54167361989693,0.01,16,32,5000,uha,2
326304,316416,-122.11926777525065,0.01,16,32,5000,uha,2
327360,317440,-120.91499499675099,0.01,16,32,5000,uha,2
328416,318464,-120.34347213828319,0.01,16,32,5000,uha,2
329472,319488,-122.83419850717846,0.01,16,32,5000,uha,2
330528,320512,-119.78133994779559,0.01,16,32,5000,uha,2
331584,321536,-117.01699664993762,0.01,16,32,5000,uha,2
332640,322560,-124.61805721434446,0.01,16,32,5000,uha,2
333696,323584,-122.83515506910025,0.01,16,32,5000,uha,2
334752,324608,-122.92575004627513,0.01,16,32,5000,uha,2
335808,325632,-123.03156196838127,0.01,16,32,5000,uha,2
336864,326656,-118.7311807579877,0.01,16,32,5000,uha,2
337920,327680,-124.07735421992868,0.01,16,32,5000,uha,2
338976,328704,-120.61532795817574,0.01,16,32,5000,uha,2
340032,329728,-119.42415981468217,0.01,16,32,5000,uha,2
341088,330752,-122.64371570858647,0.01,16,32,5000,uha,2
342144,331776,-113.36218192212098,0.01,16,32,5000,uha,2
343200,332800,-118.99674905077183,0.01,16,32,5000,uha,2
344256,333824,-123.88038317541482,0.01,16,32,5000,uha,2
345312,334848,-123.91017858763402,0.01,16,32,5000,uha,2
346368,335872,-115.21452698578842,0.01,16,32,5000,uha,2
347424,336896,-117.15509156387753,0.01,16,32,5000,uha,2
348480,337920,-119.04144062717702,0.01,16,32,5000,uha,2
349536,338944,-121.04895998754765,0.01,16,32,5000,uha,2
350592,339968,-122.93483623555701,0.01,16,32,5000,uha,2
351648,340992,-118.61729786250804,0.01,16,32,5000,uha,2
352704,342016,-117.53714650526555,0.01,16,32,5000,uha,2
353760,343040,-118.26036846016018,0.01,16,32,5000,uha,2
354816,344064,-121.75319126641395,0.01,16,32,5000,uha,2
355872,345088,-121.5479312155351,0.01,16,32,5000,uha,2
356928,346112,-119.83065566173592,0.01,16,32,5000,uha,2
357984,347136,-122.17481197766465,0.01,16,32,5000,uha,2
359040,348160,-120.25930544507557,0.01,16,32,5000,uha,2
360096,349184,-124.9262169007426,0.01,16,32,5000,uha,2
361152,350208,-121.32499650353151,0.01,16,32,5000,uha,2
362208,351232,-122.27044357559087,0.01,16,32,5000,uha,2
363264,352256,-118.78172390606885,0.01,16,32,5000,uha,2
364320,353280,-120.77823150707994,0.01,16,32,5000,uha,2
365376,354304,-121.30733246371753,0.01,16,32,5000,uha,2
366432,355328,-120.4425911676631,0.01,16,32,5000,uha,2
367488,356352,-122.7319846476735,0.01,16,32,5000,uha,2
368544,357376,-118.39148861200522,0.01,16,32,5000,uha,2
369600,358400,-122.51862932514493,0.01,16,32,5000,uha,2
370656,359424,-117.9144096501851,0.01,16,32,5000,uha,2
371712,360448,-116.88903151245056,0.01,16,32,5000,uha,2
372768,361472,-118.71265843318488,0.01,16,32,5000,uha,2
373824,362496,-120.5981294636848,0.01,16,32,5000,uha,2
374880,363520,-117.16978626513554,0.01,16,32,5000,uha,2
375936,364544,-122.73652265339696,0.01,16,32,5000,uha,2
376992,365568,-123.82147088062773,0.01,16,32,5000,uha,2
378048,366592,-124.28511305082547,0.01,16,32,5000,uha,2
379104,367616,-120.02251269407223,0.01,16,32,5000,uha,2
380160,368640,-121.15779138592045,0.01,16,32,5000,uha,2
381216,369664,-125.04012555726955,0.01,16,32,5000,uha,2
382272,370688,-125.4563485728781,0.01,16,32,5000,uha,2
383328,371712,-114.99097294136243,0.01,16,32,5000,uha,2
384384,372736,-120.04664310627754,0.01,16,32,5000,uha,2
385440,373760,-119.93355275000816,0.01,16,32,5000,uha,2
386496,374784,-121.5182006211105,0.01,16,32,5000,uha,2
387552,375808,-123.20656247580276,0.01,16,32,5000,uha,2
388608,376832,-122.27295379161534,0.01,16,32,5000,uha,2
389664,377856,-119.41796770008928,0.01,16,32,5000,uha,2
390720,378880,-123.38437894268631,0.01,16,32,5000,uha,2
391776,379904,-123.95481776866455,0.01,16,32,5000,uha,2
392832,380928,-116.3552526413741,0.01,16,32,5000,uha,2
393888,381952,-118.80407336227924,0.01,16,32,5000,uha,2
394944,382976,-119.73779175446293,0.01,16,32,5000,uha,2
396000,384000,-121.61195098092965,0.01,16,32,5000,uha,2
397056,385024,-114.39892849767067,0.01,16,32,5000,uha,2
398112,386048,-120.53508958825573,0.01,16,32,5000,uha,2
399168,387072,-122.0837916948496,0.01,16,32,5000,uha,2
400224,388096,-118.92398991623334,0.01,16,32,5000,uha,2
401280,389120,-125.23633778452047,0.01,16,32,5000,uha,2
402336,390144,-112.19700813838928,0.01,16,32,5000,uha,2
403392,391168,-122.1737026446594,0.01,16,32,5000,uha,2
404448,392192,-122.40934648634558,0.01,16,32,5000,uha,2
405504,393216,-118.75728092349455,0.01,16,32,5000,uha,2
406560,394240,-116.33631291896702,0.01,16,32,5000,uha,2
407616,395264,-119.22500213718031,0.01,16,32,5000,uha,2
408672,396288,-121.05760961003278,0.01,16,32,5000,uha,2
409728,397312,-122.3475337139807,0.01,16,32,5000,uha,2
410784,398336,-123.36519280571757,0.01,16,32,5000,uha,2
411840,399360,-121.33933772509214,0.01,16,32,5000,uha,2
412896,400384,-121.93617022271738,0.01,16,32,5000,uha,2
413952,401408,-120.9260836783029,0.01,16,32,5000,uha,2
415008,402432,-122.31185723825654,0.01,16,32,5000,uha,2
416064,403456,-122.63269793354033,0.01,16,32,5000,uha,2
417120,404480,-115.31159800694903,0.01,16,32,5000,uha,2
418176,405504,-119.04176537958126,0.01,16,32,5000,uha,2
419232,406528,-120.53386727210251,0.01,16,32,5000,uha,2
420288,407552,-124.36287311666729,0.01,16,32,5000,uha,2
421344,408576,-118.87717410107035,0.01,16,32,5000,uha,2
422400,409600,-119.1758381066903,0.01,16,32,5000,uha,2
423456,410624,-114.50765311968358,0.01,16,32,5000,uha,2
424512,411648,-115.70274677431362,0.01,16,32,5000,uha,2
425568,412672,-113.60041484665567,0.01,16,32,5000,uha,2
426624,413696,-119.14447231278976,0.01,16,32,5000,uha,2
427680,414720,-122.59178611747247,0.01,16,32,5000,uha,2
428736,415744,-119.97346101016397,0.01,16,32,5000,uha,2
429792,416768,-121.48125756163478,0.01,16,32,5000,uha,2
430848,417792,-120.17556111657532,0.01,16,32,5000,uha,2
431904,418816,-123.45914512324364,0.01,16,32,5000,uha,2
432960,419840,-118.18572638193118,0.01,16,32,5000,uha,2
434016,420864,-117.0906182299056,0.01,16,32,5000,uha,2
435072,421888,-117.02754290596735,0.01,16,32,5000,uha,2
436128,422912,-119.78660471083364,0.01,16,32,5000,uha,2
437184,423936,-125.93429635736562,0.01,16,32,5000,uha,2
438240,424960,-114.78502078283165,0.01,16,32,5000,uha,2
439296,425984,-122.16329443994171,0.01,16,32,5000,uha,2
440352,427008,-123.96035158717812,0.01,16,32,5000,uha,2
441408,428032,-120.25075713042136,0.01,16,32,5000,uha,2
442464,429056,-125.050836278321,0.01,16,32,5000,uha,2
443520,430080,-116.72597729151917,0.01,16,32,5000,uha,2
444576,431104,-122.43547719807711,0.01,16,32,5000,uha,2
445632,432128,-119.21477190500998,0.01,16,32,5000,uha,2
446688,433152,-124.80580770324805,0.01,16,32,5000,uha,2
447744,434176,-120.88056874427538,0.01,16,32,5000,uha,2
448800,435200,-120.2557463481218,0.01,16,32,5000,uha,2
449856,436224,-118.11298062761186,0.01,16,32,5000,uha,2
450912,437248,-113.57701793707248,0.01,16,32,5000,uha,2
451968,438272,-115.63438665829587,0.01,16,32,5000,uha,2
453024,439296,-123.80040112600697,0.01,16,32,5000,uha,2
454080,440320,-116.3255861569426,0.01,16,32,5000,uha,2
455136,441344,-121.45755378273523,0.01,16,32,5000,uha,2
456192,442368,-121.4181636101839,0.01,16,32,5000,uha,2
457248,443392,-120.0639713580237,0.01,16,32,5000,uha,2
458304,444416,-124.24648364092897,0.01,16,32,5000,uha,2
459360,445440,-115.06841890368028,0.01,16,32,5000,uha,2
460416,446464,-119.0771107195676,0.01,16,32,5000,uha,2
461472,447488,-115.96869455241799,0.01,16,32,5000,uha,2
462528,448512,-124.79112413335022,0.01,16,32,5000,uha,2
463584,449536,-118.02386464648615,0.01,16,32,5000,uha,2
464640,450560,-122.12584753507136,0.01,16,32,5000,uha,2
465696,451584,-118.81100602296408,0.01,16,32,5000,uha,2
466752,452608,-122.91695198451217,0.01,16,32,5000,uha,2
467808,453632,-120.63385191956685,0.01,16,32,5000,uha,2
468864,454656,-122.32573695259737,0.01,16,32,5000,uha,2
469920,455680,-123.61219004990186,0.01,16,32,5000,uha,2
470976,456704,-127.02711429156625,0.01,16,32,5000,uha,2
472032,457728,-122.5864687208145,0.01,16,32,5000,uha,2
473088,458752,-124.00753026047126,0.01,16,32,5000,uha,2
