n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
42240,40960,-137.5296702730287,0.01,16,32,5000,uha,27
43296,41984,-129.7501405169291,0.01,16,32,5000,uha,27
44352,43008,-141.4044075421463,0.01,16,32,5000,uha,27
45408,44032,-130.20719425781036,0.01,16,32,5000,uha,27
46464,45056,-141.39829541298892,0.01,16,32,5000,uha,27
47520,46080,-131.41228245836848,0.01,16,32,5000,uha,27
48576,47104,-140.28100243551975,0.01,16,32,5000,uha,27
49632,48128,-133.44026672472205,0.01,16,32,5000,uha,27
50688,49152,-135.0621932781675,0.01,16,32,5000,uha,27
51744,50176,-135.91227475508356,0.01,16,32,5000,uha,27
52800,51200,-133.58597396725244,0.01,16,32,5000,uha,27
53856,52224,-133.50917810587586,0.01,16,32,5000,uha,27
54912,53248,-121.36220198272129,0.01,16,32,5000,uha,27
55968,54272,-130.6618788963656,0.01,16,32,5000,uha,27
57024,55296,-127.24349622086449,0.01,16,32,5000,uha,27
58080,56320,-129.19294999169196,0.01,16,32,5000,uha,27
59136,57344,-130.4061720513229,0.01,16,32,5000,uha,27
60192,58368,-127.67792386541652,0.01,16,32,5000,uha,27
61248,59392,-125.61318121436999,0.01,16,32,5000,uha,27
62304,60416,-124.96923822517779,0.01,16,32,5000,uha,27
63360,61440,-129.78649250129948,0.01,16,32,5000,uha,27
64416,62464,-127.80715485019932,0.01,16,32,5000,uha,27
65472,63488,-127.16736048373558,0.01,16,32,5000,uha,27
66528,64512,-117.17161464735933,0.01,16,32,5000,uha,27
67584,65536,-129.57589320637143,0.01,16,32,5000,uha,27
68640,66560,-127.24287296414283,0.01,16,32,5000,uha,27
69696,67584,-126.10378728513717,0.01,16,32,5000,uha,27
70752,68608,-114.90254366272688,0.01,16,32,5000,uha,27
71808,69632,-123.75764384977936,0.01,16,32,5000,uha,27
72864,70656,-120.13929578327162,0.01,16,32,5000,uha,27
73920,71680,-125.20088563012578,0.01,16,32,5000,uha,27
74976,72704,-124.87036279232044,0.01,16,32,5000,uha,27
76032,73728,-121.16681260901825,0.01,16,32,5000,uha,27
77088,74752,-123.24048120590807,0.01,16,32,5000,uha,27
78144,75776,-122.03538015555549,0.01,16,32,5000,uha,27
79200,76800,-119.42100709341346,0.01,16,32,5000,uha,27
80256,77824,-127.5558029824013,0.01,16,32,5000,uha,27
81312,78848,-123.24401329190823,0.01,16,32,5000,uha,27
82368,79872,-121.26917591728058,0.01,16,32,5000,uha,27
83424,80896,-124.83993984536859,0.01,16,32,5000,uha,27
84480,81920,-123.95663442566664,0.01,16,32,5000,uha,27
85536,82944,-125.70985007217729,0.01,16,32,5000,uha,27
86592,83968,-126.63139520692141,0.01,16,32,5000,uha,27
87648,84992,-123.30169846681044,0.01,16,32,5000,uha,27
88704,86016,-116.60916407716275,0.01,16,32,5000,uha,27
89760,87040,-126.58527582365092,0.01,16,32,5000,uha,27
90816,88064,-125.09525410700405,0.01,16,32,5000,uha,27
91872,89088,-119.33715191970207,0.01,16,32,5000,uha,27
92928,90112,-123.18740187609708,0.01,16,32,5000,uha,27
93984,91136,-122.063965620934,0.01,16,32,5000,uha,27
95040,92160,-124.62185987732408,0.01,16,32,5000,uha,27
96096,93184,-120.79315733230047,0.01,16,32,5000,uha,27
97152,94208,-122.60497495527098,0.01,16,32,5000,uha,27
98208,95232,-124.96385183173389,0.01,16,32,5000,uha,27
99264,96256,-123.23263984225359,0.01,16,32,5000,uha,27
100320,97280,-119.44173864696167,0.01,16,32,5000,uha,27
101376,98304,-119.6590429796687,0.01,16,32,5000,uha,27
102432,99328,-119.47102278517141,0.01,16,32,5000,uha,27
103488,100352,-116.45952578393057,0.01,16,32,5000,uha,27
104544,101376,-124.26391352820781,0.01,16,32,5000,uha,27
105600,102400,-124.35656199314057,0.01,16,32,5000,uha,27
106656,103424,-110.63147463474341,0.01,16,32,5000,uha,27
107712,104448,-123.99412761695788,0.01,16,32,5000,uha,27
108768,105472,-122.48309114150697,0.01,16,32,5000,uha,27
109824,106496,-117.79795344587355,0.01,16,32,5000,uha,27
110880,107520,-122.25078280574223,0.01,16,32,5000,uha,27
111936,108544,-119.09168067321647,0.01,16,32,5000,uha,27
112992,109568,-119.74396957766506,0.01,16,32,5000,uha,27
114048,110592,-124.84055345212829,0.01,16,32,5000,uha,27
115104,111616,-119.38000583338179,0.01,16,32,5000,uha,27
116160,112640,-116.35563441473904,0.01,16,32,5000,uha,27
117216,113664,-120.29796383089398,0.01,16,32,5000,uha,27
118272,114688,-124.69827624468269,0.01,16,32,5000,uha,27
119328,115712,-110.51469830160933,0.01,16,32,5000,uha,27
120384,116736,-121.25796520110009,0.01,16,32,5000,uha,27
121440,117760,-119.62876577273809,0.01,16,32,5000,uha,27
122496,118784,-121.19484752991795,0.01,16,32,5000,uha,27
123552,119808,-124.2136433161246,0.01,16,32,5000,uha,27
124608,120832,-125.9989295721861,0.01,16,32,5000,uha,27
125664,121856,-123.68597900220801,0.01,16,32,5000,uha,27
126720,122880,-115.52725716575314,0.01,16,32,5000,uha,27
127776,123904,-120.0544134191365,0.01,16,32,5000,uha,27
128832,124928,-121.73533554028062,0.01,16,32,5000,uha,27
129888,125952,-117.99142171356353,0.01,16,32,5000,uha,27
130944,126976,-124.90044664467734,0.01,16,32,5000,uha,27
132000,128000,-122.52999917445487,0.01,16,32,5000,uha,27
133056,129024,-120.08807818699174,0.01,16,32,5000,uha,27
134112,130048,-123.65511883922974,0.01,16,32,5000,uha,27
135168,131072,-122.03123693050573,0.01,16,32,5000,uha,27
136224,132096,-122.66836778122816,0.01,16,32,5000,uha,27
137280,133120,-115.66276428292124,0.01,16,32,5000,uha,27
138336,134144,-127.03876255118435,0.01,16,32,5000,uha,27
139392,135168,-114.3504289697308,0.01,16,32,5000,uha,27
140448,136192,-121.156958880378,0.01,16,32,5000,uha,27
141504,137216,-124.56717179988024,0.01,16,32,5000,uha,27
142560,138240,-110.58852760225038,0.01,16,32,5000,uha,27
143616,139264,-124.90603215939909,0.01,16,32,5000,uha,27
144672,140288,-113.29206608728784,0.01,16,32,5000,uha,27
145728,141312,-122.58965438004695,0.01,16,32,5000,uha,27
146784,142336,-121.2519780614137,0.01,16,32,5000,uha,27
147840,143360,-118.57305005932024,0.01,16,32,5000,uha,27
148896,144384,-123.29885293855479,0.01,16,32,5000,uha,27
149952,145408,-122.69443692365208,0.01,16,32,5000,uha,27
151008,146432,-122.22072723266234,0.01,16,32,5000,uha,27
152064,147456,-123.4815865238626,0.01,16,32,5000,uha,27
153120,148480,-118.53748285938443,0.01,16,32,5000,uha,27
154176,149504,-117.14411358466491,0.01,16,32,5000,uha,27
155232,150528,-123.77316578034923,0.01,16,32,5000,uha,27
156288,151552,-120.97240158053962,0.01,16,32,5000,uha,27
157344,152576,-125.13202899940869,0.01,16,32,5000,uha,27
158400,153600,-107.92215310387324,0.01,16,32,5000,uha,27
159456,154624,-118.03208914365983,0.01,16,32,5000,uha,27
160512,155648,-121.59920533164893,0.01,16,32,5000,uha,27
161568,156672,-117.14426129995539,0.01,16,32,5000,uha,27
162624,157696,-112.38899580108006,0.01,16,32,5000,uha,27
163680,158720,-122.47209420186613,0.01,16,32,5000,uha,27
164736,159744,-122.97356734854343,0.01,16,32,5000,uha,27
165792,160768,-123.61941768411562,0.01,16,32,5000,uha,27
166848,161792,-118.72799097802091,0.01,16,32,5000,uha,27
167904,162816,-119.960799102188,0.01,16,32,5000,uha,27
168960,163840,-126.28799090887566,0.01,16,32,5000,uha,27
170016,164864,-122.19284355480372,0.01,16,32,5000,uha,27
171072,165888,-119.51623915358567,0.01,16,32,5000,uha,27
172128,166912,-116.13809098206184,0.01,16,32,5000,uha,27
173184,167936,-118.96499713111254,0.01,16,32,5000,uha,27
174240,168960,-123.930315473388,0.01,16,32,5000,uha,27
175296,169984,-118.72702662252594,0.01,16,32,5000,uha,27
176352,171008,-122.9923306250555,0.01,16,32,5000,uha,27
177408,172032,-119.4528392789545,0.01,16,32,5000,uha,27
178464,173056,-124.95645306084677,0.01,16,32,5000,uha,27
179520,174080,-118.27545251448872,0.01,16,32,5000,uha,27
180576,175104,-118.29064263019843,0.01,16,32,5000,uha,27
181632,176128,-119.33368511309627,0.01,16,32,5000,uha,27
182688,177152,-121.30901442914976,0.01,16,32,5000,uha,27
183744,178176,-125.78374198001981,0.01,16,32,5000,uha,27
184800,179200,-125.79457914208756,0.01,16,32,5000,uha,27
185856,180224,-122.02227915775411,0.01,16,32,5000,uha,27
186912,181248,-123.5283076329806,0.01,16,32,5000,uha,27
187968,182272,-118.00970884323915,0.01,16,32,5000,uha,27
189024,183296,-120.7185755628225,0.01,16,32,5000,uha,27
190080,184320,-122.7324683495547,0.01,16,32,5000,uha,27
191136,185344,-119.37727275098976,0.01,16,32,5000,uha,27
192192,186368,-117.06051091042512,0.01,16,32,5000,uha,27
193248,187392,-122.24583519846297,0.01,16,32,5000,uha,27
194304,188416,-116.47841584133806,0.01,16,32,5000,uha,27
195360,189440,-118.18966411577715,0.01,16,32,5000,uha,27
196416,190464,-123.33605176802092,0.01,16,32,5000,uha,27
197472,191488,-120.63322154491173,0.01,16,32,5000,uha,27
198528,192512,-121.74804889187581,0.01,16,32,5000,uha,27
199584,193536,-122.39546058865214,0.01,16,32,5000,uha,27
200640,194560,-121.34080315730398,0.01,16,32,5000,uha,27
201696,195584,-123.57671839176082,0.01,16,32,5000,uha,27
202752,196608,-119.7814607984742,0.01,16,32,5000,uha,27
203808,197632,-121.70561095582903,0.01,16,32,5000,uha,27
204864,198656,-118.14606129975519,0.01,16,32,5000,uha,27
205920,199680,-122.34193750376083,0.01,16,32,5000,uha,27
206976,200704,-117.75147566409638,0.01,16,32,5000,uha,27
208032,201728,-124.34621985048085,0.01,16,32,5000,uha,27
209088,202752,-124.75438247760434,0.01,16,32,5000,uha,27
210144,203776,-125.43641360665795,0.01,16,32,5000,uha,27
211200,204800,-117.87736497834788,0.01,16,32,5000,uha,27
212256,205824,-120.0102083330714,0.01,16,32,5000,uha,27
213312,206848,-115.98944954183284,0.01,16,32,5000,uha,27
214368,207872,-117.44383455537036,0.01,16,32,5000,uha,27
215424,208896,-117.3302042490438,0.01,16,32,5000,uha,27
216480,209920,-116.85786742098868,0.01,16,32,5000,uha,27
217536,210944,-122.08066059890987,0.01,16,32,5000,uha,27
218592,211968,-125.60513860458761,0.01,16,32,5000,uha,27
219648,212992,-122.1309442210244,0.01,16,32,5000,uha,27
220704,214016,-118.67334161015782,0.01,16,32,5000,uha,27
221760,215040,-121.47659692829582,0.01,16,32,5000,uha,27
222816,216064,-120.2115898882628,0.01,16,32,5000,uha,27
223872,217088,-123.28645356216597,0.01,16,32,5000,uha,27
224928,218112,-122.26708049044849,0.01,16,32,5000,uha,27
225984,219136,-125.68652583764325,0.01,16,32,5000,uha,27
227040,220160,-124.14247883765795,0.01,16,32,5000,uha,27
228096,221184,-119.53118533697497,0.01,16,32,5000,uha,27
229152,222208,-117.60252136577162,0.01,16,32,5000,uha,27
230208,223232,-119.30842382173114,0.01,16,32,5000,uha,27
231264,224256,-119.8090586484377,0.01,16,32,5000,uha,27
232320,225280,-121.84518199179385,0.01,16,32,5000,uha,27
233376,226304,-124.47155555717875,0.01,16,32,5000,uha,27
234432,227328,-114.32823721677394,0.01,16,32,5000,uha,27
235488,228352,-119.89642058559141,0.01,16,32,5000,uha,27
236544,229376,-119.78162773727901,0.01,16,32,5000,uha,27
237600,230400,-121.3283716069942,0.01,16,32,5000,uha,27
238656,231424,-122.69167392042,0.01,16,32,5000,uha,27
239712,232448,-120.15054765130836,0.01,16,32,5000,uha,27
240768,233472,-121.45811236848968,0.01,16,32,5000,uha,27
241824,234496,-123.13668738494731,0.01,16,32,5000,uha,27
242880,235520,-114.72566251738404,0.01,16,32,5000,uha,27
243936,236544,-110.66163725155218,0.01,16,32,5000,uha,27
244992,237568,-120.99447671123818,0.01,16,32,5000,uha,27
246048,238592,-109.73569896876636,0.01,16,32,5000,uha,27
247104,239616,-118.32950048958566,0.01,16,32,5000,uha,27
248160,240640,-124.7665907310058,0.01,16,32,5000,uha,27
249216,241664,-117.60286912081305,0.01,16,32,5000,uha,27
250272,242688,-121.91646859841411,0.01,16,32,5000,uha,27
251328,243712,-121.60497917285007,0.01,16,32,5000,uha,27
252384,244736,-118.26263341190125,0.01,16,32,5000,uha,27
253440,245760,-120.89767750334717,0.01,16,32,5000,uha,27
254496,246784,-122.86328377859255,0.01,16,32,5000,uha,27
255552,247808,-120.14874682711401,0.01,16,32,5000,uha,27
256608,248832,-123.5088565732684,0.01,16,32,5000,uha,27
257664,249856,-120.43679446912385,0.01,16,32,5000,uha,27
258720,250880,-122.52134058662715,0.01,16,32,5000,uha,27
259776,251904,-127.01564293295792,0.01,16,32,5000,uha,27
260832,252928,-122.29757074463754,0.01,16,32,5000,uha,27
261888,253952,-113.84981075388461,0.01,16,32,5000,uha,27
262944,254976,-125.50166793853998,0.01,16,32,5000,uha,27
264000,256000,-122.32095724121879,0.01,16,32,5000,uha,27
265056,257024,-118.88070850612866,0.01,16,32,5000,uha,27
266112,258048,-123.98761050542207,0.01,16,32,5000,uha,27
267168,259072,-118.55355877642978,0.01,16,32,5000,uha,27
268224,260096,-119.5161963757701,0.01,16,32,5000,uha,27
269280,261120,-121.8873034138428,0.01,16,32,5000,uha,27
270336,262144,-120.1003877304957,0.01,16,32,5000,uha,27
271392,263168,-114.27362174040431,0.01,16,32,5000,uha,27
272448,264192,-116.88513110015444,0.01,16,32,5000,uha,27
273504,265216,-120.5834405351821,0.01,16,32,5000,uha,27
274560,266240,-120.494504187948,0.01,16,32,5000,uha,27
275616,267264,-120.23104103024872,0.01,16,32,5000,uha,27
276672,268288,-122.8496833023883,0.01,16,32,5000,uha,27
277728,269312,-119.24105970326903,0.01,16,32,5000,uha,27
278784,270336,-108.58239323302254,0.01,16,32,5000,uha,27
279840,271360,-123.7673173768588,0.01,16,32,5000,uha,27
280896,272384,-122.38697061214152,0.01,16,32,5000,uha,27
281952,273408,-120.68151965243324,0.01,16,32,5000,uha,27
283008,274432,-120.83915662322627,0.01,16,32,5000,uha,27
284064,275456,-116.2377456964165,0.01,16,32,5000,uha,27
285120,276480,-117.51163557809076,0.01,16,32,5000,uha,27
286176,277504,-115.81586945116564,0.01,16,32,5000,uha,27
287232,278528,-118.67299934840429,0.01,16,32,5000,uha,27
288288,279552,-122.07179525432029,0.01,16,32,5000,uha,27
289344,280576,-119.12945710532466,0.01,16,32,5000,uha,27
290400,281600,-121.05541435365879,0.01,16,32,5000,uha,27
291456,282624,-120.8653934915677,0.01,16,32,5000,uha,27
292512,283648,-122.66265052660385,0.01,16,32,5000,uha,27
293568,284672,-115.20026969326264,0.01,16,32,5000,uha,27
294624,285696,-122.4337531164881,0.01,16,32,5000,uha,27
295680,286720,-126.13548343783704,0.01,16,32,5000,uha,27
296736,287744,-123.2438303419053,0.01,16,32,5000,uha,27
297792,288768,-123.11779457871947,0.01,16,32,5000,uha,27
298848,289792,-114.97477541465747,0.01,16,32,5000,uha,27
299904,290816,-121.60611393358818,0.01,16,32,5000,uha,27
300960,291840,-119.85488196624732,0.01,16,32,5000,uha,27
302016,292864,-127.74962336027951,0.01,16,32,5000,uha,27
303072,293888,-118.80864612635932,0.01,16,32,5000,uha,27
304128,294912,-119.64871223488652,0.01,16,32,5000,uha,27
305184,295936,-120.72943101187919,0.01,16,32,5000,uha,27
306240,296960,-121.81853193462175,0.01,16,32,5000,uha,27
307296,297984,-120.90657675205195,0.01,16,32,5000,uha,27
308352,299008,-120.41082050638076,0.01,16,32,5000,uha,27
309408,300032,-118.0225145801171,0.01,16,32,5000,uha,27
310464,301056,-121.93723137737209,0.01,16,32,5000,uha,27
311520,302080,-120.79559050746951,0.01,16,32,5000,uha,27
312576,303104,-118.63742081075009,0.01,16,32,5000,uha,27
313632,304128,-123.97034916608769,0.01,16,32,5000,uha,27
314688,305152,-120.61432381840497,0.01,16,32,5000,uha,27
315744,306176,-121.51851478223688,0.01,16,32,5000,uha,27
316800,307200,-119.7664534068727,0.01,16,32,5000,uha,27
317856,308224,-123.82148822203128,0.01,16,32,5000,uha,27
318912,309248,-114.20741477182835,0.01,16,32,5000,uha,27
319968,310272,-117.47249763116133,0.01,16,32,5000,uha,27
321024,311296,-125.13230271113234,0.01,16,32,5000,uha,27
322080,312320,-118.00438609693482,0.01,16,32,5000,uha,27
323136,313344,-118.77769193963942,0.01,16,32,5000,uha,27
324192,314368,-122.70906984761653,0.01,16,32,5000,uha,27
325248,315392,-118.17660151568894,0.01,16,32,5000,uha,27
326304,316416,-120.9464297365786,0.01,16,32,5000,uha,27
327360,317440,-116.71898686617344,0.01,16,32,5000,uha,27
328416,318464,-117.5512109523128,0.01,16,32,5000,uha,27
329472,319488,-119.8359517713142,0.01,16,32,5000,uha,27
330528,320512,-118.91299295098582,0.01,16,32,5000,uha,27
331584,321536,-119.08656545358646,0.01,16,32,5000,uha,27
332640,322560,-117.451492083563,0.01,16,32,5000,uha,27
333696,323584,-120.26065882969073,0.01,16,32,5000,uha,27
334752,324608,-121.92984081355195,0.01,16,32,5000,uha,27
335808,325632,-116.6371446221766,0.01,16,32,5000,uha,27
336864,326656,-125.22492717676926,0.01,16,32,5000,uha,27
337920,327680,-120.39172140996993,0.01,16,32,5000,uha,27
338976,328704,-115.83912414167082,0.01,16,32,5000,uha,27
340032,329728,-121.9910765304479,0.01,16,32,5000,uha,27
341088,330752,-125.45683573896945,0.01,16,32,5000,uha,27
342144,331776,-125.30050890286293,0.01,16,32,5000,uha,27
343200,332800,-117.50561086721207,0.01,16,32,5000,uha,27
344256,333824,-122.10642576723832,0.01,16,32,5000,uha,27
345312,334848,-121.88344540368422,0.01,16,32,5000,uha,27
346368,335872,-121.43696462748821,0.01,16,32,5000,uha,27
347424,336896,-116.61310224366778,0.01,16,32,5000,uha,27
348480,337920,-122.05964439453865,0.01,16,32,5000,uha,27
349536,338944,-120.94316985271108,0.01,16,32,5000,uha,27
350592,339968,-118.09505058575742,0.01,16,32,5000,uha,27
351648,340992,-121.85134911494946,0.01,16,32,5000,uha,27
352704,342016,-124.83153433243045,0.01,16,32,5000,uha,27
353760,343040,-114.46669213140305,0.01,16,32,5000,uha,27
354816,344064,-122.67731174241038,0.01,16,32,5000,uha,27
355872,345088,-115.81652719882334,0.01,16,32,5000,uha,27
356928,346112,-120.07719121234064,0.01,16,32,5000,uha,27
357984,347136,-117.07179777910835,0.01,16,32,5000,uha,27
359040,348160,-125.22294638802107,0.01,16,32,5000,uha,27
360096,349184,-123.75679875289391,0.01,16,32,5000,uha,27
361152,350208,-120.19883387443183,0.01,16,32,5000,uha,27
362208,351232,-117.04996604638707,0.01,16,32,5000,uha,27
363264,352256,-119.2091216721808,0.01,16,32,5000,uha,27
364320,353280,-121.97670130878784,0.01,16,32,5000,uha,27
365376,354304,-115.15115596135627,0.01,16,32,5000,uha,27
366432,355328,-122.0395047949043,0.01,16,32,5000,uha,27
367488,356352,-121.48729946981037,0.01,16,32,5000,uha,27
368544,357376,-111.70378614800042,0.01,16,32,5000,uha,27
369600,358400,-116.93671715973139,0.01,16,32,5000,uha,27
370656,359424,-125.12222943794686,0.01,16,32,5000,uha,27
371712,360448,-122.02329518627425,0.01,16,32,5000,uha,27
372768,361472,-118.58132714356199,0.01,16,32,5000,uha,27
373824,362496,-117.48304984299604,0.01,16,32,5000,uha,27
374880,363520,-113.7078079919508,0.01,16,32,5000,uha,27
375936,364544,-119.35675060142877,0.01,16,32,5000,uha,27
376992,365568,-121.07118687237704,0.01,16,32,5000,uha,27
378048,366592,-118.17140126021158,0.01,16,32,5000,uha,27
379104,367616,-119.46311140163996,0.01,16,32,5000,uha,27
380160,368640,-121.40260711620503,0.01,16,32,5000,uha,27
381216,369664,-117.11932972768669,0.01,16,32,5000,uha,27
382272,370688,-117.69663563848836,0.01,16,32,5000,uha,27
383328,371712,-123.1303990727456,0.01,16,32,5000,uha,27
384384,372736,-123.09081924101788,0.01,16,32,5000,uha,27
385440,373760,-116.5126505864718,0.01,16,32,5000,uha,27
386496,374784,-121.75027979518805,0.01,16,32,5000,uha,27
387552,375808,-120.75789175850467,0.01,16,32,5000,uha,27
388608,376832,-123.37692862175102,0.01,16,32,5000,uha,27
389664,377856,-122.81375901556669,0.01,16,32,5000,uha,27
390720,378880,-123.05294044809678,0.01,16,32,5000,uha,27
391776,379904,-118.47264218943981,0.01,16,32,5000,uha,27
392832,380928,-121.5377193579107,0.01,16,32,5000,uha,27
393888,381952,-124.65571262344743,0.01,16,32,5000,uha,27
394944,382976,-114.29541739220697,0.01,16,32,5000,uha,27
396000,384000,-123.50493966531806,0.01,16,32,5000,uha,27
397056,385024,-111.69422072453823,0.01,16,32,5000,uha,27
398112,386048,-116.37233398086836,0.01,16,32,5000,uha,27
399168,387072,-119.13332237604207,0.01,16,32,5000,uha,27
400224,388096,-120.55739914662966,0.01,16,32,5000,uha,27
401280,389120,-117.95160764991874,0.01,16,32,5000,uha,27
402336,390144,-118.64746335834334,0.01,16,32,5000,uha,27
403392,391168,-110.92119472034717,0.01,16,32,5000,uha,27
404448,392192,-116.3159881141791,0.01,16,32,5000,uha,27
405504,393216,-123.68330409243612,0.01,16,32,5000,uha,27
406560,394240,-123.1183703895131,0.01,16,32,5000,uha,27
407616,395264,-125.54779596964697,0.01,16,32,5000,uha,27
408672,396288,-123.57681082467026,0.01,16,32,5000,uha,27
409728,397312,-121.19364492681096,0.01,16,32,5000,uha,27
410784,398336,-118.61506296258263,0.01,16,32,5000,uha,27
411840,399360,-120.1431572747437,0.01,16,32,5000,uha,27
412896,400384,-117.3391237125524,0.01,16,32,5000,uha,27
413952,401408,-114.54061895450933,0.01,16,32,5000,uha,27
415008,402432,-116.36347189362584,0.01,16,32,5000,uha,27
416064,403456,-119.50055668693467,0.01,16,32,5000,uha,27
417120,404480,-120.80873313042038,0.01,16,32,5000,uha,27
418176,405504,-126.4508272711272,0.01,16,32,5000,uha,27
419232,406528,-121.1424341311987,0.01,16,32,5000,uha,27
420288,407552,-122.57537505592788,0.01,16,32,5000,uha,27
421344,408576,-119.87401238982208,0.01,16,32,5000,uha,27
422400,409600,-123.34844194921561,0.01,16,32,5000,uha,27
423456,410624,-122.65939713604229,0.01,16,32,5000,uha,27
424512,411648,-121.25953772538668,0.01,16,32,5000,uha,27
425568,412672,-121.02082650699347,0.01,16,32,5000,uha,27
426624,413696,-122.34733538920808,0.01,16,32,5000,uha,27
427680,414720,-116.6697465068387,0.01,16,32,5000,uha,27
428736,415744,-121.13344696488961,0.01,16,32,5000,uha,27
429792,416768,-120.80919258716337,0.01,16,32,5000,uha,27
430848,417792,-123.24800540727755,0.01,16,32,5000,uha,27
431904,418816,-119.00799472518008,0.01,16,32,5000,uha,27
432960,419840,-119.03057275119438,0.01,16,32,5000,uha,27
434016,420864,-118.98664950323928,0.01,16,32,5000,uha,27
435072,421888,-113.65425843095879,0.01,16,32,5000,uha,27
436128,422912,-122.44560176194685,0.01,16,32,5000,uha,27
437184,423936,-120.42981707043634,0.01,16,32,5000,uha,27
438240,424960,-122.0570390713299,0.01,16,32,5000,uha,27
439296,425984,-121.91539453862275,0.01,16,32,5000,uha,27
440352,427008,-114.67503116557538,0.01,16,32,5000,uha,27
441408,428032,-118.88960945311977,0.01,16,32,5000,uha,27
442464,429056,-116.28608030678997,0.01,16,32,5000,uha,27
443520,430080,-122.4555039356776,0.01,16,32,5000,uha,27
444576,431104,-114.78319691992722,0.01,16,32,5000,uha,27
445632,432128,-115.18312485007185,0.01,16,32,5000,uha,27
446688,433152,-114.59966796721334,0.01,16,32,5000,uha,27
447744,434176,-123.23611353954269,0.01,16,32,5000,uha,27
448800,435200,-125.11536985384829,0.01,16,32,5000,uha,27
449856,436224,-118.83225972139252,0.01,16,32,5000,uha,27
450912,437248,-123.40258985492854,0.01,16,32,5000,uha,27
451968,438272,-122.79061963983021,0.01,16,32,5000,uha,27
453024,439296,-120.71334680077514,0.01,16,32,5000,uha,27
454080,440320,-119.80402376495012,0.01,16,32,5000,uha,27
455136,441344,-125.0827320163367,0.01,16,32,5000,uha,27
456192,442368,-117.42057713914986,0.01,16,32,5000,uha,27
457248,443392,-119.27617630996237,0.01,16,32,5000,uha,27
458304,444416,-122.91875593683399,0.01,16,32,5000,uha,27
459360,445440,-123.45403445545743,0.01,16,32,5000,uha,27
460416,446464,-120.69484853402491,0.01,16,32,5000,uha,27
461472,447488,-114.3026884864844,0.01,16,32,5000,uha,27
462528,448512,-124.22028869410092,0.01,16,32,5000,uha,27
463584,449536,-124.36817378885874,0.01,16,32,5000,uha,27
464640,450560,-122.53003847723244,0.01,16,32,5000,uha,27
465696,451584,-117.27693718826083,0.01,16,32,5000,uha,27
466752,452608,-124.50594532185863,0.01,16,32,5000,uha,27
467808,453632,-120.16383392813857,0.01,16,32,5000,uha,27
468864,454656,-110.55660769124412,0.01,16,32,5000,uha,27
469920,455680,-122.1662574482461,0.01,16,32,5000,uha,27
470976,456704,-122.72309577839512,0.01,16,32,5000,uha,27
472032,457728,-117.55098062751298,0.01,16,32,5000,uha,27
473088,458752,-121.85689639667422,0.01,16,32,5000,uha,27
