n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
115104,111616,-154.90610224133164,0.001,16,32,5000,uha,14
116160,112640,-148.37241158449376,0.001,16,32,5000,uha,14
117216,113664,-161.9679261371913,0.001,16,32,5000,uha,14
118272,114688,-156.29941892047566,0.001,16,32,5000,uha,14
119328,115712,-142.0073202089132,0.001,16,32,5000,uha,14
120384,116736,-129.81086599865245,0.001,16,32,5000,uha,14
121440,117760,-154.55265143273556,0.001,16,32,5000,uha,14
122496,118784,-167.93526871393598,0.001,16,32,5000,uha,14
123552,119808,-160.05638686171662,0.001,16,32,5000,uha,14
124608,120832,-168.49535165247713,0.001,16,32,5000,uha,14
125664,121856,-163.6286541248224,0.001,16,32,5000,uha,14
126720,122880,-159.76692486596488,0.001,16,32,5000,uha,14
127776,123904,-155.57543081010542,0.001,16,32,5000,uha,14
128832,124928,-149.5989043000813,0.001,16,32,5000,uha,14
129888,125952,-134.89256453592068,0.001,16,32,5000,uha,14
130944,126976,-156.05895229045777,0.001,16,32,5000,uha,14
132000,128000,-146.08930287294442,0.001,16,32,5000,uha,14
133056,129024,-153.7757341521441,0.001,16,32,5000,uha,14
134112,130048,-161.22098640284077,0.001,16,32,5000,uha,14
135168,131072,-167.53400046362157,0.001,16,32,5000,uha,14
136224,132096,-157.37627779810137,0.001,16,32,5000,uha,14
137280,133120,-146.73701581966785,0.001,16,32,5000,uha,14
138336,134144,-140.32970258346506,0.001,16,32,5000,uha,14
139392,135168,-152.16128796384496,0.001,16,32,5000,uha,14
140448,136192,-139.5853544200732,0.001,16,32,5000,uha,14
141504,137216,-154.47435046938807,0.001,16,32,5000,uha,14
142560,138240,-158.6114620644978,0.001,16,32,5000,uha,14
143616,139264,-145.92488670342914,0.001,16,32,5000,uha,14
144672,140288,-157.0139215056905,0.001,16,32,5000,uha,14
145728,141312,-152.8507977623558,0.001,16,32,5000,uha,14
146784,142336,-140.40423067126983,0.001,16,32,5000,uha,14
147840,143360,-155.1259796794473,0.001,16,32,5000,uha,14
148896,144384,-157.63836133868074,0.001,16,32,5000,uha,14
149952,145408,-160.1375805335883,0.001,16,32,5000,uha,14
151008,146432,-150.4973446459549,0.001,16,32,5000,uha,14
152064,147456,-148.99329217173207,0.001,16,32,5000,uha,14
153120,148480,-158.0217450451659,0.001,16,32,5000,uha,14
154176,149504,-161.75542273668523,0.001,16,32,5000,uha,14
155232,150528,-157.15850930487883,0.001,16,32,5000,uha,14
156288,151552,-147.8960489382131,0.001,16,32,5000,uha,14
157344,152576,-143.8693692756081,0.001,16,32,5000,uha,14
158400,153600,-148.12211377767505,0.001,16,32,5000,uha,14
159456,154624,-150.19833518432802,0.001,16,32,5000,uha,14
160512,155648,-150.35228547404512,0.001,16,32,5000,uha,14
161568,156672,-156.1670663539622,0.001,16,32,5000,uha,14
162624,157696,-141.3100045084271,0.001,16,32,5000,uha,14
163680,158720,-161.25442001862044,0.001,16,32,5000,uha,14
164736,159744,-158.391651700577,0.001,16,32,5000,uha,14
165792,160768,-151.8372067236156,0.001,16,32,5000,uha,14
166848,161792,-159.47435011936125,0.001,16,32,5000,uha,14
167904,162816,-162.22357299816173,0.001,16,32,5000,uha,14
168960,163840,-157.603988423668,0.001,16,32,5000,uha,14
170016,164864,-157.4399027889823,0.001,16,32,5000,uha,14
171072,165888,-150.26725371084177,0.001,16,32,5000,uha,14
172128,166912,-155.44050881016656,0.001,16,32,5000,uha,14
173184,167936,-159.09671342145674,0.001,16,32,5000,uha,14
174240,168960,-164.40757385645128,0.001,16,32,5000,uha,14
175296,169984,-148.215164504152,0.001,16,32,5000,uha,14
176352,171008,-166.6550686891564,0.001,16,32,5000,uha,14
177408,172032,-158.7307714911179,0.001,16,32,5000,uha,14
178464,173056,-158.31828682865068,0.001,16,32,5000,uha,14
179520,174080,-158.0467845920233,0.001,16,32,5000,uha,14
180576,175104,-148.6519850316446,0.001,16,32,5000,uha,14
181632,176128,-154.6644884957699,0.001,16,32,5000,uha,14
182688,177152,-162.7630437148208,0.001,16,32,5000,uha,14
183744,178176,-156.9869955584784,0.001,16,32,5000,uha,14
184800,179200,-140.62354035728373,0.001,16,32,5000,uha,14
185856,180224,-143.69729936112512,0.001,16,32,5000,uha,14
186912,181248,-159.74361679768518,0.001,16,32,5000,uha,14
187968,182272,-162.92582900126177,0.001,16,32,5000,uha,14
189024,183296,-158.85491649392898,0.001,16,32,5000,uha,14
190080,184320,-134.08569716794045,0.001,16,32,5000,uha,14
191136,185344,-145.59916842719554,0.001,16,32,5000,uha,14
192192,186368,-154.1226215361756,0.001,16,32,5000,uha,14
193248,187392,-152.04450944273594,0.001,16,32,5000,uha,14
194304,188416,-144.70498073782272,0.001,16,32,5000,uha,14
195360,189440,-160.2358266105343,0.001,16,32,5000,uha,14
196416,190464,-165.6867856654498,0.001,16,32,5000,uha,14
197472,191488,-150.018853079262,0.001,16,32,5000,uha,14
198528,192512,-151.6002804163916,0.001,16,32,5000,uha,14
199584,193536,-150.03504477874137,0.001,16,32,5000,uha,14
200640,194560,-152.3570105175478,0.001,16,32,5000,uha,14
201696,195584,-143.4458594450167,0.001,16,32,5000,uha,14
202752,196608,-157.11515486217982,0.001,16,32,5000,uha,14
203808,197632,-153.43600888914543,0.001,16,32,5000,uha,14
204864,198656,-162.10818417636494,0.001,16,32,5000,uha,14
205920,199680,-153.69461891233223,0.001,16,32,5000,uha,14
206976,200704,-151.25427715209432,0.001,16,32,5000,uha,14
208032,201728,-147.41967101874573,0.001,16,32,5000,uha,14
209088,202752,-150.04349206850821,0.001,16,32,5000,uha,14
210144,203776,-147.84523880583447,0.001,16,32,5000,uha,14
211200,204800,-133.22671015971676,0.001,16,32,5000,uha,14
212256,205824,-151.61827282127084,0.001,16,32,5000,uha,14
213312,206848,-145.75274879440454,0.001,16,32,5000,uha,14
214368,207872,-153.8080083638445,0.001,16,32,5000,uha,14
215424,208896,-152.77612461614785,0.001,16,32,5000,uha,14
216480,209920,-149.15209881616312,0.001,16,32,5000,uha,14
217536,210944,-158.1814161526483,0.001,16,32,5000,uha,14
218592,211968,-147.79220063429028,0.001,16,32,5000,uha,14
219648,212992,-136.02816581641002,0.001,16,32,5000,uha,14
220704,214016,-144.42838786268777,0.001,16,32,5000,uha,14
221760,215040,-147.63037167553748,0.001,16,32,5000,uha,14
222816,216064,-143.97452741819106,0.001,16,32,5000,uha,14
223872,217088,-146.54786426588961,0.001,16,32,5000,uha,14
224928,218112,-157.15415203533044,0.001,16,32,5000,uha,14
225984,219136,-155.49920101132233,0.001,16,32,5000,uha,14
227040,220160,-134.73890330860232,0.001,16,32,5000,uha,14
228096,221184,-148.3583337503273,0.001,16,32,5000,uha,14
229152,222208,-140.64741750584002,0.001,16,32,5000,uha,14
230208,223232,-156.33992340248676,0.001,16,32,5000,uha,14
231264,224256,-143.05435821893877,0.001,16,32,5000,uha,14
232320,225280,-149.57760588671377,0.001,16,32,5000,uha,14
233376,226304,-148.00928110952813,0.001,16,32,5000,uha,14
234432,227328,-151.16580524233268,0.001,16,32,5000,uha,14
235488,228352,-149.56595129781473,0.001,16,32,5000,uha,14
236544,229376,-139.74620785893194,0.001,16,32,5000,uha,14
237600,230400,-140.1123192173107,0.001,16,32,5000,uha,14
238656,231424,-130.71925157692803,0.001,16,32,5000,uha,14
239712,232448,-125.56309373062383,0.001,16,32,5000,uha,14
240768,233472,-137.149810865429,0.001,16,32,5000,uha,14
241824,234496,-147.44448810151903,0.001,16,32,5000,uha,14
242880,235520,-143.22501215241581,0.001,16,32,5000,uha,14
243936,236544,-150.1578378613674,0.001,16,32,5000,uha,14
244992,237568,-139.09563474923502,0.001,16,32,5000,uha,14
246048,238592,-149.97449739206175,0.001,16,32,5000,uha,14
247104,239616,-146.0079448076237,0.001,16,32,5000,uha,14
248160,240640,-153.86953923435448,0.001,16,32,5000,uha,14
249216,241664,-143.7302183004225,0.001,16,32,5000,uha,14
250272,242688,-153.39497893181465,0.001,16,32,5000,uha,14
251328,243712,-144.481857257773,0.001,16,32,5000,uha,14
252384,244736,-143.4664891623604,0.001,16,32,5000,uha,14
253440,245760,-150.48127519265435,0.001,16,32,5000,uha,14
254496,246784,-146.40826919822092,0.001,16,32,5000,uha,14
255552,247808,-145.63629834103594,0.001,16,32,5000,uha,14
256608,248832,-144.93331049958275,0.001,16,32,5000,uha,14
257664,249856,-155.53972673795604,0.001,16,32,5000,uha,14
258720,250880,-144.35465661907512,0.001,16,32,5000,uha,14
259776,251904,-144.33504870830075,0.001,16,32,5000,uha,14
260832,252928,-133.9212472355723,0.001,16,32,5000,uha,14
261888,253952,-143.65606160374168,0.001,16,32,5000,uha,14
262944,254976,-147.4071441620603,0.001,16,32,5000,uha,14
264000,256000,-148.87005879532146,0.001,16,32,5000,uha,14
265056,257024,-144.10604080375623,0.001,16,32,5000,uha,14
266112,258048,-146.48033442743417,0.001,16,32,5000,uha,14
267168,259072,-143.38830443515323,0.001,16,32,5000,uha,14
268224,260096,-136.84444632644502,0.001,16,32,5000,uha,14
269280,261120,-145.88943193294878,0.001,16,32,5000,uha,14
270336,262144,-152.39850926611663,0.001,16,32,5000,uha,14
271392,263168,-139.09370909956775,0.001,16,32,5000,uha,14
272448,264192,-139.31334612322013,0.001,16,32,5000,uha,14
273504,265216,-139.39610601776775,0.001,16,32,5000,uha,14
274560,266240,-148.53657489478954,0.001,16,32,5000,uha,14
275616,267264,-143.12376537270043,0.001,16,32,5000,uha,14
276672,268288,-139.7497832671341,0.001,16,32,5000,uha,14
277728,269312,-149.05596856147005,0.001,16,32,5000,uha,14
278784,270336,-154.47555375986465,0.001,16,32,5000,uha,14
279840,271360,-141.88700937099333,0.001,16,32,5000,uha,14
280896,272384,-146.82671955957446,0.001,16,32,5000,uha,14
281952,273408,-130.5792115507815,0.001,16,32,5000,uha,14
283008,274432,-152.51112445130042,0.001,16,32,5000,uha,14
284064,275456,-150.1407836998511,0.001,16,32,5000,uha,14
285120,276480,-146.7768532967157,0.001,16,32,5000,uha,14
286176,277504,-142.48880253380474,0.001,16,32,5000,uha,14
287232,278528,-150.99064760159817,0.001,16,32,5000,uha,14
288288,279552,-148.85558980862575,0.001,16,32,5000,uha,14
289344,280576,-133.4211492034488,0.001,16,32,5000,uha,14
290400,281600,-143.6446316548352,0.001,16,32,5000,uha,14
291456,282624,-150.3070214278678,0.001,16,32,5000,uha,14
292512,283648,-142.35803287420524,0.001,16,32,5000,uha,14
293568,284672,-147.36387278265053,0.001,16,32,5000,uha,14
294624,285696,-143.4410543963275,0.001,16,32,5000,uha,14
295680,286720,-146.78977975709324,0.001,16,32,5000,uha,14
296736,287744,-143.19745179598502,0.001,16,32,5000,uha,14
297792,288768,-143.54934591317752,0.001,16,32,5000,uha,14
298848,289792,-136.2013270502571,0.001,16,32,5000,uha,14
299904,290816,-142.05915852278727,0.001,16,32,5000,uha,14
300960,291840,-139.52690717177998,0.001,16,32,5000,uha,14
302016,292864,-149.73034282659674,0.001,16,32,5000,uha,14
303072,293888,-140.16151142173447,0.001,16,32,5000,uha,14
304128,294912,-146.56812648841876,0.001,16,32,5000,uha,14
305184,295936,-147.48166804210652,0.001,16,32,5000,uha,14
306240,296960,-124.7595576310459,0.001,16,32,5000,uha,14
307296,297984,-141.21961861367032,0.001,16,32,5000,uha,14
308352,299008,-146.60655094697182,0.001,16,32,5000,uha,14
309408,300032,-136.759045528073,0.001,16,32,5000,uha,14
310464,301056,-138.00197514306714,0.001,16,32,5000,uha,14
311520,302080,-139.8935258514173,0.001,16,32,5000,uha,14
312576,303104,-140.12453523782415,0.001,16,32,5000,uha,14
313632,304128,-147.2186356410634,0.001,16,32,5000,uha,14
314688,305152,-148.90442101276315,0.001,16,32,5000,uha,14
315744,306176,-138.5294378622334,0.001,16,32,5000,uha,14
316800,307200,-138.54122634852396,0.001,16,32,5000,uha,14
317856,308224,-145.90041648343248,0.001,16,32,5000,uha,14
318912,309248,-147.10309620327664,0.001,16,32,5000,uha,14
319968,310272,-146.36616206013184,0.001,16,32,5000,uha,14
321024,311296,-130.88915659101102,0.001,16,32,5000,uha,14
322080,312320,-140.9190846405599,0.001,16,32,5000,uha,14
323136,313344,-136.82097959632108,0.001,16,32,5000,uha,14
324192,314368,-149.0802884163448,0.001,16,32,5000,uha,14
325248,315392,-146.62308705365334,0.001,16,32,5000,uha,14
326304,316416,-131.23517356810467,0.001,16,32,5000,uha,14
327360,317440,-141.29611013310966,0.001,16,32,5000,uha,14
328416,318464,-139.64503535824937,0.001,16,32,5000,uha,14
329472,319488,-131.60209829496557,0.001,16,32,5000,uha,14
330528,320512,-142.80433411031964,0.001,16,32,5000,uha,14
331584,321536,-140.41766138989547,0.001,16,32,5000,uha,14
332640,322560,-139.21421797428485,0.001,16,32,5000,uha,14
333696,323584,-145.64833829276697,0.001,16,32,5000,uha,14
334752,324608,-132.88795612172333,0.001,16,32,5000,uha,14
335808,325632,-148.987703601221,0.001,16,32,5000,uha,14
336864,326656,-145.86105186642172,0.001,16,32,5000,uha,14
337920,327680,-135.36518491145566,0.001,16,32,5000,uha,14
338976,328704,-138.69266787252354,0.001,16,32,5000,uha,14
340032,329728,-130.68812240257378,0.001,16,32,5000,uha,14
341088,330752,-127.11578333496612,0.001,16,32,5000,uha,14
342144,331776,-137.56717109950256,0.001,16,32,5000,uha,14
343200,332800,-137.24132158798352,0.001,16,32,5000,uha,14
344256,333824,-134.13203647527587,0.001,16,32,5000,uha,14
345312,334848,-134.15877071851298,0.001,16,32,5000,uha,14
346368,335872,-139.3313863215448,0.001,16,32,5000,uha,14
347424,336896,-132.83419931430157,0.001,16,32,5000,uha,14
348480,337920,-136.49377269245494,0.001,16,32,5000,uha,14
349536,338944,-150.1644366362242,0.001,16,32,5000,uha,14
350592,339968,-144.51218042450247,0.001,16,32,5000,uha,14
351648,340992,-139.00594056341598,0.001,16,32,5000,uha,14
352704,342016,-121.15634008585504,0.001,16,32,5000,uha,14
353760,343040,-131.23897720283972,0.001,16,32,5000,uha,14
354816,344064,-137.85637597213173,0.001,16,32,5000,uha,14
355872,345088,-135.3232897774551,0.001,16,32,5000,uha,14
356928,346112,-140.08933019147963,0.001,16,32,5000,uha,14
357984,347136,-125.99819482383285,0.001,16,32,5000,uha,14
359040,348160,-141.01521639214943,0.001,16,32,5000,uha,14
360096,349184,-135.5410756682566,0.001,16,32,5000,uha,14
361152,350208,-128.8218215282058,0.001,16,32,5000,uha,14
362208,351232,-129.57202978918323,0.001,16,32,5000,uha,14
363264,352256,-133.4195318669782,0.001,16,32,5000,uha,14
364320,353280,-140.3073479938828,0.001,16,32,5000,uha,14
365376,354304,-138.54282188994515,0.001,16,32,5000,uha,14
366432,355328,-138.94466114164848,0.001,16,32,5000,uha,14
367488,356352,-136.93371308001912,0.001,16,32,5000,uha,14
368544,357376,-134.99886166931097,0.001,16,32,5000,uha,14
369600,358400,-141.01244410509122,0.001,16,32,5000,uha,14
370656,359424,-130.98721513041187,0.001,16,32,5000,uha,14
371712,360448,-132.6164649456876,0.001,16,32,5000,uha,14
372768,361472,-136.00853462773117,0.001,16,32,5000,uha,14
373824,362496,-129.35101021962768,0.001,16,32,5000,uha,14
374880,363520,-129.652750345396,0.001,16,32,5000,uha,14
375936,364544,-129.26547922459469,0.001,16,32,5000,uha,14
376992,365568,-133.36297368025384,0.001,16,32,5000,uha,14
378048,366592,-143.84887491196898,0.001,16,32,5000,uha,14
379104,367616,-143.70724354189358,0.001,16,32,5000,uha,14
380160,368640,-134.28063233962519,0.001,16,32,5000,uha,14
381216,369664,-130.51055738652346,0.001,16,32,5000,uha,14
382272,370688,-137.37827812102773,0.001,16,32,5000,uha,14
383328,371712,-134.68205333844318,0.001,16,32,5000,uha,14
384384,372736,-131.9413279528958,0.001,16,32,5000,uha,14
385440,373760,-141.49693181366158,0.001,16,32,5000,uha,14
386496,374784,-138.4257509511551,0.001,16,32,5000,uha,14
387552,375808,-143.7597133119549,0.001,16,32,5000,uha,14
388608,376832,-136.94757237175818,0.001,16,32,5000,uha,14
389664,377856,-137.94847800765658,0.001,16,32,5000,uha,14
390720,378880,-140.94678961884821,0.001,16,32,5000,uha,14
391776,379904,-128.64206844150755,0.001,16,32,5000,uha,14
392832,380928,-143.63186449087036,0.001,16,32,5000,uha,14
393888,381952,-137.07850874511658,0.001,16,32,5000,uha,14
394944,382976,-140.90871719395741,0.001,16,32,5000,uha,14
396000,384000,-140.77291126440025,0.001,16,32,5000,uha,14
397056,385024,-134.2202649230084,0.001,16,32,5000,uha,14
398112,386048,-129.24380201053523,0.001,16,32,5000,uha,14
399168,387072,-138.02718778891239,0.001,16,32,5000,uha,14
400224,388096,-140.1816313655154,0.001,16,32,5000,uha,14
401280,389120,-125.46628223437253,0.001,16,32,5000,uha,14
402336,390144,-133.7584289404892,0.001,16,32,5000,uha,14
403392,391168,-136.08263035897767,0.001,16,32,5000,uha,14
404448,392192,-132.38356597915345,0.001,16,32,5000,uha,14
405504,393216,-134.89071865695263,0.001,16,32,5000,uha,14
406560,394240,-133.29094515970843,0.001,16,32,5000,uha,14
407616,395264,-129.41048368633423,0.001,16,32,5000,uha,14
408672,396288,-129.12200155451893,0.001,16,32,5000,uha,14
409728,397312,-138.5424648296758,0.001,16,32,5000,uha,14
410784,398336,-119.66071666268114,0.001,16,32,5000,uha,14
411840,399360,-128.16662093256363,0.001,16,32,5000,uha,14
412896,400384,-131.12488616353852,0.001,16,32,5000,uha,14
413952,401408,-131.31892894782303,0.001,16,32,5000,uha,14
415008,402432,-130.8349384361462,0.001,16,32,5000,uha,14
416064,403456,-128.49069024686062,0.001,16,32,5000,uha,14
417120,404480,-129.18955235211837,0.001,16,32,5000,uha,14
418176,405504,-137.19039109935343,0.001,16,32,5000,uha,14
419232,406528,-125.65320192301367,0.001,16,32,5000,uha,14
420288,407552,-119.92821022065371,0.001,16,32,5000,uha,14
421344,408576,-132.35154600314925,0.001,16,32,5000,uha,14
422400,409600,-120.38336451814408,0.001,16,32,5000,uha,14
423456,410624,-126.12727806061108,0.001,16,32,5000,uha,14
424512,411648,-136.46300163723703,0.001,16,32,5000,uha,14
425568,412672,-130.276942165815,0.001,16,32,5000,uha,14
426624,413696,-132.78798955605765,0.001,16,32,5000,uha,14
427680,414720,-128.7704931599936,0.001,16,32,5000,uha,14
428736,415744,-132.45326716328725,0.001,16,32,5000,uha,14
429792,416768,-134.71964823782005,0.001,16,32,5000,uha,14
430848,417792,-136.60257032562933,0.001,16,32,5000,uha,14
431904,418816,-128.3266488918385,0.001,16,32,5000,uha,14
432960,419840,-138.25650600627404,0.001,16,32,5000,uha,14
434016,420864,-140.6066196723327,0.001,16,32,5000,uha,14
435072,421888,-133.2107076216819,0.001,16,32,5000,uha,14
436128,422912,-138.39591066020327,0.001,16,32,5000,uha,14
437184,423936,-121.92755488975679,0.001,16,32,5000,uha,14
438240,424960,-129.98652525854465,0.001,16,32,5000,uha,14
439296,425984,-118.88188133916415,0.001,16,32,5000,uha,14
440352,427008,-131.02987677553895,0.001,16,32,5000,uha,14
441408,428032,-132.33715771313518,0.001,16,32,5000,uha,14
442464,429056,-134.79249345967727,0.001,16,32,5000,uha,14
443520,430080,-123.70464731431463,0.001,16,32,5000,uha,14
444576,431104,-136.1041494905615,0.001,16,32,5000,uha,14
445632,432128,-133.74988254883934,0.001,16,32,5000,uha,14
446688,433152,-132.8273963801163,0.001,16,32,5000,uha,14
447744,434176,-134.13788287273437,0.001,16,32,5000,uha,14
448800,435200,-128.08903544937104,0.001,16,32,5000,uha,14
449856,436224,-127.11290883674407,0.001,16,32,5000,uha,14
450912,437248,-135.19042201755727,0.001,16,32,5000,uha,14
451968,438272,-124.01330220225944,0.001,16,32,5000,uha,14
453024,439296,-133.3611519371437,0.001,16,32,5000,uha,14
454080,440320,-132.1918125725552,0.001,16,32,5000,uha,14
455136,441344,-138.72418463049772,0.001,16,32,5000,uha,14
456192,442368,-125.19879265949304,0.001,16,32,5000,uha,14
457248,443392,-130.79080254368932,0.001,16,32,5000,uha,14
458304,444416,-132.57271523989414,0.001,16,32,5000,uha,14
459360,445440,-131.4401654593732,0.001,16,32,5000,uha,14
460416,446464,-126.16806810797308,0.001,16,32,5000,uha,14
461472,447488,-131.68252116738134,0.001,16,32,5000,uha,14
462528,448512,-131.19878531183787,0.001,16,32,5000,uha,14
463584,449536,-130.17594514175153,0.001,16,32,5000,uha,14
464640,450560,-127.88794478666782,0.001,16,32,5000,uha,14
465696,451584,-134.4169832145238,0.001,16,32,5000,uha,14
466752,452608,-130.98595509283925,0.001,16,32,5000,uha,14
467808,453632,-134.70688701742083,0.001,16,32,5000,uha,14
468864,454656,-130.30924914085242,0.001,16,32,5000,uha,14
469920,455680,-129.12097835693504,0.001,16,32,5000,uha,14
470976,456704,-132.93998183322972,0.001,16,32,5000,uha,14
472032,457728,-126.9118236173835,0.001,16,32,5000,uha,14
473088,458752,-134.64812876799334,0.001,16,32,5000,uha,14
474144,459776,-130.02723411441153,0.001,16,32,5000,uha,14
