n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-160.74869760974101,0.001,32,32,5000,uha,25
4160,4096,-156.64616041531102,0.001,32,32,5000,uha,25
6240,6144,-141.43895696357788,0.001,32,32,5000,uha,25
8320,8192,-149.2240737761973,0.001,32,32,5000,uha,25
10400,10240,-140.40232261220552,0.001,32,32,5000,uha,25
12480,12288,-149.805346121855,0.001,32,32,5000,uha,25
14560,14336,-153.1853455454344,0.001,32,32,5000,uha,25
16640,16384,-160.25551675950885,0.001,32,32,5000,uha,25
18720,18432,-158.23876432364585,0.001,32,32,5000,uha,25
20800,20480,-153.57312279884275,0.001,32,32,5000,uha,25
22880,22528,-154.19017674174782,0.001,32,32,5000,uha,25
24960,24576,-153.1612836019832,0.001,32,32,5000,uha,25
27040,26624,-152.80237548541945,0.001,32,32,5000,uha,25
29120,28672,-156.60141862081443,0.001,32,32,5000,uha,25
31200,30720,-138.66009841183347,0.001,32,32,5000,uha,25
33280,32768,-151.44862893953882,0.001,32,32,5000,uha,25
35360,34816,-154.0464670001591,0.001,32,32,5000,uha,25
37440,36864,-147.885254194833,0.001,32,32,5000,uha,25
39520,38912,-145.79406486954483,0.001,32,32,5000,uha,25
41600,40960,-154.70240023028788,0.001,32,32,5000,uha,25
43680,43008,-143.48206994184028,0.001,32,32,5000,uha,25
45760,45056,-150.63354195093245,0.001,32,32,5000,uha,25
47840,47104,-151.56247354631205,0.001,32,32,5000,uha,25
49920,49152,-151.99232016281763,0.001,32,32,5000,uha,25
52000,51200,-147.36364930644152,0.001,32,32,5000,uha,25
54080,53248,-149.43833927998583,0.001,32,32,5000,uha,25
56160,55296,-146.72777791143432,0.001,32,32,5000,uha,25
58240,57344,-160.54293971385462,0.001,32,32,5000,uha,25
60320,59392,-155.1164804247337,0.001,32,32,5000,uha,25
62400,61440,-150.34939176502718,0.001,32,32,5000,uha,25
64480,63488,-147.75419130249054,0.001,32,32,5000,uha,25
66560,65536,-152.53144116371857,0.001,32,32,5000,uha,25
68640,67584,-155.39983525710787,0.001,32,32,5000,uha,25
70720,69632,-150.8595274039834,0.001,32,32,5000,uha,25
72800,71680,-134.59865185661505,0.001,32,32,5000,uha,25
74880,73728,-153.17128202656437,0.001,32,32,5000,uha,25
76960,75776,-150.77176131332263,0.001,32,32,5000,uha,25
79040,77824,-150.52888558452358,0.001,32,32,5000,uha,25
81120,79872,-150.3903222421115,0.001,32,32,5000,uha,25
83200,81920,-156.37230883597107,0.001,32,32,5000,uha,25
85280,83968,-140.0345238631038,0.001,32,32,5000,uha,25
87360,86016,-148.53710404284558,0.001,32,32,5000,uha,25
89440,88064,-138.15259977529468,0.001,32,32,5000,uha,25
91520,90112,-135.9557185056817,0.001,32,32,5000,uha,25
93600,92160,-147.52223796716657,0.001,32,32,5000,uha,25
95680,94208,-139.0426583560746,0.001,32,32,5000,uha,25
97760,96256,-143.5477045829158,0.001,32,32,5000,uha,25
99840,98304,-143.53270124115386,0.001,32,32,5000,uha,25
101920,100352,-140.95634395338763,0.001,32,32,5000,uha,25
104000,102400,-156.23677356811194,0.001,32,32,5000,uha,25
106080,104448,-149.00529613320464,0.001,32,32,5000,uha,25
108160,106496,-148.18173214771434,0.001,32,32,5000,uha,25
110240,108544,-144.23390172957917,0.001,32,32,5000,uha,25
112320,110592,-128.25996332781762,0.001,32,32,5000,uha,25
114400,112640,-151.40396387504384,0.001,32,32,5000,uha,25
116480,114688,-138.19045202648402,0.001,32,32,5000,uha,25
118560,116736,-147.17963433341535,0.001,32,32,5000,uha,25
120640,118784,-144.5355876945956,0.001,32,32,5000,uha,25
122720,120832,-145.8741113961353,0.001,32,32,5000,uha,25
124800,122880,-150.84325942627837,0.001,32,32,5000,uha,25
126880,124928,-141.60243249800862,0.001,32,32,5000,uha,25
128960,126976,-144.03237912161438,0.001,32,32,5000,uha,25
131040,129024,-144.5296747581208,0.001,32,32,5000,uha,25
133120,131072,-151.09750129623296,0.001,32,32,5000,uha,25
135200,133120,-151.55930359339965,0.001,32,32,5000,uha,25
137280,135168,-150.6242887214253,0.001,32,32,5000,uha,25
139360,137216,-138.683580407344,0.001,32,32,5000,uha,25
141440,139264,-153.45082891340027,0.001,32,32,5000,uha,25
143520,141312,-140.89307810991693,0.001,32,32,5000,uha,25
145600,143360,-149.73490444506328,0.001,32,32,5000,uha,25
147680,145408,-142.9206922250558,0.001,32,32,5000,uha,25
149760,147456,-147.06650888287237,0.001,32,32,5000,uha,25
151840,149504,-141.87768172600246,0.001,32,32,5000,uha,25
153920,151552,-149.57274937889048,0.001,32,32,5000,uha,25
156000,153600,-145.67077938092189,0.001,32,32,5000,uha,25
158080,155648,-143.77629060053326,0.001,32,32,5000,uha,25
160160,157696,-127.11846883293383,0.001,32,32,5000,uha,25
162240,159744,-139.77556107898707,0.001,32,32,5000,uha,25
164320,161792,-150.66232929442245,0.001,32,32,5000,uha,25
166400,163840,-148.70249987385608,0.001,32,32,5000,uha,25
168480,165888,-141.19245435479075,0.001,32,32,5000,uha,25
170560,167936,-141.11184481391993,0.001,32,32,5000,uha,25
172640,169984,-150.399718990443,0.001,32,32,5000,uha,25
174720,172032,-149.83671798076244,0.001,32,32,5000,uha,25
176800,174080,-149.05260422481564,0.001,32,32,5000,uha,25
178880,176128,-147.42914095861806,0.001,32,32,5000,uha,25
180960,178176,-145.04904283309827,0.001,32,32,5000,uha,25
183040,180224,-146.21521512449968,0.001,32,32,5000,uha,25
185120,182272,-142.69053421273537,0.001,32,32,5000,uha,25
187200,184320,-149.23048307135406,0.001,32,32,5000,uha,25
189280,186368,-136.61337136886488,0.001,32,32,5000,uha,25
191360,188416,-150.5450557295809,0.001,32,32,5000,uha,25
193440,190464,-145.68578944231413,0.001,32,32,5000,uha,25
195520,192512,-147.7082814397026,0.001,32,32,5000,uha,25
197600,194560,-137.43973997144695,0.001,32,32,5000,uha,25
199680,196608,-147.00797705547117,0.001,32,32,5000,uha,25
201760,198656,-130.1453974233739,0.001,32,32,5000,uha,25
203840,200704,-151.8344600663815,0.001,32,32,5000,uha,25
205920,202752,-139.62728143904053,0.001,32,32,5000,uha,25
208000,204800,-136.99338721775322,0.001,32,32,5000,uha,25
210080,206848,-143.5076673608473,0.001,32,32,5000,uha,25
212160,208896,-139.94561506120874,0.001,32,32,5000,uha,25
214240,210944,-136.81541154634505,0.001,32,32,5000,uha,25
216320,212992,-140.9970294129173,0.001,32,32,5000,uha,25
218400,215040,-145.90231390745444,0.001,32,32,5000,uha,25
220480,217088,-141.37129886490214,0.001,32,32,5000,uha,25
222560,219136,-142.42738270527482,0.001,32,32,5000,uha,25
224640,221184,-142.41205531165178,0.001,32,32,5000,uha,25
226720,223232,-143.03788376940855,0.001,32,32,5000,uha,25
228800,225280,-138.19879118487896,0.001,32,32,5000,uha,25
230880,227328,-148.05916025994003,0.001,32,32,5000,uha,25
232960,229376,-142.68746285858634,0.001,32,32,5000,uha,25
235040,231424,-137.11864473610814,0.001,32,32,5000,uha,25
237120,233472,-129.89311773648006,0.001,32,32,5000,uha,25
239200,235520,-143.545630931957,0.001,32,32,5000,uha,25
241280,237568,-137.77939302569595,0.001,32,32,5000,uha,25
243360,239616,-142.76324693319833,0.001,32,32,5000,uha,25
245440,241664,-144.55252836493455,0.001,32,32,5000,uha,25
247520,243712,-134.18289616702728,0.001,32,32,5000,uha,25
249600,245760,-144.75812122548214,0.001,32,32,5000,uha,25
251680,247808,-143.71806578306482,0.001,32,32,5000,uha,25
253760,249856,-136.80899555597424,0.001,32,32,5000,uha,25
255840,251904,-153.74577096969648,0.001,32,32,5000,uha,25
257920,253952,-142.59684088532683,0.001,32,32,5000,uha,25
260000,256000,-134.60931231518177,0.001,32,32,5000,uha,25
262080,258048,-148.7323564265862,0.001,32,32,5000,uha,25
264160,260096,-126.4132696239688,0.001,32,32,5000,uha,25
266240,262144,-140.55839997598278,0.001,32,32,5000,uha,25
268320,264192,-139.8025991068151,0.001,32,32,5000,uha,25
270400,266240,-138.0148986660737,0.001,32,32,5000,uha,25
272480,268288,-138.17931230745984,0.001,32,32,5000,uha,25
274560,270336,-130.21329731039313,0.001,32,32,5000,uha,25
276640,272384,-151.94895900701647,0.001,32,32,5000,uha,25
278720,274432,-133.87774639115042,0.001,32,32,5000,uha,25
280800,276480,-133.46250461511468,0.001,32,32,5000,uha,25
282880,278528,-134.37016327078445,0.001,32,32,5000,uha,25
284960,280576,-138.87811636450155,0.001,32,32,5000,uha,25
287040,282624,-142.16808921482183,0.001,32,32,5000,uha,25
289120,284672,-140.28961885463704,0.001,32,32,5000,uha,25
291200,286720,-132.98853871334825,0.001,32,32,5000,uha,25
293280,288768,-133.1293705899048,0.001,32,32,5000,uha,25
295360,290816,-140.56664774607768,0.001,32,32,5000,uha,25
297440,292864,-137.27364645906832,0.001,32,32,5000,uha,25
299520,294912,-136.8248217346924,0.001,32,32,5000,uha,25
301600,296960,-141.23851246486652,0.001,32,32,5000,uha,25
303680,299008,-138.48587044504674,0.001,32,32,5000,uha,25
305760,301056,-144.41100843626307,0.001,32,32,5000,uha,25
307840,303104,-139.7194981523268,0.001,32,32,5000,uha,25
309920,305152,-137.9927235988605,0.001,32,32,5000,uha,25
312000,307200,-139.40308825012116,0.001,32,32,5000,uha,25
314080,309248,-141.5757842936547,0.001,32,32,5000,uha,25
316160,311296,-129.15699222228255,0.001,32,32,5000,uha,25
318240,313344,-132.97338806317015,0.001,32,32,5000,uha,25
320320,315392,-133.10893399362485,0.001,32,32,5000,uha,25
322400,317440,-143.70623803563382,0.001,32,32,5000,uha,25
324480,319488,-127.98777310027062,0.001,32,32,5000,uha,25
326560,321536,-130.94009972617852,0.001,32,32,5000,uha,25
328640,323584,-145.21002575986435,0.001,32,32,5000,uha,25
330720,325632,-140.49198588997155,0.001,32,32,5000,uha,25
332800,327680,-137.37252929200994,0.001,32,32,5000,uha,25
334880,329728,-132.50667580006407,0.001,32,32,5000,uha,25
336960,331776,-133.38345741240354,0.001,32,32,5000,uha,25
339040,333824,-139.26430520098856,0.001,32,32,5000,uha,25
341120,335872,-126.07055543760663,0.001,32,32,5000,uha,25
343200,337920,-141.98034936327133,0.001,32,32,5000,uha,25
345280,339968,-137.0309895165296,0.001,32,32,5000,uha,25
347360,342016,-136.71396594869188,0.001,32,32,5000,uha,25
349440,344064,-137.94377360681827,0.001,32,32,5000,uha,25
351520,346112,-143.55155491533512,0.001,32,32,5000,uha,25
353600,348160,-135.23505233531014,0.001,32,32,5000,uha,25
355680,350208,-142.43191196289865,0.001,32,32,5000,uha,25
357760,352256,-136.6528324800742,0.001,32,32,5000,uha,25
359840,354304,-142.0155140286379,0.001,32,32,5000,uha,25
361920,356352,-131.33876905755645,0.001,32,32,5000,uha,25
364000,358400,-132.34537082073754,0.001,32,32,5000,uha,25
366080,360448,-142.36678184110596,0.001,32,32,5000,uha,25
368160,362496,-139.603652150569,0.001,32,32,5000,uha,25
370240,364544,-135.00494289034825,0.001,32,32,5000,uha,25
372320,366592,-139.46857090319924,0.001,32,32,5000,uha,25
374400,368640,-134.80877795418382,0.001,32,32,5000,uha,25
376480,370688,-136.14293267095522,0.001,32,32,5000,uha,25
378560,372736,-129.56547119217157,0.001,32,32,5000,uha,25
380640,374784,-136.8019761153974,0.001,32,32,5000,uha,25
382720,376832,-128.9143308783722,0.001,32,32,5000,uha,25
384800,378880,-142.2865520201245,0.001,32,32,5000,uha,25
386880,380928,-131.68447140280173,0.001,32,32,5000,uha,25
388960,382976,-138.5574858303156,0.001,32,32,5000,uha,25
391040,385024,-133.52922998634946,0.001,32,32,5000,uha,25
393120,387072,-133.91026236485868,0.001,32,32,5000,uha,25
395200,389120,-133.90306153841675,0.001,32,32,5000,uha,25
397280,391168,-142.67527598137232,0.001,32,32,5000,uha,25
399360,393216,-136.4423324150943,0.001,32,32,5000,uha,25
401440,395264,-134.68264847145522,0.001,32,32,5000,uha,25
403520,397312,-138.52220048181343,0.001,32,32,5000,uha,25
405600,399360,-130.52728263679458,0.001,32,32,5000,uha,25
407680,401408,-123.8339259203387,0.001,32,32,5000,uha,25
409760,403456,-129.5764381468337,0.001,32,32,5000,uha,25
411840,405504,-131.72868783780447,0.001,32,32,5000,uha,25
413920,407552,-121.26040555582492,0.001,32,32,5000,uha,25
416000,409600,-122.2063541003656,0.001,32,32,5000,uha,25
418080,411648,-130.87481142292236,0.001,32,32,5000,uha,25
420160,413696,-136.9144571832823,0.001,32,32,5000,uha,25
422240,415744,-134.39657801651097,0.001,32,32,5000,uha,25
424320,417792,-132.44221778754968,0.001,32,32,5000,uha,25
426400,419840,-141.59944077928137,0.001,32,32,5000,uha,25
428480,421888,-122.73155094335455,0.001,32,32,5000,uha,25
430560,423936,-127.53049398800005,0.001,32,32,5000,uha,25
432640,425984,-134.48878394088226,0.001,32,32,5000,uha,25
434720,428032,-140.52990714907014,0.001,32,32,5000,uha,25
436800,430080,-134.9024715554021,0.001,32,32,5000,uha,25
438880,432128,-128.20774512468086,0.001,32,32,5000,uha,25
440960,434176,-137.78604320280664,0.001,32,32,5000,uha,25
443040,436224,-131.10611538427685,0.001,32,32,5000,uha,25
445120,438272,-131.16348092154092,0.001,32,32,5000,uha,25
447200,440320,-128.04582112985025,0.001,32,32,5000,uha,25
449280,442368,-132.4050480111863,0.001,32,32,5000,uha,25
451360,444416,-137.07382406885122,0.001,32,32,5000,uha,25
453440,446464,-131.82864725523314,0.001,32,32,5000,uha,25
455520,448512,-120.44546763699321,0.001,32,32,5000,uha,25
457600,450560,-134.87616616592163,0.001,32,32,5000,uha,25
459680,452608,-130.22985153577426,0.001,32,32,5000,uha,25
461760,454656,-130.51098565336275,0.001,32,32,5000,uha,25
463840,456704,-136.41188787994372,0.001,32,32,5000,uha,25
465920,458752,-133.70037104207947,0.001,32,32,5000,uha,25
468000,460800,-133.78484160885162,0.001,32,32,5000,uha,25
470080,462848,-132.45729850883993,0.001,32,32,5000,uha,25
472160,464896,-128.69363114063367,0.001,32,32,5000,uha,25
474240,466944,-128.3606556351469,0.001,32,32,5000,uha,25
476320,468992,-131.6048583620046,0.001,32,32,5000,uha,25
478400,471040,-127.80647948661498,0.001,32,32,5000,uha,25
480480,473088,-119.48862831397749,0.001,32,32,5000,uha,25
482560,475136,-128.2721602621783,0.001,32,32,5000,uha,25
484640,477184,-131.40310288445423,0.001,32,32,5000,uha,25
486720,479232,-129.48545002480307,0.001,32,32,5000,uha,25
488800,481280,-132.3081591322295,0.001,32,32,5000,uha,25
490880,483328,-134.9012018457967,0.001,32,32,5000,uha,25
492960,485376,-127.84668831036198,0.001,32,32,5000,uha,25
495040,487424,-124.96673952622305,0.001,32,32,5000,uha,25
497120,489472,-128.1042346631169,0.001,32,32,5000,uha,25
499200,491520,-129.92595277559732,0.001,32,32,5000,uha,25
501280,493568,-125.83891702243828,0.001,32,32,5000,uha,25
503360,495616,-123.68081305875064,0.001,32,32,5000,uha,25
505440,497664,-121.37592576853962,0.001,32,32,5000,uha,25
507520,499712,-124.60785124911251,0.001,32,32,5000,uha,25
509600,501760,-129.6826194496662,0.001,32,32,5000,uha,25
511680,503808,-125.73507066550248,0.001,32,32,5000,uha,25
513760,505856,-131.9639708622895,0.001,32,32,5000,uha,25
515840,507904,-129.7708207511341,0.001,32,32,5000,uha,25
517920,509952,-133.61516758998422,0.001,32,32,5000,uha,25
520000,512000,-128.48942267741958,0.001,32,32,5000,uha,25
522080,514048,-131.65199212037535,0.001,32,32,5000,uha,25
524160,516096,-119.59855353229892,0.001,32,32,5000,uha,25
526240,518144,-131.34862999295035,0.001,32,32,5000,uha,25
528320,520192,-127.67674051755428,0.001,32,32,5000,uha,25
530400,522240,-133.62403005481974,0.001,32,32,5000,uha,25
532480,524288,-123.88208096482529,0.001,32,32,5000,uha,25
534560,526336,-129.34490590701282,0.001,32,32,5000,uha,25
536640,528384,-131.0006289352439,0.001,32,32,5000,uha,25
538720,530432,-126.17201496071111,0.001,32,32,5000,uha,25
540800,532480,-130.47905690651947,0.001,32,32,5000,uha,25
542880,534528,-126.70952674968761,0.001,32,32,5000,uha,25
544960,536576,-121.52382261875603,0.001,32,32,5000,uha,25
547040,538624,-132.9156888951185,0.001,32,32,5000,uha,25
549120,540672,-133.80982010837664,0.001,32,32,5000,uha,25
551200,542720,-126.24382558553869,0.001,32,32,5000,uha,25
553280,544768,-121.35519079363219,0.001,32,32,5000,uha,25
555360,546816,-125.563729154386,0.001,32,32,5000,uha,25
557440,548864,-134.54550050515667,0.001,32,32,5000,uha,25
559520,550912,-128.00139099743598,0.001,32,32,5000,uha,25
561600,552960,-129.97638401945304,0.001,32,32,5000,uha,25
563680,555008,-122.65635881941589,0.001,32,32,5000,uha,25
565760,557056,-131.4766787588638,0.001,32,32,5000,uha,25
567840,559104,-126.71128398914237,0.001,32,32,5000,uha,25
569920,561152,-130.81553271963898,0.001,32,32,5000,uha,25
572000,563200,-122.32326152078905,0.001,32,32,5000,uha,25
574080,565248,-122.62001721958934,0.001,32,32,5000,uha,25
576160,567296,-131.40767343892622,0.001,32,32,5000,uha,25
578240,569344,-126.26308050037838,0.001,32,32,5000,uha,25
580320,571392,-122.72991766883764,0.001,32,32,5000,uha,25
582400,573440,-128.8549148616637,0.001,32,32,5000,uha,25
584480,575488,-123.8952417474654,0.001,32,32,5000,uha,25
586560,577536,-127.8164456249727,0.001,32,32,5000,uha,25
588640,579584,-121.079577001513,0.001,32,32,5000,uha,25
590720,581632,-131.3868377833366,0.001,32,32,5000,uha,25
592800,583680,-125.41210500462357,0.001,32,32,5000,uha,25
594880,585728,-126.62266693457934,0.001,32,32,5000,uha,25
596960,587776,-126.63723594031896,0.001,32,32,5000,uha,25
599040,589824,-126.60413365228442,0.001,32,32,5000,uha,25
601120,591872,-129.25286533964254,0.001,32,32,5000,uha,25
603200,593920,-126.55501121854623,0.001,32,32,5000,uha,25
605280,595968,-124.34191575004817,0.001,32,32,5000,uha,25
607360,598016,-132.36542315959247,0.001,32,32,5000,uha,25
609440,600064,-128.91745223588086,0.001,32,32,5000,uha,25
611520,602112,-124.61457007898922,0.001,32,32,5000,uha,25
613600,604160,-123.86773221065684,0.001,32,32,5000,uha,25
615680,606208,-130.77580413138585,0.001,32,32,5000,uha,25
617760,608256,-125.05795482834831,0.001,32,32,5000,uha,25
619840,610304,-127.73694009178982,0.001,32,32,5000,uha,25
621920,612352,-123.1356166085104,0.001,32,32,5000,uha,25
624000,614400,-125.25611872193089,0.001,32,32,5000,uha,25
626080,616448,-127.7516890903231,0.001,32,32,5000,uha,25
628160,618496,-123.4720169463925,0.001,32,32,5000,uha,25
630240,620544,-122.94427017469806,0.001,32,32,5000,uha,25
632320,622592,-130.0430946177799,0.001,32,32,5000,uha,25
634400,624640,-119.12312280400866,0.001,32,32,5000,uha,25
636480,626688,-119.28486815047181,0.001,32,32,5000,uha,25
638560,628736,-125.90394821242052,0.001,32,32,5000,uha,25
640640,630784,-123.24453755866845,0.001,32,32,5000,uha,25
642720,632832,-125.4994819037193,0.001,32,32,5000,uha,25
644800,634880,-123.21774467078079,0.001,32,32,5000,uha,25
646880,636928,-125.30987219624589,0.001,32,32,5000,uha,25
648960,638976,-120.67930530457376,0.001,32,32,5000,uha,25
651040,641024,-123.5047654678642,0.001,32,32,5000,uha,25
653120,643072,-124.06579387603027,0.001,32,32,5000,uha,25
655200,645120,-122.14082988137716,0.001,32,32,5000,uha,25
657280,647168,-130.1045129358404,0.001,32,32,5000,uha,25
659360,649216,-119.88239239261685,0.001,32,32,5000,uha,25
661440,651264,-126.97731209452493,0.001,32,32,5000,uha,25
663520,653312,-120.82772452671188,0.001,32,32,5000,uha,25
665600,655360,-127.98086791125364,0.001,32,32,5000,uha,25
667680,657408,-126.57977475822304,0.001,32,32,5000,uha,25
669760,659456,-127.57319231546299,0.001,32,32,5000,uha,25
671840,661504,-123.05250378786738,0.001,32,32,5000,uha,25
673920,663552,-126.04191288913184,0.001,32,32,5000,uha,25
676000,665600,-117.92423865937208,0.001,32,32,5000,uha,25
678080,667648,-126.32655943154764,0.001,32,32,5000,uha,25
680160,669696,-127.86703344057186,0.001,32,32,5000,uha,25
682240,671744,-126.86499307573662,0.001,32,32,5000,uha,25
684320,673792,-127.64205730343107,0.001,32,32,5000,uha,25
686400,675840,-127.94374653417171,0.001,32,32,5000,uha,25
688480,677888,-125.07900717883857,0.001,32,32,5000,uha,25
690560,679936,-123.16329312030969,0.001,32,32,5000,uha,25
692640,681984,-127.39270783819512,0.001,32,32,5000,uha,25
694720,684032,-125.87965369104327,0.001,32,32,5000,uha,25
696800,686080,-122.33986462414632,0.001,32,32,5000,uha,25
698880,688128,-117.7226993150353,0.001,32,32,5000,uha,25
700960,690176,-123.81098082530104,0.001,32,32,5000,uha,25
703040,692224,-126.51418393392214,0.001,32,32,5000,uha,25
705120,694272,-119.71548938263409,0.001,32,32,5000,uha,25
707200,696320,-122.20247133110202,0.001,32,32,5000,uha,25
709280,698368,-116.7627441607819,0.001,32,32,5000,uha,25
711360,700416,-122.04791622033763,0.001,32,32,5000,uha,25
713440,702464,-123.80627242045824,0.001,32,32,5000,uha,25
715520,704512,-125.01799328929384,0.001,32,32,5000,uha,25
717600,706560,-132.75653467008325,0.001,32,32,5000,uha,25
719680,708608,-129.2114674915412,0.001,32,32,5000,uha,25
721760,710656,-123.21766933700442,0.001,32,32,5000,uha,25
723840,712704,-125.23969224047386,0.001,32,32,5000,uha,25
725920,714752,-127.3702839498814,0.001,32,32,5000,uha,25
728000,716800,-126.9164652493939,0.001,32,32,5000,uha,25
730080,718848,-119.06201294655273,0.001,32,32,5000,uha,25
732160,720896,-124.26600381678078,0.001,32,32,5000,uha,25
734240,722944,-122.16725190322572,0.001,32,32,5000,uha,25
736320,724992,-123.69533202646268,0.001,32,32,5000,uha,25
738400,727040,-123.65211079999162,0.001,32,32,5000,uha,25
740480,729088,-121.77149297779309,0.001,32,32,5000,uha,25
742560,731136,-114.81506204876571,0.001,32,32,5000,uha,25
744640,733184,-122.22729188416125,0.001,32,32,5000,uha,25
746720,735232,-125.31260709652663,0.001,32,32,5000,uha,25
748800,737280,-126.4590263336074,0.001,32,32,5000,uha,25
750880,739328,-122.4894243742897,0.001,32,32,5000,uha,25
752960,741376,-123.96649596043206,0.001,32,32,5000,uha,25
755040,743424,-125.96255927930974,0.001,32,32,5000,uha,25
757120,745472,-125.46648846397302,0.001,32,32,5000,uha,25
759200,747520,-124.09904633718088,0.001,32,32,5000,uha,25
761280,749568,-116.9362042455212,0.001,32,32,5000,uha,25
763360,751616,-124.80535211358499,0.001,32,32,5000,uha,25
765440,753664,-124.2711900005402,0.001,32,32,5000,uha,25
767520,755712,-127.05832448259643,0.001,32,32,5000,uha,25
769600,757760,-119.65094825107099,0.001,32,32,5000,uha,25
771680,759808,-118.52197783159207,0.001,32,32,5000,uha,25
773760,761856,-124.05926287696755,0.001,32,32,5000,uha,25
775840,763904,-116.20213355672543,0.001,32,32,5000,uha,25
777920,765952,-123.46194202330419,0.001,32,32,5000,uha,25
780000,768000,-123.38265056571765,0.001,32,32,5000,uha,25
782080,770048,-126.28068462388435,0.001,32,32,5000,uha,25
784160,772096,-122.62388381988013,0.001,32,32,5000,uha,25
786240,774144,-120.1096771702787,0.001,32,32,5000,uha,25
788320,776192,-125.5719901603467,0.001,32,32,5000,uha,25
790400,778240,-125.05566586048192,0.001,32,32,5000,uha,25
792480,780288,-122.72570963711193,0.001,32,32,5000,uha,25
794560,782336,-120.06525728779174,0.001,32,32,5000,uha,25
796640,784384,-124.44348783877061,0.001,32,32,5000,uha,25
798720,786432,-115.79486811045187,0.001,32,32,5000,uha,25
800800,788480,-127.07309040783073,0.001,32,32,5000,uha,25
802880,790528,-117.5647922732636,0.001,32,32,5000,uha,25
804960,792576,-123.11052126115098,0.001,32,32,5000,uha,25
807040,794624,-123.24447630035644,0.001,32,32,5000,uha,25
809120,796672,-126.02695753055623,0.001,32,32,5000,uha,25
811200,798720,-121.53187399013547,0.001,32,32,5000,uha,25
813280,800768,-121.92076442379948,0.001,32,32,5000,uha,25
815360,802816,-120.62488174612268,0.001,32,32,5000,uha,25
817440,804864,-124.09520776718995,0.001,32,32,5000,uha,25
819520,806912,-121.11383065014158,0.001,32,32,5000,uha,25
821600,808960,-123.79700970969762,0.001,32,32,5000,uha,25
823680,811008,-125.8337308521814,0.001,32,32,5000,uha,25
825760,813056,-120.8167739020553,0.001,32,32,5000,uha,25
827840,815104,-125.52476872459881,0.001,32,32,5000,uha,25
829920,817152,-124.56258053417905,0.001,32,32,5000,uha,25
832000,819200,-117.5851199432359,0.001,32,32,5000,uha,25
834080,821248,-120.2314422670069,0.001,32,32,5000,uha,25
836160,823296,-126.23941430329312,0.001,32,32,5000,uha,25
838240,825344,-128.77828404205724,0.001,32,32,5000,uha,25
840320,827392,-124.22074033841227,0.001,32,32,5000,uha,25
842400,829440,-120.01471515136265,0.001,32,32,5000,uha,25
844480,831488,-122.7232489865927,0.001,32,32,5000,uha,25
846560,833536,-124.09035577114325,0.001,32,32,5000,uha,25
848640,835584,-109.73051984047527,0.001,32,32,5000,uha,25
850720,837632,-123.02655025738979,0.001,32,32,5000,uha,25
852800,839680,-116.83197597390247,0.001,32,32,5000,uha,25
854880,841728,-123.62223495813866,0.001,32,32,5000,uha,25
856960,843776,-122.70717810984246,0.001,32,32,5000,uha,25
859040,845824,-121.77592183009298,0.001,32,32,5000,uha,25
861120,847872,-124.90024503467012,0.001,32,32,5000,uha,25
863200,849920,-116.34062549554125,0.001,32,32,5000,uha,25
865280,851968,-119.53207929933524,0.001,32,32,5000,uha,25
867360,854016,-119.59211067968977,0.001,32,32,5000,uha,25
869440,856064,-118.51858406614052,0.001,32,32,5000,uha,25
871520,858112,-119.95517931060772,0.001,32,32,5000,uha,25
873600,860160,-125.90945405158652,0.001,32,32,5000,uha,25
875680,862208,-122.69775447475217,0.001,32,32,5000,uha,25
877760,864256,-124.32289693724837,0.001,32,32,5000,uha,25
879840,866304,-117.90239670671797,0.001,32,32,5000,uha,25
881920,868352,-121.16127919315227,0.001,32,32,5000,uha,25
884000,870400,-123.22793360070793,0.001,32,32,5000,uha,25
886080,872448,-117.01722563725612,0.001,32,32,5000,uha,25
888160,874496,-125.57258565517195,0.001,32,32,5000,uha,25
890240,876544,-121.17131449182851,0.001,32,32,5000,uha,25
892320,878592,-117.82813376511746,0.001,32,32,5000,uha,25
894400,880640,-118.0798008402008,0.001,32,32,5000,uha,25
896480,882688,-124.52179746656749,0.001,32,32,5000,uha,25
898560,884736,-125.9924385078285,0.001,32,32,5000,uha,25
