n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
70720,69632,-128.01687311672296,0.01,32,32,5000,uha,25
72800,71680,-121.7242070631316,0.01,32,32,5000,uha,25
74880,73728,-123.16660884101286,0.01,32,32,5000,uha,25
76960,75776,-126.51282783224558,0.01,32,32,5000,uha,25
79040,77824,-116.93325648445108,0.01,32,32,5000,uha,25
81120,79872,-118.78178845613438,0.01,32,32,5000,uha,25
83200,81920,-119.99432344767347,0.01,32,32,5000,uha,25
85280,83968,-120.17168365686241,0.01,32,32,5000,uha,25
87360,86016,-118.06638198700276,0.01,32,32,5000,uha,25
89440,88064,-123.92800338615847,0.01,32,32,5000,uha,25
91520,90112,-118.37228266368082,0.01,32,32,5000,uha,25
93600,92160,-121.81533247471491,0.01,32,32,5000,uha,25
95680,94208,-124.71780772270645,0.01,32,32,5000,uha,25
97760,96256,-112.96683620848023,0.01,32,32,5000,uha,25
99840,98304,-118.95654708291127,0.01,32,32,5000,uha,25
101920,100352,-119.14058594096153,0.01,32,32,5000,uha,25
104000,102400,-123.16691804898907,0.01,32,32,5000,uha,25
106080,104448,-118.92265596553875,0.01,32,32,5000,uha,25
108160,106496,-120.32633434023727,0.01,32,32,5000,uha,25
110240,108544,-118.57941871908949,0.01,32,32,5000,uha,25
112320,110592,-113.33894419259924,0.01,32,32,5000,uha,25
114400,112640,-121.16515641313723,0.01,32,32,5000,uha,25
116480,114688,-119.89380033385879,0.01,32,32,5000,uha,25
118560,116736,-118.42825395096966,0.01,32,32,5000,uha,25
120640,118784,-116.78553593384925,0.01,32,32,5000,uha,25
122720,120832,-119.30629668758172,0.01,32,32,5000,uha,25
124800,122880,-118.6201942957701,0.01,32,32,5000,uha,25
126880,124928,-115.70892273895858,0.01,32,32,5000,uha,25
128960,126976,-117.71825721046508,0.01,32,32,5000,uha,25
131040,129024,-113.95417415007817,0.01,32,32,5000,uha,25
133120,131072,-115.55961727806573,0.01,32,32,5000,uha,25
135200,133120,-118.45252826052001,0.01,32,32,5000,uha,25
137280,135168,-118.16512312986922,0.01,32,32,5000,uha,25
139360,137216,-114.94251067482247,0.01,32,32,5000,uha,25
141440,139264,-116.89724743689057,0.01,32,32,5000,uha,25
143520,141312,-117.21920014570317,0.01,32,32,5000,uha,25
145600,143360,-110.06867626721485,0.01,32,32,5000,uha,25
147680,145408,-114.36664427227109,0.01,32,32,5000,uha,25
149760,147456,-119.17804027689242,0.01,32,32,5000,uha,25
151840,149504,-112.08711001379949,0.01,32,32,5000,uha,25
153920,151552,-117.43719979030968,0.01,32,32,5000,uha,25
156000,153600,-112.02629298466914,0.01,32,32,5000,uha,25
158080,155648,-114.05428265016079,0.01,32,32,5000,uha,25
160160,157696,-116.60669462416546,0.01,32,32,5000,uha,25
162240,159744,-115.36701331681822,0.01,32,32,5000,uha,25
164320,161792,-116.09840739678576,0.01,32,32,5000,uha,25
166400,163840,-112.92005740594604,0.01,32,32,5000,uha,25
168480,165888,-111.98504905833978,0.01,32,32,5000,uha,25
170560,167936,-111.98732516704479,0.01,32,32,5000,uha,25
172640,169984,-116.49568498966264,0.01,32,32,5000,uha,25
174720,172032,-115.75085485347941,0.01,32,32,5000,uha,25
176800,174080,-113.79937248458774,0.01,32,32,5000,uha,25
178880,176128,-113.53191575002135,0.01,32,32,5000,uha,25
180960,178176,-112.95804197216631,0.01,32,32,5000,uha,25
183040,180224,-116.84575031751747,0.01,32,32,5000,uha,25
185120,182272,-113.95522702017988,0.01,32,32,5000,uha,25
187200,184320,-114.27899753960112,0.01,32,32,5000,uha,25
189280,186368,-111.76294514483601,0.01,32,32,5000,uha,25
191360,188416,-115.6022623679999,0.01,32,32,5000,uha,25
193440,190464,-113.2823322967988,0.01,32,32,5000,uha,25
195520,192512,-110.71648606436646,0.01,32,32,5000,uha,25
197600,194560,-116.34219744785926,0.01,32,32,5000,uha,25
199680,196608,-113.511879998516,0.01,32,32,5000,uha,25
201760,198656,-113.65355466561881,0.01,32,32,5000,uha,25
203840,200704,-110.32243094022904,0.01,32,32,5000,uha,25
205920,202752,-112.08402002062375,0.01,32,32,5000,uha,25
208000,204800,-112.69235174794522,0.01,32,32,5000,uha,25
210080,206848,-115.87154967570697,0.01,32,32,5000,uha,25
212160,208896,-113.14803043957767,0.01,32,32,5000,uha,25
214240,210944,-107.04659682861278,0.01,32,32,5000,uha,25
216320,212992,-116.33883585759988,0.01,32,32,5000,uha,25
218400,215040,-108.51249631002871,0.01,32,32,5000,uha,25
220480,217088,-104.76419757646343,0.01,32,32,5000,uha,25
222560,219136,-116.81025919290136,0.01,32,32,5000,uha,25
224640,221184,-114.94275798250978,0.01,32,32,5000,uha,25
226720,223232,-106.76655963612477,0.01,32,32,5000,uha,25
228800,225280,-106.99308117333092,0.01,32,32,5000,uha,25
230880,227328,-115.90864688140009,0.01,32,32,5000,uha,25
232960,229376,-111.980200673412,0.01,32,32,5000,uha,25
235040,231424,-112.87944351475235,0.01,32,32,5000,uha,25
237120,233472,-116.88343582800185,0.01,32,32,5000,uha,25
239200,235520,-115.19474760074868,0.01,32,32,5000,uha,25
241280,237568,-112.52774470561202,0.01,32,32,5000,uha,25
243360,239616,-114.06419884640312,0.01,32,32,5000,uha,25
245440,241664,-108.29351687113703,0.01,32,32,5000,uha,25
247520,243712,-113.19980387783595,0.01,32,32,5000,uha,25
249600,245760,-109.95026963955095,0.01,32,32,5000,uha,25
251680,247808,-114.10438506333529,0.01,32,32,5000,uha,25
253760,249856,-114.34331706907028,0.01,32,32,5000,uha,25
255840,251904,-115.69111868646107,0.01,32,32,5000,uha,25
257920,253952,-111.62748080013738,0.01,32,32,5000,uha,25
260000,256000,-115.27474753905629,0.01,32,32,5000,uha,25
262080,258048,-112.04927453656737,0.01,32,32,5000,uha,25
264160,260096,-113.76145371477958,0.01,32,32,5000,uha,25
266240,262144,-114.03955477301217,0.01,32,32,5000,uha,25
268320,264192,-112.7624183606367,0.01,32,32,5000,uha,25
270400,266240,-111.56096404961774,0.01,32,32,5000,uha,25
272480,268288,-114.77876742292163,0.01,32,32,5000,uha,25
274560,270336,-113.61678330930845,0.01,32,32,5000,uha,25
276640,272384,-110.605839436289,0.01,32,32,5000,uha,25
278720,274432,-110.66698885481601,0.01,32,32,5000,uha,25
280800,276480,-112.98106060569995,0.01,32,32,5000,uha,25
282880,278528,-111.92293672003325,0.01,32,32,5000,uha,25
284960,280576,-112.82787234995283,0.01,32,32,5000,uha,25
287040,282624,-112.3908670456219,0.01,32,32,5000,uha,25
289120,284672,-112.73725256565244,0.01,32,32,5000,uha,25
291200,286720,-113.825785665531,0.01,32,32,5000,uha,25
293280,288768,-112.57632257207234,0.01,32,32,5000,uha,25
295360,290816,-113.9660926411983,0.01,32,32,5000,uha,25
297440,292864,-116.0247905064326,0.01,32,32,5000,uha,25
299520,294912,-113.46017101737745,0.01,32,32,5000,uha,25
301600,296960,-113.91642529931535,0.01,32,32,5000,uha,25
303680,299008,-111.59901647989382,0.01,32,32,5000,uha,25
305760,301056,-113.15584697241106,0.01,32,32,5000,uha,25
307840,303104,-109.88735612949228,0.01,32,32,5000,uha,25
309920,305152,-115.07085575007659,0.01,32,32,5000,uha,25
312000,307200,-110.59066119793502,0.01,32,32,5000,uha,25
314080,309248,-114.25573736270896,0.01,32,32,5000,uha,25
316160,311296,-113.50494907238347,0.01,32,32,5000,uha,25
318240,313344,-113.53556395428481,0.01,32,32,5000,uha,25
320320,315392,-109.05636044680621,0.01,32,32,5000,uha,25
322400,317440,-116.0394394743318,0.01,32,32,5000,uha,25
324480,319488,-113.0741667141705,0.01,32,32,5000,uha,25
326560,321536,-113.81089170676984,0.01,32,32,5000,uha,25
328640,323584,-109.67786282957616,0.01,32,32,5000,uha,25
330720,325632,-115.45128797581536,0.01,32,32,5000,uha,25
332800,327680,-114.13216080847039,0.01,32,32,5000,uha,25
334880,329728,-115.67206039476692,0.01,32,32,5000,uha,25
336960,331776,-113.93897608576133,0.01,32,32,5000,uha,25
339040,333824,-114.07376122883666,0.01,32,32,5000,uha,25
341120,335872,-112.06161076181142,0.01,32,32,5000,uha,25
343200,337920,-113.63438440972291,0.01,32,32,5000,uha,25
345280,339968,-114.05869346069896,0.01,32,32,5000,uha,25
347360,342016,-116.27584861400484,0.01,32,32,5000,uha,25
349440,344064,-114.88721373998848,0.01,32,32,5000,uha,25
351520,346112,-105.61568224327786,0.01,32,32,5000,uha,25
353600,348160,-116.48071809630179,0.01,32,32,5000,uha,25
355680,350208,-109.8767927738027,0.01,32,32,5000,uha,25
357760,352256,-113.59422485934174,0.01,32,32,5000,uha,25
359840,354304,-115.37838016967171,0.01,32,32,5000,uha,25
361920,356352,-112.89634735838095,0.01,32,32,5000,uha,25
364000,358400,-113.90384610117738,0.01,32,32,5000,uha,25
366080,360448,-110.72883165577375,0.01,32,32,5000,uha,25
368160,362496,-114.49905926285889,0.01,32,32,5000,uha,25
370240,364544,-115.22906273371652,0.01,32,32,5000,uha,25
372320,366592,-115.13134169074277,0.01,32,32,5000,uha,25
374400,368640,-114.19729543500154,0.01,32,32,5000,uha,25
376480,370688,-114.47921103849089,0.01,32,32,5000,uha,25
378560,372736,-112.77602683558464,0.01,32,32,5000,uha,25
380640,374784,-115.60944517385393,0.01,32,32,5000,uha,25
382720,376832,-114.35464693086088,0.01,32,32,5000,uha,25
384800,378880,-113.30452868476783,0.01,32,32,5000,uha,25
386880,380928,-113.84057971662459,0.01,32,32,5000,uha,25
388960,382976,-114.70789898267203,0.01,32,32,5000,uha,25
391040,385024,-113.46000840432683,0.01,32,32,5000,uha,25
393120,387072,-112.66455461516895,0.01,32,32,5000,uha,25
395200,389120,-109.92019687245404,0.01,32,32,5000,uha,25
397280,391168,-115.10121397497203,0.01,32,32,5000,uha,25
399360,393216,-117.6013461001106,0.01,32,32,5000,uha,25
401440,395264,-113.95528069718917,0.01,32,32,5000,uha,25
403520,397312,-110.240250415332,0.01,32,32,5000,uha,25
405600,399360,-114.2124548582882,0.01,32,32,5000,uha,25
407680,401408,-113.07823366998336,0.01,32,32,5000,uha,25
409760,403456,-111.83973202149087,0.01,32,32,5000,uha,25
411840,405504,-115.38298139137709,0.01,32,32,5000,uha,25
413920,407552,-112.41474938012898,0.01,32,32,5000,uha,25
416000,409600,-113.44248033636549,0.01,32,32,5000,uha,25
418080,411648,-113.70350875319838,0.01,32,32,5000,uha,25
420160,413696,-113.09841237654217,0.01,32,32,5000,uha,25
422240,415744,-113.18225253395232,0.01,32,32,5000,uha,25
424320,417792,-113.72291118914617,0.01,32,32,5000,uha,25
426400,419840,-117.43680469303972,0.01,32,32,5000,uha,25
428480,421888,-116.06538402663024,0.01,32,32,5000,uha,25
430560,423936,-107.51292639161215,0.01,32,32,5000,uha,25
432640,425984,-114.63162480841392,0.01,32,32,5000,uha,25
434720,428032,-112.9362453162055,0.01,32,32,5000,uha,25
436800,430080,-115.9853395106054,0.01,32,32,5000,uha,25
438880,432128,-113.91030634816424,0.01,32,32,5000,uha,25
440960,434176,-113.68946855509874,0.01,32,32,5000,uha,25
443040,436224,-109.83607136638354,0.01,32,32,5000,uha,25
445120,438272,-111.61331252220424,0.01,32,32,5000,uha,25
447200,440320,-113.86415449164598,0.01,32,32,5000,uha,25
449280,442368,-111.1695483335965,0.01,32,32,5000,uha,25
451360,444416,-115.01282954650316,0.01,32,32,5000,uha,25
453440,446464,-111.50666205331723,0.01,32,32,5000,uha,25
455520,448512,-112.89037374424903,0.01,32,32,5000,uha,25
457600,450560,-113.60395650960972,0.01,32,32,5000,uha,25
459680,452608,-114.0219164857332,0.01,32,32,5000,uha,25
461760,454656,-114.26330327229536,0.01,32,32,5000,uha,25
463840,456704,-113.16673955573316,0.01,32,32,5000,uha,25
465920,458752,-112.91944187288546,0.01,32,32,5000,uha,25
468000,460800,-112.78361236526048,0.01,32,32,5000,uha,25
470080,462848,-114.09279229458161,0.01,32,32,5000,uha,25
472160,464896,-113.07025204151617,0.01,32,32,5000,uha,25
474240,466944,-115.95448492244402,0.01,32,32,5000,uha,25
476320,468992,-111.20574354675604,0.01,32,32,5000,uha,25
478400,471040,-113.58127267017451,0.01,32,32,5000,uha,25
480480,473088,-112.72350279163511,0.01,32,32,5000,uha,25
482560,475136,-112.47337406162741,0.01,32,32,5000,uha,25
484640,477184,-114.12572647062474,0.01,32,32,5000,uha,25
486720,479232,-115.16573659161679,0.01,32,32,5000,uha,25
488800,481280,-114.58841440672357,0.01,32,32,5000,uha,25
490880,483328,-114.25140782143683,0.01,32,32,5000,uha,25
492960,485376,-108.05137979088731,0.01,32,32,5000,uha,25
495040,487424,-108.10803223716324,0.01,32,32,5000,uha,25
497120,489472,-114.31343450789554,0.01,32,32,5000,uha,25
499200,491520,-111.63067407064311,0.01,32,32,5000,uha,25
501280,493568,-113.22634454675324,0.01,32,32,5000,uha,25
503360,495616,-114.35102814385351,0.01,32,32,5000,uha,25
505440,497664,-114.4084646837086,0.01,32,32,5000,uha,25
507520,499712,-112.27377091550701,0.01,32,32,5000,uha,25
509600,501760,-112.6710636111138,0.01,32,32,5000,uha,25
511680,503808,-114.14890704356637,0.01,32,32,5000,uha,25
513760,505856,-114.54492458676027,0.01,32,32,5000,uha,25
515840,507904,-109.30963656176965,0.01,32,32,5000,uha,25
517920,509952,-113.21881026194609,0.01,32,32,5000,uha,25
520000,512000,-112.65799391950893,0.01,32,32,5000,uha,25
522080,514048,-116.09084205646272,0.01,32,32,5000,uha,25
524160,516096,-114.91922215337667,0.01,32,32,5000,uha,25
526240,518144,-111.25739713982756,0.01,32,32,5000,uha,25
528320,520192,-115.15995582532817,0.01,32,32,5000,uha,25
530400,522240,-113.28959476801101,0.01,32,32,5000,uha,25
532480,524288,-111.25356604796312,0.01,32,32,5000,uha,25
534560,526336,-114.89620508224694,0.01,32,32,5000,uha,25
536640,528384,-114.82093715909062,0.01,32,32,5000,uha,25
538720,530432,-114.17740267058265,0.01,32,32,5000,uha,25
540800,532480,-114.44718375895593,0.01,32,32,5000,uha,25
542880,534528,-115.26520773546665,0.01,32,32,5000,uha,25
544960,536576,-113.7044064923113,0.01,32,32,5000,uha,25
547040,538624,-114.28096104337504,0.01,32,32,5000,uha,25
549120,540672,-112.44746748115547,0.01,32,32,5000,uha,25
551200,542720,-111.99027634725901,0.01,32,32,5000,uha,25
553280,544768,-114.82764909346537,0.01,32,32,5000,uha,25
555360,546816,-112.72859523345616,0.01,32,32,5000,uha,25
557440,548864,-111.64727678699033,0.01,32,32,5000,uha,25
559520,550912,-115.24411867406319,0.01,32,32,5000,uha,25
561600,552960,-113.77817765741192,0.01,32,32,5000,uha,25
563680,555008,-114.4847438183127,0.01,32,32,5000,uha,25
565760,557056,-115.12089037250186,0.01,32,32,5000,uha,25
567840,559104,-111.4897383693269,0.01,32,32,5000,uha,25
569920,561152,-114.9924262767042,0.01,32,32,5000,uha,25
572000,563200,-112.8762474557872,0.01,32,32,5000,uha,25
574080,565248,-111.08699268713197,0.01,32,32,5000,uha,25
576160,567296,-112.62764285624262,0.01,32,32,5000,uha,25
578240,569344,-112.41257299955848,0.01,32,32,5000,uha,25
580320,571392,-112.84878322246442,0.01,32,32,5000,uha,25
582400,573440,-111.12230900667474,0.01,32,32,5000,uha,25
584480,575488,-108.476560837865,0.01,32,32,5000,uha,25
586560,577536,-115.36988074564877,0.01,32,32,5000,uha,25
588640,579584,-115.34004809037864,0.01,32,32,5000,uha,25
590720,581632,-105.57513336174668,0.01,32,32,5000,uha,25
592800,583680,-116.48674812208708,0.01,32,32,5000,uha,25
594880,585728,-110.475352699844,0.01,32,32,5000,uha,25
596960,587776,-114.14399555513805,0.01,32,32,5000,uha,25
599040,589824,-115.68515143278223,0.01,32,32,5000,uha,25
601120,591872,-113.19171434161188,0.01,32,32,5000,uha,25
603200,593920,-112.12603449527268,0.01,32,32,5000,uha,25
605280,595968,-113.0523804536576,0.01,32,32,5000,uha,25
607360,598016,-111.12427887337286,0.01,32,32,5000,uha,25
609440,600064,-116.86963157419405,0.01,32,32,5000,uha,25
611520,602112,-112.52950402887346,0.01,32,32,5000,uha,25
613600,604160,-115.10404705653994,0.01,32,32,5000,uha,25
615680,606208,-115.87992593964226,0.01,32,32,5000,uha,25
617760,608256,-113.49690870143759,0.01,32,32,5000,uha,25
619840,610304,-107.07200211273597,0.01,32,32,5000,uha,25
621920,612352,-113.95718993157186,0.01,32,32,5000,uha,25
624000,614400,-114.66594773740124,0.01,32,32,5000,uha,25
626080,616448,-113.82238187175633,0.01,32,32,5000,uha,25
628160,618496,-112.41731490305531,0.01,32,32,5000,uha,25
630240,620544,-115.43235664572661,0.01,32,32,5000,uha,25
632320,622592,-112.33610471623186,0.01,32,32,5000,uha,25
634400,624640,-114.57315669007922,0.01,32,32,5000,uha,25
636480,626688,-113.41863372097919,0.01,32,32,5000,uha,25
638560,628736,-113.71054884390254,0.01,32,32,5000,uha,25
640640,630784,-112.78933000346481,0.01,32,32,5000,uha,25
642720,632832,-115.09526600987152,0.01,32,32,5000,uha,25
644800,634880,-113.42968231680327,0.01,32,32,5000,uha,25
646880,636928,-113.3187317117557,0.01,32,32,5000,uha,25
648960,638976,-114.26189603736908,0.01,32,32,5000,uha,25
651040,641024,-114.82157483072753,0.01,32,32,5000,uha,25
653120,643072,-111.65813260150234,0.01,32,32,5000,uha,25
655200,645120,-109.27516740858418,0.01,32,32,5000,uha,25
657280,647168,-116.02960781633762,0.01,32,32,5000,uha,25
659360,649216,-113.1402822852827,0.01,32,32,5000,uha,25
661440,651264,-112.8432631834703,0.01,32,32,5000,uha,25
663520,653312,-114.25423157510492,0.01,32,32,5000,uha,25
665600,655360,-115.26463559384482,0.01,32,32,5000,uha,25
667680,657408,-114.71500769685906,0.01,32,32,5000,uha,25
669760,659456,-114.65806812157327,0.01,32,32,5000,uha,25
671840,661504,-115.04309279757385,0.01,32,32,5000,uha,25
673920,663552,-112.56922611061604,0.01,32,32,5000,uha,25
676000,665600,-113.59599966159902,0.01,32,32,5000,uha,25
678080,667648,-112.34271786292142,0.01,32,32,5000,uha,25
680160,669696,-114.4817416608651,0.01,32,32,5000,uha,25
682240,671744,-113.89632017173318,0.01,32,32,5000,uha,25
684320,673792,-114.83268828179614,0.01,32,32,5000,uha,25
686400,675840,-114.1009105224937,0.01,32,32,5000,uha,25
688480,677888,-113.50212296255592,0.01,32,32,5000,uha,25
690560,679936,-110.93015897673854,0.01,32,32,5000,uha,25
692640,681984,-112.74694567790127,0.01,32,32,5000,uha,25
694720,684032,-112.88644126668228,0.01,32,32,5000,uha,25
696800,686080,-109.25771482382238,0.01,32,32,5000,uha,25
698880,688128,-111.02974647412073,0.01,32,32,5000,uha,25
700960,690176,-113.16757268698181,0.01,32,32,5000,uha,25
703040,692224,-112.14589317156657,0.01,32,32,5000,uha,25
705120,694272,-114.54155324573786,0.01,32,32,5000,uha,25
707200,696320,-115.53867523034546,0.01,32,32,5000,uha,25
709280,698368,-112.09402349610716,0.01,32,32,5000,uha,25
711360,700416,-113.33668446326845,0.01,32,32,5000,uha,25
713440,702464,-114.06490614171513,0.01,32,32,5000,uha,25
715520,704512,-110.99400179901986,0.01,32,32,5000,uha,25
717600,706560,-112.94521242376828,0.01,32,32,5000,uha,25
719680,708608,-114.35015415923242,0.01,32,32,5000,uha,25
721760,710656,-108.18157322979839,0.01,32,32,5000,uha,25
723840,712704,-115.7410105200555,0.01,32,32,5000,uha,25
725920,714752,-111.50402129895936,0.01,32,32,5000,uha,25
728000,716800,-113.49790504473818,0.01,32,32,5000,uha,25
730080,718848,-111.97570564892611,0.01,32,32,5000,uha,25
732160,720896,-114.57762325047284,0.01,32,32,5000,uha,25
734240,722944,-114.65343153054654,0.01,32,32,5000,uha,25
736320,724992,-114.29665705034802,0.01,32,32,5000,uha,25
738400,727040,-113.68994668280854,0.01,32,32,5000,uha,25
740480,729088,-112.1429736392418,0.01,32,32,5000,uha,25
742560,731136,-109.51954699355056,0.01,32,32,5000,uha,25
744640,733184,-111.703593089291,0.01,32,32,5000,uha,25
746720,735232,-115.09699471949932,0.01,32,32,5000,uha,25
748800,737280,-111.79453273729068,0.01,32,32,5000,uha,25
750880,739328,-113.70915816954745,0.01,32,32,5000,uha,25
752960,741376,-115.0643129670053,0.01,32,32,5000,uha,25
755040,743424,-111.65976375942772,0.01,32,32,5000,uha,25
757120,745472,-115.84178017202389,0.01,32,32,5000,uha,25
759200,747520,-113.99519041556152,0.01,32,32,5000,uha,25
761280,749568,-111.88069452268401,0.01,32,32,5000,uha,25
763360,751616,-115.30623085092695,0.01,32,32,5000,uha,25
765440,753664,-112.80716755254016,0.01,32,32,5000,uha,25
767520,755712,-114.30335060299872,0.01,32,32,5000,uha,25
769600,757760,-114.57321249595407,0.01,32,32,5000,uha,25
771680,759808,-111.88996751622666,0.01,32,32,5000,uha,25
773760,761856,-115.01798247752858,0.01,32,32,5000,uha,25
775840,763904,-113.68332264132535,0.01,32,32,5000,uha,25
777920,765952,-113.84326721265946,0.01,32,32,5000,uha,25
780000,768000,-114.70915229275576,0.01,32,32,5000,uha,25
782080,770048,-113.43646273991482,0.01,32,32,5000,uha,25
784160,772096,-114.75156275740241,0.01,32,32,5000,uha,25
786240,774144,-113.35700776674224,0.01,32,32,5000,uha,25
788320,776192,-115.57048196906594,0.01,32,32,5000,uha,25
790400,778240,-113.98230810077733,0.01,32,32,5000,uha,25
792480,780288,-113.67395994914126,0.01,32,32,5000,uha,25
794560,782336,-111.83617391269667,0.01,32,32,5000,uha,25
796640,784384,-113.91508122110926,0.01,32,32,5000,uha,25
798720,786432,-108.93537116822567,0.01,32,32,5000,uha,25
800800,788480,-112.66754252202979,0.01,32,32,5000,uha,25
802880,790528,-114.88142677959787,0.01,32,32,5000,uha,25
804960,792576,-111.41402075745054,0.01,32,32,5000,uha,25
807040,794624,-111.76920744732134,0.01,32,32,5000,uha,25
809120,796672,-114.75145997597289,0.01,32,32,5000,uha,25
811200,798720,-112.39453242428095,0.01,32,32,5000,uha,25
813280,800768,-113.95152347835737,0.01,32,32,5000,uha,25
815360,802816,-114.61597459144939,0.01,32,32,5000,uha,25
817440,804864,-113.43256690902687,0.01,32,32,5000,uha,25
819520,806912,-110.91472960213122,0.01,32,32,5000,uha,25
821600,808960,-112.90345362292463,0.01,32,32,5000,uha,25
823680,811008,-114.21030344612151,0.01,32,32,5000,uha,25
825760,813056,-111.99243409189134,0.01,32,32,5000,uha,25
827840,815104,-113.58296507242947,0.01,32,32,5000,uha,25
829920,817152,-112.61427633562025,0.01,32,32,5000,uha,25
832000,819200,-113.99737381442611,0.01,32,32,5000,uha,25
834080,821248,-114.69097988437878,0.01,32,32,5000,uha,25
836160,823296,-115.92242303411389,0.01,32,32,5000,uha,25
838240,825344,-115.14419984694796,0.01,32,32,5000,uha,25
840320,827392,-113.33554810833367,0.01,32,32,5000,uha,25
842400,829440,-111.79104104681285,0.01,32,32,5000,uha,25
844480,831488,-114.07181783130854,0.01,32,32,5000,uha,25
846560,833536,-110.16057462225902,0.01,32,32,5000,uha,25
848640,835584,-112.63306101945673,0.01,32,32,5000,uha,25
850720,837632,-108.03467709743907,0.01,32,32,5000,uha,25
852800,839680,-112.84822948592581,0.01,32,32,5000,uha,25
854880,841728,-112.03108353331825,0.01,32,32,5000,uha,25
856960,843776,-115.58514479150696,0.01,32,32,5000,uha,25
859040,845824,-113.961768612915,0.01,32,32,5000,uha,25
861120,847872,-115.21811451187993,0.01,32,32,5000,uha,25
863200,849920,-115.2399832288488,0.01,32,32,5000,uha,25
865280,851968,-114.48292996099116,0.01,32,32,5000,uha,25
867360,854016,-106.47131452837428,0.01,32,32,5000,uha,25
869440,856064,-112.67320045746925,0.01,32,32,5000,uha,25
871520,858112,-112.14676430904748,0.01,32,32,5000,uha,25
873600,860160,-115.23316860078623,0.01,32,32,5000,uha,25
875680,862208,-115.70030879014907,0.01,32,32,5000,uha,25
877760,864256,-113.3452421931627,0.01,32,32,5000,uha,25
879840,866304,-109.99309831341957,0.01,32,32,5000,uha,25
881920,868352,-113.10198765922132,0.01,32,32,5000,uha,25
884000,870400,-113.69237111333798,0.01,32,32,5000,uha,25
886080,872448,-112.595450045253,0.01,32,32,5000,uha,25
888160,874496,-113.84541983999029,0.01,32,32,5000,uha,25
890240,876544,-112.78949835438073,0.01,32,32,5000,uha,25
892320,878592,-111.27047183284087,0.01,32,32,5000,uha,25
894400,880640,-115.70317638725393,0.01,32,32,5000,uha,25
896480,882688,-116.4244442230206,0.01,32,32,5000,uha,25
898560,884736,-113.82084796583845,0.01,32,32,5000,uha,25
900640,886784,-112.45344100325647,0.01,32,32,5000,uha,25
902720,888832,-112.72143272619886,0.01,32,32,5000,uha,25
904800,890880,-112.98571012377815,0.01,32,32,5000,uha,25
906880,892928,-111.42896301132394,0.01,32,32,5000,uha,25
908960,894976,-113.66459737049564,0.01,32,32,5000,uha,25
911040,897024,-113.9435523858816,0.01,32,32,5000,uha,25
913120,899072,-116.7072848897254,0.01,32,32,5000,uha,25
915200,901120,-113.90597648076303,0.01,32,32,5000,uha,25
917280,903168,-114.78920157174417,0.01,32,32,5000,uha,25
919360,905216,-110.37047919704035,0.01,32,32,5000,uha,25
921440,907264,-115.1534631086386,0.01,32,32,5000,uha,25
923520,909312,-114.38124958093898,0.01,32,32,5000,uha,25
925600,911360,-114.8214660679877,0.01,32,32,5000,uha,25
927680,913408,-114.37522029684864,0.01,32,32,5000,uha,25
929760,915456,-109.11687892388984,0.01,32,32,5000,uha,25
931840,917504,-114.23621767501338,0.01,32,32,5000,uha,25
933920,919552,-112.46032836777434,0.01,32,32,5000,uha,25
