n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
114400,112640,-118.62066674352474,0.01,32,32,5000,uha,20
116480,114688,-120.73131451788846,0.01,32,32,5000,uha,20
118560,116736,-119.42149231655021,0.01,32,32,5000,uha,20
120640,118784,-120.33772979894484,0.01,32,32,5000,uha,20
122720,120832,-117.04691067417943,0.01,32,32,5000,uha,20
124800,122880,-114.8262982672959,0.01,32,32,5000,uha,20
126880,124928,-119.17712453084935,0.01,32,32,5000,uha,20
128960,126976,-110.24872185099899,0.01,32,32,5000,uha,20
131040,129024,-118.17583266053072,0.01,32,32,5000,uha,20
133120,131072,-116.67898121009215,0.01,32,32,5000,uha,20
135200,133120,-113.80909416017498,0.01,32,32,5000,uha,20
137280,135168,-117.89714032909995,0.01,32,32,5000,uha,20
139360,137216,-117.18743045557541,0.01,32,32,5000,uha,20
141440,139264,-118.26810035332572,0.01,32,32,5000,uha,20
143520,141312,-110.324351991163,0.01,32,32,5000,uha,20
145600,143360,-117.42183562320704,0.01,32,32,5000,uha,20
147680,145408,-112.7010459564903,0.01,32,32,5000,uha,20
149760,147456,-112.65848632770538,0.01,32,32,5000,uha,20
151840,149504,-112.77339439663184,0.01,32,32,5000,uha,20
153920,151552,-112.86450364840937,0.01,32,32,5000,uha,20
156000,153600,-116.76884686275991,0.01,32,32,5000,uha,20
158080,155648,-112.24049564714491,0.01,32,32,5000,uha,20
160160,157696,-119.04911928331762,0.01,32,32,5000,uha,20
162240,159744,-115.43352343327375,0.01,32,32,5000,uha,20
164320,161792,-111.96932501309084,0.01,32,32,5000,uha,20
166400,163840,-113.96097231873199,0.01,32,32,5000,uha,20
168480,165888,-117.68370857674643,0.01,32,32,5000,uha,20
170560,167936,-112.85867702012979,0.01,32,32,5000,uha,20
172640,169984,-115.20956908115126,0.01,32,32,5000,uha,20
174720,172032,-111.30296205723337,0.01,32,32,5000,uha,20
176800,174080,-113.91184420124037,0.01,32,32,5000,uha,20
178880,176128,-116.23697604499262,0.01,32,32,5000,uha,20
180960,178176,-111.89086640608348,0.01,32,32,5000,uha,20
183040,180224,-115.70850523671709,0.01,32,32,5000,uha,20
185120,182272,-111.3201751514045,0.01,32,32,5000,uha,20
187200,184320,-112.45523408871911,0.01,32,32,5000,uha,20
189280,186368,-110.72077901061027,0.01,32,32,5000,uha,20
191360,188416,-113.42393055238081,0.01,32,32,5000,uha,20
193440,190464,-115.43964603578793,0.01,32,32,5000,uha,20
195520,192512,-114.10695712995634,0.01,32,32,5000,uha,20
197600,194560,-112.81228606108564,0.01,32,32,5000,uha,20
199680,196608,-112.68893129780407,0.01,32,32,5000,uha,20
201760,198656,-115.44225564032814,0.01,32,32,5000,uha,20
203840,200704,-114.0567089444461,0.01,32,32,5000,uha,20
205920,202752,-114.63097573179658,0.01,32,32,5000,uha,20
208000,204800,-112.60166623537853,0.01,32,32,5000,uha,20
210080,206848,-116.27556906151979,0.01,32,32,5000,uha,20
212160,208896,-114.44846662634298,0.01,32,32,5000,uha,20
214240,210944,-114.60568965614532,0.01,32,32,5000,uha,20
216320,212992,-113.68220518821947,0.01,32,32,5000,uha,20
218400,215040,-114.19123871028715,0.01,32,32,5000,uha,20
220480,217088,-114.01548784599115,0.01,32,32,5000,uha,20
222560,219136,-114.4103505273715,0.01,32,32,5000,uha,20
224640,221184,-111.34087477914751,0.01,32,32,5000,uha,20
226720,223232,-113.1997546540299,0.01,32,32,5000,uha,20
228800,225280,-114.47938578503036,0.01,32,32,5000,uha,20
230880,227328,-114.37209385048715,0.01,32,32,5000,uha,20
232960,229376,-115.4850294435793,0.01,32,32,5000,uha,20
235040,231424,-116.18238034469852,0.01,32,32,5000,uha,20
237120,233472,-111.70673300428656,0.01,32,32,5000,uha,20
239200,235520,-113.37041870590171,0.01,32,32,5000,uha,20
241280,237568,-107.90589019871005,0.01,32,32,5000,uha,20
243360,239616,-106.46464121358838,0.01,32,32,5000,uha,20
245440,241664,-115.05870900168057,0.01,32,32,5000,uha,20
247520,243712,-114.8474495572883,0.01,32,32,5000,uha,20
249600,245760,-113.04057979663813,0.01,32,32,5000,uha,20
251680,247808,-112.85839600116452,0.01,32,32,5000,uha,20
253760,249856,-114.62373501337409,0.01,32,32,5000,uha,20
255840,251904,-114.0444568092286,0.01,32,32,5000,uha,20
257920,253952,-113.3034711858463,0.01,32,32,5000,uha,20
260000,256000,-115.57316484189047,0.01,32,32,5000,uha,20
262080,258048,-111.3861986829194,0.01,32,32,5000,uha,20
264160,260096,-114.31361201804872,0.01,32,32,5000,uha,20
266240,262144,-110.46883152391904,0.01,32,32,5000,uha,20
268320,264192,-111.90643528560896,0.01,32,32,5000,uha,20
270400,266240,-110.10684874694984,0.01,32,32,5000,uha,20
272480,268288,-112.20441176250681,0.01,32,32,5000,uha,20
274560,270336,-112.88487197229895,0.01,32,32,5000,uha,20
276640,272384,-113.51921828709727,0.01,32,32,5000,uha,20
278720,274432,-112.32980323283057,0.01,32,32,5000,uha,20
280800,276480,-113.29891543981256,0.01,32,32,5000,uha,20
282880,278528,-115.62648257022755,0.01,32,32,5000,uha,20
284960,280576,-115.39219897502953,0.01,32,32,5000,uha,20
287040,282624,-115.87007169077943,0.01,32,32,5000,uha,20
289120,284672,-110.16073050716143,0.01,32,32,5000,uha,20
291200,286720,-109.26965726927226,0.01,32,32,5000,uha,20
293280,288768,-113.29539538743249,0.01,32,32,5000,uha,20
295360,290816,-114.83445273335319,0.01,32,32,5000,uha,20
297440,292864,-112.09462461189315,0.01,32,32,5000,uha,20
299520,294912,-111.89982460502867,0.01,32,32,5000,uha,20
301600,296960,-113.34277561979656,0.01,32,32,5000,uha,20
303680,299008,-114.69508986497655,0.01,32,32,5000,uha,20
305760,301056,-113.0469436010784,0.01,32,32,5000,uha,20
307840,303104,-112.75065092592153,0.01,32,32,5000,uha,20
309920,305152,-113.63503005613791,0.01,32,32,5000,uha,20
312000,307200,-112.31057307527578,0.01,32,32,5000,uha,20
314080,309248,-113.45466343063518,0.01,32,32,5000,uha,20
316160,311296,-112.01936511760971,0.01,32,32,5000,uha,20
318240,313344,-112.67369430148956,0.01,32,32,5000,uha,20
320320,315392,-115.43193691035388,0.01,32,32,5000,uha,20
322400,317440,-113.47494318926786,0.01,32,32,5000,uha,20
324480,319488,-113.17097404036878,0.01,32,32,5000,uha,20
326560,321536,-113.81924747472416,0.01,32,32,5000,uha,20
328640,323584,-113.72318678708777,0.01,32,32,5000,uha,20
330720,325632,-109.2445881503431,0.01,32,32,5000,uha,20
332800,327680,-112.62435503389476,0.01,32,32,5000,uha,20
334880,329728,-110.70722750838003,0.01,32,32,5000,uha,20
336960,331776,-112.50085376961863,0.01,32,32,5000,uha,20
339040,333824,-111.12579205246163,0.01,32,32,5000,uha,20
341120,335872,-111.44583130307963,0.01,32,32,5000,uha,20
343200,337920,-114.19960529779746,0.01,32,32,5000,uha,20
345280,339968,-115.76278322839093,0.01,32,32,5000,uha,20
347360,342016,-115.673313214139,0.01,32,32,5000,uha,20
349440,344064,-113.5357216288084,0.01,32,32,5000,uha,20
351520,346112,-113.05346092173495,0.01,32,32,5000,uha,20
353600,348160,-114.60462558149767,0.01,32,32,5000,uha,20
355680,350208,-111.60809121035953,0.01,32,32,5000,uha,20
357760,352256,-112.95701700812954,0.01,32,32,5000,uha,20
359840,354304,-111.22509728864249,0.01,32,32,5000,uha,20
361920,356352,-114.48317615130732,0.01,32,32,5000,uha,20
364000,358400,-116.14056339358392,0.01,32,32,5000,uha,20
366080,360448,-111.92565598914373,0.01,32,32,5000,uha,20
368160,362496,-114.67799625573318,0.01,32,32,5000,uha,20
370240,364544,-113.79801891668987,0.01,32,32,5000,uha,20
372320,366592,-114.84338803690356,0.01,32,32,5000,uha,20
374400,368640,-110.4693761943721,0.01,32,32,5000,uha,20
376480,370688,-112.4690686595996,0.01,32,32,5000,uha,20
378560,372736,-111.36964369329996,0.01,32,32,5000,uha,20
380640,374784,-113.3288915805013,0.01,32,32,5000,uha,20
382720,376832,-111.72822529130266,0.01,32,32,5000,uha,20
384800,378880,-108.55293621866574,0.01,32,32,5000,uha,20
386880,380928,-114.04931250107977,0.01,32,32,5000,uha,20
388960,382976,-114.59361614963736,0.01,32,32,5000,uha,20
391040,385024,-113.47989228568562,0.01,32,32,5000,uha,20
393120,387072,-114.57901289963661,0.01,32,32,5000,uha,20
395200,389120,-114.49997467902516,0.01,32,32,5000,uha,20
397280,391168,-112.16643121356039,0.01,32,32,5000,uha,20
399360,393216,-113.17360829235363,0.01,32,32,5000,uha,20
401440,395264,-109.88837087659034,0.01,32,32,5000,uha,20
403520,397312,-114.72068331227042,0.01,32,32,5000,uha,20
405600,399360,-111.12212645355599,0.01,32,32,5000,uha,20
407680,401408,-111.91599281234062,0.01,32,32,5000,uha,20
409760,403456,-113.7802450553998,0.01,32,32,5000,uha,20
411840,405504,-108.42069257128739,0.01,32,32,5000,uha,20
413920,407552,-114.19219110663538,0.01,32,32,5000,uha,20
416000,409600,-107.27556924300592,0.01,32,32,5000,uha,20
418080,411648,-113.50544480211722,0.01,32,32,5000,uha,20
420160,413696,-114.53619579913324,0.01,32,32,5000,uha,20
422240,415744,-116.40382676353268,0.01,32,32,5000,uha,20
424320,417792,-111.1531976791887,0.01,32,32,5000,uha,20
426400,419840,-115.44949726355635,0.01,32,32,5000,uha,20
428480,421888,-112.8728186234021,0.01,32,32,5000,uha,20
430560,423936,-115.24930988569398,0.01,32,32,5000,uha,20
432640,425984,-111.24701790670827,0.01,32,32,5000,uha,20
434720,428032,-109.26735900219256,0.01,32,32,5000,uha,20
436800,430080,-113.43544130019313,0.01,32,32,5000,uha,20
438880,432128,-108.96340202828212,0.01,32,32,5000,uha,20
440960,434176,-111.50234555728399,0.01,32,32,5000,uha,20
443040,436224,-112.71243092500171,0.01,32,32,5000,uha,20
445120,438272,-114.48790801119551,0.01,32,32,5000,uha,20
447200,440320,-114.93450822572687,0.01,32,32,5000,uha,20
449280,442368,-114.5163361920571,0.01,32,32,5000,uha,20
451360,444416,-115.7703976563864,0.01,32,32,5000,uha,20
453440,446464,-114.39659298100298,0.01,32,32,5000,uha,20
455520,448512,-111.90057471488437,0.01,32,32,5000,uha,20
457600,450560,-111.69931711433274,0.01,32,32,5000,uha,20
459680,452608,-110.22668630373065,0.01,32,32,5000,uha,20
461760,454656,-113.73011903751483,0.01,32,32,5000,uha,20
463840,456704,-114.78268154354194,0.01,32,32,5000,uha,20
465920,458752,-114.16043265063124,0.01,32,32,5000,uha,20
468000,460800,-114.8211320976356,0.01,32,32,5000,uha,20
470080,462848,-115.19940723623614,0.01,32,32,5000,uha,20
472160,464896,-109.72945593270413,0.01,32,32,5000,uha,20
474240,466944,-110.79338756053724,0.01,32,32,5000,uha,20
476320,468992,-114.1170995886701,0.01,32,32,5000,uha,20
478400,471040,-113.93212898929453,0.01,32,32,5000,uha,20
480480,473088,-109.37000389639323,0.01,32,32,5000,uha,20
482560,475136,-110.09400429408879,0.01,32,32,5000,uha,20
484640,477184,-114.84426704663314,0.01,32,32,5000,uha,20
486720,479232,-115.4754024087746,0.01,32,32,5000,uha,20
488800,481280,-114.38810624483372,0.01,32,32,5000,uha,20
490880,483328,-114.44768908439494,0.01,32,32,5000,uha,20
492960,485376,-112.60078848169057,0.01,32,32,5000,uha,20
495040,487424,-112.46074138782356,0.01,32,32,5000,uha,20
497120,489472,-114.44038595234515,0.01,32,32,5000,uha,20
499200,491520,-113.35789403945716,0.01,32,32,5000,uha,20
501280,493568,-115.10066889170217,0.01,32,32,5000,uha,20
503360,495616,-110.83640158008136,0.01,32,32,5000,uha,20
505440,497664,-112.51857558234414,0.01,32,32,5000,uha,20
507520,499712,-111.74357844470951,0.01,32,32,5000,uha,20
509600,501760,-115.36205283802344,0.01,32,32,5000,uha,20
511680,503808,-112.12779551974972,0.01,32,32,5000,uha,20
513760,505856,-107.94502864657932,0.01,32,32,5000,uha,20
515840,507904,-113.78852994995461,0.01,32,32,5000,uha,20
517920,509952,-113.9342981910612,0.01,32,32,5000,uha,20
520000,512000,-110.40258095312771,0.01,32,32,5000,uha,20
522080,514048,-115.1855396776383,0.01,32,32,5000,uha,20
524160,516096,-113.768552842808,0.01,32,32,5000,uha,20
526240,518144,-112.72006243809459,0.01,32,32,5000,uha,20
528320,520192,-106.45472453789334,0.01,32,32,5000,uha,20
530400,522240,-110.79161646311165,0.01,32,32,5000,uha,20
532480,524288,-106.1830146510826,0.01,32,32,5000,uha,20
534560,526336,-112.91971095544832,0.01,32,32,5000,uha,20
536640,528384,-113.15434778876075,0.01,32,32,5000,uha,20
538720,530432,-111.1661910629376,0.01,32,32,5000,uha,20
540800,532480,-109.33803317513853,0.01,32,32,5000,uha,20
542880,534528,-113.86006301848875,0.01,32,32,5000,uha,20
544960,536576,-113.78325799249366,0.01,32,32,5000,uha,20
547040,538624,-115.07143211652769,0.01,32,32,5000,uha,20
549120,540672,-114.37309242919456,0.01,32,32,5000,uha,20
551200,542720,-113.14915590718283,0.01,32,32,5000,uha,20
553280,544768,-113.53919150628077,0.01,32,32,5000,uha,20
555360,546816,-111.94363665729836,0.01,32,32,5000,uha,20
557440,548864,-114.53056431399384,0.01,32,32,5000,uha,20
559520,550912,-113.44057100878429,0.01,32,32,5000,uha,20
561600,552960,-115.1710103755158,0.01,32,32,5000,uha,20
563680,555008,-112.86052430554537,0.01,32,32,5000,uha,20
565760,557056,-112.93192710843333,0.01,32,32,5000,uha,20
567840,559104,-113.3628544807252,0.01,32,32,5000,uha,20
569920,561152,-111.28586172409052,0.01,32,32,5000,uha,20
572000,563200,-111.66562053705061,0.01,32,32,5000,uha,20
574080,565248,-115.09208972232523,0.01,32,32,5000,uha,20
576160,567296,-108.04961787666191,0.01,32,32,5000,uha,20
578240,569344,-114.24478352473857,0.01,32,32,5000,uha,20
580320,571392,-108.5640106723667,0.01,32,32,5000,uha,20
582400,573440,-111.58548859107624,0.01,32,32,5000,uha,20
584480,575488,-113.83028437812486,0.01,32,32,5000,uha,20
586560,577536,-114.78094103666002,0.01,32,32,5000,uha,20
588640,579584,-114.36137524707358,0.01,32,32,5000,uha,20
590720,581632,-111.23948814835445,0.01,32,32,5000,uha,20
592800,583680,-110.76845340357035,0.01,32,32,5000,uha,20
594880,585728,-114.23215808839379,0.01,32,32,5000,uha,20
596960,587776,-108.22338674744024,0.01,32,32,5000,uha,20
599040,589824,-115.26993181553243,0.01,32,32,5000,uha,20
601120,591872,-114.98650172380589,0.01,32,32,5000,uha,20
603200,593920,-110.16419149119652,0.01,32,32,5000,uha,20
605280,595968,-113.53205610005217,0.01,32,32,5000,uha,20
607360,598016,-112.31200379197529,0.01,32,32,5000,uha,20
609440,600064,-109.19841460084326,0.01,32,32,5000,uha,20
611520,602112,-110.2331992793365,0.01,32,32,5000,uha,20
613600,604160,-113.49290124629961,0.01,32,32,5000,uha,20
615680,606208,-113.32715396216607,0.01,32,32,5000,uha,20
617760,608256,-113.69850593295843,0.01,32,32,5000,uha,20
619840,610304,-112.67857329303403,0.01,32,32,5000,uha,20
621920,612352,-112.23829632145491,0.01,32,32,5000,uha,20
624000,614400,-115.25634691029826,0.01,32,32,5000,uha,20
626080,616448,-115.37254810206461,0.01,32,32,5000,uha,20
628160,618496,-116.45862895666326,0.01,32,32,5000,uha,20
630240,620544,-114.7465467841142,0.01,32,32,5000,uha,20
632320,622592,-112.42274811420756,0.01,32,32,5000,uha,20
634400,624640,-111.13059867874844,0.01,32,32,5000,uha,20
636480,626688,-112.22127225011918,0.01,32,32,5000,uha,20
638560,628736,-112.35233856969501,0.01,32,32,5000,uha,20
640640,630784,-111.57760492795535,0.01,32,32,5000,uha,20
642720,632832,-112.69847828238132,0.01,32,32,5000,uha,20
644800,634880,-113.96036335717517,0.01,32,32,5000,uha,20
646880,636928,-112.04370423326087,0.01,32,32,5000,uha,20
648960,638976,-113.18981500150323,0.01,32,32,5000,uha,20
651040,641024,-114.58786938156263,0.01,32,32,5000,uha,20
653120,643072,-107.16652693399354,0.01,32,32,5000,uha,20
655200,645120,-112.48454332113594,0.01,32,32,5000,uha,20
657280,647168,-116.92017311968104,0.01,32,32,5000,uha,20
659360,649216,-113.07957857358392,0.01,32,32,5000,uha,20
661440,651264,-111.7834746959354,0.01,32,32,5000,uha,20
663520,653312,-116.03728026253765,0.01,32,32,5000,uha,20
665600,655360,-111.82532953102583,0.01,32,32,5000,uha,20
667680,657408,-110.92046298728106,0.01,32,32,5000,uha,20
669760,659456,-105.12551315073598,0.01,32,32,5000,uha,20
671840,661504,-111.67818977991632,0.01,32,32,5000,uha,20
673920,663552,-112.01125515881697,0.01,32,32,5000,uha,20
676000,665600,-113.09842375340641,0.01,32,32,5000,uha,20
678080,667648,-113.66443631639923,0.01,32,32,5000,uha,20
680160,669696,-115.58657121935182,0.01,32,32,5000,uha,20
682240,671744,-113.12531637462193,0.01,32,32,5000,uha,20
684320,673792,-113.8032759483724,0.01,32,32,5000,uha,20
686400,675840,-116.3516638059896,0.01,32,32,5000,uha,20
688480,677888,-111.5602979997661,0.01,32,32,5000,uha,20
690560,679936,-112.64055664420567,0.01,32,32,5000,uha,20
692640,681984,-115.46072583095041,0.01,32,32,5000,uha,20
694720,684032,-112.28431000226782,0.01,32,32,5000,uha,20
696800,686080,-114.7645658270645,0.01,32,32,5000,uha,20
698880,688128,-116.71452428789733,0.01,32,32,5000,uha,20
700960,690176,-115.19546273863247,0.01,32,32,5000,uha,20
703040,692224,-113.253243105989,0.01,32,32,5000,uha,20
705120,694272,-114.15347285734569,0.01,32,32,5000,uha,20
707200,696320,-115.10685802991942,0.01,32,32,5000,uha,20
709280,698368,-112.29776354781252,0.01,32,32,5000,uha,20
711360,700416,-108.65590277457183,0.01,32,32,5000,uha,20
713440,702464,-113.33596590807596,0.01,32,32,5000,uha,20
715520,704512,-113.60902478198942,0.01,32,32,5000,uha,20
717600,706560,-110.8669262615848,0.01,32,32,5000,uha,20
719680,708608,-112.68652378096823,0.01,32,32,5000,uha,20
721760,710656,-110.639629426796,0.01,32,32,5000,uha,20
723840,712704,-113.51885674793381,0.01,32,32,5000,uha,20
725920,714752,-114.78988360615878,0.01,32,32,5000,uha,20
728000,716800,-107.2234506835676,0.01,32,32,5000,uha,20
730080,718848,-115.18997836097685,0.01,32,32,5000,uha,20
732160,720896,-113.25780317273274,0.01,32,32,5000,uha,20
734240,722944,-109.46439598902717,0.01,32,32,5000,uha,20
736320,724992,-114.50416052298394,0.01,32,32,5000,uha,20
738400,727040,-111.76769588468797,0.01,32,32,5000,uha,20
740480,729088,-113.89117369163199,0.01,32,32,5000,uha,20
742560,731136,-113.28018214711201,0.01,32,32,5000,uha,20
744640,733184,-113.59996855667703,0.01,32,32,5000,uha,20
746720,735232,-109.47348693979379,0.01,32,32,5000,uha,20
748800,737280,-113.99642584978778,0.01,32,32,5000,uha,20
750880,739328,-112.49897629746886,0.01,32,32,5000,uha,20
752960,741376,-112.97804642832368,0.01,32,32,5000,uha,20
755040,743424,-115.69143680140765,0.01,32,32,5000,uha,20
757120,745472,-112.61585452302604,0.01,32,32,5000,uha,20
759200,747520,-112.6834481602067,0.01,32,32,5000,uha,20
761280,749568,-114.49833513418231,0.01,32,32,5000,uha,20
763360,751616,-110.2671933228378,0.01,32,32,5000,uha,20
765440,753664,-112.57359177013029,0.01,32,32,5000,uha,20
767520,755712,-115.77783316225337,0.01,32,32,5000,uha,20
769600,757760,-111.3871747651484,0.01,32,32,5000,uha,20
771680,759808,-115.03719195175069,0.01,32,32,5000,uha,20
773760,761856,-114.17935692537206,0.01,32,32,5000,uha,20
775840,763904,-112.573963683297,0.01,32,32,5000,uha,20
777920,765952,-112.270662063343,0.01,32,32,5000,uha,20
780000,768000,-115.04048665810019,0.01,32,32,5000,uha,20
782080,770048,-111.77712202338559,0.01,32,32,5000,uha,20
784160,772096,-114.46175702685613,0.01,32,32,5000,uha,20
786240,774144,-114.73802124834114,0.01,32,32,5000,uha,20
788320,776192,-114.26078568822281,0.01,32,32,5000,uha,20
790400,778240,-112.04595806150988,0.01,32,32,5000,uha,20
792480,780288,-115.59154181049071,0.01,32,32,5000,uha,20
794560,782336,-113.84465677435507,0.01,32,32,5000,uha,20
796640,784384,-113.65688544002303,0.01,32,32,5000,uha,20
798720,786432,-113.690960259714,0.01,32,32,5000,uha,20
800800,788480,-115.69123940548357,0.01,32,32,5000,uha,20
802880,790528,-112.82688156433944,0.01,32,32,5000,uha,20
804960,792576,-116.29247386461006,0.01,32,32,5000,uha,20
807040,794624,-112.68068015120798,0.01,32,32,5000,uha,20
809120,796672,-113.33375945666899,0.01,32,32,5000,uha,20
811200,798720,-113.383631405267,0.01,32,32,5000,uha,20
813280,800768,-113.57475378774765,0.01,32,32,5000,uha,20
815360,802816,-114.33764574493307,0.01,32,32,5000,uha,20
817440,804864,-114.87947603096963,0.01,32,32,5000,uha,20
819520,806912,-112.88643791795523,0.01,32,32,5000,uha,20
821600,808960,-114.6808859211154,0.01,32,32,5000,uha,20
823680,811008,-114.8371646859215,0.01,32,32,5000,uha,20
825760,813056,-113.86041469484735,0.01,32,32,5000,uha,20
827840,815104,-114.07255345456284,0.01,32,32,5000,uha,20
829920,817152,-114.16161485085136,0.01,32,32,5000,uha,20
832000,819200,-111.03175991704471,0.01,32,32,5000,uha,20
834080,821248,-113.12463224401161,0.01,32,32,5000,uha,20
836160,823296,-114.74635675427332,0.01,32,32,5000,uha,20
838240,825344,-112.80480468247055,0.01,32,32,5000,uha,20
840320,827392,-115.50583227512689,0.01,32,32,5000,uha,20
842400,829440,-110.3426777100775,0.01,32,32,5000,uha,20
844480,831488,-110.91681510488951,0.01,32,32,5000,uha,20
846560,833536,-110.95726956522762,0.01,32,32,5000,uha,20
848640,835584,-111.17579278227092,0.01,32,32,5000,uha,20
850720,837632,-108.99899419920686,0.01,32,32,5000,uha,20
852800,839680,-114.55065399378326,0.01,32,32,5000,uha,20
854880,841728,-109.24211487386233,0.01,32,32,5000,uha,20
856960,843776,-111.84784186014133,0.01,32,32,5000,uha,20
859040,845824,-113.82860018686476,0.01,32,32,5000,uha,20
861120,847872,-113.59883239156267,0.01,32,32,5000,uha,20
863200,849920,-114.26278553263002,0.01,32,32,5000,uha,20
865280,851968,-110.89199112083412,0.01,32,32,5000,uha,20
867360,854016,-113.26301660257654,0.01,32,32,5000,uha,20
869440,856064,-112.93222882174375,0.01,32,32,5000,uha,20
871520,858112,-110.89772117896064,0.01,32,32,5000,uha,20
873600,860160,-112.07017834130505,0.01,32,32,5000,uha,20
875680,862208,-113.3390307957195,0.01,32,32,5000,uha,20
877760,864256,-111.37751590732621,0.01,32,32,5000,uha,20
879840,866304,-107.86981263721786,0.01,32,32,5000,uha,20
881920,868352,-114.07277204885656,0.01,32,32,5000,uha,20
884000,870400,-113.13927198597459,0.01,32,32,5000,uha,20
886080,872448,-114.47318434118908,0.01,32,32,5000,uha,20
888160,874496,-110.85906488424322,0.01,32,32,5000,uha,20
890240,876544,-112.04374119259008,0.01,32,32,5000,uha,20
892320,878592,-107.38554879993805,0.01,32,32,5000,uha,20
894400,880640,-112.59376065391098,0.01,32,32,5000,uha,20
896480,882688,-115.17318074472027,0.01,32,32,5000,uha,20
898560,884736,-115.49101817055116,0.01,32,32,5000,uha,20
900640,886784,-114.09656789682103,0.01,32,32,5000,uha,20
902720,888832,-112.82149257275049,0.01,32,32,5000,uha,20
904800,890880,-114.65187787502339,0.01,32,32,5000,uha,20
906880,892928,-114.83397186406076,0.01,32,32,5000,uha,20
908960,894976,-113.20149375700107,0.01,32,32,5000,uha,20
911040,897024,-102.47825893064932,0.01,32,32,5000,uha,20
913120,899072,-113.28915658666241,0.01,32,32,5000,uha,20
915200,901120,-111.73593158190708,0.01,32,32,5000,uha,20
917280,903168,-112.49336718929658,0.01,32,32,5000,uha,20
919360,905216,-113.21318214333446,0.01,32,32,5000,uha,20
921440,907264,-112.45490707320923,0.01,32,32,5000,uha,20
923520,909312,-112.57511831014675,0.01,32,32,5000,uha,20
925600,911360,-113.52315680445926,0.01,32,32,5000,uha,20
927680,913408,-114.68634253386023,0.01,32,32,5000,uha,20
929760,915456,-111.11415398636471,0.01,32,32,5000,uha,20
931840,917504,-112.40388075700626,0.01,32,32,5000,uha,20
933920,919552,-108.02329765451572,0.01,32,32,5000,uha,20
