n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
61248,59392,-160.4931872727667,0.001,16,32,5000,uha,5
62304,60416,-173.4671909804213,0.001,16,32,5000,uha,5
63360,61440,-139.59531489159338,0.001,16,32,5000,uha,5
64416,62464,-163.6947227846459,0.001,16,32,5000,uha,5
65472,63488,-152.3276169751027,0.001,16,32,5000,uha,5
66528,64512,-159.2113945604668,0.001,16,32,5000,uha,5
67584,65536,-155.04207484545756,0.001,16,32,5000,uha,5
68640,66560,-157.1944816765885,0.001,16,32,5000,uha,5
69696,67584,-161.89655634521986,0.001,16,32,5000,uha,5
70752,68608,-155.68640105855695,0.001,16,32,5000,uha,5
71808,69632,-171.49380031370305,0.001,16,32,5000,uha,5
72864,70656,-158.78949262941043,0.001,16,32,5000,uha,5
73920,71680,-159.81010180896737,0.001,16,32,5000,uha,5
74976,72704,-162.64989640657603,0.001,16,32,5000,uha,5
76032,73728,-158.24933210341482,0.001,16,32,5000,uha,5
77088,74752,-163.16859332671223,0.001,16,32,5000,uha,5
78144,75776,-166.81485704696618,0.001,16,32,5000,uha,5
79200,76800,-141.72686117093227,0.001,16,32,5000,uha,5
80256,77824,-154.73157509985748,0.001,16,32,5000,uha,5
81312,78848,-157.91530597650566,0.001,16,32,5000,uha,5
82368,79872,-148.48571350865686,0.001,16,32,5000,uha,5
83424,80896,-169.85829119930276,0.001,16,32,5000,uha,5
84480,81920,-160.04220034357385,0.001,16,32,5000,uha,5
85536,82944,-169.19311332050916,0.001,16,32,5000,uha,5
86592,83968,-161.52926298600497,0.001,16,32,5000,uha,5
87648,84992,-154.2316235384133,0.001,16,32,5000,uha,5
88704,86016,-169.04253062656704,0.001,16,32,5000,uha,5
89760,87040,-160.19535123060166,0.001,16,32,5000,uha,5
90816,88064,-154.8115863655728,0.001,16,32,5000,uha,5
91872,89088,-163.38685791862815,0.001,16,32,5000,uha,5
92928,90112,-131.1706655747856,0.001,16,32,5000,uha,5
93984,91136,-153.96250522710466,0.001,16,32,5000,uha,5
95040,92160,-159.31115575300922,0.001,16,32,5000,uha,5
96096,93184,-159.64196362486987,0.001,16,32,5000,uha,5
97152,94208,-153.7433370142432,0.001,16,32,5000,uha,5
98208,95232,-164.69997430185748,0.001,16,32,5000,uha,5
99264,96256,-145.99921973550343,0.001,16,32,5000,uha,5
100320,97280,-160.82566773313263,0.001,16,32,5000,uha,5
101376,98304,-164.25952479712913,0.001,16,32,5000,uha,5
102432,99328,-158.85703190600378,0.001,16,32,5000,uha,5
103488,100352,-151.9520148994273,0.001,16,32,5000,uha,5
104544,101376,-164.09691084141474,0.001,16,32,5000,uha,5
105600,102400,-164.69561752204285,0.001,16,32,5000,uha,5
106656,103424,-140.55293938893405,0.001,16,32,5000,uha,5
107712,104448,-148.1204188860724,0.001,16,32,5000,uha,5
108768,105472,-158.42352950005872,0.001,16,32,5000,uha,5
109824,106496,-154.16054781357644,0.001,16,32,5000,uha,5
110880,107520,-150.50122470424725,0.001,16,32,5000,uha,5
111936,108544,-160.36801004083708,0.001,16,32,5000,uha,5
112992,109568,-168.4727205909295,0.001,16,32,5000,uha,5
114048,110592,-151.05915125236862,0.001,16,32,5000,uha,5
115104,111616,-153.11850888600247,0.001,16,32,5000,uha,5
116160,112640,-152.1584517426074,0.001,16,32,5000,uha,5
117216,113664,-167.44043461313117,0.001,16,32,5000,uha,5
118272,114688,-159.47406202327468,0.001,16,32,5000,uha,5
119328,115712,-163.507080520051,0.001,16,32,5000,uha,5
120384,116736,-149.66078409419006,0.001,16,32,5000,uha,5
121440,117760,-157.12359864328732,0.001,16,32,5000,uha,5
122496,118784,-170.73112600479854,0.001,16,32,5000,uha,5
123552,119808,-163.30069169131215,0.001,16,32,5000,uha,5
124608,120832,-160.35890486206043,0.001,16,32,5000,uha,5
125664,121856,-157.6463280976773,0.001,16,32,5000,uha,5
126720,122880,-159.82785514924294,0.001,16,32,5000,uha,5
127776,123904,-151.07516302788812,0.001,16,32,5000,uha,5
128832,124928,-159.0718237083255,0.001,16,32,5000,uha,5
129888,125952,-156.6957139651961,0.001,16,32,5000,uha,5
130944,126976,-162.07919453850897,0.001,16,32,5000,uha,5
132000,128000,-158.02915906753333,0.001,16,32,5000,uha,5
133056,129024,-152.7889981705631,0.001,16,32,5000,uha,5
134112,130048,-150.4988120921215,0.001,16,32,5000,uha,5
135168,131072,-164.70992646159021,0.001,16,32,5000,uha,5
136224,132096,-143.06734966463387,0.001,16,32,5000,uha,5
137280,133120,-160.51358018757975,0.001,16,32,5000,uha,5
138336,134144,-156.30505653463243,0.001,16,32,5000,uha,5
139392,135168,-151.77119491698585,0.001,16,32,5000,uha,5
140448,136192,-145.7921159830943,0.001,16,32,5000,uha,5
141504,137216,-147.96845924264815,0.001,16,32,5000,uha,5
142560,138240,-164.27953801583914,0.001,16,32,5000,uha,5
143616,139264,-155.81976198918287,0.001,16,32,5000,uha,5
144672,140288,-159.6759722422725,0.001,16,32,5000,uha,5
145728,141312,-157.24295295981213,0.001,16,32,5000,uha,5
146784,142336,-152.48030572023956,0.001,16,32,5000,uha,5
147840,143360,-152.39917323541238,0.001,16,32,5000,uha,5
148896,144384,-157.86797465171026,0.001,16,32,5000,uha,5
149952,145408,-149.58389907578422,0.001,16,32,5000,uha,5
151008,146432,-147.5061678156112,0.001,16,32,5000,uha,5
152064,147456,-156.60831157019726,0.001,16,32,5000,uha,5
153120,148480,-152.1856642701534,0.001,16,32,5000,uha,5
154176,149504,-135.25353478644013,0.001,16,32,5000,uha,5
155232,150528,-145.05838552547155,0.001,16,32,5000,uha,5
156288,151552,-145.6459629227064,0.001,16,32,5000,uha,5
157344,152576,-159.52056437260734,0.001,16,32,5000,uha,5
158400,153600,-152.24654528908522,0.001,16,32,5000,uha,5
159456,154624,-152.5266696539128,0.001,16,32,5000,uha,5
160512,155648,-158.530815300348,0.001,16,32,5000,uha,5
161568,156672,-151.4552244613911,0.001,16,32,5000,uha,5
162624,157696,-151.85807151743003,0.001,16,32,5000,uha,5
163680,158720,-159.76237667322317,0.001,16,32,5000,uha,5
164736,159744,-159.4791702045845,0.001,16,32,5000,uha,5
165792,160768,-161.24186587198213,0.001,16,32,5000,uha,5
166848,161792,-154.47853614962665,0.001,16,32,5000,uha,5
167904,162816,-153.38975397733776,0.001,16,32,5000,uha,5
168960,163840,-159.25886850994357,0.001,16,32,5000,uha,5
170016,164864,-159.4806880707742,0.001,16,32,5000,uha,5
171072,165888,-163.1802638748633,0.001,16,32,5000,uha,5
172128,166912,-148.77829079799238,0.001,16,32,5000,uha,5
173184,167936,-147.5066726901349,0.001,16,32,5000,uha,5
174240,168960,-152.73630166738326,0.001,16,32,5000,uha,5
175296,169984,-131.64166912353184,0.001,16,32,5000,uha,5
176352,171008,-157.53545788757802,0.001,16,32,5000,uha,5
177408,172032,-140.83831498574932,0.001,16,32,5000,uha,5
178464,173056,-157.90345779336403,0.001,16,32,5000,uha,5
179520,174080,-155.36041603636423,0.001,16,32,5000,uha,5
180576,175104,-153.62488364903479,0.001,16,32,5000,uha,5
181632,176128,-146.59892563516343,0.001,16,32,5000,uha,5
182688,177152,-162.76345697515058,0.001,16,32,5000,uha,5
183744,178176,-145.27824539908508,0.001,16,32,5000,uha,5
184800,179200,-141.6297572126424,0.001,16,32,5000,uha,5
185856,180224,-160.50374341255124,0.001,16,32,5000,uha,5
186912,181248,-154.35873809795905,0.001,16,32,5000,uha,5
187968,182272,-145.43263693078006,0.001,16,32,5000,uha,5
189024,183296,-159.06201084060672,0.001,16,32,5000,uha,5
190080,184320,-163.31762108478765,0.001,16,32,5000,uha,5
191136,185344,-132.1987260091636,0.001,16,32,5000,uha,5
192192,186368,-144.86515818053894,0.001,16,32,5000,uha,5
193248,187392,-158.57752188456902,0.001,16,32,5000,uha,5
194304,188416,-153.370002150621,0.001,16,32,5000,uha,5
195360,189440,-142.24878376891238,0.001,16,32,5000,uha,5
196416,190464,-128.3160874434483,0.001,16,32,5000,uha,5
197472,191488,-154.4725199865165,0.001,16,32,5000,uha,5
198528,192512,-143.98688115463142,0.001,16,32,5000,uha,5
199584,193536,-143.2760511147022,0.001,16,32,5000,uha,5
200640,194560,-155.46049617947278,0.001,16,32,5000,uha,5
201696,195584,-141.66766525528533,0.001,16,32,5000,uha,5
202752,196608,-141.85345849252025,0.001,16,32,5000,uha,5
203808,197632,-151.77538584844788,0.001,16,32,5000,uha,5
204864,198656,-144.75353668894982,0.001,16,32,5000,uha,5
205920,199680,-151.30612321618094,0.001,16,32,5000,uha,5
206976,200704,-158.27461227335036,0.001,16,32,5000,uha,5
208032,201728,-152.10778689776689,0.001,16,32,5000,uha,5
209088,202752,-156.0828266814659,0.001,16,32,5000,uha,5
210144,203776,-151.64506089316706,0.001,16,32,5000,uha,5
211200,204800,-149.53745258740864,0.001,16,32,5000,uha,5
212256,205824,-136.57631988823022,0.001,16,32,5000,uha,5
213312,206848,-161.37854086698994,0.001,16,32,5000,uha,5
214368,207872,-140.42228445867116,0.001,16,32,5000,uha,5
215424,208896,-142.71822564427072,0.001,16,32,5000,uha,5
216480,209920,-155.93627067508703,0.001,16,32,5000,uha,5
217536,210944,-133.2598602914416,0.001,16,32,5000,uha,5
218592,211968,-135.18250777030005,0.001,16,32,5000,uha,5
219648,212992,-150.30255237757785,0.001,16,32,5000,uha,5
220704,214016,-152.2334625921678,0.001,16,32,5000,uha,5
221760,215040,-143.18346586503637,0.001,16,32,5000,uha,5
222816,216064,-154.28893143473675,0.001,16,32,5000,uha,5
223872,217088,-144.5376266308008,0.001,16,32,5000,uha,5
224928,218112,-146.0981379740264,0.001,16,32,5000,uha,5
225984,219136,-148.16697283014608,0.001,16,32,5000,uha,5
227040,220160,-147.97198608134858,0.001,16,32,5000,uha,5
228096,221184,-154.79780043834631,0.001,16,32,5000,uha,5
229152,222208,-143.8175881089764,0.001,16,32,5000,uha,5
230208,223232,-140.8817796471092,0.001,16,32,5000,uha,5
231264,224256,-142.3603039998422,0.001,16,32,5000,uha,5
232320,225280,-134.85324623960986,0.001,16,32,5000,uha,5
233376,226304,-139.4663225175794,0.001,16,32,5000,uha,5
234432,227328,-141.00995323176858,0.001,16,32,5000,uha,5
235488,228352,-139.73203669599212,0.001,16,32,5000,uha,5
236544,229376,-143.1127937734949,0.001,16,32,5000,uha,5
237600,230400,-143.68585659227762,0.001,16,32,5000,uha,5
238656,231424,-139.80476535983405,0.001,16,32,5000,uha,5
239712,232448,-147.75003951981017,0.001,16,32,5000,uha,5
240768,233472,-144.39016969760874,0.001,16,32,5000,uha,5
241824,234496,-146.31802298163177,0.001,16,32,5000,uha,5
242880,235520,-126.59221770795773,0.001,16,32,5000,uha,5
243936,236544,-152.791708222672,0.001,16,32,5000,uha,5
244992,237568,-142.29051958909872,0.001,16,32,5000,uha,5
246048,238592,-142.32945392608593,0.001,16,32,5000,uha,5
247104,239616,-142.95172021930503,0.001,16,32,5000,uha,5
248160,240640,-137.31278165770314,0.001,16,32,5000,uha,5
249216,241664,-139.59829180757507,0.001,16,32,5000,uha,5
250272,242688,-145.04879831366011,0.001,16,32,5000,uha,5
251328,243712,-144.20977260072758,0.001,16,32,5000,uha,5
252384,244736,-142.8728410984485,0.001,16,32,5000,uha,5
253440,245760,-145.15730250590187,0.001,16,32,5000,uha,5
254496,246784,-135.3798373124625,0.001,16,32,5000,uha,5
255552,247808,-147.2539467326238,0.001,16,32,5000,uha,5
256608,248832,-150.88327533828016,0.001,16,32,5000,uha,5
257664,249856,-151.71393177839664,0.001,16,32,5000,uha,5
258720,250880,-151.6381204795568,0.001,16,32,5000,uha,5
259776,251904,-136.91643083687475,0.001,16,32,5000,uha,5
260832,252928,-144.07658895345372,0.001,16,32,5000,uha,5
261888,253952,-149.6005756485869,0.001,16,32,5000,uha,5
262944,254976,-143.4575063747061,0.001,16,32,5000,uha,5
264000,256000,-147.29908437706953,0.001,16,32,5000,uha,5
265056,257024,-139.4951721299039,0.001,16,32,5000,uha,5
266112,258048,-145.12925229821803,0.001,16,32,5000,uha,5
267168,259072,-135.2009228596138,0.001,16,32,5000,uha,5
268224,260096,-136.2015505755776,0.001,16,32,5000,uha,5
269280,261120,-136.78655357649154,0.001,16,32,5000,uha,5
270336,262144,-136.92274219702108,0.001,16,32,5000,uha,5
271392,263168,-145.32744439824805,0.001,16,32,5000,uha,5
272448,264192,-146.9527984125169,0.001,16,32,5000,uha,5
273504,265216,-136.3472476217782,0.001,16,32,5000,uha,5
274560,266240,-131.99558921143566,0.001,16,32,5000,uha,5
275616,267264,-139.6846830797029,0.001,16,32,5000,uha,5
276672,268288,-147.13464398871633,0.001,16,32,5000,uha,5
277728,269312,-142.9813148115093,0.001,16,32,5000,uha,5
278784,270336,-154.11190050015446,0.001,16,32,5000,uha,5
279840,271360,-145.26628375001087,0.001,16,32,5000,uha,5
280896,272384,-148.46629638680216,0.001,16,32,5000,uha,5
281952,273408,-153.8074575508286,0.001,16,32,5000,uha,5
283008,274432,-149.38738568645454,0.001,16,32,5000,uha,5
284064,275456,-148.70668155201398,0.001,16,32,5000,uha,5
285120,276480,-150.4968328632452,0.001,16,32,5000,uha,5
286176,277504,-139.5761823767559,0.001,16,32,5000,uha,5
287232,278528,-145.324165094984,0.001,16,32,5000,uha,5
288288,279552,-149.71724063267158,0.001,16,32,5000,uha,5
289344,280576,-129.7143264655729,0.001,16,32,5000,uha,5
290400,281600,-141.46570003774437,0.001,16,32,5000,uha,5
291456,282624,-145.36586598959013,0.001,16,32,5000,uha,5
292512,283648,-149.04273286691623,0.001,16,32,5000,uha,5
293568,284672,-137.72573080311986,0.001,16,32,5000,uha,5
294624,285696,-146.0145083802239,0.001,16,32,5000,uha,5
295680,286720,-133.78052185660331,0.001,16,32,5000,uha,5
296736,287744,-147.36722887839474,0.001,16,32,5000,uha,5
297792,288768,-146.54676100642575,0.001,16,32,5000,uha,5
298848,289792,-140.60499462642036,0.001,16,32,5000,uha,5
299904,290816,-141.5397489023338,0.001,16,32,5000,uha,5
300960,291840,-134.9899930292329,0.001,16,32,5000,uha,5
302016,292864,-145.07432390346895,0.001,16,32,5000,uha,5
303072,293888,-146.1322088530657,0.001,16,32,5000,uha,5
304128,294912,-145.96928339860173,0.001,16,32,5000,uha,5
305184,295936,-134.4696098274446,0.001,16,32,5000,uha,5
306240,296960,-141.11290434730444,0.001,16,32,5000,uha,5
307296,297984,-145.32257736688226,0.001,16,32,5000,uha,5
308352,299008,-146.26824759123,0.001,16,32,5000,uha,5
309408,300032,-136.8233228803493,0.001,16,32,5000,uha,5
310464,301056,-147.15954198877125,0.001,16,32,5000,uha,5
311520,302080,-139.44160295528363,0.001,16,32,5000,uha,5
312576,303104,-143.74802624566084,0.001,16,32,5000,uha,5
313632,304128,-138.11005180755603,0.001,16,32,5000,uha,5
314688,305152,-137.84837397111716,0.001,16,32,5000,uha,5
315744,306176,-139.2962776589219,0.001,16,32,5000,uha,5
316800,307200,-146.26508099446832,0.001,16,32,5000,uha,5
317856,308224,-131.95998526344374,0.001,16,32,5000,uha,5
318912,309248,-143.3646610717473,0.001,16,32,5000,uha,5
319968,310272,-145.16035393164654,0.001,16,32,5000,uha,5
321024,311296,-138.56278556800632,0.001,16,32,5000,uha,5
322080,312320,-132.1976225409489,0.001,16,32,5000,uha,5
323136,313344,-144.10572037678352,0.001,16,32,5000,uha,5
324192,314368,-139.78578103755333,0.001,16,32,5000,uha,5
325248,315392,-143.9611897055609,0.001,16,32,5000,uha,5
326304,316416,-141.772679627059,0.001,16,32,5000,uha,5
327360,317440,-128.1072427465294,0.001,16,32,5000,uha,5
328416,318464,-127.5429888575564,0.001,16,32,5000,uha,5
329472,319488,-139.88658939135755,0.001,16,32,5000,uha,5
330528,320512,-140.3864472717502,0.001,16,32,5000,uha,5
331584,321536,-140.30216082895575,0.001,16,32,5000,uha,5
332640,322560,-132.4564677899717,0.001,16,32,5000,uha,5
333696,323584,-142.37211366857235,0.001,16,32,5000,uha,5
334752,324608,-139.47549299747106,0.001,16,32,5000,uha,5
335808,325632,-138.52270848719232,0.001,16,32,5000,uha,5
336864,326656,-130.77147808937795,0.001,16,32,5000,uha,5
337920,327680,-134.3941067352286,0.001,16,32,5000,uha,5
338976,328704,-141.11663295866225,0.001,16,32,5000,uha,5
340032,329728,-138.85797112278038,0.001,16,32,5000,uha,5
341088,330752,-135.28369324666315,0.001,16,32,5000,uha,5
342144,331776,-140.97327489406365,0.001,16,32,5000,uha,5
343200,332800,-133.70921064671526,0.001,16,32,5000,uha,5
344256,333824,-140.35038137366618,0.001,16,32,5000,uha,5
345312,334848,-136.41718026542304,0.001,16,32,5000,uha,5
346368,335872,-133.42333341830297,0.001,16,32,5000,uha,5
347424,336896,-131.25235347659589,0.001,16,32,5000,uha,5
348480,337920,-140.12929054413908,0.001,16,32,5000,uha,5
349536,338944,-133.86266633795512,0.001,16,32,5000,uha,5
350592,339968,-143.75635202595254,0.001,16,32,5000,uha,5
351648,340992,-137.50852464115604,0.001,16,32,5000,uha,5
352704,342016,-145.10903699312072,0.001,16,32,5000,uha,5
353760,343040,-137.49817552784418,0.001,16,32,5000,uha,5
354816,344064,-135.51201600878943,0.001,16,32,5000,uha,5
355872,345088,-144.68528933404153,0.001,16,32,5000,uha,5
356928,346112,-134.8729545980549,0.001,16,32,5000,uha,5
357984,347136,-135.51555790981746,0.001,16,32,5000,uha,5
359040,348160,-140.39053329887614,0.001,16,32,5000,uha,5
360096,349184,-136.2739775672976,0.001,16,32,5000,uha,5
361152,350208,-142.20031903017943,0.001,16,32,5000,uha,5
362208,351232,-146.6007985204344,0.001,16,32,5000,uha,5
363264,352256,-130.52239926064627,0.001,16,32,5000,uha,5
364320,353280,-130.66649585541685,0.001,16,32,5000,uha,5
365376,354304,-133.1625277219364,0.001,16,32,5000,uha,5
366432,355328,-130.81661947561838,0.001,16,32,5000,uha,5
367488,356352,-136.31353299073598,0.001,16,32,5000,uha,5
368544,357376,-139.59744803078888,0.001,16,32,5000,uha,5
369600,358400,-132.96619062315705,0.001,16,32,5000,uha,5
370656,359424,-138.16721840572833,0.001,16,32,5000,uha,5
371712,360448,-137.1935922517894,0.001,16,32,5000,uha,5
372768,361472,-133.1861470666431,0.001,16,32,5000,uha,5
373824,362496,-126.59323364837496,0.001,16,32,5000,uha,5
374880,363520,-138.40267903998728,0.001,16,32,5000,uha,5
375936,364544,-132.56595467792198,0.001,16,32,5000,uha,5
376992,365568,-139.7678644950977,0.001,16,32,5000,uha,5
378048,366592,-132.55654066414104,0.001,16,32,5000,uha,5
379104,367616,-123.41847469563002,0.001,16,32,5000,uha,5
380160,368640,-136.27478876724444,0.001,16,32,5000,uha,5
381216,369664,-136.7364400770162,0.001,16,32,5000,uha,5
382272,370688,-145.7315436139207,0.001,16,32,5000,uha,5
383328,371712,-138.23030001144045,0.001,16,32,5000,uha,5
384384,372736,-138.29079778460172,0.001,16,32,5000,uha,5
385440,373760,-136.10611906662268,0.001,16,32,5000,uha,5
386496,374784,-142.71132500132117,0.001,16,32,5000,uha,5
387552,375808,-118.91554803966586,0.001,16,32,5000,uha,5
388608,376832,-140.1303274866175,0.001,16,32,5000,uha,5
389664,377856,-145.5837571917182,0.001,16,32,5000,uha,5
390720,378880,-140.51941402955194,0.001,16,32,5000,uha,5
391776,379904,-138.42387761992927,0.001,16,32,5000,uha,5
392832,380928,-137.98575019886914,0.001,16,32,5000,uha,5
393888,381952,-128.59888457926542,0.001,16,32,5000,uha,5
394944,382976,-135.5054739617618,0.001,16,32,5000,uha,5
396000,384000,-131.70063615985933,0.001,16,32,5000,uha,5
397056,385024,-132.25613440355755,0.001,16,32,5000,uha,5
398112,386048,-136.90415420694274,0.001,16,32,5000,uha,5
399168,387072,-140.41046686722183,0.001,16,32,5000,uha,5
400224,388096,-132.9579439985427,0.001,16,32,5000,uha,5
401280,389120,-140.15391062952958,0.001,16,32,5000,uha,5
402336,390144,-133.26764906990843,0.001,16,32,5000,uha,5
403392,391168,-138.35347073054018,0.001,16,32,5000,uha,5
404448,392192,-142.89033391284522,0.001,16,32,5000,uha,5
405504,393216,-133.65282326754848,0.001,16,32,5000,uha,5
406560,394240,-141.94632986486832,0.001,16,32,5000,uha,5
407616,395264,-128.34809953963497,0.001,16,32,5000,uha,5
408672,396288,-138.59709913387655,0.001,16,32,5000,uha,5
409728,397312,-135.1403417930462,0.001,16,32,5000,uha,5
410784,398336,-136.88089915164346,0.001,16,32,5000,uha,5
411840,399360,-133.9209971058131,0.001,16,32,5000,uha,5
412896,400384,-137.4058967836463,0.001,16,32,5000,uha,5
413952,401408,-128.8693618409764,0.001,16,32,5000,uha,5
415008,402432,-134.24396104371468,0.001,16,32,5000,uha,5
416064,403456,-135.0842793066321,0.001,16,32,5000,uha,5
417120,404480,-136.91299357021478,0.001,16,32,5000,uha,5
418176,405504,-131.2324545919375,0.001,16,32,5000,uha,5
419232,406528,-124.78384306606355,0.001,16,32,5000,uha,5
420288,407552,-126.07079498557479,0.001,16,32,5000,uha,5
421344,408576,-138.16178144362198,0.001,16,32,5000,uha,5
422400,409600,-124.78723072636427,0.001,16,32,5000,uha,5
423456,410624,-130.810590637331,0.001,16,32,5000,uha,5
424512,411648,-133.9294370866991,0.001,16,32,5000,uha,5
425568,412672,-132.1747777829218,0.001,16,32,5000,uha,5
426624,413696,-125.2871679350699,0.001,16,32,5000,uha,5
427680,414720,-142.58343856664058,0.001,16,32,5000,uha,5
428736,415744,-137.53750115705014,0.001,16,32,5000,uha,5
429792,416768,-138.30139345553224,0.001,16,32,5000,uha,5
430848,417792,-134.89935141190455,0.001,16,32,5000,uha,5
431904,418816,-129.90659491183715,0.001,16,32,5000,uha,5
432960,419840,-129.9204122390846,0.001,16,32,5000,uha,5
434016,420864,-126.53591127002306,0.001,16,32,5000,uha,5
435072,421888,-136.67020797288333,0.001,16,32,5000,uha,5
436128,422912,-130.5595090744801,0.001,16,32,5000,uha,5
437184,423936,-133.05447665492576,0.001,16,32,5000,uha,5
438240,424960,-140.87090809354333,0.001,16,32,5000,uha,5
439296,425984,-132.54130971516946,0.001,16,32,5000,uha,5
440352,427008,-128.72555538711012,0.001,16,32,5000,uha,5
441408,428032,-130.7234126373821,0.001,16,32,5000,uha,5
442464,429056,-134.71041970085824,0.001,16,32,5000,uha,5
443520,430080,-126.86054364332429,0.001,16,32,5000,uha,5
444576,431104,-131.13789697670717,0.001,16,32,5000,uha,5
445632,432128,-129.5810959288185,0.001,16,32,5000,uha,5
446688,433152,-132.79264485225661,0.001,16,32,5000,uha,5
447744,434176,-126.78200288460658,0.001,16,32,5000,uha,5
448800,435200,-131.56691227319686,0.001,16,32,5000,uha,5
449856,436224,-133.4130328483713,0.001,16,32,5000,uha,5
450912,437248,-130.4697494936054,0.001,16,32,5000,uha,5
451968,438272,-126.64903323919116,0.001,16,32,5000,uha,5
453024,439296,-130.6520942635003,0.001,16,32,5000,uha,5
454080,440320,-133.21854288451735,0.001,16,32,5000,uha,5
455136,441344,-127.05442806531983,0.001,16,32,5000,uha,5
456192,442368,-136.61451866986366,0.001,16,32,5000,uha,5
457248,443392,-131.79900299272012,0.001,16,32,5000,uha,5
458304,444416,-132.3363617163106,0.001,16,32,5000,uha,5
459360,445440,-135.51874822793982,0.001,16,32,5000,uha,5
460416,446464,-131.205466896179,0.001,16,32,5000,uha,5
461472,447488,-130.51494784393483,0.001,16,32,5000,uha,5
462528,448512,-128.70425497351283,0.001,16,32,5000,uha,5
463584,449536,-136.29401779629654,0.001,16,32,5000,uha,5
464640,450560,-131.16687325426224,0.001,16,32,5000,uha,5
465696,451584,-133.14148621080219,0.001,16,32,5000,uha,5
466752,452608,-131.08831478972556,0.001,16,32,5000,uha,5
467808,453632,-118.03710570162691,0.001,16,32,5000,uha,5
468864,454656,-135.07711000668934,0.001,16,32,5000,uha,5
469920,455680,-125.7656327568962,0.001,16,32,5000,uha,5
470976,456704,-139.02172176522583,0.001,16,32,5000,uha,5
472032,457728,-131.88955112977393,0.001,16,32,5000,uha,5
473088,458752,-135.09337770153164,0.001,16,32,5000,uha,5
474144,459776,-129.1457683987364,0.001,16,32,5000,uha,5
