n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-174.68851620332822,0.0001,16,32,5000,uha,17
2112,2048,-165.82078131818992,0.0001,16,32,5000,uha,17
3168,3072,-172.57157155002295,0.0001,16,32,5000,uha,17
4224,4096,-153.92841442709033,0.0001,16,32,5000,uha,17
5280,5120,-171.60067905322703,0.0001,16,32,5000,uha,17
6336,6144,-169.16863919539878,0.0001,16,32,5000,uha,17
7392,7168,-175.9424922071433,0.0001,16,32,5000,uha,17
8448,8192,-148.73753357046238,0.0001,16,32,5000,uha,17
9504,9216,-163.32393274263444,0.0001,16,32,5000,uha,17
10560,10240,-161.0347595005616,0.0001,16,32,5000,uha,17
11616,11264,-165.45758109539682,0.0001,16,32,5000,uha,17
12672,12288,-176.8232372436082,0.0001,16,32,5000,uha,17
13728,13312,-164.50139388465794,0.0001,16,32,5000,uha,17
14784,14336,-155.87073401504026,0.0001,16,32,5000,uha,17
15840,15360,-149.4551989294645,0.0001,16,32,5000,uha,17
16896,16384,-158.4557801854786,0.0001,16,32,5000,uha,17
17952,17408,-159.19090301978673,0.0001,16,32,5000,uha,17
19008,18432,-169.84231368363137,0.0001,16,32,5000,uha,17
20064,19456,-169.35562001113664,0.0001,16,32,5000,uha,17
21120,20480,-157.1675713136784,0.0001,16,32,5000,uha,17
22176,21504,-175.3009178983091,0.0001,16,32,5000,uha,17
23232,22528,-172.4648712547379,0.0001,16,32,5000,uha,17
24288,23552,-176.30605407314786,0.0001,16,32,5000,uha,17
25344,24576,-175.32883556852005,0.0001,16,32,5000,uha,17
26400,25600,-178.89019331803436,0.0001,16,32,5000,uha,17
27456,26624,-175.98892311517602,0.0001,16,32,5000,uha,17
28512,27648,-180.32371158535793,0.0001,16,32,5000,uha,17
29568,28672,-177.17928263741518,0.0001,16,32,5000,uha,17
30624,29696,-159.42351416110637,0.0001,16,32,5000,uha,17
31680,30720,-175.22557553427055,0.0001,16,32,5000,uha,17
32736,31744,-171.73433248374317,0.0001,16,32,5000,uha,17
33792,32768,-175.3166511075115,0.0001,16,32,5000,uha,17
