n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
210528,208896,-136.32628314850908,0.0001,64,32,5000,uha,5
214656,212992,-142.87111327182225,0.0001,64,32,5000,uha,5
218784,217088,-133.01260757361067,0.0001,64,32,5000,uha,5
222912,221184,-134.75129210463382,0.0001,64,32,5000,uha,5
227040,225280,-136.16509244523718,0.0001,64,32,5000,uha,5
231168,229376,-134.3773891839398,0.0001,64,32,5000,uha,5
235296,233472,-138.74575142476832,0.0001,64,32,5000,uha,5
239424,237568,-138.2033436277241,0.0001,64,32,5000,uha,5
243552,241664,-135.66459043714727,0.0001,64,32,5000,uha,5
247680,245760,-128.8793044353252,0.0001,64,32,5000,uha,5
251808,249856,-145.7470516898362,0.0001,64,32,5000,uha,5
255936,253952,-135.4457858692335,0.0001,64,32,5000,uha,5
260064,258048,-136.1790492866986,0.0001,64,32,5000,uha,5
264192,262144,-136.32206187195945,0.0001,64,32,5000,uha,5
268320,266240,-137.99497389894165,0.0001,64,32,5000,uha,5
272448,270336,-145.5545832598632,0.0001,64,32,5000,uha,5
276576,274432,-134.68174043429448,0.0001,64,32,5000,uha,5
280704,278528,-141.30526256270846,0.0001,64,32,5000,uha,5
284832,282624,-136.49455634595972,0.0001,64,32,5000,uha,5
288960,286720,-137.19003672181574,0.0001,64,32,5000,uha,5
293088,290816,-142.88925850128416,0.0001,64,32,5000,uha,5
297216,294912,-138.63013593422332,0.0001,64,32,5000,uha,5
301344,299008,-129.54146563732138,0.0001,64,32,5000,uha,5
305472,303104,-146.4987054323246,0.0001,64,32,5000,uha,5
309600,307200,-132.59264606679642,0.0001,64,32,5000,uha,5
313728,311296,-130.1201152906698,0.0001,64,32,5000,uha,5
317856,315392,-138.478881269224,0.0001,64,32,5000,uha,5
321984,319488,-129.977246087771,0.0001,64,32,5000,uha,5
326112,323584,-136.15557654481714,0.0001,64,32,5000,uha,5
330240,327680,-141.78542901051733,0.0001,64,32,5000,uha,5
334368,331776,-138.602031680649,0.0001,64,32,5000,uha,5
338496,335872,-142.69937871400785,0.0001,64,32,5000,uha,5
342624,339968,-136.17300582298358,0.0001,64,32,5000,uha,5
346752,344064,-138.9645381815565,0.0001,64,32,5000,uha,5
350880,348160,-140.20214821437852,0.0001,64,32,5000,uha,5
355008,352256,-137.96034398228082,0.0001,64,32,5000,uha,5
359136,356352,-139.88389000734992,0.0001,64,32,5000,uha,5
363264,360448,-130.68046875993258,0.0001,64,32,5000,uha,5
367392,364544,-138.34945803819855,0.0001,64,32,5000,uha,5
371520,368640,-129.9882400533674,0.0001,64,32,5000,uha,5
375648,372736,-137.672499282556,0.0001,64,32,5000,uha,5
379776,376832,-136.11907183525778,0.0001,64,32,5000,uha,5
383904,380928,-140.51441278092167,0.0001,64,32,5000,uha,5
388032,385024,-129.52908276071565,0.0001,64,32,5000,uha,5
392160,389120,-136.98454709207752,0.0001,64,32,5000,uha,5
396288,393216,-132.79328677445,0.0001,64,32,5000,uha,5
400416,397312,-138.1324858069524,0.0001,64,32,5000,uha,5
404544,401408,-132.35962713779,0.0001,64,32,5000,uha,5
408672,405504,-138.73378600092343,0.0001,64,32,5000,uha,5
412800,409600,-135.09286480719376,0.0001,64,32,5000,uha,5
416928,413696,-130.07338370673506,0.0001,64,32,5000,uha,5
421056,417792,-130.9693908069198,0.0001,64,32,5000,uha,5
425184,421888,-142.38567445222867,0.0001,64,32,5000,uha,5
429312,425984,-137.10688118644663,0.0001,64,32,5000,uha,5
433440,430080,-134.42862933103936,0.0001,64,32,5000,uha,5
437568,434176,-130.53714683691186,0.0001,64,32,5000,uha,5
441696,438272,-140.79603338873036,0.0001,64,32,5000,uha,5
445824,442368,-128.17038323991204,0.0001,64,32,5000,uha,5
449952,446464,-128.85254766423031,0.0001,64,32,5000,uha,5
454080,450560,-125.8664957948514,0.0001,64,32,5000,uha,5
458208,454656,-138.0179900869803,0.0001,64,32,5000,uha,5
462336,458752,-141.89738598328185,0.0001,64,32,5000,uha,5
466464,462848,-144.92451730419975,0.0001,64,32,5000,uha,5
470592,466944,-121.86607958946486,0.0001,64,32,5000,uha,5
474720,471040,-134.57654021062723,0.0001,64,32,5000,uha,5
478848,475136,-139.1751911201926,0.0001,64,32,5000,uha,5
482976,479232,-140.13263753889257,0.0001,64,32,5000,uha,5
487104,483328,-139.03138067471988,0.0001,64,32,5000,uha,5
491232,487424,-143.18204684480747,0.0001,64,32,5000,uha,5
495360,491520,-137.55293441365438,0.0001,64,32,5000,uha,5
499488,495616,-132.20199608202896,0.0001,64,32,5000,uha,5
503616,499712,-140.67660463214062,0.0001,64,32,5000,uha,5
507744,503808,-133.49782104686963,0.0001,64,32,5000,uha,5
511872,507904,-137.78244347822584,0.0001,64,32,5000,uha,5
516000,512000,-147.40012398183526,0.0001,64,32,5000,uha,5
520128,516096,-136.8903453385457,0.0001,64,32,5000,uha,5
524256,520192,-132.62760475925305,0.0001,64,32,5000,uha,5
528384,524288,-135.64354003722204,0.0001,64,32,5000,uha,5
532512,528384,-132.53111899959256,0.0001,64,32,5000,uha,5
536640,532480,-137.7725416785396,0.0001,64,32,5000,uha,5
540768,536576,-130.2374950762259,0.0001,64,32,5000,uha,5
544896,540672,-133.64147610287813,0.0001,64,32,5000,uha,5
549024,544768,-132.35004203730847,0.0001,64,32,5000,uha,5
553152,548864,-135.08101447681784,0.0001,64,32,5000,uha,5
557280,552960,-141.62156658301106,0.0001,64,32,5000,uha,5
561408,557056,-137.0060662592893,0.0001,64,32,5000,uha,5
565536,561152,-139.05366556782548,0.0001,64,32,5000,uha,5
569664,565248,-144.05034480174967,0.0001,64,32,5000,uha,5
573792,569344,-135.53750869342747,0.0001,64,32,5000,uha,5
577920,573440,-136.79282826548157,0.0001,64,32,5000,uha,5
582048,577536,-137.0755025288776,0.0001,64,32,5000,uha,5
586176,581632,-140.58544369583655,0.0001,64,32,5000,uha,5
590304,585728,-135.1897724701309,0.0001,64,32,5000,uha,5
594432,589824,-143.88952250480872,0.0001,64,32,5000,uha,5
598560,593920,-135.37517834304563,0.0001,64,32,5000,uha,5
602688,598016,-124.4158200021857,0.0001,64,32,5000,uha,5
606816,602112,-135.96285999885166,0.0001,64,32,5000,uha,5
610944,606208,-141.3097502184786,0.0001,64,32,5000,uha,5
615072,610304,-135.8083254435453,0.0001,64,32,5000,uha,5
619200,614400,-132.42018474823806,0.0001,64,32,5000,uha,5
623328,618496,-140.88875045362138,0.0001,64,32,5000,uha,5
627456,622592,-136.72482237842763,0.0001,64,32,5000,uha,5
631584,626688,-134.24474662253422,0.0001,64,32,5000,uha,5
635712,630784,-139.13812055616958,0.0001,64,32,5000,uha,5
639840,634880,-144.4554423818488,0.0001,64,32,5000,uha,5
643968,638976,-138.1312144653523,0.0001,64,32,5000,uha,5
648096,643072,-141.18839485850313,0.0001,64,32,5000,uha,5
652224,647168,-140.2715169251629,0.0001,64,32,5000,uha,5
656352,651264,-136.26555688622534,0.0001,64,32,5000,uha,5
660480,655360,-145.24051408106408,0.0001,64,32,5000,uha,5
664608,659456,-141.89832339861624,0.0001,64,32,5000,uha,5
668736,663552,-138.24714974332497,0.0001,64,32,5000,uha,5
672864,667648,-128.61371917992835,0.0001,64,32,5000,uha,5
676992,671744,-137.49092447272616,0.0001,64,32,5000,uha,5
681120,675840,-132.40340213276946,0.0001,64,32,5000,uha,5
685248,679936,-130.90427280767267,0.0001,64,32,5000,uha,5
689376,684032,-142.82021951077795,0.0001,64,32,5000,uha,5
693504,688128,-137.84993596452858,0.0001,64,32,5000,uha,5
697632,692224,-133.7480256961099,0.0001,64,32,5000,uha,5
701760,696320,-135.7046758061927,0.0001,64,32,5000,uha,5
705888,700416,-136.40272182174297,0.0001,64,32,5000,uha,5
710016,704512,-137.59939034856825,0.0001,64,32,5000,uha,5
714144,708608,-147.38446113239746,0.0001,64,32,5000,uha,5
718272,712704,-129.66788995505811,0.0001,64,32,5000,uha,5
722400,716800,-143.8446417322384,0.0001,64,32,5000,uha,5
726528,720896,-146.29519196591124,0.0001,64,32,5000,uha,5
730656,724992,-141.49805142023618,0.0001,64,32,5000,uha,5
734784,729088,-130.7477933045646,0.0001,64,32,5000,uha,5
738912,733184,-144.73872054887048,0.0001,64,32,5000,uha,5
743040,737280,-142.43752947744343,0.0001,64,32,5000,uha,5
747168,741376,-127.19705952793377,0.0001,64,32,5000,uha,5
751296,745472,-128.88684735896587,0.0001,64,32,5000,uha,5
755424,749568,-135.88426556430244,0.0001,64,32,5000,uha,5
759552,753664,-137.0980550475842,0.0001,64,32,5000,uha,5
763680,757760,-124.9437690997522,0.0001,64,32,5000,uha,5
767808,761856,-118.65111756943313,0.0001,64,32,5000,uha,5
771936,765952,-139.80233969779366,0.0001,64,32,5000,uha,5
776064,770048,-142.3414451669892,0.0001,64,32,5000,uha,5
780192,774144,-121.41140657652613,0.0001,64,32,5000,uha,5
784320,778240,-141.00869726356444,0.0001,64,32,5000,uha,5
788448,782336,-131.59996683003524,0.0001,64,32,5000,uha,5
792576,786432,-137.37159133188402,0.0001,64,32,5000,uha,5
796704,790528,-135.71056950113612,0.0001,64,32,5000,uha,5
800832,794624,-129.12653163501614,0.0001,64,32,5000,uha,5
804960,798720,-136.88169296166848,0.0001,64,32,5000,uha,5
809088,802816,-144.84465813843352,0.0001,64,32,5000,uha,5
813216,806912,-139.8459517502207,0.0001,64,32,5000,uha,5
817344,811008,-138.00006231195155,0.0001,64,32,5000,uha,5
821472,815104,-140.52326306490647,0.0001,64,32,5000,uha,5
825600,819200,-135.60029365245921,0.0001,64,32,5000,uha,5
829728,823296,-130.89085560954973,0.0001,64,32,5000,uha,5
833856,827392,-140.22953130264776,0.0001,64,32,5000,uha,5
837984,831488,-132.92010664423032,0.0001,64,32,5000,uha,5
842112,835584,-134.55569539261398,0.0001,64,32,5000,uha,5
846240,839680,-139.58558229904804,0.0001,64,32,5000,uha,5
850368,843776,-128.36112604149713,0.0001,64,32,5000,uha,5
854496,847872,-134.09556612793267,0.0001,64,32,5000,uha,5
858624,851968,-132.34683222728802,0.0001,64,32,5000,uha,5
862752,856064,-136.6122338679077,0.0001,64,32,5000,uha,5
866880,860160,-133.54686270110312,0.0001,64,32,5000,uha,5
871008,864256,-135.373309921638,0.0001,64,32,5000,uha,5
875136,868352,-133.99629340502221,0.0001,64,32,5000,uha,5
879264,872448,-130.67173573435457,0.0001,64,32,5000,uha,5
883392,876544,-137.54035581453456,0.0001,64,32,5000,uha,5
887520,880640,-140.39633676665326,0.0001,64,32,5000,uha,5
891648,884736,-134.41619951365226,0.0001,64,32,5000,uha,5
895776,888832,-133.38865789310978,0.0001,64,32,5000,uha,5
899904,892928,-125.28783765614152,0.0001,64,32,5000,uha,5
904032,897024,-139.1890746586,0.0001,64,32,5000,uha,5
908160,901120,-131.7062981342309,0.0001,64,32,5000,uha,5
912288,905216,-133.55036117627364,0.0001,64,32,5000,uha,5
916416,909312,-139.12620988985017,0.0001,64,32,5000,uha,5
920544,913408,-129.08096639505825,0.0001,64,32,5000,uha,5
924672,917504,-132.70224438970004,0.0001,64,32,5000,uha,5
928800,921600,-138.47498958893445,0.0001,64,32,5000,uha,5
932928,925696,-137.65448443638118,0.0001,64,32,5000,uha,5
937056,929792,-137.10734808506328,0.0001,64,32,5000,uha,5
941184,933888,-136.31245438186676,0.0001,64,32,5000,uha,5
945312,937984,-137.0076173792447,0.0001,64,32,5000,uha,5
949440,942080,-122.73801791009988,0.0001,64,32,5000,uha,5
953568,946176,-138.99301667132224,0.0001,64,32,5000,uha,5
957696,950272,-128.32646359308382,0.0001,64,32,5000,uha,5
961824,954368,-137.7230522018074,0.0001,64,32,5000,uha,5
965952,958464,-138.07214390929371,0.0001,64,32,5000,uha,5
970080,962560,-135.65083933360515,0.0001,64,32,5000,uha,5
974208,966656,-139.38339404660013,0.0001,64,32,5000,uha,5
978336,970752,-125.23087120749796,0.0001,64,32,5000,uha,5
982464,974848,-136.51876721011396,0.0001,64,32,5000,uha,5
986592,978944,-133.64112743252934,0.0001,64,32,5000,uha,5
990720,983040,-137.3822269244839,0.0001,64,32,5000,uha,5
994848,987136,-125.17185766052371,0.0001,64,32,5000,uha,5
998976,991232,-135.1184861763143,0.0001,64,32,5000,uha,5
1003104,995328,-127.59692836118997,0.0001,64,32,5000,uha,5
1007232,999424,-139.41465408408706,0.0001,64,32,5000,uha,5
1011360,1003520,-144.03459330777136,0.0001,64,32,5000,uha,5
1015488,1007616,-137.97358069971816,0.0001,64,32,5000,uha,5
1019616,1011712,-130.77286801924976,0.0001,64,32,5000,uha,5
1023744,1015808,-143.8686309595141,0.0001,64,32,5000,uha,5
1027872,1019904,-128.696212934341,0.0001,64,32,5000,uha,5
1032000,1024000,-140.9150260534175,0.0001,64,32,5000,uha,5
1036128,1028096,-131.69101089155203,0.0001,64,32,5000,uha,5
1040256,1032192,-136.5971883309139,0.0001,64,32,5000,uha,5
1044384,1036288,-136.38544636943038,0.0001,64,32,5000,uha,5
1048512,1040384,-133.68745823251143,0.0001,64,32,5000,uha,5
1052640,1044480,-133.38317870995377,0.0001,64,32,5000,uha,5
1056768,1048576,-138.70396712029014,0.0001,64,32,5000,uha,5
1060896,1052672,-136.27979694305404,0.0001,64,32,5000,uha,5
1065024,1056768,-137.82100856336734,0.0001,64,32,5000,uha,5
1069152,1060864,-131.41912534981617,0.0001,64,32,5000,uha,5
1073280,1064960,-132.0326688525406,0.0001,64,32,5000,uha,5
1077408,1069056,-128.05740207951942,0.0001,64,32,5000,uha,5
1081536,1073152,-130.88476453665805,0.0001,64,32,5000,uha,5
1085664,1077248,-137.2333336610643,0.0001,64,32,5000,uha,5
1089792,1081344,-134.5211570246831,0.0001,64,32,5000,uha,5
1093920,1085440,-132.9365669606294,0.0001,64,32,5000,uha,5
1098048,1089536,-135.9605796240607,0.0001,64,32,5000,uha,5
1102176,1093632,-143.79986350033062,0.0001,64,32,5000,uha,5
1106304,1097728,-139.65052777986102,0.0001,64,32,5000,uha,5
1110432,1101824,-137.45069221440167,0.0001,64,32,5000,uha,5
1114560,1105920,-136.33220998598424,0.0001,64,32,5000,uha,5
1118688,1110016,-134.3755255383486,0.0001,64,32,5000,uha,5
1122816,1114112,-143.04833722506638,0.0001,64,32,5000,uha,5
1126944,1118208,-132.92190850992742,0.0001,64,32,5000,uha,5
1131072,1122304,-122.1710966673877,0.0001,64,32,5000,uha,5
1135200,1126400,-128.71451165617847,0.0001,64,32,5000,uha,5
1139328,1130496,-143.29251566811234,0.0001,64,32,5000,uha,5
1143456,1134592,-137.87872854340281,0.0001,64,32,5000,uha,5
1147584,1138688,-139.4788480297217,0.0001,64,32,5000,uha,5
1151712,1142784,-138.82415380287952,0.0001,64,32,5000,uha,5
1155840,1146880,-130.6541809853936,0.0001,64,32,5000,uha,5
1159968,1150976,-139.09304923806417,0.0001,64,32,5000,uha,5
1164096,1155072,-139.86583470290577,0.0001,64,32,5000,uha,5
1168224,1159168,-137.98903688818626,0.0001,64,32,5000,uha,5
1172352,1163264,-139.2460767741716,0.0001,64,32,5000,uha,5
1176480,1167360,-136.41879280506103,0.0001,64,32,5000,uha,5
1180608,1171456,-138.3898412795407,0.0001,64,32,5000,uha,5
1184736,1175552,-135.3157321207712,0.0001,64,32,5000,uha,5
1188864,1179648,-138.99526710605653,0.0001,64,32,5000,uha,5
1192992,1183744,-139.68927045898735,0.0001,64,32,5000,uha,5
1197120,1187840,-131.2878031330337,0.0001,64,32,5000,uha,5
1201248,1191936,-134.28592002403232,0.0001,64,32,5000,uha,5
1205376,1196032,-140.8568981051499,0.0001,64,32,5000,uha,5
1209504,1200128,-128.74362576903914,0.0001,64,32,5000,uha,5
1213632,1204224,-138.83791039709897,0.0001,64,32,5000,uha,5
1217760,1208320,-136.4924941345707,0.0001,64,32,5000,uha,5
1221888,1212416,-139.64707548640772,0.0001,64,32,5000,uha,5
1226016,1216512,-135.74801432461183,0.0001,64,32,5000,uha,5
1230144,1220608,-131.24747611630906,0.0001,64,32,5000,uha,5
1234272,1224704,-139.55343102098055,0.0001,64,32,5000,uha,5
1238400,1228800,-140.85210823614793,0.0001,64,32,5000,uha,5
1242528,1232896,-127.79608529978734,0.0001,64,32,5000,uha,5
1246656,1236992,-138.09146713741032,0.0001,64,32,5000,uha,5
1250784,1241088,-134.88121215050276,0.0001,64,32,5000,uha,5
1254912,1245184,-122.06612184393528,0.0001,64,32,5000,uha,5
1259040,1249280,-136.206388905914,0.0001,64,32,5000,uha,5
1263168,1253376,-134.99705465336083,0.0001,64,32,5000,uha,5
1267296,1257472,-128.94862464102027,0.0001,64,32,5000,uha,5
1271424,1261568,-137.19443256002108,0.0001,64,32,5000,uha,5
1275552,1265664,-136.61935226315316,0.0001,64,32,5000,uha,5
1279680,1269760,-134.95254469927065,0.0001,64,32,5000,uha,5
1283808,1273856,-129.74576754125735,0.0001,64,32,5000,uha,5
1287936,1277952,-140.4068386996056,0.0001,64,32,5000,uha,5
1292064,1282048,-138.52959750308807,0.0001,64,32,5000,uha,5
1296192,1286144,-137.9410758783091,0.0001,64,32,5000,uha,5
1300320,1290240,-133.9642384409737,0.0001,64,32,5000,uha,5
1304448,1294336,-140.27419516888773,0.0001,64,32,5000,uha,5
1308576,1298432,-142.2497248865376,0.0001,64,32,5000,uha,5
1312704,1302528,-141.72180236157647,0.0001,64,32,5000,uha,5
1316832,1306624,-134.90592243142285,0.0001,64,32,5000,uha,5
1320960,1310720,-140.14056169990332,0.0001,64,32,5000,uha,5
1325088,1314816,-135.8747612950284,0.0001,64,32,5000,uha,5
1329216,1318912,-133.86631048944957,0.0001,64,32,5000,uha,5
1333344,1323008,-138.32720272153333,0.0001,64,32,5000,uha,5
1337472,1327104,-134.90000192859443,0.0001,64,32,5000,uha,5
1341600,1331200,-133.1098346778567,0.0001,64,32,5000,uha,5
1345728,1335296,-136.0725402551206,0.0001,64,32,5000,uha,5
1349856,1339392,-129.8539261496455,0.0001,64,32,5000,uha,5
1353984,1343488,-135.5250813051892,0.0001,64,32,5000,uha,5
1358112,1347584,-133.05550583581507,0.0001,64,32,5000,uha,5
1362240,1351680,-142.2406351577241,0.0001,64,32,5000,uha,5
1366368,1355776,-135.2355739659117,0.0001,64,32,5000,uha,5
1370496,1359872,-137.7695105257608,0.0001,64,32,5000,uha,5
1374624,1363968,-133.65726310862348,0.0001,64,32,5000,uha,5
1378752,1368064,-134.57719966104952,0.0001,64,32,5000,uha,5
1382880,1372160,-135.07211567278833,0.0001,64,32,5000,uha,5
1387008,1376256,-135.1464113846903,0.0001,64,32,5000,uha,5
1391136,1380352,-140.14721602402417,0.0001,64,32,5000,uha,5
1395264,1384448,-133.93100250559124,0.0001,64,32,5000,uha,5
1399392,1388544,-137.35424767078172,0.0001,64,32,5000,uha,5
1403520,1392640,-132.20358412552565,0.0001,64,32,5000,uha,5
1407648,1396736,-132.9106138185913,0.0001,64,32,5000,uha,5
1411776,1400832,-131.7796664817702,0.0001,64,32,5000,uha,5
1415904,1404928,-141.62042884877027,0.0001,64,32,5000,uha,5
1420032,1409024,-129.18334625354433,0.0001,64,32,5000,uha,5
1424160,1413120,-137.38870185509163,0.0001,64,32,5000,uha,5
1428288,1417216,-132.87517384357318,0.0001,64,32,5000,uha,5
1432416,1421312,-132.7245684167846,0.0001,64,32,5000,uha,5
1436544,1425408,-137.85066497062132,0.0001,64,32,5000,uha,5
1440672,1429504,-132.24763745752392,0.0001,64,32,5000,uha,5
1444800,1433600,-141.1261690714605,0.0001,64,32,5000,uha,5
1448928,1437696,-137.99905214031162,0.0001,64,32,5000,uha,5
1453056,1441792,-133.94766681898264,0.0001,64,32,5000,uha,5
1457184,1445888,-138.7940249534087,0.0001,64,32,5000,uha,5
1461312,1449984,-130.86314532095577,0.0001,64,32,5000,uha,5
1465440,1454080,-134.01376838408598,0.0001,64,32,5000,uha,5
1469568,1458176,-136.68025655826793,0.0001,64,32,5000,uha,5
1473696,1462272,-134.15660411489486,0.0001,64,32,5000,uha,5
1477824,1466368,-129.9294265514101,0.0001,64,32,5000,uha,5
1481952,1470464,-122.35854332742484,0.0001,64,32,5000,uha,5
1486080,1474560,-128.86505841791677,0.0001,64,32,5000,uha,5
1490208,1478656,-138.0374805399607,0.0001,64,32,5000,uha,5
1494336,1482752,-137.19726827006664,0.0001,64,32,5000,uha,5
1498464,1486848,-122.03990388695311,0.0001,64,32,5000,uha,5
1502592,1490944,-134.28353988457835,0.0001,64,32,5000,uha,5
1506720,1495040,-135.82689565864374,0.0001,64,32,5000,uha,5
1510848,1499136,-136.41817519487245,0.0001,64,32,5000,uha,5
1514976,1503232,-118.74789426657026,0.0001,64,32,5000,uha,5
1519104,1507328,-140.349188431771,0.0001,64,32,5000,uha,5
1523232,1511424,-134.5815838830523,0.0001,64,32,5000,uha,5
1527360,1515520,-126.45942867346034,0.0001,64,32,5000,uha,5
1531488,1519616,-138.92052592552628,0.0001,64,32,5000,uha,5
1535616,1523712,-138.03905164858648,0.0001,64,32,5000,uha,5
1539744,1527808,-129.05790733385862,0.0001,64,32,5000,uha,5
1543872,1531904,-145.04993651719303,0.0001,64,32,5000,uha,5
1548000,1536000,-136.51278367435015,0.0001,64,32,5000,uha,5
1552128,1540096,-133.3583375443448,0.0001,64,32,5000,uha,5
1556256,1544192,-129.89172419484584,0.0001,64,32,5000,uha,5
1560384,1548288,-135.89103760157957,0.0001,64,32,5000,uha,5
1564512,1552384,-132.46571591008842,0.0001,64,32,5000,uha,5
1568640,1556480,-139.208527521004,0.0001,64,32,5000,uha,5
1572768,1560576,-130.02332289707323,0.0001,64,32,5000,uha,5
1576896,1564672,-138.41451699966484,0.0001,64,32,5000,uha,5
1581024,1568768,-140.96136332516014,0.0001,64,32,5000,uha,5
1585152,1572864,-137.54102892866257,0.0001,64,32,5000,uha,5
1589280,1576960,-139.11766875471614,0.0001,64,32,5000,uha,5
1593408,1581056,-130.54968930428083,0.0001,64,32,5000,uha,5
1597536,1585152,-137.01286050641866,0.0001,64,32,5000,uha,5
1601664,1589248,-134.7146125347259,0.0001,64,32,5000,uha,5
1605792,1593344,-139.2375570141191,0.0001,64,32,5000,uha,5
1609920,1597440,-130.79799389081225,0.0001,64,32,5000,uha,5
1614048,1601536,-132.67364203629708,0.0001,64,32,5000,uha,5
1618176,1605632,-135.8526787355715,0.0001,64,32,5000,uha,5
1622304,1609728,-142.50516237154235,0.0001,64,32,5000,uha,5
1626432,1613824,-139.39974216799115,0.0001,64,32,5000,uha,5
1630560,1617920,-138.58711534431765,0.0001,64,32,5000,uha,5
1634688,1622016,-144.1484532790492,0.0001,64,32,5000,uha,5
1638816,1626112,-136.94885167983034,0.0001,64,32,5000,uha,5
1642944,1630208,-127.11136478576222,0.0001,64,32,5000,uha,5
1647072,1634304,-135.9634195755762,0.0001,64,32,5000,uha,5
1651200,1638400,-132.00482324879698,0.0001,64,32,5000,uha,5
1655328,1642496,-140.72880467348904,0.0001,64,32,5000,uha,5
1659456,1646592,-129.03008246620274,0.0001,64,32,5000,uha,5
1663584,1650688,-134.9188774833071,0.0001,64,32,5000,uha,5
1667712,1654784,-133.7234837024675,0.0001,64,32,5000,uha,5
1671840,1658880,-139.46508376017474,0.0001,64,32,5000,uha,5
1675968,1662976,-134.78892162635194,0.0001,64,32,5000,uha,5
1680096,1667072,-133.96916660562042,0.0001,64,32,5000,uha,5
1684224,1671168,-130.88689965670676,0.0001,64,32,5000,uha,5
1688352,1675264,-130.38635112295933,0.0001,64,32,5000,uha,5
1692480,1679360,-134.861433723275,0.0001,64,32,5000,uha,5
1696608,1683456,-134.1784026470886,0.0001,64,32,5000,uha,5
1700736,1687552,-139.4151467773316,0.0001,64,32,5000,uha,5
1704864,1691648,-136.06114562262053,0.0001,64,32,5000,uha,5
1708992,1695744,-134.8861289971756,0.0001,64,32,5000,uha,5
1713120,1699840,-133.16294751066602,0.0001,64,32,5000,uha,5
1717248,1703936,-133.9779522640205,0.0001,64,32,5000,uha,5
1721376,1708032,-134.53212908854175,0.0001,64,32,5000,uha,5
1725504,1712128,-135.48511764209374,0.0001,64,32,5000,uha,5
1729632,1716224,-135.55062223574328,0.0001,64,32,5000,uha,5
1733760,1720320,-121.53733708707712,0.0001,64,32,5000,uha,5
1737888,1724416,-131.47826662680112,0.0001,64,32,5000,uha,5
1742016,1728512,-139.14600334520784,0.0001,64,32,5000,uha,5
1746144,1732608,-133.87960513061705,0.0001,64,32,5000,uha,5
