n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
497120,489472,-111.06321660529359,0.01,32,32,5000,uha,14
499200,491520,-113.10119543274999,0.01,32,32,5000,uha,14
501280,493568,-111.17440857712752,0.01,32,32,5000,uha,14
503360,495616,-115.45174522011693,0.01,32,32,5000,uha,14
505440,497664,-112.11094806102616,0.01,32,32,5000,uha,14
507520,499712,-111.5516306843058,0.01,32,32,5000,uha,14
509600,501760,-113.76291397141871,0.01,32,32,5000,uha,14
511680,503808,-111.37283583772913,0.01,32,32,5000,uha,14
513760,505856,-115.50374069176083,0.01,32,32,5000,uha,14
515840,507904,-111.174915553888,0.01,32,32,5000,uha,14
517920,509952,-115.09754306463034,0.01,32,32,5000,uha,14
520000,512000,-113.94751257064961,0.01,32,32,5000,uha,14
522080,514048,-112.07390850204779,0.01,32,32,5000,uha,14
524160,516096,-113.77069229550393,0.01,32,32,5000,uha,14
526240,518144,-113.29029612819008,0.01,32,32,5000,uha,14
528320,520192,-112.98887731875242,0.01,32,32,5000,uha,14
530400,522240,-112.580737803871,0.01,32,32,5000,uha,14
532480,524288,-111.68961606389449,0.01,32,32,5000,uha,14
534560,526336,-113.66841697306586,0.01,32,32,5000,uha,14
536640,528384,-112.72046223663374,0.01,32,32,5000,uha,14
538720,530432,-111.18490862414735,0.01,32,32,5000,uha,14
540800,532480,-108.66873982608315,0.01,32,32,5000,uha,14
542880,534528,-113.7212462395962,0.01,32,32,5000,uha,14
544960,536576,-114.77639572894277,0.01,32,32,5000,uha,14
547040,538624,-114.23610082898777,0.01,32,32,5000,uha,14
549120,540672,-111.91552337990281,0.01,32,32,5000,uha,14
551200,542720,-113.59043812766883,0.01,32,32,5000,uha,14
553280,544768,-112.4082537256319,0.01,32,32,5000,uha,14
555360,546816,-113.9729964069998,0.01,32,32,5000,uha,14
557440,548864,-113.09127919019556,0.01,32,32,5000,uha,14
559520,550912,-111.68207127956157,0.01,32,32,5000,uha,14
561600,552960,-114.5737405109816,0.01,32,32,5000,uha,14
563680,555008,-114.51563874406689,0.01,32,32,5000,uha,14
565760,557056,-111.24283928693994,0.01,32,32,5000,uha,14
567840,559104,-111.54647305266538,0.01,32,32,5000,uha,14
569920,561152,-107.35971896983244,0.01,32,32,5000,uha,14
572000,563200,-114.00302467147748,0.01,32,32,5000,uha,14
574080,565248,-111.48508096917105,0.01,32,32,5000,uha,14
576160,567296,-114.43782590807594,0.01,32,32,5000,uha,14
578240,569344,-113.66556554255807,0.01,32,32,5000,uha,14
580320,571392,-110.65309113558978,0.01,32,32,5000,uha,14
582400,573440,-114.03627536627394,0.01,32,32,5000,uha,14
584480,575488,-113.92714765411357,0.01,32,32,5000,uha,14
586560,577536,-113.42548184867904,0.01,32,32,5000,uha,14
588640,579584,-114.57132292509479,0.01,32,32,5000,uha,14
590720,581632,-114.51197880865706,0.01,32,32,5000,uha,14
592800,583680,-113.74983729043073,0.01,32,32,5000,uha,14
594880,585728,-115.32298916108029,0.01,32,32,5000,uha,14
596960,587776,-113.03688915793302,0.01,32,32,5000,uha,14
599040,589824,-114.72022027596056,0.01,32,32,5000,uha,14
601120,591872,-115.14704920242488,0.01,32,32,5000,uha,14
603200,593920,-113.47599202851168,0.01,32,32,5000,uha,14
605280,595968,-111.00756481048825,0.01,32,32,5000,uha,14
607360,598016,-113.38055789306408,0.01,32,32,5000,uha,14
609440,600064,-112.90164512464678,0.01,32,32,5000,uha,14
611520,602112,-113.65597857283645,0.01,32,32,5000,uha,14
613600,604160,-112.1445877631033,0.01,32,32,5000,uha,14
615680,606208,-113.96011084218202,0.01,32,32,5000,uha,14
617760,608256,-112.68724096419425,0.01,32,32,5000,uha,14
619840,610304,-111.70111988060306,0.01,32,32,5000,uha,14
621920,612352,-113.80991687009484,0.01,32,32,5000,uha,14
624000,614400,-112.99431173362362,0.01,32,32,5000,uha,14
626080,616448,-112.59307452862755,0.01,32,32,5000,uha,14
628160,618496,-107.86430457416718,0.01,32,32,5000,uha,14
630240,620544,-110.66637208346785,0.01,32,32,5000,uha,14
632320,622592,-111.56208276394948,0.01,32,32,5000,uha,14
634400,624640,-115.24550645827341,0.01,32,32,5000,uha,14
636480,626688,-112.43292888013887,0.01,32,32,5000,uha,14
638560,628736,-114.0142936004884,0.01,32,32,5000,uha,14
640640,630784,-113.06798644828673,0.01,32,32,5000,uha,14
642720,632832,-113.04461260192825,0.01,32,32,5000,uha,14
644800,634880,-113.50320433011458,0.01,32,32,5000,uha,14
646880,636928,-115.46238828519337,0.01,32,32,5000,uha,14
648960,638976,-106.93135075498931,0.01,32,32,5000,uha,14
651040,641024,-115.25769599189205,0.01,32,32,5000,uha,14
653120,643072,-115.48381255873444,0.01,32,32,5000,uha,14
655200,645120,-113.60831827393575,0.01,32,32,5000,uha,14
657280,647168,-111.91878780750308,0.01,32,32,5000,uha,14
659360,649216,-113.4308436840878,0.01,32,32,5000,uha,14
661440,651264,-115.56720696838191,0.01,32,32,5000,uha,14
663520,653312,-113.3546711590614,0.01,32,32,5000,uha,14
665600,655360,-115.35776118406777,0.01,32,32,5000,uha,14
667680,657408,-114.89112927544109,0.01,32,32,5000,uha,14
669760,659456,-114.6044865386327,0.01,32,32,5000,uha,14
671840,661504,-113.63507645774915,0.01,32,32,5000,uha,14
673920,663552,-111.2383448291648,0.01,32,32,5000,uha,14
676000,665600,-113.84358804785211,0.01,32,32,5000,uha,14
678080,667648,-113.52259225440865,0.01,32,32,5000,uha,14
680160,669696,-111.4332779127987,0.01,32,32,5000,uha,14
682240,671744,-114.11425040082173,0.01,32,32,5000,uha,14
684320,673792,-112.87604947375452,0.01,32,32,5000,uha,14
686400,675840,-112.58125517216828,0.01,32,32,5000,uha,14
688480,677888,-113.41167310225936,0.01,32,32,5000,uha,14
690560,679936,-111.68306592577099,0.01,32,32,5000,uha,14
692640,681984,-112.5652491162902,0.01,32,32,5000,uha,14
694720,684032,-115.18577756261516,0.01,32,32,5000,uha,14
696800,686080,-114.05783604940888,0.01,32,32,5000,uha,14
698880,688128,-115.01023701225085,0.01,32,32,5000,uha,14
700960,690176,-111.95923289063668,0.01,32,32,5000,uha,14
703040,692224,-113.42934221787648,0.01,32,32,5000,uha,14
705120,694272,-113.10997923229134,0.01,32,32,5000,uha,14
707200,696320,-114.18255458421238,0.01,32,32,5000,uha,14
709280,698368,-113.86910017107908,0.01,32,32,5000,uha,14
711360,700416,-112.45864267438232,0.01,32,32,5000,uha,14
713440,702464,-113.94279751334068,0.01,32,32,5000,uha,14
715520,704512,-111.75016287918838,0.01,32,32,5000,uha,14
717600,706560,-115.52689114380729,0.01,32,32,5000,uha,14
719680,708608,-112.99969213756397,0.01,32,32,5000,uha,14
721760,710656,-115.45159733084597,0.01,32,32,5000,uha,14
723840,712704,-110.21348618714384,0.01,32,32,5000,uha,14
725920,714752,-113.2809131139078,0.01,32,32,5000,uha,14
728000,716800,-111.86910637321382,0.01,32,32,5000,uha,14
730080,718848,-114.04471085823788,0.01,32,32,5000,uha,14
732160,720896,-109.51027210084376,0.01,32,32,5000,uha,14
734240,722944,-109.88228944886308,0.01,32,32,5000,uha,14
736320,724992,-115.64459720459017,0.01,32,32,5000,uha,14
738400,727040,-113.50549505172091,0.01,32,32,5000,uha,14
740480,729088,-115.44889520112235,0.01,32,32,5000,uha,14
742560,731136,-112.87876198835085,0.01,32,32,5000,uha,14
744640,733184,-111.80535433023296,0.01,32,32,5000,uha,14
746720,735232,-110.52792403504472,0.01,32,32,5000,uha,14
748800,737280,-111.90974478175173,0.01,32,32,5000,uha,14
750880,739328,-114.5486727777542,0.01,32,32,5000,uha,14
752960,741376,-112.27439363635494,0.01,32,32,5000,uha,14
755040,743424,-110.69205347979974,0.01,32,32,5000,uha,14
757120,745472,-110.85057692033564,0.01,32,32,5000,uha,14
759200,747520,-113.40871037287616,0.01,32,32,5000,uha,14
761280,749568,-111.5723199548755,0.01,32,32,5000,uha,14
763360,751616,-111.14338483043993,0.01,32,32,5000,uha,14
765440,753664,-113.62270056801353,0.01,32,32,5000,uha,14
767520,755712,-113.56362656009438,0.01,32,32,5000,uha,14
769600,757760,-112.25892993390156,0.01,32,32,5000,uha,14
771680,759808,-109.86221577912686,0.01,32,32,5000,uha,14
773760,761856,-115.41997857527096,0.01,32,32,5000,uha,14
775840,763904,-116.11688552265153,0.01,32,32,5000,uha,14
777920,765952,-112.1095355593484,0.01,32,32,5000,uha,14
780000,768000,-112.49945715536386,0.01,32,32,5000,uha,14
782080,770048,-111.45540132521813,0.01,32,32,5000,uha,14
784160,772096,-113.93509897053437,0.01,32,32,5000,uha,14
786240,774144,-114.19471723175202,0.01,32,32,5000,uha,14
788320,776192,-115.05961580069436,0.01,32,32,5000,uha,14
790400,778240,-113.29629608020005,0.01,32,32,5000,uha,14
792480,780288,-110.60256471504331,0.01,32,32,5000,uha,14
794560,782336,-113.46754956926156,0.01,32,32,5000,uha,14
796640,784384,-113.23533449561364,0.01,32,32,5000,uha,14
798720,786432,-114.66300476899703,0.01,32,32,5000,uha,14
800800,788480,-111.90586650645034,0.01,32,32,5000,uha,14
802880,790528,-111.5290619380734,0.01,32,32,5000,uha,14
804960,792576,-113.19536124488432,0.01,32,32,5000,uha,14
807040,794624,-111.08774286043209,0.01,32,32,5000,uha,14
809120,796672,-111.07188267794672,0.01,32,32,5000,uha,14
811200,798720,-112.71749614292776,0.01,32,32,5000,uha,14
813280,800768,-112.13188139371253,0.01,32,32,5000,uha,14
815360,802816,-113.9645852509684,0.01,32,32,5000,uha,14
817440,804864,-113.18267037431085,0.01,32,32,5000,uha,14
819520,806912,-114.36116847650081,0.01,32,32,5000,uha,14
821600,808960,-113.16933214969325,0.01,32,32,5000,uha,14
823680,811008,-112.84182366338291,0.01,32,32,5000,uha,14
825760,813056,-113.51882755393315,0.01,32,32,5000,uha,14
827840,815104,-113.84953809598144,0.01,32,32,5000,uha,14
829920,817152,-108.35086226916891,0.01,32,32,5000,uha,14
832000,819200,-114.08764534372564,0.01,32,32,5000,uha,14
834080,821248,-109.13636198224052,0.01,32,32,5000,uha,14
836160,823296,-112.54179608605195,0.01,32,32,5000,uha,14
838240,825344,-112.20831444380592,0.01,32,32,5000,uha,14
840320,827392,-113.04288008229125,0.01,32,32,5000,uha,14
842400,829440,-114.60659523627898,0.01,32,32,5000,uha,14
844480,831488,-109.77696156606183,0.01,32,32,5000,uha,14
846560,833536,-109.64677088267824,0.01,32,32,5000,uha,14
848640,835584,-112.75707683359377,0.01,32,32,5000,uha,14
850720,837632,-113.40328655215502,0.01,32,32,5000,uha,14
852800,839680,-108.78361257604926,0.01,32,32,5000,uha,14
854880,841728,-114.30902258853074,0.01,32,32,5000,uha,14
856960,843776,-111.68213356377765,0.01,32,32,5000,uha,14
859040,845824,-114.68850869509981,0.01,32,32,5000,uha,14
861120,847872,-111.8880199514228,0.01,32,32,5000,uha,14
863200,849920,-111.92730213111253,0.01,32,32,5000,uha,14
865280,851968,-112.40006125992713,0.01,32,32,5000,uha,14
867360,854016,-110.82767044494932,0.01,32,32,5000,uha,14
869440,856064,-113.71589231821928,0.01,32,32,5000,uha,14
871520,858112,-115.18140653586869,0.01,32,32,5000,uha,14
873600,860160,-112.01274719499493,0.01,32,32,5000,uha,14
875680,862208,-112.81896011876803,0.01,32,32,5000,uha,14
877760,864256,-112.48032506450114,0.01,32,32,5000,uha,14
879840,866304,-114.15382064745145,0.01,32,32,5000,uha,14
881920,868352,-113.66744000870462,0.01,32,32,5000,uha,14
884000,870400,-112.2299439213688,0.01,32,32,5000,uha,14
886080,872448,-115.86979852888864,0.01,32,32,5000,uha,14
888160,874496,-115.05985865897806,0.01,32,32,5000,uha,14
890240,876544,-116.2826402720811,0.01,32,32,5000,uha,14
892320,878592,-114.7193682446437,0.01,32,32,5000,uha,14
894400,880640,-111.83176150598081,0.01,32,32,5000,uha,14
896480,882688,-114.47994378324908,0.01,32,32,5000,uha,14
898560,884736,-105.94821657152123,0.01,32,32,5000,uha,14
900640,886784,-112.72656070083083,0.01,32,32,5000,uha,14
902720,888832,-110.1334211413411,0.01,32,32,5000,uha,14
904800,890880,-110.14416674026849,0.01,32,32,5000,uha,14
906880,892928,-111.07628429217259,0.01,32,32,5000,uha,14
908960,894976,-114.05332895571564,0.01,32,32,5000,uha,14
911040,897024,-113.16406065623224,0.01,32,32,5000,uha,14
913120,899072,-111.26001420478735,0.01,32,32,5000,uha,14
915200,901120,-114.21183665150654,0.01,32,32,5000,uha,14
917280,903168,-115.10884778282842,0.01,32,32,5000,uha,14
919360,905216,-112.2261313489789,0.01,32,32,5000,uha,14
921440,907264,-112.63280307138402,0.01,32,32,5000,uha,14
923520,909312,-115.57694053518681,0.01,32,32,5000,uha,14
925600,911360,-110.24663855635454,0.01,32,32,5000,uha,14
927680,913408,-111.7906853272543,0.01,32,32,5000,uha,14
929760,915456,-110.72304762641761,0.01,32,32,5000,uha,14
931840,917504,-113.23678665813758,0.01,32,32,5000,uha,14
