n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
83200,81920,-149.93727939507852,0.001,32,32,5000,uha,22
85280,83968,-149.52436237679484,0.001,32,32,5000,uha,22
87360,86016,-148.9727952943575,0.001,32,32,5000,uha,22
89440,88064,-142.8370952680153,0.001,32,32,5000,uha,22
91520,90112,-145.10593759930396,0.001,32,32,5000,uha,22
93600,92160,-154.4225493412704,0.001,32,32,5000,uha,22
95680,94208,-153.46087417174044,0.001,32,32,5000,uha,22
97760,96256,-151.42531543176648,0.001,32,32,5000,uha,22
99840,98304,-151.8679496692002,0.001,32,32,5000,uha,22
101920,100352,-154.40265738269878,0.001,32,32,5000,uha,22
104000,102400,-144.56087077955266,0.001,32,32,5000,uha,22
106080,104448,-129.6600702647488,0.001,32,32,5000,uha,22
108160,106496,-138.41593983775115,0.001,32,32,5000,uha,22
110240,108544,-146.00485272902785,0.001,32,32,5000,uha,22
112320,110592,-158.75675085625798,0.001,32,32,5000,uha,22
114400,112640,-149.36218142780834,0.001,32,32,5000,uha,22
116480,114688,-148.7409865446345,0.001,32,32,5000,uha,22
118560,116736,-148.8697937175592,0.001,32,32,5000,uha,22
120640,118784,-142.38717974358167,0.001,32,32,5000,uha,22
122720,120832,-150.75369366822943,0.001,32,32,5000,uha,22
124800,122880,-138.3659386955146,0.001,32,32,5000,uha,22
126880,124928,-152.9007919118115,0.001,32,32,5000,uha,22
128960,126976,-143.7146213356958,0.001,32,32,5000,uha,22
131040,129024,-149.2627407466391,0.001,32,32,5000,uha,22
133120,131072,-143.2249721499768,0.001,32,32,5000,uha,22
135200,133120,-151.44751521813978,0.001,32,32,5000,uha,22
137280,135168,-152.75891080393626,0.001,32,32,5000,uha,22
139360,137216,-141.55969252844804,0.001,32,32,5000,uha,22
141440,139264,-136.96104276599843,0.001,32,32,5000,uha,22
143520,141312,-156.70958051150637,0.001,32,32,5000,uha,22
145600,143360,-139.99997295197556,0.001,32,32,5000,uha,22
147680,145408,-145.92120833997748,0.001,32,32,5000,uha,22
149760,147456,-152.03204572145512,0.001,32,32,5000,uha,22
151840,149504,-156.15680990651023,0.001,32,32,5000,uha,22
153920,151552,-149.18455545618536,0.001,32,32,5000,uha,22
156000,153600,-140.34681827139283,0.001,32,32,5000,uha,22
158080,155648,-147.62991959422712,0.001,32,32,5000,uha,22
160160,157696,-146.459830598796,0.001,32,32,5000,uha,22
162240,159744,-150.67852387671354,0.001,32,32,5000,uha,22
164320,161792,-146.41901561987592,0.001,32,32,5000,uha,22
166400,163840,-142.39288188316928,0.001,32,32,5000,uha,22
168480,165888,-136.79907101694963,0.001,32,32,5000,uha,22
170560,167936,-140.92719115772087,0.001,32,32,5000,uha,22
172640,169984,-142.55392797960556,0.001,32,32,5000,uha,22
174720,172032,-136.61142104278167,0.001,32,32,5000,uha,22
176800,174080,-139.9418854778889,0.001,32,32,5000,uha,22
178880,176128,-142.38283399883105,0.001,32,32,5000,uha,22
180960,178176,-140.61768496659926,0.001,32,32,5000,uha,22
183040,180224,-142.11300201648444,0.001,32,32,5000,uha,22
185120,182272,-148.40434094282182,0.001,32,32,5000,uha,22
187200,184320,-144.91027037376642,0.001,32,32,5000,uha,22
189280,186368,-139.80530290194903,0.001,32,32,5000,uha,22
191360,188416,-153.22173541132756,0.001,32,32,5000,uha,22
193440,190464,-147.98275045046324,0.001,32,32,5000,uha,22
195520,192512,-140.9173369292672,0.001,32,32,5000,uha,22
197600,194560,-139.04012862096906,0.001,32,32,5000,uha,22
199680,196608,-138.26279117629392,0.001,32,32,5000,uha,22
201760,198656,-139.93671757967377,0.001,32,32,5000,uha,22
203840,200704,-140.24045156057156,0.001,32,32,5000,uha,22
205920,202752,-136.8227036863183,0.001,32,32,5000,uha,22
208000,204800,-148.93313412964983,0.001,32,32,5000,uha,22
210080,206848,-147.83356027598612,0.001,32,32,5000,uha,22
212160,208896,-141.69610821068093,0.001,32,32,5000,uha,22
214240,210944,-143.75287165314194,0.001,32,32,5000,uha,22
216320,212992,-153.0327274577193,0.001,32,32,5000,uha,22
218400,215040,-144.35632938594676,0.001,32,32,5000,uha,22
220480,217088,-138.07981682664663,0.001,32,32,5000,uha,22
222560,219136,-141.3064130054063,0.001,32,32,5000,uha,22
224640,221184,-144.5216298667507,0.001,32,32,5000,uha,22
226720,223232,-141.31024250010717,0.001,32,32,5000,uha,22
228800,225280,-139.78194626823304,0.001,32,32,5000,uha,22
230880,227328,-141.61967106655632,0.001,32,32,5000,uha,22
232960,229376,-132.30495186613982,0.001,32,32,5000,uha,22
235040,231424,-149.25668502835882,0.001,32,32,5000,uha,22
237120,233472,-147.92014601988288,0.001,32,32,5000,uha,22
239200,235520,-144.8610487137811,0.001,32,32,5000,uha,22
241280,237568,-138.80145176022268,0.001,32,32,5000,uha,22
243360,239616,-148.01957163130075,0.001,32,32,5000,uha,22
245440,241664,-143.78100426988618,0.001,32,32,5000,uha,22
247520,243712,-153.89574526782891,0.001,32,32,5000,uha,22
249600,245760,-131.04589926816882,0.001,32,32,5000,uha,22
251680,247808,-145.09220467116367,0.001,32,32,5000,uha,22
253760,249856,-138.58030209073894,0.001,32,32,5000,uha,22
255840,251904,-137.40236737229725,0.001,32,32,5000,uha,22
257920,253952,-139.56599474643704,0.001,32,32,5000,uha,22
260000,256000,-137.00241696273542,0.001,32,32,5000,uha,22
262080,258048,-127.2499673589956,0.001,32,32,5000,uha,22
264160,260096,-147.26820516143889,0.001,32,32,5000,uha,22
266240,262144,-135.8852298511472,0.001,32,32,5000,uha,22
268320,264192,-142.72839888933316,0.001,32,32,5000,uha,22
270400,266240,-138.33811410431989,0.001,32,32,5000,uha,22
272480,268288,-148.8435861922924,0.001,32,32,5000,uha,22
274560,270336,-143.07981060744666,0.001,32,32,5000,uha,22
276640,272384,-132.89001329953626,0.001,32,32,5000,uha,22
278720,274432,-150.49108123332425,0.001,32,32,5000,uha,22
280800,276480,-141.83637526256624,0.001,32,32,5000,uha,22
282880,278528,-134.57833874493897,0.001,32,32,5000,uha,22
284960,280576,-143.27848450134448,0.001,32,32,5000,uha,22
287040,282624,-135.2547587089378,0.001,32,32,5000,uha,22
289120,284672,-132.1703147671966,0.001,32,32,5000,uha,22
291200,286720,-140.6428964963594,0.001,32,32,5000,uha,22
293280,288768,-144.0163287011779,0.001,32,32,5000,uha,22
295360,290816,-138.32337675416213,0.001,32,32,5000,uha,22
297440,292864,-134.19832775923365,0.001,32,32,5000,uha,22
299520,294912,-139.22541815963513,0.001,32,32,5000,uha,22
301600,296960,-138.53705694087301,0.001,32,32,5000,uha,22
303680,299008,-141.81126577012392,0.001,32,32,5000,uha,22
305760,301056,-137.59367315396537,0.001,32,32,5000,uha,22
307840,303104,-141.1727764513897,0.001,32,32,5000,uha,22
309920,305152,-142.26390802831293,0.001,32,32,5000,uha,22
312000,307200,-126.62744969132508,0.001,32,32,5000,uha,22
314080,309248,-137.90762395714546,0.001,32,32,5000,uha,22
316160,311296,-143.1314242888715,0.001,32,32,5000,uha,22
318240,313344,-138.03815039301335,0.001,32,32,5000,uha,22
320320,315392,-137.20825628943123,0.001,32,32,5000,uha,22
322400,317440,-140.7901594444883,0.001,32,32,5000,uha,22
324480,319488,-126.37216217528609,0.001,32,32,5000,uha,22
326560,321536,-145.47782646859153,0.001,32,32,5000,uha,22
328640,323584,-129.98334019612102,0.001,32,32,5000,uha,22
330720,325632,-136.03807254619906,0.001,32,32,5000,uha,22
332800,327680,-138.40140145418144,0.001,32,32,5000,uha,22
334880,329728,-143.11726453023246,0.001,32,32,5000,uha,22
336960,331776,-140.6455315470597,0.001,32,32,5000,uha,22
339040,333824,-136.87277788167265,0.001,32,32,5000,uha,22
341120,335872,-135.22098900877234,0.001,32,32,5000,uha,22
343200,337920,-139.37587820839775,0.001,32,32,5000,uha,22
345280,339968,-139.27539219653542,0.001,32,32,5000,uha,22
347360,342016,-145.54704207318935,0.001,32,32,5000,uha,22
349440,344064,-130.1317313830264,0.001,32,32,5000,uha,22
351520,346112,-139.81042848823472,0.001,32,32,5000,uha,22
353600,348160,-141.65263606759365,0.001,32,32,5000,uha,22
355680,350208,-127.87561753232598,0.001,32,32,5000,uha,22
357760,352256,-139.63951632975636,0.001,32,32,5000,uha,22
359840,354304,-130.68276924196394,0.001,32,32,5000,uha,22
361920,356352,-138.11813395823506,0.001,32,32,5000,uha,22
364000,358400,-138.25414222190534,0.001,32,32,5000,uha,22
366080,360448,-127.63949183670456,0.001,32,32,5000,uha,22
368160,362496,-132.41447644296977,0.001,32,32,5000,uha,22
370240,364544,-127.71934731383014,0.001,32,32,5000,uha,22
372320,366592,-131.2109639541596,0.001,32,32,5000,uha,22
374400,368640,-138.41251377391228,0.001,32,32,5000,uha,22
376480,370688,-135.58723022804762,0.001,32,32,5000,uha,22
378560,372736,-141.41329212147963,0.001,32,32,5000,uha,22
380640,374784,-135.7683621436431,0.001,32,32,5000,uha,22
382720,376832,-139.18470706127567,0.001,32,32,5000,uha,22
384800,378880,-133.85332251528217,0.001,32,32,5000,uha,22
386880,380928,-132.61492708406695,0.001,32,32,5000,uha,22
388960,382976,-132.31585684958597,0.001,32,32,5000,uha,22
391040,385024,-129.6817344872419,0.001,32,32,5000,uha,22
393120,387072,-137.64022721109419,0.001,32,32,5000,uha,22
395200,389120,-135.5595592952903,0.001,32,32,5000,uha,22
397280,391168,-142.36229707424286,0.001,32,32,5000,uha,22
399360,393216,-133.05691996762366,0.001,32,32,5000,uha,22
401440,395264,-139.0717530270307,0.001,32,32,5000,uha,22
403520,397312,-123.97334307764956,0.001,32,32,5000,uha,22
405600,399360,-125.04013310252022,0.001,32,32,5000,uha,22
407680,401408,-135.07409156687544,0.001,32,32,5000,uha,22
409760,403456,-129.684917139152,0.001,32,32,5000,uha,22
411840,405504,-129.31685273310273,0.001,32,32,5000,uha,22
413920,407552,-137.2175778073137,0.001,32,32,5000,uha,22
416000,409600,-131.68334730588512,0.001,32,32,5000,uha,22
418080,411648,-137.6234833973622,0.001,32,32,5000,uha,22
420160,413696,-130.04554637417445,0.001,32,32,5000,uha,22
422240,415744,-130.0863495175228,0.001,32,32,5000,uha,22
424320,417792,-135.77612508547602,0.001,32,32,5000,uha,22
426400,419840,-132.43378214584774,0.001,32,32,5000,uha,22
428480,421888,-132.4246584511603,0.001,32,32,5000,uha,22
430560,423936,-134.59709232648754,0.001,32,32,5000,uha,22
432640,425984,-132.74516693648326,0.001,32,32,5000,uha,22
434720,428032,-137.38438093396263,0.001,32,32,5000,uha,22
436800,430080,-133.0072785384363,0.001,32,32,5000,uha,22
438880,432128,-123.38865716928278,0.001,32,32,5000,uha,22
440960,434176,-134.66900912241516,0.001,32,32,5000,uha,22
443040,436224,-139.24642771140316,0.001,32,32,5000,uha,22
445120,438272,-132.9530896332743,0.001,32,32,5000,uha,22
447200,440320,-132.0671683444145,0.001,32,32,5000,uha,22
449280,442368,-129.46042555580937,0.001,32,32,5000,uha,22
451360,444416,-130.23789857379668,0.001,32,32,5000,uha,22
453440,446464,-135.30854220114816,0.001,32,32,5000,uha,22
455520,448512,-132.06008955321795,0.001,32,32,5000,uha,22
457600,450560,-134.07799799244978,0.001,32,32,5000,uha,22
459680,452608,-131.5913657134109,0.001,32,32,5000,uha,22
461760,454656,-135.07562917303966,0.001,32,32,5000,uha,22
463840,456704,-131.01346726087135,0.001,32,32,5000,uha,22
465920,458752,-128.739950470998,0.001,32,32,5000,uha,22
468000,460800,-130.90075317705364,0.001,32,32,5000,uha,22
470080,462848,-125.98398635486117,0.001,32,32,5000,uha,22
472160,464896,-119.78124769725912,0.001,32,32,5000,uha,22
474240,466944,-134.2116115580441,0.001,32,32,5000,uha,22
476320,468992,-135.7705046589976,0.001,32,32,5000,uha,22
478400,471040,-136.95506395960555,0.001,32,32,5000,uha,22
480480,473088,-134.01807286467778,0.001,32,32,5000,uha,22
482560,475136,-121.04619179734054,0.001,32,32,5000,uha,22
484640,477184,-132.15037778935772,0.001,32,32,5000,uha,22
486720,479232,-130.67389550746284,0.001,32,32,5000,uha,22
488800,481280,-133.86005639912176,0.001,32,32,5000,uha,22
490880,483328,-128.0997234108034,0.001,32,32,5000,uha,22
492960,485376,-131.13870442831276,0.001,32,32,5000,uha,22
495040,487424,-131.79147281063197,0.001,32,32,5000,uha,22
497120,489472,-129.1967590278185,0.001,32,32,5000,uha,22
499200,491520,-127.59798662353504,0.001,32,32,5000,uha,22
501280,493568,-124.87418113569436,0.001,32,32,5000,uha,22
503360,495616,-126.2765711367788,0.001,32,32,5000,uha,22
505440,497664,-131.35468894343498,0.001,32,32,5000,uha,22
507520,499712,-134.13936899807467,0.001,32,32,5000,uha,22
509600,501760,-133.4714619923908,0.001,32,32,5000,uha,22
511680,503808,-130.93416690290218,0.001,32,32,5000,uha,22
513760,505856,-128.9608013920543,0.001,32,32,5000,uha,22
515840,507904,-133.75880929120956,0.001,32,32,5000,uha,22
517920,509952,-124.10217653183722,0.001,32,32,5000,uha,22
520000,512000,-128.37217970666921,0.001,32,32,5000,uha,22
522080,514048,-122.22983257929502,0.001,32,32,5000,uha,22
524160,516096,-128.11408460658058,0.001,32,32,5000,uha,22
526240,518144,-124.63295971164243,0.001,32,32,5000,uha,22
528320,520192,-129.5303751581799,0.001,32,32,5000,uha,22
530400,522240,-130.0286553362513,0.001,32,32,5000,uha,22
532480,524288,-132.1056336740971,0.001,32,32,5000,uha,22
534560,526336,-129.12260027343515,0.001,32,32,5000,uha,22
536640,528384,-126.87078032426506,0.001,32,32,5000,uha,22
538720,530432,-128.40452300345405,0.001,32,32,5000,uha,22
540800,532480,-127.05756071023893,0.001,32,32,5000,uha,22
542880,534528,-121.97779569215061,0.001,32,32,5000,uha,22
544960,536576,-129.5474798900176,0.001,32,32,5000,uha,22
547040,538624,-128.03362132857328,0.001,32,32,5000,uha,22
549120,540672,-128.46197748166065,0.001,32,32,5000,uha,22
551200,542720,-126.18794418376865,0.001,32,32,5000,uha,22
553280,544768,-134.66352652331932,0.001,32,32,5000,uha,22
555360,546816,-122.66712776338711,0.001,32,32,5000,uha,22
557440,548864,-123.71323624240115,0.001,32,32,5000,uha,22
559520,550912,-128.29745766115076,0.001,32,32,5000,uha,22
561600,552960,-132.11579586326175,0.001,32,32,5000,uha,22
563680,555008,-127.21389771037587,0.001,32,32,5000,uha,22
565760,557056,-134.0322156671551,0.001,32,32,5000,uha,22
567840,559104,-122.87376675749437,0.001,32,32,5000,uha,22
569920,561152,-116.34294121668195,0.001,32,32,5000,uha,22
572000,563200,-129.03329515477364,0.001,32,32,5000,uha,22
574080,565248,-127.11135033700319,0.001,32,32,5000,uha,22
576160,567296,-131.68498853758362,0.001,32,32,5000,uha,22
578240,569344,-129.72807596144511,0.001,32,32,5000,uha,22
580320,571392,-128.75231672090416,0.001,32,32,5000,uha,22
582400,573440,-128.51333056031558,0.001,32,32,5000,uha,22
584480,575488,-127.99456016815314,0.001,32,32,5000,uha,22
586560,577536,-128.55399842822402,0.001,32,32,5000,uha,22
588640,579584,-129.89829469590921,0.001,32,32,5000,uha,22
590720,581632,-125.8839976718521,0.001,32,32,5000,uha,22
592800,583680,-124.5377156257192,0.001,32,32,5000,uha,22
594880,585728,-129.3448709163244,0.001,32,32,5000,uha,22
596960,587776,-123.19070227565264,0.001,32,32,5000,uha,22
599040,589824,-132.3790920205186,0.001,32,32,5000,uha,22
601120,591872,-133.05673561334166,0.001,32,32,5000,uha,22
603200,593920,-127.75737412805145,0.001,32,32,5000,uha,22
605280,595968,-126.40780491986754,0.001,32,32,5000,uha,22
607360,598016,-128.11981010084813,0.001,32,32,5000,uha,22
609440,600064,-130.3606797849748,0.001,32,32,5000,uha,22
611520,602112,-129.2270746637043,0.001,32,32,5000,uha,22
613600,604160,-126.93505305620849,0.001,32,32,5000,uha,22
615680,606208,-132.87915409317694,0.001,32,32,5000,uha,22
617760,608256,-126.70523811001111,0.001,32,32,5000,uha,22
619840,610304,-126.5305203393543,0.001,32,32,5000,uha,22
621920,612352,-122.22830646891602,0.001,32,32,5000,uha,22
624000,614400,-120.6141329396644,0.001,32,32,5000,uha,22
626080,616448,-113.27462425218508,0.001,32,32,5000,uha,22
628160,618496,-126.13297274249996,0.001,32,32,5000,uha,22
630240,620544,-124.3067599827896,0.001,32,32,5000,uha,22
632320,622592,-130.59706967889275,0.001,32,32,5000,uha,22
634400,624640,-129.0341957801107,0.001,32,32,5000,uha,22
636480,626688,-128.73446182712902,0.001,32,32,5000,uha,22
638560,628736,-118.32712789594304,0.001,32,32,5000,uha,22
640640,630784,-114.6664142095106,0.001,32,32,5000,uha,22
642720,632832,-126.62405473427222,0.001,32,32,5000,uha,22
644800,634880,-127.00942716293984,0.001,32,32,5000,uha,22
646880,636928,-127.49651905103974,0.001,32,32,5000,uha,22
648960,638976,-126.04784011245566,0.001,32,32,5000,uha,22
651040,641024,-126.96414661759961,0.001,32,32,5000,uha,22
653120,643072,-132.463385236511,0.001,32,32,5000,uha,22
655200,645120,-115.55544520046162,0.001,32,32,5000,uha,22
657280,647168,-123.03441743034784,0.001,32,32,5000,uha,22
659360,649216,-124.26130094491342,0.001,32,32,5000,uha,22
661440,651264,-123.5971759552932,0.001,32,32,5000,uha,22
663520,653312,-127.36815581672835,0.001,32,32,5000,uha,22
665600,655360,-122.27465947156573,0.001,32,32,5000,uha,22
667680,657408,-123.37620892650352,0.001,32,32,5000,uha,22
669760,659456,-122.27147451592563,0.001,32,32,5000,uha,22
671840,661504,-125.29262338651198,0.001,32,32,5000,uha,22
673920,663552,-128.11371788449418,0.001,32,32,5000,uha,22
676000,665600,-128.113900869778,0.001,32,32,5000,uha,22
678080,667648,-127.11460243519923,0.001,32,32,5000,uha,22
680160,669696,-127.89784930839475,0.001,32,32,5000,uha,22
682240,671744,-126.12670293489715,0.001,32,32,5000,uha,22
684320,673792,-124.65445478933535,0.001,32,32,5000,uha,22
686400,675840,-127.35257796110791,0.001,32,32,5000,uha,22
688480,677888,-120.02897787247906,0.001,32,32,5000,uha,22
690560,679936,-120.62343424283499,0.001,32,32,5000,uha,22
692640,681984,-124.97952292153133,0.001,32,32,5000,uha,22
694720,684032,-121.76688001402374,0.001,32,32,5000,uha,22
696800,686080,-133.0989498046115,0.001,32,32,5000,uha,22
698880,688128,-124.57619443966198,0.001,32,32,5000,uha,22
700960,690176,-129.58115343036738,0.001,32,32,5000,uha,22
703040,692224,-128.93786339535816,0.001,32,32,5000,uha,22
705120,694272,-117.67227422392504,0.001,32,32,5000,uha,22
707200,696320,-127.9809921956189,0.001,32,32,5000,uha,22
709280,698368,-124.46724609547661,0.001,32,32,5000,uha,22
711360,700416,-120.59957638310178,0.001,32,32,5000,uha,22
713440,702464,-128.2410548859959,0.001,32,32,5000,uha,22
715520,704512,-120.25054360303109,0.001,32,32,5000,uha,22
717600,706560,-125.62492886692644,0.001,32,32,5000,uha,22
719680,708608,-129.07377948694347,0.001,32,32,5000,uha,22
721760,710656,-123.0848052452195,0.001,32,32,5000,uha,22
723840,712704,-129.2415954766321,0.001,32,32,5000,uha,22
725920,714752,-121.87245839655628,0.001,32,32,5000,uha,22
728000,716800,-121.1613370736694,0.001,32,32,5000,uha,22
730080,718848,-127.8997793035465,0.001,32,32,5000,uha,22
732160,720896,-128.4352951995044,0.001,32,32,5000,uha,22
734240,722944,-125.07398917267598,0.001,32,32,5000,uha,22
736320,724992,-122.1921528773942,0.001,32,32,5000,uha,22
738400,727040,-123.67435983101612,0.001,32,32,5000,uha,22
740480,729088,-123.3960186278336,0.001,32,32,5000,uha,22
742560,731136,-125.52365874481887,0.001,32,32,5000,uha,22
744640,733184,-125.5386419327812,0.001,32,32,5000,uha,22
746720,735232,-125.53568256864794,0.001,32,32,5000,uha,22
748800,737280,-119.12020722774776,0.001,32,32,5000,uha,22
750880,739328,-123.89308931035578,0.001,32,32,5000,uha,22
752960,741376,-117.61693409692575,0.001,32,32,5000,uha,22
755040,743424,-124.71205002520675,0.001,32,32,5000,uha,22
757120,745472,-123.89583245727837,0.001,32,32,5000,uha,22
759200,747520,-123.4955354921643,0.001,32,32,5000,uha,22
761280,749568,-122.47304683666499,0.001,32,32,5000,uha,22
763360,751616,-115.30565157025389,0.001,32,32,5000,uha,22
765440,753664,-122.98036042338009,0.001,32,32,5000,uha,22
767520,755712,-128.6861146773187,0.001,32,32,5000,uha,22
769600,757760,-120.75917655790951,0.001,32,32,5000,uha,22
771680,759808,-126.4546659922269,0.001,32,32,5000,uha,22
773760,761856,-123.40119153552155,0.001,32,32,5000,uha,22
775840,763904,-124.45775713864825,0.001,32,32,5000,uha,22
777920,765952,-122.09646646925763,0.001,32,32,5000,uha,22
780000,768000,-120.630430372057,0.001,32,32,5000,uha,22
782080,770048,-120.84270832811765,0.001,32,32,5000,uha,22
784160,772096,-125.90563193326322,0.001,32,32,5000,uha,22
786240,774144,-123.94106584743322,0.001,32,32,5000,uha,22
788320,776192,-124.46390782153105,0.001,32,32,5000,uha,22
790400,778240,-124.22693758545883,0.001,32,32,5000,uha,22
792480,780288,-124.6605797241858,0.001,32,32,5000,uha,22
794560,782336,-125.68036716326289,0.001,32,32,5000,uha,22
796640,784384,-123.60051829331202,0.001,32,32,5000,uha,22
798720,786432,-123.86598987242343,0.001,32,32,5000,uha,22
800800,788480,-122.44784330777036,0.001,32,32,5000,uha,22
802880,790528,-123.8004174623742,0.001,32,32,5000,uha,22
804960,792576,-121.31417415998351,0.001,32,32,5000,uha,22
807040,794624,-125.59707182294271,0.001,32,32,5000,uha,22
809120,796672,-123.17784032576847,0.001,32,32,5000,uha,22
811200,798720,-123.61087346811331,0.001,32,32,5000,uha,22
813280,800768,-125.89443372790839,0.001,32,32,5000,uha,22
815360,802816,-121.37409984764376,0.001,32,32,5000,uha,22
817440,804864,-120.47952915336901,0.001,32,32,5000,uha,22
819520,806912,-124.96266157615304,0.001,32,32,5000,uha,22
821600,808960,-123.2311009906173,0.001,32,32,5000,uha,22
823680,811008,-119.1340600347661,0.001,32,32,5000,uha,22
825760,813056,-120.3956607568566,0.001,32,32,5000,uha,22
827840,815104,-124.89472563577743,0.001,32,32,5000,uha,22
829920,817152,-117.89563570247206,0.001,32,32,5000,uha,22
832000,819200,-128.11181072374464,0.001,32,32,5000,uha,22
834080,821248,-122.25216294769369,0.001,32,32,5000,uha,22
836160,823296,-126.62571113858006,0.001,32,32,5000,uha,22
838240,825344,-119.54673619943385,0.001,32,32,5000,uha,22
840320,827392,-123.20072376909981,0.001,32,32,5000,uha,22
842400,829440,-122.87583435946445,0.001,32,32,5000,uha,22
844480,831488,-122.16800542994368,0.001,32,32,5000,uha,22
846560,833536,-118.58496238729263,0.001,32,32,5000,uha,22
848640,835584,-123.20732511711596,0.001,32,32,5000,uha,22
850720,837632,-124.72049965515586,0.001,32,32,5000,uha,22
852800,839680,-120.54628092106968,0.001,32,32,5000,uha,22
854880,841728,-124.98414434913943,0.001,32,32,5000,uha,22
856960,843776,-122.53892934979606,0.001,32,32,5000,uha,22
859040,845824,-121.4190451235741,0.001,32,32,5000,uha,22
861120,847872,-123.42218486328623,0.001,32,32,5000,uha,22
863200,849920,-128.57193490187493,0.001,32,32,5000,uha,22
865280,851968,-119.23647543008008,0.001,32,32,5000,uha,22
867360,854016,-123.31981316680773,0.001,32,32,5000,uha,22
869440,856064,-119.2662491684682,0.001,32,32,5000,uha,22
871520,858112,-123.72724531539295,0.001,32,32,5000,uha,22
873600,860160,-125.43815752992377,0.001,32,32,5000,uha,22
875680,862208,-123.77915810566307,0.001,32,32,5000,uha,22
877760,864256,-116.3367141907335,0.001,32,32,5000,uha,22
879840,866304,-122.74595911030174,0.001,32,32,5000,uha,22
881920,868352,-121.196005429471,0.001,32,32,5000,uha,22
884000,870400,-114.12351397309163,0.001,32,32,5000,uha,22
886080,872448,-122.57298223331551,0.001,32,32,5000,uha,22
888160,874496,-124.09160060148648,0.001,32,32,5000,uha,22
890240,876544,-121.89997626544157,0.001,32,32,5000,uha,22
892320,878592,-125.90980297073199,0.001,32,32,5000,uha,22
894400,880640,-124.27870926349134,0.001,32,32,5000,uha,22
896480,882688,-118.5988087125731,0.001,32,32,5000,uha,22
898560,884736,-123.9823969213694,0.001,32,32,5000,uha,22
900640,886784,-124.17924467926257,0.001,32,32,5000,uha,22
902720,888832,-125.423146092638,0.001,32,32,5000,uha,22
904800,890880,-120.41776299150301,0.001,32,32,5000,uha,22
906880,892928,-123.5591783863355,0.001,32,32,5000,uha,22
908960,894976,-119.10847383870528,0.001,32,32,5000,uha,22
911040,897024,-122.12497937836025,0.001,32,32,5000,uha,22
913120,899072,-122.35401661894205,0.001,32,32,5000,uha,22
915200,901120,-118.66535628228016,0.001,32,32,5000,uha,22
917280,903168,-121.60301284024443,0.001,32,32,5000,uha,22
919360,905216,-120.3886359117062,0.001,32,32,5000,uha,22
921440,907264,-122.1724265086992,0.001,32,32,5000,uha,22
923520,909312,-120.23409719236851,0.001,32,32,5000,uha,22
925600,911360,-119.83129673646314,0.001,32,32,5000,uha,22
927680,913408,-117.16995609240318,0.001,32,32,5000,uha,22
929760,915456,-113.79413399829546,0.001,32,32,5000,uha,22
931840,917504,-115.88953406483537,0.001,32,32,5000,uha,22
