n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
194016,192512,-138.10295646386317,0.001,64,32,5000,uha,11
198144,196608,-138.2631510662483,0.001,64,32,5000,uha,11
202272,200704,-132.24481467856228,0.001,64,32,5000,uha,11
206400,204800,-134.47698612466687,0.001,64,32,5000,uha,11
210528,208896,-130.64727494797464,0.001,64,32,5000,uha,11
214656,212992,-139.53161407315534,0.001,64,32,5000,uha,11
218784,217088,-132.35800991919552,0.001,64,32,5000,uha,11
222912,221184,-134.0500954872462,0.001,64,32,5000,uha,11
227040,225280,-131.0573167351241,0.001,64,32,5000,uha,11
231168,229376,-139.81585317338525,0.001,64,32,5000,uha,11
235296,233472,-138.96327422299362,0.001,64,32,5000,uha,11
239424,237568,-133.42803497879711,0.001,64,32,5000,uha,11
243552,241664,-124.09344165003085,0.001,64,32,5000,uha,11
247680,245760,-130.48408828823352,0.001,64,32,5000,uha,11
251808,249856,-136.3276744871759,0.001,64,32,5000,uha,11
255936,253952,-127.58745100910951,0.001,64,32,5000,uha,11
260064,258048,-131.54831228905041,0.001,64,32,5000,uha,11
264192,262144,-139.62577387644293,0.001,64,32,5000,uha,11
268320,266240,-132.78985617612696,0.001,64,32,5000,uha,11
272448,270336,-129.3700449068756,0.001,64,32,5000,uha,11
276576,274432,-133.9867519730036,0.001,64,32,5000,uha,11
280704,278528,-141.82095458040328,0.001,64,32,5000,uha,11
284832,282624,-133.09789472947898,0.001,64,32,5000,uha,11
288960,286720,-136.6973273373566,0.001,64,32,5000,uha,11
293088,290816,-137.12243573151082,0.001,64,32,5000,uha,11
297216,294912,-136.39514707529068,0.001,64,32,5000,uha,11
301344,299008,-131.5604167165703,0.001,64,32,5000,uha,11
305472,303104,-135.5385396345155,0.001,64,32,5000,uha,11
309600,307200,-131.45102586729016,0.001,64,32,5000,uha,11
313728,311296,-136.34325213408465,0.001,64,32,5000,uha,11
317856,315392,-135.55289846607454,0.001,64,32,5000,uha,11
321984,319488,-133.4828569037786,0.001,64,32,5000,uha,11
326112,323584,-123.48577337497554,0.001,64,32,5000,uha,11
330240,327680,-135.30249282287312,0.001,64,32,5000,uha,11
334368,331776,-125.48962715710542,0.001,64,32,5000,uha,11
338496,335872,-128.57698536087855,0.001,64,32,5000,uha,11
342624,339968,-127.9196035508638,0.001,64,32,5000,uha,11
346752,344064,-125.99592429209319,0.001,64,32,5000,uha,11
350880,348160,-128.67492459392207,0.001,64,32,5000,uha,11
355008,352256,-128.74134845498475,0.001,64,32,5000,uha,11
359136,356352,-135.0554266763207,0.001,64,32,5000,uha,11
363264,360448,-130.18979297987235,0.001,64,32,5000,uha,11
367392,364544,-133.93099236180157,0.001,64,32,5000,uha,11
371520,368640,-133.4684197790625,0.001,64,32,5000,uha,11
375648,372736,-133.8165484797249,0.001,64,32,5000,uha,11
379776,376832,-134.57060334632183,0.001,64,32,5000,uha,11
383904,380928,-133.31257883435325,0.001,64,32,5000,uha,11
388032,385024,-128.9229168581088,0.001,64,32,5000,uha,11
392160,389120,-128.25900362362285,0.001,64,32,5000,uha,11
396288,393216,-127.89624022037225,0.001,64,32,5000,uha,11
400416,397312,-132.89850715821635,0.001,64,32,5000,uha,11
404544,401408,-133.19337457945272,0.001,64,32,5000,uha,11
408672,405504,-127.40648490640714,0.001,64,32,5000,uha,11
412800,409600,-119.29911759738157,0.001,64,32,5000,uha,11
416928,413696,-129.75968080451622,0.001,64,32,5000,uha,11
421056,417792,-132.85668356775847,0.001,64,32,5000,uha,11
425184,421888,-123.73049731946368,0.001,64,32,5000,uha,11
429312,425984,-128.7854931540998,0.001,64,32,5000,uha,11
433440,430080,-134.6224579719733,0.001,64,32,5000,uha,11
437568,434176,-125.59751947445598,0.001,64,32,5000,uha,11
441696,438272,-131.5250389692745,0.001,64,32,5000,uha,11
445824,442368,-128.81693198834333,0.001,64,32,5000,uha,11
449952,446464,-131.68706397320474,0.001,64,32,5000,uha,11
454080,450560,-133.1085578892824,0.001,64,32,5000,uha,11
458208,454656,-131.2059391877942,0.001,64,32,5000,uha,11
462336,458752,-132.49104630804345,0.001,64,32,5000,uha,11
466464,462848,-126.66933648010392,0.001,64,32,5000,uha,11
470592,466944,-132.56704599382908,0.001,64,32,5000,uha,11
474720,471040,-127.84495426412576,0.001,64,32,5000,uha,11
478848,475136,-122.93439600157818,0.001,64,32,5000,uha,11
482976,479232,-122.07318372037486,0.001,64,32,5000,uha,11
487104,483328,-129.18696349027022,0.001,64,32,5000,uha,11
491232,487424,-128.58001184453565,0.001,64,32,5000,uha,11
495360,491520,-134.7978448245865,0.001,64,32,5000,uha,11
499488,495616,-127.70645714030167,0.001,64,32,5000,uha,11
503616,499712,-133.07746233665333,0.001,64,32,5000,uha,11
507744,503808,-129.12336738786937,0.001,64,32,5000,uha,11
511872,507904,-130.1166493390424,0.001,64,32,5000,uha,11
516000,512000,-118.74084671276442,0.001,64,32,5000,uha,11
520128,516096,-132.39446019486286,0.001,64,32,5000,uha,11
524256,520192,-132.75493604128053,0.001,64,32,5000,uha,11
528384,524288,-125.41097081426976,0.001,64,32,5000,uha,11
532512,528384,-129.28609226325017,0.001,64,32,5000,uha,11
536640,532480,-129.9679266033923,0.001,64,32,5000,uha,11
540768,536576,-129.16356217282393,0.001,64,32,5000,uha,11
544896,540672,-123.904268943479,0.001,64,32,5000,uha,11
549024,544768,-129.5988309156891,0.001,64,32,5000,uha,11
553152,548864,-121.43070407534054,0.001,64,32,5000,uha,11
557280,552960,-130.9790542040797,0.001,64,32,5000,uha,11
561408,557056,-120.72582211674988,0.001,64,32,5000,uha,11
565536,561152,-121.48024832424234,0.001,64,32,5000,uha,11
569664,565248,-124.39868046381541,0.001,64,32,5000,uha,11
573792,569344,-129.72170006863172,0.001,64,32,5000,uha,11
577920,573440,-130.62651995753174,0.001,64,32,5000,uha,11
582048,577536,-129.22538877611632,0.001,64,32,5000,uha,11
586176,581632,-126.6450040898607,0.001,64,32,5000,uha,11
590304,585728,-128.89049736950344,0.001,64,32,5000,uha,11
594432,589824,-116.0147400185948,0.001,64,32,5000,uha,11
598560,593920,-130.84059731861325,0.001,64,32,5000,uha,11
602688,598016,-125.6866263050817,0.001,64,32,5000,uha,11
606816,602112,-130.25247629219575,0.001,64,32,5000,uha,11
610944,606208,-127.36869850053715,0.001,64,32,5000,uha,11
615072,610304,-131.00598176115798,0.001,64,32,5000,uha,11
619200,614400,-127.86323453821696,0.001,64,32,5000,uha,11
623328,618496,-132.44421729323213,0.001,64,32,5000,uha,11
627456,622592,-121.64289499900453,0.001,64,32,5000,uha,11
631584,626688,-133.9819624536302,0.001,64,32,5000,uha,11
635712,630784,-124.3727698516287,0.001,64,32,5000,uha,11
639840,634880,-125.02310734983845,0.001,64,32,5000,uha,11
643968,638976,-124.73406650531534,0.001,64,32,5000,uha,11
648096,643072,-126.03657939810502,0.001,64,32,5000,uha,11
652224,647168,-129.4047157047318,0.001,64,32,5000,uha,11
656352,651264,-122.89820151672538,0.001,64,32,5000,uha,11
660480,655360,-124.46095358968036,0.001,64,32,5000,uha,11
664608,659456,-123.50666458289919,0.001,64,32,5000,uha,11
668736,663552,-120.01657986779004,0.001,64,32,5000,uha,11
672864,667648,-125.30524060344288,0.001,64,32,5000,uha,11
676992,671744,-123.78519615678111,0.001,64,32,5000,uha,11
681120,675840,-126.09956082507139,0.001,64,32,5000,uha,11
685248,679936,-124.19536667629698,0.001,64,32,5000,uha,11
689376,684032,-128.35632225820768,0.001,64,32,5000,uha,11
693504,688128,-124.59211392561585,0.001,64,32,5000,uha,11
697632,692224,-122.15527057492886,0.001,64,32,5000,uha,11
701760,696320,-125.23008405285381,0.001,64,32,5000,uha,11
705888,700416,-123.5935108618827,0.001,64,32,5000,uha,11
710016,704512,-127.28806476945712,0.001,64,32,5000,uha,11
714144,708608,-122.91007418389266,0.001,64,32,5000,uha,11
718272,712704,-129.65427705785365,0.001,64,32,5000,uha,11
722400,716800,-125.18024041636083,0.001,64,32,5000,uha,11
726528,720896,-124.21383882996206,0.001,64,32,5000,uha,11
730656,724992,-124.67426195669978,0.001,64,32,5000,uha,11
734784,729088,-126.02051400132412,0.001,64,32,5000,uha,11
738912,733184,-129.56918136664882,0.001,64,32,5000,uha,11
743040,737280,-116.40561775511004,0.001,64,32,5000,uha,11
747168,741376,-121.05554720499033,0.001,64,32,5000,uha,11
751296,745472,-121.914627655481,0.001,64,32,5000,uha,11
755424,749568,-129.15596206469596,0.001,64,32,5000,uha,11
759552,753664,-125.26717276116554,0.001,64,32,5000,uha,11
763680,757760,-121.48947702214004,0.001,64,32,5000,uha,11
767808,761856,-120.316380558858,0.001,64,32,5000,uha,11
771936,765952,-121.67582220245112,0.001,64,32,5000,uha,11
776064,770048,-117.82361942235235,0.001,64,32,5000,uha,11
780192,774144,-122.33702902720849,0.001,64,32,5000,uha,11
784320,778240,-125.99701856613522,0.001,64,32,5000,uha,11
788448,782336,-123.99684787402751,0.001,64,32,5000,uha,11
792576,786432,-124.94185274366988,0.001,64,32,5000,uha,11
796704,790528,-127.55107301806022,0.001,64,32,5000,uha,11
800832,794624,-124.11946035376587,0.001,64,32,5000,uha,11
804960,798720,-125.89190650218859,0.001,64,32,5000,uha,11
809088,802816,-125.95775168314196,0.001,64,32,5000,uha,11
813216,806912,-124.92778958657205,0.001,64,32,5000,uha,11
817344,811008,-128.85491869337338,0.001,64,32,5000,uha,11
821472,815104,-119.66333989075852,0.001,64,32,5000,uha,11
825600,819200,-129.3505293719415,0.001,64,32,5000,uha,11
829728,823296,-122.21225143125015,0.001,64,32,5000,uha,11
833856,827392,-109.33444695828918,0.001,64,32,5000,uha,11
837984,831488,-125.25755342155794,0.001,64,32,5000,uha,11
842112,835584,-119.8478076925991,0.001,64,32,5000,uha,11
846240,839680,-122.05940048004379,0.001,64,32,5000,uha,11
850368,843776,-125.44491312881172,0.001,64,32,5000,uha,11
854496,847872,-120.88587471184728,0.001,64,32,5000,uha,11
858624,851968,-123.21958576191176,0.001,64,32,5000,uha,11
862752,856064,-125.63928075431102,0.001,64,32,5000,uha,11
866880,860160,-126.04912870750007,0.001,64,32,5000,uha,11
871008,864256,-124.55068849237944,0.001,64,32,5000,uha,11
875136,868352,-124.05742781004705,0.001,64,32,5000,uha,11
879264,872448,-122.32758647200568,0.001,64,32,5000,uha,11
883392,876544,-123.0516478758451,0.001,64,32,5000,uha,11
887520,880640,-121.4641709037477,0.001,64,32,5000,uha,11
891648,884736,-124.88846948794955,0.001,64,32,5000,uha,11
895776,888832,-125.6055377818356,0.001,64,32,5000,uha,11
899904,892928,-128.15552390553088,0.001,64,32,5000,uha,11
904032,897024,-118.92195153672508,0.001,64,32,5000,uha,11
908160,901120,-119.61180698776727,0.001,64,32,5000,uha,11
912288,905216,-122.8535033184216,0.001,64,32,5000,uha,11
916416,909312,-118.06052072489183,0.001,64,32,5000,uha,11
920544,913408,-125.34170831020838,0.001,64,32,5000,uha,11
924672,917504,-122.28204188738191,0.001,64,32,5000,uha,11
928800,921600,-114.69648170537522,0.001,64,32,5000,uha,11
932928,925696,-121.49868204996412,0.001,64,32,5000,uha,11
937056,929792,-118.9597507727612,0.001,64,32,5000,uha,11
941184,933888,-121.10744730889705,0.001,64,32,5000,uha,11
945312,937984,-118.09166338738733,0.001,64,32,5000,uha,11
949440,942080,-117.9762576378517,0.001,64,32,5000,uha,11
953568,946176,-122.83765916611557,0.001,64,32,5000,uha,11
957696,950272,-119.71446334810075,0.001,64,32,5000,uha,11
961824,954368,-117.64548686870869,0.001,64,32,5000,uha,11
965952,958464,-121.98696680665317,0.001,64,32,5000,uha,11
970080,962560,-119.4891490418906,0.001,64,32,5000,uha,11
974208,966656,-120.66741114743965,0.001,64,32,5000,uha,11
978336,970752,-122.07644229209032,0.001,64,32,5000,uha,11
982464,974848,-124.429217805412,0.001,64,32,5000,uha,11
986592,978944,-121.30203928625117,0.001,64,32,5000,uha,11
990720,983040,-124.98171015038044,0.001,64,32,5000,uha,11
994848,987136,-120.61398596935275,0.001,64,32,5000,uha,11
998976,991232,-117.21277875353107,0.001,64,32,5000,uha,11
1003104,995328,-118.41108151038789,0.001,64,32,5000,uha,11
1007232,999424,-114.60400273517915,0.001,64,32,5000,uha,11
1011360,1003520,-121.1114777284368,0.001,64,32,5000,uha,11
1015488,1007616,-124.82283382385118,0.001,64,32,5000,uha,11
1019616,1011712,-123.45794982522813,0.001,64,32,5000,uha,11
1023744,1015808,-121.99135074030005,0.001,64,32,5000,uha,11
1027872,1019904,-120.42755167780987,0.001,64,32,5000,uha,11
1032000,1024000,-124.37778626622155,0.001,64,32,5000,uha,11
1036128,1028096,-121.41348355644244,0.001,64,32,5000,uha,11
1040256,1032192,-117.30963530432064,0.001,64,32,5000,uha,11
1044384,1036288,-120.8491574744825,0.001,64,32,5000,uha,11
1048512,1040384,-116.76683745717168,0.001,64,32,5000,uha,11
1052640,1044480,-120.42013503990505,0.001,64,32,5000,uha,11
1056768,1048576,-121.28754888850042,0.001,64,32,5000,uha,11
1060896,1052672,-120.3121294967021,0.001,64,32,5000,uha,11
1065024,1056768,-114.43511424045111,0.001,64,32,5000,uha,11
1069152,1060864,-122.3246337215684,0.001,64,32,5000,uha,11
1073280,1064960,-116.5032881388481,0.001,64,32,5000,uha,11
1077408,1069056,-120.5097734056659,0.001,64,32,5000,uha,11
1081536,1073152,-118.17023680782626,0.001,64,32,5000,uha,11
1085664,1077248,-118.49537672085233,0.001,64,32,5000,uha,11
1089792,1081344,-116.2248859822906,0.001,64,32,5000,uha,11
1093920,1085440,-113.69749836416028,0.001,64,32,5000,uha,11
1098048,1089536,-121.50119331449281,0.001,64,32,5000,uha,11
1102176,1093632,-119.47550952291853,0.001,64,32,5000,uha,11
1106304,1097728,-125.37011771188837,0.001,64,32,5000,uha,11
1110432,1101824,-114.27979905983742,0.001,64,32,5000,uha,11
1114560,1105920,-116.79400486898984,0.001,64,32,5000,uha,11
1118688,1110016,-119.60356588756026,0.001,64,32,5000,uha,11
1122816,1114112,-118.10497789840305,0.001,64,32,5000,uha,11
1126944,1118208,-117.77162375977572,0.001,64,32,5000,uha,11
1131072,1122304,-122.5676659455934,0.001,64,32,5000,uha,11
1135200,1126400,-116.20603669847948,0.001,64,32,5000,uha,11
1139328,1130496,-119.45482021489654,0.001,64,32,5000,uha,11
1143456,1134592,-122.03462487108361,0.001,64,32,5000,uha,11
1147584,1138688,-118.90950469631304,0.001,64,32,5000,uha,11
1151712,1142784,-119.15039165228002,0.001,64,32,5000,uha,11
1155840,1146880,-121.06085980463601,0.001,64,32,5000,uha,11
1159968,1150976,-112.87128667007795,0.001,64,32,5000,uha,11
1164096,1155072,-118.0978561088908,0.001,64,32,5000,uha,11
1168224,1159168,-121.9429431888029,0.001,64,32,5000,uha,11
1172352,1163264,-116.54019925561836,0.001,64,32,5000,uha,11
1176480,1167360,-114.65170521659046,0.001,64,32,5000,uha,11
1180608,1171456,-119.6866196822593,0.001,64,32,5000,uha,11
1184736,1175552,-121.46099864252615,0.001,64,32,5000,uha,11
1188864,1179648,-116.52201822941917,0.001,64,32,5000,uha,11
1192992,1183744,-109.74375405207074,0.001,64,32,5000,uha,11
1197120,1187840,-117.90359843043503,0.001,64,32,5000,uha,11
1201248,1191936,-121.59276173717626,0.001,64,32,5000,uha,11
1205376,1196032,-117.89488102879442,0.001,64,32,5000,uha,11
1209504,1200128,-118.3273077589739,0.001,64,32,5000,uha,11
1213632,1204224,-117.54803663869811,0.001,64,32,5000,uha,11
1217760,1208320,-109.92954141795903,0.001,64,32,5000,uha,11
1221888,1212416,-116.16462980541733,0.001,64,32,5000,uha,11
1226016,1216512,-121.81851611016965,0.001,64,32,5000,uha,11
1230144,1220608,-114.02019360420918,0.001,64,32,5000,uha,11
1234272,1224704,-114.94048797543404,0.001,64,32,5000,uha,11
1238400,1228800,-111.85048068816081,0.001,64,32,5000,uha,11
1242528,1232896,-111.6169792178295,0.001,64,32,5000,uha,11
1246656,1236992,-117.3562843118043,0.001,64,32,5000,uha,11
1250784,1241088,-121.38574566995233,0.001,64,32,5000,uha,11
1254912,1245184,-119.56767468917441,0.001,64,32,5000,uha,11
1259040,1249280,-119.45063200095383,0.001,64,32,5000,uha,11
1263168,1253376,-117.69742759801709,0.001,64,32,5000,uha,11
1267296,1257472,-114.71360465444222,0.001,64,32,5000,uha,11
1271424,1261568,-120.53407855956918,0.001,64,32,5000,uha,11
1275552,1265664,-118.5888892618339,0.001,64,32,5000,uha,11
1279680,1269760,-121.30955062378037,0.001,64,32,5000,uha,11
1283808,1273856,-116.50517411252078,0.001,64,32,5000,uha,11
1287936,1277952,-114.76783587440805,0.001,64,32,5000,uha,11
1292064,1282048,-114.5188507616676,0.001,64,32,5000,uha,11
1296192,1286144,-119.40593077354187,0.001,64,32,5000,uha,11
1300320,1290240,-119.7396634441376,0.001,64,32,5000,uha,11
1304448,1294336,-121.39708444274875,0.001,64,32,5000,uha,11
1308576,1298432,-117.11757928156287,0.001,64,32,5000,uha,11
1312704,1302528,-119.40477549053759,0.001,64,32,5000,uha,11
1316832,1306624,-116.09058588595092,0.001,64,32,5000,uha,11
1320960,1310720,-119.92471026774395,0.001,64,32,5000,uha,11
1325088,1314816,-115.891727282501,0.001,64,32,5000,uha,11
1329216,1318912,-112.27254518754827,0.001,64,32,5000,uha,11
1333344,1323008,-118.66706343092913,0.001,64,32,5000,uha,11
1337472,1327104,-119.45251771294531,0.001,64,32,5000,uha,11
1341600,1331200,-109.12209493193959,0.001,64,32,5000,uha,11
1345728,1335296,-120.42300822471802,0.001,64,32,5000,uha,11
1349856,1339392,-114.14478951956609,0.001,64,32,5000,uha,11
1353984,1343488,-118.30240292024762,0.001,64,32,5000,uha,11
1358112,1347584,-119.54317098850443,0.001,64,32,5000,uha,11
1362240,1351680,-116.83548029617711,0.001,64,32,5000,uha,11
1366368,1355776,-117.16558592542273,0.001,64,32,5000,uha,11
1370496,1359872,-116.22757227491064,0.001,64,32,5000,uha,11
1374624,1363968,-109.42271519752167,0.001,64,32,5000,uha,11
1378752,1368064,-115.98788359020473,0.001,64,32,5000,uha,11
1382880,1372160,-118.03088534749875,0.001,64,32,5000,uha,11
1387008,1376256,-117.79902521004571,0.001,64,32,5000,uha,11
1391136,1380352,-119.63610450219704,0.001,64,32,5000,uha,11
1395264,1384448,-117.96826439982806,0.001,64,32,5000,uha,11
1399392,1388544,-115.65303178466907,0.001,64,32,5000,uha,11
1403520,1392640,-114.76184035104046,0.001,64,32,5000,uha,11
1407648,1396736,-119.45577232446088,0.001,64,32,5000,uha,11
1411776,1400832,-112.77578389575687,0.001,64,32,5000,uha,11
1415904,1404928,-117.4189180977203,0.001,64,32,5000,uha,11
1420032,1409024,-117.07694551607335,0.001,64,32,5000,uha,11
1424160,1413120,-115.51848483869695,0.001,64,32,5000,uha,11
1428288,1417216,-116.45499012689395,0.001,64,32,5000,uha,11
1432416,1421312,-115.0448879796311,0.001,64,32,5000,uha,11
1436544,1425408,-116.18124621833414,0.001,64,32,5000,uha,11
1440672,1429504,-118.31964170757878,0.001,64,32,5000,uha,11
1444800,1433600,-116.89963417610656,0.001,64,32,5000,uha,11
1448928,1437696,-119.27760587660835,0.001,64,32,5000,uha,11
1453056,1441792,-111.24515372641481,0.001,64,32,5000,uha,11
1457184,1445888,-119.11814449259302,0.001,64,32,5000,uha,11
1461312,1449984,-117.63923579235536,0.001,64,32,5000,uha,11
1465440,1454080,-117.00582318900202,0.001,64,32,5000,uha,11
1469568,1458176,-116.14988460927027,0.001,64,32,5000,uha,11
1473696,1462272,-114.08979311714991,0.001,64,32,5000,uha,11
1477824,1466368,-119.14343360004699,0.001,64,32,5000,uha,11
1481952,1470464,-118.24559208382621,0.001,64,32,5000,uha,11
1486080,1474560,-113.93432459622592,0.001,64,32,5000,uha,11
1490208,1478656,-114.99382972427904,0.001,64,32,5000,uha,11
1494336,1482752,-115.42906819314837,0.001,64,32,5000,uha,11
1498464,1486848,-117.46413646364286,0.001,64,32,5000,uha,11
1502592,1490944,-104.68465497203947,0.001,64,32,5000,uha,11
1506720,1495040,-112.298014431188,0.001,64,32,5000,uha,11
1510848,1499136,-109.769248021773,0.001,64,32,5000,uha,11
1514976,1503232,-118.11803014691267,0.001,64,32,5000,uha,11
1519104,1507328,-117.46297904794822,0.001,64,32,5000,uha,11
1523232,1511424,-116.31185191152993,0.001,64,32,5000,uha,11
1527360,1515520,-118.06730414026636,0.001,64,32,5000,uha,11
1531488,1519616,-115.41034880901377,0.001,64,32,5000,uha,11
1535616,1523712,-116.42364092227706,0.001,64,32,5000,uha,11
1539744,1527808,-118.54296711537258,0.001,64,32,5000,uha,11
1543872,1531904,-115.61686129243584,0.001,64,32,5000,uha,11
1548000,1536000,-111.04990826508394,0.001,64,32,5000,uha,11
1552128,1540096,-115.79412764763,0.001,64,32,5000,uha,11
1556256,1544192,-117.66386767246317,0.001,64,32,5000,uha,11
1560384,1548288,-110.49711935460749,0.001,64,32,5000,uha,11
1564512,1552384,-120.76234547169679,0.001,64,32,5000,uha,11
1568640,1556480,-114.44885082943408,0.001,64,32,5000,uha,11
1572768,1560576,-117.00228024951474,0.001,64,32,5000,uha,11
1576896,1564672,-116.60886467495612,0.001,64,32,5000,uha,11
1581024,1568768,-115.18851808964035,0.001,64,32,5000,uha,11
1585152,1572864,-114.82711387360241,0.001,64,32,5000,uha,11
1589280,1576960,-116.02713061788988,0.001,64,32,5000,uha,11
1593408,1581056,-115.28065090566449,0.001,64,32,5000,uha,11
1597536,1585152,-115.82147495259608,0.001,64,32,5000,uha,11
1601664,1589248,-114.18207899018715,0.001,64,32,5000,uha,11
1605792,1593344,-113.78379756290805,0.001,64,32,5000,uha,11
1609920,1597440,-117.24560238511214,0.001,64,32,5000,uha,11
1614048,1601536,-113.33625924250673,0.001,64,32,5000,uha,11
1618176,1605632,-113.78498160358761,0.001,64,32,5000,uha,11
1622304,1609728,-117.78943444517753,0.001,64,32,5000,uha,11
1626432,1613824,-117.37515637484456,0.001,64,32,5000,uha,11
1630560,1617920,-116.58781040709259,0.001,64,32,5000,uha,11
1634688,1622016,-115.51826918447217,0.001,64,32,5000,uha,11
1638816,1626112,-116.9457660856346,0.001,64,32,5000,uha,11
1642944,1630208,-117.30320697561505,0.001,64,32,5000,uha,11
1647072,1634304,-113.309430335942,0.001,64,32,5000,uha,11
1651200,1638400,-116.26088563719135,0.001,64,32,5000,uha,11
1655328,1642496,-112.06596474705732,0.001,64,32,5000,uha,11
1659456,1646592,-118.08961027842757,0.001,64,32,5000,uha,11
1663584,1650688,-118.2461772262474,0.001,64,32,5000,uha,11
1667712,1654784,-119.60046540128111,0.001,64,32,5000,uha,11
1671840,1658880,-116.05027148065764,0.001,64,32,5000,uha,11
1675968,1662976,-117.14748988056421,0.001,64,32,5000,uha,11
1680096,1667072,-110.13449323852687,0.001,64,32,5000,uha,11
1684224,1671168,-118.97946468703503,0.001,64,32,5000,uha,11
1688352,1675264,-114.16321197245088,0.001,64,32,5000,uha,11
1692480,1679360,-113.27683385814963,0.001,64,32,5000,uha,11
1696608,1683456,-110.120735175988,0.001,64,32,5000,uha,11
1700736,1687552,-116.20744721251047,0.001,64,32,5000,uha,11
1704864,1691648,-114.02068666545964,0.001,64,32,5000,uha,11
1708992,1695744,-116.1800569686479,0.001,64,32,5000,uha,11
1713120,1699840,-116.17711342396832,0.001,64,32,5000,uha,11
1717248,1703936,-114.29069470213655,0.001,64,32,5000,uha,11
1721376,1708032,-116.7552693036194,0.001,64,32,5000,uha,11
1725504,1712128,-117.41995833273748,0.001,64,32,5000,uha,11
1729632,1716224,-110.3403788964054,0.001,64,32,5000,uha,11
1733760,1720320,-117.75828467956177,0.001,64,32,5000,uha,11
1737888,1724416,-112.76055647921122,0.001,64,32,5000,uha,11
1742016,1728512,-113.12353447717226,0.001,64,32,5000,uha,11
1746144,1732608,-117.22367914209462,0.001,64,32,5000,uha,11
1750272,1736704,-116.14404498524623,0.001,64,32,5000,uha,11
1754400,1740800,-117.81394394502777,0.001,64,32,5000,uha,11
1758528,1744896,-115.80352676195939,0.001,64,32,5000,uha,11
1762656,1748992,-116.81417654184317,0.001,64,32,5000,uha,11
1766784,1753088,-113.97228720504873,0.001,64,32,5000,uha,11
1770912,1757184,-116.54798208499591,0.001,64,32,5000,uha,11
1775040,1761280,-117.46010609746122,0.001,64,32,5000,uha,11
1779168,1765376,-111.2543125343155,0.001,64,32,5000,uha,11
1783296,1769472,-115.12101739921088,0.001,64,32,5000,uha,11
1787424,1773568,-116.74384345858994,0.001,64,32,5000,uha,11
1791552,1777664,-115.55870749036535,0.001,64,32,5000,uha,11
1795680,1781760,-116.33719534977625,0.001,64,32,5000,uha,11
1799808,1785856,-110.76099284367523,0.001,64,32,5000,uha,11
