n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
91872,89088,-163.97985569638527,0.001,16,32,5000,uha,19
92928,90112,-160.56039947899777,0.001,16,32,5000,uha,19
93984,91136,-140.53162510315687,0.001,16,32,5000,uha,19
95040,92160,-160.97085798898695,0.001,16,32,5000,uha,19
96096,93184,-170.614377744261,0.001,16,32,5000,uha,19
97152,94208,-152.35777713323992,0.001,16,32,5000,uha,19
98208,95232,-161.8032751531231,0.001,16,32,5000,uha,19
99264,96256,-149.1526310891349,0.001,16,32,5000,uha,19
100320,97280,-143.11690076621886,0.001,16,32,5000,uha,19
101376,98304,-173.39958513637936,0.001,16,32,5000,uha,19
102432,99328,-149.62834369896532,0.001,16,32,5000,uha,19
103488,100352,-169.5727012451795,0.001,16,32,5000,uha,19
104544,101376,-164.19661774000087,0.001,16,32,5000,uha,19
105600,102400,-139.0235711344633,0.001,16,32,5000,uha,19
106656,103424,-142.43261308140913,0.001,16,32,5000,uha,19
107712,104448,-161.99354322854845,0.001,16,32,5000,uha,19
108768,105472,-152.54279330084964,0.001,16,32,5000,uha,19
109824,106496,-153.66562494246273,0.001,16,32,5000,uha,19
110880,107520,-166.64269841968425,0.001,16,32,5000,uha,19
111936,108544,-171.38637312439542,0.001,16,32,5000,uha,19
112992,109568,-170.01675811381847,0.001,16,32,5000,uha,19
114048,110592,-161.12978140693693,0.001,16,32,5000,uha,19
115104,111616,-164.92039967757847,0.001,16,32,5000,uha,19
116160,112640,-155.7531552687053,0.001,16,32,5000,uha,19
117216,113664,-161.37986002731913,0.001,16,32,5000,uha,19
118272,114688,-155.67804647790967,0.001,16,32,5000,uha,19
119328,115712,-166.1189316233418,0.001,16,32,5000,uha,19
120384,116736,-159.37814422916412,0.001,16,32,5000,uha,19
121440,117760,-153.79099834112805,0.001,16,32,5000,uha,19
122496,118784,-168.39921572743563,0.001,16,32,5000,uha,19
123552,119808,-145.82656709123023,0.001,16,32,5000,uha,19
124608,120832,-160.26645112635734,0.001,16,32,5000,uha,19
125664,121856,-148.96226244438822,0.001,16,32,5000,uha,19
126720,122880,-150.736701640478,0.001,16,32,5000,uha,19
127776,123904,-159.54257452817671,0.001,16,32,5000,uha,19
128832,124928,-142.6790462175414,0.001,16,32,5000,uha,19
129888,125952,-159.5115740455079,0.001,16,32,5000,uha,19
130944,126976,-158.501709819361,0.001,16,32,5000,uha,19
132000,128000,-156.56435131612346,0.001,16,32,5000,uha,19
133056,129024,-149.7530270758696,0.001,16,32,5000,uha,19
134112,130048,-163.7887596551336,0.001,16,32,5000,uha,19
135168,131072,-145.94651497948698,0.001,16,32,5000,uha,19
136224,132096,-151.27349475472565,0.001,16,32,5000,uha,19
137280,133120,-152.61258337658208,0.001,16,32,5000,uha,19
138336,134144,-146.15180965629855,0.001,16,32,5000,uha,19
139392,135168,-172.30337180495835,0.001,16,32,5000,uha,19
140448,136192,-157.87685662169207,0.001,16,32,5000,uha,19
141504,137216,-149.09108502685612,0.001,16,32,5000,uha,19
142560,138240,-149.6711479307804,0.001,16,32,5000,uha,19
143616,139264,-154.77320049682575,0.001,16,32,5000,uha,19
144672,140288,-162.762906294842,0.001,16,32,5000,uha,19
145728,141312,-165.3815899712127,0.001,16,32,5000,uha,19
146784,142336,-150.0411418042565,0.001,16,32,5000,uha,19
147840,143360,-145.97265000980588,0.001,16,32,5000,uha,19
148896,144384,-166.70294498681665,0.001,16,32,5000,uha,19
149952,145408,-151.38723471389287,0.001,16,32,5000,uha,19
151008,146432,-156.64866638737564,0.001,16,32,5000,uha,19
152064,147456,-159.68381753084623,0.001,16,32,5000,uha,19
153120,148480,-157.56970244108405,0.001,16,32,5000,uha,19
154176,149504,-156.16590868705896,0.001,16,32,5000,uha,19
155232,150528,-155.83528617885997,0.001,16,32,5000,uha,19
156288,151552,-151.27027868293263,0.001,16,32,5000,uha,19
157344,152576,-149.15902385640925,0.001,16,32,5000,uha,19
158400,153600,-146.42807925617598,0.001,16,32,5000,uha,19
159456,154624,-149.76910991767176,0.001,16,32,5000,uha,19
160512,155648,-143.65665644825512,0.001,16,32,5000,uha,19
161568,156672,-155.65175994563538,0.001,16,32,5000,uha,19
162624,157696,-148.8756689915252,0.001,16,32,5000,uha,19
163680,158720,-148.83730327754827,0.001,16,32,5000,uha,19
164736,159744,-151.55310184398328,0.001,16,32,5000,uha,19
165792,160768,-141.0931813859821,0.001,16,32,5000,uha,19
166848,161792,-153.43794365959306,0.001,16,32,5000,uha,19
167904,162816,-152.75482994117422,0.001,16,32,5000,uha,19
168960,163840,-147.46253406166855,0.001,16,32,5000,uha,19
170016,164864,-137.32293442093723,0.001,16,32,5000,uha,19
171072,165888,-144.20365207057915,0.001,16,32,5000,uha,19
172128,166912,-162.50467719713694,0.001,16,32,5000,uha,19
173184,167936,-144.63969430169962,0.001,16,32,5000,uha,19
174240,168960,-149.34354441462733,0.001,16,32,5000,uha,19
175296,169984,-144.37083894445297,0.001,16,32,5000,uha,19
176352,171008,-153.75151366742594,0.001,16,32,5000,uha,19
177408,172032,-145.27486713450392,0.001,16,32,5000,uha,19
178464,173056,-150.51424468017512,0.001,16,32,5000,uha,19
179520,174080,-147.87788287997665,0.001,16,32,5000,uha,19
180576,175104,-149.3979627892671,0.001,16,32,5000,uha,19
181632,176128,-154.65615061064565,0.001,16,32,5000,uha,19
182688,177152,-138.87583950183264,0.001,16,32,5000,uha,19
183744,178176,-166.97842849225995,0.001,16,32,5000,uha,19
184800,179200,-144.11858413551963,0.001,16,32,5000,uha,19
185856,180224,-140.96143276919761,0.001,16,32,5000,uha,19
186912,181248,-143.3266307470781,0.001,16,32,5000,uha,19
187968,182272,-152.1941389687158,0.001,16,32,5000,uha,19
189024,183296,-146.33547211494204,0.001,16,32,5000,uha,19
190080,184320,-144.15737968119478,0.001,16,32,5000,uha,19
191136,185344,-161.78628246810672,0.001,16,32,5000,uha,19
192192,186368,-154.93060677819193,0.001,16,32,5000,uha,19
193248,187392,-153.03179744194546,0.001,16,32,5000,uha,19
194304,188416,-157.92473228593832,0.001,16,32,5000,uha,19
195360,189440,-155.39420849520863,0.001,16,32,5000,uha,19
196416,190464,-141.17911112773342,0.001,16,32,5000,uha,19
197472,191488,-161.0957257383552,0.001,16,32,5000,uha,19
198528,192512,-156.26346183644404,0.001,16,32,5000,uha,19
199584,193536,-145.57881558296341,0.001,16,32,5000,uha,19
200640,194560,-159.0397291330399,0.001,16,32,5000,uha,19
201696,195584,-152.4296710915346,0.001,16,32,5000,uha,19
202752,196608,-140.1719881578615,0.001,16,32,5000,uha,19
203808,197632,-146.3269589714682,0.001,16,32,5000,uha,19
204864,198656,-145.20254263190057,0.001,16,32,5000,uha,19
205920,199680,-141.89276907408055,0.001,16,32,5000,uha,19
206976,200704,-148.0888511484295,0.001,16,32,5000,uha,19
208032,201728,-148.6160053501313,0.001,16,32,5000,uha,19
209088,202752,-142.0657437660398,0.001,16,32,5000,uha,19
210144,203776,-145.2456482003035,0.001,16,32,5000,uha,19
211200,204800,-139.72183266223956,0.001,16,32,5000,uha,19
212256,205824,-153.18357304316902,0.001,16,32,5000,uha,19
213312,206848,-141.7225028340813,0.001,16,32,5000,uha,19
214368,207872,-146.89735066349417,0.001,16,32,5000,uha,19
215424,208896,-144.4813571486048,0.001,16,32,5000,uha,19
216480,209920,-151.4617994480785,0.001,16,32,5000,uha,19
217536,210944,-144.88414714801343,0.001,16,32,5000,uha,19
218592,211968,-155.98934753741327,0.001,16,32,5000,uha,19
219648,212992,-154.07970133109535,0.001,16,32,5000,uha,19
220704,214016,-156.01204460776358,0.001,16,32,5000,uha,19
221760,215040,-154.04821228215093,0.001,16,32,5000,uha,19
222816,216064,-145.15113045714,0.001,16,32,5000,uha,19
223872,217088,-145.41852350621974,0.001,16,32,5000,uha,19
224928,218112,-142.54674595431484,0.001,16,32,5000,uha,19
225984,219136,-134.52577406705973,0.001,16,32,5000,uha,19
227040,220160,-149.8014635156058,0.001,16,32,5000,uha,19
228096,221184,-155.34874805264977,0.001,16,32,5000,uha,19
229152,222208,-147.76359030372558,0.001,16,32,5000,uha,19
230208,223232,-155.52487740580224,0.001,16,32,5000,uha,19
231264,224256,-142.08969538226972,0.001,16,32,5000,uha,19
232320,225280,-145.87413241603176,0.001,16,32,5000,uha,19
233376,226304,-141.77182361189043,0.001,16,32,5000,uha,19
234432,227328,-151.53627540796003,0.001,16,32,5000,uha,19
235488,228352,-137.26061809450144,0.001,16,32,5000,uha,19
236544,229376,-136.6271931475441,0.001,16,32,5000,uha,19
237600,230400,-150.24941753241728,0.001,16,32,5000,uha,19
238656,231424,-149.77924684541495,0.001,16,32,5000,uha,19
239712,232448,-145.9889462203964,0.001,16,32,5000,uha,19
240768,233472,-141.44869222504255,0.001,16,32,5000,uha,19
241824,234496,-154.0082729373479,0.001,16,32,5000,uha,19
242880,235520,-151.00872674706955,0.001,16,32,5000,uha,19
243936,236544,-151.94063341849753,0.001,16,32,5000,uha,19
244992,237568,-149.5731040101235,0.001,16,32,5000,uha,19
246048,238592,-143.8996826165946,0.001,16,32,5000,uha,19
247104,239616,-135.4931872761058,0.001,16,32,5000,uha,19
248160,240640,-140.3847799920197,0.001,16,32,5000,uha,19
249216,241664,-126.26276280397578,0.001,16,32,5000,uha,19
250272,242688,-143.93305793106896,0.001,16,32,5000,uha,19
251328,243712,-145.69588706973937,0.001,16,32,5000,uha,19
252384,244736,-140.4090210944144,0.001,16,32,5000,uha,19
253440,245760,-147.25651394878193,0.001,16,32,5000,uha,19
254496,246784,-156.88522278025243,0.001,16,32,5000,uha,19
255552,247808,-135.79531519858523,0.001,16,32,5000,uha,19
256608,248832,-148.51378402059214,0.001,16,32,5000,uha,19
257664,249856,-138.20439969274665,0.001,16,32,5000,uha,19
258720,250880,-146.37747067963653,0.001,16,32,5000,uha,19
259776,251904,-144.0379906647665,0.001,16,32,5000,uha,19
260832,252928,-150.53278915861733,0.001,16,32,5000,uha,19
261888,253952,-150.67700152426394,0.001,16,32,5000,uha,19
262944,254976,-155.5198179735644,0.001,16,32,5000,uha,19
264000,256000,-142.34723431755523,0.001,16,32,5000,uha,19
265056,257024,-136.53942584705138,0.001,16,32,5000,uha,19
266112,258048,-131.6619757107369,0.001,16,32,5000,uha,19
267168,259072,-152.1194485851974,0.001,16,32,5000,uha,19
268224,260096,-148.92320023233873,0.001,16,32,5000,uha,19
269280,261120,-134.90670491602074,0.001,16,32,5000,uha,19
270336,262144,-142.30461875840234,0.001,16,32,5000,uha,19
271392,263168,-138.87212052281427,0.001,16,32,5000,uha,19
272448,264192,-147.6278765819472,0.001,16,32,5000,uha,19
273504,265216,-139.3602262956664,0.001,16,32,5000,uha,19
274560,266240,-144.76812039922575,0.001,16,32,5000,uha,19
275616,267264,-145.12945587400586,0.001,16,32,5000,uha,19
276672,268288,-142.79834996552327,0.001,16,32,5000,uha,19
277728,269312,-134.13140433536194,0.001,16,32,5000,uha,19
278784,270336,-135.6779691041123,0.001,16,32,5000,uha,19
279840,271360,-153.21313012347073,0.001,16,32,5000,uha,19
280896,272384,-152.3543782874486,0.001,16,32,5000,uha,19
281952,273408,-127.63314596066887,0.001,16,32,5000,uha,19
283008,274432,-143.85428022292766,0.001,16,32,5000,uha,19
284064,275456,-134.76032618395547,0.001,16,32,5000,uha,19
285120,276480,-140.65513160067326,0.001,16,32,5000,uha,19
286176,277504,-153.66645055590456,0.001,16,32,5000,uha,19
287232,278528,-134.73463345897625,0.001,16,32,5000,uha,19
288288,279552,-151.26141931246977,0.001,16,32,5000,uha,19
289344,280576,-133.2758192446904,0.001,16,32,5000,uha,19
290400,281600,-139.564425576293,0.001,16,32,5000,uha,19
291456,282624,-134.78524519218618,0.001,16,32,5000,uha,19
292512,283648,-145.56508840452858,0.001,16,32,5000,uha,19
293568,284672,-137.68110923177153,0.001,16,32,5000,uha,19
294624,285696,-147.09260132736662,0.001,16,32,5000,uha,19
295680,286720,-147.09311496989986,0.001,16,32,5000,uha,19
296736,287744,-136.2667762883651,0.001,16,32,5000,uha,19
297792,288768,-140.53986333068175,0.001,16,32,5000,uha,19
298848,289792,-130.8091896006755,0.001,16,32,5000,uha,19
299904,290816,-147.10078462572702,0.001,16,32,5000,uha,19
300960,291840,-149.29115292011798,0.001,16,32,5000,uha,19
302016,292864,-138.87896007076188,0.001,16,32,5000,uha,19
303072,293888,-138.4767068517751,0.001,16,32,5000,uha,19
304128,294912,-142.06872869881107,0.001,16,32,5000,uha,19
305184,295936,-140.93175464738843,0.001,16,32,5000,uha,19
306240,296960,-150.82347214792796,0.001,16,32,5000,uha,19
307296,297984,-142.18009899175465,0.001,16,32,5000,uha,19
308352,299008,-142.28732704206618,0.001,16,32,5000,uha,19
309408,300032,-143.2034712298511,0.001,16,32,5000,uha,19
310464,301056,-132.54278760448565,0.001,16,32,5000,uha,19
311520,302080,-137.20055433590917,0.001,16,32,5000,uha,19
312576,303104,-137.98775700572634,0.001,16,32,5000,uha,19
313632,304128,-148.7585764749065,0.001,16,32,5000,uha,19
314688,305152,-128.47270694641207,0.001,16,32,5000,uha,19
315744,306176,-144.55629028500923,0.001,16,32,5000,uha,19
316800,307200,-144.62119746526187,0.001,16,32,5000,uha,19
317856,308224,-145.91174988877898,0.001,16,32,5000,uha,19
318912,309248,-147.1619052976128,0.001,16,32,5000,uha,19
319968,310272,-143.76210303813627,0.001,16,32,5000,uha,19
321024,311296,-143.7122996172934,0.001,16,32,5000,uha,19
322080,312320,-144.37414634958753,0.001,16,32,5000,uha,19
323136,313344,-139.84061357832604,0.001,16,32,5000,uha,19
324192,314368,-131.35356498029833,0.001,16,32,5000,uha,19
325248,315392,-135.63940013465717,0.001,16,32,5000,uha,19
326304,316416,-140.17800568497938,0.001,16,32,5000,uha,19
327360,317440,-141.17791529245676,0.001,16,32,5000,uha,19
328416,318464,-137.1575638288277,0.001,16,32,5000,uha,19
329472,319488,-131.68658777931162,0.001,16,32,5000,uha,19
330528,320512,-145.4478216769473,0.001,16,32,5000,uha,19
331584,321536,-131.71428595515485,0.001,16,32,5000,uha,19
332640,322560,-135.8054657813803,0.001,16,32,5000,uha,19
333696,323584,-141.27268169435118,0.001,16,32,5000,uha,19
334752,324608,-141.6302408213775,0.001,16,32,5000,uha,19
335808,325632,-144.64150041216834,0.001,16,32,5000,uha,19
336864,326656,-144.04621779178566,0.001,16,32,5000,uha,19
337920,327680,-135.30123614708793,0.001,16,32,5000,uha,19
338976,328704,-136.0866133376298,0.001,16,32,5000,uha,19
340032,329728,-134.46931537939813,0.001,16,32,5000,uha,19
341088,330752,-129.5668127932147,0.001,16,32,5000,uha,19
342144,331776,-143.0225729936862,0.001,16,32,5000,uha,19
343200,332800,-144.33341772318064,0.001,16,32,5000,uha,19
344256,333824,-139.61961789341342,0.001,16,32,5000,uha,19
345312,334848,-141.73022456653095,0.001,16,32,5000,uha,19
346368,335872,-143.6072075189813,0.001,16,32,5000,uha,19
347424,336896,-127.60318829201472,0.001,16,32,5000,uha,19
348480,337920,-138.63809951591008,0.001,16,32,5000,uha,19
349536,338944,-133.44704493404217,0.001,16,32,5000,uha,19
350592,339968,-136.93132339857098,0.001,16,32,5000,uha,19
351648,340992,-142.67808740365467,0.001,16,32,5000,uha,19
352704,342016,-139.68897191946812,0.001,16,32,5000,uha,19
353760,343040,-140.07666420515645,0.001,16,32,5000,uha,19
354816,344064,-147.24759985501507,0.001,16,32,5000,uha,19
355872,345088,-125.63935497879635,0.001,16,32,5000,uha,19
356928,346112,-136.4668090620095,0.001,16,32,5000,uha,19
357984,347136,-136.4412085476074,0.001,16,32,5000,uha,19
359040,348160,-136.66127513761404,0.001,16,32,5000,uha,19
360096,349184,-144.59308790817857,0.001,16,32,5000,uha,19
361152,350208,-139.62072909846225,0.001,16,32,5000,uha,19
362208,351232,-121.24930582757999,0.001,16,32,5000,uha,19
363264,352256,-129.55971258037417,0.001,16,32,5000,uha,19
364320,353280,-131.95699124959864,0.001,16,32,5000,uha,19
365376,354304,-140.07931541525966,0.001,16,32,5000,uha,19
366432,355328,-139.39654200338182,0.001,16,32,5000,uha,19
367488,356352,-134.7513582355396,0.001,16,32,5000,uha,19
368544,357376,-134.73358872048493,0.001,16,32,5000,uha,19
369600,358400,-136.68794084572892,0.001,16,32,5000,uha,19
370656,359424,-130.7550930290494,0.001,16,32,5000,uha,19
371712,360448,-138.95731209024444,0.001,16,32,5000,uha,19
372768,361472,-128.39399253493178,0.001,16,32,5000,uha,19
373824,362496,-142.98841870267995,0.001,16,32,5000,uha,19
374880,363520,-133.86739956376127,0.001,16,32,5000,uha,19
375936,364544,-144.33741444298164,0.001,16,32,5000,uha,19
376992,365568,-142.6316672912774,0.001,16,32,5000,uha,19
378048,366592,-145.0667849362749,0.001,16,32,5000,uha,19
379104,367616,-126.21792471653472,0.001,16,32,5000,uha,19
380160,368640,-134.73828288478893,0.001,16,32,5000,uha,19
381216,369664,-137.1969367504132,0.001,16,32,5000,uha,19
382272,370688,-138.29380617933938,0.001,16,32,5000,uha,19
383328,371712,-128.7149860875499,0.001,16,32,5000,uha,19
384384,372736,-134.2037865776042,0.001,16,32,5000,uha,19
385440,373760,-139.14979152515903,0.001,16,32,5000,uha,19
386496,374784,-131.72531079587148,0.001,16,32,5000,uha,19
387552,375808,-142.21571437621841,0.001,16,32,5000,uha,19
388608,376832,-141.96741657232388,0.001,16,32,5000,uha,19
389664,377856,-123.90971003383049,0.001,16,32,5000,uha,19
390720,378880,-134.60316419027956,0.001,16,32,5000,uha,19
391776,379904,-139.98427353245808,0.001,16,32,5000,uha,19
392832,380928,-142.86203948070926,0.001,16,32,5000,uha,19
393888,381952,-134.6398554878867,0.001,16,32,5000,uha,19
394944,382976,-136.73729380566243,0.001,16,32,5000,uha,19
396000,384000,-137.75330524047916,0.001,16,32,5000,uha,19
397056,385024,-137.7258916882776,0.001,16,32,5000,uha,19
398112,386048,-129.91445637699258,0.001,16,32,5000,uha,19
399168,387072,-131.01093099352175,0.001,16,32,5000,uha,19
400224,388096,-130.582520916839,0.001,16,32,5000,uha,19
401280,389120,-136.98274012514509,0.001,16,32,5000,uha,19
402336,390144,-139.0010645988616,0.001,16,32,5000,uha,19
403392,391168,-128.65005991625176,0.001,16,32,5000,uha,19
404448,392192,-140.40506747536406,0.001,16,32,5000,uha,19
405504,393216,-132.33902266516273,0.001,16,32,5000,uha,19
406560,394240,-130.1568099589339,0.001,16,32,5000,uha,19
407616,395264,-139.37477558266013,0.001,16,32,5000,uha,19
408672,396288,-133.57790782981186,0.001,16,32,5000,uha,19
409728,397312,-139.0004643915365,0.001,16,32,5000,uha,19
410784,398336,-129.22810917162892,0.001,16,32,5000,uha,19
411840,399360,-140.4880186438387,0.001,16,32,5000,uha,19
412896,400384,-128.8590293566346,0.001,16,32,5000,uha,19
413952,401408,-129.27476091266158,0.001,16,32,5000,uha,19
415008,402432,-137.19535778030775,0.001,16,32,5000,uha,19
416064,403456,-134.56644540758106,0.001,16,32,5000,uha,19
417120,404480,-124.6085043713544,0.001,16,32,5000,uha,19
418176,405504,-131.2313014078702,0.001,16,32,5000,uha,19
419232,406528,-127.8152408044023,0.001,16,32,5000,uha,19
420288,407552,-130.85152267061667,0.001,16,32,5000,uha,19
421344,408576,-134.1418113664726,0.001,16,32,5000,uha,19
422400,409600,-133.3917319984798,0.001,16,32,5000,uha,19
423456,410624,-136.07784654367427,0.001,16,32,5000,uha,19
424512,411648,-129.33870066522678,0.001,16,32,5000,uha,19
425568,412672,-137.47481699151595,0.001,16,32,5000,uha,19
426624,413696,-133.5017083937215,0.001,16,32,5000,uha,19
427680,414720,-136.67386448553137,0.001,16,32,5000,uha,19
428736,415744,-130.89338754990433,0.001,16,32,5000,uha,19
429792,416768,-135.2232199563436,0.001,16,32,5000,uha,19
430848,417792,-137.96819381967134,0.001,16,32,5000,uha,19
431904,418816,-131.51631526946022,0.001,16,32,5000,uha,19
432960,419840,-122.26773806097273,0.001,16,32,5000,uha,19
434016,420864,-136.4286156561213,0.001,16,32,5000,uha,19
435072,421888,-141.02990904643994,0.001,16,32,5000,uha,19
436128,422912,-131.91469648856443,0.001,16,32,5000,uha,19
437184,423936,-135.19576217768437,0.001,16,32,5000,uha,19
438240,424960,-124.12093988488671,0.001,16,32,5000,uha,19
439296,425984,-125.80791224069053,0.001,16,32,5000,uha,19
440352,427008,-127.5617717672325,0.001,16,32,5000,uha,19
441408,428032,-135.689992839314,0.001,16,32,5000,uha,19
442464,429056,-137.99961855564254,0.001,16,32,5000,uha,19
443520,430080,-135.62652567836358,0.001,16,32,5000,uha,19
444576,431104,-133.05585905057438,0.001,16,32,5000,uha,19
445632,432128,-136.21099500809217,0.001,16,32,5000,uha,19
446688,433152,-132.46738519622386,0.001,16,32,5000,uha,19
447744,434176,-123.6751687999653,0.001,16,32,5000,uha,19
448800,435200,-117.97223700441151,0.001,16,32,5000,uha,19
449856,436224,-131.6683101492855,0.001,16,32,5000,uha,19
450912,437248,-128.7094742381384,0.001,16,32,5000,uha,19
451968,438272,-134.18075445565302,0.001,16,32,5000,uha,19
453024,439296,-126.95824541818952,0.001,16,32,5000,uha,19
454080,440320,-133.5310901812763,0.001,16,32,5000,uha,19
455136,441344,-126.76032255558097,0.001,16,32,5000,uha,19
456192,442368,-134.9994881201156,0.001,16,32,5000,uha,19
457248,443392,-139.00222228755962,0.001,16,32,5000,uha,19
458304,444416,-129.46945738824695,0.001,16,32,5000,uha,19
459360,445440,-135.60833365165223,0.001,16,32,5000,uha,19
460416,446464,-134.95637876091203,0.001,16,32,5000,uha,19
461472,447488,-131.0103584743921,0.001,16,32,5000,uha,19
462528,448512,-133.9755477974743,0.001,16,32,5000,uha,19
463584,449536,-131.8243020667254,0.001,16,32,5000,uha,19
464640,450560,-130.2611952711277,0.001,16,32,5000,uha,19
465696,451584,-127.47347356516846,0.001,16,32,5000,uha,19
466752,452608,-137.7761410188598,0.001,16,32,5000,uha,19
467808,453632,-130.8819081062191,0.001,16,32,5000,uha,19
468864,454656,-126.17750509913287,0.001,16,32,5000,uha,19
469920,455680,-126.83635151897903,0.001,16,32,5000,uha,19
470976,456704,-130.00943957301138,0.001,16,32,5000,uha,19
472032,457728,-133.0862135185042,0.001,16,32,5000,uha,19
473088,458752,-132.0734113321454,0.001,16,32,5000,uha,19
474144,459776,-128.05254529073582,0.001,16,32,5000,uha,19
