n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
149760,147456,-113.40959844941042,0.01,32,32,5000,uha,23
151840,149504,-115.41006716199513,0.01,32,32,5000,uha,23
153920,151552,-115.94750969410879,0.01,32,32,5000,uha,23
156000,153600,-113.75764832556148,0.01,32,32,5000,uha,23
158080,155648,-106.13347017922386,0.01,32,32,5000,uha,23
160160,157696,-116.15972293504535,0.01,32,32,5000,uha,23
162240,159744,-113.2673114172656,0.01,32,32,5000,uha,23
164320,161792,-115.00838109194592,0.01,32,32,5000,uha,23
166400,163840,-115.48575341301542,0.01,32,32,5000,uha,23
168480,165888,-114.9514829722146,0.01,32,32,5000,uha,23
170560,167936,-115.23360988862062,0.01,32,32,5000,uha,23
172640,169984,-115.8891485303318,0.01,32,32,5000,uha,23
174720,172032,-115.12286863041176,0.01,32,32,5000,uha,23
176800,174080,-114.94788099164465,0.01,32,32,5000,uha,23
178880,176128,-111.85349659169054,0.01,32,32,5000,uha,23
180960,178176,-111.71072790225662,0.01,32,32,5000,uha,23
183040,180224,-115.98940718618529,0.01,32,32,5000,uha,23
185120,182272,-111.8269812144721,0.01,32,32,5000,uha,23
187200,184320,-110.16255279058197,0.01,32,32,5000,uha,23
189280,186368,-116.93760486093062,0.01,32,32,5000,uha,23
191360,188416,-115.49633187031442,0.01,32,32,5000,uha,23
193440,190464,-112.39043799524094,0.01,32,32,5000,uha,23
195520,192512,-116.88982311944916,0.01,32,32,5000,uha,23
197600,194560,-114.31834882112202,0.01,32,32,5000,uha,23
199680,196608,-112.75629593408199,0.01,32,32,5000,uha,23
201760,198656,-117.11909659449793,0.01,32,32,5000,uha,23
203840,200704,-116.58019957851752,0.01,32,32,5000,uha,23
205920,202752,-114.98218356523327,0.01,32,32,5000,uha,23
208000,204800,-112.79804831358283,0.01,32,32,5000,uha,23
210080,206848,-113.89889980150672,0.01,32,32,5000,uha,23
212160,208896,-112.37960640624883,0.01,32,32,5000,uha,23
214240,210944,-114.34510869365249,0.01,32,32,5000,uha,23
216320,212992,-113.32436484464115,0.01,32,32,5000,uha,23
218400,215040,-115.68990098389177,0.01,32,32,5000,uha,23
220480,217088,-116.15240897664472,0.01,32,32,5000,uha,23
222560,219136,-113.30792934289232,0.01,32,32,5000,uha,23
224640,221184,-114.90821997781129,0.01,32,32,5000,uha,23
226720,223232,-107.6469341701269,0.01,32,32,5000,uha,23
228800,225280,-113.93654080911689,0.01,32,32,5000,uha,23
230880,227328,-111.10015016094326,0.01,32,32,5000,uha,23
232960,229376,-112.32089268874307,0.01,32,32,5000,uha,23
235040,231424,-113.659100242065,0.01,32,32,5000,uha,23
237120,233472,-114.47644475117868,0.01,32,32,5000,uha,23
239200,235520,-115.40249290736772,0.01,32,32,5000,uha,23
241280,237568,-113.95720465010676,0.01,32,32,5000,uha,23
243360,239616,-115.66736031588226,0.01,32,32,5000,uha,23
245440,241664,-114.49929921545117,0.01,32,32,5000,uha,23
247520,243712,-113.96615476177293,0.01,32,32,5000,uha,23
249600,245760,-115.7148536546377,0.01,32,32,5000,uha,23
251680,247808,-114.7067111419672,0.01,32,32,5000,uha,23
253760,249856,-112.5818303748438,0.01,32,32,5000,uha,23
255840,251904,-114.72316317481656,0.01,32,32,5000,uha,23
257920,253952,-114.49390282692711,0.01,32,32,5000,uha,23
260000,256000,-111.73903319373578,0.01,32,32,5000,uha,23
262080,258048,-114.29899024950544,0.01,32,32,5000,uha,23
264160,260096,-112.38350694293126,0.01,32,32,5000,uha,23
266240,262144,-113.87752466032542,0.01,32,32,5000,uha,23
268320,264192,-114.5666855914055,0.01,32,32,5000,uha,23
270400,266240,-113.16106118005979,0.01,32,32,5000,uha,23
272480,268288,-111.51593722300872,0.01,32,32,5000,uha,23
274560,270336,-113.20558564572121,0.01,32,32,5000,uha,23
276640,272384,-114.90979024407832,0.01,32,32,5000,uha,23
278720,274432,-111.11587665584521,0.01,32,32,5000,uha,23
280800,276480,-113.63312142525652,0.01,32,32,5000,uha,23
282880,278528,-114.40777238011046,0.01,32,32,5000,uha,23
284960,280576,-112.04340327599648,0.01,32,32,5000,uha,23
287040,282624,-114.4566439524743,0.01,32,32,5000,uha,23
289120,284672,-114.20210647069044,0.01,32,32,5000,uha,23
291200,286720,-113.0918136454807,0.01,32,32,5000,uha,23
293280,288768,-113.13124820347697,0.01,32,32,5000,uha,23
295360,290816,-115.63477619305762,0.01,32,32,5000,uha,23
297440,292864,-111.76469832317918,0.01,32,32,5000,uha,23
299520,294912,-110.93940976610851,0.01,32,32,5000,uha,23
301600,296960,-114.6681561433782,0.01,32,32,5000,uha,23
303680,299008,-113.0104498643767,0.01,32,32,5000,uha,23
305760,301056,-113.06748870943879,0.01,32,32,5000,uha,23
307840,303104,-115.15363092034839,0.01,32,32,5000,uha,23
309920,305152,-113.76501868386019,0.01,32,32,5000,uha,23
312000,307200,-114.11559547180588,0.01,32,32,5000,uha,23
314080,309248,-115.12848521314858,0.01,32,32,5000,uha,23
316160,311296,-115.06142055905106,0.01,32,32,5000,uha,23
318240,313344,-112.50813745142811,0.01,32,32,5000,uha,23
320320,315392,-107.52076765827348,0.01,32,32,5000,uha,23
322400,317440,-113.36266016567461,0.01,32,32,5000,uha,23
324480,319488,-113.04007030183061,0.01,32,32,5000,uha,23
326560,321536,-114.44394782098641,0.01,32,32,5000,uha,23
328640,323584,-114.74030643060773,0.01,32,32,5000,uha,23
330720,325632,-109.80425803495241,0.01,32,32,5000,uha,23
332800,327680,-115.3735764318415,0.01,32,32,5000,uha,23
334880,329728,-112.34790391518244,0.01,32,32,5000,uha,23
336960,331776,-114.37638540083047,0.01,32,32,5000,uha,23
339040,333824,-112.77386466554799,0.01,32,32,5000,uha,23
341120,335872,-114.49127983645049,0.01,32,32,5000,uha,23
343200,337920,-112.87677959415153,0.01,32,32,5000,uha,23
345280,339968,-115.26344610476899,0.01,32,32,5000,uha,23
347360,342016,-113.46925056720148,0.01,32,32,5000,uha,23
349440,344064,-114.5124488497557,0.01,32,32,5000,uha,23
351520,346112,-112.78760638805527,0.01,32,32,5000,uha,23
353600,348160,-113.00883581527681,0.01,32,32,5000,uha,23
355680,350208,-114.7197479702214,0.01,32,32,5000,uha,23
357760,352256,-115.14555208998057,0.01,32,32,5000,uha,23
359840,354304,-108.65894760212475,0.01,32,32,5000,uha,23
361920,356352,-111.82456214670421,0.01,32,32,5000,uha,23
364000,358400,-113.4158603043083,0.01,32,32,5000,uha,23
366080,360448,-110.99463246092085,0.01,32,32,5000,uha,23
368160,362496,-114.57008072837203,0.01,32,32,5000,uha,23
370240,364544,-113.1332580876112,0.01,32,32,5000,uha,23
372320,366592,-112.72057909472244,0.01,32,32,5000,uha,23
374400,368640,-114.18976712059707,0.01,32,32,5000,uha,23
376480,370688,-102.9466773918929,0.01,32,32,5000,uha,23
378560,372736,-115.27817654779547,0.01,32,32,5000,uha,23
380640,374784,-114.74997785306854,0.01,32,32,5000,uha,23
382720,376832,-112.67375600195027,0.01,32,32,5000,uha,23
384800,378880,-116.49398515332139,0.01,32,32,5000,uha,23
386880,380928,-115.63806339840185,0.01,32,32,5000,uha,23
388960,382976,-106.56143777265403,0.01,32,32,5000,uha,23
391040,385024,-111.56801270408913,0.01,32,32,5000,uha,23
393120,387072,-112.14079057416424,0.01,32,32,5000,uha,23
395200,389120,-112.48286266649659,0.01,32,32,5000,uha,23
397280,391168,-114.40823573360521,0.01,32,32,5000,uha,23
399360,393216,-114.63836399986535,0.01,32,32,5000,uha,23
401440,395264,-114.72629569740195,0.01,32,32,5000,uha,23
403520,397312,-112.23171891809363,0.01,32,32,5000,uha,23
405600,399360,-114.96470932185552,0.01,32,32,5000,uha,23
407680,401408,-115.1171562065577,0.01,32,32,5000,uha,23
409760,403456,-115.26592020928659,0.01,32,32,5000,uha,23
411840,405504,-114.21280227560233,0.01,32,32,5000,uha,23
413920,407552,-114.22432063863275,0.01,32,32,5000,uha,23
416000,409600,-113.83002553640274,0.01,32,32,5000,uha,23
418080,411648,-114.71205300942982,0.01,32,32,5000,uha,23
420160,413696,-112.78896288802176,0.01,32,32,5000,uha,23
422240,415744,-112.4861824571242,0.01,32,32,5000,uha,23
424320,417792,-115.2053042987757,0.01,32,32,5000,uha,23
426400,419840,-115.13085560516744,0.01,32,32,5000,uha,23
428480,421888,-111.43013382971337,0.01,32,32,5000,uha,23
430560,423936,-113.7126452821842,0.01,32,32,5000,uha,23
432640,425984,-113.56383232725038,0.01,32,32,5000,uha,23
434720,428032,-114.5603321220566,0.01,32,32,5000,uha,23
436800,430080,-112.3566665765802,0.01,32,32,5000,uha,23
438880,432128,-115.46548069508519,0.01,32,32,5000,uha,23
440960,434176,-114.47362379141906,0.01,32,32,5000,uha,23
443040,436224,-110.67908126562442,0.01,32,32,5000,uha,23
445120,438272,-115.12595907176096,0.01,32,32,5000,uha,23
447200,440320,-114.22211931863785,0.01,32,32,5000,uha,23
449280,442368,-114.1214367015609,0.01,32,32,5000,uha,23
451360,444416,-115.0203313802034,0.01,32,32,5000,uha,23
453440,446464,-113.28031357776803,0.01,32,32,5000,uha,23
455520,448512,-114.73544495945814,0.01,32,32,5000,uha,23
457600,450560,-115.60042684523981,0.01,32,32,5000,uha,23
459680,452608,-113.48854192977902,0.01,32,32,5000,uha,23
461760,454656,-115.59403537043092,0.01,32,32,5000,uha,23
463840,456704,-115.52999884453558,0.01,32,32,5000,uha,23
465920,458752,-109.95987321481978,0.01,32,32,5000,uha,23
468000,460800,-115.16631040077102,0.01,32,32,5000,uha,23
470080,462848,-114.32073989866569,0.01,32,32,5000,uha,23
472160,464896,-113.65579448896577,0.01,32,32,5000,uha,23
474240,466944,-114.32898338933686,0.01,32,32,5000,uha,23
476320,468992,-112.76162543661388,0.01,32,32,5000,uha,23
478400,471040,-113.61683520680873,0.01,32,32,5000,uha,23
480480,473088,-112.93889280466233,0.01,32,32,5000,uha,23
482560,475136,-110.77706422333773,0.01,32,32,5000,uha,23
484640,477184,-114.24851597529121,0.01,32,32,5000,uha,23
486720,479232,-111.89747899347509,0.01,32,32,5000,uha,23
488800,481280,-116.04468317128568,0.01,32,32,5000,uha,23
490880,483328,-114.48424083518384,0.01,32,32,5000,uha,23
492960,485376,-113.78441139159884,0.01,32,32,5000,uha,23
495040,487424,-109.5891610550673,0.01,32,32,5000,uha,23
497120,489472,-116.85715852587764,0.01,32,32,5000,uha,23
499200,491520,-111.3424540681502,0.01,32,32,5000,uha,23
501280,493568,-115.73459918347137,0.01,32,32,5000,uha,23
503360,495616,-111.77120949805295,0.01,32,32,5000,uha,23
505440,497664,-109.7121495362367,0.01,32,32,5000,uha,23
507520,499712,-110.81241314051303,0.01,32,32,5000,uha,23
509600,501760,-113.18740788761099,0.01,32,32,5000,uha,23
511680,503808,-113.0671686234167,0.01,32,32,5000,uha,23
513760,505856,-113.4930622131833,0.01,32,32,5000,uha,23
515840,507904,-116.06908246262884,0.01,32,32,5000,uha,23
517920,509952,-115.5861753216575,0.01,32,32,5000,uha,23
520000,512000,-113.33208570976537,0.01,32,32,5000,uha,23
522080,514048,-113.87204465114009,0.01,32,32,5000,uha,23
524160,516096,-111.19168588018782,0.01,32,32,5000,uha,23
526240,518144,-112.07615068083197,0.01,32,32,5000,uha,23
528320,520192,-115.41568922009489,0.01,32,32,5000,uha,23
530400,522240,-112.04516922365569,0.01,32,32,5000,uha,23
532480,524288,-110.27836554931602,0.01,32,32,5000,uha,23
534560,526336,-114.82298458429611,0.01,32,32,5000,uha,23
536640,528384,-115.72911748957388,0.01,32,32,5000,uha,23
538720,530432,-111.09648926579558,0.01,32,32,5000,uha,23
540800,532480,-113.5245612154258,0.01,32,32,5000,uha,23
542880,534528,-112.5964924878851,0.01,32,32,5000,uha,23
544960,536576,-114.81514804757799,0.01,32,32,5000,uha,23
547040,538624,-113.85775425183874,0.01,32,32,5000,uha,23
549120,540672,-114.97376341739292,0.01,32,32,5000,uha,23
551200,542720,-116.35583042218128,0.01,32,32,5000,uha,23
553280,544768,-113.72617608144459,0.01,32,32,5000,uha,23
555360,546816,-113.67245673442451,0.01,32,32,5000,uha,23
557440,548864,-113.20712202299515,0.01,32,32,5000,uha,23
559520,550912,-113.8614002697747,0.01,32,32,5000,uha,23
561600,552960,-116.05108479614148,0.01,32,32,5000,uha,23
563680,555008,-114.5779452680083,0.01,32,32,5000,uha,23
565760,557056,-114.46670172555167,0.01,32,32,5000,uha,23
567840,559104,-114.7740237325156,0.01,32,32,5000,uha,23
569920,561152,-113.8650536625235,0.01,32,32,5000,uha,23
572000,563200,-107.77062767590199,0.01,32,32,5000,uha,23
574080,565248,-114.23684484197094,0.01,32,32,5000,uha,23
576160,567296,-114.94472365094703,0.01,32,32,5000,uha,23
578240,569344,-110.9780589683637,0.01,32,32,5000,uha,23
580320,571392,-115.53460140341639,0.01,32,32,5000,uha,23
582400,573440,-113.73471273484586,0.01,32,32,5000,uha,23
584480,575488,-114.66242829605228,0.01,32,32,5000,uha,23
586560,577536,-113.4068510944576,0.01,32,32,5000,uha,23
588640,579584,-115.78103382439103,0.01,32,32,5000,uha,23
590720,581632,-109.5356469128617,0.01,32,32,5000,uha,23
592800,583680,-108.0358420712369,0.01,32,32,5000,uha,23
594880,585728,-113.42957119525549,0.01,32,32,5000,uha,23
596960,587776,-107.26012599691678,0.01,32,32,5000,uha,23
599040,589824,-112.18353102276274,0.01,32,32,5000,uha,23
601120,591872,-115.38569371177209,0.01,32,32,5000,uha,23
603200,593920,-114.50601446912414,0.01,32,32,5000,uha,23
605280,595968,-112.01229062244468,0.01,32,32,5000,uha,23
607360,598016,-113.70597235713579,0.01,32,32,5000,uha,23
609440,600064,-110.20658721659127,0.01,32,32,5000,uha,23
611520,602112,-112.7015309674389,0.01,32,32,5000,uha,23
613600,604160,-111.80983342449734,0.01,32,32,5000,uha,23
615680,606208,-111.24092840433376,0.01,32,32,5000,uha,23
617760,608256,-113.69170610000097,0.01,32,32,5000,uha,23
619840,610304,-111.20776755354629,0.01,32,32,5000,uha,23
621920,612352,-111.70618922502463,0.01,32,32,5000,uha,23
624000,614400,-113.73644066573543,0.01,32,32,5000,uha,23
626080,616448,-110.35409551574956,0.01,32,32,5000,uha,23
628160,618496,-112.48665521796984,0.01,32,32,5000,uha,23
630240,620544,-109.32179963365981,0.01,32,32,5000,uha,23
632320,622592,-112.69070581206626,0.01,32,32,5000,uha,23
634400,624640,-113.19789425423016,0.01,32,32,5000,uha,23
636480,626688,-114.30964957922987,0.01,32,32,5000,uha,23
638560,628736,-114.00988733854484,0.01,32,32,5000,uha,23
640640,630784,-112.51549511649016,0.01,32,32,5000,uha,23
642720,632832,-112.1649778304601,0.01,32,32,5000,uha,23
644800,634880,-113.05752529894123,0.01,32,32,5000,uha,23
646880,636928,-112.42302022984143,0.01,32,32,5000,uha,23
648960,638976,-115.96947127264822,0.01,32,32,5000,uha,23
651040,641024,-113.17295406334385,0.01,32,32,5000,uha,23
653120,643072,-105.61885462749086,0.01,32,32,5000,uha,23
655200,645120,-113.72699204746667,0.01,32,32,5000,uha,23
657280,647168,-115.3779828684977,0.01,32,32,5000,uha,23
659360,649216,-114.70497906678523,0.01,32,32,5000,uha,23
661440,651264,-113.99026168801281,0.01,32,32,5000,uha,23
663520,653312,-112.97401941768412,0.01,32,32,5000,uha,23
665600,655360,-112.76913558345724,0.01,32,32,5000,uha,23
667680,657408,-113.77136274174474,0.01,32,32,5000,uha,23
669760,659456,-112.32790441477148,0.01,32,32,5000,uha,23
671840,661504,-114.5920310626119,0.01,32,32,5000,uha,23
673920,663552,-113.4504480085242,0.01,32,32,5000,uha,23
676000,665600,-114.45594168504698,0.01,32,32,5000,uha,23
678080,667648,-114.89400003146675,0.01,32,32,5000,uha,23
680160,669696,-114.1701968129765,0.01,32,32,5000,uha,23
682240,671744,-109.9264515076791,0.01,32,32,5000,uha,23
684320,673792,-112.44938907652516,0.01,32,32,5000,uha,23
686400,675840,-110.9634340691179,0.01,32,32,5000,uha,23
688480,677888,-112.4078358095533,0.01,32,32,5000,uha,23
690560,679936,-109.71047786916887,0.01,32,32,5000,uha,23
692640,681984,-114.12535457960513,0.01,32,32,5000,uha,23
694720,684032,-115.03810869439371,0.01,32,32,5000,uha,23
696800,686080,-113.65196547033258,0.01,32,32,5000,uha,23
698880,688128,-114.39948371341168,0.01,32,32,5000,uha,23
700960,690176,-112.90510393150495,0.01,32,32,5000,uha,23
703040,692224,-113.75984636319255,0.01,32,32,5000,uha,23
705120,694272,-111.66167447652394,0.01,32,32,5000,uha,23
707200,696320,-114.21174588339576,0.01,32,32,5000,uha,23
709280,698368,-115.03213947501759,0.01,32,32,5000,uha,23
711360,700416,-111.25459533505831,0.01,32,32,5000,uha,23
713440,702464,-115.68506384399551,0.01,32,32,5000,uha,23
715520,704512,-112.22988327193482,0.01,32,32,5000,uha,23
717600,706560,-108.99498703668998,0.01,32,32,5000,uha,23
719680,708608,-111.27101349317763,0.01,32,32,5000,uha,23
721760,710656,-112.68947854114911,0.01,32,32,5000,uha,23
723840,712704,-113.90482516750978,0.01,32,32,5000,uha,23
725920,714752,-112.34648659139148,0.01,32,32,5000,uha,23
728000,716800,-114.3640602786031,0.01,32,32,5000,uha,23
730080,718848,-110.38597268154503,0.01,32,32,5000,uha,23
732160,720896,-113.78372669717461,0.01,32,32,5000,uha,23
734240,722944,-113.47188111086825,0.01,32,32,5000,uha,23
736320,724992,-112.86540511080652,0.01,32,32,5000,uha,23
738400,727040,-115.0260039212143,0.01,32,32,5000,uha,23
740480,729088,-115.37637164099048,0.01,32,32,5000,uha,23
742560,731136,-113.2486523735848,0.01,32,32,5000,uha,23
744640,733184,-116.05033098438184,0.01,32,32,5000,uha,23
746720,735232,-113.87745787907338,0.01,32,32,5000,uha,23
748800,737280,-113.10602142705457,0.01,32,32,5000,uha,23
750880,739328,-115.01321585977486,0.01,32,32,5000,uha,23
752960,741376,-113.6259814604277,0.01,32,32,5000,uha,23
755040,743424,-112.19468586739957,0.01,32,32,5000,uha,23
757120,745472,-114.6209860921848,0.01,32,32,5000,uha,23
759200,747520,-113.66513373015678,0.01,32,32,5000,uha,23
761280,749568,-112.1480642015044,0.01,32,32,5000,uha,23
763360,751616,-114.84060863843825,0.01,32,32,5000,uha,23
765440,753664,-112.92263728361218,0.01,32,32,5000,uha,23
767520,755712,-111.59622412298978,0.01,32,32,5000,uha,23
769600,757760,-110.67020242995893,0.01,32,32,5000,uha,23
771680,759808,-114.29093987767072,0.01,32,32,5000,uha,23
773760,761856,-112.04820377036543,0.01,32,32,5000,uha,23
775840,763904,-113.00253232218864,0.01,32,32,5000,uha,23
777920,765952,-110.23746760515718,0.01,32,32,5000,uha,23
780000,768000,-108.03776919100565,0.01,32,32,5000,uha,23
782080,770048,-113.25183246462088,0.01,32,32,5000,uha,23
784160,772096,-113.89705851658427,0.01,32,32,5000,uha,23
786240,774144,-115.01246291995969,0.01,32,32,5000,uha,23
788320,776192,-110.91486698272162,0.01,32,32,5000,uha,23
790400,778240,-111.53228439211738,0.01,32,32,5000,uha,23
792480,780288,-112.55784820800844,0.01,32,32,5000,uha,23
794560,782336,-113.12322607425146,0.01,32,32,5000,uha,23
796640,784384,-114.13312084339857,0.01,32,32,5000,uha,23
798720,786432,-109.34986818381927,0.01,32,32,5000,uha,23
800800,788480,-114.76496944931543,0.01,32,32,5000,uha,23
802880,790528,-109.92708618881161,0.01,32,32,5000,uha,23
804960,792576,-113.11906280327673,0.01,32,32,5000,uha,23
807040,794624,-113.50898359007942,0.01,32,32,5000,uha,23
809120,796672,-113.20799822022755,0.01,32,32,5000,uha,23
811200,798720,-111.7590949620421,0.01,32,32,5000,uha,23
813280,800768,-110.55020612529526,0.01,32,32,5000,uha,23
815360,802816,-111.31687473889873,0.01,32,32,5000,uha,23
817440,804864,-113.79465550481343,0.01,32,32,5000,uha,23
819520,806912,-114.14005024611849,0.01,32,32,5000,uha,23
821600,808960,-113.28505586855754,0.01,32,32,5000,uha,23
823680,811008,-112.59090121167345,0.01,32,32,5000,uha,23
825760,813056,-113.83800268309031,0.01,32,32,5000,uha,23
827840,815104,-111.48211152423302,0.01,32,32,5000,uha,23
829920,817152,-113.15331872247883,0.01,32,32,5000,uha,23
832000,819200,-110.38207355382457,0.01,32,32,5000,uha,23
834080,821248,-113.31997049306564,0.01,32,32,5000,uha,23
836160,823296,-113.8038317069517,0.01,32,32,5000,uha,23
838240,825344,-111.7477862521353,0.01,32,32,5000,uha,23
840320,827392,-113.52249846344586,0.01,32,32,5000,uha,23
842400,829440,-112.44080311462312,0.01,32,32,5000,uha,23
844480,831488,-115.41330549084748,0.01,32,32,5000,uha,23
846560,833536,-115.75981700631844,0.01,32,32,5000,uha,23
848640,835584,-114.10279775752048,0.01,32,32,5000,uha,23
850720,837632,-113.39536575485828,0.01,32,32,5000,uha,23
852800,839680,-115.1089637315797,0.01,32,32,5000,uha,23
854880,841728,-113.08533638503417,0.01,32,32,5000,uha,23
856960,843776,-113.57737385778924,0.01,32,32,5000,uha,23
859040,845824,-113.55638155255068,0.01,32,32,5000,uha,23
861120,847872,-115.17599355684258,0.01,32,32,5000,uha,23
863200,849920,-113.43850882264697,0.01,32,32,5000,uha,23
865280,851968,-115.48322829713408,0.01,32,32,5000,uha,23
867360,854016,-110.63698550541103,0.01,32,32,5000,uha,23
869440,856064,-113.31208790745531,0.01,32,32,5000,uha,23
871520,858112,-112.77697296502734,0.01,32,32,5000,uha,23
873600,860160,-110.95291670283824,0.01,32,32,5000,uha,23
875680,862208,-110.03928223207042,0.01,32,32,5000,uha,23
877760,864256,-115.14632249670026,0.01,32,32,5000,uha,23
879840,866304,-110.71350803086888,0.01,32,32,5000,uha,23
881920,868352,-113.88251886239692,0.01,32,32,5000,uha,23
884000,870400,-111.89938218556745,0.01,32,32,5000,uha,23
886080,872448,-115.15003385481234,0.01,32,32,5000,uha,23
888160,874496,-112.46032104798985,0.01,32,32,5000,uha,23
890240,876544,-112.09528456551637,0.01,32,32,5000,uha,23
892320,878592,-115.07521693108838,0.01,32,32,5000,uha,23
894400,880640,-115.15949720871849,0.01,32,32,5000,uha,23
896480,882688,-111.73073473282615,0.01,32,32,5000,uha,23
898560,884736,-115.1062893879302,0.01,32,32,5000,uha,23
900640,886784,-112.75812105679938,0.01,32,32,5000,uha,23
902720,888832,-114.9308504312997,0.01,32,32,5000,uha,23
904800,890880,-110.75703810749897,0.01,32,32,5000,uha,23
906880,892928,-115.60520873410613,0.01,32,32,5000,uha,23
908960,894976,-111.31651828030387,0.01,32,32,5000,uha,23
911040,897024,-113.66119673317874,0.01,32,32,5000,uha,23
913120,899072,-115.73374928993202,0.01,32,32,5000,uha,23
915200,901120,-115.14644158866133,0.01,32,32,5000,uha,23
917280,903168,-111.3958540669161,0.01,32,32,5000,uha,23
919360,905216,-111.15961254029556,0.01,32,32,5000,uha,23
921440,907264,-112.82539796709871,0.01,32,32,5000,uha,23
923520,909312,-111.76445622653596,0.01,32,32,5000,uha,23
925600,911360,-110.19197064828926,0.01,32,32,5000,uha,23
927680,913408,-112.70009942065553,0.01,32,32,5000,uha,23
929760,915456,-115.15862395792394,0.01,32,32,5000,uha,23
931840,917504,-112.67418928483502,0.01,32,32,5000,uha,23
