n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
237120,233472,-104.25577369242565,0.01,32,32,5000,uha,2
239200,235520,-114.34665688652393,0.01,32,32,5000,uha,2
241280,237568,-115.55326274050317,0.01,32,32,5000,uha,2
243360,239616,-112.62858322849442,0.01,32,32,5000,uha,2
245440,241664,-113.23552823785025,0.01,32,32,5000,uha,2
247520,243712,-112.94449894149584,0.01,32,32,5000,uha,2
249600,245760,-115.20913031508377,0.01,32,32,5000,uha,2
251680,247808,-114.02346300288404,0.01,32,32,5000,uha,2
253760,249856,-115.66468582860006,0.01,32,32,5000,uha,2
255840,251904,-110.63558724765994,0.01,32,32,5000,uha,2
257920,253952,-113.41551451101225,0.01,32,32,5000,uha,2
260000,256000,-114.94536026191514,0.01,32,32,5000,uha,2
262080,258048,-112.6122979454365,0.01,32,32,5000,uha,2
264160,260096,-113.97786792153165,0.01,32,32,5000,uha,2
266240,262144,-111.35653377209843,0.01,32,32,5000,uha,2
268320,264192,-115.10938723754815,0.01,32,32,5000,uha,2
270400,266240,-113.68155611950618,0.01,32,32,5000,uha,2
272480,268288,-112.41002228118656,0.01,32,32,5000,uha,2
274560,270336,-111.54294164255737,0.01,32,32,5000,uha,2
276640,272384,-116.74658159390765,0.01,32,32,5000,uha,2
278720,274432,-115.18441410820692,0.01,32,32,5000,uha,2
280800,276480,-111.49170545796453,0.01,32,32,5000,uha,2
282880,278528,-113.68493158639166,0.01,32,32,5000,uha,2
284960,280576,-114.21961696779503,0.01,32,32,5000,uha,2
287040,282624,-114.17807352520887,0.01,32,32,5000,uha,2
289120,284672,-116.85427314038931,0.01,32,32,5000,uha,2
291200,286720,-114.26511914208201,0.01,32,32,5000,uha,2
293280,288768,-114.34928299966863,0.01,32,32,5000,uha,2
295360,290816,-113.94250109791471,0.01,32,32,5000,uha,2
297440,292864,-113.92372410973101,0.01,32,32,5000,uha,2
299520,294912,-114.31059822885095,0.01,32,32,5000,uha,2
301600,296960,-115.1733412402209,0.01,32,32,5000,uha,2
303680,299008,-113.2030388754035,0.01,32,32,5000,uha,2
305760,301056,-111.20552959042153,0.01,32,32,5000,uha,2
307840,303104,-112.14025278572511,0.01,32,32,5000,uha,2
309920,305152,-113.63237306471649,0.01,32,32,5000,uha,2
312000,307200,-114.76772897309682,0.01,32,32,5000,uha,2
314080,309248,-114.82866275571479,0.01,32,32,5000,uha,2
316160,311296,-111.67137082598585,0.01,32,32,5000,uha,2
318240,313344,-115.71065938115949,0.01,32,32,5000,uha,2
320320,315392,-110.60445259445859,0.01,32,32,5000,uha,2
322400,317440,-109.38614314693844,0.01,32,32,5000,uha,2
324480,319488,-111.95578663742536,0.01,32,32,5000,uha,2
326560,321536,-114.41695646288994,0.01,32,32,5000,uha,2
328640,323584,-112.81411204430913,0.01,32,32,5000,uha,2
330720,325632,-110.97784227956504,0.01,32,32,5000,uha,2
332800,327680,-113.01218309065536,0.01,32,32,5000,uha,2
334880,329728,-110.9628264641017,0.01,32,32,5000,uha,2
336960,331776,-112.70772776612995,0.01,32,32,5000,uha,2
339040,333824,-114.75663534807902,0.01,32,32,5000,uha,2
341120,335872,-112.34206148042904,0.01,32,32,5000,uha,2
343200,337920,-108.55035123049905,0.01,32,32,5000,uha,2
345280,339968,-114.03369953098218,0.01,32,32,5000,uha,2
347360,342016,-111.33588639520657,0.01,32,32,5000,uha,2
349440,344064,-115.40233325222238,0.01,32,32,5000,uha,2
351520,346112,-114.79176333229225,0.01,32,32,5000,uha,2
353600,348160,-113.99997518933084,0.01,32,32,5000,uha,2
355680,350208,-113.09374956778592,0.01,32,32,5000,uha,2
357760,352256,-113.68895804368748,0.01,32,32,5000,uha,2
359840,354304,-113.71860266776358,0.01,32,32,5000,uha,2
361920,356352,-111.63640654036828,0.01,32,32,5000,uha,2
364000,358400,-111.76539225134941,0.01,32,32,5000,uha,2
366080,360448,-114.28009126407046,0.01,32,32,5000,uha,2
368160,362496,-112.88912808243433,0.01,32,32,5000,uha,2
370240,364544,-111.34042627984435,0.01,32,32,5000,uha,2
372320,366592,-105.57899745209912,0.01,32,32,5000,uha,2
374400,368640,-112.21873101629276,0.01,32,32,5000,uha,2
376480,370688,-112.0942496562172,0.01,32,32,5000,uha,2
378560,372736,-114.25766143569514,0.01,32,32,5000,uha,2
380640,374784,-114.94109154029431,0.01,32,32,5000,uha,2
382720,376832,-112.09739879940332,0.01,32,32,5000,uha,2
384800,378880,-112.19979116213877,0.01,32,32,5000,uha,2
386880,380928,-114.4971319682591,0.01,32,32,5000,uha,2
388960,382976,-113.929321156799,0.01,32,32,5000,uha,2
391040,385024,-114.18435083880118,0.01,32,32,5000,uha,2
393120,387072,-111.9426880126779,0.01,32,32,5000,uha,2
395200,389120,-111.86337899990008,0.01,32,32,5000,uha,2
397280,391168,-115.36220582771284,0.01,32,32,5000,uha,2
399360,393216,-114.68073713789524,0.01,32,32,5000,uha,2
401440,395264,-115.2018999335663,0.01,32,32,5000,uha,2
403520,397312,-114.58436241284147,0.01,32,32,5000,uha,2
405600,399360,-114.78753070715791,0.01,32,32,5000,uha,2
407680,401408,-114.18701655286344,0.01,32,32,5000,uha,2
409760,403456,-113.13242101555312,0.01,32,32,5000,uha,2
411840,405504,-114.42824616370864,0.01,32,32,5000,uha,2
413920,407552,-112.12171594911132,0.01,32,32,5000,uha,2
416000,409600,-112.95887758644311,0.01,32,32,5000,uha,2
418080,411648,-112.64813434900547,0.01,32,32,5000,uha,2
420160,413696,-114.86174714854953,0.01,32,32,5000,uha,2
422240,415744,-115.26484730516493,0.01,32,32,5000,uha,2
424320,417792,-112.68193933112457,0.01,32,32,5000,uha,2
426400,419840,-113.22969391464412,0.01,32,32,5000,uha,2
428480,421888,-109.10785947681603,0.01,32,32,5000,uha,2
430560,423936,-115.58183871757085,0.01,32,32,5000,uha,2
432640,425984,-113.72069114431436,0.01,32,32,5000,uha,2
434720,428032,-112.92137210597681,0.01,32,32,5000,uha,2
436800,430080,-110.12081770122559,0.01,32,32,5000,uha,2
438880,432128,-110.44254656649179,0.01,32,32,5000,uha,2
440960,434176,-112.32685535644377,0.01,32,32,5000,uha,2
443040,436224,-113.13271097010926,0.01,32,32,5000,uha,2
445120,438272,-111.0117717181328,0.01,32,32,5000,uha,2
447200,440320,-115.23563503143524,0.01,32,32,5000,uha,2
449280,442368,-111.14301156797282,0.01,32,32,5000,uha,2
451360,444416,-117.27211227637267,0.01,32,32,5000,uha,2
453440,446464,-112.37566049645129,0.01,32,32,5000,uha,2
455520,448512,-113.95940548107882,0.01,32,32,5000,uha,2
457600,450560,-116.81261920769623,0.01,32,32,5000,uha,2
459680,452608,-115.01243542327583,0.01,32,32,5000,uha,2
461760,454656,-115.57888155662894,0.01,32,32,5000,uha,2
463840,456704,-115.51783920537318,0.01,32,32,5000,uha,2
465920,458752,-114.36900633947548,0.01,32,32,5000,uha,2
468000,460800,-113.04442160361184,0.01,32,32,5000,uha,2
470080,462848,-114.46216102308952,0.01,32,32,5000,uha,2
472160,464896,-116.25684693207967,0.01,32,32,5000,uha,2
474240,466944,-114.5618586646585,0.01,32,32,5000,uha,2
476320,468992,-113.84353993307592,0.01,32,32,5000,uha,2
478400,471040,-114.54752021879882,0.01,32,32,5000,uha,2
480480,473088,-113.33895645238586,0.01,32,32,5000,uha,2
482560,475136,-115.43577138987801,0.01,32,32,5000,uha,2
484640,477184,-113.64482448814198,0.01,32,32,5000,uha,2
486720,479232,-112.44807694099617,0.01,32,32,5000,uha,2
488800,481280,-113.12426915342331,0.01,32,32,5000,uha,2
490880,483328,-111.63766462249765,0.01,32,32,5000,uha,2
492960,485376,-112.92745461431902,0.01,32,32,5000,uha,2
495040,487424,-115.39436222006049,0.01,32,32,5000,uha,2
497120,489472,-106.82240539331886,0.01,32,32,5000,uha,2
499200,491520,-115.83995658275092,0.01,32,32,5000,uha,2
501280,493568,-111.6315663269748,0.01,32,32,5000,uha,2
503360,495616,-113.22204171527386,0.01,32,32,5000,uha,2
505440,497664,-112.31256634510427,0.01,32,32,5000,uha,2
507520,499712,-112.77762667809839,0.01,32,32,5000,uha,2
509600,501760,-112.63548078044684,0.01,32,32,5000,uha,2
511680,503808,-112.57107114780192,0.01,32,32,5000,uha,2
513760,505856,-114.38274978625314,0.01,32,32,5000,uha,2
515840,507904,-115.26832302279111,0.01,32,32,5000,uha,2
517920,509952,-112.25509483347643,0.01,32,32,5000,uha,2
520000,512000,-113.16998551320121,0.01,32,32,5000,uha,2
522080,514048,-112.36422359028887,0.01,32,32,5000,uha,2
524160,516096,-113.6806940939752,0.01,32,32,5000,uha,2
526240,518144,-113.9969296657692,0.01,32,32,5000,uha,2
528320,520192,-114.53958621653213,0.01,32,32,5000,uha,2
530400,522240,-113.27929970507608,0.01,32,32,5000,uha,2
532480,524288,-114.48068786069386,0.01,32,32,5000,uha,2
534560,526336,-116.43750042634566,0.01,32,32,5000,uha,2
536640,528384,-110.85736103090893,0.01,32,32,5000,uha,2
538720,530432,-113.5542389868965,0.01,32,32,5000,uha,2
540800,532480,-112.7303070163445,0.01,32,32,5000,uha,2
542880,534528,-110.52224981200499,0.01,32,32,5000,uha,2
544960,536576,-114.3786502245341,0.01,32,32,5000,uha,2
547040,538624,-114.5308752078746,0.01,32,32,5000,uha,2
549120,540672,-115.27911064580229,0.01,32,32,5000,uha,2
551200,542720,-112.58377917553085,0.01,32,32,5000,uha,2
553280,544768,-113.18581522390396,0.01,32,32,5000,uha,2
555360,546816,-109.53965405655806,0.01,32,32,5000,uha,2
557440,548864,-113.69913930372137,0.01,32,32,5000,uha,2
559520,550912,-114.36754325580188,0.01,32,32,5000,uha,2
561600,552960,-113.46420618259602,0.01,32,32,5000,uha,2
563680,555008,-115.04184067015623,0.01,32,32,5000,uha,2
565760,557056,-114.9118427979378,0.01,32,32,5000,uha,2
567840,559104,-114.06786864829806,0.01,32,32,5000,uha,2
569920,561152,-113.02063597608328,0.01,32,32,5000,uha,2
572000,563200,-111.65550599457849,0.01,32,32,5000,uha,2
574080,565248,-113.52165090467118,0.01,32,32,5000,uha,2
576160,567296,-113.66689206004177,0.01,32,32,5000,uha,2
578240,569344,-102.79505629864661,0.01,32,32,5000,uha,2
580320,571392,-113.8634938049792,0.01,32,32,5000,uha,2
582400,573440,-114.78553581017881,0.01,32,32,5000,uha,2
584480,575488,-112.62251966693948,0.01,32,32,5000,uha,2
586560,577536,-112.57355432685492,0.01,32,32,5000,uha,2
588640,579584,-111.74047800615264,0.01,32,32,5000,uha,2
590720,581632,-113.6427816528784,0.01,32,32,5000,uha,2
592800,583680,-115.44231603059153,0.01,32,32,5000,uha,2
594880,585728,-115.03699608379193,0.01,32,32,5000,uha,2
596960,587776,-111.90949283575705,0.01,32,32,5000,uha,2
599040,589824,-104.29600532272227,0.01,32,32,5000,uha,2
601120,591872,-114.86121756139651,0.01,32,32,5000,uha,2
603200,593920,-111.43847307105986,0.01,32,32,5000,uha,2
605280,595968,-114.51797574722924,0.01,32,32,5000,uha,2
607360,598016,-111.39290687264823,0.01,32,32,5000,uha,2
609440,600064,-112.35504790166202,0.01,32,32,5000,uha,2
611520,602112,-114.55458421217595,0.01,32,32,5000,uha,2
613600,604160,-111.95493356406888,0.01,32,32,5000,uha,2
615680,606208,-111.51279686377895,0.01,32,32,5000,uha,2
617760,608256,-111.54010211051836,0.01,32,32,5000,uha,2
619840,610304,-110.14841565116468,0.01,32,32,5000,uha,2
621920,612352,-108.85478864027144,0.01,32,32,5000,uha,2
624000,614400,-115.03383771821612,0.01,32,32,5000,uha,2
626080,616448,-109.89702895017304,0.01,32,32,5000,uha,2
628160,618496,-112.66338705188042,0.01,32,32,5000,uha,2
630240,620544,-113.78944138502072,0.01,32,32,5000,uha,2
632320,622592,-112.3962556647548,0.01,32,32,5000,uha,2
634400,624640,-112.57445265473432,0.01,32,32,5000,uha,2
636480,626688,-112.31236167569654,0.01,32,32,5000,uha,2
638560,628736,-114.01859935214394,0.01,32,32,5000,uha,2
640640,630784,-110.9775969550831,0.01,32,32,5000,uha,2
642720,632832,-115.27804250972468,0.01,32,32,5000,uha,2
644800,634880,-114.57977893236986,0.01,32,32,5000,uha,2
646880,636928,-114.48469780204444,0.01,32,32,5000,uha,2
648960,638976,-113.61128263159361,0.01,32,32,5000,uha,2
651040,641024,-113.65691713869366,0.01,32,32,5000,uha,2
653120,643072,-114.73251898660631,0.01,32,32,5000,uha,2
655200,645120,-114.16491680572156,0.01,32,32,5000,uha,2
657280,647168,-115.129196474915,0.01,32,32,5000,uha,2
659360,649216,-108.74726237943912,0.01,32,32,5000,uha,2
661440,651264,-112.35756285922932,0.01,32,32,5000,uha,2
663520,653312,-114.84082137090135,0.01,32,32,5000,uha,2
665600,655360,-115.36404776626716,0.01,32,32,5000,uha,2
667680,657408,-114.61546737714353,0.01,32,32,5000,uha,2
669760,659456,-111.34525172380037,0.01,32,32,5000,uha,2
671840,661504,-112.84740822775011,0.01,32,32,5000,uha,2
673920,663552,-111.44934899314285,0.01,32,32,5000,uha,2
676000,665600,-113.27180128698326,0.01,32,32,5000,uha,2
678080,667648,-114.16325420856052,0.01,32,32,5000,uha,2
680160,669696,-115.71867965025204,0.01,32,32,5000,uha,2
682240,671744,-115.25078013424228,0.01,32,32,5000,uha,2
684320,673792,-110.76601253738743,0.01,32,32,5000,uha,2
686400,675840,-112.96124980982347,0.01,32,32,5000,uha,2
688480,677888,-113.40391234886548,0.01,32,32,5000,uha,2
690560,679936,-113.87098680114586,0.01,32,32,5000,uha,2
692640,681984,-112.62363140276317,0.01,32,32,5000,uha,2
694720,684032,-113.28772974400245,0.01,32,32,5000,uha,2
696800,686080,-111.97042917559999,0.01,32,32,5000,uha,2
698880,688128,-113.85042080472782,0.01,32,32,5000,uha,2
700960,690176,-114.24096787283351,0.01,32,32,5000,uha,2
703040,692224,-114.46587498514867,0.01,32,32,5000,uha,2
705120,694272,-113.55407003037848,0.01,32,32,5000,uha,2
707200,696320,-114.62539101875947,0.01,32,32,5000,uha,2
709280,698368,-113.497091247007,0.01,32,32,5000,uha,2
711360,700416,-115.78350145059903,0.01,32,32,5000,uha,2
713440,702464,-114.6311744367197,0.01,32,32,5000,uha,2
715520,704512,-108.82687342258735,0.01,32,32,5000,uha,2
717600,706560,-112.79556657626547,0.01,32,32,5000,uha,2
719680,708608,-114.0091886721239,0.01,32,32,5000,uha,2
721760,710656,-114.7258737723409,0.01,32,32,5000,uha,2
723840,712704,-113.81178210680217,0.01,32,32,5000,uha,2
725920,714752,-116.70075991590015,0.01,32,32,5000,uha,2
728000,716800,-115.83370000042996,0.01,32,32,5000,uha,2
730080,718848,-114.07165638168732,0.01,32,32,5000,uha,2
732160,720896,-114.80078704474504,0.01,32,32,5000,uha,2
734240,722944,-111.67907558483371,0.01,32,32,5000,uha,2
736320,724992,-113.22482406125438,0.01,32,32,5000,uha,2
738400,727040,-114.37697762992052,0.01,32,32,5000,uha,2
740480,729088,-113.52820606408767,0.01,32,32,5000,uha,2
742560,731136,-112.61673861639572,0.01,32,32,5000,uha,2
744640,733184,-113.73675953343621,0.01,32,32,5000,uha,2
746720,735232,-114.31015400328859,0.01,32,32,5000,uha,2
748800,737280,-114.9877574240327,0.01,32,32,5000,uha,2
750880,739328,-113.22445628498352,0.01,32,32,5000,uha,2
752960,741376,-111.56552837898832,0.01,32,32,5000,uha,2
755040,743424,-112.44306078861561,0.01,32,32,5000,uha,2
757120,745472,-115.14277620136134,0.01,32,32,5000,uha,2
759200,747520,-115.05235315418062,0.01,32,32,5000,uha,2
761280,749568,-110.58008558751492,0.01,32,32,5000,uha,2
763360,751616,-111.3395602901624,0.01,32,32,5000,uha,2
765440,753664,-112.86103569435956,0.01,32,32,5000,uha,2
767520,755712,-115.41800875993238,0.01,32,32,5000,uha,2
769600,757760,-110.59054482737406,0.01,32,32,5000,uha,2
771680,759808,-110.96319471855008,0.01,32,32,5000,uha,2
773760,761856,-114.3996508928516,0.01,32,32,5000,uha,2
775840,763904,-113.54032373389376,0.01,32,32,5000,uha,2
777920,765952,-115.45446245048034,0.01,32,32,5000,uha,2
780000,768000,-111.34779183179671,0.01,32,32,5000,uha,2
782080,770048,-112.40524468186166,0.01,32,32,5000,uha,2
784160,772096,-113.76354010525837,0.01,32,32,5000,uha,2
786240,774144,-115.79328069418071,0.01,32,32,5000,uha,2
788320,776192,-113.83678490452273,0.01,32,32,5000,uha,2
790400,778240,-113.21348249670311,0.01,32,32,5000,uha,2
792480,780288,-113.08771731912154,0.01,32,32,5000,uha,2
794560,782336,-114.36616132419834,0.01,32,32,5000,uha,2
796640,784384,-114.68014930656351,0.01,32,32,5000,uha,2
798720,786432,-106.46092374697177,0.01,32,32,5000,uha,2
800800,788480,-113.92357014711972,0.01,32,32,5000,uha,2
802880,790528,-111.77344715047984,0.01,32,32,5000,uha,2
804960,792576,-114.86591704965065,0.01,32,32,5000,uha,2
807040,794624,-114.85896858063478,0.01,32,32,5000,uha,2
809120,796672,-114.41687871769732,0.01,32,32,5000,uha,2
811200,798720,-114.86603734536043,0.01,32,32,5000,uha,2
813280,800768,-110.39977124561551,0.01,32,32,5000,uha,2
815360,802816,-115.49530337026958,0.01,32,32,5000,uha,2
817440,804864,-114.4283240959356,0.01,32,32,5000,uha,2
819520,806912,-114.40629827096171,0.01,32,32,5000,uha,2
821600,808960,-109.9955293922762,0.01,32,32,5000,uha,2
823680,811008,-114.15194639433092,0.01,32,32,5000,uha,2
825760,813056,-113.44050139520724,0.01,32,32,5000,uha,2
827840,815104,-115.37401377750948,0.01,32,32,5000,uha,2
829920,817152,-112.26282289874287,0.01,32,32,5000,uha,2
832000,819200,-112.15720096954456,0.01,32,32,5000,uha,2
834080,821248,-112.03983585558463,0.01,32,32,5000,uha,2
836160,823296,-106.109477737686,0.01,32,32,5000,uha,2
838240,825344,-115.17093291465322,0.01,32,32,5000,uha,2
840320,827392,-112.96541460519472,0.01,32,32,5000,uha,2
842400,829440,-113.78115198122296,0.01,32,32,5000,uha,2
844480,831488,-106.6710864276792,0.01,32,32,5000,uha,2
846560,833536,-110.88218900318051,0.01,32,32,5000,uha,2
848640,835584,-112.2740906477424,0.01,32,32,5000,uha,2
850720,837632,-111.87439202623462,0.01,32,32,5000,uha,2
852800,839680,-114.75734797922314,0.01,32,32,5000,uha,2
854880,841728,-108.39327492386332,0.01,32,32,5000,uha,2
856960,843776,-103.38327369363213,0.01,32,32,5000,uha,2
859040,845824,-110.59789831520003,0.01,32,32,5000,uha,2
861120,847872,-111.34899642634358,0.01,32,32,5000,uha,2
863200,849920,-113.13997415594649,0.01,32,32,5000,uha,2
865280,851968,-111.2496986890931,0.01,32,32,5000,uha,2
867360,854016,-111.88874081779458,0.01,32,32,5000,uha,2
869440,856064,-112.81889279289476,0.01,32,32,5000,uha,2
871520,858112,-112.5001763062908,0.01,32,32,5000,uha,2
873600,860160,-113.00991323335515,0.01,32,32,5000,uha,2
875680,862208,-111.5489001136542,0.01,32,32,5000,uha,2
877760,864256,-114.405724710795,0.01,32,32,5000,uha,2
879840,866304,-113.01695448919303,0.01,32,32,5000,uha,2
881920,868352,-113.60716212249011,0.01,32,32,5000,uha,2
884000,870400,-113.71726320646793,0.01,32,32,5000,uha,2
886080,872448,-113.62921355494127,0.01,32,32,5000,uha,2
888160,874496,-109.63919026414676,0.01,32,32,5000,uha,2
890240,876544,-111.45648496396993,0.01,32,32,5000,uha,2
892320,878592,-112.14121381419373,0.01,32,32,5000,uha,2
894400,880640,-109.04722053715908,0.01,32,32,5000,uha,2
896480,882688,-114.63614468475642,0.01,32,32,5000,uha,2
898560,884736,-114.7940428266081,0.01,32,32,5000,uha,2
900640,886784,-115.30826984267117,0.01,32,32,5000,uha,2
902720,888832,-110.90625348306976,0.01,32,32,5000,uha,2
904800,890880,-114.1049370418444,0.01,32,32,5000,uha,2
906880,892928,-109.70819735530095,0.01,32,32,5000,uha,2
908960,894976,-114.52845928357242,0.01,32,32,5000,uha,2
911040,897024,-115.78300877071652,0.01,32,32,5000,uha,2
913120,899072,-111.92551556539678,0.01,32,32,5000,uha,2
915200,901120,-112.73529973392253,0.01,32,32,5000,uha,2
917280,903168,-115.08200922865743,0.01,32,32,5000,uha,2
919360,905216,-113.428703214586,0.01,32,32,5000,uha,2
921440,907264,-113.48918540743651,0.01,32,32,5000,uha,2
923520,909312,-114.61186800726864,0.01,32,32,5000,uha,2
925600,911360,-112.69352799963329,0.01,32,32,5000,uha,2
927680,913408,-114.85707708689007,0.01,32,32,5000,uha,2
929760,915456,-114.8504688014922,0.01,32,32,5000,uha,2
931840,917504,-112.99450409439268,0.01,32,32,5000,uha,2
933920,919552,-114.65381626717122,0.01,32,32,5000,uha,2
