n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32736,31744,-172.2767157898752,0.001,16,32,5000,uha,26
33792,32768,-176.76902142673248,0.001,16,32,5000,uha,26
34848,33792,-162.44632572334856,0.001,16,32,5000,uha,26
35904,34816,-178.48851165839807,0.001,16,32,5000,uha,26
36960,35840,-155.87522680909674,0.001,16,32,5000,uha,26
38016,36864,-154.08141255730393,0.001,16,32,5000,uha,26
39072,37888,-163.03411806181808,0.001,16,32,5000,uha,26
40128,38912,-163.44679035709916,0.001,16,32,5000,uha,26
41184,39936,-175.98677886940203,0.001,16,32,5000,uha,26
42240,40960,-174.66626565210882,0.001,16,32,5000,uha,26
43296,41984,-174.03593827224918,0.001,16,32,5000,uha,26
44352,43008,-162.23594378505953,0.001,16,32,5000,uha,26
45408,44032,-148.78490277850804,0.001,16,32,5000,uha,26
46464,45056,-173.5020039021094,0.001,16,32,5000,uha,26
47520,46080,-162.68166353336792,0.001,16,32,5000,uha,26
48576,47104,-163.61389967614102,0.001,16,32,5000,uha,26
49632,48128,-145.907339626481,0.001,16,32,5000,uha,26
50688,49152,-165.72378263060688,0.001,16,32,5000,uha,26
51744,50176,-162.37154685483821,0.001,16,32,5000,uha,26
52800,51200,-163.1689847640983,0.001,16,32,5000,uha,26
53856,52224,-155.40042631148327,0.001,16,32,5000,uha,26
54912,53248,-171.30450360493754,0.001,16,32,5000,uha,26
55968,54272,-171.90456871295012,0.001,16,32,5000,uha,26
57024,55296,-165.75125880087913,0.001,16,32,5000,uha,26
58080,56320,-155.81570588756915,0.001,16,32,5000,uha,26
59136,57344,-168.98563514647978,0.001,16,32,5000,uha,26
60192,58368,-163.1552939035228,0.001,16,32,5000,uha,26
61248,59392,-165.79094515667163,0.001,16,32,5000,uha,26
62304,60416,-170.1622361943992,0.001,16,32,5000,uha,26
63360,61440,-172.64585480567615,0.001,16,32,5000,uha,26
64416,62464,-165.46101040243207,0.001,16,32,5000,uha,26
65472,63488,-166.5338401595455,0.001,16,32,5000,uha,26
66528,64512,-171.11160075786748,0.001,16,32,5000,uha,26
67584,65536,-169.7422019030757,0.001,16,32,5000,uha,26
68640,66560,-160.1042920169255,0.001,16,32,5000,uha,26
69696,67584,-151.87041970840863,0.001,16,32,5000,uha,26
70752,68608,-170.13453637205728,0.001,16,32,5000,uha,26
71808,69632,-163.60042953877746,0.001,16,32,5000,uha,26
72864,70656,-165.66002220672266,0.001,16,32,5000,uha,26
73920,71680,-167.86887620066497,0.001,16,32,5000,uha,26
74976,72704,-159.8974437939039,0.001,16,32,5000,uha,26
76032,73728,-169.99705298886136,0.001,16,32,5000,uha,26
77088,74752,-157.43004259373853,0.001,16,32,5000,uha,26
78144,75776,-169.80465949802598,0.001,16,32,5000,uha,26
79200,76800,-158.14099257707377,0.001,16,32,5000,uha,26
80256,77824,-161.74909831057255,0.001,16,32,5000,uha,26
81312,78848,-153.86938621713222,0.001,16,32,5000,uha,26
82368,79872,-152.67191162643604,0.001,16,32,5000,uha,26
83424,80896,-171.29265690462586,0.001,16,32,5000,uha,26
84480,81920,-155.09511663328834,0.001,16,32,5000,uha,26
85536,82944,-149.33938297180202,0.001,16,32,5000,uha,26
86592,83968,-164.7484094067786,0.001,16,32,5000,uha,26
87648,84992,-161.35353245392554,0.001,16,32,5000,uha,26
88704,86016,-153.25550873584393,0.001,16,32,5000,uha,26
89760,87040,-155.85705535836283,0.001,16,32,5000,uha,26
90816,88064,-161.43641916753998,0.001,16,32,5000,uha,26
91872,89088,-176.48651382311178,0.001,16,32,5000,uha,26
92928,90112,-154.05765016313256,0.001,16,32,5000,uha,26
93984,91136,-159.23498284283392,0.001,16,32,5000,uha,26
95040,92160,-155.19560940253606,0.001,16,32,5000,uha,26
96096,93184,-163.31109307540495,0.001,16,32,5000,uha,26
97152,94208,-159.49851710659095,0.001,16,32,5000,uha,26
98208,95232,-151.27263914031568,0.001,16,32,5000,uha,26
99264,96256,-157.00100728619924,0.001,16,32,5000,uha,26
100320,97280,-150.63040896553954,0.001,16,32,5000,uha,26
101376,98304,-155.20710778870017,0.001,16,32,5000,uha,26
102432,99328,-153.9624694292315,0.001,16,32,5000,uha,26
103488,100352,-165.1515896321139,0.001,16,32,5000,uha,26
104544,101376,-159.73172720741067,0.001,16,32,5000,uha,26
105600,102400,-159.38426839436048,0.001,16,32,5000,uha,26
106656,103424,-144.19091417007647,0.001,16,32,5000,uha,26
107712,104448,-167.03830897163002,0.001,16,32,5000,uha,26
108768,105472,-142.29937799209475,0.001,16,32,5000,uha,26
109824,106496,-162.48301935361968,0.001,16,32,5000,uha,26
110880,107520,-171.0753868281916,0.001,16,32,5000,uha,26
111936,108544,-169.14263438718427,0.001,16,32,5000,uha,26
112992,109568,-164.99406411652635,0.001,16,32,5000,uha,26
114048,110592,-157.3135675749683,0.001,16,32,5000,uha,26
115104,111616,-148.17931663010094,0.001,16,32,5000,uha,26
116160,112640,-156.33144050770588,0.001,16,32,5000,uha,26
117216,113664,-157.29943222208246,0.001,16,32,5000,uha,26
118272,114688,-157.7926133879138,0.001,16,32,5000,uha,26
119328,115712,-142.5757042751278,0.001,16,32,5000,uha,26
120384,116736,-158.70718468222066,0.001,16,32,5000,uha,26
121440,117760,-153.36585140440678,0.001,16,32,5000,uha,26
122496,118784,-142.32643513372716,0.001,16,32,5000,uha,26
123552,119808,-151.1775152636754,0.001,16,32,5000,uha,26
124608,120832,-159.84473696880863,0.001,16,32,5000,uha,26
125664,121856,-149.27069359232812,0.001,16,32,5000,uha,26
126720,122880,-165.21305641493737,0.001,16,32,5000,uha,26
127776,123904,-154.39523668753955,0.001,16,32,5000,uha,26
128832,124928,-147.96641030614694,0.001,16,32,5000,uha,26
129888,125952,-155.31177437782853,0.001,16,32,5000,uha,26
130944,126976,-156.74860765768,0.001,16,32,5000,uha,26
132000,128000,-145.36511903657728,0.001,16,32,5000,uha,26
133056,129024,-168.91139548710194,0.001,16,32,5000,uha,26
134112,130048,-155.55989402800515,0.001,16,32,5000,uha,26
135168,131072,-153.93734512699265,0.001,16,32,5000,uha,26
136224,132096,-155.44885106925636,0.001,16,32,5000,uha,26
137280,133120,-152.09896408258834,0.001,16,32,5000,uha,26
138336,134144,-152.06490126756535,0.001,16,32,5000,uha,26
139392,135168,-164.44755631071143,0.001,16,32,5000,uha,26
140448,136192,-156.10774285645135,0.001,16,32,5000,uha,26
141504,137216,-157.9553167081962,0.001,16,32,5000,uha,26
142560,138240,-150.94677374624695,0.001,16,32,5000,uha,26
143616,139264,-147.2653567891196,0.001,16,32,5000,uha,26
144672,140288,-153.64900005100208,0.001,16,32,5000,uha,26
145728,141312,-155.41907456753583,0.001,16,32,5000,uha,26
146784,142336,-162.08050509077648,0.001,16,32,5000,uha,26
147840,143360,-154.13130977153986,0.001,16,32,5000,uha,26
148896,144384,-159.19191185963714,0.001,16,32,5000,uha,26
149952,145408,-138.74770552792378,0.001,16,32,5000,uha,26
151008,146432,-145.58621810757262,0.001,16,32,5000,uha,26
152064,147456,-150.43912755531142,0.001,16,32,5000,uha,26
153120,148480,-155.70005294780645,0.001,16,32,5000,uha,26
154176,149504,-158.95241526098155,0.001,16,32,5000,uha,26
155232,150528,-161.02929279762148,0.001,16,32,5000,uha,26
156288,151552,-157.1943485236659,0.001,16,32,5000,uha,26
157344,152576,-144.61165498237534,0.001,16,32,5000,uha,26
158400,153600,-160.2319910429886,0.001,16,32,5000,uha,26
159456,154624,-159.67425301068678,0.001,16,32,5000,uha,26
160512,155648,-141.34340696270147,0.001,16,32,5000,uha,26
161568,156672,-153.43818948188968,0.001,16,32,5000,uha,26
162624,157696,-157.132571260713,0.001,16,32,5000,uha,26
163680,158720,-140.8008771441388,0.001,16,32,5000,uha,26
164736,159744,-143.01319327611026,0.001,16,32,5000,uha,26
165792,160768,-158.29204214288023,0.001,16,32,5000,uha,26
166848,161792,-153.840454026878,0.001,16,32,5000,uha,26
167904,162816,-151.1168850248339,0.001,16,32,5000,uha,26
168960,163840,-162.64196398460922,0.001,16,32,5000,uha,26
170016,164864,-148.78801166938374,0.001,16,32,5000,uha,26
171072,165888,-144.4868879070639,0.001,16,32,5000,uha,26
172128,166912,-148.43324752206632,0.001,16,32,5000,uha,26
173184,167936,-134.4169022324361,0.001,16,32,5000,uha,26
174240,168960,-134.3497009688322,0.001,16,32,5000,uha,26
175296,169984,-151.0183527361142,0.001,16,32,5000,uha,26
176352,171008,-163.11800560981533,0.001,16,32,5000,uha,26
177408,172032,-146.8789095778413,0.001,16,32,5000,uha,26
178464,173056,-147.69742217066346,0.001,16,32,5000,uha,26
179520,174080,-143.0675911859531,0.001,16,32,5000,uha,26
180576,175104,-150.77437958740262,0.001,16,32,5000,uha,26
181632,176128,-153.63643401952876,0.001,16,32,5000,uha,26
182688,177152,-147.88597785339067,0.001,16,32,5000,uha,26
183744,178176,-157.13304447343037,0.001,16,32,5000,uha,26
184800,179200,-157.31174376350452,0.001,16,32,5000,uha,26
185856,180224,-161.188712245068,0.001,16,32,5000,uha,26
186912,181248,-153.728952558886,0.001,16,32,5000,uha,26
187968,182272,-145.30465430304199,0.001,16,32,5000,uha,26
189024,183296,-155.42080600406175,0.001,16,32,5000,uha,26
190080,184320,-147.41740429857313,0.001,16,32,5000,uha,26
191136,185344,-161.6118891949692,0.001,16,32,5000,uha,26
192192,186368,-145.0300699050357,0.001,16,32,5000,uha,26
193248,187392,-148.69491277079715,0.001,16,32,5000,uha,26
194304,188416,-150.86093106848048,0.001,16,32,5000,uha,26
195360,189440,-154.50776177905976,0.001,16,32,5000,uha,26
196416,190464,-159.05802966515125,0.001,16,32,5000,uha,26
197472,191488,-149.07207274694832,0.001,16,32,5000,uha,26
198528,192512,-156.37873977654775,0.001,16,32,5000,uha,26
199584,193536,-152.8968040549214,0.001,16,32,5000,uha,26
200640,194560,-147.4505685499927,0.001,16,32,5000,uha,26
201696,195584,-145.85094570072408,0.001,16,32,5000,uha,26
202752,196608,-154.72263189846197,0.001,16,32,5000,uha,26
203808,197632,-149.36505651513713,0.001,16,32,5000,uha,26
204864,198656,-150.09341135803533,0.001,16,32,5000,uha,26
205920,199680,-149.4823027362659,0.001,16,32,5000,uha,26
206976,200704,-154.07709841448127,0.001,16,32,5000,uha,26
208032,201728,-144.90351932383766,0.001,16,32,5000,uha,26
209088,202752,-142.95483428937936,0.001,16,32,5000,uha,26
210144,203776,-155.82054970570846,0.001,16,32,5000,uha,26
211200,204800,-140.57462612170545,0.001,16,32,5000,uha,26
212256,205824,-145.78652622056592,0.001,16,32,5000,uha,26
213312,206848,-157.39893248672138,0.001,16,32,5000,uha,26
214368,207872,-143.26313038071268,0.001,16,32,5000,uha,26
215424,208896,-155.9709426744671,0.001,16,32,5000,uha,26
216480,209920,-159.65326839438404,0.001,16,32,5000,uha,26
217536,210944,-147.83798953570079,0.001,16,32,5000,uha,26
218592,211968,-146.76194342625428,0.001,16,32,5000,uha,26
219648,212992,-143.43708942194053,0.001,16,32,5000,uha,26
220704,214016,-144.59239465694222,0.001,16,32,5000,uha,26
221760,215040,-155.5535521240145,0.001,16,32,5000,uha,26
222816,216064,-148.15966121213006,0.001,16,32,5000,uha,26
223872,217088,-133.07846345096118,0.001,16,32,5000,uha,26
224928,218112,-151.03693717081478,0.001,16,32,5000,uha,26
225984,219136,-139.28720171424692,0.001,16,32,5000,uha,26
227040,220160,-149.78796173024503,0.001,16,32,5000,uha,26
228096,221184,-145.4790092329857,0.001,16,32,5000,uha,26
229152,222208,-142.26403419926712,0.001,16,32,5000,uha,26
230208,223232,-134.33517685305742,0.001,16,32,5000,uha,26
231264,224256,-142.1627864429442,0.001,16,32,5000,uha,26
232320,225280,-158.61577825625002,0.001,16,32,5000,uha,26
233376,226304,-140.0577723166126,0.001,16,32,5000,uha,26
234432,227328,-153.6749162082218,0.001,16,32,5000,uha,26
235488,228352,-141.32461807286379,0.001,16,32,5000,uha,26
236544,229376,-147.10080651881114,0.001,16,32,5000,uha,26
237600,230400,-147.51774893032083,0.001,16,32,5000,uha,26
238656,231424,-144.1573011129807,0.001,16,32,5000,uha,26
239712,232448,-147.5685532848539,0.001,16,32,5000,uha,26
240768,233472,-130.8448241934155,0.001,16,32,5000,uha,26
241824,234496,-147.2119686021837,0.001,16,32,5000,uha,26
242880,235520,-154.60232826042377,0.001,16,32,5000,uha,26
243936,236544,-134.7153996966999,0.001,16,32,5000,uha,26
244992,237568,-135.47810209179497,0.001,16,32,5000,uha,26
246048,238592,-134.39402198356993,0.001,16,32,5000,uha,26
247104,239616,-153.5699593129615,0.001,16,32,5000,uha,26
248160,240640,-150.68375477646757,0.001,16,32,5000,uha,26
249216,241664,-151.72235764008886,0.001,16,32,5000,uha,26
250272,242688,-146.9559252624214,0.001,16,32,5000,uha,26
251328,243712,-147.14737272662708,0.001,16,32,5000,uha,26
252384,244736,-148.4424560589184,0.001,16,32,5000,uha,26
253440,245760,-144.0166826293067,0.001,16,32,5000,uha,26
254496,246784,-142.3146873951817,0.001,16,32,5000,uha,26
255552,247808,-155.65898354535926,0.001,16,32,5000,uha,26
256608,248832,-148.6455600228297,0.001,16,32,5000,uha,26
257664,249856,-149.92105394871922,0.001,16,32,5000,uha,26
258720,250880,-156.1696238586542,0.001,16,32,5000,uha,26
259776,251904,-150.7065070765793,0.001,16,32,5000,uha,26
260832,252928,-152.113928320216,0.001,16,32,5000,uha,26
261888,253952,-144.48019434626713,0.001,16,32,5000,uha,26
262944,254976,-147.32480276531018,0.001,16,32,5000,uha,26
264000,256000,-135.33301508073706,0.001,16,32,5000,uha,26
265056,257024,-142.13332245825592,0.001,16,32,5000,uha,26
266112,258048,-139.70800326498792,0.001,16,32,5000,uha,26
267168,259072,-145.30299356079865,0.001,16,32,5000,uha,26
268224,260096,-136.84471116396753,0.001,16,32,5000,uha,26
269280,261120,-137.56100457615665,0.001,16,32,5000,uha,26
270336,262144,-138.61671466897562,0.001,16,32,5000,uha,26
271392,263168,-149.68969895456385,0.001,16,32,5000,uha,26
272448,264192,-145.84155621695876,0.001,16,32,5000,uha,26
273504,265216,-153.08733461382812,0.001,16,32,5000,uha,26
274560,266240,-148.67271583896022,0.001,16,32,5000,uha,26
275616,267264,-142.2432084626979,0.001,16,32,5000,uha,26
276672,268288,-138.80577410179808,0.001,16,32,5000,uha,26
277728,269312,-149.7426698208864,0.001,16,32,5000,uha,26
278784,270336,-141.07888026314768,0.001,16,32,5000,uha,26
279840,271360,-147.32238686485948,0.001,16,32,5000,uha,26
280896,272384,-143.96132253450483,0.001,16,32,5000,uha,26
281952,273408,-140.3651291400187,0.001,16,32,5000,uha,26
283008,274432,-139.37870297970716,0.001,16,32,5000,uha,26
284064,275456,-138.16953129272815,0.001,16,32,5000,uha,26
285120,276480,-136.4829555690123,0.001,16,32,5000,uha,26
286176,277504,-146.47812805743828,0.001,16,32,5000,uha,26
287232,278528,-132.90548056852532,0.001,16,32,5000,uha,26
288288,279552,-139.63624053836014,0.001,16,32,5000,uha,26
289344,280576,-147.77421370821943,0.001,16,32,5000,uha,26
290400,281600,-155.75833949185298,0.001,16,32,5000,uha,26
291456,282624,-145.2032692487796,0.001,16,32,5000,uha,26
292512,283648,-138.71464496175568,0.001,16,32,5000,uha,26
293568,284672,-147.3413703417223,0.001,16,32,5000,uha,26
294624,285696,-145.6595562880174,0.001,16,32,5000,uha,26
295680,286720,-141.18543210534503,0.001,16,32,5000,uha,26
296736,287744,-138.49112698656353,0.001,16,32,5000,uha,26
297792,288768,-149.6772393765893,0.001,16,32,5000,uha,26
298848,289792,-142.38052085117351,0.001,16,32,5000,uha,26
299904,290816,-124.88225360235108,0.001,16,32,5000,uha,26
300960,291840,-138.2009537307174,0.001,16,32,5000,uha,26
302016,292864,-144.16620551330982,0.001,16,32,5000,uha,26
303072,293888,-151.37733689917215,0.001,16,32,5000,uha,26
304128,294912,-143.92475274942316,0.001,16,32,5000,uha,26
305184,295936,-142.37581974281866,0.001,16,32,5000,uha,26
306240,296960,-136.5547456153223,0.001,16,32,5000,uha,26
307296,297984,-144.99363967042103,0.001,16,32,5000,uha,26
308352,299008,-135.26363728221793,0.001,16,32,5000,uha,26
309408,300032,-134.24038175684737,0.001,16,32,5000,uha,26
310464,301056,-137.96409517096174,0.001,16,32,5000,uha,26
311520,302080,-145.41696813378817,0.001,16,32,5000,uha,26
312576,303104,-144.33499950841266,0.001,16,32,5000,uha,26
313632,304128,-143.15836137692853,0.001,16,32,5000,uha,26
314688,305152,-143.14755262225256,0.001,16,32,5000,uha,26
315744,306176,-138.70868352443387,0.001,16,32,5000,uha,26
316800,307200,-136.8178213509621,0.001,16,32,5000,uha,26
317856,308224,-143.90710953814238,0.001,16,32,5000,uha,26
318912,309248,-143.8038804629123,0.001,16,32,5000,uha,26
319968,310272,-129.02760639833957,0.001,16,32,5000,uha,26
321024,311296,-141.71655445093418,0.001,16,32,5000,uha,26
322080,312320,-140.5937960743115,0.001,16,32,5000,uha,26
323136,313344,-143.47839566591705,0.001,16,32,5000,uha,26
324192,314368,-145.60841518047386,0.001,16,32,5000,uha,26
325248,315392,-144.25020161270493,0.001,16,32,5000,uha,26
326304,316416,-138.72595835390547,0.001,16,32,5000,uha,26
327360,317440,-133.0168519256934,0.001,16,32,5000,uha,26
328416,318464,-142.4277792618946,0.001,16,32,5000,uha,26
329472,319488,-144.895802348177,0.001,16,32,5000,uha,26
330528,320512,-138.65205089593448,0.001,16,32,5000,uha,26
331584,321536,-134.59857325675463,0.001,16,32,5000,uha,26
332640,322560,-136.6077355705648,0.001,16,32,5000,uha,26
333696,323584,-131.4991645816381,0.001,16,32,5000,uha,26
334752,324608,-140.592028260261,0.001,16,32,5000,uha,26
335808,325632,-137.22430939537068,0.001,16,32,5000,uha,26
336864,326656,-145.1016739533035,0.001,16,32,5000,uha,26
337920,327680,-143.8300222453205,0.001,16,32,5000,uha,26
338976,328704,-135.28200139453733,0.001,16,32,5000,uha,26
340032,329728,-137.4631065594241,0.001,16,32,5000,uha,26
341088,330752,-135.7867503682323,0.001,16,32,5000,uha,26
342144,331776,-142.7117450961009,0.001,16,32,5000,uha,26
343200,332800,-128.1163954860299,0.001,16,32,5000,uha,26
344256,333824,-138.76306868130533,0.001,16,32,5000,uha,26
345312,334848,-143.80734406204394,0.001,16,32,5000,uha,26
346368,335872,-146.17985411563004,0.001,16,32,5000,uha,26
347424,336896,-142.01234294632673,0.001,16,32,5000,uha,26
348480,337920,-143.84255923118246,0.001,16,32,5000,uha,26
349536,338944,-141.57619637868933,0.001,16,32,5000,uha,26
350592,339968,-140.21380297919148,0.001,16,32,5000,uha,26
351648,340992,-130.86198614984693,0.001,16,32,5000,uha,26
352704,342016,-129.20814960356864,0.001,16,32,5000,uha,26
353760,343040,-142.93553544970632,0.001,16,32,5000,uha,26
354816,344064,-140.638109818386,0.001,16,32,5000,uha,26
355872,345088,-132.05558936793526,0.001,16,32,5000,uha,26
356928,346112,-137.12254969001387,0.001,16,32,5000,uha,26
357984,347136,-127.08969704427425,0.001,16,32,5000,uha,26
359040,348160,-125.59698804608463,0.001,16,32,5000,uha,26
360096,349184,-143.41343058520707,0.001,16,32,5000,uha,26
361152,350208,-135.28847988763198,0.001,16,32,5000,uha,26
362208,351232,-135.50917298986016,0.001,16,32,5000,uha,26
363264,352256,-131.5163395011234,0.001,16,32,5000,uha,26
364320,353280,-136.21421248631867,0.001,16,32,5000,uha,26
365376,354304,-131.32036956982478,0.001,16,32,5000,uha,26
366432,355328,-142.45712884519,0.001,16,32,5000,uha,26
367488,356352,-145.1739063813303,0.001,16,32,5000,uha,26
368544,357376,-134.3719145272122,0.001,16,32,5000,uha,26
369600,358400,-126.33433389267785,0.001,16,32,5000,uha,26
370656,359424,-145.4018307521659,0.001,16,32,5000,uha,26
371712,360448,-145.03418415902615,0.001,16,32,5000,uha,26
372768,361472,-139.709571570451,0.001,16,32,5000,uha,26
373824,362496,-141.47286088904676,0.001,16,32,5000,uha,26
374880,363520,-137.09048009408122,0.001,16,32,5000,uha,26
375936,364544,-138.87164001990783,0.001,16,32,5000,uha,26
376992,365568,-131.55469809781002,0.001,16,32,5000,uha,26
378048,366592,-137.51190194694212,0.001,16,32,5000,uha,26
379104,367616,-138.75345673800757,0.001,16,32,5000,uha,26
380160,368640,-135.92162289160106,0.001,16,32,5000,uha,26
381216,369664,-125.07908143262236,0.001,16,32,5000,uha,26
382272,370688,-141.61783389758685,0.001,16,32,5000,uha,26
383328,371712,-136.7921435447732,0.001,16,32,5000,uha,26
384384,372736,-132.54811959778507,0.001,16,32,5000,uha,26
385440,373760,-137.4942403520433,0.001,16,32,5000,uha,26
386496,374784,-141.16034320628245,0.001,16,32,5000,uha,26
387552,375808,-143.9333842838835,0.001,16,32,5000,uha,26
388608,376832,-136.47279089463572,0.001,16,32,5000,uha,26
389664,377856,-140.2703638243326,0.001,16,32,5000,uha,26
390720,378880,-132.60146111458096,0.001,16,32,5000,uha,26
391776,379904,-142.26479188086833,0.001,16,32,5000,uha,26
392832,380928,-135.7845435798522,0.001,16,32,5000,uha,26
393888,381952,-142.47067330540392,0.001,16,32,5000,uha,26
394944,382976,-139.2966373933101,0.001,16,32,5000,uha,26
396000,384000,-122.36789879089409,0.001,16,32,5000,uha,26
397056,385024,-139.97824757951057,0.001,16,32,5000,uha,26
398112,386048,-136.59633242020163,0.001,16,32,5000,uha,26
399168,387072,-139.49304343170843,0.001,16,32,5000,uha,26
400224,388096,-142.62343526599798,0.001,16,32,5000,uha,26
401280,389120,-137.5124129436551,0.001,16,32,5000,uha,26
402336,390144,-128.92335955611506,0.001,16,32,5000,uha,26
403392,391168,-135.99263493297832,0.001,16,32,5000,uha,26
404448,392192,-134.41254924686774,0.001,16,32,5000,uha,26
405504,393216,-134.37737705779946,0.001,16,32,5000,uha,26
406560,394240,-139.7327696016735,0.001,16,32,5000,uha,26
407616,395264,-135.4714695905243,0.001,16,32,5000,uha,26
408672,396288,-135.46297191104443,0.001,16,32,5000,uha,26
409728,397312,-134.1489519949087,0.001,16,32,5000,uha,26
410784,398336,-136.27599699605634,0.001,16,32,5000,uha,26
411840,399360,-136.9254000159706,0.001,16,32,5000,uha,26
412896,400384,-135.57958239807797,0.001,16,32,5000,uha,26
413952,401408,-127.37080108132638,0.001,16,32,5000,uha,26
415008,402432,-136.75034861162243,0.001,16,32,5000,uha,26
416064,403456,-130.48063913063868,0.001,16,32,5000,uha,26
417120,404480,-128.3927278578114,0.001,16,32,5000,uha,26
418176,405504,-126.88353373252586,0.001,16,32,5000,uha,26
419232,406528,-141.39216822806168,0.001,16,32,5000,uha,26
420288,407552,-135.27630210067565,0.001,16,32,5000,uha,26
421344,408576,-132.5191032654034,0.001,16,32,5000,uha,26
422400,409600,-142.54014387263967,0.001,16,32,5000,uha,26
423456,410624,-133.9918842481526,0.001,16,32,5000,uha,26
424512,411648,-131.57991061272298,0.001,16,32,5000,uha,26
425568,412672,-136.4553773712266,0.001,16,32,5000,uha,26
426624,413696,-130.0370200916305,0.001,16,32,5000,uha,26
427680,414720,-128.1393603366997,0.001,16,32,5000,uha,26
428736,415744,-138.17994857058804,0.001,16,32,5000,uha,26
429792,416768,-139.9045326977476,0.001,16,32,5000,uha,26
430848,417792,-121.73414130036859,0.001,16,32,5000,uha,26
431904,418816,-143.0988078267392,0.001,16,32,5000,uha,26
432960,419840,-126.829289628945,0.001,16,32,5000,uha,26
434016,420864,-129.5680657355204,0.001,16,32,5000,uha,26
435072,421888,-131.52036999278886,0.001,16,32,5000,uha,26
436128,422912,-130.74748585878848,0.001,16,32,5000,uha,26
437184,423936,-131.49209352061368,0.001,16,32,5000,uha,26
438240,424960,-138.94774469504455,0.001,16,32,5000,uha,26
439296,425984,-136.77474683143163,0.001,16,32,5000,uha,26
440352,427008,-138.29841137452777,0.001,16,32,5000,uha,26
441408,428032,-127.19724233579448,0.001,16,32,5000,uha,26
442464,429056,-123.01045651901678,0.001,16,32,5000,uha,26
443520,430080,-138.1240982981726,0.001,16,32,5000,uha,26
444576,431104,-122.3895719843124,0.001,16,32,5000,uha,26
445632,432128,-127.74290646133538,0.001,16,32,5000,uha,26
446688,433152,-126.61714254409053,0.001,16,32,5000,uha,26
447744,434176,-134.44597567975222,0.001,16,32,5000,uha,26
448800,435200,-139.25169498712356,0.001,16,32,5000,uha,26
449856,436224,-134.1549995265441,0.001,16,32,5000,uha,26
450912,437248,-125.78848783927084,0.001,16,32,5000,uha,26
451968,438272,-132.98944222615634,0.001,16,32,5000,uha,26
453024,439296,-127.77711103018025,0.001,16,32,5000,uha,26
454080,440320,-131.90639191907977,0.001,16,32,5000,uha,26
455136,441344,-132.48368320774586,0.001,16,32,5000,uha,26
456192,442368,-125.90124614191862,0.001,16,32,5000,uha,26
457248,443392,-126.4409879238033,0.001,16,32,5000,uha,26
458304,444416,-132.41132510713985,0.001,16,32,5000,uha,26
459360,445440,-134.6592609295678,0.001,16,32,5000,uha,26
460416,446464,-131.76543137067318,0.001,16,32,5000,uha,26
461472,447488,-133.88025396103325,0.001,16,32,5000,uha,26
462528,448512,-138.85601153566236,0.001,16,32,5000,uha,26
463584,449536,-126.68040200120238,0.001,16,32,5000,uha,26
464640,450560,-131.73502640485512,0.001,16,32,5000,uha,26
465696,451584,-131.04595838950928,0.001,16,32,5000,uha,26
466752,452608,-133.97060852569535,0.001,16,32,5000,uha,26
467808,453632,-135.49273627335694,0.001,16,32,5000,uha,26
468864,454656,-125.03516553140423,0.001,16,32,5000,uha,26
469920,455680,-135.2346280182984,0.001,16,32,5000,uha,26
470976,456704,-127.82357555073511,0.001,16,32,5000,uha,26
472032,457728,-134.97408358534486,0.001,16,32,5000,uha,26
473088,458752,-135.6894046859844,0.001,16,32,5000,uha,26
474144,459776,-128.53126562791613,0.001,16,32,5000,uha,26
