n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
301344,299008,-136.17388718433958,0.0001,64,32,5000,uha,11
305472,303104,-138.4927916849325,0.0001,64,32,5000,uha,11
309600,307200,-136.38211858981836,0.0001,64,32,5000,uha,11
313728,311296,-142.0273794301754,0.0001,64,32,5000,uha,11
317856,315392,-139.6776095792215,0.0001,64,32,5000,uha,11
321984,319488,-138.44316266186723,0.0001,64,32,5000,uha,11
326112,323584,-127.97377317224009,0.0001,64,32,5000,uha,11
330240,327680,-141.78651091317397,0.0001,64,32,5000,uha,11
334368,331776,-131.68892684947164,0.0001,64,32,5000,uha,11
338496,335872,-135.18732321577838,0.0001,64,32,5000,uha,11
342624,339968,-130.03026560846845,0.0001,64,32,5000,uha,11
346752,344064,-129.9839985624201,0.0001,64,32,5000,uha,11
350880,348160,-131.4071508218371,0.0001,64,32,5000,uha,11
355008,352256,-135.25839041526254,0.0001,64,32,5000,uha,11
359136,356352,-140.8096880356096,0.0001,64,32,5000,uha,11
363264,360448,-135.18878503545176,0.0001,64,32,5000,uha,11
367392,364544,-140.83169621818433,0.0001,64,32,5000,uha,11
371520,368640,-141.72462823184992,0.0001,64,32,5000,uha,11
375648,372736,-138.994974453185,0.0001,64,32,5000,uha,11
379776,376832,-143.8171242732964,0.0001,64,32,5000,uha,11
383904,380928,-140.38956842224275,0.0001,64,32,5000,uha,11
388032,385024,-135.74518626049115,0.0001,64,32,5000,uha,11
392160,389120,-127.27450463038646,0.0001,64,32,5000,uha,11
396288,393216,-132.4881798713787,0.0001,64,32,5000,uha,11
400416,397312,-140.94249994398848,0.0001,64,32,5000,uha,11
404544,401408,-142.39861168565182,0.0001,64,32,5000,uha,11
408672,405504,-135.13065157453985,0.0001,64,32,5000,uha,11
412800,409600,-125.73963201960899,0.0001,64,32,5000,uha,11
416928,413696,-135.60601943101986,0.0001,64,32,5000,uha,11
421056,417792,-140.6074768063774,0.0001,64,32,5000,uha,11
425184,421888,-125.307022837497,0.0001,64,32,5000,uha,11
429312,425984,-136.0288863291568,0.0001,64,32,5000,uha,11
433440,430080,-144.0111101957069,0.0001,64,32,5000,uha,11
437568,434176,-128.08553444529863,0.0001,64,32,5000,uha,11
441696,438272,-131.4020502478863,0.0001,64,32,5000,uha,11
445824,442368,-138.10931153132728,0.0001,64,32,5000,uha,11
449952,446464,-138.43356718271812,0.0001,64,32,5000,uha,11
454080,450560,-139.91272391271752,0.0001,64,32,5000,uha,11
458208,454656,-140.9141463224691,0.0001,64,32,5000,uha,11
462336,458752,-142.31174700903367,0.0001,64,32,5000,uha,11
466464,462848,-135.73575564643858,0.0001,64,32,5000,uha,11
470592,466944,-139.50419959872917,0.0001,64,32,5000,uha,11
474720,471040,-138.48540875504875,0.0001,64,32,5000,uha,11
478848,475136,-135.77647860175784,0.0001,64,32,5000,uha,11
482976,479232,-131.3690078200661,0.0001,64,32,5000,uha,11
487104,483328,-134.33531169263844,0.0001,64,32,5000,uha,11
491232,487424,-142.9690212275686,0.0001,64,32,5000,uha,11
495360,491520,-143.20941186655406,0.0001,64,32,5000,uha,11
499488,495616,-136.53315746819425,0.0001,64,32,5000,uha,11
503616,499712,-141.3648311569939,0.0001,64,32,5000,uha,11
507744,503808,-133.2042307732076,0.0001,64,32,5000,uha,11
511872,507904,-136.01417693284077,0.0001,64,32,5000,uha,11
516000,512000,-129.18084677208395,0.0001,64,32,5000,uha,11
520128,516096,-140.34971288450026,0.0001,64,32,5000,uha,11
524256,520192,-141.86519611630092,0.0001,64,32,5000,uha,11
528384,524288,-135.79490310161088,0.0001,64,32,5000,uha,11
532512,528384,-140.04588504498258,0.0001,64,32,5000,uha,11
536640,532480,-140.95413362775759,0.0001,64,32,5000,uha,11
540768,536576,-136.94854018986007,0.0001,64,32,5000,uha,11
544896,540672,-129.70035343397944,0.0001,64,32,5000,uha,11
549024,544768,-141.6583227357226,0.0001,64,32,5000,uha,11
553152,548864,-127.65754718193476,0.0001,64,32,5000,uha,11
557280,552960,-137.97351983023825,0.0001,64,32,5000,uha,11
561408,557056,-124.55813615057576,0.0001,64,32,5000,uha,11
565536,561152,-131.170841419051,0.0001,64,32,5000,uha,11
569664,565248,-128.81335785298802,0.0001,64,32,5000,uha,11
573792,569344,-141.9316224130877,0.0001,64,32,5000,uha,11
577920,573440,-140.24428730938902,0.0001,64,32,5000,uha,11
582048,577536,-141.31300944459886,0.0001,64,32,5000,uha,11
586176,581632,-135.98450688398435,0.0001,64,32,5000,uha,11
590304,585728,-140.3956929477988,0.0001,64,32,5000,uha,11
594432,589824,-121.05696162832582,0.0001,64,32,5000,uha,11
598560,593920,-142.00426949118554,0.0001,64,32,5000,uha,11
602688,598016,-139.33592033843672,0.0001,64,32,5000,uha,11
606816,602112,-140.24679124612948,0.0001,64,32,5000,uha,11
610944,606208,-137.89052245629856,0.0001,64,32,5000,uha,11
615072,610304,-140.7618902205054,0.0001,64,32,5000,uha,11
619200,614400,-137.42893375345082,0.0001,64,32,5000,uha,11
623328,618496,-144.86574005513563,0.0001,64,32,5000,uha,11
627456,622592,-133.5758540241805,0.0001,64,32,5000,uha,11
631584,626688,-144.6989135546863,0.0001,64,32,5000,uha,11
635712,630784,-135.73173570271635,0.0001,64,32,5000,uha,11
639840,634880,-135.38181517560525,0.0001,64,32,5000,uha,11
643968,638976,-135.97392249558547,0.0001,64,32,5000,uha,11
648096,643072,-140.7579059916989,0.0001,64,32,5000,uha,11
652224,647168,-141.33075269129876,0.0001,64,32,5000,uha,11
656352,651264,-135.45675238302258,0.0001,64,32,5000,uha,11
660480,655360,-142.95755662914138,0.0001,64,32,5000,uha,11
664608,659456,-134.38770439100566,0.0001,64,32,5000,uha,11
668736,663552,-127.24376448440638,0.0001,64,32,5000,uha,11
672864,667648,-136.00597854024574,0.0001,64,32,5000,uha,11
676992,671744,-135.30801141849207,0.0001,64,32,5000,uha,11
681120,675840,-138.5552468939203,0.0001,64,32,5000,uha,11
685248,679936,-139.67663255864588,0.0001,64,32,5000,uha,11
689376,684032,-139.7255541607627,0.0001,64,32,5000,uha,11
693504,688128,-139.18175645746933,0.0001,64,32,5000,uha,11
697632,692224,-131.13984168779115,0.0001,64,32,5000,uha,11
701760,696320,-138.50178354284589,0.0001,64,32,5000,uha,11
705888,700416,-136.38580345558563,0.0001,64,32,5000,uha,11
710016,704512,-136.82283480107077,0.0001,64,32,5000,uha,11
714144,708608,-139.7386669384787,0.0001,64,32,5000,uha,11
718272,712704,-144.7192167943449,0.0001,64,32,5000,uha,11
722400,716800,-138.56920106842176,0.0001,64,32,5000,uha,11
726528,720896,-135.492574234107,0.0001,64,32,5000,uha,11
730656,724992,-132.02486439308058,0.0001,64,32,5000,uha,11
734784,729088,-143.01748060640148,0.0001,64,32,5000,uha,11
738912,733184,-145.1013900267301,0.0001,64,32,5000,uha,11
743040,737280,-123.47815709530202,0.0001,64,32,5000,uha,11
747168,741376,-137.39261938287086,0.0001,64,32,5000,uha,11
751296,745472,-136.26743658757596,0.0001,64,32,5000,uha,11
755424,749568,-142.56585293943775,0.0001,64,32,5000,uha,11
759552,753664,-138.97806902790364,0.0001,64,32,5000,uha,11
763680,757760,-143.1254264490354,0.0001,64,32,5000,uha,11
767808,761856,-129.68280833190389,0.0001,64,32,5000,uha,11
771936,765952,-133.52911211360518,0.0001,64,32,5000,uha,11
776064,770048,-130.94429484919974,0.0001,64,32,5000,uha,11
780192,774144,-133.93122635315393,0.0001,64,32,5000,uha,11
784320,778240,-138.49125618373395,0.0001,64,32,5000,uha,11
788448,782336,-131.33096244155547,0.0001,64,32,5000,uha,11
792576,786432,-138.67335355285968,0.0001,64,32,5000,uha,11
796704,790528,-136.26809076631537,0.0001,64,32,5000,uha,11
800832,794624,-140.81097078264213,0.0001,64,32,5000,uha,11
804960,798720,-140.6156114566138,0.0001,64,32,5000,uha,11
809088,802816,-138.54288046856104,0.0001,64,32,5000,uha,11
813216,806912,-134.65788095892228,0.0001,64,32,5000,uha,11
817344,811008,-136.9938640931464,0.0001,64,32,5000,uha,11
821472,815104,-135.67834536773827,0.0001,64,32,5000,uha,11
825600,819200,-146.1292471898574,0.0001,64,32,5000,uha,11
829728,823296,-133.7201917513438,0.0001,64,32,5000,uha,11
833856,827392,-120.51466560564113,0.0001,64,32,5000,uha,11
837984,831488,-140.4240173389002,0.0001,64,32,5000,uha,11
842112,835584,-130.20000842725972,0.0001,64,32,5000,uha,11
846240,839680,-132.4099137887329,0.0001,64,32,5000,uha,11
850368,843776,-144.2329824055252,0.0001,64,32,5000,uha,11
854496,847872,-125.0021123490547,0.0001,64,32,5000,uha,11
858624,851968,-133.8945670419974,0.0001,64,32,5000,uha,11
862752,856064,-143.82999159976308,0.0001,64,32,5000,uha,11
866880,860160,-132.578189505692,0.0001,64,32,5000,uha,11
871008,864256,-139.53762625244397,0.0001,64,32,5000,uha,11
875136,868352,-137.2053985188954,0.0001,64,32,5000,uha,11
879264,872448,-131.80357398066872,0.0001,64,32,5000,uha,11
883392,876544,-137.66441006205628,0.0001,64,32,5000,uha,11
887520,880640,-138.26628823939228,0.0001,64,32,5000,uha,11
891648,884736,-142.5422292296175,0.0001,64,32,5000,uha,11
895776,888832,-139.4507696564343,0.0001,64,32,5000,uha,11
899904,892928,-141.5312879853686,0.0001,64,32,5000,uha,11
904032,897024,-136.87663792245598,0.0001,64,32,5000,uha,11
908160,901120,-139.90506950307358,0.0001,64,32,5000,uha,11
912288,905216,-136.5771444457117,0.0001,64,32,5000,uha,11
916416,909312,-134.26809307156822,0.0001,64,32,5000,uha,11
920544,913408,-142.88695148271242,0.0001,64,32,5000,uha,11
924672,917504,-139.4151716599537,0.0001,64,32,5000,uha,11
928800,921600,-134.28938038536052,0.0001,64,32,5000,uha,11
932928,925696,-136.33980224290374,0.0001,64,32,5000,uha,11
937056,929792,-127.34278109077142,0.0001,64,32,5000,uha,11
941184,933888,-129.34871565625838,0.0001,64,32,5000,uha,11
945312,937984,-138.29304660258353,0.0001,64,32,5000,uha,11
949440,942080,-132.99653977108227,0.0001,64,32,5000,uha,11
953568,946176,-134.92793418829766,0.0001,64,32,5000,uha,11
957696,950272,-134.01029157449565,0.0001,64,32,5000,uha,11
961824,954368,-135.60825355651212,0.0001,64,32,5000,uha,11
965952,958464,-136.22265256716713,0.0001,64,32,5000,uha,11
970080,962560,-124.85738516438995,0.0001,64,32,5000,uha,11
974208,966656,-136.02011240940098,0.0001,64,32,5000,uha,11
978336,970752,-133.86737818697705,0.0001,64,32,5000,uha,11
982464,974848,-142.13047716077028,0.0001,64,32,5000,uha,11
986592,978944,-140.79401425588281,0.0001,64,32,5000,uha,11
990720,983040,-142.71130501486758,0.0001,64,32,5000,uha,11
994848,987136,-135.97909075677177,0.0001,64,32,5000,uha,11
998976,991232,-138.69868888220776,0.0001,64,32,5000,uha,11
1003104,995328,-136.493514847816,0.0001,64,32,5000,uha,11
1007232,999424,-119.58805686750655,0.0001,64,32,5000,uha,11
1011360,1003520,-140.3897602420161,0.0001,64,32,5000,uha,11
1015488,1007616,-142.57584254828276,0.0001,64,32,5000,uha,11
1019616,1011712,-140.819119387712,0.0001,64,32,5000,uha,11
1023744,1015808,-136.30143443745052,0.0001,64,32,5000,uha,11
1027872,1019904,-138.15605572221037,0.0001,64,32,5000,uha,11
1032000,1024000,-136.50306454823655,0.0001,64,32,5000,uha,11
1036128,1028096,-133.8103591869362,0.0001,64,32,5000,uha,11
1040256,1032192,-130.22709184290986,0.0001,64,32,5000,uha,11
1044384,1036288,-137.12613290922997,0.0001,64,32,5000,uha,11
1048512,1040384,-133.9669795334357,0.0001,64,32,5000,uha,11
1052640,1044480,-139.63589384236707,0.0001,64,32,5000,uha,11
1056768,1048576,-137.8998814282158,0.0001,64,32,5000,uha,11
1060896,1052672,-134.49107559160942,0.0001,64,32,5000,uha,11
1065024,1056768,-126.91975771546683,0.0001,64,32,5000,uha,11
1069152,1060864,-140.75435026982808,0.0001,64,32,5000,uha,11
1073280,1064960,-129.88932525828804,0.0001,64,32,5000,uha,11
1077408,1069056,-137.18132374100145,0.0001,64,32,5000,uha,11
1081536,1073152,-134.677429048981,0.0001,64,32,5000,uha,11
1085664,1077248,-136.4927867979116,0.0001,64,32,5000,uha,11
1089792,1081344,-132.0361563477483,0.0001,64,32,5000,uha,11
1093920,1085440,-138.58412574129727,0.0001,64,32,5000,uha,11
1098048,1089536,-140.2133093393421,0.0001,64,32,5000,uha,11
1102176,1093632,-132.7935429826362,0.0001,64,32,5000,uha,11
1106304,1097728,-134.4036849350036,0.0001,64,32,5000,uha,11
1110432,1101824,-130.33834291701348,0.0001,64,32,5000,uha,11
1114560,1105920,-132.8273361248052,0.0001,64,32,5000,uha,11
1118688,1110016,-136.36819567606892,0.0001,64,32,5000,uha,11
1122816,1114112,-138.54951371515438,0.0001,64,32,5000,uha,11
1126944,1118208,-135.77012183010962,0.0001,64,32,5000,uha,11
1131072,1122304,-137.08833703314286,0.0001,64,32,5000,uha,11
1135200,1126400,-141.06607025057872,0.0001,64,32,5000,uha,11
1139328,1130496,-133.8109036096508,0.0001,64,32,5000,uha,11
1143456,1134592,-144.21297015694572,0.0001,64,32,5000,uha,11
1147584,1138688,-130.37419381209324,0.0001,64,32,5000,uha,11
1151712,1142784,-136.11130558444103,0.0001,64,32,5000,uha,11
1155840,1146880,-143.13784058520426,0.0001,64,32,5000,uha,11
1159968,1150976,-135.2466463769849,0.0001,64,32,5000,uha,11
1164096,1155072,-127.8530612376153,0.0001,64,32,5000,uha,11
1168224,1159168,-142.50465290313815,0.0001,64,32,5000,uha,11
1172352,1163264,-129.6582331314864,0.0001,64,32,5000,uha,11
1176480,1167360,-136.9404114925418,0.0001,64,32,5000,uha,11
1180608,1171456,-137.22212942590576,0.0001,64,32,5000,uha,11
1184736,1175552,-137.033638512892,0.0001,64,32,5000,uha,11
1188864,1179648,-138.8033564700169,0.0001,64,32,5000,uha,11
1192992,1183744,-113.99466574879425,0.0001,64,32,5000,uha,11
1197120,1187840,-133.64463124509444,0.0001,64,32,5000,uha,11
1201248,1191936,-135.5493030586869,0.0001,64,32,5000,uha,11
1205376,1196032,-136.5247045813638,0.0001,64,32,5000,uha,11
1209504,1200128,-137.44081214084704,0.0001,64,32,5000,uha,11
1213632,1204224,-127.02427239300827,0.0001,64,32,5000,uha,11
1217760,1208320,-124.24691668375411,0.0001,64,32,5000,uha,11
1221888,1212416,-139.31780022177915,0.0001,64,32,5000,uha,11
1226016,1216512,-129.00499915107517,0.0001,64,32,5000,uha,11
1230144,1220608,-125.02896469426625,0.0001,64,32,5000,uha,11
1234272,1224704,-126.5596088399662,0.0001,64,32,5000,uha,11
1238400,1228800,-123.03149205051022,0.0001,64,32,5000,uha,11
1242528,1232896,-120.31374139650515,0.0001,64,32,5000,uha,11
1246656,1236992,-130.42555648498592,0.0001,64,32,5000,uha,11
1250784,1241088,-146.53243500906814,0.0001,64,32,5000,uha,11
1254912,1245184,-138.13792815237525,0.0001,64,32,5000,uha,11
1259040,1249280,-138.45645283560918,0.0001,64,32,5000,uha,11
1263168,1253376,-138.56635849701905,0.0001,64,32,5000,uha,11
1267296,1257472,-134.99145411300515,0.0001,64,32,5000,uha,11
1271424,1261568,-140.04390598488507,0.0001,64,32,5000,uha,11
1275552,1265664,-133.15291515642795,0.0001,64,32,5000,uha,11
1279680,1269760,-137.5657537397331,0.0001,64,32,5000,uha,11
1283808,1273856,-129.43433113381522,0.0001,64,32,5000,uha,11
1287936,1277952,-139.2987496773451,0.0001,64,32,5000,uha,11
1292064,1282048,-132.55259510677277,0.0001,64,32,5000,uha,11
1296192,1286144,-130.07646324519308,0.0001,64,32,5000,uha,11
1300320,1290240,-133.58431817021963,0.0001,64,32,5000,uha,11
1304448,1294336,-140.26415247836513,0.0001,64,32,5000,uha,11
1308576,1298432,-135.5103811103666,0.0001,64,32,5000,uha,11
1312704,1302528,-137.00550275035988,0.0001,64,32,5000,uha,11
1316832,1306624,-128.66790166780413,0.0001,64,32,5000,uha,11
1320960,1310720,-141.48989258217821,0.0001,64,32,5000,uha,11
1325088,1314816,-135.12429676002785,0.0001,64,32,5000,uha,11
1329216,1318912,-132.65552094947108,0.0001,64,32,5000,uha,11
1333344,1323008,-142.95884486714988,0.0001,64,32,5000,uha,11
1337472,1327104,-139.49424708012205,0.0001,64,32,5000,uha,11
1341600,1331200,-129.27300739893113,0.0001,64,32,5000,uha,11
1345728,1335296,-140.19746149884924,0.0001,64,32,5000,uha,11
1349856,1339392,-138.07737830101152,0.0001,64,32,5000,uha,11
1353984,1343488,-128.49845794688017,0.0001,64,32,5000,uha,11
1358112,1347584,-135.03111030642208,0.0001,64,32,5000,uha,11
1362240,1351680,-135.64972061569551,0.0001,64,32,5000,uha,11
1366368,1355776,-138.74407648278702,0.0001,64,32,5000,uha,11
1370496,1359872,-129.30445736162437,0.0001,64,32,5000,uha,11
1374624,1363968,-130.35001509821132,0.0001,64,32,5000,uha,11
1378752,1368064,-133.1728000125965,0.0001,64,32,5000,uha,11
1382880,1372160,-139.1333069663755,0.0001,64,32,5000,uha,11
1387008,1376256,-132.10996754469457,0.0001,64,32,5000,uha,11
1391136,1380352,-140.85883226334082,0.0001,64,32,5000,uha,11
1395264,1384448,-128.41885047662055,0.0001,64,32,5000,uha,11
1399392,1388544,-129.05068559227368,0.0001,64,32,5000,uha,11
1403520,1392640,-132.82992982335608,0.0001,64,32,5000,uha,11
1407648,1396736,-141.43480032720498,0.0001,64,32,5000,uha,11
1411776,1400832,-128.91956816233247,0.0001,64,32,5000,uha,11
1415904,1404928,-127.38278923504203,0.0001,64,32,5000,uha,11
1420032,1409024,-141.90866247477544,0.0001,64,32,5000,uha,11
1424160,1413120,-129.75181326785864,0.0001,64,32,5000,uha,11
1428288,1417216,-137.51802753389492,0.0001,64,32,5000,uha,11
1432416,1421312,-130.52784526736295,0.0001,64,32,5000,uha,11
1436544,1425408,-138.93262898019984,0.0001,64,32,5000,uha,11
1440672,1429504,-140.76804563265512,0.0001,64,32,5000,uha,11
1444800,1433600,-131.9065776359529,0.0001,64,32,5000,uha,11
1448928,1437696,-146.17796825116554,0.0001,64,32,5000,uha,11
1453056,1441792,-129.16392163058626,0.0001,64,32,5000,uha,11
1457184,1445888,-139.85738214593638,0.0001,64,32,5000,uha,11
1461312,1449984,-133.05066103092207,0.0001,64,32,5000,uha,11
1465440,1454080,-127.79641423579372,0.0001,64,32,5000,uha,11
1469568,1458176,-131.5440737054209,0.0001,64,32,5000,uha,11
1473696,1462272,-124.52156345510416,0.0001,64,32,5000,uha,11
1477824,1466368,-134.50533120754858,0.0001,64,32,5000,uha,11
1481952,1470464,-139.94847951821396,0.0001,64,32,5000,uha,11
1486080,1474560,-133.3446628494079,0.0001,64,32,5000,uha,11
1490208,1478656,-136.31106120075304,0.0001,64,32,5000,uha,11
1494336,1482752,-137.29267367813407,0.0001,64,32,5000,uha,11
1498464,1486848,-130.2140753404499,0.0001,64,32,5000,uha,11
1502592,1490944,-119.65670711640942,0.0001,64,32,5000,uha,11
1506720,1495040,-138.39892735824344,0.0001,64,32,5000,uha,11
1510848,1499136,-134.35278380971766,0.0001,64,32,5000,uha,11
1514976,1503232,-136.2015654834656,0.0001,64,32,5000,uha,11
1519104,1507328,-134.1883599627519,0.0001,64,32,5000,uha,11
1523232,1511424,-131.21376719875363,0.0001,64,32,5000,uha,11
1527360,1515520,-139.28225432161605,0.0001,64,32,5000,uha,11
1531488,1519616,-136.67084978661097,0.0001,64,32,5000,uha,11
1535616,1523712,-134.4693690014446,0.0001,64,32,5000,uha,11
1539744,1527808,-142.6695482346418,0.0001,64,32,5000,uha,11
1543872,1531904,-137.62559942474397,0.0001,64,32,5000,uha,11
1548000,1536000,-132.81486266499243,0.0001,64,32,5000,uha,11
1552128,1540096,-141.8721436186386,0.0001,64,32,5000,uha,11
1556256,1544192,-133.33514967174872,0.0001,64,32,5000,uha,11
1560384,1548288,-139.71912632858383,0.0001,64,32,5000,uha,11
1564512,1552384,-134.7682782895319,0.0001,64,32,5000,uha,11
1568640,1556480,-137.87207651975947,0.0001,64,32,5000,uha,11
1572768,1560576,-139.21293379737307,0.0001,64,32,5000,uha,11
1576896,1564672,-139.0665341480873,0.0001,64,32,5000,uha,11
1581024,1568768,-132.39764678962524,0.0001,64,32,5000,uha,11
1585152,1572864,-133.38491770133086,0.0001,64,32,5000,uha,11
1589280,1576960,-133.6888633295373,0.0001,64,32,5000,uha,11
1593408,1581056,-134.57445351434336,0.0001,64,32,5000,uha,11
1597536,1585152,-137.6099150483164,0.0001,64,32,5000,uha,11
1601664,1589248,-140.44643490442456,0.0001,64,32,5000,uha,11
1605792,1593344,-129.4865719752041,0.0001,64,32,5000,uha,11
1609920,1597440,-133.1191134674714,0.0001,64,32,5000,uha,11
1614048,1601536,-135.1874084018632,0.0001,64,32,5000,uha,11
1618176,1605632,-131.37019635022438,0.0001,64,32,5000,uha,11
1622304,1609728,-142.4083199709203,0.0001,64,32,5000,uha,11
1626432,1613824,-138.72307246673813,0.0001,64,32,5000,uha,11
1630560,1617920,-139.02791024159916,0.0001,64,32,5000,uha,11
1634688,1622016,-128.83297849293854,0.0001,64,32,5000,uha,11
1638816,1626112,-138.97128192817874,0.0001,64,32,5000,uha,11
1642944,1630208,-132.19889537587537,0.0001,64,32,5000,uha,11
1647072,1634304,-118.7188821299299,0.0001,64,32,5000,uha,11
1651200,1638400,-133.9148188085378,0.0001,64,32,5000,uha,11
1655328,1642496,-128.75028927665113,0.0001,64,32,5000,uha,11
1659456,1646592,-142.8722240932817,0.0001,64,32,5000,uha,11
1663584,1650688,-139.07136648056255,0.0001,64,32,5000,uha,11
1667712,1654784,-140.50309653350544,0.0001,64,32,5000,uha,11
1671840,1658880,-134.8390153952849,0.0001,64,32,5000,uha,11
1675968,1662976,-132.69230828788852,0.0001,64,32,5000,uha,11
1680096,1667072,-133.64924051036496,0.0001,64,32,5000,uha,11
1684224,1671168,-142.1605326045715,0.0001,64,32,5000,uha,11
1688352,1675264,-121.78019051931392,0.0001,64,32,5000,uha,11
1692480,1679360,-132.74576318081313,0.0001,64,32,5000,uha,11
1696608,1683456,-130.79723847619795,0.0001,64,32,5000,uha,11
1700736,1687552,-133.67523409185333,0.0001,64,32,5000,uha,11
1704864,1691648,-137.81088887233793,0.0001,64,32,5000,uha,11
1708992,1695744,-138.1314168746416,0.0001,64,32,5000,uha,11
1713120,1699840,-138.19831850729125,0.0001,64,32,5000,uha,11
1717248,1703936,-133.94629532979565,0.0001,64,32,5000,uha,11
1721376,1708032,-123.32774124041897,0.0001,64,32,5000,uha,11
1725504,1712128,-130.18911439799825,0.0001,64,32,5000,uha,11
1729632,1716224,-139.69642102212393,0.0001,64,32,5000,uha,11
1733760,1720320,-142.5239968123237,0.0001,64,32,5000,uha,11
1737888,1724416,-131.23713448734145,0.0001,64,32,5000,uha,11
1742016,1728512,-134.81788067044923,0.0001,64,32,5000,uha,11
1746144,1732608,-140.07045418523964,0.0001,64,32,5000,uha,11
