n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-135.18621165154784,0.001,64,32,5000,uha,2
8256,8192,-136.7618840751175,0.001,64,32,5000,uha,2
12384,12288,-139.6472952624515,0.001,64,32,5000,uha,2
16512,16384,-134.14721192564429,0.001,64,32,5000,uha,2
20640,20480,-135.95080692162915,0.001,64,32,5000,uha,2
24768,24576,-140.57013285329867,0.001,64,32,5000,uha,2
28896,28672,-131.88004262573534,0.001,64,32,5000,uha,2
33024,32768,-146.44654963635702,0.001,64,32,5000,uha,2
37152,36864,-138.51233769475843,0.001,64,32,5000,uha,2
41280,40960,-136.2971696013632,0.001,64,32,5000,uha,2
45408,45056,-145.30094960672795,0.001,64,32,5000,uha,2
49536,49152,-142.11210937322153,0.001,64,32,5000,uha,2
53664,53248,-120.56849837629775,0.001,64,32,5000,uha,2
57792,57344,-136.76836390061186,0.001,64,32,5000,uha,2
61920,61440,-136.5201877313703,0.001,64,32,5000,uha,2
66048,65536,-136.94442252230337,0.001,64,32,5000,uha,2
70176,69632,-141.67471696921294,0.001,64,32,5000,uha,2
74304,73728,-136.52016672895488,0.001,64,32,5000,uha,2
78432,77824,-131.21786458799858,0.001,64,32,5000,uha,2
82560,81920,-141.43048239327072,0.001,64,32,5000,uha,2
86688,86016,-145.58438408999055,0.001,64,32,5000,uha,2
90816,90112,-143.39597209661554,0.001,64,32,5000,uha,2
94944,94208,-138.34033093002196,0.001,64,32,5000,uha,2
99072,98304,-129.2084272437442,0.001,64,32,5000,uha,2
103200,102400,-133.77396319069499,0.001,64,32,5000,uha,2
107328,106496,-139.07708005329133,0.001,64,32,5000,uha,2
111456,110592,-127.74367627270324,0.001,64,32,5000,uha,2
115584,114688,-143.08141625966377,0.001,64,32,5000,uha,2
119712,118784,-133.91225321459365,0.001,64,32,5000,uha,2
123840,122880,-136.20791086109537,0.001,64,32,5000,uha,2
127968,126976,-126.39229006798784,0.001,64,32,5000,uha,2
132096,131072,-138.94477464737392,0.001,64,32,5000,uha,2
136224,135168,-140.59873903923403,0.001,64,32,5000,uha,2
140352,139264,-140.6409444990399,0.001,64,32,5000,uha,2
144480,143360,-138.91487279880627,0.001,64,32,5000,uha,2
148608,147456,-134.36401677440182,0.001,64,32,5000,uha,2
152736,151552,-135.5604657419686,0.001,64,32,5000,uha,2
156864,155648,-122.64850163333469,0.001,64,32,5000,uha,2
160992,159744,-144.0889923186785,0.001,64,32,5000,uha,2
165120,163840,-127.19380570580104,0.001,64,32,5000,uha,2
169248,167936,-137.01404978402678,0.001,64,32,5000,uha,2
173376,172032,-121.17729069390465,0.001,64,32,5000,uha,2
177504,176128,-136.04845242572483,0.001,64,32,5000,uha,2
181632,180224,-135.53880200362428,0.001,64,32,5000,uha,2
185760,184320,-134.94584985850264,0.001,64,32,5000,uha,2
189888,188416,-133.06546501504639,0.001,64,32,5000,uha,2
194016,192512,-122.47677151240036,0.001,64,32,5000,uha,2
198144,196608,-133.55909288173314,0.001,64,32,5000,uha,2
202272,200704,-135.364094133982,0.001,64,32,5000,uha,2
206400,204800,-129.15310092255768,0.001,64,32,5000,uha,2
210528,208896,-137.39893786446038,0.001,64,32,5000,uha,2
214656,212992,-132.24919031745534,0.001,64,32,5000,uha,2
218784,217088,-131.3307344108837,0.001,64,32,5000,uha,2
222912,221184,-136.97370283334087,0.001,64,32,5000,uha,2
227040,225280,-141.53333732306874,0.001,64,32,5000,uha,2
231168,229376,-133.2690696921632,0.001,64,32,5000,uha,2
235296,233472,-128.38088109392518,0.001,64,32,5000,uha,2
239424,237568,-134.46829191296632,0.001,64,32,5000,uha,2
243552,241664,-134.44696770358982,0.001,64,32,5000,uha,2
247680,245760,-135.35255420597832,0.001,64,32,5000,uha,2
251808,249856,-138.32982643896736,0.001,64,32,5000,uha,2
255936,253952,-134.07459873579825,0.001,64,32,5000,uha,2
260064,258048,-135.20711382333909,0.001,64,32,5000,uha,2
264192,262144,-139.04976346248418,0.001,64,32,5000,uha,2
268320,266240,-136.28896859885526,0.001,64,32,5000,uha,2
272448,270336,-140.40350037657893,0.001,64,32,5000,uha,2
276576,274432,-132.44723906379508,0.001,64,32,5000,uha,2
280704,278528,-135.05027848521456,0.001,64,32,5000,uha,2
284832,282624,-130.71142977564716,0.001,64,32,5000,uha,2
288960,286720,-134.5938775881238,0.001,64,32,5000,uha,2
293088,290816,-135.41298370108956,0.001,64,32,5000,uha,2
297216,294912,-133.67177826650382,0.001,64,32,5000,uha,2
301344,299008,-130.30056945608814,0.001,64,32,5000,uha,2
305472,303104,-133.94759855855628,0.001,64,32,5000,uha,2
309600,307200,-129.98632979381998,0.001,64,32,5000,uha,2
313728,311296,-134.78208482633957,0.001,64,32,5000,uha,2
317856,315392,-133.7288731008313,0.001,64,32,5000,uha,2
321984,319488,-135.22118695824884,0.001,64,32,5000,uha,2
326112,323584,-133.20966435472755,0.001,64,32,5000,uha,2
330240,327680,-130.7153674873319,0.001,64,32,5000,uha,2
334368,331776,-129.05425966003872,0.001,64,32,5000,uha,2
338496,335872,-127.13929871287665,0.001,64,32,5000,uha,2
342624,339968,-134.97823371215833,0.001,64,32,5000,uha,2
346752,344064,-129.8928045689314,0.001,64,32,5000,uha,2
350880,348160,-126.14230664939787,0.001,64,32,5000,uha,2
355008,352256,-130.41643651496906,0.001,64,32,5000,uha,2
359136,356352,-134.00013788202045,0.001,64,32,5000,uha,2
363264,360448,-132.06281688101026,0.001,64,32,5000,uha,2
367392,364544,-131.3247395281086,0.001,64,32,5000,uha,2
371520,368640,-126.22196074014245,0.001,64,32,5000,uha,2
375648,372736,-133.39349685720106,0.001,64,32,5000,uha,2
379776,376832,-133.4510573972344,0.001,64,32,5000,uha,2
383904,380928,-140.07876460821186,0.001,64,32,5000,uha,2
388032,385024,-132.00912836829795,0.001,64,32,5000,uha,2
392160,389120,-127.33846161641038,0.001,64,32,5000,uha,2
396288,393216,-129.50435284874268,0.001,64,32,5000,uha,2
400416,397312,-133.49581609934197,0.001,64,32,5000,uha,2
404544,401408,-138.16755775499252,0.001,64,32,5000,uha,2
408672,405504,-131.700513354242,0.001,64,32,5000,uha,2
412800,409600,-131.54981751239617,0.001,64,32,5000,uha,2
416928,413696,-129.01693194650437,0.001,64,32,5000,uha,2
421056,417792,-126.76627460109076,0.001,64,32,5000,uha,2
425184,421888,-126.3439558387955,0.001,64,32,5000,uha,2
429312,425984,-129.47538381568899,0.001,64,32,5000,uha,2
433440,430080,-127.98118531984731,0.001,64,32,5000,uha,2
437568,434176,-131.41980981166517,0.001,64,32,5000,uha,2
441696,438272,-129.88527172664402,0.001,64,32,5000,uha,2
445824,442368,-133.22581474536585,0.001,64,32,5000,uha,2
449952,446464,-132.36823573442473,0.001,64,32,5000,uha,2
454080,450560,-129.4722005135093,0.001,64,32,5000,uha,2
458208,454656,-133.5676278944781,0.001,64,32,5000,uha,2
462336,458752,-117.75371112596014,0.001,64,32,5000,uha,2
466464,462848,-133.60966819890479,0.001,64,32,5000,uha,2
470592,466944,-131.38311689295207,0.001,64,32,5000,uha,2
474720,471040,-133.6246144680883,0.001,64,32,5000,uha,2
478848,475136,-126.10986016185149,0.001,64,32,5000,uha,2
482976,479232,-131.5145276336023,0.001,64,32,5000,uha,2
487104,483328,-119.83944126285783,0.001,64,32,5000,uha,2
491232,487424,-124.85514693334967,0.001,64,32,5000,uha,2
495360,491520,-135.2510522917113,0.001,64,32,5000,uha,2
499488,495616,-135.01525430317562,0.001,64,32,5000,uha,2
503616,499712,-124.77590690274371,0.001,64,32,5000,uha,2
507744,503808,-125.9835531290699,0.001,64,32,5000,uha,2
511872,507904,-125.48867543241452,0.001,64,32,5000,uha,2
516000,512000,-124.52683425484945,0.001,64,32,5000,uha,2
520128,516096,-133.372263699728,0.001,64,32,5000,uha,2
524256,520192,-130.01208317700852,0.001,64,32,5000,uha,2
528384,524288,-128.92705493841115,0.001,64,32,5000,uha,2
532512,528384,-121.93662794032151,0.001,64,32,5000,uha,2
536640,532480,-129.54209829066514,0.001,64,32,5000,uha,2
540768,536576,-131.90917259391296,0.001,64,32,5000,uha,2
544896,540672,-124.93898129208091,0.001,64,32,5000,uha,2
549024,544768,-132.50840357177137,0.001,64,32,5000,uha,2
553152,548864,-122.9851294447488,0.001,64,32,5000,uha,2
557280,552960,-119.92007013646139,0.001,64,32,5000,uha,2
561408,557056,-128.44273280138086,0.001,64,32,5000,uha,2
565536,561152,-128.34579617181558,0.001,64,32,5000,uha,2
569664,565248,-129.57620666197036,0.001,64,32,5000,uha,2
573792,569344,-130.63083286466397,0.001,64,32,5000,uha,2
577920,573440,-121.78982707511574,0.001,64,32,5000,uha,2
582048,577536,-126.51105332036438,0.001,64,32,5000,uha,2
586176,581632,-126.17731202708545,0.001,64,32,5000,uha,2
590304,585728,-127.740441695984,0.001,64,32,5000,uha,2
594432,589824,-127.16282753133761,0.001,64,32,5000,uha,2
598560,593920,-126.2552561529542,0.001,64,32,5000,uha,2
602688,598016,-125.45386774110895,0.001,64,32,5000,uha,2
606816,602112,-129.0165810357851,0.001,64,32,5000,uha,2
610944,606208,-132.60802516553005,0.001,64,32,5000,uha,2
615072,610304,-129.6866810315674,0.001,64,32,5000,uha,2
619200,614400,-129.12614294509,0.001,64,32,5000,uha,2
623328,618496,-119.89128021485388,0.001,64,32,5000,uha,2
627456,622592,-124.95696594734157,0.001,64,32,5000,uha,2
631584,626688,-121.05990485467768,0.001,64,32,5000,uha,2
635712,630784,-126.97340694010649,0.001,64,32,5000,uha,2
639840,634880,-120.93196377521497,0.001,64,32,5000,uha,2
643968,638976,-125.52394467436498,0.001,64,32,5000,uha,2
648096,643072,-128.00435167196417,0.001,64,32,5000,uha,2
652224,647168,-121.62271210747767,0.001,64,32,5000,uha,2
656352,651264,-125.49837559431086,0.001,64,32,5000,uha,2
660480,655360,-122.03280929151848,0.001,64,32,5000,uha,2
664608,659456,-129.76052746374324,0.001,64,32,5000,uha,2
668736,663552,-128.2986327577675,0.001,64,32,5000,uha,2
672864,667648,-122.35448834416451,0.001,64,32,5000,uha,2
676992,671744,-128.03848358331612,0.001,64,32,5000,uha,2
681120,675840,-131.5122772843778,0.001,64,32,5000,uha,2
685248,679936,-123.13409960301074,0.001,64,32,5000,uha,2
689376,684032,-123.53365070863649,0.001,64,32,5000,uha,2
693504,688128,-129.09942101556447,0.001,64,32,5000,uha,2
697632,692224,-125.83618047975656,0.001,64,32,5000,uha,2
701760,696320,-122.99022594417258,0.001,64,32,5000,uha,2
705888,700416,-121.0989539431372,0.001,64,32,5000,uha,2
710016,704512,-117.23925679709858,0.001,64,32,5000,uha,2
714144,708608,-130.04250258127587,0.001,64,32,5000,uha,2
