n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
126880,124928,-119.63543112049936,0.01,32,32,5000,uha,5
128960,126976,-113.6120178094101,0.01,32,32,5000,uha,5
131040,129024,-113.85755228214816,0.01,32,32,5000,uha,5
133120,131072,-118.12852665890921,0.01,32,32,5000,uha,5
135200,133120,-119.07797175605681,0.01,32,32,5000,uha,5
137280,135168,-116.91728061589629,0.01,32,32,5000,uha,5
139360,137216,-119.05653136675055,0.01,32,32,5000,uha,5
141440,139264,-121.5340575167705,0.01,32,32,5000,uha,5
143520,141312,-116.64236953120073,0.01,32,32,5000,uha,5
145600,143360,-118.61664280257273,0.01,32,32,5000,uha,5
147680,145408,-119.70066039549553,0.01,32,32,5000,uha,5
149760,147456,-110.82276672089775,0.01,32,32,5000,uha,5
151840,149504,-117.21671575099731,0.01,32,32,5000,uha,5
153920,151552,-109.9843165843083,0.01,32,32,5000,uha,5
156000,153600,-116.15252327592626,0.01,32,32,5000,uha,5
158080,155648,-114.14847070114125,0.01,32,32,5000,uha,5
160160,157696,-116.47063494985001,0.01,32,32,5000,uha,5
162240,159744,-114.88099403052789,0.01,32,32,5000,uha,5
164320,161792,-115.23969587255333,0.01,32,32,5000,uha,5
166400,163840,-115.12744870190137,0.01,32,32,5000,uha,5
168480,165888,-115.4475455108713,0.01,32,32,5000,uha,5
170560,167936,-115.09594936028944,0.01,32,32,5000,uha,5
172640,169984,-108.16157999228544,0.01,32,32,5000,uha,5
174720,172032,-117.68857175159856,0.01,32,32,5000,uha,5
176800,174080,-117.976106490393,0.01,32,32,5000,uha,5
178880,176128,-115.52247382830153,0.01,32,32,5000,uha,5
180960,178176,-115.67355369180247,0.01,32,32,5000,uha,5
183040,180224,-114.37710302766739,0.01,32,32,5000,uha,5
185120,182272,-112.05623524216969,0.01,32,32,5000,uha,5
187200,184320,-115.86777262214021,0.01,32,32,5000,uha,5
189280,186368,-114.35049160710851,0.01,32,32,5000,uha,5
191360,188416,-113.84727670376019,0.01,32,32,5000,uha,5
193440,190464,-117.0289641385236,0.01,32,32,5000,uha,5
195520,192512,-113.45754122987515,0.01,32,32,5000,uha,5
197600,194560,-114.17645184324012,0.01,32,32,5000,uha,5
199680,196608,-115.09150076476061,0.01,32,32,5000,uha,5
201760,198656,-114.39818396687099,0.01,32,32,5000,uha,5
203840,200704,-112.66053124793424,0.01,32,32,5000,uha,5
205920,202752,-115.16586990601604,0.01,32,32,5000,uha,5
208000,204800,-112.97531006241653,0.01,32,32,5000,uha,5
210080,206848,-113.90954964933395,0.01,32,32,5000,uha,5
212160,208896,-112.01670305055298,0.01,32,32,5000,uha,5
214240,210944,-114.90715524992365,0.01,32,32,5000,uha,5
216320,212992,-116.19552035029609,0.01,32,32,5000,uha,5
218400,215040,-112.81883470714628,0.01,32,32,5000,uha,5
220480,217088,-114.2233656886615,0.01,32,32,5000,uha,5
222560,219136,-112.3235313189325,0.01,32,32,5000,uha,5
224640,221184,-114.70662695609792,0.01,32,32,5000,uha,5
226720,223232,-113.11214718021799,0.01,32,32,5000,uha,5
228800,225280,-116.95355884615161,0.01,32,32,5000,uha,5
230880,227328,-113.65882671864186,0.01,32,32,5000,uha,5
232960,229376,-110.15097040301876,0.01,32,32,5000,uha,5
235040,231424,-114.69277961035993,0.01,32,32,5000,uha,5
237120,233472,-114.63243967726976,0.01,32,32,5000,uha,5
239200,235520,-114.7285263785826,0.01,32,32,5000,uha,5
241280,237568,-112.55236453647923,0.01,32,32,5000,uha,5
243360,239616,-112.23680810932062,0.01,32,32,5000,uha,5
245440,241664,-112.45396104139697,0.01,32,32,5000,uha,5
247520,243712,-107.8978189113391,0.01,32,32,5000,uha,5
249600,245760,-114.85116398737402,0.01,32,32,5000,uha,5
251680,247808,-111.66222940678716,0.01,32,32,5000,uha,5
253760,249856,-112.85245893723634,0.01,32,32,5000,uha,5
255840,251904,-114.30589161223074,0.01,32,32,5000,uha,5
257920,253952,-114.82032296730125,0.01,32,32,5000,uha,5
260000,256000,-109.81908984770027,0.01,32,32,5000,uha,5
262080,258048,-114.74179464635435,0.01,32,32,5000,uha,5
264160,260096,-113.09311811284957,0.01,32,32,5000,uha,5
266240,262144,-110.97060905323248,0.01,32,32,5000,uha,5
268320,264192,-117.05126884585805,0.01,32,32,5000,uha,5
270400,266240,-113.87504076010262,0.01,32,32,5000,uha,5
272480,268288,-107.2406249797729,0.01,32,32,5000,uha,5
274560,270336,-114.16431725270151,0.01,32,32,5000,uha,5
276640,272384,-114.20009822293872,0.01,32,32,5000,uha,5
278720,274432,-112.4786065604294,0.01,32,32,5000,uha,5
280800,276480,-113.33623884723818,0.01,32,32,5000,uha,5
282880,278528,-114.97406958015993,0.01,32,32,5000,uha,5
284960,280576,-111.28376351512773,0.01,32,32,5000,uha,5
287040,282624,-114.3287836398017,0.01,32,32,5000,uha,5
289120,284672,-115.77554178086262,0.01,32,32,5000,uha,5
291200,286720,-113.00043913639932,0.01,32,32,5000,uha,5
293280,288768,-113.77694849852921,0.01,32,32,5000,uha,5
295360,290816,-112.46304729373568,0.01,32,32,5000,uha,5
297440,292864,-112.3442739397206,0.01,32,32,5000,uha,5
299520,294912,-112.40852898658905,0.01,32,32,5000,uha,5
301600,296960,-114.14625917183858,0.01,32,32,5000,uha,5
303680,299008,-112.62435026428712,0.01,32,32,5000,uha,5
305760,301056,-113.97380650003984,0.01,32,32,5000,uha,5
307840,303104,-113.48654775069949,0.01,32,32,5000,uha,5
309920,305152,-114.99887999962209,0.01,32,32,5000,uha,5
312000,307200,-116.7807797664701,0.01,32,32,5000,uha,5
314080,309248,-111.84688679783333,0.01,32,32,5000,uha,5
316160,311296,-108.33493656688708,0.01,32,32,5000,uha,5
318240,313344,-114.43858171450073,0.01,32,32,5000,uha,5
320320,315392,-110.05512692028209,0.01,32,32,5000,uha,5
322400,317440,-111.88933580623289,0.01,32,32,5000,uha,5
324480,319488,-111.59748767417614,0.01,32,32,5000,uha,5
326560,321536,-112.63830511560721,0.01,32,32,5000,uha,5
328640,323584,-109.94042789371903,0.01,32,32,5000,uha,5
330720,325632,-114.21400755953162,0.01,32,32,5000,uha,5
332800,327680,-110.67233779717488,0.01,32,32,5000,uha,5
334880,329728,-112.78854834378141,0.01,32,32,5000,uha,5
336960,331776,-111.3218156825437,0.01,32,32,5000,uha,5
339040,333824,-113.54053381358229,0.01,32,32,5000,uha,5
341120,335872,-115.16600687667975,0.01,32,32,5000,uha,5
343200,337920,-107.95925512644372,0.01,32,32,5000,uha,5
345280,339968,-114.25465851163005,0.01,32,32,5000,uha,5
347360,342016,-113.63076214986397,0.01,32,32,5000,uha,5
349440,344064,-116.44665485028413,0.01,32,32,5000,uha,5
351520,346112,-113.63974853789149,0.01,32,32,5000,uha,5
353600,348160,-114.43241207670997,0.01,32,32,5000,uha,5
355680,350208,-115.01111074110051,0.01,32,32,5000,uha,5
357760,352256,-112.54231683292323,0.01,32,32,5000,uha,5
359840,354304,-112.43642300318021,0.01,32,32,5000,uha,5
361920,356352,-112.85941945667558,0.01,32,32,5000,uha,5
364000,358400,-111.66839951686366,0.01,32,32,5000,uha,5
366080,360448,-113.91582202828366,0.01,32,32,5000,uha,5
368160,362496,-113.26971887607169,0.01,32,32,5000,uha,5
370240,364544,-111.85259478297387,0.01,32,32,5000,uha,5
372320,366592,-113.07226825003482,0.01,32,32,5000,uha,5
374400,368640,-112.80499378199384,0.01,32,32,5000,uha,5
376480,370688,-112.78676889525184,0.01,32,32,5000,uha,5
378560,372736,-112.88589652263612,0.01,32,32,5000,uha,5
380640,374784,-113.20645576288544,0.01,32,32,5000,uha,5
382720,376832,-116.2525674806319,0.01,32,32,5000,uha,5
384800,378880,-112.95132440998879,0.01,32,32,5000,uha,5
386880,380928,-112.23225697610522,0.01,32,32,5000,uha,5
388960,382976,-111.82841971438275,0.01,32,32,5000,uha,5
391040,385024,-110.4236241343976,0.01,32,32,5000,uha,5
393120,387072,-113.81952007048132,0.01,32,32,5000,uha,5
395200,389120,-112.13072549947199,0.01,32,32,5000,uha,5
397280,391168,-116.24173396232548,0.01,32,32,5000,uha,5
399360,393216,-109.45856488213836,0.01,32,32,5000,uha,5
401440,395264,-115.14298869913877,0.01,32,32,5000,uha,5
403520,397312,-113.06772897113555,0.01,32,32,5000,uha,5
405600,399360,-111.32148370365151,0.01,32,32,5000,uha,5
407680,401408,-113.70981833658884,0.01,32,32,5000,uha,5
409760,403456,-112.5942755053355,0.01,32,32,5000,uha,5
411840,405504,-115.96851748443973,0.01,32,32,5000,uha,5
413920,407552,-112.61010380984094,0.01,32,32,5000,uha,5
416000,409600,-115.34537347861216,0.01,32,32,5000,uha,5
418080,411648,-113.15350615753472,0.01,32,32,5000,uha,5
420160,413696,-114.09798177256455,0.01,32,32,5000,uha,5
422240,415744,-112.22242508205268,0.01,32,32,5000,uha,5
424320,417792,-115.8547654900754,0.01,32,32,5000,uha,5
426400,419840,-112.70080280099268,0.01,32,32,5000,uha,5
428480,421888,-115.67012463760433,0.01,32,32,5000,uha,5
430560,423936,-116.23504317732707,0.01,32,32,5000,uha,5
432640,425984,-114.09795817048213,0.01,32,32,5000,uha,5
434720,428032,-111.64525904497995,0.01,32,32,5000,uha,5
436800,430080,-114.11490189882747,0.01,32,32,5000,uha,5
438880,432128,-114.63804213008515,0.01,32,32,5000,uha,5
440960,434176,-114.70077435811484,0.01,32,32,5000,uha,5
443040,436224,-111.878042318114,0.01,32,32,5000,uha,5
445120,438272,-112.4000303781434,0.01,32,32,5000,uha,5
447200,440320,-110.62972622546484,0.01,32,32,5000,uha,5
449280,442368,-112.68433729477161,0.01,32,32,5000,uha,5
451360,444416,-108.01980899003046,0.01,32,32,5000,uha,5
453440,446464,-114.30076893560283,0.01,32,32,5000,uha,5
455520,448512,-112.58945496273493,0.01,32,32,5000,uha,5
457600,450560,-116.13050138315236,0.01,32,32,5000,uha,5
459680,452608,-112.3777354340525,0.01,32,32,5000,uha,5
461760,454656,-114.72884260956681,0.01,32,32,5000,uha,5
463840,456704,-115.20836651867934,0.01,32,32,5000,uha,5
465920,458752,-115.11425772323288,0.01,32,32,5000,uha,5
468000,460800,-116.53024899658472,0.01,32,32,5000,uha,5
470080,462848,-114.49463193396912,0.01,32,32,5000,uha,5
472160,464896,-114.73051655084473,0.01,32,32,5000,uha,5
474240,466944,-113.01318690187833,0.01,32,32,5000,uha,5
476320,468992,-114.43898360128131,0.01,32,32,5000,uha,5
478400,471040,-113.61138841513332,0.01,32,32,5000,uha,5
480480,473088,-115.23059526518277,0.01,32,32,5000,uha,5
482560,475136,-112.7174037567194,0.01,32,32,5000,uha,5
484640,477184,-110.98456890090932,0.01,32,32,5000,uha,5
486720,479232,-114.55871949308174,0.01,32,32,5000,uha,5
488800,481280,-112.88137555776522,0.01,32,32,5000,uha,5
490880,483328,-112.19980288351478,0.01,32,32,5000,uha,5
492960,485376,-110.47038341430897,0.01,32,32,5000,uha,5
495040,487424,-114.67026636927093,0.01,32,32,5000,uha,5
497120,489472,-113.91449443516625,0.01,32,32,5000,uha,5
499200,491520,-112.73887778572055,0.01,32,32,5000,uha,5
501280,493568,-112.3590533181655,0.01,32,32,5000,uha,5
503360,495616,-110.36854188803633,0.01,32,32,5000,uha,5
505440,497664,-113.92528532558202,0.01,32,32,5000,uha,5
507520,499712,-113.65227191289175,0.01,32,32,5000,uha,5
509600,501760,-113.9690915352093,0.01,32,32,5000,uha,5
511680,503808,-115.27972968156894,0.01,32,32,5000,uha,5
513760,505856,-113.9992559155332,0.01,32,32,5000,uha,5
515840,507904,-111.75229785027126,0.01,32,32,5000,uha,5
517920,509952,-110.19760408354247,0.01,32,32,5000,uha,5
520000,512000,-110.67963468297596,0.01,32,32,5000,uha,5
522080,514048,-113.04731498878814,0.01,32,32,5000,uha,5
524160,516096,-112.77777260278323,0.01,32,32,5000,uha,5
526240,518144,-114.35726717010898,0.01,32,32,5000,uha,5
528320,520192,-114.29904901594689,0.01,32,32,5000,uha,5
530400,522240,-113.4928560371851,0.01,32,32,5000,uha,5
532480,524288,-113.83103549016546,0.01,32,32,5000,uha,5
534560,526336,-113.9661523950493,0.01,32,32,5000,uha,5
536640,528384,-112.2312348747043,0.01,32,32,5000,uha,5
538720,530432,-110.67461996618985,0.01,32,32,5000,uha,5
540800,532480,-113.99443211948005,0.01,32,32,5000,uha,5
542880,534528,-114.07322538157642,0.01,32,32,5000,uha,5
544960,536576,-109.76297769038285,0.01,32,32,5000,uha,5
547040,538624,-110.68550245798468,0.01,32,32,5000,uha,5
549120,540672,-107.47706679296384,0.01,32,32,5000,uha,5
551200,542720,-115.75713492349057,0.01,32,32,5000,uha,5
553280,544768,-112.63766447435157,0.01,32,32,5000,uha,5
555360,546816,-112.63464843353346,0.01,32,32,5000,uha,5
557440,548864,-111.97204311648241,0.01,32,32,5000,uha,5
559520,550912,-115.45940539007303,0.01,32,32,5000,uha,5
561600,552960,-113.70453772705363,0.01,32,32,5000,uha,5
563680,555008,-110.111770992176,0.01,32,32,5000,uha,5
565760,557056,-111.75690741304098,0.01,32,32,5000,uha,5
567840,559104,-113.00038775443045,0.01,32,32,5000,uha,5
569920,561152,-111.46577560423326,0.01,32,32,5000,uha,5
572000,563200,-109.31092579427757,0.01,32,32,5000,uha,5
574080,565248,-113.82812233902204,0.01,32,32,5000,uha,5
576160,567296,-113.59884614676191,0.01,32,32,5000,uha,5
578240,569344,-113.56091747575314,0.01,32,32,5000,uha,5
580320,571392,-110.58090762831874,0.01,32,32,5000,uha,5
582400,573440,-113.66931980544362,0.01,32,32,5000,uha,5
584480,575488,-113.6866945448585,0.01,32,32,5000,uha,5
586560,577536,-110.65689365073963,0.01,32,32,5000,uha,5
588640,579584,-114.68984226448323,0.01,32,32,5000,uha,5
590720,581632,-111.42345655762765,0.01,32,32,5000,uha,5
592800,583680,-111.89513691087001,0.01,32,32,5000,uha,5
594880,585728,-112.83583276657671,0.01,32,32,5000,uha,5
596960,587776,-114.2952578459387,0.01,32,32,5000,uha,5
599040,589824,-111.52607827386794,0.01,32,32,5000,uha,5
601120,591872,-114.27639610813641,0.01,32,32,5000,uha,5
603200,593920,-111.17044299025846,0.01,32,32,5000,uha,5
605280,595968,-114.85085242125743,0.01,32,32,5000,uha,5
607360,598016,-116.21122614130633,0.01,32,32,5000,uha,5
609440,600064,-115.57810255548459,0.01,32,32,5000,uha,5
611520,602112,-114.67609640039302,0.01,32,32,5000,uha,5
613600,604160,-115.41075843690417,0.01,32,32,5000,uha,5
615680,606208,-114.84767563700066,0.01,32,32,5000,uha,5
617760,608256,-112.69156566645484,0.01,32,32,5000,uha,5
619840,610304,-115.57823498598071,0.01,32,32,5000,uha,5
621920,612352,-109.83337529247386,0.01,32,32,5000,uha,5
624000,614400,-111.70628742728951,0.01,32,32,5000,uha,5
626080,616448,-113.61078666595061,0.01,32,32,5000,uha,5
628160,618496,-112.49266929001408,0.01,32,32,5000,uha,5
630240,620544,-109.0225654410532,0.01,32,32,5000,uha,5
632320,622592,-110.38982317338247,0.01,32,32,5000,uha,5
634400,624640,-113.40653651145567,0.01,32,32,5000,uha,5
636480,626688,-113.90203589111208,0.01,32,32,5000,uha,5
638560,628736,-109.99604609342792,0.01,32,32,5000,uha,5
640640,630784,-111.61134199848364,0.01,32,32,5000,uha,5
642720,632832,-110.42868255107787,0.01,32,32,5000,uha,5
644800,634880,-111.90842299346451,0.01,32,32,5000,uha,5
646880,636928,-112.43900321429759,0.01,32,32,5000,uha,5
648960,638976,-114.31817250168393,0.01,32,32,5000,uha,5
651040,641024,-110.59772046948267,0.01,32,32,5000,uha,5
653120,643072,-112.17446998676185,0.01,32,32,5000,uha,5
655200,645120,-112.86809228262963,0.01,32,32,5000,uha,5
657280,647168,-112.71196989441307,0.01,32,32,5000,uha,5
659360,649216,-113.46222355677833,0.01,32,32,5000,uha,5
661440,651264,-112.2348576458177,0.01,32,32,5000,uha,5
663520,653312,-112.00471066821964,0.01,32,32,5000,uha,5
665600,655360,-113.01825329928168,0.01,32,32,5000,uha,5
667680,657408,-114.924782929968,0.01,32,32,5000,uha,5
669760,659456,-111.644475202629,0.01,32,32,5000,uha,5
671840,661504,-114.37532216160592,0.01,32,32,5000,uha,5
673920,663552,-114.81256891288787,0.01,32,32,5000,uha,5
676000,665600,-112.1377162215798,0.01,32,32,5000,uha,5
678080,667648,-110.18808963295727,0.01,32,32,5000,uha,5
680160,669696,-113.22310152235104,0.01,32,32,5000,uha,5
682240,671744,-110.31328860103747,0.01,32,32,5000,uha,5
684320,673792,-114.70592059865984,0.01,32,32,5000,uha,5
686400,675840,-113.29274994410979,0.01,32,32,5000,uha,5
688480,677888,-111.75354389471646,0.01,32,32,5000,uha,5
690560,679936,-110.56784323880979,0.01,32,32,5000,uha,5
692640,681984,-115.09647853922047,0.01,32,32,5000,uha,5
694720,684032,-110.2164967755777,0.01,32,32,5000,uha,5
696800,686080,-112.65392856439189,0.01,32,32,5000,uha,5
698880,688128,-114.71379326537769,0.01,32,32,5000,uha,5
700960,690176,-110.08844024214667,0.01,32,32,5000,uha,5
703040,692224,-114.56421494064632,0.01,32,32,5000,uha,5
705120,694272,-113.24922773866683,0.01,32,32,5000,uha,5
707200,696320,-113.88465334387095,0.01,32,32,5000,uha,5
709280,698368,-111.89494666639688,0.01,32,32,5000,uha,5
711360,700416,-114.09611516365177,0.01,32,32,5000,uha,5
713440,702464,-112.62917754819246,0.01,32,32,5000,uha,5
715520,704512,-114.74433288325037,0.01,32,32,5000,uha,5
717600,706560,-110.3337488190309,0.01,32,32,5000,uha,5
719680,708608,-113.86352071610504,0.01,32,32,5000,uha,5
721760,710656,-113.88673409807534,0.01,32,32,5000,uha,5
723840,712704,-114.24382326537724,0.01,32,32,5000,uha,5
725920,714752,-112.29145935076664,0.01,32,32,5000,uha,5
728000,716800,-115.46820166489096,0.01,32,32,5000,uha,5
730080,718848,-114.73016316616243,0.01,32,32,5000,uha,5
732160,720896,-112.41392546434182,0.01,32,32,5000,uha,5
734240,722944,-115.1578210627377,0.01,32,32,5000,uha,5
736320,724992,-111.25466808267727,0.01,32,32,5000,uha,5
738400,727040,-114.08458708697069,0.01,32,32,5000,uha,5
740480,729088,-112.68783192447464,0.01,32,32,5000,uha,5
742560,731136,-110.27597979581907,0.01,32,32,5000,uha,5
744640,733184,-112.38804356426412,0.01,32,32,5000,uha,5
746720,735232,-110.00634286707812,0.01,32,32,5000,uha,5
748800,737280,-113.09727436920087,0.01,32,32,5000,uha,5
750880,739328,-111.41256073348721,0.01,32,32,5000,uha,5
752960,741376,-113.73377886984424,0.01,32,32,5000,uha,5
755040,743424,-112.5823576433494,0.01,32,32,5000,uha,5
757120,745472,-114.10613825332943,0.01,32,32,5000,uha,5
759200,747520,-114.3627528432954,0.01,32,32,5000,uha,5
761280,749568,-113.09361580492265,0.01,32,32,5000,uha,5
763360,751616,-115.22544338016483,0.01,32,32,5000,uha,5
765440,753664,-114.66524780701357,0.01,32,32,5000,uha,5
767520,755712,-113.0088287042369,0.01,32,32,5000,uha,5
769600,757760,-112.63361676356686,0.01,32,32,5000,uha,5
771680,759808,-111.64328630449509,0.01,32,32,5000,uha,5
773760,761856,-112.73835043717327,0.01,32,32,5000,uha,5
775840,763904,-115.18912976451739,0.01,32,32,5000,uha,5
777920,765952,-115.20418881084173,0.01,32,32,5000,uha,5
780000,768000,-114.79102457233417,0.01,32,32,5000,uha,5
782080,770048,-115.5241027573857,0.01,32,32,5000,uha,5
784160,772096,-114.15348557570852,0.01,32,32,5000,uha,5
786240,774144,-115.74802377735209,0.01,32,32,5000,uha,5
788320,776192,-111.36507634181895,0.01,32,32,5000,uha,5
790400,778240,-112.6089564436132,0.01,32,32,5000,uha,5
792480,780288,-112.74860795624333,0.01,32,32,5000,uha,5
794560,782336,-113.10774605293123,0.01,32,32,5000,uha,5
796640,784384,-116.0904107137634,0.01,32,32,5000,uha,5
798720,786432,-111.21822705562597,0.01,32,32,5000,uha,5
800800,788480,-113.76148686682455,0.01,32,32,5000,uha,5
802880,790528,-111.50127985013836,0.01,32,32,5000,uha,5
804960,792576,-109.62403645811814,0.01,32,32,5000,uha,5
807040,794624,-109.84578706895256,0.01,32,32,5000,uha,5
809120,796672,-112.52450267372714,0.01,32,32,5000,uha,5
811200,798720,-110.87869231935603,0.01,32,32,5000,uha,5
813280,800768,-114.27499242614586,0.01,32,32,5000,uha,5
815360,802816,-113.41680293748033,0.01,32,32,5000,uha,5
817440,804864,-112.62957211242252,0.01,32,32,5000,uha,5
819520,806912,-113.49353653010357,0.01,32,32,5000,uha,5
821600,808960,-115.12442473503006,0.01,32,32,5000,uha,5
823680,811008,-115.36533346405956,0.01,32,32,5000,uha,5
825760,813056,-114.28834592325572,0.01,32,32,5000,uha,5
827840,815104,-110.96397125820313,0.01,32,32,5000,uha,5
829920,817152,-111.89462353279443,0.01,32,32,5000,uha,5
832000,819200,-110.71873759454716,0.01,32,32,5000,uha,5
834080,821248,-110.90280057497434,0.01,32,32,5000,uha,5
836160,823296,-113.93815265508974,0.01,32,32,5000,uha,5
838240,825344,-114.1486476727883,0.01,32,32,5000,uha,5
840320,827392,-112.79586423215164,0.01,32,32,5000,uha,5
842400,829440,-113.11067260137912,0.01,32,32,5000,uha,5
844480,831488,-109.9569981887345,0.01,32,32,5000,uha,5
846560,833536,-112.86827789677909,0.01,32,32,5000,uha,5
848640,835584,-114.00940770942805,0.01,32,32,5000,uha,5
850720,837632,-114.57272885935673,0.01,32,32,5000,uha,5
852800,839680,-113.07011461724946,0.01,32,32,5000,uha,5
854880,841728,-114.87994655982736,0.01,32,32,5000,uha,5
856960,843776,-114.59551572291666,0.01,32,32,5000,uha,5
859040,845824,-111.54259325891005,0.01,32,32,5000,uha,5
861120,847872,-109.3011449450588,0.01,32,32,5000,uha,5
863200,849920,-112.06107925893653,0.01,32,32,5000,uha,5
865280,851968,-112.96264086374559,0.01,32,32,5000,uha,5
867360,854016,-111.71232639520063,0.01,32,32,5000,uha,5
869440,856064,-114.59560809710776,0.01,32,32,5000,uha,5
871520,858112,-112.66864813420716,0.01,32,32,5000,uha,5
873600,860160,-113.62228796149495,0.01,32,32,5000,uha,5
875680,862208,-115.62785763797821,0.01,32,32,5000,uha,5
877760,864256,-111.54593207370914,0.01,32,32,5000,uha,5
879840,866304,-115.63154581935649,0.01,32,32,5000,uha,5
881920,868352,-113.94778861303621,0.01,32,32,5000,uha,5
884000,870400,-113.69218447115277,0.01,32,32,5000,uha,5
886080,872448,-110.44811955507846,0.01,32,32,5000,uha,5
888160,874496,-113.29762929709176,0.01,32,32,5000,uha,5
890240,876544,-109.14158618478035,0.01,32,32,5000,uha,5
892320,878592,-110.48061901418714,0.01,32,32,5000,uha,5
894400,880640,-114.01894218440962,0.01,32,32,5000,uha,5
896480,882688,-109.58501277185309,0.01,32,32,5000,uha,5
898560,884736,-114.76668296502966,0.01,32,32,5000,uha,5
900640,886784,-114.35232606747022,0.01,32,32,5000,uha,5
902720,888832,-112.1427500648782,0.01,32,32,5000,uha,5
904800,890880,-113.71568118590045,0.01,32,32,5000,uha,5
906880,892928,-113.92976534679434,0.01,32,32,5000,uha,5
908960,894976,-114.57010090409672,0.01,32,32,5000,uha,5
911040,897024,-110.48388605941672,0.01,32,32,5000,uha,5
913120,899072,-105.9676696259239,0.01,32,32,5000,uha,5
915200,901120,-111.94780271770423,0.01,32,32,5000,uha,5
917280,903168,-111.34975537498526,0.01,32,32,5000,uha,5
919360,905216,-111.22622824718007,0.01,32,32,5000,uha,5
921440,907264,-111.62770528631475,0.01,32,32,5000,uha,5
923520,909312,-112.55144038210592,0.01,32,32,5000,uha,5
925600,911360,-114.92385497176596,0.01,32,32,5000,uha,5
927680,913408,-111.14810685212409,0.01,32,32,5000,uha,5
929760,915456,-115.33401832180053,0.01,32,32,5000,uha,5
931840,917504,-114.4844195932155,0.01,32,32,5000,uha,5
