n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
293088,290816,-134.68169309940154,0.001,64,32,5000,uha,3
297216,294912,-138.37608368827156,0.001,64,32,5000,uha,3
301344,299008,-133.7132957143183,0.001,64,32,5000,uha,3
305472,303104,-125.4260045469707,0.001,64,32,5000,uha,3
309600,307200,-138.08519484406264,0.001,64,32,5000,uha,3
313728,311296,-136.96086387366233,0.001,64,32,5000,uha,3
317856,315392,-133.81611880045776,0.001,64,32,5000,uha,3
321984,319488,-131.00054507607894,0.001,64,32,5000,uha,3
326112,323584,-127.47916963532343,0.001,64,32,5000,uha,3
330240,327680,-128.84173630500496,0.001,64,32,5000,uha,3
334368,331776,-127.44970200643101,0.001,64,32,5000,uha,3
338496,335872,-125.41690783251201,0.001,64,32,5000,uha,3
342624,339968,-126.39705492037892,0.001,64,32,5000,uha,3
346752,344064,-132.9740577869331,0.001,64,32,5000,uha,3
350880,348160,-140.70775565546313,0.001,64,32,5000,uha,3
355008,352256,-131.14410595601078,0.001,64,32,5000,uha,3
359136,356352,-125.80696800509597,0.001,64,32,5000,uha,3
363264,360448,-124.11651574854784,0.001,64,32,5000,uha,3
367392,364544,-135.10961469136925,0.001,64,32,5000,uha,3
371520,368640,-131.33462873515347,0.001,64,32,5000,uha,3
375648,372736,-129.5843849904513,0.001,64,32,5000,uha,3
379776,376832,-127.67201236616458,0.001,64,32,5000,uha,3
383904,380928,-137.51520374899218,0.001,64,32,5000,uha,3
388032,385024,-131.1370657155571,0.001,64,32,5000,uha,3
392160,389120,-129.644611224126,0.001,64,32,5000,uha,3
396288,393216,-132.86070705090907,0.001,64,32,5000,uha,3
400416,397312,-132.92199878944365,0.001,64,32,5000,uha,3
404544,401408,-136.15605766598364,0.001,64,32,5000,uha,3
408672,405504,-124.87552787817805,0.001,64,32,5000,uha,3
412800,409600,-127.26821076365464,0.001,64,32,5000,uha,3
416928,413696,-125.4825478824961,0.001,64,32,5000,uha,3
421056,417792,-138.46798776836025,0.001,64,32,5000,uha,3
425184,421888,-125.68976300808261,0.001,64,32,5000,uha,3
429312,425984,-126.34469107263381,0.001,64,32,5000,uha,3
433440,430080,-132.24762454100485,0.001,64,32,5000,uha,3
437568,434176,-133.34481440894064,0.001,64,32,5000,uha,3
441696,438272,-128.83805063456686,0.001,64,32,5000,uha,3
445824,442368,-135.24478432822306,0.001,64,32,5000,uha,3
449952,446464,-132.56976547248797,0.001,64,32,5000,uha,3
454080,450560,-128.91348787934243,0.001,64,32,5000,uha,3
458208,454656,-126.90535572581484,0.001,64,32,5000,uha,3
462336,458752,-135.24912437567164,0.001,64,32,5000,uha,3
466464,462848,-124.01192176802002,0.001,64,32,5000,uha,3
470592,466944,-117.34500529174716,0.001,64,32,5000,uha,3
474720,471040,-133.11716655705166,0.001,64,32,5000,uha,3
478848,475136,-126.87771805001266,0.001,64,32,5000,uha,3
482976,479232,-125.51246519830285,0.001,64,32,5000,uha,3
487104,483328,-138.44256798090845,0.001,64,32,5000,uha,3
491232,487424,-134.66843827036746,0.001,64,32,5000,uha,3
495360,491520,-119.7785760849428,0.001,64,32,5000,uha,3
499488,495616,-129.99101318144875,0.001,64,32,5000,uha,3
503616,499712,-125.33219804460315,0.001,64,32,5000,uha,3
507744,503808,-126.84949346690213,0.001,64,32,5000,uha,3
511872,507904,-129.03617440463802,0.001,64,32,5000,uha,3
516000,512000,-130.2834668330078,0.001,64,32,5000,uha,3
520128,516096,-129.3601239063642,0.001,64,32,5000,uha,3
524256,520192,-133.4047225907721,0.001,64,32,5000,uha,3
528384,524288,-128.80573111916908,0.001,64,32,5000,uha,3
532512,528384,-116.82550096352092,0.001,64,32,5000,uha,3
536640,532480,-129.2646414102697,0.001,64,32,5000,uha,3
540768,536576,-123.52037317528116,0.001,64,32,5000,uha,3
544896,540672,-120.70930492359571,0.001,64,32,5000,uha,3
549024,544768,-121.93452205289171,0.001,64,32,5000,uha,3
553152,548864,-123.84545147661923,0.001,64,32,5000,uha,3
557280,552960,-127.22191930088472,0.001,64,32,5000,uha,3
561408,557056,-124.62163884867456,0.001,64,32,5000,uha,3
565536,561152,-139.53381241315773,0.001,64,32,5000,uha,3
569664,565248,-124.56444054416731,0.001,64,32,5000,uha,3
573792,569344,-124.38248140550901,0.001,64,32,5000,uha,3
577920,573440,-124.43098533755906,0.001,64,32,5000,uha,3
582048,577536,-127.3424339767524,0.001,64,32,5000,uha,3
586176,581632,-124.50915661874936,0.001,64,32,5000,uha,3
590304,585728,-124.36624427542604,0.001,64,32,5000,uha,3
594432,589824,-117.9696284407883,0.001,64,32,5000,uha,3
598560,593920,-122.98572493459378,0.001,64,32,5000,uha,3
602688,598016,-130.4640476596553,0.001,64,32,5000,uha,3
606816,602112,-116.8280321994464,0.001,64,32,5000,uha,3
610944,606208,-128.64126920864445,0.001,64,32,5000,uha,3
615072,610304,-126.7538194512536,0.001,64,32,5000,uha,3
619200,614400,-129.09366578624892,0.001,64,32,5000,uha,3
623328,618496,-125.49376778174093,0.001,64,32,5000,uha,3
627456,622592,-135.35833118117853,0.001,64,32,5000,uha,3
631584,626688,-124.38586781015529,0.001,64,32,5000,uha,3
635712,630784,-127.25785128680468,0.001,64,32,5000,uha,3
639840,634880,-127.27290718681192,0.001,64,32,5000,uha,3
643968,638976,-127.48965273393215,0.001,64,32,5000,uha,3
648096,643072,-124.96350998763585,0.001,64,32,5000,uha,3
652224,647168,-128.53891082463565,0.001,64,32,5000,uha,3
656352,651264,-122.91152728042177,0.001,64,32,5000,uha,3
660480,655360,-121.1706613841189,0.001,64,32,5000,uha,3
664608,659456,-127.91491692619725,0.001,64,32,5000,uha,3
668736,663552,-125.1387905376822,0.001,64,32,5000,uha,3
672864,667648,-125.5558035523826,0.001,64,32,5000,uha,3
676992,671744,-123.2320948297175,0.001,64,32,5000,uha,3
681120,675840,-128.72921844940288,0.001,64,32,5000,uha,3
685248,679936,-122.7537626300541,0.001,64,32,5000,uha,3
689376,684032,-125.5425916935844,0.001,64,32,5000,uha,3
693504,688128,-124.81601390773211,0.001,64,32,5000,uha,3
697632,692224,-126.64777547696042,0.001,64,32,5000,uha,3
701760,696320,-127.26729931547331,0.001,64,32,5000,uha,3
705888,700416,-124.18543838862867,0.001,64,32,5000,uha,3
710016,704512,-128.25597273536883,0.001,64,32,5000,uha,3
714144,708608,-128.68448275923717,0.001,64,32,5000,uha,3
718272,712704,-122.2983779751304,0.001,64,32,5000,uha,3
722400,716800,-122.55073815252452,0.001,64,32,5000,uha,3
726528,720896,-127.47777847013701,0.001,64,32,5000,uha,3
730656,724992,-125.2008175106093,0.001,64,32,5000,uha,3
734784,729088,-126.60341577518757,0.001,64,32,5000,uha,3
738912,733184,-125.74258406870152,0.001,64,32,5000,uha,3
743040,737280,-125.11343424211523,0.001,64,32,5000,uha,3
747168,741376,-123.42145588625579,0.001,64,32,5000,uha,3
751296,745472,-124.23018746351183,0.001,64,32,5000,uha,3
755424,749568,-127.92037624668833,0.001,64,32,5000,uha,3
759552,753664,-114.80921199999469,0.001,64,32,5000,uha,3
763680,757760,-127.07618401377684,0.001,64,32,5000,uha,3
767808,761856,-115.29702458035878,0.001,64,32,5000,uha,3
771936,765952,-125.75750637202842,0.001,64,32,5000,uha,3
776064,770048,-127.19655848767326,0.001,64,32,5000,uha,3
780192,774144,-126.63057705444689,0.001,64,32,5000,uha,3
784320,778240,-124.67314418183017,0.001,64,32,5000,uha,3
788448,782336,-118.44022273332705,0.001,64,32,5000,uha,3
792576,786432,-121.49719458235678,0.001,64,32,5000,uha,3
796704,790528,-124.22239331189331,0.001,64,32,5000,uha,3
800832,794624,-120.82274459741527,0.001,64,32,5000,uha,3
804960,798720,-120.5942941335785,0.001,64,32,5000,uha,3
809088,802816,-115.60628853237351,0.001,64,32,5000,uha,3
813216,806912,-126.48070196316803,0.001,64,32,5000,uha,3
817344,811008,-106.61374310686722,0.001,64,32,5000,uha,3
821472,815104,-122.73379681141718,0.001,64,32,5000,uha,3
825600,819200,-125.54314230327344,0.001,64,32,5000,uha,3
829728,823296,-119.05259031261235,0.001,64,32,5000,uha,3
833856,827392,-125.07066619857338,0.001,64,32,5000,uha,3
837984,831488,-127.55381875067731,0.001,64,32,5000,uha,3
842112,835584,-124.7430431208574,0.001,64,32,5000,uha,3
846240,839680,-120.28365959577431,0.001,64,32,5000,uha,3
850368,843776,-119.84432777839726,0.001,64,32,5000,uha,3
854496,847872,-125.65183314721052,0.001,64,32,5000,uha,3
858624,851968,-122.91534576926115,0.001,64,32,5000,uha,3
862752,856064,-122.94248035081286,0.001,64,32,5000,uha,3
866880,860160,-120.67766126275522,0.001,64,32,5000,uha,3
871008,864256,-120.06458484620472,0.001,64,32,5000,uha,3
875136,868352,-123.93735430138754,0.001,64,32,5000,uha,3
879264,872448,-122.44964914323667,0.001,64,32,5000,uha,3
883392,876544,-119.96141039572827,0.001,64,32,5000,uha,3
887520,880640,-116.89567104071286,0.001,64,32,5000,uha,3
891648,884736,-121.15052325186048,0.001,64,32,5000,uha,3
895776,888832,-120.07436459228376,0.001,64,32,5000,uha,3
899904,892928,-119.46348069240656,0.001,64,32,5000,uha,3
904032,897024,-122.28085228715422,0.001,64,32,5000,uha,3
908160,901120,-111.82218408800811,0.001,64,32,5000,uha,3
912288,905216,-123.38319804325215,0.001,64,32,5000,uha,3
916416,909312,-125.9209293843967,0.001,64,32,5000,uha,3
920544,913408,-119.50350426904764,0.001,64,32,5000,uha,3
924672,917504,-119.14717632294037,0.001,64,32,5000,uha,3
928800,921600,-126.60325603157999,0.001,64,32,5000,uha,3
932928,925696,-115.78246338210496,0.001,64,32,5000,uha,3
937056,929792,-120.73830515584689,0.001,64,32,5000,uha,3
941184,933888,-122.99936315167132,0.001,64,32,5000,uha,3
945312,937984,-114.28499869920147,0.001,64,32,5000,uha,3
949440,942080,-123.59045799254642,0.001,64,32,5000,uha,3
953568,946176,-118.37951233766528,0.001,64,32,5000,uha,3
957696,950272,-113.71381882870463,0.001,64,32,5000,uha,3
961824,954368,-122.98791547724886,0.001,64,32,5000,uha,3
965952,958464,-126.21208536409372,0.001,64,32,5000,uha,3
970080,962560,-120.12970205890348,0.001,64,32,5000,uha,3
974208,966656,-120.99832837945652,0.001,64,32,5000,uha,3
978336,970752,-118.07924151501359,0.001,64,32,5000,uha,3
982464,974848,-120.27947268527768,0.001,64,32,5000,uha,3
986592,978944,-119.40980955283231,0.001,64,32,5000,uha,3
990720,983040,-123.37324126491372,0.001,64,32,5000,uha,3
994848,987136,-122.3275694894693,0.001,64,32,5000,uha,3
998976,991232,-116.88301063588668,0.001,64,32,5000,uha,3
1003104,995328,-118.70585035979805,0.001,64,32,5000,uha,3
1007232,999424,-126.79980421100522,0.001,64,32,5000,uha,3
1011360,1003520,-121.18027927445387,0.001,64,32,5000,uha,3
1015488,1007616,-120.05754298916474,0.001,64,32,5000,uha,3
1019616,1011712,-122.64930022616728,0.001,64,32,5000,uha,3
1023744,1015808,-118.95772646768803,0.001,64,32,5000,uha,3
1027872,1019904,-122.31604029641883,0.001,64,32,5000,uha,3
1032000,1024000,-116.56319757126433,0.001,64,32,5000,uha,3
1036128,1028096,-122.68518411885702,0.001,64,32,5000,uha,3
1040256,1032192,-115.44464606756944,0.001,64,32,5000,uha,3
1044384,1036288,-113.77381140527281,0.001,64,32,5000,uha,3
1048512,1040384,-112.23587821375014,0.001,64,32,5000,uha,3
1052640,1044480,-118.9253131888192,0.001,64,32,5000,uha,3
1056768,1048576,-120.77611379396258,0.001,64,32,5000,uha,3
1060896,1052672,-121.11384541784922,0.001,64,32,5000,uha,3
1065024,1056768,-121.08103307703716,0.001,64,32,5000,uha,3
1069152,1060864,-118.03032988890288,0.001,64,32,5000,uha,3
1073280,1064960,-119.67372584204642,0.001,64,32,5000,uha,3
1077408,1069056,-117.32289929812443,0.001,64,32,5000,uha,3
1081536,1073152,-121.07056435895363,0.001,64,32,5000,uha,3
1085664,1077248,-118.58307268423098,0.001,64,32,5000,uha,3
1089792,1081344,-117.61007045765334,0.001,64,32,5000,uha,3
1093920,1085440,-119.22346313628891,0.001,64,32,5000,uha,3
1098048,1089536,-120.8414281256524,0.001,64,32,5000,uha,3
1102176,1093632,-119.61534625204919,0.001,64,32,5000,uha,3
1106304,1097728,-121.6726077377657,0.001,64,32,5000,uha,3
1110432,1101824,-123.1784911393395,0.001,64,32,5000,uha,3
1114560,1105920,-115.12220754984084,0.001,64,32,5000,uha,3
1118688,1110016,-120.83426365968525,0.001,64,32,5000,uha,3
1122816,1114112,-116.52343142982097,0.001,64,32,5000,uha,3
1126944,1118208,-118.90567933244454,0.001,64,32,5000,uha,3
1131072,1122304,-117.7596616263732,0.001,64,32,5000,uha,3
1135200,1126400,-119.13166780449174,0.001,64,32,5000,uha,3
1139328,1130496,-122.75389222775686,0.001,64,32,5000,uha,3
1143456,1134592,-120.01810800038189,0.001,64,32,5000,uha,3
1147584,1138688,-118.2524896785438,0.001,64,32,5000,uha,3
1151712,1142784,-118.83747641222456,0.001,64,32,5000,uha,3
1155840,1146880,-117.17509569813717,0.001,64,32,5000,uha,3
1159968,1150976,-120.24752015095854,0.001,64,32,5000,uha,3
1164096,1155072,-111.74401331263334,0.001,64,32,5000,uha,3
1168224,1159168,-122.31512162114467,0.001,64,32,5000,uha,3
1172352,1163264,-117.0318658819629,0.001,64,32,5000,uha,3
1176480,1167360,-113.34527516735756,0.001,64,32,5000,uha,3
1180608,1171456,-120.12826627412194,0.001,64,32,5000,uha,3
1184736,1175552,-121.34441823049487,0.001,64,32,5000,uha,3
1188864,1179648,-117.93609715226413,0.001,64,32,5000,uha,3
1192992,1183744,-117.82295115219694,0.001,64,32,5000,uha,3
1197120,1187840,-121.01542352470476,0.001,64,32,5000,uha,3
1201248,1191936,-114.91970513145324,0.001,64,32,5000,uha,3
1205376,1196032,-121.51370481047482,0.001,64,32,5000,uha,3
1209504,1200128,-116.74205924527945,0.001,64,32,5000,uha,3
1213632,1204224,-119.73904133989191,0.001,64,32,5000,uha,3
1217760,1208320,-119.14961550615769,0.001,64,32,5000,uha,3
1221888,1212416,-119.42977795127473,0.001,64,32,5000,uha,3
1226016,1216512,-122.68462935142557,0.001,64,32,5000,uha,3
1230144,1220608,-117.8321970019913,0.001,64,32,5000,uha,3
1234272,1224704,-119.15500857515792,0.001,64,32,5000,uha,3
1238400,1228800,-114.82809004566127,0.001,64,32,5000,uha,3
1242528,1232896,-117.32477022704248,0.001,64,32,5000,uha,3
1246656,1236992,-113.23467991001952,0.001,64,32,5000,uha,3
1250784,1241088,-117.21664078330208,0.001,64,32,5000,uha,3
1254912,1245184,-117.13339497345362,0.001,64,32,5000,uha,3
1259040,1249280,-111.66436674079027,0.001,64,32,5000,uha,3
1263168,1253376,-117.18188732588104,0.001,64,32,5000,uha,3
1267296,1257472,-120.51443953318056,0.001,64,32,5000,uha,3
1271424,1261568,-118.02181685624774,0.001,64,32,5000,uha,3
1275552,1265664,-112.26467683355989,0.001,64,32,5000,uha,3
1279680,1269760,-116.34886228611767,0.001,64,32,5000,uha,3
1283808,1273856,-117.7482337249009,0.001,64,32,5000,uha,3
1287936,1277952,-119.52317926255961,0.001,64,32,5000,uha,3
1292064,1282048,-116.99625190104463,0.001,64,32,5000,uha,3
1296192,1286144,-118.21502986470207,0.001,64,32,5000,uha,3
1300320,1290240,-118.46075136033738,0.001,64,32,5000,uha,3
1304448,1294336,-117.55036567764513,0.001,64,32,5000,uha,3
1308576,1298432,-118.25488780500407,0.001,64,32,5000,uha,3
1312704,1302528,-117.8573471032701,0.001,64,32,5000,uha,3
1316832,1306624,-118.2746540877773,0.001,64,32,5000,uha,3
1320960,1310720,-114.94848869149085,0.001,64,32,5000,uha,3
1325088,1314816,-117.68842989759061,0.001,64,32,5000,uha,3
1329216,1318912,-118.09538508895722,0.001,64,32,5000,uha,3
1333344,1323008,-113.52280344459844,0.001,64,32,5000,uha,3
1337472,1327104,-120.63971647968424,0.001,64,32,5000,uha,3
1341600,1331200,-117.31459451964068,0.001,64,32,5000,uha,3
1345728,1335296,-119.63768839219743,0.001,64,32,5000,uha,3
1349856,1339392,-113.20900262030183,0.001,64,32,5000,uha,3
1353984,1343488,-113.74622527843324,0.001,64,32,5000,uha,3
1358112,1347584,-117.40056628914573,0.001,64,32,5000,uha,3
1362240,1351680,-111.67323444510488,0.001,64,32,5000,uha,3
1366368,1355776,-117.15109828023883,0.001,64,32,5000,uha,3
1370496,1359872,-119.3379704798187,0.001,64,32,5000,uha,3
1374624,1363968,-118.70716583490321,0.001,64,32,5000,uha,3
1378752,1368064,-114.63553084983536,0.001,64,32,5000,uha,3
1382880,1372160,-113.71336458826949,0.001,64,32,5000,uha,3
1387008,1376256,-118.10871186853498,0.001,64,32,5000,uha,3
1391136,1380352,-117.0862225987125,0.001,64,32,5000,uha,3
1395264,1384448,-114.05594006971472,0.001,64,32,5000,uha,3
1399392,1388544,-119.18918149128126,0.001,64,32,5000,uha,3
1403520,1392640,-116.9354998570943,0.001,64,32,5000,uha,3
1407648,1396736,-117.88975887876737,0.001,64,32,5000,uha,3
1411776,1400832,-117.1425841572405,0.001,64,32,5000,uha,3
1415904,1404928,-118.72344619294742,0.001,64,32,5000,uha,3
1420032,1409024,-115.0090154785606,0.001,64,32,5000,uha,3
1424160,1413120,-114.42465518840112,0.001,64,32,5000,uha,3
1428288,1417216,-112.79840683341048,0.001,64,32,5000,uha,3
1432416,1421312,-114.29532052466611,0.001,64,32,5000,uha,3
1436544,1425408,-115.67909630061922,0.001,64,32,5000,uha,3
1440672,1429504,-116.67382003787358,0.001,64,32,5000,uha,3
1444800,1433600,-118.71855559447418,0.001,64,32,5000,uha,3
1448928,1437696,-117.78998721850577,0.001,64,32,5000,uha,3
1453056,1441792,-115.62507910213314,0.001,64,32,5000,uha,3
1457184,1445888,-113.41963714911813,0.001,64,32,5000,uha,3
1461312,1449984,-118.12081487633267,0.001,64,32,5000,uha,3
1465440,1454080,-118.21775866251716,0.001,64,32,5000,uha,3
1469568,1458176,-115.65802513731039,0.001,64,32,5000,uha,3
1473696,1462272,-115.72433935943207,0.001,64,32,5000,uha,3
1477824,1466368,-119.78475145015322,0.001,64,32,5000,uha,3
1481952,1470464,-113.73639500590895,0.001,64,32,5000,uha,3
1486080,1474560,-118.69346437171038,0.001,64,32,5000,uha,3
1490208,1478656,-116.29361719564675,0.001,64,32,5000,uha,3
1494336,1482752,-116.43035556659198,0.001,64,32,5000,uha,3
1498464,1486848,-114.24078678918916,0.001,64,32,5000,uha,3
1502592,1490944,-116.45128550814881,0.001,64,32,5000,uha,3
1506720,1495040,-114.87417194722632,0.001,64,32,5000,uha,3
1510848,1499136,-118.8962672869559,0.001,64,32,5000,uha,3
1514976,1503232,-116.44146885529341,0.001,64,32,5000,uha,3
1519104,1507328,-115.30738084764886,0.001,64,32,5000,uha,3
1523232,1511424,-105.41522900300647,0.001,64,32,5000,uha,3
1527360,1515520,-118.17730128634747,0.001,64,32,5000,uha,3
1531488,1519616,-116.30564192172447,0.001,64,32,5000,uha,3
1535616,1523712,-111.20126686383504,0.001,64,32,5000,uha,3
1539744,1527808,-115.41230243329433,0.001,64,32,5000,uha,3
1543872,1531904,-113.43720138377253,0.001,64,32,5000,uha,3
1548000,1536000,-116.94752882778822,0.001,64,32,5000,uha,3
1552128,1540096,-116.79307265986819,0.001,64,32,5000,uha,3
1556256,1544192,-119.76718934616527,0.001,64,32,5000,uha,3
1560384,1548288,-116.14320777084039,0.001,64,32,5000,uha,3
1564512,1552384,-116.04769891879319,0.001,64,32,5000,uha,3
1568640,1556480,-113.28562231634884,0.001,64,32,5000,uha,3
1572768,1560576,-115.4042511314979,0.001,64,32,5000,uha,3
1576896,1564672,-115.44861319151168,0.001,64,32,5000,uha,3
1581024,1568768,-112.74862149608904,0.001,64,32,5000,uha,3
1585152,1572864,-115.40481137315312,0.001,64,32,5000,uha,3
1589280,1576960,-118.26202251527396,0.001,64,32,5000,uha,3
1593408,1581056,-115.58166216916834,0.001,64,32,5000,uha,3
1597536,1585152,-110.35702025116193,0.001,64,32,5000,uha,3
1601664,1589248,-115.43050996746521,0.001,64,32,5000,uha,3
1605792,1593344,-113.99348105274825,0.001,64,32,5000,uha,3
1609920,1597440,-117.86437430972288,0.001,64,32,5000,uha,3
1614048,1601536,-118.51092375993385,0.001,64,32,5000,uha,3
1618176,1605632,-113.43065914688182,0.001,64,32,5000,uha,3
1622304,1609728,-113.84860882465772,0.001,64,32,5000,uha,3
1626432,1613824,-118.95394777276854,0.001,64,32,5000,uha,3
1630560,1617920,-118.39832255261908,0.001,64,32,5000,uha,3
1634688,1622016,-106.98262197729761,0.001,64,32,5000,uha,3
1638816,1626112,-117.77271616741467,0.001,64,32,5000,uha,3
1642944,1630208,-108.75308710298974,0.001,64,32,5000,uha,3
1647072,1634304,-114.7619800929598,0.001,64,32,5000,uha,3
1651200,1638400,-114.6649962477316,0.001,64,32,5000,uha,3
1655328,1642496,-118.19292470634427,0.001,64,32,5000,uha,3
1659456,1646592,-116.92402585140343,0.001,64,32,5000,uha,3
1663584,1650688,-114.1158934930701,0.001,64,32,5000,uha,3
1667712,1654784,-115.38149906117204,0.001,64,32,5000,uha,3
1671840,1658880,-114.95271472628431,0.001,64,32,5000,uha,3
1675968,1662976,-115.13338646264555,0.001,64,32,5000,uha,3
1680096,1667072,-114.12131537397184,0.001,64,32,5000,uha,3
1684224,1671168,-117.12157623878211,0.001,64,32,5000,uha,3
1688352,1675264,-117.42447659663314,0.001,64,32,5000,uha,3
1692480,1679360,-114.64158145739309,0.001,64,32,5000,uha,3
1696608,1683456,-118.4945153385423,0.001,64,32,5000,uha,3
1700736,1687552,-116.62227645422094,0.001,64,32,5000,uha,3
1704864,1691648,-114.89243298311534,0.001,64,32,5000,uha,3
1708992,1695744,-116.57418127631753,0.001,64,32,5000,uha,3
1713120,1699840,-115.6628493602404,0.001,64,32,5000,uha,3
1717248,1703936,-115.64008084870667,0.001,64,32,5000,uha,3
1721376,1708032,-112.49441819713621,0.001,64,32,5000,uha,3
1725504,1712128,-116.62382206753475,0.001,64,32,5000,uha,3
1729632,1716224,-116.12485369940927,0.001,64,32,5000,uha,3
1733760,1720320,-115.43411897658692,0.001,64,32,5000,uha,3
1737888,1724416,-115.44562947008345,0.001,64,32,5000,uha,3
1742016,1728512,-113.31764600416989,0.001,64,32,5000,uha,3
1746144,1732608,-107.39248826548209,0.001,64,32,5000,uha,3
1750272,1736704,-108.87344024659019,0.001,64,32,5000,uha,3
1754400,1740800,-115.44880040563999,0.001,64,32,5000,uha,3
1758528,1744896,-113.3471924715717,0.001,64,32,5000,uha,3
1762656,1748992,-111.05549090482445,0.001,64,32,5000,uha,3
1766784,1753088,-112.96207439642285,0.001,64,32,5000,uha,3
1770912,1757184,-117.33710204356593,0.001,64,32,5000,uha,3
1775040,1761280,-116.41940608392038,0.001,64,32,5000,uha,3
1779168,1765376,-116.15935221410206,0.001,64,32,5000,uha,3
1783296,1769472,-118.11214588869939,0.001,64,32,5000,uha,3
1787424,1773568,-117.20053047271736,0.001,64,32,5000,uha,3
1791552,1777664,-114.8935296583405,0.001,64,32,5000,uha,3
1795680,1781760,-117.33071851312332,0.001,64,32,5000,uha,3
1799808,1785856,-116.85152117562576,0.001,64,32,5000,uha,3
