n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
336960,331776,-149.6944158765013,0.0001,32,32,5000,uha,13
339040,333824,-144.63206549596768,0.0001,32,32,5000,uha,13
341120,335872,-155.24983076277346,0.0001,32,32,5000,uha,13
343200,337920,-134.24074272408032,0.0001,32,32,5000,uha,13
345280,339968,-154.62206012498686,0.0001,32,32,5000,uha,13
347360,342016,-156.3756259716738,0.0001,32,32,5000,uha,13
349440,344064,-138.73809762407734,0.0001,32,32,5000,uha,13
351520,346112,-147.12959285210022,0.0001,32,32,5000,uha,13
353600,348160,-152.22169038984595,0.0001,32,32,5000,uha,13
355680,350208,-141.2050338513427,0.0001,32,32,5000,uha,13
357760,352256,-152.59028106471638,0.0001,32,32,5000,uha,13
359840,354304,-141.30302102754393,0.0001,32,32,5000,uha,13
361920,356352,-149.92890123800024,0.0001,32,32,5000,uha,13
364000,358400,-146.90949423649946,0.0001,32,32,5000,uha,13
366080,360448,-152.05646436454816,0.0001,32,32,5000,uha,13
368160,362496,-158.3067085195926,0.0001,32,32,5000,uha,13
370240,364544,-147.9111396472934,0.0001,32,32,5000,uha,13
372320,366592,-158.10121045961,0.0001,32,32,5000,uha,13
374400,368640,-140.95575330171803,0.0001,32,32,5000,uha,13
376480,370688,-147.1943734747714,0.0001,32,32,5000,uha,13
378560,372736,-160.18629897685128,0.0001,32,32,5000,uha,13
380640,374784,-152.10590887131764,0.0001,32,32,5000,uha,13
382720,376832,-146.28653282900618,0.0001,32,32,5000,uha,13
384800,378880,-155.47991251607888,0.0001,32,32,5000,uha,13
386880,380928,-140.37765077849812,0.0001,32,32,5000,uha,13
388960,382976,-148.1467947849338,0.0001,32,32,5000,uha,13
391040,385024,-149.8499355645166,0.0001,32,32,5000,uha,13
393120,387072,-146.53459578760453,0.0001,32,32,5000,uha,13
395200,389120,-152.96817086312294,0.0001,32,32,5000,uha,13
397280,391168,-159.10805610186802,0.0001,32,32,5000,uha,13
399360,393216,-154.7838058237387,0.0001,32,32,5000,uha,13
401440,395264,-160.6225808612668,0.0001,32,32,5000,uha,13
403520,397312,-157.54589075541261,0.0001,32,32,5000,uha,13
405600,399360,-133.32645652878858,0.0001,32,32,5000,uha,13
407680,401408,-150.9458093921104,0.0001,32,32,5000,uha,13
409760,403456,-149.83466738844137,0.0001,32,32,5000,uha,13
411840,405504,-150.52701645807846,0.0001,32,32,5000,uha,13
413920,407552,-160.95310888635217,0.0001,32,32,5000,uha,13
416000,409600,-139.7859149209594,0.0001,32,32,5000,uha,13
418080,411648,-151.28502926688574,0.0001,32,32,5000,uha,13
420160,413696,-141.37535960787417,0.0001,32,32,5000,uha,13
422240,415744,-154.4744721508306,0.0001,32,32,5000,uha,13
424320,417792,-140.43315940846077,0.0001,32,32,5000,uha,13
426400,419840,-153.1150425193603,0.0001,32,32,5000,uha,13
428480,421888,-155.8557655542329,0.0001,32,32,5000,uha,13
430560,423936,-146.65187389150177,0.0001,32,32,5000,uha,13
432640,425984,-141.88342070248115,0.0001,32,32,5000,uha,13
434720,428032,-157.14787813108137,0.0001,32,32,5000,uha,13
436800,430080,-156.0717680813712,0.0001,32,32,5000,uha,13
438880,432128,-149.5459540935483,0.0001,32,32,5000,uha,13
440960,434176,-144.7233620433845,0.0001,32,32,5000,uha,13
443040,436224,-140.8607293556976,0.0001,32,32,5000,uha,13
445120,438272,-136.30542313362272,0.0001,32,32,5000,uha,13
447200,440320,-152.70807378763138,0.0001,32,32,5000,uha,13
449280,442368,-149.69901832482222,0.0001,32,32,5000,uha,13
451360,444416,-143.96521880855596,0.0001,32,32,5000,uha,13
453440,446464,-150.35756660374756,0.0001,32,32,5000,uha,13
455520,448512,-156.0980898798882,0.0001,32,32,5000,uha,13
457600,450560,-155.6380006826613,0.0001,32,32,5000,uha,13
459680,452608,-151.55860322219698,0.0001,32,32,5000,uha,13
461760,454656,-153.58862558880236,0.0001,32,32,5000,uha,13
463840,456704,-151.65951483308257,0.0001,32,32,5000,uha,13
465920,458752,-152.5104759275256,0.0001,32,32,5000,uha,13
468000,460800,-150.69023123609307,0.0001,32,32,5000,uha,13
470080,462848,-157.26567408157715,0.0001,32,32,5000,uha,13
472160,464896,-154.33158673469256,0.0001,32,32,5000,uha,13
474240,466944,-154.60379536041012,0.0001,32,32,5000,uha,13
476320,468992,-146.91726036429802,0.0001,32,32,5000,uha,13
478400,471040,-161.84609780286104,0.0001,32,32,5000,uha,13
480480,473088,-152.8102297819379,0.0001,32,32,5000,uha,13
482560,475136,-147.86738960484584,0.0001,32,32,5000,uha,13
484640,477184,-144.62064114407568,0.0001,32,32,5000,uha,13
486720,479232,-150.00383361405108,0.0001,32,32,5000,uha,13
488800,481280,-163.38773604267058,0.0001,32,32,5000,uha,13
490880,483328,-149.1454110920422,0.0001,32,32,5000,uha,13
492960,485376,-148.07744595378642,0.0001,32,32,5000,uha,13
495040,487424,-165.41471099744575,0.0001,32,32,5000,uha,13
497120,489472,-130.01906892720655,0.0001,32,32,5000,uha,13
499200,491520,-150.91735992848487,0.0001,32,32,5000,uha,13
501280,493568,-153.42809994286284,0.0001,32,32,5000,uha,13
503360,495616,-155.648484073624,0.0001,32,32,5000,uha,13
505440,497664,-143.12443149274512,0.0001,32,32,5000,uha,13
507520,499712,-149.1718283506242,0.0001,32,32,5000,uha,13
509600,501760,-136.60285203787154,0.0001,32,32,5000,uha,13
511680,503808,-148.1225385561618,0.0001,32,32,5000,uha,13
513760,505856,-150.83588387119838,0.0001,32,32,5000,uha,13
515840,507904,-151.52053881598135,0.0001,32,32,5000,uha,13
517920,509952,-148.97669149054258,0.0001,32,32,5000,uha,13
520000,512000,-151.9065850935763,0.0001,32,32,5000,uha,13
522080,514048,-151.49583345982552,0.0001,32,32,5000,uha,13
524160,516096,-135.26347402385755,0.0001,32,32,5000,uha,13
526240,518144,-149.60386896133178,0.0001,32,32,5000,uha,13
528320,520192,-136.2830047013661,0.0001,32,32,5000,uha,13
530400,522240,-146.03780275113525,0.0001,32,32,5000,uha,13
532480,524288,-153.98535998914983,0.0001,32,32,5000,uha,13
534560,526336,-154.5740241699766,0.0001,32,32,5000,uha,13
536640,528384,-152.2881577003398,0.0001,32,32,5000,uha,13
538720,530432,-147.3845999008949,0.0001,32,32,5000,uha,13
540800,532480,-137.99623863860845,0.0001,32,32,5000,uha,13
542880,534528,-149.72031876395693,0.0001,32,32,5000,uha,13
544960,536576,-133.62150490284836,0.0001,32,32,5000,uha,13
547040,538624,-149.89965766819938,0.0001,32,32,5000,uha,13
549120,540672,-153.12874991271923,0.0001,32,32,5000,uha,13
551200,542720,-152.12939452163198,0.0001,32,32,5000,uha,13
553280,544768,-154.30564950201997,0.0001,32,32,5000,uha,13
555360,546816,-141.45440096942073,0.0001,32,32,5000,uha,13
557440,548864,-158.6969360065743,0.0001,32,32,5000,uha,13
559520,550912,-152.3272270341521,0.0001,32,32,5000,uha,13
561600,552960,-136.74101458533713,0.0001,32,32,5000,uha,13
563680,555008,-136.01209107130595,0.0001,32,32,5000,uha,13
565760,557056,-158.8618834943859,0.0001,32,32,5000,uha,13
567840,559104,-142.2783272249179,0.0001,32,32,5000,uha,13
569920,561152,-151.5267374856227,0.0001,32,32,5000,uha,13
572000,563200,-138.21943031289393,0.0001,32,32,5000,uha,13
574080,565248,-151.87223263520355,0.0001,32,32,5000,uha,13
576160,567296,-138.25859654807525,0.0001,32,32,5000,uha,13
578240,569344,-155.04103796947703,0.0001,32,32,5000,uha,13
580320,571392,-145.40592214086942,0.0001,32,32,5000,uha,13
582400,573440,-145.3953476300854,0.0001,32,32,5000,uha,13
584480,575488,-149.13730219606438,0.0001,32,32,5000,uha,13
586560,577536,-142.9913338009231,0.0001,32,32,5000,uha,13
588640,579584,-152.4098539938809,0.0001,32,32,5000,uha,13
590720,581632,-160.33231461494978,0.0001,32,32,5000,uha,13
592800,583680,-146.40130865652878,0.0001,32,32,5000,uha,13
594880,585728,-141.67383283291002,0.0001,32,32,5000,uha,13
596960,587776,-148.50748894178045,0.0001,32,32,5000,uha,13
599040,589824,-138.40999433730474,0.0001,32,32,5000,uha,13
601120,591872,-154.61187577992803,0.0001,32,32,5000,uha,13
603200,593920,-148.70442000225694,0.0001,32,32,5000,uha,13
605280,595968,-155.57349645963097,0.0001,32,32,5000,uha,13
607360,598016,-136.39547047696652,0.0001,32,32,5000,uha,13
609440,600064,-145.84679741318882,0.0001,32,32,5000,uha,13
611520,602112,-148.8081306245626,0.0001,32,32,5000,uha,13
613600,604160,-154.71008895536485,0.0001,32,32,5000,uha,13
615680,606208,-118.0424629192363,0.0001,32,32,5000,uha,13
617760,608256,-157.76773943581577,0.0001,32,32,5000,uha,13
619840,610304,-154.28685659221796,0.0001,32,32,5000,uha,13
621920,612352,-144.14502114934203,0.0001,32,32,5000,uha,13
624000,614400,-152.60807921087925,0.0001,32,32,5000,uha,13
626080,616448,-144.08734314720002,0.0001,32,32,5000,uha,13
628160,618496,-139.65173767561765,0.0001,32,32,5000,uha,13
630240,620544,-153.116927886952,0.0001,32,32,5000,uha,13
632320,622592,-143.68784919207792,0.0001,32,32,5000,uha,13
634400,624640,-153.78965306969508,0.0001,32,32,5000,uha,13
636480,626688,-152.5655225290321,0.0001,32,32,5000,uha,13
638560,628736,-153.60539574340672,0.0001,32,32,5000,uha,13
640640,630784,-156.53100913807648,0.0001,32,32,5000,uha,13
642720,632832,-139.73151361633228,0.0001,32,32,5000,uha,13
644800,634880,-156.0426386132346,0.0001,32,32,5000,uha,13
646880,636928,-128.43375005503796,0.0001,32,32,5000,uha,13
648960,638976,-156.39253536147547,0.0001,32,32,5000,uha,13
651040,641024,-154.64765718250763,0.0001,32,32,5000,uha,13
653120,643072,-147.79286083440985,0.0001,32,32,5000,uha,13
655200,645120,-159.0221139387104,0.0001,32,32,5000,uha,13
657280,647168,-156.28163027015626,0.0001,32,32,5000,uha,13
659360,649216,-138.71159458085447,0.0001,32,32,5000,uha,13
661440,651264,-149.37021753519568,0.0001,32,32,5000,uha,13
663520,653312,-138.41803710161344,0.0001,32,32,5000,uha,13
665600,655360,-142.0814848492224,0.0001,32,32,5000,uha,13
667680,657408,-145.2959268024658,0.0001,32,32,5000,uha,13
669760,659456,-153.00804424415108,0.0001,32,32,5000,uha,13
671840,661504,-137.99413394766373,0.0001,32,32,5000,uha,13
673920,663552,-151.96906850846565,0.0001,32,32,5000,uha,13
676000,665600,-157.89759107432673,0.0001,32,32,5000,uha,13
678080,667648,-154.70188473465834,0.0001,32,32,5000,uha,13
680160,669696,-145.83835773277687,0.0001,32,32,5000,uha,13
682240,671744,-157.2928092610497,0.0001,32,32,5000,uha,13
684320,673792,-144.09995035123958,0.0001,32,32,5000,uha,13
686400,675840,-152.33133877952363,0.0001,32,32,5000,uha,13
688480,677888,-150.92413148490758,0.0001,32,32,5000,uha,13
690560,679936,-143.77972215316808,0.0001,32,32,5000,uha,13
692640,681984,-129.36946130686138,0.0001,32,32,5000,uha,13
694720,684032,-139.70427440564333,0.0001,32,32,5000,uha,13
696800,686080,-150.77427635913926,0.0001,32,32,5000,uha,13
698880,688128,-147.25060547095399,0.0001,32,32,5000,uha,13
700960,690176,-145.17709208064528,0.0001,32,32,5000,uha,13
703040,692224,-122.66602818194619,0.0001,32,32,5000,uha,13
705120,694272,-150.29170148045577,0.0001,32,32,5000,uha,13
707200,696320,-157.93855673048242,0.0001,32,32,5000,uha,13
709280,698368,-145.08840746762203,0.0001,32,32,5000,uha,13
711360,700416,-155.47627895408476,0.0001,32,32,5000,uha,13
713440,702464,-139.80563583738703,0.0001,32,32,5000,uha,13
715520,704512,-151.75090224294593,0.0001,32,32,5000,uha,13
717600,706560,-152.36644357690093,0.0001,32,32,5000,uha,13
719680,708608,-153.24735492588565,0.0001,32,32,5000,uha,13
721760,710656,-154.72019944353477,0.0001,32,32,5000,uha,13
723840,712704,-142.88982675985486,0.0001,32,32,5000,uha,13
725920,714752,-156.83205491360079,0.0001,32,32,5000,uha,13
728000,716800,-147.62843761763685,0.0001,32,32,5000,uha,13
730080,718848,-136.65668069789245,0.0001,32,32,5000,uha,13
732160,720896,-142.35770947668502,0.0001,32,32,5000,uha,13
734240,722944,-150.5518083667604,0.0001,32,32,5000,uha,13
736320,724992,-142.44505691354334,0.0001,32,32,5000,uha,13
738400,727040,-151.92801144641183,0.0001,32,32,5000,uha,13
740480,729088,-144.17241155749386,0.0001,32,32,5000,uha,13
742560,731136,-143.96264206695093,0.0001,32,32,5000,uha,13
744640,733184,-138.33735342571737,0.0001,32,32,5000,uha,13
746720,735232,-157.00794362408416,0.0001,32,32,5000,uha,13
748800,737280,-156.46233997646584,0.0001,32,32,5000,uha,13
750880,739328,-150.14891851681872,0.0001,32,32,5000,uha,13
752960,741376,-158.20089235377992,0.0001,32,32,5000,uha,13
755040,743424,-129.25110483622674,0.0001,32,32,5000,uha,13
757120,745472,-151.9701320427587,0.0001,32,32,5000,uha,13
759200,747520,-133.86664268862538,0.0001,32,32,5000,uha,13
761280,749568,-154.71300943506762,0.0001,32,32,5000,uha,13
763360,751616,-149.5553951543898,0.0001,32,32,5000,uha,13
765440,753664,-156.37103302569318,0.0001,32,32,5000,uha,13
767520,755712,-152.46672607935042,0.0001,32,32,5000,uha,13
769600,757760,-154.25864395181202,0.0001,32,32,5000,uha,13
771680,759808,-154.21536779074643,0.0001,32,32,5000,uha,13
773760,761856,-141.4588573269711,0.0001,32,32,5000,uha,13
775840,763904,-138.1957150424712,0.0001,32,32,5000,uha,13
777920,765952,-149.34367621785663,0.0001,32,32,5000,uha,13
780000,768000,-140.31952146325312,0.0001,32,32,5000,uha,13
782080,770048,-137.75339682566099,0.0001,32,32,5000,uha,13
784160,772096,-148.7292949908513,0.0001,32,32,5000,uha,13
786240,774144,-152.76600378112957,0.0001,32,32,5000,uha,13
788320,776192,-151.39872562347298,0.0001,32,32,5000,uha,13
790400,778240,-162.3326354988205,0.0001,32,32,5000,uha,13
792480,780288,-149.9194123655753,0.0001,32,32,5000,uha,13
794560,782336,-153.0628069290494,0.0001,32,32,5000,uha,13
796640,784384,-152.51616285081832,0.0001,32,32,5000,uha,13
798720,786432,-145.59564867310903,0.0001,32,32,5000,uha,13
800800,788480,-144.31655893974258,0.0001,32,32,5000,uha,13
802880,790528,-151.73065730765825,0.0001,32,32,5000,uha,13
804960,792576,-143.5295050671411,0.0001,32,32,5000,uha,13
807040,794624,-141.10590528314086,0.0001,32,32,5000,uha,13
809120,796672,-135.1632447068012,0.0001,32,32,5000,uha,13
811200,798720,-139.70440760642308,0.0001,32,32,5000,uha,13
813280,800768,-151.53563696172637,0.0001,32,32,5000,uha,13
815360,802816,-147.26129836856214,0.0001,32,32,5000,uha,13
817440,804864,-148.62364555789497,0.0001,32,32,5000,uha,13
819520,806912,-150.29324651876914,0.0001,32,32,5000,uha,13
821600,808960,-133.07155268864906,0.0001,32,32,5000,uha,13
823680,811008,-145.23755178773703,0.0001,32,32,5000,uha,13
825760,813056,-153.02186974000833,0.0001,32,32,5000,uha,13
827840,815104,-144.7220267253997,0.0001,32,32,5000,uha,13
829920,817152,-142.91154305013478,0.0001,32,32,5000,uha,13
832000,819200,-144.80678267474028,0.0001,32,32,5000,uha,13
834080,821248,-142.0104562750527,0.0001,32,32,5000,uha,13
836160,823296,-139.869302049,0.0001,32,32,5000,uha,13
838240,825344,-146.96037605601362,0.0001,32,32,5000,uha,13
840320,827392,-157.72967022975942,0.0001,32,32,5000,uha,13
842400,829440,-161.56638072768155,0.0001,32,32,5000,uha,13
844480,831488,-153.3209941109019,0.0001,32,32,5000,uha,13
846560,833536,-155.81482036933824,0.0001,32,32,5000,uha,13
848640,835584,-146.12391510613605,0.0001,32,32,5000,uha,13
850720,837632,-147.8214543087273,0.0001,32,32,5000,uha,13
852800,839680,-148.42313608563128,0.0001,32,32,5000,uha,13
854880,841728,-153.81981721703238,0.0001,32,32,5000,uha,13
856960,843776,-156.3376056480252,0.0001,32,32,5000,uha,13
859040,845824,-139.63534164732988,0.0001,32,32,5000,uha,13
861120,847872,-139.23630659682655,0.0001,32,32,5000,uha,13
863200,849920,-134.68439927691267,0.0001,32,32,5000,uha,13
865280,851968,-151.088995955396,0.0001,32,32,5000,uha,13
867360,854016,-138.71225800117466,0.0001,32,32,5000,uha,13
869440,856064,-135.98498921523355,0.0001,32,32,5000,uha,13
871520,858112,-145.69105798886991,0.0001,32,32,5000,uha,13
873600,860160,-145.00868259717936,0.0001,32,32,5000,uha,13
875680,862208,-147.813826652474,0.0001,32,32,5000,uha,13
877760,864256,-159.98151668098342,0.0001,32,32,5000,uha,13
879840,866304,-159.487116663063,0.0001,32,32,5000,uha,13
881920,868352,-150.12764408441822,0.0001,32,32,5000,uha,13
884000,870400,-143.2416653131204,0.0001,32,32,5000,uha,13
886080,872448,-149.04783605237742,0.0001,32,32,5000,uha,13
888160,874496,-155.44568417081942,0.0001,32,32,5000,uha,13
890240,876544,-152.40226122786314,0.0001,32,32,5000,uha,13
892320,878592,-146.53226165755598,0.0001,32,32,5000,uha,13
894400,880640,-143.31729564392114,0.0001,32,32,5000,uha,13
896480,882688,-144.6102444720321,0.0001,32,32,5000,uha,13
898560,884736,-143.92657050962086,0.0001,32,32,5000,uha,13
900640,886784,-154.84262356243156,0.0001,32,32,5000,uha,13
902720,888832,-146.7693312505024,0.0001,32,32,5000,uha,13
904800,890880,-141.58295679083935,0.0001,32,32,5000,uha,13
