n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
64480,63488,-139.01530123858288,0.0001,32,32,5000,uha,29
66560,65536,-156.86338433245783,0.0001,32,32,5000,uha,29
68640,67584,-156.66937404446173,0.0001,32,32,5000,uha,29
70720,69632,-159.56150228125065,0.0001,32,32,5000,uha,29
72800,71680,-155.41613341451824,0.0001,32,32,5000,uha,29
74880,73728,-153.39474363046062,0.0001,32,32,5000,uha,29
76960,75776,-157.8747288669341,0.0001,32,32,5000,uha,29
79040,77824,-148.13517648125858,0.0001,32,32,5000,uha,29
81120,79872,-161.08688342123082,0.0001,32,32,5000,uha,29
83200,81920,-153.6292136923646,0.0001,32,32,5000,uha,29
85280,83968,-140.33929026781163,0.0001,32,32,5000,uha,29
87360,86016,-146.9284400098896,0.0001,32,32,5000,uha,29
89440,88064,-144.25153099920033,0.0001,32,32,5000,uha,29
91520,90112,-154.87101393045396,0.0001,32,32,5000,uha,29
93600,92160,-145.04070656926734,0.0001,32,32,5000,uha,29
95680,94208,-156.07672840328874,0.0001,32,32,5000,uha,29
97760,96256,-152.81789801930864,0.0001,32,32,5000,uha,29
99840,98304,-152.4332972091911,0.0001,32,32,5000,uha,29
101920,100352,-152.09530754154667,0.0001,32,32,5000,uha,29
104000,102400,-145.36520591675134,0.0001,32,32,5000,uha,29
106080,104448,-155.42495938122264,0.0001,32,32,5000,uha,29
108160,106496,-148.632579167523,0.0001,32,32,5000,uha,29
110240,108544,-151.43630665986515,0.0001,32,32,5000,uha,29
112320,110592,-150.16669311953996,0.0001,32,32,5000,uha,29
114400,112640,-158.77980665134837,0.0001,32,32,5000,uha,29
116480,114688,-154.66989502086304,0.0001,32,32,5000,uha,29
118560,116736,-161.82515730659193,0.0001,32,32,5000,uha,29
120640,118784,-159.5310326405816,0.0001,32,32,5000,uha,29
122720,120832,-150.92949326016176,0.0001,32,32,5000,uha,29
124800,122880,-148.52924679492753,0.0001,32,32,5000,uha,29
126880,124928,-141.52998558762826,0.0001,32,32,5000,uha,29
128960,126976,-156.46063774575472,0.0001,32,32,5000,uha,29
131040,129024,-145.56954227494467,0.0001,32,32,5000,uha,29
133120,131072,-149.43336785585063,0.0001,32,32,5000,uha,29
135200,133120,-159.01066909532625,0.0001,32,32,5000,uha,29
137280,135168,-146.42202372146093,0.0001,32,32,5000,uha,29
139360,137216,-153.79423999726254,0.0001,32,32,5000,uha,29
141440,139264,-152.15066851163024,0.0001,32,32,5000,uha,29
143520,141312,-156.7902744973597,0.0001,32,32,5000,uha,29
145600,143360,-153.6586039807061,0.0001,32,32,5000,uha,29
147680,145408,-144.0660777906769,0.0001,32,32,5000,uha,29
149760,147456,-163.5536598825073,0.0001,32,32,5000,uha,29
151840,149504,-154.39327365073905,0.0001,32,32,5000,uha,29
153920,151552,-145.23176523287705,0.0001,32,32,5000,uha,29
156000,153600,-149.8145809421158,0.0001,32,32,5000,uha,29
158080,155648,-153.67955049439087,0.0001,32,32,5000,uha,29
160160,157696,-145.45418050519072,0.0001,32,32,5000,uha,29
162240,159744,-149.10876288305047,0.0001,32,32,5000,uha,29
164320,161792,-154.6389516298562,0.0001,32,32,5000,uha,29
166400,163840,-151.65857158758706,0.0001,32,32,5000,uha,29
168480,165888,-151.0565570929791,0.0001,32,32,5000,uha,29
170560,167936,-136.48356987228163,0.0001,32,32,5000,uha,29
172640,169984,-147.07179811477957,0.0001,32,32,5000,uha,29
174720,172032,-148.3037670017596,0.0001,32,32,5000,uha,29
176800,174080,-149.98467565801857,0.0001,32,32,5000,uha,29
178880,176128,-165.51907851297636,0.0001,32,32,5000,uha,29
180960,178176,-163.5324046116819,0.0001,32,32,5000,uha,29
183040,180224,-146.96049762151492,0.0001,32,32,5000,uha,29
185120,182272,-143.8605233157271,0.0001,32,32,5000,uha,29
187200,184320,-156.48796393360362,0.0001,32,32,5000,uha,29
189280,186368,-129.43914551152142,0.0001,32,32,5000,uha,29
191360,188416,-155.0771793683442,0.0001,32,32,5000,uha,29
193440,190464,-150.65873272195486,0.0001,32,32,5000,uha,29
195520,192512,-141.99560575010747,0.0001,32,32,5000,uha,29
197600,194560,-151.00331904274756,0.0001,32,32,5000,uha,29
199680,196608,-158.46223783755244,0.0001,32,32,5000,uha,29
201760,198656,-153.27152180823762,0.0001,32,32,5000,uha,29
203840,200704,-145.6598701220493,0.0001,32,32,5000,uha,29
205920,202752,-152.751199013211,0.0001,32,32,5000,uha,29
208000,204800,-149.0384579940261,0.0001,32,32,5000,uha,29
210080,206848,-131.27371156951062,0.0001,32,32,5000,uha,29
212160,208896,-138.1547349168239,0.0001,32,32,5000,uha,29
214240,210944,-152.7093084125453,0.0001,32,32,5000,uha,29
216320,212992,-139.71545583075817,0.0001,32,32,5000,uha,29
218400,215040,-149.57637426567092,0.0001,32,32,5000,uha,29
220480,217088,-155.10212086346985,0.0001,32,32,5000,uha,29
222560,219136,-155.0003430084105,0.0001,32,32,5000,uha,29
224640,221184,-141.91381043411118,0.0001,32,32,5000,uha,29
226720,223232,-155.4879163669384,0.0001,32,32,5000,uha,29
228800,225280,-161.55734451875097,0.0001,32,32,5000,uha,29
230880,227328,-156.08605336609492,0.0001,32,32,5000,uha,29
232960,229376,-153.6752247057963,0.0001,32,32,5000,uha,29
235040,231424,-141.8767752283276,0.0001,32,32,5000,uha,29
237120,233472,-139.53338681967168,0.0001,32,32,5000,uha,29
239200,235520,-158.17636331608153,0.0001,32,32,5000,uha,29
241280,237568,-153.67338448689136,0.0001,32,32,5000,uha,29
243360,239616,-156.47923009624662,0.0001,32,32,5000,uha,29
245440,241664,-159.42313032349844,0.0001,32,32,5000,uha,29
247520,243712,-131.00883651713121,0.0001,32,32,5000,uha,29
249600,245760,-145.7491567649135,0.0001,32,32,5000,uha,29
251680,247808,-164.10670784257638,0.0001,32,32,5000,uha,29
253760,249856,-149.2836991746291,0.0001,32,32,5000,uha,29
255840,251904,-149.23012214151754,0.0001,32,32,5000,uha,29
257920,253952,-152.60206308387012,0.0001,32,32,5000,uha,29
260000,256000,-151.4603589192084,0.0001,32,32,5000,uha,29
262080,258048,-142.5256311347676,0.0001,32,32,5000,uha,29
264160,260096,-162.21944205221942,0.0001,32,32,5000,uha,29
266240,262144,-145.0532218701036,0.0001,32,32,5000,uha,29
268320,264192,-155.75100807950312,0.0001,32,32,5000,uha,29
270400,266240,-157.1814051984032,0.0001,32,32,5000,uha,29
272480,268288,-153.7922647556606,0.0001,32,32,5000,uha,29
274560,270336,-136.22773458444632,0.0001,32,32,5000,uha,29
276640,272384,-151.56933906813063,0.0001,32,32,5000,uha,29
278720,274432,-148.0894818671203,0.0001,32,32,5000,uha,29
280800,276480,-142.49748576619518,0.0001,32,32,5000,uha,29
282880,278528,-155.13109730448605,0.0001,32,32,5000,uha,29
284960,280576,-149.5130209934111,0.0001,32,32,5000,uha,29
287040,282624,-142.3765263762738,0.0001,32,32,5000,uha,29
289120,284672,-158.66482963140695,0.0001,32,32,5000,uha,29
291200,286720,-161.30761593415022,0.0001,32,32,5000,uha,29
293280,288768,-142.6450352428837,0.0001,32,32,5000,uha,29
295360,290816,-151.83716774841918,0.0001,32,32,5000,uha,29
297440,292864,-148.50295958747216,0.0001,32,32,5000,uha,29
299520,294912,-152.79139357055183,0.0001,32,32,5000,uha,29
301600,296960,-158.17851508460674,0.0001,32,32,5000,uha,29
303680,299008,-154.5358994601683,0.0001,32,32,5000,uha,29
305760,301056,-156.80181253769214,0.0001,32,32,5000,uha,29
307840,303104,-158.14019543981004,0.0001,32,32,5000,uha,29
309920,305152,-146.2123825744636,0.0001,32,32,5000,uha,29
312000,307200,-148.33411397956738,0.0001,32,32,5000,uha,29
314080,309248,-152.1472599048084,0.0001,32,32,5000,uha,29
316160,311296,-139.7797740724585,0.0001,32,32,5000,uha,29
318240,313344,-155.47550492950504,0.0001,32,32,5000,uha,29
320320,315392,-153.24030414636252,0.0001,32,32,5000,uha,29
322400,317440,-146.76186387253958,0.0001,32,32,5000,uha,29
324480,319488,-143.77537096808422,0.0001,32,32,5000,uha,29
326560,321536,-158.3786551106845,0.0001,32,32,5000,uha,29
328640,323584,-152.50134657591832,0.0001,32,32,5000,uha,29
330720,325632,-157.2726650100936,0.0001,32,32,5000,uha,29
332800,327680,-137.3164779809662,0.0001,32,32,5000,uha,29
334880,329728,-142.20131735745088,0.0001,32,32,5000,uha,29
336960,331776,-160.7976024343598,0.0001,32,32,5000,uha,29
339040,333824,-142.9954768995155,0.0001,32,32,5000,uha,29
341120,335872,-148.25833323632293,0.0001,32,32,5000,uha,29
343200,337920,-142.17156477283856,0.0001,32,32,5000,uha,29
345280,339968,-159.55949976835586,0.0001,32,32,5000,uha,29
347360,342016,-149.79750096392038,0.0001,32,32,5000,uha,29
349440,344064,-156.91357422824373,0.0001,32,32,5000,uha,29
351520,346112,-128.67796844552612,0.0001,32,32,5000,uha,29
353600,348160,-154.6083685325866,0.0001,32,32,5000,uha,29
355680,350208,-155.87903101898274,0.0001,32,32,5000,uha,29
357760,352256,-152.27236752302386,0.0001,32,32,5000,uha,29
359840,354304,-150.14277172907012,0.0001,32,32,5000,uha,29
361920,356352,-147.28351683420664,0.0001,32,32,5000,uha,29
364000,358400,-151.06479453597422,0.0001,32,32,5000,uha,29
366080,360448,-145.92108378528374,0.0001,32,32,5000,uha,29
368160,362496,-151.35139108616065,0.0001,32,32,5000,uha,29
370240,364544,-158.17208304114055,0.0001,32,32,5000,uha,29
372320,366592,-153.04396080826012,0.0001,32,32,5000,uha,29
374400,368640,-143.30278012647983,0.0001,32,32,5000,uha,29
376480,370688,-147.89652295030595,0.0001,32,32,5000,uha,29
378560,372736,-157.96724224655011,0.0001,32,32,5000,uha,29
380640,374784,-152.7760682939572,0.0001,32,32,5000,uha,29
382720,376832,-139.22682381924912,0.0001,32,32,5000,uha,29
384800,378880,-149.35724785698466,0.0001,32,32,5000,uha,29
386880,380928,-153.57387761790878,0.0001,32,32,5000,uha,29
388960,382976,-160.02809350673445,0.0001,32,32,5000,uha,29
391040,385024,-143.19768306459437,0.0001,32,32,5000,uha,29
393120,387072,-153.91172685429368,0.0001,32,32,5000,uha,29
395200,389120,-148.67980933453615,0.0001,32,32,5000,uha,29
397280,391168,-149.2192653551146,0.0001,32,32,5000,uha,29
399360,393216,-137.7063671672495,0.0001,32,32,5000,uha,29
401440,395264,-139.85429599260044,0.0001,32,32,5000,uha,29
403520,397312,-139.82056862614942,0.0001,32,32,5000,uha,29
405600,399360,-154.3621842110873,0.0001,32,32,5000,uha,29
407680,401408,-145.75101683057073,0.0001,32,32,5000,uha,29
409760,403456,-149.73152918258046,0.0001,32,32,5000,uha,29
411840,405504,-153.26248736385594,0.0001,32,32,5000,uha,29
413920,407552,-158.09523117140702,0.0001,32,32,5000,uha,29
416000,409600,-136.91879731059643,0.0001,32,32,5000,uha,29
418080,411648,-145.16105395564912,0.0001,32,32,5000,uha,29
420160,413696,-150.51148692911624,0.0001,32,32,5000,uha,29
422240,415744,-138.22784308332805,0.0001,32,32,5000,uha,29
424320,417792,-147.8823226065654,0.0001,32,32,5000,uha,29
426400,419840,-152.4692189862205,0.0001,32,32,5000,uha,29
428480,421888,-130.1012701990787,0.0001,32,32,5000,uha,29
430560,423936,-142.17815925345363,0.0001,32,32,5000,uha,29
432640,425984,-148.74039393789036,0.0001,32,32,5000,uha,29
434720,428032,-138.99188159935704,0.0001,32,32,5000,uha,29
436800,430080,-153.49591309875026,0.0001,32,32,5000,uha,29
438880,432128,-149.25701886910198,0.0001,32,32,5000,uha,29
440960,434176,-139.87593876369982,0.0001,32,32,5000,uha,29
443040,436224,-162.29960275113922,0.0001,32,32,5000,uha,29
445120,438272,-132.09844827136357,0.0001,32,32,5000,uha,29
447200,440320,-146.874280303225,0.0001,32,32,5000,uha,29
449280,442368,-155.8154762471734,0.0001,32,32,5000,uha,29
451360,444416,-158.61002612700153,0.0001,32,32,5000,uha,29
453440,446464,-124.12665278719682,0.0001,32,32,5000,uha,29
455520,448512,-148.79659692175235,0.0001,32,32,5000,uha,29
457600,450560,-128.30561190763012,0.0001,32,32,5000,uha,29
459680,452608,-149.7234740366208,0.0001,32,32,5000,uha,29
461760,454656,-141.94033377187273,0.0001,32,32,5000,uha,29
463840,456704,-148.00551607977147,0.0001,32,32,5000,uha,29
465920,458752,-149.10937440259593,0.0001,32,32,5000,uha,29
468000,460800,-149.80325557669516,0.0001,32,32,5000,uha,29
470080,462848,-156.72606356731464,0.0001,32,32,5000,uha,29
472160,464896,-151.51357862046757,0.0001,32,32,5000,uha,29
474240,466944,-156.5353236259004,0.0001,32,32,5000,uha,29
476320,468992,-139.11902317299226,0.0001,32,32,5000,uha,29
478400,471040,-144.23690944850532,0.0001,32,32,5000,uha,29
480480,473088,-140.2843397820257,0.0001,32,32,5000,uha,29
482560,475136,-156.90626030438014,0.0001,32,32,5000,uha,29
484640,477184,-161.86565190493982,0.0001,32,32,5000,uha,29
486720,479232,-154.6798891020504,0.0001,32,32,5000,uha,29
488800,481280,-131.92043490470715,0.0001,32,32,5000,uha,29
490880,483328,-150.46909597021238,0.0001,32,32,5000,uha,29
492960,485376,-150.19001083715548,0.0001,32,32,5000,uha,29
495040,487424,-154.23026772328853,0.0001,32,32,5000,uha,29
497120,489472,-140.65655565456117,0.0001,32,32,5000,uha,29
499200,491520,-145.19446323922662,0.0001,32,32,5000,uha,29
501280,493568,-135.70224740560252,0.0001,32,32,5000,uha,29
503360,495616,-151.00794608533784,0.0001,32,32,5000,uha,29
505440,497664,-154.36102053846196,0.0001,32,32,5000,uha,29
507520,499712,-159.4114377738118,0.0001,32,32,5000,uha,29
509600,501760,-155.08732100195,0.0001,32,32,5000,uha,29
511680,503808,-150.88217378271654,0.0001,32,32,5000,uha,29
513760,505856,-137.73574188508806,0.0001,32,32,5000,uha,29
515840,507904,-143.06799457323712,0.0001,32,32,5000,uha,29
517920,509952,-134.7864949298733,0.0001,32,32,5000,uha,29
520000,512000,-154.25829374852967,0.0001,32,32,5000,uha,29
522080,514048,-139.52544810005878,0.0001,32,32,5000,uha,29
524160,516096,-143.42594215565575,0.0001,32,32,5000,uha,29
526240,518144,-128.53428539755015,0.0001,32,32,5000,uha,29
528320,520192,-153.53729336759483,0.0001,32,32,5000,uha,29
530400,522240,-147.37927395039011,0.0001,32,32,5000,uha,29
532480,524288,-154.07640597068234,0.0001,32,32,5000,uha,29
534560,526336,-150.00519145944943,0.0001,32,32,5000,uha,29
536640,528384,-151.19944818703104,0.0001,32,32,5000,uha,29
538720,530432,-149.73884901789364,0.0001,32,32,5000,uha,29
540800,532480,-135.9547384983865,0.0001,32,32,5000,uha,29
542880,534528,-158.23745224687295,0.0001,32,32,5000,uha,29
544960,536576,-131.6905169897305,0.0001,32,32,5000,uha,29
547040,538624,-142.11850065626288,0.0001,32,32,5000,uha,29
549120,540672,-137.95227326862025,0.0001,32,32,5000,uha,29
551200,542720,-153.195799753091,0.0001,32,32,5000,uha,29
553280,544768,-153.3492725001842,0.0001,32,32,5000,uha,29
555360,546816,-150.94644554185555,0.0001,32,32,5000,uha,29
557440,548864,-155.6256268140753,0.0001,32,32,5000,uha,29
559520,550912,-153.4330451230366,0.0001,32,32,5000,uha,29
561600,552960,-157.07837512373396,0.0001,32,32,5000,uha,29
563680,555008,-148.27870821407453,0.0001,32,32,5000,uha,29
565760,557056,-160.31819539517195,0.0001,32,32,5000,uha,29
567840,559104,-148.20789668037935,0.0001,32,32,5000,uha,29
569920,561152,-134.49455380594682,0.0001,32,32,5000,uha,29
572000,563200,-146.0442531489383,0.0001,32,32,5000,uha,29
574080,565248,-156.6869172857971,0.0001,32,32,5000,uha,29
576160,567296,-158.54073878900613,0.0001,32,32,5000,uha,29
578240,569344,-153.0612078479068,0.0001,32,32,5000,uha,29
580320,571392,-154.07211995183496,0.0001,32,32,5000,uha,29
582400,573440,-147.932144716006,0.0001,32,32,5000,uha,29
584480,575488,-163.75029730290575,0.0001,32,32,5000,uha,29
586560,577536,-141.93149700772966,0.0001,32,32,5000,uha,29
588640,579584,-160.28272626413442,0.0001,32,32,5000,uha,29
590720,581632,-161.85954777303124,0.0001,32,32,5000,uha,29
592800,583680,-163.13787824051397,0.0001,32,32,5000,uha,29
594880,585728,-147.8526134002465,0.0001,32,32,5000,uha,29
596960,587776,-145.1277581628444,0.0001,32,32,5000,uha,29
599040,589824,-149.3751188740629,0.0001,32,32,5000,uha,29
601120,591872,-146.09219904113792,0.0001,32,32,5000,uha,29
603200,593920,-136.61605202759853,0.0001,32,32,5000,uha,29
605280,595968,-150.15090880509004,0.0001,32,32,5000,uha,29
607360,598016,-144.06227070375084,0.0001,32,32,5000,uha,29
609440,600064,-126.26110953757684,0.0001,32,32,5000,uha,29
611520,602112,-140.21273558584252,0.0001,32,32,5000,uha,29
613600,604160,-155.93303487170246,0.0001,32,32,5000,uha,29
615680,606208,-145.278526881058,0.0001,32,32,5000,uha,29
617760,608256,-152.24551479860585,0.0001,32,32,5000,uha,29
619840,610304,-156.6320704218719,0.0001,32,32,5000,uha,29
621920,612352,-144.21458719529915,0.0001,32,32,5000,uha,29
624000,614400,-144.43553747781624,0.0001,32,32,5000,uha,29
626080,616448,-152.7128580592357,0.0001,32,32,5000,uha,29
628160,618496,-148.896227075726,0.0001,32,32,5000,uha,29
630240,620544,-153.52964562217426,0.0001,32,32,5000,uha,29
632320,622592,-155.92923259260215,0.0001,32,32,5000,uha,29
634400,624640,-148.10987791464743,0.0001,32,32,5000,uha,29
636480,626688,-157.17866103182283,0.0001,32,32,5000,uha,29
638560,628736,-146.36882703941643,0.0001,32,32,5000,uha,29
640640,630784,-143.7919926553419,0.0001,32,32,5000,uha,29
642720,632832,-129.43423676774646,0.0001,32,32,5000,uha,29
644800,634880,-157.67276001466053,0.0001,32,32,5000,uha,29
646880,636928,-155.67682431625116,0.0001,32,32,5000,uha,29
648960,638976,-148.76026165259287,0.0001,32,32,5000,uha,29
651040,641024,-151.29248225635993,0.0001,32,32,5000,uha,29
653120,643072,-146.83373342711732,0.0001,32,32,5000,uha,29
655200,645120,-147.31751399953012,0.0001,32,32,5000,uha,29
657280,647168,-154.89737220921924,0.0001,32,32,5000,uha,29
659360,649216,-146.7536726764496,0.0001,32,32,5000,uha,29
661440,651264,-148.01651230920223,0.0001,32,32,5000,uha,29
663520,653312,-142.21601288460508,0.0001,32,32,5000,uha,29
665600,655360,-134.66847884256595,0.0001,32,32,5000,uha,29
667680,657408,-158.66774334712156,0.0001,32,32,5000,uha,29
669760,659456,-142.45188548336452,0.0001,32,32,5000,uha,29
671840,661504,-149.7745794332817,0.0001,32,32,5000,uha,29
673920,663552,-156.49181622085393,0.0001,32,32,5000,uha,29
676000,665600,-142.32385136804967,0.0001,32,32,5000,uha,29
678080,667648,-151.8157978299222,0.0001,32,32,5000,uha,29
680160,669696,-144.9120532487935,0.0001,32,32,5000,uha,29
682240,671744,-150.0465498614111,0.0001,32,32,5000,uha,29
684320,673792,-146.91069602496518,0.0001,32,32,5000,uha,29
686400,675840,-156.1570267910595,0.0001,32,32,5000,uha,29
688480,677888,-157.53948788983806,0.0001,32,32,5000,uha,29
690560,679936,-146.0792477183991,0.0001,32,32,5000,uha,29
692640,681984,-152.06080822159902,0.0001,32,32,5000,uha,29
694720,684032,-150.89397274989818,0.0001,32,32,5000,uha,29
696800,686080,-156.40785924107854,0.0001,32,32,5000,uha,29
698880,688128,-149.6828127195661,0.0001,32,32,5000,uha,29
700960,690176,-148.4916428502913,0.0001,32,32,5000,uha,29
703040,692224,-152.7122205205239,0.0001,32,32,5000,uha,29
705120,694272,-143.79165406107836,0.0001,32,32,5000,uha,29
707200,696320,-159.47058425016095,0.0001,32,32,5000,uha,29
709280,698368,-156.21651307411696,0.0001,32,32,5000,uha,29
711360,700416,-158.87949255451838,0.0001,32,32,5000,uha,29
713440,702464,-138.541504594206,0.0001,32,32,5000,uha,29
715520,704512,-154.90142545345063,0.0001,32,32,5000,uha,29
717600,706560,-131.0179775508601,0.0001,32,32,5000,uha,29
719680,708608,-150.46702077371634,0.0001,32,32,5000,uha,29
721760,710656,-128.31987559889086,0.0001,32,32,5000,uha,29
723840,712704,-157.5481385730138,0.0001,32,32,5000,uha,29
725920,714752,-152.95046143283312,0.0001,32,32,5000,uha,29
728000,716800,-164.76350264019473,0.0001,32,32,5000,uha,29
730080,718848,-135.92616550241254,0.0001,32,32,5000,uha,29
732160,720896,-141.3434662355921,0.0001,32,32,5000,uha,29
734240,722944,-135.10024405210902,0.0001,32,32,5000,uha,29
736320,724992,-141.73926886906696,0.0001,32,32,5000,uha,29
738400,727040,-149.1719743538829,0.0001,32,32,5000,uha,29
740480,729088,-135.84763905414306,0.0001,32,32,5000,uha,29
742560,731136,-138.68398459021628,0.0001,32,32,5000,uha,29
744640,733184,-144.95839277564892,0.0001,32,32,5000,uha,29
746720,735232,-148.77826982503484,0.0001,32,32,5000,uha,29
748800,737280,-155.08831347250785,0.0001,32,32,5000,uha,29
750880,739328,-139.38693629764836,0.0001,32,32,5000,uha,29
752960,741376,-152.80265049932163,0.0001,32,32,5000,uha,29
755040,743424,-139.58008682661375,0.0001,32,32,5000,uha,29
757120,745472,-154.02477730852755,0.0001,32,32,5000,uha,29
759200,747520,-157.27370010671726,0.0001,32,32,5000,uha,29
761280,749568,-148.22989648344682,0.0001,32,32,5000,uha,29
763360,751616,-146.30063057480848,0.0001,32,32,5000,uha,29
765440,753664,-152.0361692953411,0.0001,32,32,5000,uha,29
767520,755712,-153.09935894006315,0.0001,32,32,5000,uha,29
769600,757760,-149.3209621486593,0.0001,32,32,5000,uha,29
771680,759808,-145.47697585805702,0.0001,32,32,5000,uha,29
773760,761856,-157.45738981001026,0.0001,32,32,5000,uha,29
775840,763904,-145.2626044375998,0.0001,32,32,5000,uha,29
777920,765952,-143.44441433271248,0.0001,32,32,5000,uha,29
780000,768000,-150.42391712582022,0.0001,32,32,5000,uha,29
782080,770048,-153.08158328630324,0.0001,32,32,5000,uha,29
784160,772096,-148.60342867115426,0.0001,32,32,5000,uha,29
786240,774144,-127.44495264379346,0.0001,32,32,5000,uha,29
788320,776192,-136.4429767882331,0.0001,32,32,5000,uha,29
790400,778240,-140.92232926345943,0.0001,32,32,5000,uha,29
792480,780288,-147.07512733130622,0.0001,32,32,5000,uha,29
794560,782336,-150.4875486030876,0.0001,32,32,5000,uha,29
796640,784384,-148.16487251481527,0.0001,32,32,5000,uha,29
798720,786432,-157.14013454531926,0.0001,32,32,5000,uha,29
800800,788480,-155.79597007643068,0.0001,32,32,5000,uha,29
802880,790528,-156.4641650762794,0.0001,32,32,5000,uha,29
804960,792576,-156.37716753932006,0.0001,32,32,5000,uha,29
807040,794624,-135.50478053086272,0.0001,32,32,5000,uha,29
809120,796672,-152.44418158707356,0.0001,32,32,5000,uha,29
811200,798720,-142.6060515995315,0.0001,32,32,5000,uha,29
813280,800768,-146.29571712122416,0.0001,32,32,5000,uha,29
815360,802816,-145.62891342193046,0.0001,32,32,5000,uha,29
817440,804864,-141.4293310935287,0.0001,32,32,5000,uha,29
819520,806912,-155.34641365302247,0.0001,32,32,5000,uha,29
821600,808960,-142.8501073615142,0.0001,32,32,5000,uha,29
823680,811008,-150.8058764971143,0.0001,32,32,5000,uha,29
825760,813056,-144.69374532874167,0.0001,32,32,5000,uha,29
827840,815104,-147.2306828735532,0.0001,32,32,5000,uha,29
829920,817152,-152.70580319664472,0.0001,32,32,5000,uha,29
832000,819200,-154.18642497636932,0.0001,32,32,5000,uha,29
834080,821248,-134.27744642128587,0.0001,32,32,5000,uha,29
836160,823296,-148.73151692064863,0.0001,32,32,5000,uha,29
838240,825344,-134.33600311112852,0.0001,32,32,5000,uha,29
840320,827392,-143.70872240013043,0.0001,32,32,5000,uha,29
842400,829440,-150.70906545799224,0.0001,32,32,5000,uha,29
844480,831488,-151.6134493050776,0.0001,32,32,5000,uha,29
846560,833536,-146.50969482391469,0.0001,32,32,5000,uha,29
848640,835584,-155.27445670611826,0.0001,32,32,5000,uha,29
850720,837632,-150.36412520639604,0.0001,32,32,5000,uha,29
852800,839680,-133.030464963451,0.0001,32,32,5000,uha,29
854880,841728,-147.3394803404355,0.0001,32,32,5000,uha,29
856960,843776,-144.4039642741533,0.0001,32,32,5000,uha,29
859040,845824,-134.52488746292912,0.0001,32,32,5000,uha,29
861120,847872,-148.80624276637235,0.0001,32,32,5000,uha,29
863200,849920,-144.17323941776823,0.0001,32,32,5000,uha,29
865280,851968,-153.50511691035877,0.0001,32,32,5000,uha,29
867360,854016,-164.62999143243587,0.0001,32,32,5000,uha,29
869440,856064,-148.22071796115875,0.0001,32,32,5000,uha,29
871520,858112,-137.7295326532406,0.0001,32,32,5000,uha,29
873600,860160,-139.30412414057756,0.0001,32,32,5000,uha,29
875680,862208,-152.36912624010947,0.0001,32,32,5000,uha,29
877760,864256,-138.6726496450594,0.0001,32,32,5000,uha,29
879840,866304,-160.3703301242193,0.0001,32,32,5000,uha,29
881920,868352,-158.01641170033633,0.0001,32,32,5000,uha,29
884000,870400,-157.69519009829037,0.0001,32,32,5000,uha,29
886080,872448,-149.21032070543242,0.0001,32,32,5000,uha,29
888160,874496,-148.39649576245537,0.0001,32,32,5000,uha,29
890240,876544,-150.1659506874568,0.0001,32,32,5000,uha,29
892320,878592,-149.47093339008333,0.0001,32,32,5000,uha,29
894400,880640,-139.95609222864448,0.0001,32,32,5000,uha,29
896480,882688,-141.2792493609858,0.0001,32,32,5000,uha,29
898560,884736,-149.81109055561063,0.0001,32,32,5000,uha,29
900640,886784,-145.50042363211645,0.0001,32,32,5000,uha,29
902720,888832,-160.00433418544822,0.0001,32,32,5000,uha,29
904800,890880,-149.70425932971042,0.0001,32,32,5000,uha,29
