n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
602688,598016,-131.56759102400798,0.0001,64,32,5000,uha,15
606816,602112,-143.5475610205314,0.0001,64,32,5000,uha,15
610944,606208,-139.86938308322914,0.0001,64,32,5000,uha,15
615072,610304,-122.87638839120311,0.0001,64,32,5000,uha,15
619200,614400,-140.53005006290493,0.0001,64,32,5000,uha,15
623328,618496,-131.3420101058011,0.0001,64,32,5000,uha,15
627456,622592,-136.67670213105623,0.0001,64,32,5000,uha,15
631584,626688,-137.4305742733773,0.0001,64,32,5000,uha,15
635712,630784,-137.60858958631096,0.0001,64,32,5000,uha,15
639840,634880,-125.26475500447047,0.0001,64,32,5000,uha,15
643968,638976,-136.50068645964873,0.0001,64,32,5000,uha,15
648096,643072,-137.4066435482748,0.0001,64,32,5000,uha,15
652224,647168,-142.55055485844113,0.0001,64,32,5000,uha,15
656352,651264,-129.1894410418261,0.0001,64,32,5000,uha,15
660480,655360,-131.30031090802095,0.0001,64,32,5000,uha,15
664608,659456,-140.95851121374005,0.0001,64,32,5000,uha,15
668736,663552,-137.75452744432718,0.0001,64,32,5000,uha,15
672864,667648,-139.20804385974805,0.0001,64,32,5000,uha,15
676992,671744,-139.97712289838512,0.0001,64,32,5000,uha,15
681120,675840,-141.21040396557663,0.0001,64,32,5000,uha,15
685248,679936,-139.57754554973874,0.0001,64,32,5000,uha,15
689376,684032,-138.34419072155333,0.0001,64,32,5000,uha,15
693504,688128,-132.40867566904134,0.0001,64,32,5000,uha,15
697632,692224,-130.86092631383255,0.0001,64,32,5000,uha,15
701760,696320,-139.65727199855036,0.0001,64,32,5000,uha,15
705888,700416,-136.04774480995445,0.0001,64,32,5000,uha,15
710016,704512,-134.15831714552883,0.0001,64,32,5000,uha,15
714144,708608,-135.3820704223043,0.0001,64,32,5000,uha,15
718272,712704,-133.6640186396118,0.0001,64,32,5000,uha,15
722400,716800,-132.7518462488174,0.0001,64,32,5000,uha,15
726528,720896,-145.44660214487433,0.0001,64,32,5000,uha,15
730656,724992,-132.63924685430337,0.0001,64,32,5000,uha,15
734784,729088,-125.76076387120374,0.0001,64,32,5000,uha,15
738912,733184,-131.17280006226764,0.0001,64,32,5000,uha,15
743040,737280,-133.62418379348864,0.0001,64,32,5000,uha,15
747168,741376,-134.8568025658598,0.0001,64,32,5000,uha,15
751296,745472,-137.2404938779751,0.0001,64,32,5000,uha,15
755424,749568,-137.51251156537896,0.0001,64,32,5000,uha,15
759552,753664,-128.84688664220855,0.0001,64,32,5000,uha,15
763680,757760,-130.6081579398978,0.0001,64,32,5000,uha,15
767808,761856,-125.24805542832563,0.0001,64,32,5000,uha,15
771936,765952,-135.73373332237566,0.0001,64,32,5000,uha,15
776064,770048,-137.63818718759595,0.0001,64,32,5000,uha,15
780192,774144,-132.6834235378254,0.0001,64,32,5000,uha,15
784320,778240,-140.5727788660497,0.0001,64,32,5000,uha,15
788448,782336,-135.03367030755368,0.0001,64,32,5000,uha,15
792576,786432,-126.86388032772967,0.0001,64,32,5000,uha,15
796704,790528,-131.61888919120042,0.0001,64,32,5000,uha,15
800832,794624,-137.28148266302708,0.0001,64,32,5000,uha,15
804960,798720,-125.38675366417067,0.0001,64,32,5000,uha,15
809088,802816,-132.64439143722763,0.0001,64,32,5000,uha,15
813216,806912,-138.96700333121953,0.0001,64,32,5000,uha,15
817344,811008,-139.56135964786043,0.0001,64,32,5000,uha,15
821472,815104,-142.54260571537932,0.0001,64,32,5000,uha,15
825600,819200,-143.50374277692774,0.0001,64,32,5000,uha,15
829728,823296,-126.82479679684039,0.0001,64,32,5000,uha,15
833856,827392,-137.15930388090877,0.0001,64,32,5000,uha,15
837984,831488,-139.2464944167433,0.0001,64,32,5000,uha,15
842112,835584,-138.14091914507878,0.0001,64,32,5000,uha,15
846240,839680,-133.37073032161408,0.0001,64,32,5000,uha,15
850368,843776,-127.81837370299392,0.0001,64,32,5000,uha,15
854496,847872,-141.67942577308398,0.0001,64,32,5000,uha,15
858624,851968,-141.20195172626,0.0001,64,32,5000,uha,15
862752,856064,-127.45892343340338,0.0001,64,32,5000,uha,15
866880,860160,-130.8001833424267,0.0001,64,32,5000,uha,15
871008,864256,-135.30883932010377,0.0001,64,32,5000,uha,15
875136,868352,-133.62834529301549,0.0001,64,32,5000,uha,15
879264,872448,-145.71234466017384,0.0001,64,32,5000,uha,15
883392,876544,-132.8049467909825,0.0001,64,32,5000,uha,15
887520,880640,-141.5973260796963,0.0001,64,32,5000,uha,15
891648,884736,-138.79310434597022,0.0001,64,32,5000,uha,15
895776,888832,-125.51455622138909,0.0001,64,32,5000,uha,15
899904,892928,-122.89800727974394,0.0001,64,32,5000,uha,15
904032,897024,-147.61105503612086,0.0001,64,32,5000,uha,15
908160,901120,-135.47469791291184,0.0001,64,32,5000,uha,15
912288,905216,-144.48850352784396,0.0001,64,32,5000,uha,15
916416,909312,-139.59433691379863,0.0001,64,32,5000,uha,15
920544,913408,-132.69560988958415,0.0001,64,32,5000,uha,15
924672,917504,-129.35385547949664,0.0001,64,32,5000,uha,15
928800,921600,-132.91310367846265,0.0001,64,32,5000,uha,15
932928,925696,-143.70899535294527,0.0001,64,32,5000,uha,15
937056,929792,-139.88574810903384,0.0001,64,32,5000,uha,15
941184,933888,-134.31755815166943,0.0001,64,32,5000,uha,15
945312,937984,-136.3821525630113,0.0001,64,32,5000,uha,15
949440,942080,-140.53146265598284,0.0001,64,32,5000,uha,15
953568,946176,-137.88359200151137,0.0001,64,32,5000,uha,15
957696,950272,-146.23530316314833,0.0001,64,32,5000,uha,15
961824,954368,-137.88578318039524,0.0001,64,32,5000,uha,15
965952,958464,-134.47791961578562,0.0001,64,32,5000,uha,15
970080,962560,-128.3323008767928,0.0001,64,32,5000,uha,15
974208,966656,-133.00808583674527,0.0001,64,32,5000,uha,15
978336,970752,-129.51064871500216,0.0001,64,32,5000,uha,15
982464,974848,-130.95762624317777,0.0001,64,32,5000,uha,15
986592,978944,-137.9140139510051,0.0001,64,32,5000,uha,15
990720,983040,-132.28328064958785,0.0001,64,32,5000,uha,15
994848,987136,-136.54757909520353,0.0001,64,32,5000,uha,15
998976,991232,-133.19796575812668,0.0001,64,32,5000,uha,15
1003104,995328,-144.03578969308327,0.0001,64,32,5000,uha,15
1007232,999424,-125.72447403838748,0.0001,64,32,5000,uha,15
1011360,1003520,-134.37144813113716,0.0001,64,32,5000,uha,15
1015488,1007616,-144.0742458365654,0.0001,64,32,5000,uha,15
1019616,1011712,-138.30320718004768,0.0001,64,32,5000,uha,15
1023744,1015808,-131.5498800032652,0.0001,64,32,5000,uha,15
1027872,1019904,-136.55325789898433,0.0001,64,32,5000,uha,15
1032000,1024000,-125.68152106306813,0.0001,64,32,5000,uha,15
1036128,1028096,-129.95070779196877,0.0001,64,32,5000,uha,15
1040256,1032192,-129.87932148267515,0.0001,64,32,5000,uha,15
1044384,1036288,-139.7397670900599,0.0001,64,32,5000,uha,15
1048512,1040384,-141.48101021854376,0.0001,64,32,5000,uha,15
1052640,1044480,-136.03549313705315,0.0001,64,32,5000,uha,15
1056768,1048576,-135.88381948258302,0.0001,64,32,5000,uha,15
1060896,1052672,-130.9238401011787,0.0001,64,32,5000,uha,15
1065024,1056768,-139.99250308644588,0.0001,64,32,5000,uha,15
1069152,1060864,-136.57955780368573,0.0001,64,32,5000,uha,15
1073280,1064960,-130.90704351239725,0.0001,64,32,5000,uha,15
1077408,1069056,-133.54997387320614,0.0001,64,32,5000,uha,15
1081536,1073152,-133.72181812538034,0.0001,64,32,5000,uha,15
1085664,1077248,-144.8414568963777,0.0001,64,32,5000,uha,15
1089792,1081344,-119.8622209696883,0.0001,64,32,5000,uha,15
1093920,1085440,-130.63707708202853,0.0001,64,32,5000,uha,15
1098048,1089536,-142.11783181988116,0.0001,64,32,5000,uha,15
1102176,1093632,-141.0062134218247,0.0001,64,32,5000,uha,15
1106304,1097728,-145.9373311211693,0.0001,64,32,5000,uha,15
1110432,1101824,-141.55922638728376,0.0001,64,32,5000,uha,15
1114560,1105920,-141.6577414178185,0.0001,64,32,5000,uha,15
1118688,1110016,-138.96222668600907,0.0001,64,32,5000,uha,15
1122816,1114112,-139.26106165442934,0.0001,64,32,5000,uha,15
1126944,1118208,-143.8074828897913,0.0001,64,32,5000,uha,15
1131072,1122304,-136.48238744404748,0.0001,64,32,5000,uha,15
1135200,1126400,-137.06448643456918,0.0001,64,32,5000,uha,15
1139328,1130496,-122.58580781555105,0.0001,64,32,5000,uha,15
1143456,1134592,-136.32980005351752,0.0001,64,32,5000,uha,15
1147584,1138688,-140.46415120379572,0.0001,64,32,5000,uha,15
1151712,1142784,-138.4179001880197,0.0001,64,32,5000,uha,15
1155840,1146880,-138.11210722364802,0.0001,64,32,5000,uha,15
1159968,1150976,-137.78013161271437,0.0001,64,32,5000,uha,15
1164096,1155072,-137.04892688222168,0.0001,64,32,5000,uha,15
1168224,1159168,-129.91506935920194,0.0001,64,32,5000,uha,15
1172352,1163264,-138.44073414694026,0.0001,64,32,5000,uha,15
1176480,1167360,-131.2831133358481,0.0001,64,32,5000,uha,15
1180608,1171456,-136.6935786340481,0.0001,64,32,5000,uha,15
1184736,1175552,-135.13521316931957,0.0001,64,32,5000,uha,15
1188864,1179648,-137.49374980704914,0.0001,64,32,5000,uha,15
1192992,1183744,-141.4639955489446,0.0001,64,32,5000,uha,15
1197120,1187840,-133.80745794483758,0.0001,64,32,5000,uha,15
1201248,1191936,-134.08270740348334,0.0001,64,32,5000,uha,15
1205376,1196032,-130.2860085581136,0.0001,64,32,5000,uha,15
1209504,1200128,-134.66218935549443,0.0001,64,32,5000,uha,15
1213632,1204224,-142.55986648304278,0.0001,64,32,5000,uha,15
1217760,1208320,-139.79599693205387,0.0001,64,32,5000,uha,15
1221888,1212416,-134.11791192832803,0.0001,64,32,5000,uha,15
1226016,1216512,-141.927159904656,0.0001,64,32,5000,uha,15
1230144,1220608,-130.8568647859838,0.0001,64,32,5000,uha,15
1234272,1224704,-122.47605008359464,0.0001,64,32,5000,uha,15
1238400,1228800,-133.98410300892417,0.0001,64,32,5000,uha,15
1242528,1232896,-126.66979881920298,0.0001,64,32,5000,uha,15
1246656,1236992,-122.09214556029755,0.0001,64,32,5000,uha,15
1250784,1241088,-133.45528503551955,0.0001,64,32,5000,uha,15
1254912,1245184,-136.00681913585154,0.0001,64,32,5000,uha,15
1259040,1249280,-127.06179319187522,0.0001,64,32,5000,uha,15
1263168,1253376,-140.01020761301174,0.0001,64,32,5000,uha,15
1267296,1257472,-135.36875484555662,0.0001,64,32,5000,uha,15
1271424,1261568,-134.60601432900663,0.0001,64,32,5000,uha,15
1275552,1265664,-138.04226782963494,0.0001,64,32,5000,uha,15
1279680,1269760,-134.56815897672763,0.0001,64,32,5000,uha,15
1283808,1273856,-129.3493931209818,0.0001,64,32,5000,uha,15
1287936,1277952,-138.77819465012973,0.0001,64,32,5000,uha,15
1292064,1282048,-138.8336941970242,0.0001,64,32,5000,uha,15
1296192,1286144,-138.99444539084888,0.0001,64,32,5000,uha,15
1300320,1290240,-134.3065128852755,0.0001,64,32,5000,uha,15
1304448,1294336,-135.54417974947225,0.0001,64,32,5000,uha,15
1308576,1298432,-135.91049689005092,0.0001,64,32,5000,uha,15
1312704,1302528,-131.877781035208,0.0001,64,32,5000,uha,15
1316832,1306624,-135.10776128756447,0.0001,64,32,5000,uha,15
1320960,1310720,-136.97505027329188,0.0001,64,32,5000,uha,15
1325088,1314816,-131.20680009205836,0.0001,64,32,5000,uha,15
1329216,1318912,-127.10613785462075,0.0001,64,32,5000,uha,15
1333344,1323008,-137.49931025022096,0.0001,64,32,5000,uha,15
1337472,1327104,-137.34098897187536,0.0001,64,32,5000,uha,15
1341600,1331200,-137.39235551505917,0.0001,64,32,5000,uha,15
1345728,1335296,-129.8459870871471,0.0001,64,32,5000,uha,15
1349856,1339392,-139.13757583455236,0.0001,64,32,5000,uha,15
1353984,1343488,-126.30193355172774,0.0001,64,32,5000,uha,15
1358112,1347584,-128.51280634490877,0.0001,64,32,5000,uha,15
1362240,1351680,-130.7547009106244,0.0001,64,32,5000,uha,15
1366368,1355776,-142.65435419375024,0.0001,64,32,5000,uha,15
1370496,1359872,-129.7708465227657,0.0001,64,32,5000,uha,15
1374624,1363968,-135.55123248894625,0.0001,64,32,5000,uha,15
1378752,1368064,-134.5108330422227,0.0001,64,32,5000,uha,15
1382880,1372160,-138.06499079581954,0.0001,64,32,5000,uha,15
1387008,1376256,-133.14254741350683,0.0001,64,32,5000,uha,15
1391136,1380352,-138.62120642244048,0.0001,64,32,5000,uha,15
1395264,1384448,-129.95500700221913,0.0001,64,32,5000,uha,15
1399392,1388544,-137.0898462186545,0.0001,64,32,5000,uha,15
1403520,1392640,-141.42390190656965,0.0001,64,32,5000,uha,15
1407648,1396736,-140.2124263302998,0.0001,64,32,5000,uha,15
1411776,1400832,-129.61657221271437,0.0001,64,32,5000,uha,15
1415904,1404928,-136.80322870284476,0.0001,64,32,5000,uha,15
1420032,1409024,-138.30469611657688,0.0001,64,32,5000,uha,15
1424160,1413120,-128.79229317018303,0.0001,64,32,5000,uha,15
1428288,1417216,-135.95828043247127,0.0001,64,32,5000,uha,15
1432416,1421312,-136.93409718439685,0.0001,64,32,5000,uha,15
1436544,1425408,-134.5573297946814,0.0001,64,32,5000,uha,15
1440672,1429504,-136.6117604487463,0.0001,64,32,5000,uha,15
1444800,1433600,-133.0955460728428,0.0001,64,32,5000,uha,15
1448928,1437696,-135.5275626246213,0.0001,64,32,5000,uha,15
1453056,1441792,-132.52456776571427,0.0001,64,32,5000,uha,15
1457184,1445888,-125.523991364166,0.0001,64,32,5000,uha,15
1461312,1449984,-136.22280256808662,0.0001,64,32,5000,uha,15
1465440,1454080,-135.2325938408256,0.0001,64,32,5000,uha,15
1469568,1458176,-138.3137468597361,0.0001,64,32,5000,uha,15
1473696,1462272,-126.03762220853936,0.0001,64,32,5000,uha,15
1477824,1466368,-137.7800333757474,0.0001,64,32,5000,uha,15
1481952,1470464,-139.84513207509676,0.0001,64,32,5000,uha,15
1486080,1474560,-126.96934339159638,0.0001,64,32,5000,uha,15
1490208,1478656,-135.07089857144288,0.0001,64,32,5000,uha,15
1494336,1482752,-139.30040952379497,0.0001,64,32,5000,uha,15
1498464,1486848,-128.06974554371433,0.0001,64,32,5000,uha,15
1502592,1490944,-134.70380177634505,0.0001,64,32,5000,uha,15
1506720,1495040,-134.38244394239726,0.0001,64,32,5000,uha,15
1510848,1499136,-136.71342863585062,0.0001,64,32,5000,uha,15
1514976,1503232,-145.47694844249648,0.0001,64,32,5000,uha,15
1519104,1507328,-135.29582202249352,0.0001,64,32,5000,uha,15
1523232,1511424,-141.96626840698056,0.0001,64,32,5000,uha,15
1527360,1515520,-135.1642221226194,0.0001,64,32,5000,uha,15
1531488,1519616,-128.85096428105913,0.0001,64,32,5000,uha,15
1535616,1523712,-133.8520847762356,0.0001,64,32,5000,uha,15
1539744,1527808,-128.58693508315974,0.0001,64,32,5000,uha,15
1543872,1531904,-127.6597661031368,0.0001,64,32,5000,uha,15
1548000,1536000,-133.9280919784473,0.0001,64,32,5000,uha,15
1552128,1540096,-141.36742552555643,0.0001,64,32,5000,uha,15
1556256,1544192,-138.8959848601367,0.0001,64,32,5000,uha,15
1560384,1548288,-135.57707698720668,0.0001,64,32,5000,uha,15
1564512,1552384,-133.91166119173596,0.0001,64,32,5000,uha,15
1568640,1556480,-140.93359581211175,0.0001,64,32,5000,uha,15
1572768,1560576,-139.1367702893293,0.0001,64,32,5000,uha,15
1576896,1564672,-138.4438524186319,0.0001,64,32,5000,uha,15
1581024,1568768,-134.7146067168268,0.0001,64,32,5000,uha,15
1585152,1572864,-141.73650087165652,0.0001,64,32,5000,uha,15
1589280,1576960,-134.8356399566888,0.0001,64,32,5000,uha,15
1593408,1581056,-134.1369876227472,0.0001,64,32,5000,uha,15
1597536,1585152,-137.80429297468075,0.0001,64,32,5000,uha,15
1601664,1589248,-136.6736951310214,0.0001,64,32,5000,uha,15
1605792,1593344,-139.31182859066874,0.0001,64,32,5000,uha,15
1609920,1597440,-137.13622522354487,0.0001,64,32,5000,uha,15
1614048,1601536,-135.4663651440379,0.0001,64,32,5000,uha,15
1618176,1605632,-133.64021795933436,0.0001,64,32,5000,uha,15
1622304,1609728,-133.04830841265712,0.0001,64,32,5000,uha,15
1626432,1613824,-131.3016167314539,0.0001,64,32,5000,uha,15
1630560,1617920,-138.41917253456367,0.0001,64,32,5000,uha,15
1634688,1622016,-144.01364328764865,0.0001,64,32,5000,uha,15
1638816,1626112,-132.3107537420152,0.0001,64,32,5000,uha,15
1642944,1630208,-142.36449121046118,0.0001,64,32,5000,uha,15
1647072,1634304,-138.3087319492432,0.0001,64,32,5000,uha,15
1651200,1638400,-136.95225341002788,0.0001,64,32,5000,uha,15
1655328,1642496,-133.84851926477555,0.0001,64,32,5000,uha,15
1659456,1646592,-138.57306102059113,0.0001,64,32,5000,uha,15
1663584,1650688,-135.33530305259055,0.0001,64,32,5000,uha,15
1667712,1654784,-131.9658276241842,0.0001,64,32,5000,uha,15
1671840,1658880,-134.70537335024693,0.0001,64,32,5000,uha,15
1675968,1662976,-143.0507497872545,0.0001,64,32,5000,uha,15
1680096,1667072,-135.76404791861077,0.0001,64,32,5000,uha,15
1684224,1671168,-138.18980388920676,0.0001,64,32,5000,uha,15
1688352,1675264,-136.28664142292803,0.0001,64,32,5000,uha,15
1692480,1679360,-126.26103423744976,0.0001,64,32,5000,uha,15
1696608,1683456,-138.6031128448378,0.0001,64,32,5000,uha,15
1700736,1687552,-129.0428793579426,0.0001,64,32,5000,uha,15
1704864,1691648,-120.82280420339269,0.0001,64,32,5000,uha,15
1708992,1695744,-142.79982596621144,0.0001,64,32,5000,uha,15
1713120,1699840,-131.5242594774949,0.0001,64,32,5000,uha,15
1717248,1703936,-134.6304792751991,0.0001,64,32,5000,uha,15
1721376,1708032,-136.1321573535643,0.0001,64,32,5000,uha,15
1725504,1712128,-137.9424296999079,0.0001,64,32,5000,uha,15
1729632,1716224,-124.08210013163124,0.0001,64,32,5000,uha,15
1733760,1720320,-135.8352452319621,0.0001,64,32,5000,uha,15
1737888,1724416,-131.27747106584164,0.0001,64,32,5000,uha,15
1742016,1728512,-141.52516313554915,0.0001,64,32,5000,uha,15
1746144,1732608,-140.08352219724898,0.0001,64,32,5000,uha,15
