n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44352,43008,-125.50165222656997,0.01,16,32,5000,uha,19
45408,44032,-139.03403749797275,0.01,16,32,5000,uha,19
46464,45056,-138.76466820166294,0.01,16,32,5000,uha,19
47520,46080,-128.15441720262803,0.01,16,32,5000,uha,19
48576,47104,-136.70889464268606,0.01,16,32,5000,uha,19
49632,48128,-140.97316301777929,0.01,16,32,5000,uha,19
50688,49152,-133.2959879570913,0.01,16,32,5000,uha,19
51744,50176,-136.3516852591081,0.01,16,32,5000,uha,19
52800,51200,-132.68999424937778,0.01,16,32,5000,uha,19
53856,52224,-131.84888982974647,0.01,16,32,5000,uha,19
54912,53248,-116.43390517931842,0.01,16,32,5000,uha,19
55968,54272,-133.29420842911725,0.01,16,32,5000,uha,19
57024,55296,-133.26459136438655,0.01,16,32,5000,uha,19
58080,56320,-122.55645062741945,0.01,16,32,5000,uha,19
59136,57344,-134.5719046880906,0.01,16,32,5000,uha,19
60192,58368,-125.77218757164695,0.01,16,32,5000,uha,19
61248,59392,-126.19978101472073,0.01,16,32,5000,uha,19
62304,60416,-129.11126074367954,0.01,16,32,5000,uha,19
63360,61440,-125.52558633331202,0.01,16,32,5000,uha,19
64416,62464,-130.32387109604952,0.01,16,32,5000,uha,19
65472,63488,-126.94263084585958,0.01,16,32,5000,uha,19
66528,64512,-124.48685733839325,0.01,16,32,5000,uha,19
67584,65536,-126.66029527988076,0.01,16,32,5000,uha,19
68640,66560,-128.00076454261398,0.01,16,32,5000,uha,19
69696,67584,-125.50590114005503,0.01,16,32,5000,uha,19
70752,68608,-123.37402332247449,0.01,16,32,5000,uha,19
71808,69632,-124.80102185885669,0.01,16,32,5000,uha,19
72864,70656,-122.80141293031222,0.01,16,32,5000,uha,19
73920,71680,-122.4536999227017,0.01,16,32,5000,uha,19
74976,72704,-127.30985149200741,0.01,16,32,5000,uha,19
76032,73728,-123.04067568553059,0.01,16,32,5000,uha,19
77088,74752,-124.76794014797305,0.01,16,32,5000,uha,19
78144,75776,-117.07955014766848,0.01,16,32,5000,uha,19
79200,76800,-121.26095004196591,0.01,16,32,5000,uha,19
80256,77824,-122.39473551224341,0.01,16,32,5000,uha,19
81312,78848,-120.04736356074933,0.01,16,32,5000,uha,19
82368,79872,-116.7764268062564,0.01,16,32,5000,uha,19
83424,80896,-123.99005322834513,0.01,16,32,5000,uha,19
84480,81920,-124.43568694067555,0.01,16,32,5000,uha,19
85536,82944,-128.45413693662113,0.01,16,32,5000,uha,19
86592,83968,-125.33721825586547,0.01,16,32,5000,uha,19
87648,84992,-121.68567472055268,0.01,16,32,5000,uha,19
88704,86016,-121.34181337963858,0.01,16,32,5000,uha,19
89760,87040,-123.51077468359674,0.01,16,32,5000,uha,19
90816,88064,-125.33468015560682,0.01,16,32,5000,uha,19
91872,89088,-124.09975199781164,0.01,16,32,5000,uha,19
92928,90112,-119.39182790208035,0.01,16,32,5000,uha,19
93984,91136,-121.75608608001153,0.01,16,32,5000,uha,19
95040,92160,-123.40025119711743,0.01,16,32,5000,uha,19
96096,93184,-120.36171733885753,0.01,16,32,5000,uha,19
97152,94208,-120.33229173996644,0.01,16,32,5000,uha,19
98208,95232,-118.63354034919436,0.01,16,32,5000,uha,19
99264,96256,-124.62061910613795,0.01,16,32,5000,uha,19
100320,97280,-116.44863607827966,0.01,16,32,5000,uha,19
101376,98304,-126.50289045005908,0.01,16,32,5000,uha,19
102432,99328,-121.33966733423613,0.01,16,32,5000,uha,19
103488,100352,-125.24973255278069,0.01,16,32,5000,uha,19
104544,101376,-121.74071392412415,0.01,16,32,5000,uha,19
105600,102400,-125.20653680067964,0.01,16,32,5000,uha,19
106656,103424,-121.45940457047031,0.01,16,32,5000,uha,19
107712,104448,-120.79992236184354,0.01,16,32,5000,uha,19
108768,105472,-122.18160043520365,0.01,16,32,5000,uha,19
109824,106496,-121.88154670170891,0.01,16,32,5000,uha,19
110880,107520,-124.18565907286364,0.01,16,32,5000,uha,19
111936,108544,-124.2910847139529,0.01,16,32,5000,uha,19
112992,109568,-125.41685650739537,0.01,16,32,5000,uha,19
114048,110592,-114.55335259641019,0.01,16,32,5000,uha,19
115104,111616,-118.65890785402368,0.01,16,32,5000,uha,19
116160,112640,-123.98992502536612,0.01,16,32,5000,uha,19
117216,113664,-121.12869848734134,0.01,16,32,5000,uha,19
118272,114688,-117.38944288800255,0.01,16,32,5000,uha,19
119328,115712,-124.80244786071016,0.01,16,32,5000,uha,19
120384,116736,-121.96550414988413,0.01,16,32,5000,uha,19
121440,117760,-120.94469107732311,0.01,16,32,5000,uha,19
122496,118784,-121.00045140065157,0.01,16,32,5000,uha,19
123552,119808,-121.54077954700728,0.01,16,32,5000,uha,19
124608,120832,-122.05044325543253,0.01,16,32,5000,uha,19
125664,121856,-114.06543892825525,0.01,16,32,5000,uha,19
126720,122880,-122.72508436848621,0.01,16,32,5000,uha,19
127776,123904,-113.45818239001748,0.01,16,32,5000,uha,19
128832,124928,-119.04140507390808,0.01,16,32,5000,uha,19
129888,125952,-119.1150627087019,0.01,16,32,5000,uha,19
130944,126976,-119.0722082844929,0.01,16,32,5000,uha,19
132000,128000,-121.31329351457877,0.01,16,32,5000,uha,19
133056,129024,-119.94349934059949,0.01,16,32,5000,uha,19
134112,130048,-121.78341175549414,0.01,16,32,5000,uha,19
135168,131072,-120.01701157884445,0.01,16,32,5000,uha,19
136224,132096,-123.78199702175851,0.01,16,32,5000,uha,19
137280,133120,-121.06448215022674,0.01,16,32,5000,uha,19
138336,134144,-124.57443793475794,0.01,16,32,5000,uha,19
139392,135168,-120.66041190343532,0.01,16,32,5000,uha,19
140448,136192,-121.248481511597,0.01,16,32,5000,uha,19
141504,137216,-123.06466961093122,0.01,16,32,5000,uha,19
142560,138240,-119.30319825418935,0.01,16,32,5000,uha,19
143616,139264,-112.73187368367272,0.01,16,32,5000,uha,19
144672,140288,-119.45071426651539,0.01,16,32,5000,uha,19
145728,141312,-122.20642319200589,0.01,16,32,5000,uha,19
146784,142336,-124.07540011338313,0.01,16,32,5000,uha,19
147840,143360,-124.11053075002381,0.01,16,32,5000,uha,19
148896,144384,-121.14521112278517,0.01,16,32,5000,uha,19
149952,145408,-123.01603141377763,0.01,16,32,5000,uha,19
151008,146432,-121.27064043925766,0.01,16,32,5000,uha,19
152064,147456,-123.08892006043757,0.01,16,32,5000,uha,19
153120,148480,-118.80264863624457,0.01,16,32,5000,uha,19
154176,149504,-123.02766301446466,0.01,16,32,5000,uha,19
155232,150528,-122.17716912272888,0.01,16,32,5000,uha,19
156288,151552,-120.86689563599333,0.01,16,32,5000,uha,19
157344,152576,-124.27361687530167,0.01,16,32,5000,uha,19
158400,153600,-121.10657778504098,0.01,16,32,5000,uha,19
159456,154624,-117.69392558385579,0.01,16,32,5000,uha,19
160512,155648,-121.44345248696224,0.01,16,32,5000,uha,19
161568,156672,-122.24088708639896,0.01,16,32,5000,uha,19
162624,157696,-119.31683881222563,0.01,16,32,5000,uha,19
163680,158720,-121.02576242953118,0.01,16,32,5000,uha,19
164736,159744,-125.19053777136537,0.01,16,32,5000,uha,19
165792,160768,-122.18097973663296,0.01,16,32,5000,uha,19
166848,161792,-115.63289240825728,0.01,16,32,5000,uha,19
167904,162816,-120.1843510417637,0.01,16,32,5000,uha,19
168960,163840,-123.5244816012274,0.01,16,32,5000,uha,19
170016,164864,-122.79015303615364,0.01,16,32,5000,uha,19
171072,165888,-121.70760420553009,0.01,16,32,5000,uha,19
172128,166912,-121.9067026927932,0.01,16,32,5000,uha,19
173184,167936,-120.97931274745031,0.01,16,32,5000,uha,19
174240,168960,-122.46040865697046,0.01,16,32,5000,uha,19
175296,169984,-118.24882509064417,0.01,16,32,5000,uha,19
176352,171008,-119.01825820819069,0.01,16,32,5000,uha,19
177408,172032,-118.95146592274368,0.01,16,32,5000,uha,19
178464,173056,-119.88469044238762,0.01,16,32,5000,uha,19
179520,174080,-122.87798382700106,0.01,16,32,5000,uha,19
180576,175104,-123.36888008371929,0.01,16,32,5000,uha,19
181632,176128,-122.00693379953317,0.01,16,32,5000,uha,19
182688,177152,-123.81705729617143,0.01,16,32,5000,uha,19
183744,178176,-121.92995001091789,0.01,16,32,5000,uha,19
184800,179200,-114.71204861111691,0.01,16,32,5000,uha,19
185856,180224,-118.99134327541007,0.01,16,32,5000,uha,19
186912,181248,-126.44847590224701,0.01,16,32,5000,uha,19
187968,182272,-116.39674099709043,0.01,16,32,5000,uha,19
189024,183296,-120.60987123798203,0.01,16,32,5000,uha,19
190080,184320,-122.68962538761268,0.01,16,32,5000,uha,19
191136,185344,-119.78748095407202,0.01,16,32,5000,uha,19
192192,186368,-124.63065502124756,0.01,16,32,5000,uha,19
193248,187392,-118.52332578976423,0.01,16,32,5000,uha,19
194304,188416,-122.90006203139471,0.01,16,32,5000,uha,19
195360,189440,-121.12151168221799,0.01,16,32,5000,uha,19
196416,190464,-117.3063627059974,0.01,16,32,5000,uha,19
197472,191488,-124.80517707941132,0.01,16,32,5000,uha,19
198528,192512,-122.10008534925431,0.01,16,32,5000,uha,19
199584,193536,-122.42212870377381,0.01,16,32,5000,uha,19
200640,194560,-125.25291979813537,0.01,16,32,5000,uha,19
201696,195584,-122.46332263218154,0.01,16,32,5000,uha,19
202752,196608,-112.44007902285726,0.01,16,32,5000,uha,19
203808,197632,-121.37504736356983,0.01,16,32,5000,uha,19
204864,198656,-125.00222170938635,0.01,16,32,5000,uha,19
205920,199680,-123.14033718633537,0.01,16,32,5000,uha,19
206976,200704,-118.25476283633259,0.01,16,32,5000,uha,19
208032,201728,-122.71531899364663,0.01,16,32,5000,uha,19
209088,202752,-120.30938904651214,0.01,16,32,5000,uha,19
210144,203776,-122.45355886198811,0.01,16,32,5000,uha,19
211200,204800,-125.34379825869512,0.01,16,32,5000,uha,19
212256,205824,-116.9357190033497,0.01,16,32,5000,uha,19
213312,206848,-119.9402414197589,0.01,16,32,5000,uha,19
214368,207872,-123.59232788263883,0.01,16,32,5000,uha,19
215424,208896,-118.88578693960676,0.01,16,32,5000,uha,19
216480,209920,-113.40883349197009,0.01,16,32,5000,uha,19
217536,210944,-116.73631718236483,0.01,16,32,5000,uha,19
218592,211968,-124.93666407470822,0.01,16,32,5000,uha,19
219648,212992,-117.86605302148982,0.01,16,32,5000,uha,19
220704,214016,-118.19848503049418,0.01,16,32,5000,uha,19
221760,215040,-123.34727523594725,0.01,16,32,5000,uha,19
222816,216064,-121.3709420532938,0.01,16,32,5000,uha,19
223872,217088,-123.94634731036369,0.01,16,32,5000,uha,19
224928,218112,-124.29552605169927,0.01,16,32,5000,uha,19
225984,219136,-121.4371898334463,0.01,16,32,5000,uha,19
227040,220160,-122.09670495189722,0.01,16,32,5000,uha,19
228096,221184,-119.63564115931425,0.01,16,32,5000,uha,19
229152,222208,-122.17607504728487,0.01,16,32,5000,uha,19
230208,223232,-120.7922958316465,0.01,16,32,5000,uha,19
231264,224256,-121.63186940840662,0.01,16,32,5000,uha,19
232320,225280,-123.46245570364549,0.01,16,32,5000,uha,19
233376,226304,-127.41143390287336,0.01,16,32,5000,uha,19
234432,227328,-118.7482605635163,0.01,16,32,5000,uha,19
235488,228352,-125.28587289426727,0.01,16,32,5000,uha,19
236544,229376,-117.07940322049258,0.01,16,32,5000,uha,19
237600,230400,-124.56216688920273,0.01,16,32,5000,uha,19
238656,231424,-121.02728523049075,0.01,16,32,5000,uha,19
239712,232448,-117.71331880468898,0.01,16,32,5000,uha,19
240768,233472,-117.29973763463678,0.01,16,32,5000,uha,19
241824,234496,-123.64239123143648,0.01,16,32,5000,uha,19
242880,235520,-125.69175572303371,0.01,16,32,5000,uha,19
243936,236544,-116.38107923847028,0.01,16,32,5000,uha,19
244992,237568,-119.40893064993242,0.01,16,32,5000,uha,19
246048,238592,-119.7029658466731,0.01,16,32,5000,uha,19
247104,239616,-123.18379065713185,0.01,16,32,5000,uha,19
248160,240640,-120.39966664525288,0.01,16,32,5000,uha,19
249216,241664,-117.60239636156435,0.01,16,32,5000,uha,19
250272,242688,-123.12953265337313,0.01,16,32,5000,uha,19
251328,243712,-119.52260925246645,0.01,16,32,5000,uha,19
252384,244736,-117.37584177610707,0.01,16,32,5000,uha,19
253440,245760,-119.58399509810214,0.01,16,32,5000,uha,19
254496,246784,-120.66847773455095,0.01,16,32,5000,uha,19
255552,247808,-114.21475225960073,0.01,16,32,5000,uha,19
256608,248832,-123.49104810339745,0.01,16,32,5000,uha,19
257664,249856,-122.91149321922246,0.01,16,32,5000,uha,19
258720,250880,-121.01243183235526,0.01,16,32,5000,uha,19
259776,251904,-122.97971431085406,0.01,16,32,5000,uha,19
260832,252928,-121.01691970120449,0.01,16,32,5000,uha,19
261888,253952,-119.49569023165004,0.01,16,32,5000,uha,19
262944,254976,-125.74331608140571,0.01,16,32,5000,uha,19
264000,256000,-122.99255001480108,0.01,16,32,5000,uha,19
265056,257024,-118.43973520396948,0.01,16,32,5000,uha,19
266112,258048,-112.68200774886252,0.01,16,32,5000,uha,19
267168,259072,-124.15526941990132,0.01,16,32,5000,uha,19
268224,260096,-122.27966086283483,0.01,16,32,5000,uha,19
269280,261120,-121.60015991262053,0.01,16,32,5000,uha,19
270336,262144,-122.45386080708607,0.01,16,32,5000,uha,19
271392,263168,-123.43540381013936,0.01,16,32,5000,uha,19
272448,264192,-120.72102273015508,0.01,16,32,5000,uha,19
273504,265216,-118.69555045199121,0.01,16,32,5000,uha,19
274560,266240,-116.89976629027741,0.01,16,32,5000,uha,19
275616,267264,-121.97215604666408,0.01,16,32,5000,uha,19
276672,268288,-118.25388668735717,0.01,16,32,5000,uha,19
277728,269312,-121.74812328426346,0.01,16,32,5000,uha,19
278784,270336,-123.61035495709051,0.01,16,32,5000,uha,19
279840,271360,-123.24741474554169,0.01,16,32,5000,uha,19
280896,272384,-121.83592574080976,0.01,16,32,5000,uha,19
281952,273408,-124.43811337156808,0.01,16,32,5000,uha,19
283008,274432,-123.53614000040018,0.01,16,32,5000,uha,19
284064,275456,-121.87835528808334,0.01,16,32,5000,uha,19
285120,276480,-116.64291982163809,0.01,16,32,5000,uha,19
286176,277504,-115.67881299334624,0.01,16,32,5000,uha,19
287232,278528,-123.10482873513385,0.01,16,32,5000,uha,19
288288,279552,-121.27514568069344,0.01,16,32,5000,uha,19
289344,280576,-125.05260234959698,0.01,16,32,5000,uha,19
290400,281600,-114.63099480466622,0.01,16,32,5000,uha,19
291456,282624,-125.24222643642015,0.01,16,32,5000,uha,19
292512,283648,-118.25338645839217,0.01,16,32,5000,uha,19
293568,284672,-122.5635024280725,0.01,16,32,5000,uha,19
294624,285696,-122.01677829189036,0.01,16,32,5000,uha,19
295680,286720,-117.59483215805976,0.01,16,32,5000,uha,19
296736,287744,-121.20797032509122,0.01,16,32,5000,uha,19
297792,288768,-122.72179245716956,0.01,16,32,5000,uha,19
298848,289792,-119.71334093740595,0.01,16,32,5000,uha,19
299904,290816,-119.18293548088891,0.01,16,32,5000,uha,19
300960,291840,-116.70646236147685,0.01,16,32,5000,uha,19
302016,292864,-114.56614174993177,0.01,16,32,5000,uha,19
303072,293888,-119.39544485651457,0.01,16,32,5000,uha,19
304128,294912,-118.00835737579452,0.01,16,32,5000,uha,19
305184,295936,-118.39380679196393,0.01,16,32,5000,uha,19
306240,296960,-123.60504493011759,0.01,16,32,5000,uha,19
307296,297984,-119.50196328612446,0.01,16,32,5000,uha,19
308352,299008,-122.52699964860521,0.01,16,32,5000,uha,19
309408,300032,-110.931212874559,0.01,16,32,5000,uha,19
310464,301056,-117.30634881510946,0.01,16,32,5000,uha,19
311520,302080,-116.92122097420629,0.01,16,32,5000,uha,19
312576,303104,-115.46107849467411,0.01,16,32,5000,uha,19
313632,304128,-117.00683569057121,0.01,16,32,5000,uha,19
314688,305152,-114.50123914857915,0.01,16,32,5000,uha,19
315744,306176,-121.13910442709555,0.01,16,32,5000,uha,19
316800,307200,-120.91746388127608,0.01,16,32,5000,uha,19
317856,308224,-116.58228285531051,0.01,16,32,5000,uha,19
318912,309248,-124.94493927415368,0.01,16,32,5000,uha,19
319968,310272,-119.11920192187738,0.01,16,32,5000,uha,19
321024,311296,-116.01109911902,0.01,16,32,5000,uha,19
322080,312320,-114.37129356530687,0.01,16,32,5000,uha,19
323136,313344,-117.0234893633738,0.01,16,32,5000,uha,19
324192,314368,-115.43744337738381,0.01,16,32,5000,uha,19
325248,315392,-118.15805799201785,0.01,16,32,5000,uha,19
326304,316416,-118.4465021716357,0.01,16,32,5000,uha,19
327360,317440,-120.42127099721587,0.01,16,32,5000,uha,19
328416,318464,-120.60374635637508,0.01,16,32,5000,uha,19
329472,319488,-112.93059867302235,0.01,16,32,5000,uha,19
330528,320512,-118.01469143783525,0.01,16,32,5000,uha,19
331584,321536,-121.70513614875114,0.01,16,32,5000,uha,19
332640,322560,-116.16587779893868,0.01,16,32,5000,uha,19
333696,323584,-122.4596217727856,0.01,16,32,5000,uha,19
334752,324608,-121.18129745253376,0.01,16,32,5000,uha,19
335808,325632,-122.12195098795266,0.01,16,32,5000,uha,19
336864,326656,-122.6551048220076,0.01,16,32,5000,uha,19
337920,327680,-123.2682879555201,0.01,16,32,5000,uha,19
338976,328704,-117.17320066132609,0.01,16,32,5000,uha,19
340032,329728,-123.27699928854216,0.01,16,32,5000,uha,19
341088,330752,-122.96339514614134,0.01,16,32,5000,uha,19
342144,331776,-115.5899122121928,0.01,16,32,5000,uha,19
343200,332800,-115.99799242523,0.01,16,32,5000,uha,19
344256,333824,-121.66528503316854,0.01,16,32,5000,uha,19
345312,334848,-121.5355518305768,0.01,16,32,5000,uha,19
346368,335872,-120.78928620782314,0.01,16,32,5000,uha,19
347424,336896,-116.48590428595894,0.01,16,32,5000,uha,19
348480,337920,-115.48387010443314,0.01,16,32,5000,uha,19
349536,338944,-119.45086602722303,0.01,16,32,5000,uha,19
350592,339968,-121.01116108736075,0.01,16,32,5000,uha,19
351648,340992,-119.81529865589417,0.01,16,32,5000,uha,19
352704,342016,-120.78317516678302,0.01,16,32,5000,uha,19
353760,343040,-120.09393585161648,0.01,16,32,5000,uha,19
354816,344064,-123.78752211409974,0.01,16,32,5000,uha,19
355872,345088,-119.12940833177747,0.01,16,32,5000,uha,19
356928,346112,-119.04181284413544,0.01,16,32,5000,uha,19
357984,347136,-118.39474764813143,0.01,16,32,5000,uha,19
359040,348160,-122.44845093078817,0.01,16,32,5000,uha,19
360096,349184,-121.10504743142677,0.01,16,32,5000,uha,19
361152,350208,-122.62984507935877,0.01,16,32,5000,uha,19
362208,351232,-122.00068726952586,0.01,16,32,5000,uha,19
363264,352256,-118.06534930583892,0.01,16,32,5000,uha,19
364320,353280,-117.50732710151196,0.01,16,32,5000,uha,19
365376,354304,-124.17003695139017,0.01,16,32,5000,uha,19
366432,355328,-120.29479272735813,0.01,16,32,5000,uha,19
367488,356352,-122.7732503089466,0.01,16,32,5000,uha,19
368544,357376,-118.73857500077301,0.01,16,32,5000,uha,19
369600,358400,-125.33822192203068,0.01,16,32,5000,uha,19
370656,359424,-116.50084062740437,0.01,16,32,5000,uha,19
371712,360448,-120.92158774790764,0.01,16,32,5000,uha,19
372768,361472,-119.31278075164411,0.01,16,32,5000,uha,19
373824,362496,-118.88854409734058,0.01,16,32,5000,uha,19
374880,363520,-124.94239843919642,0.01,16,32,5000,uha,19
375936,364544,-125.69003584569003,0.01,16,32,5000,uha,19
376992,365568,-121.80355778829515,0.01,16,32,5000,uha,19
378048,366592,-117.71111860948305,0.01,16,32,5000,uha,19
379104,367616,-117.7336578182948,0.01,16,32,5000,uha,19
380160,368640,-118.08592964514357,0.01,16,32,5000,uha,19
381216,369664,-117.47767701667905,0.01,16,32,5000,uha,19
382272,370688,-117.20035629142357,0.01,16,32,5000,uha,19
383328,371712,-121.84005378027756,0.01,16,32,5000,uha,19
384384,372736,-119.31330860541638,0.01,16,32,5000,uha,19
385440,373760,-115.74202680755579,0.01,16,32,5000,uha,19
386496,374784,-120.95889596720805,0.01,16,32,5000,uha,19
387552,375808,-118.66203288981507,0.01,16,32,5000,uha,19
388608,376832,-124.38763565889903,0.01,16,32,5000,uha,19
389664,377856,-122.99947895936877,0.01,16,32,5000,uha,19
390720,378880,-121.87565123097369,0.01,16,32,5000,uha,19
391776,379904,-121.55636869936723,0.01,16,32,5000,uha,19
392832,380928,-122.22944168895668,0.01,16,32,5000,uha,19
393888,381952,-123.4789645088229,0.01,16,32,5000,uha,19
394944,382976,-121.04872685091007,0.01,16,32,5000,uha,19
396000,384000,-122.98500909149801,0.01,16,32,5000,uha,19
397056,385024,-126.08465250031058,0.01,16,32,5000,uha,19
398112,386048,-119.77036921111106,0.01,16,32,5000,uha,19
399168,387072,-120.16025421594678,0.01,16,32,5000,uha,19
400224,388096,-120.38378292826322,0.01,16,32,5000,uha,19
401280,389120,-120.66814424440551,0.01,16,32,5000,uha,19
402336,390144,-118.52897258126397,0.01,16,32,5000,uha,19
403392,391168,-120.61623568629012,0.01,16,32,5000,uha,19
404448,392192,-123.93080963764451,0.01,16,32,5000,uha,19
405504,393216,-117.82648767242972,0.01,16,32,5000,uha,19
406560,394240,-120.87085293884641,0.01,16,32,5000,uha,19
407616,395264,-124.56710079621472,0.01,16,32,5000,uha,19
408672,396288,-118.4072627207494,0.01,16,32,5000,uha,19
409728,397312,-118.93878615417752,0.01,16,32,5000,uha,19
410784,398336,-122.05823652695007,0.01,16,32,5000,uha,19
411840,399360,-123.45710708067904,0.01,16,32,5000,uha,19
412896,400384,-121.1480990157238,0.01,16,32,5000,uha,19
413952,401408,-122.19154661540121,0.01,16,32,5000,uha,19
415008,402432,-121.85531703028539,0.01,16,32,5000,uha,19
416064,403456,-115.09630667286146,0.01,16,32,5000,uha,19
417120,404480,-122.54342509312215,0.01,16,32,5000,uha,19
418176,405504,-120.7958381935876,0.01,16,32,5000,uha,19
419232,406528,-123.81089493339613,0.01,16,32,5000,uha,19
420288,407552,-123.72744095957022,0.01,16,32,5000,uha,19
421344,408576,-121.5396006767863,0.01,16,32,5000,uha,19
422400,409600,-123.43272750485312,0.01,16,32,5000,uha,19
423456,410624,-120.95487219393272,0.01,16,32,5000,uha,19
424512,411648,-121.51252253607652,0.01,16,32,5000,uha,19
425568,412672,-116.18651613752098,0.01,16,32,5000,uha,19
426624,413696,-117.86150966505082,0.01,16,32,5000,uha,19
427680,414720,-120.40903654088001,0.01,16,32,5000,uha,19
428736,415744,-120.25995297300338,0.01,16,32,5000,uha,19
429792,416768,-119.59930684510992,0.01,16,32,5000,uha,19
430848,417792,-119.64587414742512,0.01,16,32,5000,uha,19
431904,418816,-120.28241800727868,0.01,16,32,5000,uha,19
432960,419840,-119.52857324075373,0.01,16,32,5000,uha,19
434016,420864,-124.87292080294105,0.01,16,32,5000,uha,19
435072,421888,-120.00254456761031,0.01,16,32,5000,uha,19
436128,422912,-122.88146772717802,0.01,16,32,5000,uha,19
437184,423936,-119.59290856243764,0.01,16,32,5000,uha,19
438240,424960,-119.38767654720246,0.01,16,32,5000,uha,19
439296,425984,-119.3822169666776,0.01,16,32,5000,uha,19
440352,427008,-125.49690340221791,0.01,16,32,5000,uha,19
441408,428032,-119.02065980935448,0.01,16,32,5000,uha,19
442464,429056,-122.72258705669985,0.01,16,32,5000,uha,19
443520,430080,-118.54042069070624,0.01,16,32,5000,uha,19
444576,431104,-117.30295875284473,0.01,16,32,5000,uha,19
445632,432128,-121.94779125745087,0.01,16,32,5000,uha,19
446688,433152,-119.81793338011701,0.01,16,32,5000,uha,19
447744,434176,-113.56732370925415,0.01,16,32,5000,uha,19
448800,435200,-118.40047370218555,0.01,16,32,5000,uha,19
449856,436224,-120.62893771298667,0.01,16,32,5000,uha,19
450912,437248,-118.02283565549295,0.01,16,32,5000,uha,19
451968,438272,-120.95351563721319,0.01,16,32,5000,uha,19
453024,439296,-114.06271065388952,0.01,16,32,5000,uha,19
454080,440320,-121.54379492311213,0.01,16,32,5000,uha,19
455136,441344,-119.05789356923049,0.01,16,32,5000,uha,19
456192,442368,-121.98182988969957,0.01,16,32,5000,uha,19
457248,443392,-121.48184605566824,0.01,16,32,5000,uha,19
458304,444416,-121.28694117548052,0.01,16,32,5000,uha,19
459360,445440,-121.9635472997801,0.01,16,32,5000,uha,19
460416,446464,-121.31102763225813,0.01,16,32,5000,uha,19
461472,447488,-118.80401811252904,0.01,16,32,5000,uha,19
462528,448512,-118.33137305365703,0.01,16,32,5000,uha,19
463584,449536,-122.42880259339832,0.01,16,32,5000,uha,19
464640,450560,-120.39680823518147,0.01,16,32,5000,uha,19
465696,451584,-118.69191509897665,0.01,16,32,5000,uha,19
466752,452608,-123.2301669874733,0.01,16,32,5000,uha,19
467808,453632,-121.83401066075098,0.01,16,32,5000,uha,19
468864,454656,-122.33791065915094,0.01,16,32,5000,uha,19
469920,455680,-120.16758440946407,0.01,16,32,5000,uha,19
470976,456704,-126.74580088256097,0.01,16,32,5000,uha,19
472032,457728,-120.6373825472578,0.01,16,32,5000,uha,19
473088,458752,-121.17791389011573,0.01,16,32,5000,uha,19
