n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
231168,229376,-135.7777391260907,0.0001,64,32,5000,uha,3
235296,233472,-139.1576243502845,0.0001,64,32,5000,uha,3
239424,237568,-122.89877954230336,0.0001,64,32,5000,uha,3
243552,241664,-126.74504273556451,0.0001,64,32,5000,uha,3
247680,245760,-140.49499078484547,0.0001,64,32,5000,uha,3
251808,249856,-125.77991194839224,0.0001,64,32,5000,uha,3
255936,253952,-140.49819007989552,0.0001,64,32,5000,uha,3
260064,258048,-135.38483010387944,0.0001,64,32,5000,uha,3
264192,262144,-141.7934883398867,0.0001,64,32,5000,uha,3
268320,266240,-136.2041255651874,0.0001,64,32,5000,uha,3
272448,270336,-143.6651026228901,0.0001,64,32,5000,uha,3
276576,274432,-131.98482854860907,0.0001,64,32,5000,uha,3
280704,278528,-137.76342055890404,0.0001,64,32,5000,uha,3
284832,282624,-140.0020782674038,0.0001,64,32,5000,uha,3
288960,286720,-141.6528308078987,0.0001,64,32,5000,uha,3
293088,290816,-138.72087589049272,0.0001,64,32,5000,uha,3
297216,294912,-144.19126263652663,0.0001,64,32,5000,uha,3
301344,299008,-141.03873116971224,0.0001,64,32,5000,uha,3
305472,303104,-132.46022016420827,0.0001,64,32,5000,uha,3
309600,307200,-141.4810292054091,0.0001,64,32,5000,uha,3
313728,311296,-142.591048229158,0.0001,64,32,5000,uha,3
317856,315392,-140.53485133303627,0.0001,64,32,5000,uha,3
321984,319488,-134.69766025584917,0.0001,64,32,5000,uha,3
326112,323584,-129.2032079356567,0.0001,64,32,5000,uha,3
330240,327680,-134.7181869655301,0.0001,64,32,5000,uha,3
334368,331776,-134.17612873100256,0.0001,64,32,5000,uha,3
338496,335872,-131.11679073487574,0.0001,64,32,5000,uha,3
342624,339968,-130.27405406644831,0.0001,64,32,5000,uha,3
346752,344064,-134.31952222598775,0.0001,64,32,5000,uha,3
350880,348160,-146.5112215735112,0.0001,64,32,5000,uha,3
355008,352256,-134.23764075253752,0.0001,64,32,5000,uha,3
359136,356352,-131.60239731187175,0.0001,64,32,5000,uha,3
363264,360448,-129.12217827065686,0.0001,64,32,5000,uha,3
367392,364544,-140.98590709546897,0.0001,64,32,5000,uha,3
371520,368640,-133.8845681759984,0.0001,64,32,5000,uha,3
375648,372736,-135.7336788479206,0.0001,64,32,5000,uha,3
379776,376832,-131.4934750225482,0.0001,64,32,5000,uha,3
383904,380928,-146.55611662756664,0.0001,64,32,5000,uha,3
388032,385024,-140.02148883431767,0.0001,64,32,5000,uha,3
392160,389120,-137.20648890929195,0.0001,64,32,5000,uha,3
396288,393216,-143.5326338784876,0.0001,64,32,5000,uha,3
400416,397312,-140.0281882937498,0.0001,64,32,5000,uha,3
404544,401408,-138.0025161576233,0.0001,64,32,5000,uha,3
408672,405504,-131.6276181979641,0.0001,64,32,5000,uha,3
412800,409600,-135.1275129741246,0.0001,64,32,5000,uha,3
416928,413696,-127.61328909012776,0.0001,64,32,5000,uha,3
421056,417792,-146.63547964451513,0.0001,64,32,5000,uha,3
425184,421888,-132.19764875966945,0.0001,64,32,5000,uha,3
429312,425984,-131.78719595195417,0.0001,64,32,5000,uha,3
433440,430080,-139.06236568345528,0.0001,64,32,5000,uha,3
437568,434176,-141.7495927497627,0.0001,64,32,5000,uha,3
441696,438272,-137.02546547654734,0.0001,64,32,5000,uha,3
445824,442368,-145.18313015835272,0.0001,64,32,5000,uha,3
449952,446464,-141.85073793947288,0.0001,64,32,5000,uha,3
454080,450560,-136.76581979762767,0.0001,64,32,5000,uha,3
458208,454656,-138.2433661695574,0.0001,64,32,5000,uha,3
462336,458752,-146.76422597230825,0.0001,64,32,5000,uha,3
466464,462848,-127.35104854815543,0.0001,64,32,5000,uha,3
470592,466944,-126.06484785057518,0.0001,64,32,5000,uha,3
474720,471040,-141.8201610631207,0.0001,64,32,5000,uha,3
478848,475136,-134.77089276877481,0.0001,64,32,5000,uha,3
482976,479232,-129.68491772995128,0.0001,64,32,5000,uha,3
487104,483328,-148.4363686888261,0.0001,64,32,5000,uha,3
491232,487424,-146.69315280561455,0.0001,64,32,5000,uha,3
495360,491520,-129.7761356638664,0.0001,64,32,5000,uha,3
499488,495616,-139.76152382942496,0.0001,64,32,5000,uha,3
503616,499712,-131.28916646322534,0.0001,64,32,5000,uha,3
507744,503808,-136.48935487256563,0.0001,64,32,5000,uha,3
511872,507904,-141.6201867492691,0.0001,64,32,5000,uha,3
516000,512000,-139.72174235508984,0.0001,64,32,5000,uha,3
520128,516096,-140.00459516638767,0.0001,64,32,5000,uha,3
524256,520192,-145.82368047970033,0.0001,64,32,5000,uha,3
528384,524288,-134.4054296010394,0.0001,64,32,5000,uha,3
532512,528384,-124.08221868085506,0.0001,64,32,5000,uha,3
536640,532480,-140.02167085687162,0.0001,64,32,5000,uha,3
540768,536576,-132.67065250787587,0.0001,64,32,5000,uha,3
544896,540672,-127.20142089525555,0.0001,64,32,5000,uha,3
549024,544768,-132.12399057538656,0.0001,64,32,5000,uha,3
553152,548864,-132.27024833102175,0.0001,64,32,5000,uha,3
557280,552960,-138.20695012060546,0.0001,64,32,5000,uha,3
561408,557056,-137.48879455492244,0.0001,64,32,5000,uha,3
565536,561152,-151.56237883137607,0.0001,64,32,5000,uha,3
569664,565248,-138.97942949360709,0.0001,64,32,5000,uha,3
573792,569344,-136.67136980356346,0.0001,64,32,5000,uha,3
577920,573440,-134.33444344483846,0.0001,64,32,5000,uha,3
582048,577536,-140.08247273079846,0.0001,64,32,5000,uha,3
586176,581632,-131.5825342366443,0.0001,64,32,5000,uha,3
590304,585728,-137.6491683819123,0.0001,64,32,5000,uha,3
594432,589824,-126.88707197097335,0.0001,64,32,5000,uha,3
598560,593920,-130.14903509309926,0.0001,64,32,5000,uha,3
602688,598016,-143.8308489049049,0.0001,64,32,5000,uha,3
606816,602112,-122.03493845370977,0.0001,64,32,5000,uha,3
610944,606208,-143.39511479498756,0.0001,64,32,5000,uha,3
615072,610304,-134.35090608472723,0.0001,64,32,5000,uha,3
619200,614400,-139.49638589088806,0.0001,64,32,5000,uha,3
623328,618496,-131.82134837861858,0.0001,64,32,5000,uha,3
627456,622592,-149.2556337838137,0.0001,64,32,5000,uha,3
631584,626688,-134.78728202846935,0.0001,64,32,5000,uha,3
635712,630784,-134.35171487056368,0.0001,64,32,5000,uha,3
639840,634880,-136.19302261679766,0.0001,64,32,5000,uha,3
643968,638976,-141.0809095350161,0.0001,64,32,5000,uha,3
648096,643072,-138.03903632347368,0.0001,64,32,5000,uha,3
652224,647168,-139.39321753884653,0.0001,64,32,5000,uha,3
656352,651264,-142.39411585611288,0.0001,64,32,5000,uha,3
660480,655360,-131.15342036482744,0.0001,64,32,5000,uha,3
664608,659456,-142.804413684092,0.0001,64,32,5000,uha,3
668736,663552,-138.52823771473876,0.0001,64,32,5000,uha,3
672864,667648,-138.61488970499434,0.0001,64,32,5000,uha,3
676992,671744,-134.30826042244774,0.0001,64,32,5000,uha,3
681120,675840,-142.14406706481063,0.0001,64,32,5000,uha,3
685248,679936,-136.4245632708626,0.0001,64,32,5000,uha,3
689376,684032,-140.45316167617457,0.0001,64,32,5000,uha,3
693504,688128,-143.3508685101484,0.0001,64,32,5000,uha,3
697632,692224,-138.66103838839746,0.0001,64,32,5000,uha,3
701760,696320,-137.43736318775487,0.0001,64,32,5000,uha,3
705888,700416,-137.26753640612512,0.0001,64,32,5000,uha,3
710016,704512,-141.904258655753,0.0001,64,32,5000,uha,3
714144,708608,-137.36682431331752,0.0001,64,32,5000,uha,3
718272,712704,-140.87346739433053,0.0001,64,32,5000,uha,3
722400,716800,-140.48530268085867,0.0001,64,32,5000,uha,3
726528,720896,-138.69994623349888,0.0001,64,32,5000,uha,3
730656,724992,-137.51574989811482,0.0001,64,32,5000,uha,3
734784,729088,-136.67496149353488,0.0001,64,32,5000,uha,3
738912,733184,-139.60302243922982,0.0001,64,32,5000,uha,3
743040,737280,-135.15783964401487,0.0001,64,32,5000,uha,3
747168,741376,-138.2547961397956,0.0001,64,32,5000,uha,3
751296,745472,-127.90439016932132,0.0001,64,32,5000,uha,3
755424,749568,-143.13831018534825,0.0001,64,32,5000,uha,3
759552,753664,-119.79331341025485,0.0001,64,32,5000,uha,3
763680,757760,-137.45230325511184,0.0001,64,32,5000,uha,3
767808,761856,-134.06892701985154,0.0001,64,32,5000,uha,3
771936,765952,-142.85487756464758,0.0001,64,32,5000,uha,3
776064,770048,-136.96085270232572,0.0001,64,32,5000,uha,3
780192,774144,-140.44825988624802,0.0001,64,32,5000,uha,3
784320,778240,-136.84259412362786,0.0001,64,32,5000,uha,3
788448,782336,-125.57771198920496,0.0001,64,32,5000,uha,3
792576,786432,-136.4292846136693,0.0001,64,32,5000,uha,3
796704,790528,-131.82274295813346,0.0001,64,32,5000,uha,3
800832,794624,-134.39648764509576,0.0001,64,32,5000,uha,3
804960,798720,-134.21615347432518,0.0001,64,32,5000,uha,3
809088,802816,-124.96454518241694,0.0001,64,32,5000,uha,3
813216,806912,-140.1084492263474,0.0001,64,32,5000,uha,3
817344,811008,-118.57729048612646,0.0001,64,32,5000,uha,3
821472,815104,-141.58298590686465,0.0001,64,32,5000,uha,3
825600,819200,-134.8399002817165,0.0001,64,32,5000,uha,3
829728,823296,-129.09068420118948,0.0001,64,32,5000,uha,3
833856,827392,-142.50693255617736,0.0001,64,32,5000,uha,3
837984,831488,-146.63240977546823,0.0001,64,32,5000,uha,3
842112,835584,-138.8712898410203,0.0001,64,32,5000,uha,3
846240,839680,-129.78281449275406,0.0001,64,32,5000,uha,3
850368,843776,-135.12873236535532,0.0001,64,32,5000,uha,3
854496,847872,-142.3679537184091,0.0001,64,32,5000,uha,3
858624,851968,-136.7825667768933,0.0001,64,32,5000,uha,3
862752,856064,-139.97747694374212,0.0001,64,32,5000,uha,3
866880,860160,-135.70067881219347,0.0001,64,32,5000,uha,3
871008,864256,-130.34020513715043,0.0001,64,32,5000,uha,3
875136,868352,-145.02111763471544,0.0001,64,32,5000,uha,3
879264,872448,-137.37819810740217,0.0001,64,32,5000,uha,3
883392,876544,-136.37956516530525,0.0001,64,32,5000,uha,3
887520,880640,-126.71026562061984,0.0001,64,32,5000,uha,3
891648,884736,-133.962463261021,0.0001,64,32,5000,uha,3
895776,888832,-141.2274464590319,0.0001,64,32,5000,uha,3
899904,892928,-132.00332416270578,0.0001,64,32,5000,uha,3
904032,897024,-137.88967251127212,0.0001,64,32,5000,uha,3
908160,901120,-129.66949953851505,0.0001,64,32,5000,uha,3
912288,905216,-138.07201367657706,0.0001,64,32,5000,uha,3
916416,909312,-138.1477277383518,0.0001,64,32,5000,uha,3
920544,913408,-139.070612771809,0.0001,64,32,5000,uha,3
924672,917504,-131.5978204242373,0.0001,64,32,5000,uha,3
928800,921600,-142.97332232059534,0.0001,64,32,5000,uha,3
932928,925696,-125.32490756577491,0.0001,64,32,5000,uha,3
937056,929792,-132.25829592458672,0.0001,64,32,5000,uha,3
941184,933888,-140.990989279631,0.0001,64,32,5000,uha,3
945312,937984,-128.95644005670667,0.0001,64,32,5000,uha,3
949440,942080,-137.25895836717567,0.0001,64,32,5000,uha,3
953568,946176,-138.1684065266598,0.0001,64,32,5000,uha,3
957696,950272,-119.81179657880953,0.0001,64,32,5000,uha,3
961824,954368,-139.06550495607385,0.0001,64,32,5000,uha,3
965952,958464,-142.12532739129747,0.0001,64,32,5000,uha,3
970080,962560,-133.740819416036,0.0001,64,32,5000,uha,3
974208,966656,-127.50105046988568,0.0001,64,32,5000,uha,3
978336,970752,-129.39703648680816,0.0001,64,32,5000,uha,3
982464,974848,-143.69524811905023,0.0001,64,32,5000,uha,3
986592,978944,-138.0827624157069,0.0001,64,32,5000,uha,3
990720,983040,-141.81794469638203,0.0001,64,32,5000,uha,3
994848,987136,-134.53143837528933,0.0001,64,32,5000,uha,3
998976,991232,-126.3199945443835,0.0001,64,32,5000,uha,3
1003104,995328,-139.99164781474,0.0001,64,32,5000,uha,3
1007232,999424,-147.42162541240157,0.0001,64,32,5000,uha,3
1011360,1003520,-128.56077460270177,0.0001,64,32,5000,uha,3
1015488,1007616,-139.75488069144873,0.0001,64,32,5000,uha,3
1019616,1011712,-136.46155235285616,0.0001,64,32,5000,uha,3
1023744,1015808,-136.33881183153468,0.0001,64,32,5000,uha,3
1027872,1019904,-145.4543545711637,0.0001,64,32,5000,uha,3
1032000,1024000,-140.12404528934445,0.0001,64,32,5000,uha,3
1036128,1028096,-139.8596072370611,0.0001,64,32,5000,uha,3
1040256,1032192,-126.4927705346084,0.0001,64,32,5000,uha,3
1044384,1036288,-129.81508819214497,0.0001,64,32,5000,uha,3
1048512,1040384,-127.35029428392517,0.0001,64,32,5000,uha,3
1052640,1044480,-136.25560968382013,0.0001,64,32,5000,uha,3
1056768,1048576,-139.46180685437503,0.0001,64,32,5000,uha,3
1060896,1052672,-137.57079674062973,0.0001,64,32,5000,uha,3
1065024,1056768,-135.70414572558548,0.0001,64,32,5000,uha,3
1069152,1060864,-135.4101395909864,0.0001,64,32,5000,uha,3
1073280,1064960,-139.01833272928303,0.0001,64,32,5000,uha,3
1077408,1069056,-134.9996721664658,0.0001,64,32,5000,uha,3
1081536,1073152,-135.95158442923562,0.0001,64,32,5000,uha,3
1085664,1077248,-139.95463145487335,0.0001,64,32,5000,uha,3
1089792,1081344,-135.87225254606597,0.0001,64,32,5000,uha,3
1093920,1085440,-135.71641301216465,0.0001,64,32,5000,uha,3
1098048,1089536,-140.84682950900503,0.0001,64,32,5000,uha,3
1102176,1093632,-141.14862553584857,0.0001,64,32,5000,uha,3
1106304,1097728,-139.42713390395596,0.0001,64,32,5000,uha,3
1110432,1101824,-132.49386152102923,0.0001,64,32,5000,uha,3
1114560,1105920,-134.00287742442103,0.0001,64,32,5000,uha,3
1118688,1110016,-139.2639848910687,0.0001,64,32,5000,uha,3
1122816,1114112,-124.98234100369147,0.0001,64,32,5000,uha,3
1126944,1118208,-141.26119169682036,0.0001,64,32,5000,uha,3
1131072,1122304,-135.4643078605723,0.0001,64,32,5000,uha,3
1135200,1126400,-133.97417347241316,0.0001,64,32,5000,uha,3
1139328,1130496,-144.93494639130367,0.0001,64,32,5000,uha,3
1143456,1134592,-132.4971091942176,0.0001,64,32,5000,uha,3
1147584,1138688,-136.48775739352857,0.0001,64,32,5000,uha,3
1151712,1142784,-127.09281928903367,0.0001,64,32,5000,uha,3
1155840,1146880,-130.43091608359165,0.0001,64,32,5000,uha,3
1159968,1150976,-134.66878635876304,0.0001,64,32,5000,uha,3
1164096,1155072,-120.37375435253223,0.0001,64,32,5000,uha,3
1168224,1159168,-140.24768299854802,0.0001,64,32,5000,uha,3
1172352,1163264,-137.16559173020428,0.0001,64,32,5000,uha,3
1176480,1167360,-129.74661017319937,0.0001,64,32,5000,uha,3
1180608,1171456,-142.77784780558395,0.0001,64,32,5000,uha,3
1184736,1175552,-141.8789692045066,0.0001,64,32,5000,uha,3
1188864,1179648,-147.01377386458435,0.0001,64,32,5000,uha,3
1192992,1183744,-135.78410686073974,0.0001,64,32,5000,uha,3
1197120,1187840,-140.64881254204948,0.0001,64,32,5000,uha,3
1201248,1191936,-130.37056203963925,0.0001,64,32,5000,uha,3
1205376,1196032,-138.405139764317,0.0001,64,32,5000,uha,3
1209504,1200128,-137.0879615547232,0.0001,64,32,5000,uha,3
1213632,1204224,-138.89113518255164,0.0001,64,32,5000,uha,3
1217760,1208320,-141.45765154461245,0.0001,64,32,5000,uha,3
1221888,1212416,-132.04160430755246,0.0001,64,32,5000,uha,3
1226016,1216512,-138.14631170615047,0.0001,64,32,5000,uha,3
1230144,1220608,-137.92813985569873,0.0001,64,32,5000,uha,3
1234272,1224704,-136.5007677617743,0.0001,64,32,5000,uha,3
1238400,1228800,-125.02372250318847,0.0001,64,32,5000,uha,3
1242528,1232896,-143.0276515299721,0.0001,64,32,5000,uha,3
1246656,1236992,-131.53462127983818,0.0001,64,32,5000,uha,3
1250784,1241088,-131.08293107311783,0.0001,64,32,5000,uha,3
1254912,1245184,-138.51088940728377,0.0001,64,32,5000,uha,3
1259040,1249280,-143.87967294005298,0.0001,64,32,5000,uha,3
1263168,1253376,-135.39702645512452,0.0001,64,32,5000,uha,3
1267296,1257472,-138.25909219723954,0.0001,64,32,5000,uha,3
1271424,1261568,-133.65096688213228,0.0001,64,32,5000,uha,3
1275552,1265664,-130.63922754069122,0.0001,64,32,5000,uha,3
1279680,1269760,-127.64988370914156,0.0001,64,32,5000,uha,3
1283808,1273856,-134.31958719810723,0.0001,64,32,5000,uha,3
1287936,1277952,-142.21859320979604,0.0001,64,32,5000,uha,3
1292064,1282048,-137.81728886370837,0.0001,64,32,5000,uha,3
1296192,1286144,-145.35237515494188,0.0001,64,32,5000,uha,3
1300320,1290240,-140.27867799639256,0.0001,64,32,5000,uha,3
1304448,1294336,-133.746813390368,0.0001,64,32,5000,uha,3
1308576,1298432,-129.13027185796952,0.0001,64,32,5000,uha,3
1312704,1302528,-138.453257828646,0.0001,64,32,5000,uha,3
1316832,1306624,-137.05788542292143,0.0001,64,32,5000,uha,3
1320960,1310720,-135.96174340572037,0.0001,64,32,5000,uha,3
1325088,1314816,-138.20848713119977,0.0001,64,32,5000,uha,3
1329216,1318912,-128.8326316178454,0.0001,64,32,5000,uha,3
1333344,1323008,-121.39399441155366,0.0001,64,32,5000,uha,3
1337472,1327104,-137.12490784270105,0.0001,64,32,5000,uha,3
1341600,1331200,-126.3930471222503,0.0001,64,32,5000,uha,3
1345728,1335296,-140.48711164881334,0.0001,64,32,5000,uha,3
1349856,1339392,-135.30802271686136,0.0001,64,32,5000,uha,3
1353984,1343488,-129.20711401114383,0.0001,64,32,5000,uha,3
1358112,1347584,-133.83905704980114,0.0001,64,32,5000,uha,3
1362240,1351680,-135.3407815247818,0.0001,64,32,5000,uha,3
1366368,1355776,-141.5697353442795,0.0001,64,32,5000,uha,3
1370496,1359872,-139.61527489772885,0.0001,64,32,5000,uha,3
1374624,1363968,-137.56543095499623,0.0001,64,32,5000,uha,3
1378752,1368064,-137.14398896660524,0.0001,64,32,5000,uha,3
1382880,1372160,-127.17494058910714,0.0001,64,32,5000,uha,3
1387008,1376256,-140.20232881814417,0.0001,64,32,5000,uha,3
1391136,1380352,-131.69078701255765,0.0001,64,32,5000,uha,3
1395264,1384448,-130.69262671602888,0.0001,64,32,5000,uha,3
1399392,1388544,-135.7519245601335,0.0001,64,32,5000,uha,3
1403520,1392640,-128.0999456482159,0.0001,64,32,5000,uha,3
1407648,1396736,-134.3314439110252,0.0001,64,32,5000,uha,3
1411776,1400832,-137.62631323423082,0.0001,64,32,5000,uha,3
1415904,1404928,-131.86857924729352,0.0001,64,32,5000,uha,3
1420032,1409024,-132.29888586211337,0.0001,64,32,5000,uha,3
1424160,1413120,-135.89174271147195,0.0001,64,32,5000,uha,3
1428288,1417216,-132.8357667494066,0.0001,64,32,5000,uha,3
1432416,1421312,-131.04943800796278,0.0001,64,32,5000,uha,3
1436544,1425408,-127.35512267261103,0.0001,64,32,5000,uha,3
1440672,1429504,-130.8370799675736,0.0001,64,32,5000,uha,3
1444800,1433600,-142.83194798119425,0.0001,64,32,5000,uha,3
1448928,1437696,-141.55709632359384,0.0001,64,32,5000,uha,3
1453056,1441792,-123.84594615898492,0.0001,64,32,5000,uha,3
1457184,1445888,-133.96408768444493,0.0001,64,32,5000,uha,3
1461312,1449984,-138.43697935621384,0.0001,64,32,5000,uha,3
1465440,1454080,-136.14115294879008,0.0001,64,32,5000,uha,3
1469568,1458176,-131.5001716588799,0.0001,64,32,5000,uha,3
1473696,1462272,-137.12362384137933,0.0001,64,32,5000,uha,3
1477824,1466368,-136.92787044782855,0.0001,64,32,5000,uha,3
1481952,1470464,-129.61249303804144,0.0001,64,32,5000,uha,3
1486080,1474560,-135.367177880041,0.0001,64,32,5000,uha,3
1490208,1478656,-145.08500565278084,0.0001,64,32,5000,uha,3
1494336,1482752,-133.7292985608457,0.0001,64,32,5000,uha,3
1498464,1486848,-132.08710839827694,0.0001,64,32,5000,uha,3
1502592,1490944,-132.95358242187095,0.0001,64,32,5000,uha,3
1506720,1495040,-128.68677730345223,0.0001,64,32,5000,uha,3
1510848,1499136,-135.8916990961516,0.0001,64,32,5000,uha,3
1514976,1503232,-132.15825952866982,0.0001,64,32,5000,uha,3
1519104,1507328,-135.2460808868398,0.0001,64,32,5000,uha,3
1523232,1511424,-119.58513993208717,0.0001,64,32,5000,uha,3
1527360,1515520,-139.34915441500496,0.0001,64,32,5000,uha,3
1531488,1519616,-138.43788985929132,0.0001,64,32,5000,uha,3
1535616,1523712,-113.55141108220349,0.0001,64,32,5000,uha,3
1539744,1527808,-123.53499403640828,0.0001,64,32,5000,uha,3
1543872,1531904,-144.80073324900198,0.0001,64,32,5000,uha,3
1548000,1536000,-134.30382404320326,0.0001,64,32,5000,uha,3
1552128,1540096,-139.0007374494894,0.0001,64,32,5000,uha,3
1556256,1544192,-139.57865042067385,0.0001,64,32,5000,uha,3
1560384,1548288,-137.37981056092866,0.0001,64,32,5000,uha,3
1564512,1552384,-129.15260128202422,0.0001,64,32,5000,uha,3
1568640,1556480,-134.04975624005337,0.0001,64,32,5000,uha,3
1572768,1560576,-137.57510414869768,0.0001,64,32,5000,uha,3
1576896,1564672,-133.6475143991435,0.0001,64,32,5000,uha,3
1581024,1568768,-129.85941075796288,0.0001,64,32,5000,uha,3
1585152,1572864,-129.18226161677723,0.0001,64,32,5000,uha,3
1589280,1576960,-127.45295994167175,0.0001,64,32,5000,uha,3
1593408,1581056,-128.4197843614633,0.0001,64,32,5000,uha,3
1597536,1585152,-138.2306423575743,0.0001,64,32,5000,uha,3
1601664,1589248,-128.84039243675912,0.0001,64,32,5000,uha,3
1605792,1593344,-130.7894167662551,0.0001,64,32,5000,uha,3
1609920,1597440,-140.36283168266868,0.0001,64,32,5000,uha,3
1614048,1601536,-139.49062961800823,0.0001,64,32,5000,uha,3
1618176,1605632,-124.53312539817668,0.0001,64,32,5000,uha,3
1622304,1609728,-139.0127688907576,0.0001,64,32,5000,uha,3
1626432,1613824,-136.59668962227425,0.0001,64,32,5000,uha,3
1630560,1617920,-139.58059645114554,0.0001,64,32,5000,uha,3
1634688,1622016,-123.49112557734634,0.0001,64,32,5000,uha,3
1638816,1626112,-139.22833947883422,0.0001,64,32,5000,uha,3
1642944,1630208,-140.46503775728684,0.0001,64,32,5000,uha,3
1647072,1634304,-136.74142783681646,0.0001,64,32,5000,uha,3
1651200,1638400,-131.6852744752323,0.0001,64,32,5000,uha,3
1655328,1642496,-137.41630802988595,0.0001,64,32,5000,uha,3
1659456,1646592,-140.2639320482524,0.0001,64,32,5000,uha,3
1663584,1650688,-133.03887592184955,0.0001,64,32,5000,uha,3
1667712,1654784,-132.21642400694626,0.0001,64,32,5000,uha,3
1671840,1658880,-137.67837492647882,0.0001,64,32,5000,uha,3
1675968,1662976,-132.29295685493958,0.0001,64,32,5000,uha,3
1680096,1667072,-129.32544088003434,0.0001,64,32,5000,uha,3
1684224,1671168,-137.14539851029193,0.0001,64,32,5000,uha,3
1688352,1675264,-131.69255738575276,0.0001,64,32,5000,uha,3
1692480,1679360,-136.5527383640481,0.0001,64,32,5000,uha,3
1696608,1683456,-127.91116694200129,0.0001,64,32,5000,uha,3
1700736,1687552,-136.79597549033554,0.0001,64,32,5000,uha,3
1704864,1691648,-130.54200343847822,0.0001,64,32,5000,uha,3
1708992,1695744,-133.8151824975412,0.0001,64,32,5000,uha,3
1713120,1699840,-125.66792229854876,0.0001,64,32,5000,uha,3
1717248,1703936,-139.41175469942485,0.0001,64,32,5000,uha,3
1721376,1708032,-128.05771270518247,0.0001,64,32,5000,uha,3
1725504,1712128,-135.79285736854672,0.0001,64,32,5000,uha,3
1729632,1716224,-142.43909579432093,0.0001,64,32,5000,uha,3
1733760,1720320,-126.0089412283525,0.0001,64,32,5000,uha,3
1737888,1724416,-138.58803116860835,0.0001,64,32,5000,uha,3
1742016,1728512,-122.557079472135,0.0001,64,32,5000,uha,3
1746144,1732608,-131.06189342064582,0.0001,64,32,5000,uha,3
