n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
202272,200704,-142.34379218418158,0.0001,64,32,5000,uha,23
206400,204800,-138.20613084321164,0.0001,64,32,5000,uha,23
210528,208896,-138.10793978492538,0.0001,64,32,5000,uha,23
214656,212992,-136.9353235631693,0.0001,64,32,5000,uha,23
218784,217088,-140.51729065421353,0.0001,64,32,5000,uha,23
222912,221184,-141.03868342010608,0.0001,64,32,5000,uha,23
227040,225280,-133.2118179603148,0.0001,64,32,5000,uha,23
231168,229376,-139.3773498719599,0.0001,64,32,5000,uha,23
235296,233472,-137.99707333298448,0.0001,64,32,5000,uha,23
239424,237568,-135.81798008514215,0.0001,64,32,5000,uha,23
243552,241664,-140.13903232953425,0.0001,64,32,5000,uha,23
247680,245760,-138.2962666335747,0.0001,64,32,5000,uha,23
251808,249856,-140.13364623784113,0.0001,64,32,5000,uha,23
255936,253952,-143.413423417853,0.0001,64,32,5000,uha,23
260064,258048,-136.428795133628,0.0001,64,32,5000,uha,23
264192,262144,-125.86910532343542,0.0001,64,32,5000,uha,23
268320,266240,-140.13744711463488,0.0001,64,32,5000,uha,23
272448,270336,-140.4578054914831,0.0001,64,32,5000,uha,23
276576,274432,-142.9412202431309,0.0001,64,32,5000,uha,23
280704,278528,-138.184565308445,0.0001,64,32,5000,uha,23
284832,282624,-135.12917335146622,0.0001,64,32,5000,uha,23
288960,286720,-135.56208305200408,0.0001,64,32,5000,uha,23
293088,290816,-126.00377263231603,0.0001,64,32,5000,uha,23
297216,294912,-136.88781316310744,0.0001,64,32,5000,uha,23
301344,299008,-134.94322117930568,0.0001,64,32,5000,uha,23
305472,303104,-147.87867987937892,0.0001,64,32,5000,uha,23
309600,307200,-145.54408912555118,0.0001,64,32,5000,uha,23
313728,311296,-139.89034947908686,0.0001,64,32,5000,uha,23
317856,315392,-138.68758323954577,0.0001,64,32,5000,uha,23
321984,319488,-136.24543080957216,0.0001,64,32,5000,uha,23
326112,323584,-132.41065588665478,0.0001,64,32,5000,uha,23
330240,327680,-134.4658280986851,0.0001,64,32,5000,uha,23
334368,331776,-139.05266003099422,0.0001,64,32,5000,uha,23
338496,335872,-133.53190741103268,0.0001,64,32,5000,uha,23
342624,339968,-141.68683333493834,0.0001,64,32,5000,uha,23
346752,344064,-144.28927823481828,0.0001,64,32,5000,uha,23
350880,348160,-135.89025422132093,0.0001,64,32,5000,uha,23
355008,352256,-128.21560716392293,0.0001,64,32,5000,uha,23
359136,356352,-133.20189062546098,0.0001,64,32,5000,uha,23
363264,360448,-127.23471763342422,0.0001,64,32,5000,uha,23
367392,364544,-147.23218044216122,0.0001,64,32,5000,uha,23
371520,368640,-130.7940189170654,0.0001,64,32,5000,uha,23
375648,372736,-143.38130980563864,0.0001,64,32,5000,uha,23
379776,376832,-145.16541678986445,0.0001,64,32,5000,uha,23
383904,380928,-136.33490084136503,0.0001,64,32,5000,uha,23
388032,385024,-136.68558377801958,0.0001,64,32,5000,uha,23
392160,389120,-129.86859727877305,0.0001,64,32,5000,uha,23
396288,393216,-140.57368325005876,0.0001,64,32,5000,uha,23
400416,397312,-138.0787900335354,0.0001,64,32,5000,uha,23
404544,401408,-138.06349811802582,0.0001,64,32,5000,uha,23
408672,405504,-129.97323027349384,0.0001,64,32,5000,uha,23
412800,409600,-135.97325657305066,0.0001,64,32,5000,uha,23
416928,413696,-137.43083872427223,0.0001,64,32,5000,uha,23
421056,417792,-133.81691841112982,0.0001,64,32,5000,uha,23
425184,421888,-120.09708955302638,0.0001,64,32,5000,uha,23
429312,425984,-142.67168535983444,0.0001,64,32,5000,uha,23
433440,430080,-129.94109722202938,0.0001,64,32,5000,uha,23
437568,434176,-135.22281966460443,0.0001,64,32,5000,uha,23
441696,438272,-130.78551923609058,0.0001,64,32,5000,uha,23
445824,442368,-137.53101121597197,0.0001,64,32,5000,uha,23
449952,446464,-136.48163510350665,0.0001,64,32,5000,uha,23
454080,450560,-139.82440259629678,0.0001,64,32,5000,uha,23
458208,454656,-134.94407653680017,0.0001,64,32,5000,uha,23
462336,458752,-141.32470363569877,0.0001,64,32,5000,uha,23
466464,462848,-134.65084948869605,0.0001,64,32,5000,uha,23
470592,466944,-142.1160217862909,0.0001,64,32,5000,uha,23
474720,471040,-134.9295468623465,0.0001,64,32,5000,uha,23
478848,475136,-138.89186219708282,0.0001,64,32,5000,uha,23
482976,479232,-140.88249827248907,0.0001,64,32,5000,uha,23
487104,483328,-138.21970185917633,0.0001,64,32,5000,uha,23
491232,487424,-138.30288175298713,0.0001,64,32,5000,uha,23
495360,491520,-143.1523500977219,0.0001,64,32,5000,uha,23
499488,495616,-136.05311156840935,0.0001,64,32,5000,uha,23
503616,499712,-137.8400101087179,0.0001,64,32,5000,uha,23
507744,503808,-135.97508871431887,0.0001,64,32,5000,uha,23
511872,507904,-147.28411700693175,0.0001,64,32,5000,uha,23
516000,512000,-141.29747748243648,0.0001,64,32,5000,uha,23
520128,516096,-144.58328075521308,0.0001,64,32,5000,uha,23
524256,520192,-141.29676476344608,0.0001,64,32,5000,uha,23
528384,524288,-137.9272895852632,0.0001,64,32,5000,uha,23
532512,528384,-130.71950487866062,0.0001,64,32,5000,uha,23
536640,532480,-135.41440040557364,0.0001,64,32,5000,uha,23
540768,536576,-142.58945941731278,0.0001,64,32,5000,uha,23
544896,540672,-134.912059259829,0.0001,64,32,5000,uha,23
549024,544768,-128.90649192644406,0.0001,64,32,5000,uha,23
553152,548864,-135.94502055630096,0.0001,64,32,5000,uha,23
557280,552960,-131.4615362422289,0.0001,64,32,5000,uha,23
561408,557056,-129.56011157834732,0.0001,64,32,5000,uha,23
565536,561152,-128.19704963407,0.0001,64,32,5000,uha,23
569664,565248,-142.87431920102125,0.0001,64,32,5000,uha,23
573792,569344,-134.54565072911058,0.0001,64,32,5000,uha,23
577920,573440,-128.13342105568958,0.0001,64,32,5000,uha,23
582048,577536,-147.07152976517565,0.0001,64,32,5000,uha,23
586176,581632,-119.00429840836405,0.0001,64,32,5000,uha,23
590304,585728,-131.37822660816997,0.0001,64,32,5000,uha,23
594432,589824,-135.74375879444844,0.0001,64,32,5000,uha,23
598560,593920,-139.61747293000298,0.0001,64,32,5000,uha,23
602688,598016,-140.75359330456,0.0001,64,32,5000,uha,23
606816,602112,-137.41195368361008,0.0001,64,32,5000,uha,23
610944,606208,-134.56943045490186,0.0001,64,32,5000,uha,23
615072,610304,-136.00492375888365,0.0001,64,32,5000,uha,23
619200,614400,-136.2284830366426,0.0001,64,32,5000,uha,23
623328,618496,-140.64267733088514,0.0001,64,32,5000,uha,23
627456,622592,-140.16831808864967,0.0001,64,32,5000,uha,23
631584,626688,-140.46114739765002,0.0001,64,32,5000,uha,23
635712,630784,-138.96005437522726,0.0001,64,32,5000,uha,23
639840,634880,-131.70512804541252,0.0001,64,32,5000,uha,23
643968,638976,-131.0019630384604,0.0001,64,32,5000,uha,23
648096,643072,-126.7702156866333,0.0001,64,32,5000,uha,23
652224,647168,-127.37750111294673,0.0001,64,32,5000,uha,23
656352,651264,-138.9822389160663,0.0001,64,32,5000,uha,23
660480,655360,-140.02537071267776,0.0001,64,32,5000,uha,23
664608,659456,-120.868387123876,0.0001,64,32,5000,uha,23
668736,663552,-135.12774510293187,0.0001,64,32,5000,uha,23
672864,667648,-142.20725434268175,0.0001,64,32,5000,uha,23
676992,671744,-132.62995578810487,0.0001,64,32,5000,uha,23
681120,675840,-138.0814201491367,0.0001,64,32,5000,uha,23
685248,679936,-145.90971992533355,0.0001,64,32,5000,uha,23
689376,684032,-137.7318339840626,0.0001,64,32,5000,uha,23
693504,688128,-137.91738723872615,0.0001,64,32,5000,uha,23
697632,692224,-137.70786462762914,0.0001,64,32,5000,uha,23
701760,696320,-134.1314702007106,0.0001,64,32,5000,uha,23
705888,700416,-134.79050193120918,0.0001,64,32,5000,uha,23
710016,704512,-136.23822251030236,0.0001,64,32,5000,uha,23
714144,708608,-136.71581131242698,0.0001,64,32,5000,uha,23
718272,712704,-140.08605755876178,0.0001,64,32,5000,uha,23
722400,716800,-140.3027719275452,0.0001,64,32,5000,uha,23
726528,720896,-147.64858866525373,0.0001,64,32,5000,uha,23
730656,724992,-135.8942055447044,0.0001,64,32,5000,uha,23
734784,729088,-138.40497283240128,0.0001,64,32,5000,uha,23
738912,733184,-136.94167350004386,0.0001,64,32,5000,uha,23
743040,737280,-118.69550287886763,0.0001,64,32,5000,uha,23
747168,741376,-132.7990826670529,0.0001,64,32,5000,uha,23
751296,745472,-129.99461826084078,0.0001,64,32,5000,uha,23
755424,749568,-128.26541691363286,0.0001,64,32,5000,uha,23
759552,753664,-134.78703939638802,0.0001,64,32,5000,uha,23
763680,757760,-142.19729503168816,0.0001,64,32,5000,uha,23
767808,761856,-134.97535954863432,0.0001,64,32,5000,uha,23
771936,765952,-139.73457750129305,0.0001,64,32,5000,uha,23
776064,770048,-141.20499800558525,0.0001,64,32,5000,uha,23
780192,774144,-139.16139124832318,0.0001,64,32,5000,uha,23
784320,778240,-144.65675699244042,0.0001,64,32,5000,uha,23
788448,782336,-139.0815627171537,0.0001,64,32,5000,uha,23
792576,786432,-140.56583033364842,0.0001,64,32,5000,uha,23
796704,790528,-137.35478049272766,0.0001,64,32,5000,uha,23
800832,794624,-131.591918024991,0.0001,64,32,5000,uha,23
804960,798720,-139.90493447824198,0.0001,64,32,5000,uha,23
809088,802816,-135.99942088023087,0.0001,64,32,5000,uha,23
813216,806912,-134.2229672260616,0.0001,64,32,5000,uha,23
817344,811008,-133.60172165169126,0.0001,64,32,5000,uha,23
821472,815104,-134.2150302404191,0.0001,64,32,5000,uha,23
825600,819200,-141.13969851390462,0.0001,64,32,5000,uha,23
829728,823296,-144.77182819251036,0.0001,64,32,5000,uha,23
833856,827392,-130.01771091733713,0.0001,64,32,5000,uha,23
837984,831488,-130.9225168590059,0.0001,64,32,5000,uha,23
842112,835584,-138.48416267219136,0.0001,64,32,5000,uha,23
846240,839680,-140.6377317601421,0.0001,64,32,5000,uha,23
850368,843776,-132.5724174892978,0.0001,64,32,5000,uha,23
854496,847872,-135.34197520554085,0.0001,64,32,5000,uha,23
858624,851968,-130.14777506713432,0.0001,64,32,5000,uha,23
862752,856064,-138.17189684151504,0.0001,64,32,5000,uha,23
866880,860160,-127.78992205110853,0.0001,64,32,5000,uha,23
871008,864256,-135.00370481791944,0.0001,64,32,5000,uha,23
875136,868352,-143.3073858703888,0.0001,64,32,5000,uha,23
879264,872448,-134.21158610495306,0.0001,64,32,5000,uha,23
883392,876544,-140.72899578682575,0.0001,64,32,5000,uha,23
887520,880640,-138.1811605999817,0.0001,64,32,5000,uha,23
891648,884736,-137.50136540178835,0.0001,64,32,5000,uha,23
895776,888832,-135.2194456095166,0.0001,64,32,5000,uha,23
899904,892928,-126.63411781438683,0.0001,64,32,5000,uha,23
904032,897024,-132.16307941848268,0.0001,64,32,5000,uha,23
908160,901120,-129.79237643134556,0.0001,64,32,5000,uha,23
912288,905216,-135.76427093946506,0.0001,64,32,5000,uha,23
916416,909312,-143.92892354188064,0.0001,64,32,5000,uha,23
920544,913408,-137.33782657656556,0.0001,64,32,5000,uha,23
924672,917504,-136.08682112562133,0.0001,64,32,5000,uha,23
928800,921600,-139.5496622850989,0.0001,64,32,5000,uha,23
932928,925696,-125.76712344964297,0.0001,64,32,5000,uha,23
937056,929792,-132.820414033276,0.0001,64,32,5000,uha,23
941184,933888,-136.19007794253062,0.0001,64,32,5000,uha,23
945312,937984,-143.69722867621894,0.0001,64,32,5000,uha,23
949440,942080,-129.8318752695583,0.0001,64,32,5000,uha,23
953568,946176,-142.16118247024374,0.0001,64,32,5000,uha,23
957696,950272,-127.28246890138897,0.0001,64,32,5000,uha,23
961824,954368,-134.95818386324288,0.0001,64,32,5000,uha,23
965952,958464,-142.8608248024184,0.0001,64,32,5000,uha,23
970080,962560,-130.04651610710246,0.0001,64,32,5000,uha,23
974208,966656,-137.6652051675337,0.0001,64,32,5000,uha,23
978336,970752,-133.92946745833285,0.0001,64,32,5000,uha,23
982464,974848,-134.29116689416819,0.0001,64,32,5000,uha,23
986592,978944,-142.66496598337116,0.0001,64,32,5000,uha,23
990720,983040,-131.17509137619416,0.0001,64,32,5000,uha,23
994848,987136,-136.38224969174476,0.0001,64,32,5000,uha,23
998976,991232,-131.2452862250547,0.0001,64,32,5000,uha,23
1003104,995328,-136.4977588802638,0.0001,64,32,5000,uha,23
1007232,999424,-135.75345427758512,0.0001,64,32,5000,uha,23
1011360,1003520,-140.33064214051714,0.0001,64,32,5000,uha,23
1015488,1007616,-135.03848453716847,0.0001,64,32,5000,uha,23
1019616,1011712,-147.3793441592354,0.0001,64,32,5000,uha,23
1023744,1015808,-129.45709241136265,0.0001,64,32,5000,uha,23
1027872,1019904,-129.65764219474457,0.0001,64,32,5000,uha,23
1032000,1024000,-141.28739640168476,0.0001,64,32,5000,uha,23
1036128,1028096,-126.17171593077221,0.0001,64,32,5000,uha,23
1040256,1032192,-135.6227812469318,0.0001,64,32,5000,uha,23
1044384,1036288,-135.5488403705702,0.0001,64,32,5000,uha,23
1048512,1040384,-139.0391151299511,0.0001,64,32,5000,uha,23
1052640,1044480,-139.90928755823907,0.0001,64,32,5000,uha,23
1056768,1048576,-143.29963245844496,0.0001,64,32,5000,uha,23
1060896,1052672,-131.15660123481726,0.0001,64,32,5000,uha,23
1065024,1056768,-126.79969698459344,0.0001,64,32,5000,uha,23
1069152,1060864,-133.46346604228867,0.0001,64,32,5000,uha,23
1073280,1064960,-131.502761427663,0.0001,64,32,5000,uha,23
1077408,1069056,-142.6253849511163,0.0001,64,32,5000,uha,23
1081536,1073152,-132.63489947483433,0.0001,64,32,5000,uha,23
1085664,1077248,-128.8508362314548,0.0001,64,32,5000,uha,23
1089792,1081344,-145.53276449435356,0.0001,64,32,5000,uha,23
1093920,1085440,-132.22137458404842,0.0001,64,32,5000,uha,23
1098048,1089536,-133.52442738217218,0.0001,64,32,5000,uha,23
1102176,1093632,-139.32178062029124,0.0001,64,32,5000,uha,23
1106304,1097728,-140.54344632427077,0.0001,64,32,5000,uha,23
1110432,1101824,-142.01131560555237,0.0001,64,32,5000,uha,23
1114560,1105920,-136.8731625785238,0.0001,64,32,5000,uha,23
1118688,1110016,-130.22169962936977,0.0001,64,32,5000,uha,23
1122816,1114112,-144.87060939950845,0.0001,64,32,5000,uha,23
1126944,1118208,-143.115030032186,0.0001,64,32,5000,uha,23
1131072,1122304,-136.97212262123173,0.0001,64,32,5000,uha,23
1135200,1126400,-135.38591890462942,0.0001,64,32,5000,uha,23
1139328,1130496,-119.06961573242391,0.0001,64,32,5000,uha,23
1143456,1134592,-138.53952769124427,0.0001,64,32,5000,uha,23
1147584,1138688,-140.17240522039427,0.0001,64,32,5000,uha,23
1151712,1142784,-137.69950339409834,0.0001,64,32,5000,uha,23
1155840,1146880,-140.09299419727938,0.0001,64,32,5000,uha,23
1159968,1150976,-138.200687536603,0.0001,64,32,5000,uha,23
1164096,1155072,-140.36807864766635,0.0001,64,32,5000,uha,23
1168224,1159168,-132.20750920267068,0.0001,64,32,5000,uha,23
1172352,1163264,-135.2047449270297,0.0001,64,32,5000,uha,23
1176480,1167360,-135.15794506435935,0.0001,64,32,5000,uha,23
1180608,1171456,-140.100546425561,0.0001,64,32,5000,uha,23
1184736,1175552,-134.95366250344284,0.0001,64,32,5000,uha,23
1188864,1179648,-146.47621989227903,0.0001,64,32,5000,uha,23
1192992,1183744,-138.8096851893951,0.0001,64,32,5000,uha,23
1197120,1187840,-134.15657143537868,0.0001,64,32,5000,uha,23
1201248,1191936,-127.40651399019775,0.0001,64,32,5000,uha,23
1205376,1196032,-136.31847438829024,0.0001,64,32,5000,uha,23
1209504,1200128,-130.05400928002783,0.0001,64,32,5000,uha,23
1213632,1204224,-136.81388524832414,0.0001,64,32,5000,uha,23
1217760,1208320,-135.99809258354807,0.0001,64,32,5000,uha,23
1221888,1212416,-136.1476022813134,0.0001,64,32,5000,uha,23
1226016,1216512,-139.24657421377182,0.0001,64,32,5000,uha,23
1230144,1220608,-135.9819400110735,0.0001,64,32,5000,uha,23
1234272,1224704,-128.66599596382812,0.0001,64,32,5000,uha,23
1238400,1228800,-137.53274961808955,0.0001,64,32,5000,uha,23
1242528,1232896,-144.59239890112133,0.0001,64,32,5000,uha,23
1246656,1236992,-133.02043062293913,0.0001,64,32,5000,uha,23
1250784,1241088,-131.1391969514122,0.0001,64,32,5000,uha,23
1254912,1245184,-140.00066266825945,0.0001,64,32,5000,uha,23
1259040,1249280,-141.10045253009517,0.0001,64,32,5000,uha,23
1263168,1253376,-128.95256159177544,0.0001,64,32,5000,uha,23
1267296,1257472,-131.3742554130887,0.0001,64,32,5000,uha,23
1271424,1261568,-137.07465551947521,0.0001,64,32,5000,uha,23
1275552,1265664,-139.7221775791222,0.0001,64,32,5000,uha,23
1279680,1269760,-140.0976680298773,0.0001,64,32,5000,uha,23
1283808,1273856,-126.63453730054205,0.0001,64,32,5000,uha,23
1287936,1277952,-136.89364585655102,0.0001,64,32,5000,uha,23
1292064,1282048,-139.99331026945669,0.0001,64,32,5000,uha,23
1296192,1286144,-134.80507802803803,0.0001,64,32,5000,uha,23
1300320,1290240,-132.87433885891772,0.0001,64,32,5000,uha,23
1304448,1294336,-140.1581920298391,0.0001,64,32,5000,uha,23
1308576,1298432,-139.62290461169488,0.0001,64,32,5000,uha,23
1312704,1302528,-135.64447163246032,0.0001,64,32,5000,uha,23
1316832,1306624,-138.16525710473312,0.0001,64,32,5000,uha,23
1320960,1310720,-140.59109731155968,0.0001,64,32,5000,uha,23
1325088,1314816,-135.72236583229306,0.0001,64,32,5000,uha,23
1329216,1318912,-127.10751105169827,0.0001,64,32,5000,uha,23
1333344,1323008,-128.92345837903855,0.0001,64,32,5000,uha,23
1337472,1327104,-140.21414510500267,0.0001,64,32,5000,uha,23
1341600,1331200,-123.67104007839039,0.0001,64,32,5000,uha,23
1345728,1335296,-132.1794181458797,0.0001,64,32,5000,uha,23
1349856,1339392,-132.53122402558685,0.0001,64,32,5000,uha,23
1353984,1343488,-134.9808446913681,0.0001,64,32,5000,uha,23
1358112,1347584,-139.34069633924278,0.0001,64,32,5000,uha,23
1362240,1351680,-136.32516828141505,0.0001,64,32,5000,uha,23
1366368,1355776,-127.08359918103409,0.0001,64,32,5000,uha,23
1370496,1359872,-140.62926587948596,0.0001,64,32,5000,uha,23
1374624,1363968,-140.9110657897509,0.0001,64,32,5000,uha,23
1378752,1368064,-143.3064104558699,0.0001,64,32,5000,uha,23
1382880,1372160,-132.4675850246174,0.0001,64,32,5000,uha,23
1387008,1376256,-137.6069599974334,0.0001,64,32,5000,uha,23
1391136,1380352,-134.0065411757997,0.0001,64,32,5000,uha,23
1395264,1384448,-135.11535218616336,0.0001,64,32,5000,uha,23
1399392,1388544,-142.367834602272,0.0001,64,32,5000,uha,23
1403520,1392640,-138.94287823170313,0.0001,64,32,5000,uha,23
1407648,1396736,-137.7610372732432,0.0001,64,32,5000,uha,23
1411776,1400832,-132.4939175741976,0.0001,64,32,5000,uha,23
1415904,1404928,-131.66378388827746,0.0001,64,32,5000,uha,23
1420032,1409024,-136.35691222239566,0.0001,64,32,5000,uha,23
1424160,1413120,-135.5489042777161,0.0001,64,32,5000,uha,23
1428288,1417216,-129.344741228885,0.0001,64,32,5000,uha,23
1432416,1421312,-139.52966557456872,0.0001,64,32,5000,uha,23
1436544,1425408,-133.38596518592124,0.0001,64,32,5000,uha,23
1440672,1429504,-138.9364803940767,0.0001,64,32,5000,uha,23
1444800,1433600,-136.8148365189673,0.0001,64,32,5000,uha,23
1448928,1437696,-138.79104626796897,0.0001,64,32,5000,uha,23
1453056,1441792,-131.90316383982451,0.0001,64,32,5000,uha,23
1457184,1445888,-139.68085920197424,0.0001,64,32,5000,uha,23
1461312,1449984,-139.8026693567566,0.0001,64,32,5000,uha,23
1465440,1454080,-136.20885258811865,0.0001,64,32,5000,uha,23
1469568,1458176,-136.03677443164725,0.0001,64,32,5000,uha,23
1473696,1462272,-143.64025116667173,0.0001,64,32,5000,uha,23
1477824,1466368,-137.05171856433515,0.0001,64,32,5000,uha,23
1481952,1470464,-130.4797786480654,0.0001,64,32,5000,uha,23
1486080,1474560,-121.87252557585155,0.0001,64,32,5000,uha,23
1490208,1478656,-132.1540936889788,0.0001,64,32,5000,uha,23
1494336,1482752,-136.22872379880124,0.0001,64,32,5000,uha,23
1498464,1486848,-138.85024888322988,0.0001,64,32,5000,uha,23
1502592,1490944,-137.74290539845535,0.0001,64,32,5000,uha,23
1506720,1495040,-137.95586921946514,0.0001,64,32,5000,uha,23
1510848,1499136,-132.570042824118,0.0001,64,32,5000,uha,23
1514976,1503232,-122.39448306761064,0.0001,64,32,5000,uha,23
1519104,1507328,-137.72796055621077,0.0001,64,32,5000,uha,23
1523232,1511424,-134.3752736995173,0.0001,64,32,5000,uha,23
1527360,1515520,-129.63242782075858,0.0001,64,32,5000,uha,23
1531488,1519616,-138.33222291425312,0.0001,64,32,5000,uha,23
1535616,1523712,-136.07396948942824,0.0001,64,32,5000,uha,23
1539744,1527808,-129.48402742741803,0.0001,64,32,5000,uha,23
1543872,1531904,-139.68295712864895,0.0001,64,32,5000,uha,23
1548000,1536000,-128.91723542103026,0.0001,64,32,5000,uha,23
1552128,1540096,-135.1564750077837,0.0001,64,32,5000,uha,23
1556256,1544192,-135.75988116508447,0.0001,64,32,5000,uha,23
1560384,1548288,-128.4393920857723,0.0001,64,32,5000,uha,23
1564512,1552384,-135.23855165365075,0.0001,64,32,5000,uha,23
1568640,1556480,-118.86341070316539,0.0001,64,32,5000,uha,23
1572768,1560576,-131.56450743387666,0.0001,64,32,5000,uha,23
1576896,1564672,-128.7899449525822,0.0001,64,32,5000,uha,23
1581024,1568768,-138.33509089307736,0.0001,64,32,5000,uha,23
1585152,1572864,-127.7245336707733,0.0001,64,32,5000,uha,23
1589280,1576960,-142.96046103503238,0.0001,64,32,5000,uha,23
1593408,1581056,-133.46536634352566,0.0001,64,32,5000,uha,23
1597536,1585152,-124.26797975101641,0.0001,64,32,5000,uha,23
1601664,1589248,-137.5966342255516,0.0001,64,32,5000,uha,23
1605792,1593344,-137.47421105897817,0.0001,64,32,5000,uha,23
1609920,1597440,-135.78911154513273,0.0001,64,32,5000,uha,23
1614048,1601536,-140.03720405373497,0.0001,64,32,5000,uha,23
1618176,1605632,-137.58595513581287,0.0001,64,32,5000,uha,23
1622304,1609728,-136.29486742924192,0.0001,64,32,5000,uha,23
1626432,1613824,-140.2719418566484,0.0001,64,32,5000,uha,23
1630560,1617920,-139.2256876795981,0.0001,64,32,5000,uha,23
1634688,1622016,-133.17625074305118,0.0001,64,32,5000,uha,23
1638816,1626112,-135.10186611271408,0.0001,64,32,5000,uha,23
1642944,1630208,-129.25203617684002,0.0001,64,32,5000,uha,23
1647072,1634304,-134.44675719782688,0.0001,64,32,5000,uha,23
1651200,1638400,-119.79496210112202,0.0001,64,32,5000,uha,23
1655328,1642496,-138.84040880445943,0.0001,64,32,5000,uha,23
1659456,1646592,-140.4280290903557,0.0001,64,32,5000,uha,23
1663584,1650688,-123.68600208677024,0.0001,64,32,5000,uha,23
1667712,1654784,-131.93847049014363,0.0001,64,32,5000,uha,23
1671840,1658880,-138.608303833598,0.0001,64,32,5000,uha,23
1675968,1662976,-140.54718574355826,0.0001,64,32,5000,uha,23
1680096,1667072,-140.47174490731973,0.0001,64,32,5000,uha,23
1684224,1671168,-137.6496488557342,0.0001,64,32,5000,uha,23
1688352,1675264,-135.73374934240223,0.0001,64,32,5000,uha,23
1692480,1679360,-136.03420535754356,0.0001,64,32,5000,uha,23
1696608,1683456,-137.68610939056063,0.0001,64,32,5000,uha,23
1700736,1687552,-120.84627959767883,0.0001,64,32,5000,uha,23
1704864,1691648,-128.23955738303005,0.0001,64,32,5000,uha,23
1708992,1695744,-131.72667221549275,0.0001,64,32,5000,uha,23
1713120,1699840,-136.49061390958846,0.0001,64,32,5000,uha,23
1717248,1703936,-123.32270970962303,0.0001,64,32,5000,uha,23
1721376,1708032,-137.71689676437964,0.0001,64,32,5000,uha,23
1725504,1712128,-136.68810720770125,0.0001,64,32,5000,uha,23
1729632,1716224,-136.3726395931698,0.0001,64,32,5000,uha,23
1733760,1720320,-142.25497741541406,0.0001,64,32,5000,uha,23
1737888,1724416,-128.2820108583869,0.0001,64,32,5000,uha,23
1742016,1728512,-136.87833310542317,0.0001,64,32,5000,uha,23
1746144,1732608,-136.35067610658407,0.0001,64,32,5000,uha,23
