n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
181632,176128,-151.7299752132057,0.001,16,32,5000,uha,15
182688,177152,-146.6646236487525,0.001,16,32,5000,uha,15
183744,178176,-147.38375173897347,0.001,16,32,5000,uha,15
184800,179200,-146.255232619523,0.001,16,32,5000,uha,15
185856,180224,-159.40879818272,0.001,16,32,5000,uha,15
186912,181248,-150.93864228487757,0.001,16,32,5000,uha,15
187968,182272,-118.6227756430515,0.001,16,32,5000,uha,15
189024,183296,-139.90323963206836,0.001,16,32,5000,uha,15
190080,184320,-157.78731828716724,0.001,16,32,5000,uha,15
191136,185344,-138.01521865808033,0.001,16,32,5000,uha,15
192192,186368,-153.6983498204113,0.001,16,32,5000,uha,15
193248,187392,-144.51783201970628,0.001,16,32,5000,uha,15
194304,188416,-137.64498195486624,0.001,16,32,5000,uha,15
195360,189440,-140.5895038037844,0.001,16,32,5000,uha,15
196416,190464,-137.4122244003528,0.001,16,32,5000,uha,15
197472,191488,-145.92798748958205,0.001,16,32,5000,uha,15
198528,192512,-149.0351777847579,0.001,16,32,5000,uha,15
199584,193536,-150.6184402446919,0.001,16,32,5000,uha,15
200640,194560,-155.28559242033205,0.001,16,32,5000,uha,15
201696,195584,-151.1699043724304,0.001,16,32,5000,uha,15
202752,196608,-141.8944699746828,0.001,16,32,5000,uha,15
203808,197632,-142.96273741685096,0.001,16,32,5000,uha,15
204864,198656,-153.50855496485008,0.001,16,32,5000,uha,15
205920,199680,-147.00449234098988,0.001,16,32,5000,uha,15
206976,200704,-154.91421327556046,0.001,16,32,5000,uha,15
208032,201728,-142.1952185914327,0.001,16,32,5000,uha,15
209088,202752,-148.20156187645014,0.001,16,32,5000,uha,15
210144,203776,-150.67925236270753,0.001,16,32,5000,uha,15
211200,204800,-145.13717708847526,0.001,16,32,5000,uha,15
212256,205824,-147.37756290073688,0.001,16,32,5000,uha,15
213312,206848,-152.45299621068907,0.001,16,32,5000,uha,15
214368,207872,-140.5438017774926,0.001,16,32,5000,uha,15
215424,208896,-140.49324102454824,0.001,16,32,5000,uha,15
216480,209920,-151.93170460428422,0.001,16,32,5000,uha,15
217536,210944,-155.09725100961435,0.001,16,32,5000,uha,15
218592,211968,-156.68520086678018,0.001,16,32,5000,uha,15
219648,212992,-151.42521190789265,0.001,16,32,5000,uha,15
220704,214016,-131.6422294288407,0.001,16,32,5000,uha,15
221760,215040,-141.34374517599446,0.001,16,32,5000,uha,15
222816,216064,-142.03431646515142,0.001,16,32,5000,uha,15
223872,217088,-150.5655296942633,0.001,16,32,5000,uha,15
224928,218112,-141.0957231671689,0.001,16,32,5000,uha,15
225984,219136,-152.6727276000103,0.001,16,32,5000,uha,15
227040,220160,-143.00792979003742,0.001,16,32,5000,uha,15
228096,221184,-153.3625550647201,0.001,16,32,5000,uha,15
229152,222208,-143.66373328619187,0.001,16,32,5000,uha,15
230208,223232,-142.57827149042396,0.001,16,32,5000,uha,15
231264,224256,-150.97651595172564,0.001,16,32,5000,uha,15
232320,225280,-140.24004215249587,0.001,16,32,5000,uha,15
233376,226304,-151.39356485713702,0.001,16,32,5000,uha,15
234432,227328,-147.2727640456942,0.001,16,32,5000,uha,15
235488,228352,-133.36988496395082,0.001,16,32,5000,uha,15
236544,229376,-146.0755906584744,0.001,16,32,5000,uha,15
237600,230400,-148.66393652743758,0.001,16,32,5000,uha,15
238656,231424,-155.30507629888453,0.001,16,32,5000,uha,15
239712,232448,-147.40800429276138,0.001,16,32,5000,uha,15
240768,233472,-147.210689062743,0.001,16,32,5000,uha,15
241824,234496,-161.06880359773913,0.001,16,32,5000,uha,15
242880,235520,-150.45792511070064,0.001,16,32,5000,uha,15
243936,236544,-146.16550296060777,0.001,16,32,5000,uha,15
244992,237568,-156.29520049148948,0.001,16,32,5000,uha,15
246048,238592,-135.41730362314755,0.001,16,32,5000,uha,15
247104,239616,-140.492070011763,0.001,16,32,5000,uha,15
248160,240640,-146.87986998577446,0.001,16,32,5000,uha,15
249216,241664,-141.9190733833726,0.001,16,32,5000,uha,15
250272,242688,-139.15510019657975,0.001,16,32,5000,uha,15
251328,243712,-149.00210662507396,0.001,16,32,5000,uha,15
252384,244736,-150.11430472323676,0.001,16,32,5000,uha,15
253440,245760,-134.92844365446203,0.001,16,32,5000,uha,15
254496,246784,-153.53633766647266,0.001,16,32,5000,uha,15
255552,247808,-142.6107566111579,0.001,16,32,5000,uha,15
256608,248832,-148.6139353899479,0.001,16,32,5000,uha,15
257664,249856,-117.55060865816746,0.001,16,32,5000,uha,15
258720,250880,-140.53913276555733,0.001,16,32,5000,uha,15
259776,251904,-155.64333506131,0.001,16,32,5000,uha,15
260832,252928,-152.74301837277747,0.001,16,32,5000,uha,15
261888,253952,-137.35811193889936,0.001,16,32,5000,uha,15
262944,254976,-145.6247366659102,0.001,16,32,5000,uha,15
264000,256000,-134.62823137971873,0.001,16,32,5000,uha,15
265056,257024,-141.81265127386632,0.001,16,32,5000,uha,15
266112,258048,-129.2211689963137,0.001,16,32,5000,uha,15
267168,259072,-143.98960724194708,0.001,16,32,5000,uha,15
268224,260096,-147.5214040843353,0.001,16,32,5000,uha,15
269280,261120,-136.79863343685855,0.001,16,32,5000,uha,15
270336,262144,-147.68240928597777,0.001,16,32,5000,uha,15
271392,263168,-138.69114024874992,0.001,16,32,5000,uha,15
272448,264192,-142.1813941802132,0.001,16,32,5000,uha,15
273504,265216,-135.78218907274228,0.001,16,32,5000,uha,15
274560,266240,-147.31073295038172,0.001,16,32,5000,uha,15
275616,267264,-138.11028746535814,0.001,16,32,5000,uha,15
276672,268288,-145.8934222458453,0.001,16,32,5000,uha,15
277728,269312,-145.34029750273254,0.001,16,32,5000,uha,15
278784,270336,-123.94538947175069,0.001,16,32,5000,uha,15
279840,271360,-144.16195978146155,0.001,16,32,5000,uha,15
280896,272384,-151.87452725647591,0.001,16,32,5000,uha,15
281952,273408,-142.3440152799478,0.001,16,32,5000,uha,15
283008,274432,-148.30530726279486,0.001,16,32,5000,uha,15
284064,275456,-140.37145589451848,0.001,16,32,5000,uha,15
285120,276480,-153.09398572086158,0.001,16,32,5000,uha,15
286176,277504,-147.1406573604577,0.001,16,32,5000,uha,15
287232,278528,-136.15533958086368,0.001,16,32,5000,uha,15
288288,279552,-145.70937669834902,0.001,16,32,5000,uha,15
289344,280576,-154.4805751761441,0.001,16,32,5000,uha,15
290400,281600,-143.03546467837052,0.001,16,32,5000,uha,15
291456,282624,-126.3732399356728,0.001,16,32,5000,uha,15
292512,283648,-147.70971196981407,0.001,16,32,5000,uha,15
293568,284672,-142.32025645476307,0.001,16,32,5000,uha,15
294624,285696,-150.39106188081547,0.001,16,32,5000,uha,15
295680,286720,-148.9565622563136,0.001,16,32,5000,uha,15
296736,287744,-147.49497189091076,0.001,16,32,5000,uha,15
297792,288768,-149.67342585167137,0.001,16,32,5000,uha,15
298848,289792,-131.37752023481528,0.001,16,32,5000,uha,15
299904,290816,-144.0581315765608,0.001,16,32,5000,uha,15
300960,291840,-134.88914111325104,0.001,16,32,5000,uha,15
302016,292864,-142.08871267286727,0.001,16,32,5000,uha,15
303072,293888,-135.58429614182447,0.001,16,32,5000,uha,15
304128,294912,-144.07201597330803,0.001,16,32,5000,uha,15
305184,295936,-148.54970864847056,0.001,16,32,5000,uha,15
306240,296960,-141.82889170097056,0.001,16,32,5000,uha,15
307296,297984,-138.60872715496635,0.001,16,32,5000,uha,15
308352,299008,-144.8768585301449,0.001,16,32,5000,uha,15
309408,300032,-136.94839674420567,0.001,16,32,5000,uha,15
310464,301056,-150.36618331914286,0.001,16,32,5000,uha,15
311520,302080,-145.13515643179855,0.001,16,32,5000,uha,15
312576,303104,-138.80696720244768,0.001,16,32,5000,uha,15
313632,304128,-142.80893111427918,0.001,16,32,5000,uha,15
314688,305152,-141.76489934878356,0.001,16,32,5000,uha,15
315744,306176,-132.33763362474858,0.001,16,32,5000,uha,15
316800,307200,-142.38533782926226,0.001,16,32,5000,uha,15
317856,308224,-152.83670025320257,0.001,16,32,5000,uha,15
318912,309248,-131.53529849438513,0.001,16,32,5000,uha,15
319968,310272,-140.0248384760119,0.001,16,32,5000,uha,15
321024,311296,-142.55871279304262,0.001,16,32,5000,uha,15
322080,312320,-134.33337307886117,0.001,16,32,5000,uha,15
323136,313344,-144.55053365753628,0.001,16,32,5000,uha,15
324192,314368,-134.76010819335386,0.001,16,32,5000,uha,15
325248,315392,-144.1489957424937,0.001,16,32,5000,uha,15
326304,316416,-138.0690735089559,0.001,16,32,5000,uha,15
327360,317440,-137.13676522582963,0.001,16,32,5000,uha,15
328416,318464,-140.24207179448143,0.001,16,32,5000,uha,15
329472,319488,-145.14047412347085,0.001,16,32,5000,uha,15
330528,320512,-138.46663829271398,0.001,16,32,5000,uha,15
331584,321536,-138.38466171579933,0.001,16,32,5000,uha,15
332640,322560,-140.3046607862957,0.001,16,32,5000,uha,15
333696,323584,-132.7516978192063,0.001,16,32,5000,uha,15
334752,324608,-145.43582057974,0.001,16,32,5000,uha,15
335808,325632,-138.36454865306692,0.001,16,32,5000,uha,15
336864,326656,-140.95685331756863,0.001,16,32,5000,uha,15
337920,327680,-147.64128154258592,0.001,16,32,5000,uha,15
338976,328704,-137.57655963744898,0.001,16,32,5000,uha,15
340032,329728,-135.22952790962293,0.001,16,32,5000,uha,15
341088,330752,-139.71373378114725,0.001,16,32,5000,uha,15
342144,331776,-138.87237463387197,0.001,16,32,5000,uha,15
343200,332800,-139.94838918392776,0.001,16,32,5000,uha,15
344256,333824,-136.9708956541905,0.001,16,32,5000,uha,15
345312,334848,-144.84532779998437,0.001,16,32,5000,uha,15
346368,335872,-136.70912104119208,0.001,16,32,5000,uha,15
347424,336896,-143.54617935055276,0.001,16,32,5000,uha,15
348480,337920,-122.20254668661978,0.001,16,32,5000,uha,15
349536,338944,-138.44655490989834,0.001,16,32,5000,uha,15
350592,339968,-129.90753674905392,0.001,16,32,5000,uha,15
351648,340992,-143.33232560780135,0.001,16,32,5000,uha,15
352704,342016,-144.25920275278014,0.001,16,32,5000,uha,15
353760,343040,-139.21831621420705,0.001,16,32,5000,uha,15
354816,344064,-136.18112406896188,0.001,16,32,5000,uha,15
355872,345088,-134.03943768381257,0.001,16,32,5000,uha,15
356928,346112,-140.33867264327677,0.001,16,32,5000,uha,15
357984,347136,-135.26611319145164,0.001,16,32,5000,uha,15
359040,348160,-142.30787384530794,0.001,16,32,5000,uha,15
360096,349184,-146.04575852700816,0.001,16,32,5000,uha,15
361152,350208,-133.5416113151791,0.001,16,32,5000,uha,15
362208,351232,-137.86986700742133,0.001,16,32,5000,uha,15
363264,352256,-138.97520252079747,0.001,16,32,5000,uha,15
364320,353280,-131.15129722041235,0.001,16,32,5000,uha,15
365376,354304,-140.2790869670406,0.001,16,32,5000,uha,15
366432,355328,-138.23441129298854,0.001,16,32,5000,uha,15
367488,356352,-134.85944669011388,0.001,16,32,5000,uha,15
368544,357376,-143.0254267677894,0.001,16,32,5000,uha,15
369600,358400,-130.16666001523785,0.001,16,32,5000,uha,15
370656,359424,-138.93675915874738,0.001,16,32,5000,uha,15
371712,360448,-132.1655536337282,0.001,16,32,5000,uha,15
372768,361472,-135.81956100547106,0.001,16,32,5000,uha,15
373824,362496,-138.5557985477995,0.001,16,32,5000,uha,15
374880,363520,-143.5358253935249,0.001,16,32,5000,uha,15
375936,364544,-142.17582048243165,0.001,16,32,5000,uha,15
376992,365568,-132.3361140047895,0.001,16,32,5000,uha,15
378048,366592,-140.05237498785635,0.001,16,32,5000,uha,15
379104,367616,-143.51477886100716,0.001,16,32,5000,uha,15
380160,368640,-130.45728341454173,0.001,16,32,5000,uha,15
381216,369664,-132.13319442713356,0.001,16,32,5000,uha,15
382272,370688,-138.54674512906467,0.001,16,32,5000,uha,15
383328,371712,-131.56991507483443,0.001,16,32,5000,uha,15
384384,372736,-136.3223589278808,0.001,16,32,5000,uha,15
385440,373760,-128.72386157392305,0.001,16,32,5000,uha,15
386496,374784,-141.76634321615325,0.001,16,32,5000,uha,15
387552,375808,-143.36629486907478,0.001,16,32,5000,uha,15
388608,376832,-135.19227357226373,0.001,16,32,5000,uha,15
389664,377856,-143.82534852694042,0.001,16,32,5000,uha,15
390720,378880,-136.40016861712465,0.001,16,32,5000,uha,15
391776,379904,-125.6398488797447,0.001,16,32,5000,uha,15
392832,380928,-135.6546913293334,0.001,16,32,5000,uha,15
393888,381952,-137.68622021461562,0.001,16,32,5000,uha,15
394944,382976,-137.2576436883114,0.001,16,32,5000,uha,15
396000,384000,-134.26071617640469,0.001,16,32,5000,uha,15
397056,385024,-138.31174404007666,0.001,16,32,5000,uha,15
398112,386048,-139.96958725433853,0.001,16,32,5000,uha,15
399168,387072,-138.7480179726872,0.001,16,32,5000,uha,15
400224,388096,-134.87782201466615,0.001,16,32,5000,uha,15
401280,389120,-136.50215494079598,0.001,16,32,5000,uha,15
402336,390144,-132.7982342780141,0.001,16,32,5000,uha,15
403392,391168,-135.4412946273485,0.001,16,32,5000,uha,15
404448,392192,-133.97124079223167,0.001,16,32,5000,uha,15
405504,393216,-138.9265382996081,0.001,16,32,5000,uha,15
406560,394240,-135.17517131480466,0.001,16,32,5000,uha,15
407616,395264,-129.10713138227212,0.001,16,32,5000,uha,15
408672,396288,-139.5592045052234,0.001,16,32,5000,uha,15
409728,397312,-138.66035303424866,0.001,16,32,5000,uha,15
410784,398336,-138.62165975427703,0.001,16,32,5000,uha,15
411840,399360,-139.6236989815443,0.001,16,32,5000,uha,15
412896,400384,-140.0719198022296,0.001,16,32,5000,uha,15
413952,401408,-133.36126771019232,0.001,16,32,5000,uha,15
415008,402432,-124.01251422378238,0.001,16,32,5000,uha,15
416064,403456,-136.64265318318937,0.001,16,32,5000,uha,15
417120,404480,-133.59420715931907,0.001,16,32,5000,uha,15
418176,405504,-136.5878458105399,0.001,16,32,5000,uha,15
419232,406528,-136.0099833029668,0.001,16,32,5000,uha,15
420288,407552,-134.26283428662614,0.001,16,32,5000,uha,15
421344,408576,-134.11423496807956,0.001,16,32,5000,uha,15
422400,409600,-137.54132122860602,0.001,16,32,5000,uha,15
423456,410624,-140.80918399871098,0.001,16,32,5000,uha,15
424512,411648,-137.6433517363927,0.001,16,32,5000,uha,15
425568,412672,-135.0076011788117,0.001,16,32,5000,uha,15
426624,413696,-130.29379608751816,0.001,16,32,5000,uha,15
427680,414720,-137.1548279998357,0.001,16,32,5000,uha,15
428736,415744,-131.19482470048666,0.001,16,32,5000,uha,15
429792,416768,-129.36673905107133,0.001,16,32,5000,uha,15
430848,417792,-141.3462797639796,0.001,16,32,5000,uha,15
431904,418816,-132.88485399743604,0.001,16,32,5000,uha,15
432960,419840,-129.65529092626582,0.001,16,32,5000,uha,15
434016,420864,-134.91988703870024,0.001,16,32,5000,uha,15
435072,421888,-132.67700508316955,0.001,16,32,5000,uha,15
436128,422912,-125.85137696503207,0.001,16,32,5000,uha,15
437184,423936,-142.2314195895192,0.001,16,32,5000,uha,15
438240,424960,-139.37733948243147,0.001,16,32,5000,uha,15
439296,425984,-134.45501282880295,0.001,16,32,5000,uha,15
440352,427008,-135.64515194737294,0.001,16,32,5000,uha,15
441408,428032,-132.73885845603206,0.001,16,32,5000,uha,15
442464,429056,-129.6660636479977,0.001,16,32,5000,uha,15
443520,430080,-125.24657841016106,0.001,16,32,5000,uha,15
444576,431104,-133.30163269534032,0.001,16,32,5000,uha,15
445632,432128,-142.06798322332418,0.001,16,32,5000,uha,15
446688,433152,-131.63757248596886,0.001,16,32,5000,uha,15
447744,434176,-138.55949997592901,0.001,16,32,5000,uha,15
448800,435200,-130.23128785039694,0.001,16,32,5000,uha,15
449856,436224,-126.69984436208924,0.001,16,32,5000,uha,15
450912,437248,-137.6807984840489,0.001,16,32,5000,uha,15
451968,438272,-134.48180337451748,0.001,16,32,5000,uha,15
453024,439296,-129.13743512446632,0.001,16,32,5000,uha,15
454080,440320,-138.58642578314894,0.001,16,32,5000,uha,15
455136,441344,-138.18694362023882,0.001,16,32,5000,uha,15
456192,442368,-138.5263580402578,0.001,16,32,5000,uha,15
457248,443392,-130.2745346891194,0.001,16,32,5000,uha,15
458304,444416,-128.95021533503888,0.001,16,32,5000,uha,15
459360,445440,-139.844738371319,0.001,16,32,5000,uha,15
460416,446464,-128.05225207200286,0.001,16,32,5000,uha,15
461472,447488,-133.383939892358,0.001,16,32,5000,uha,15
462528,448512,-131.21430852160293,0.001,16,32,5000,uha,15
463584,449536,-126.30994038595537,0.001,16,32,5000,uha,15
464640,450560,-137.42455170434138,0.001,16,32,5000,uha,15
465696,451584,-130.88417709244368,0.001,16,32,5000,uha,15
466752,452608,-131.17174907881096,0.001,16,32,5000,uha,15
467808,453632,-130.88964882930514,0.001,16,32,5000,uha,15
468864,454656,-136.1003937932578,0.001,16,32,5000,uha,15
469920,455680,-128.7348695134151,0.001,16,32,5000,uha,15
470976,456704,-125.0595685944783,0.001,16,32,5000,uha,15
472032,457728,-122.29148885337031,0.001,16,32,5000,uha,15
473088,458752,-140.13979594736423,0.001,16,32,5000,uha,15
474144,459776,-128.98776032143402,0.001,16,32,5000,uha,15
