n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
170016,164864,-174.58825718854814,0.0001,16,32,5000,uha,16
171072,165888,-179.87145334349617,0.0001,16,32,5000,uha,16
172128,166912,-151.39362288491662,0.0001,16,32,5000,uha,16
173184,167936,-135.3887585001321,0.0001,16,32,5000,uha,16
174240,168960,-165.48165982334038,0.0001,16,32,5000,uha,16
175296,169984,-176.65542741117773,0.0001,16,32,5000,uha,16
176352,171008,-181.62157821411077,0.0001,16,32,5000,uha,16
177408,172032,-146.35913284759127,0.0001,16,32,5000,uha,16
178464,173056,-171.93242806608131,0.0001,16,32,5000,uha,16
179520,174080,-162.91096752153948,0.0001,16,32,5000,uha,16
180576,175104,-155.67011865669778,0.0001,16,32,5000,uha,16
181632,176128,-150.24348939192873,0.0001,16,32,5000,uha,16
182688,177152,-165.1016897107893,0.0001,16,32,5000,uha,16
183744,178176,-171.88417282740133,0.0001,16,32,5000,uha,16
184800,179200,-169.75356161782395,0.0001,16,32,5000,uha,16
185856,180224,-166.57597451535253,0.0001,16,32,5000,uha,16
186912,181248,-169.20012027873724,0.0001,16,32,5000,uha,16
187968,182272,-170.80973371028043,0.0001,16,32,5000,uha,16
189024,183296,-168.00238837841334,0.0001,16,32,5000,uha,16
190080,184320,-177.43474104601862,0.0001,16,32,5000,uha,16
191136,185344,-157.87184463669234,0.0001,16,32,5000,uha,16
192192,186368,-175.42556798863438,0.0001,16,32,5000,uha,16
193248,187392,-151.99089420155713,0.0001,16,32,5000,uha,16
194304,188416,-172.12217616910002,0.0001,16,32,5000,uha,16
195360,189440,-171.45086234927464,0.0001,16,32,5000,uha,16
196416,190464,-163.91336514658795,0.0001,16,32,5000,uha,16
197472,191488,-157.40761353669004,0.0001,16,32,5000,uha,16
198528,192512,-178.8285141762502,0.0001,16,32,5000,uha,16
199584,193536,-169.86550790360317,0.0001,16,32,5000,uha,16
200640,194560,-154.1998561721994,0.0001,16,32,5000,uha,16
201696,195584,-162.7346677396337,0.0001,16,32,5000,uha,16
202752,196608,-147.83096762618166,0.0001,16,32,5000,uha,16
203808,197632,-169.87647902891234,0.0001,16,32,5000,uha,16
204864,198656,-160.34587494536177,0.0001,16,32,5000,uha,16
205920,199680,-176.0305678240774,0.0001,16,32,5000,uha,16
206976,200704,-146.25076008335196,0.0001,16,32,5000,uha,16
208032,201728,-176.22257485791758,0.0001,16,32,5000,uha,16
209088,202752,-175.7072431244592,0.0001,16,32,5000,uha,16
210144,203776,-171.6536604433977,0.0001,16,32,5000,uha,16
211200,204800,-165.05707383999913,0.0001,16,32,5000,uha,16
212256,205824,-144.54874350447415,0.0001,16,32,5000,uha,16
213312,206848,-161.73984962415545,0.0001,16,32,5000,uha,16
214368,207872,-163.48627423766857,0.0001,16,32,5000,uha,16
215424,208896,-177.61275155434205,0.0001,16,32,5000,uha,16
216480,209920,-176.188161867798,0.0001,16,32,5000,uha,16
217536,210944,-172.00771638224728,0.0001,16,32,5000,uha,16
218592,211968,-168.36852705339214,0.0001,16,32,5000,uha,16
219648,212992,-165.4442770267605,0.0001,16,32,5000,uha,16
220704,214016,-174.27552751186403,0.0001,16,32,5000,uha,16
221760,215040,-174.40497593215588,0.0001,16,32,5000,uha,16
222816,216064,-141.54057767654794,0.0001,16,32,5000,uha,16
223872,217088,-166.5015414164792,0.0001,16,32,5000,uha,16
224928,218112,-171.5369776747292,0.0001,16,32,5000,uha,16
225984,219136,-154.57790243363,0.0001,16,32,5000,uha,16
227040,220160,-161.1300336697857,0.0001,16,32,5000,uha,16
228096,221184,-173.63016237143788,0.0001,16,32,5000,uha,16
229152,222208,-161.1030849244057,0.0001,16,32,5000,uha,16
230208,223232,-154.8500185456454,0.0001,16,32,5000,uha,16
231264,224256,-166.71597404879856,0.0001,16,32,5000,uha,16
232320,225280,-154.56421084376618,0.0001,16,32,5000,uha,16
233376,226304,-182.12284197703227,0.0001,16,32,5000,uha,16
234432,227328,-170.31763679788952,0.0001,16,32,5000,uha,16
235488,228352,-170.3153295973816,0.0001,16,32,5000,uha,16
236544,229376,-170.20918923295758,0.0001,16,32,5000,uha,16
237600,230400,-167.83450826423348,0.0001,16,32,5000,uha,16
238656,231424,-154.49084467046453,0.0001,16,32,5000,uha,16
239712,232448,-173.3181687953208,0.0001,16,32,5000,uha,16
240768,233472,-162.67104442465876,0.0001,16,32,5000,uha,16
241824,234496,-163.4080166377277,0.0001,16,32,5000,uha,16
242880,235520,-160.38807939826089,0.0001,16,32,5000,uha,16
243936,236544,-162.73364088719416,0.0001,16,32,5000,uha,16
244992,237568,-176.8767168211181,0.0001,16,32,5000,uha,16
246048,238592,-165.77561202021465,0.0001,16,32,5000,uha,16
247104,239616,-169.2906900482791,0.0001,16,32,5000,uha,16
248160,240640,-157.03814675301442,0.0001,16,32,5000,uha,16
249216,241664,-169.909947882077,0.0001,16,32,5000,uha,16
250272,242688,-147.16932300390704,0.0001,16,32,5000,uha,16
251328,243712,-155.7444435003042,0.0001,16,32,5000,uha,16
252384,244736,-178.929076671479,0.0001,16,32,5000,uha,16
253440,245760,-156.3112381363853,0.0001,16,32,5000,uha,16
254496,246784,-178.3374047458953,0.0001,16,32,5000,uha,16
255552,247808,-166.25744011207345,0.0001,16,32,5000,uha,16
256608,248832,-151.52236270928205,0.0001,16,32,5000,uha,16
257664,249856,-159.30000872660642,0.0001,16,32,5000,uha,16
258720,250880,-161.01089392170093,0.0001,16,32,5000,uha,16
259776,251904,-150.48436628014204,0.0001,16,32,5000,uha,16
260832,252928,-166.38281162102908,0.0001,16,32,5000,uha,16
261888,253952,-160.59268968465994,0.0001,16,32,5000,uha,16
262944,254976,-156.0667034319178,0.0001,16,32,5000,uha,16
264000,256000,-166.2549951781999,0.0001,16,32,5000,uha,16
265056,257024,-150.56144419362502,0.0001,16,32,5000,uha,16
266112,258048,-173.82775883828603,0.0001,16,32,5000,uha,16
267168,259072,-186.4263757598701,0.0001,16,32,5000,uha,16
268224,260096,-176.8925542651757,0.0001,16,32,5000,uha,16
269280,261120,-152.04026183037763,0.0001,16,32,5000,uha,16
270336,262144,-161.69105623168886,0.0001,16,32,5000,uha,16
271392,263168,-167.3385518099058,0.0001,16,32,5000,uha,16
272448,264192,-174.7831951249093,0.0001,16,32,5000,uha,16
273504,265216,-167.09992114204755,0.0001,16,32,5000,uha,16
274560,266240,-173.63606241569556,0.0001,16,32,5000,uha,16
275616,267264,-167.48638415167494,0.0001,16,32,5000,uha,16
276672,268288,-156.8383832107474,0.0001,16,32,5000,uha,16
277728,269312,-167.3984399974651,0.0001,16,32,5000,uha,16
278784,270336,-161.18292254689183,0.0001,16,32,5000,uha,16
279840,271360,-167.09104734761854,0.0001,16,32,5000,uha,16
280896,272384,-162.65897409444798,0.0001,16,32,5000,uha,16
281952,273408,-174.92361794503222,0.0001,16,32,5000,uha,16
283008,274432,-165.2766682261062,0.0001,16,32,5000,uha,16
284064,275456,-153.76487023775076,0.0001,16,32,5000,uha,16
285120,276480,-169.11824562816358,0.0001,16,32,5000,uha,16
286176,277504,-168.10544558719522,0.0001,16,32,5000,uha,16
287232,278528,-170.79318645489755,0.0001,16,32,5000,uha,16
288288,279552,-162.5972190008066,0.0001,16,32,5000,uha,16
289344,280576,-166.19611930255854,0.0001,16,32,5000,uha,16
290400,281600,-164.76273417723067,0.0001,16,32,5000,uha,16
291456,282624,-141.9306134962398,0.0001,16,32,5000,uha,16
292512,283648,-171.66277326840193,0.0001,16,32,5000,uha,16
293568,284672,-153.43186117000252,0.0001,16,32,5000,uha,16
294624,285696,-158.085009005602,0.0001,16,32,5000,uha,16
295680,286720,-174.123618858195,0.0001,16,32,5000,uha,16
296736,287744,-151.23193198168156,0.0001,16,32,5000,uha,16
297792,288768,-164.87144555903427,0.0001,16,32,5000,uha,16
298848,289792,-150.44660189842136,0.0001,16,32,5000,uha,16
299904,290816,-153.95027419228472,0.0001,16,32,5000,uha,16
300960,291840,-149.75040553330558,0.0001,16,32,5000,uha,16
302016,292864,-157.15461388480256,0.0001,16,32,5000,uha,16
303072,293888,-167.20502742137052,0.0001,16,32,5000,uha,16
304128,294912,-165.72154268271103,0.0001,16,32,5000,uha,16
305184,295936,-167.7389478021244,0.0001,16,32,5000,uha,16
306240,296960,-153.77320456174766,0.0001,16,32,5000,uha,16
307296,297984,-166.53438645369897,0.0001,16,32,5000,uha,16
308352,299008,-155.7011773366812,0.0001,16,32,5000,uha,16
309408,300032,-162.22173805779875,0.0001,16,32,5000,uha,16
310464,301056,-156.0489975685003,0.0001,16,32,5000,uha,16
311520,302080,-171.86153559124304,0.0001,16,32,5000,uha,16
312576,303104,-164.63272465003305,0.0001,16,32,5000,uha,16
313632,304128,-170.93895530430757,0.0001,16,32,5000,uha,16
314688,305152,-146.8283200733698,0.0001,16,32,5000,uha,16
315744,306176,-172.48584180646722,0.0001,16,32,5000,uha,16
316800,307200,-171.29461609226766,0.0001,16,32,5000,uha,16
317856,308224,-165.1579121096871,0.0001,16,32,5000,uha,16
318912,309248,-159.69184593144624,0.0001,16,32,5000,uha,16
319968,310272,-173.3352721101877,0.0001,16,32,5000,uha,16
321024,311296,-166.52917733886267,0.0001,16,32,5000,uha,16
322080,312320,-167.31979503721692,0.0001,16,32,5000,uha,16
323136,313344,-163.2071403030466,0.0001,16,32,5000,uha,16
324192,314368,-149.05320915322292,0.0001,16,32,5000,uha,16
325248,315392,-172.16827667773848,0.0001,16,32,5000,uha,16
326304,316416,-160.3906421626145,0.0001,16,32,5000,uha,16
327360,317440,-165.2919714469798,0.0001,16,32,5000,uha,16
328416,318464,-177.55954077208088,0.0001,16,32,5000,uha,16
329472,319488,-147.82950301600474,0.0001,16,32,5000,uha,16
330528,320512,-179.3180276028217,0.0001,16,32,5000,uha,16
331584,321536,-169.6957267148656,0.0001,16,32,5000,uha,16
332640,322560,-166.5842948857872,0.0001,16,32,5000,uha,16
333696,323584,-153.84547359443326,0.0001,16,32,5000,uha,16
334752,324608,-162.67661481281513,0.0001,16,32,5000,uha,16
335808,325632,-168.07525698184398,0.0001,16,32,5000,uha,16
336864,326656,-156.22347747292238,0.0001,16,32,5000,uha,16
337920,327680,-170.227434471814,0.0001,16,32,5000,uha,16
338976,328704,-178.10206591469986,0.0001,16,32,5000,uha,16
340032,329728,-158.44812557905448,0.0001,16,32,5000,uha,16
341088,330752,-166.24644798640313,0.0001,16,32,5000,uha,16
342144,331776,-162.05695922465225,0.0001,16,32,5000,uha,16
343200,332800,-163.0125360136994,0.0001,16,32,5000,uha,16
344256,333824,-162.6808837317557,0.0001,16,32,5000,uha,16
345312,334848,-163.96566072768192,0.0001,16,32,5000,uha,16
346368,335872,-159.25563711889956,0.0001,16,32,5000,uha,16
347424,336896,-166.93415447276715,0.0001,16,32,5000,uha,16
348480,337920,-168.3666260578455,0.0001,16,32,5000,uha,16
349536,338944,-168.425778409355,0.0001,16,32,5000,uha,16
350592,339968,-168.64147740970026,0.0001,16,32,5000,uha,16
351648,340992,-148.34090584669264,0.0001,16,32,5000,uha,16
352704,342016,-165.78671283518307,0.0001,16,32,5000,uha,16
353760,343040,-169.62423326141294,0.0001,16,32,5000,uha,16
354816,344064,-166.38479219506107,0.0001,16,32,5000,uha,16
355872,345088,-174.4621642434097,0.0001,16,32,5000,uha,16
356928,346112,-172.92149095263503,0.0001,16,32,5000,uha,16
357984,347136,-153.7942551820072,0.0001,16,32,5000,uha,16
359040,348160,-160.4314390551378,0.0001,16,32,5000,uha,16
360096,349184,-144.50851852977988,0.0001,16,32,5000,uha,16
361152,350208,-171.29825663783586,0.0001,16,32,5000,uha,16
362208,351232,-160.05575986717722,0.0001,16,32,5000,uha,16
363264,352256,-167.6799227785536,0.0001,16,32,5000,uha,16
364320,353280,-156.52394327572637,0.0001,16,32,5000,uha,16
365376,354304,-159.10335167213472,0.0001,16,32,5000,uha,16
366432,355328,-166.3165631602532,0.0001,16,32,5000,uha,16
367488,356352,-158.17645922199185,0.0001,16,32,5000,uha,16
368544,357376,-152.976182600586,0.0001,16,32,5000,uha,16
369600,358400,-147.48447431637135,0.0001,16,32,5000,uha,16
370656,359424,-179.6549254059561,0.0001,16,32,5000,uha,16
371712,360448,-166.18709028948504,0.0001,16,32,5000,uha,16
372768,361472,-156.91862088793056,0.0001,16,32,5000,uha,16
373824,362496,-154.94987647593672,0.0001,16,32,5000,uha,16
374880,363520,-177.31895426824784,0.0001,16,32,5000,uha,16
375936,364544,-163.45318217163708,0.0001,16,32,5000,uha,16
376992,365568,-144.18497924907138,0.0001,16,32,5000,uha,16
378048,366592,-159.5412568372464,0.0001,16,32,5000,uha,16
379104,367616,-173.37621491417798,0.0001,16,32,5000,uha,16
380160,368640,-170.17584896306397,0.0001,16,32,5000,uha,16
381216,369664,-172.04891665137936,0.0001,16,32,5000,uha,16
382272,370688,-173.96675350949297,0.0001,16,32,5000,uha,16
383328,371712,-168.06074123821207,0.0001,16,32,5000,uha,16
384384,372736,-166.13847218606702,0.0001,16,32,5000,uha,16
385440,373760,-158.35335477203333,0.0001,16,32,5000,uha,16
386496,374784,-159.73518934413076,0.0001,16,32,5000,uha,16
387552,375808,-173.30243659160774,0.0001,16,32,5000,uha,16
388608,376832,-156.09413371744682,0.0001,16,32,5000,uha,16
389664,377856,-163.61804045437086,0.0001,16,32,5000,uha,16
390720,378880,-175.62513747982808,0.0001,16,32,5000,uha,16
391776,379904,-155.32961772926942,0.0001,16,32,5000,uha,16
392832,380928,-167.8289000861823,0.0001,16,32,5000,uha,16
393888,381952,-159.63424073875976,0.0001,16,32,5000,uha,16
394944,382976,-175.11536139007475,0.0001,16,32,5000,uha,16
396000,384000,-155.10145968066345,0.0001,16,32,5000,uha,16
397056,385024,-167.92709024652873,0.0001,16,32,5000,uha,16
398112,386048,-164.87463265282219,0.0001,16,32,5000,uha,16
399168,387072,-156.94089990243043,0.0001,16,32,5000,uha,16
400224,388096,-175.0544711649793,0.0001,16,32,5000,uha,16
401280,389120,-150.19498093484816,0.0001,16,32,5000,uha,16
402336,390144,-172.35096537317452,0.0001,16,32,5000,uha,16
403392,391168,-172.38956239785966,0.0001,16,32,5000,uha,16
404448,392192,-172.71555882746927,0.0001,16,32,5000,uha,16
405504,393216,-166.71793398651118,0.0001,16,32,5000,uha,16
406560,394240,-154.9981555420571,0.0001,16,32,5000,uha,16
407616,395264,-162.29971554917248,0.0001,16,32,5000,uha,16
408672,396288,-174.06921293231548,0.0001,16,32,5000,uha,16
409728,397312,-161.96821637875635,0.0001,16,32,5000,uha,16
410784,398336,-162.6573874678875,0.0001,16,32,5000,uha,16
411840,399360,-167.69806572397127,0.0001,16,32,5000,uha,16
412896,400384,-162.10664361581107,0.0001,16,32,5000,uha,16
413952,401408,-143.37607451784615,0.0001,16,32,5000,uha,16
415008,402432,-151.94352912684747,0.0001,16,32,5000,uha,16
416064,403456,-163.30345968077566,0.0001,16,32,5000,uha,16
417120,404480,-141.8403629686693,0.0001,16,32,5000,uha,16
418176,405504,-152.55176502986305,0.0001,16,32,5000,uha,16
419232,406528,-160.47849721883765,0.0001,16,32,5000,uha,16
420288,407552,-161.15448781358987,0.0001,16,32,5000,uha,16
421344,408576,-176.74502645170386,0.0001,16,32,5000,uha,16
422400,409600,-170.6870098618526,0.0001,16,32,5000,uha,16
423456,410624,-168.21358986922345,0.0001,16,32,5000,uha,16
424512,411648,-168.57326821386192,0.0001,16,32,5000,uha,16
425568,412672,-167.56736405743786,0.0001,16,32,5000,uha,16
426624,413696,-151.0480303884575,0.0001,16,32,5000,uha,16
427680,414720,-176.4857670458847,0.0001,16,32,5000,uha,16
428736,415744,-167.4492943161125,0.0001,16,32,5000,uha,16
429792,416768,-166.77737444822168,0.0001,16,32,5000,uha,16
430848,417792,-179.1707661348508,0.0001,16,32,5000,uha,16
431904,418816,-165.1602881341775,0.0001,16,32,5000,uha,16
432960,419840,-167.47361671126936,0.0001,16,32,5000,uha,16
434016,420864,-153.13769594368767,0.0001,16,32,5000,uha,16
435072,421888,-156.04638548003612,0.0001,16,32,5000,uha,16
436128,422912,-162.82007799028088,0.0001,16,32,5000,uha,16
437184,423936,-148.7583229231888,0.0001,16,32,5000,uha,16
438240,424960,-160.7457619295376,0.0001,16,32,5000,uha,16
439296,425984,-180.46013095339404,0.0001,16,32,5000,uha,16
440352,427008,-154.8153494174672,0.0001,16,32,5000,uha,16
441408,428032,-154.17022445174598,0.0001,16,32,5000,uha,16
442464,429056,-177.79954405929408,0.0001,16,32,5000,uha,16
443520,430080,-158.45330365500126,0.0001,16,32,5000,uha,16
444576,431104,-161.41790508452019,0.0001,16,32,5000,uha,16
445632,432128,-166.35509897544537,0.0001,16,32,5000,uha,16
446688,433152,-162.1086118633254,0.0001,16,32,5000,uha,16
447744,434176,-174.33512263895477,0.0001,16,32,5000,uha,16
448800,435200,-167.23607533997443,0.0001,16,32,5000,uha,16
449856,436224,-175.16378126095458,0.0001,16,32,5000,uha,16
450912,437248,-168.0682654195026,0.0001,16,32,5000,uha,16
451968,438272,-154.660379550233,0.0001,16,32,5000,uha,16
453024,439296,-145.1154743534914,0.0001,16,32,5000,uha,16
454080,440320,-169.17636806953712,0.0001,16,32,5000,uha,16
455136,441344,-167.2455738366245,0.0001,16,32,5000,uha,16
456192,442368,-152.07733610092046,0.0001,16,32,5000,uha,16
457248,443392,-164.94258010048642,0.0001,16,32,5000,uha,16
458304,444416,-159.3115118686529,0.0001,16,32,5000,uha,16
459360,445440,-149.70250487750386,0.0001,16,32,5000,uha,16
