n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
282880,278528,-143.67323790698515,0.0001,32,32,5000,uha,26
284960,280576,-145.76458614479168,0.0001,32,32,5000,uha,26
287040,282624,-145.00634000134662,0.0001,32,32,5000,uha,26
289120,284672,-161.65676116286738,0.0001,32,32,5000,uha,26
291200,286720,-143.0622594548426,0.0001,32,32,5000,uha,26
293280,288768,-156.54086976704792,0.0001,32,32,5000,uha,26
295360,290816,-142.96897402671007,0.0001,32,32,5000,uha,26
297440,292864,-146.7825592167967,0.0001,32,32,5000,uha,26
299520,294912,-152.11618163483016,0.0001,32,32,5000,uha,26
301600,296960,-151.172222695404,0.0001,32,32,5000,uha,26
303680,299008,-158.65239592539476,0.0001,32,32,5000,uha,26
305760,301056,-139.79811635979968,0.0001,32,32,5000,uha,26
307840,303104,-149.76265206614565,0.0001,32,32,5000,uha,26
309920,305152,-143.3699744771665,0.0001,32,32,5000,uha,26
312000,307200,-151.77295786353844,0.0001,32,32,5000,uha,26
314080,309248,-153.52662007184466,0.0001,32,32,5000,uha,26
316160,311296,-144.45400035072421,0.0001,32,32,5000,uha,26
318240,313344,-155.98648486977476,0.0001,32,32,5000,uha,26
320320,315392,-154.69492426783455,0.0001,32,32,5000,uha,26
322400,317440,-151.04392098974367,0.0001,32,32,5000,uha,26
324480,319488,-147.66089844239124,0.0001,32,32,5000,uha,26
326560,321536,-154.9817165370962,0.0001,32,32,5000,uha,26
328640,323584,-147.65244992490378,0.0001,32,32,5000,uha,26
330720,325632,-139.68629021924147,0.0001,32,32,5000,uha,26
332800,327680,-158.0770408901493,0.0001,32,32,5000,uha,26
334880,329728,-155.22116358379773,0.0001,32,32,5000,uha,26
336960,331776,-154.6160510455596,0.0001,32,32,5000,uha,26
339040,333824,-138.62641421187178,0.0001,32,32,5000,uha,26
341120,335872,-126.64268897920832,0.0001,32,32,5000,uha,26
343200,337920,-126.64488932256019,0.0001,32,32,5000,uha,26
345280,339968,-155.3282414832727,0.0001,32,32,5000,uha,26
347360,342016,-155.52253116914747,0.0001,32,32,5000,uha,26
349440,344064,-150.38403637730124,0.0001,32,32,5000,uha,26
351520,346112,-140.10004471976112,0.0001,32,32,5000,uha,26
353600,348160,-152.8416535735969,0.0001,32,32,5000,uha,26
355680,350208,-152.59905886912642,0.0001,32,32,5000,uha,26
357760,352256,-151.04428170929964,0.0001,32,32,5000,uha,26
359840,354304,-148.72980407181726,0.0001,32,32,5000,uha,26
361920,356352,-152.54722890481145,0.0001,32,32,5000,uha,26
364000,358400,-153.81282609967673,0.0001,32,32,5000,uha,26
366080,360448,-164.50239315539412,0.0001,32,32,5000,uha,26
368160,362496,-147.3681648394752,0.0001,32,32,5000,uha,26
370240,364544,-159.96841768861367,0.0001,32,32,5000,uha,26
372320,366592,-157.57924768982966,0.0001,32,32,5000,uha,26
374400,368640,-150.08581943781329,0.0001,32,32,5000,uha,26
376480,370688,-156.727695130764,0.0001,32,32,5000,uha,26
378560,372736,-144.74775262894576,0.0001,32,32,5000,uha,26
380640,374784,-151.3319784632674,0.0001,32,32,5000,uha,26
382720,376832,-149.70908324291088,0.0001,32,32,5000,uha,26
384800,378880,-157.20857400048976,0.0001,32,32,5000,uha,26
386880,380928,-159.13834682085636,0.0001,32,32,5000,uha,26
388960,382976,-143.47063395924346,0.0001,32,32,5000,uha,26
391040,385024,-147.8811162776258,0.0001,32,32,5000,uha,26
393120,387072,-145.28708793656858,0.0001,32,32,5000,uha,26
395200,389120,-157.01437720658907,0.0001,32,32,5000,uha,26
397280,391168,-143.42295971251045,0.0001,32,32,5000,uha,26
399360,393216,-145.56188986349662,0.0001,32,32,5000,uha,26
401440,395264,-152.49570925683284,0.0001,32,32,5000,uha,26
403520,397312,-155.90084445953164,0.0001,32,32,5000,uha,26
405600,399360,-152.829659320059,0.0001,32,32,5000,uha,26
407680,401408,-163.81365129120303,0.0001,32,32,5000,uha,26
409760,403456,-149.33932342932775,0.0001,32,32,5000,uha,26
411840,405504,-146.64692451854015,0.0001,32,32,5000,uha,26
413920,407552,-145.49523676382103,0.0001,32,32,5000,uha,26
416000,409600,-148.71441602826977,0.0001,32,32,5000,uha,26
418080,411648,-144.5523566411151,0.0001,32,32,5000,uha,26
420160,413696,-156.94372786252444,0.0001,32,32,5000,uha,26
422240,415744,-145.99386744100025,0.0001,32,32,5000,uha,26
424320,417792,-152.71719235821044,0.0001,32,32,5000,uha,26
426400,419840,-165.12619328256926,0.0001,32,32,5000,uha,26
428480,421888,-148.9771700739442,0.0001,32,32,5000,uha,26
430560,423936,-150.97704546255414,0.0001,32,32,5000,uha,26
432640,425984,-150.27142580228573,0.0001,32,32,5000,uha,26
434720,428032,-142.28041203549063,0.0001,32,32,5000,uha,26
436800,430080,-152.7938756008685,0.0001,32,32,5000,uha,26
438880,432128,-147.64114899541113,0.0001,32,32,5000,uha,26
440960,434176,-144.85918274646778,0.0001,32,32,5000,uha,26
443040,436224,-156.3627402089678,0.0001,32,32,5000,uha,26
445120,438272,-138.79704819842578,0.0001,32,32,5000,uha,26
447200,440320,-147.69567344122123,0.0001,32,32,5000,uha,26
449280,442368,-148.30475384894555,0.0001,32,32,5000,uha,26
451360,444416,-150.81207804167258,0.0001,32,32,5000,uha,26
453440,446464,-150.66582718580372,0.0001,32,32,5000,uha,26
455520,448512,-138.66565507269584,0.0001,32,32,5000,uha,26
457600,450560,-150.58861753063053,0.0001,32,32,5000,uha,26
459680,452608,-144.7161169424449,0.0001,32,32,5000,uha,26
461760,454656,-150.77282186098017,0.0001,32,32,5000,uha,26
463840,456704,-149.84365887212266,0.0001,32,32,5000,uha,26
465920,458752,-154.5147738963259,0.0001,32,32,5000,uha,26
468000,460800,-149.1668603713299,0.0001,32,32,5000,uha,26
470080,462848,-139.12499635767838,0.0001,32,32,5000,uha,26
472160,464896,-147.516247435555,0.0001,32,32,5000,uha,26
474240,466944,-131.06791772934645,0.0001,32,32,5000,uha,26
476320,468992,-142.46675907853881,0.0001,32,32,5000,uha,26
478400,471040,-153.60138166960047,0.0001,32,32,5000,uha,26
480480,473088,-146.77376306755477,0.0001,32,32,5000,uha,26
482560,475136,-144.52783329754257,0.0001,32,32,5000,uha,26
484640,477184,-136.3400186236544,0.0001,32,32,5000,uha,26
486720,479232,-153.77092002915865,0.0001,32,32,5000,uha,26
488800,481280,-154.03681776707563,0.0001,32,32,5000,uha,26
490880,483328,-147.99359384783216,0.0001,32,32,5000,uha,26
492960,485376,-145.10901192163888,0.0001,32,32,5000,uha,26
495040,487424,-148.9177134140531,0.0001,32,32,5000,uha,26
497120,489472,-146.08091104209686,0.0001,32,32,5000,uha,26
499200,491520,-151.6663516981827,0.0001,32,32,5000,uha,26
501280,493568,-151.83538401420608,0.0001,32,32,5000,uha,26
503360,495616,-153.39398392824697,0.0001,32,32,5000,uha,26
505440,497664,-155.19376140622703,0.0001,32,32,5000,uha,26
507520,499712,-157.31791156383505,0.0001,32,32,5000,uha,26
509600,501760,-157.22722597557524,0.0001,32,32,5000,uha,26
511680,503808,-143.0764680652029,0.0001,32,32,5000,uha,26
513760,505856,-151.2481322896384,0.0001,32,32,5000,uha,26
515840,507904,-150.93323431376572,0.0001,32,32,5000,uha,26
517920,509952,-140.8123079499315,0.0001,32,32,5000,uha,26
520000,512000,-149.32581931316622,0.0001,32,32,5000,uha,26
522080,514048,-148.7362558672472,0.0001,32,32,5000,uha,26
524160,516096,-148.6637179840172,0.0001,32,32,5000,uha,26
526240,518144,-150.41450484644284,0.0001,32,32,5000,uha,26
528320,520192,-145.61531854459525,0.0001,32,32,5000,uha,26
530400,522240,-152.52701675972108,0.0001,32,32,5000,uha,26
532480,524288,-146.49051642770974,0.0001,32,32,5000,uha,26
534560,526336,-156.4332749950509,0.0001,32,32,5000,uha,26
536640,528384,-157.36023275505158,0.0001,32,32,5000,uha,26
538720,530432,-141.3437000267489,0.0001,32,32,5000,uha,26
540800,532480,-150.15706484420033,0.0001,32,32,5000,uha,26
542880,534528,-159.29346354558476,0.0001,32,32,5000,uha,26
544960,536576,-142.16574920375908,0.0001,32,32,5000,uha,26
547040,538624,-146.76585835929325,0.0001,32,32,5000,uha,26
549120,540672,-149.83869356549718,0.0001,32,32,5000,uha,26
551200,542720,-146.74586219724048,0.0001,32,32,5000,uha,26
553280,544768,-137.76102458111575,0.0001,32,32,5000,uha,26
555360,546816,-138.00116634166736,0.0001,32,32,5000,uha,26
557440,548864,-148.795097920621,0.0001,32,32,5000,uha,26
559520,550912,-143.4343976378258,0.0001,32,32,5000,uha,26
561600,552960,-135.79136852646485,0.0001,32,32,5000,uha,26
563680,555008,-153.58988645813503,0.0001,32,32,5000,uha,26
565760,557056,-138.69148281711588,0.0001,32,32,5000,uha,26
567840,559104,-147.11731905097082,0.0001,32,32,5000,uha,26
569920,561152,-155.5449267444748,0.0001,32,32,5000,uha,26
572000,563200,-150.85941622204902,0.0001,32,32,5000,uha,26
574080,565248,-139.95580849407207,0.0001,32,32,5000,uha,26
576160,567296,-147.56809869197497,0.0001,32,32,5000,uha,26
578240,569344,-146.6155366837148,0.0001,32,32,5000,uha,26
580320,571392,-150.02893440794128,0.0001,32,32,5000,uha,26
582400,573440,-141.6896819587382,0.0001,32,32,5000,uha,26
584480,575488,-143.30517957638511,0.0001,32,32,5000,uha,26
586560,577536,-149.12529219273213,0.0001,32,32,5000,uha,26
588640,579584,-157.23978051151127,0.0001,32,32,5000,uha,26
590720,581632,-119.63996440937117,0.0001,32,32,5000,uha,26
592800,583680,-136.5939089958571,0.0001,32,32,5000,uha,26
594880,585728,-162.83425772563209,0.0001,32,32,5000,uha,26
596960,587776,-152.9100127016257,0.0001,32,32,5000,uha,26
599040,589824,-157.11397654606577,0.0001,32,32,5000,uha,26
601120,591872,-146.07485291303288,0.0001,32,32,5000,uha,26
603200,593920,-148.45422073364477,0.0001,32,32,5000,uha,26
605280,595968,-151.43567315209435,0.0001,32,32,5000,uha,26
607360,598016,-146.06811420342152,0.0001,32,32,5000,uha,26
609440,600064,-147.95035671181893,0.0001,32,32,5000,uha,26
611520,602112,-156.1871795321094,0.0001,32,32,5000,uha,26
613600,604160,-160.7019506875162,0.0001,32,32,5000,uha,26
615680,606208,-157.06564075127278,0.0001,32,32,5000,uha,26
617760,608256,-154.43300705431596,0.0001,32,32,5000,uha,26
619840,610304,-158.17219132732822,0.0001,32,32,5000,uha,26
621920,612352,-142.20340180258614,0.0001,32,32,5000,uha,26
624000,614400,-149.75132412240686,0.0001,32,32,5000,uha,26
626080,616448,-147.54862927454892,0.0001,32,32,5000,uha,26
628160,618496,-154.9581779116548,0.0001,32,32,5000,uha,26
630240,620544,-146.06617210421072,0.0001,32,32,5000,uha,26
632320,622592,-149.3785647917067,0.0001,32,32,5000,uha,26
634400,624640,-158.3140104984329,0.0001,32,32,5000,uha,26
636480,626688,-154.7847540627074,0.0001,32,32,5000,uha,26
638560,628736,-157.45704596912523,0.0001,32,32,5000,uha,26
640640,630784,-150.72747078092084,0.0001,32,32,5000,uha,26
642720,632832,-150.4617392605449,0.0001,32,32,5000,uha,26
644800,634880,-148.20804948115367,0.0001,32,32,5000,uha,26
646880,636928,-149.20927561719222,0.0001,32,32,5000,uha,26
648960,638976,-152.66856321948993,0.0001,32,32,5000,uha,26
651040,641024,-152.0149424562291,0.0001,32,32,5000,uha,26
653120,643072,-145.44465780408632,0.0001,32,32,5000,uha,26
655200,645120,-153.62442337229186,0.0001,32,32,5000,uha,26
657280,647168,-153.82210968237672,0.0001,32,32,5000,uha,26
659360,649216,-156.29427304617784,0.0001,32,32,5000,uha,26
661440,651264,-160.30556336246391,0.0001,32,32,5000,uha,26
663520,653312,-149.2306162438913,0.0001,32,32,5000,uha,26
665600,655360,-157.35720146456043,0.0001,32,32,5000,uha,26
667680,657408,-144.8469756146185,0.0001,32,32,5000,uha,26
669760,659456,-152.62243994800374,0.0001,32,32,5000,uha,26
671840,661504,-153.3446527600122,0.0001,32,32,5000,uha,26
673920,663552,-153.00360644712785,0.0001,32,32,5000,uha,26
676000,665600,-143.00225019898912,0.0001,32,32,5000,uha,26
678080,667648,-145.09360070498312,0.0001,32,32,5000,uha,26
680160,669696,-156.8796346306646,0.0001,32,32,5000,uha,26
682240,671744,-149.2791707200856,0.0001,32,32,5000,uha,26
684320,673792,-159.85453273406915,0.0001,32,32,5000,uha,26
686400,675840,-156.72889889833172,0.0001,32,32,5000,uha,26
688480,677888,-143.70275707331152,0.0001,32,32,5000,uha,26
690560,679936,-156.31903397153437,0.0001,32,32,5000,uha,26
692640,681984,-143.79144449779847,0.0001,32,32,5000,uha,26
694720,684032,-144.8106734143939,0.0001,32,32,5000,uha,26
696800,686080,-149.20995523484987,0.0001,32,32,5000,uha,26
698880,688128,-151.94705252907272,0.0001,32,32,5000,uha,26
700960,690176,-144.4359804283119,0.0001,32,32,5000,uha,26
703040,692224,-149.99606304087382,0.0001,32,32,5000,uha,26
705120,694272,-146.19264099516354,0.0001,32,32,5000,uha,26
707200,696320,-128.65364757298084,0.0001,32,32,5000,uha,26
709280,698368,-152.64027952786375,0.0001,32,32,5000,uha,26
711360,700416,-144.78539072986285,0.0001,32,32,5000,uha,26
713440,702464,-128.8148528247589,0.0001,32,32,5000,uha,26
715520,704512,-142.38718973875905,0.0001,32,32,5000,uha,26
717600,706560,-146.35981107715318,0.0001,32,32,5000,uha,26
719680,708608,-143.57964111094907,0.0001,32,32,5000,uha,26
721760,710656,-153.42590230727325,0.0001,32,32,5000,uha,26
723840,712704,-156.73016727533036,0.0001,32,32,5000,uha,26
725920,714752,-146.41657825938057,0.0001,32,32,5000,uha,26
728000,716800,-135.91017793040803,0.0001,32,32,5000,uha,26
730080,718848,-160.77446366617477,0.0001,32,32,5000,uha,26
732160,720896,-153.72106311240427,0.0001,32,32,5000,uha,26
734240,722944,-157.42679892013962,0.0001,32,32,5000,uha,26
736320,724992,-154.17868689886296,0.0001,32,32,5000,uha,26
738400,727040,-135.86019442913172,0.0001,32,32,5000,uha,26
740480,729088,-145.07054499163934,0.0001,32,32,5000,uha,26
742560,731136,-141.3086760201796,0.0001,32,32,5000,uha,26
744640,733184,-150.31544979581966,0.0001,32,32,5000,uha,26
746720,735232,-154.75751950029564,0.0001,32,32,5000,uha,26
748800,737280,-156.33412664319047,0.0001,32,32,5000,uha,26
750880,739328,-148.2142658796376,0.0001,32,32,5000,uha,26
752960,741376,-150.06275575441572,0.0001,32,32,5000,uha,26
755040,743424,-143.89335940210418,0.0001,32,32,5000,uha,26
757120,745472,-147.05621134914082,0.0001,32,32,5000,uha,26
759200,747520,-141.92151731719252,0.0001,32,32,5000,uha,26
761280,749568,-150.4059923435978,0.0001,32,32,5000,uha,26
763360,751616,-151.8522426740082,0.0001,32,32,5000,uha,26
765440,753664,-148.34243640537377,0.0001,32,32,5000,uha,26
767520,755712,-157.3017125668776,0.0001,32,32,5000,uha,26
769600,757760,-150.76980463647257,0.0001,32,32,5000,uha,26
771680,759808,-159.92917255502235,0.0001,32,32,5000,uha,26
773760,761856,-145.19733254715894,0.0001,32,32,5000,uha,26
775840,763904,-150.66763032828638,0.0001,32,32,5000,uha,26
777920,765952,-142.36909872773145,0.0001,32,32,5000,uha,26
780000,768000,-119.05544448440789,0.0001,32,32,5000,uha,26
782080,770048,-151.13813882240208,0.0001,32,32,5000,uha,26
784160,772096,-150.04640246272407,0.0001,32,32,5000,uha,26
786240,774144,-152.9334397115012,0.0001,32,32,5000,uha,26
788320,776192,-153.80757017668037,0.0001,32,32,5000,uha,26
790400,778240,-150.09463976744397,0.0001,32,32,5000,uha,26
792480,780288,-144.24253130317615,0.0001,32,32,5000,uha,26
794560,782336,-148.88787267141845,0.0001,32,32,5000,uha,26
796640,784384,-143.3785777608434,0.0001,32,32,5000,uha,26
798720,786432,-143.6196712981768,0.0001,32,32,5000,uha,26
800800,788480,-156.11610807785863,0.0001,32,32,5000,uha,26
802880,790528,-152.83942213217244,0.0001,32,32,5000,uha,26
804960,792576,-152.32137310614874,0.0001,32,32,5000,uha,26
807040,794624,-141.50289176446006,0.0001,32,32,5000,uha,26
809120,796672,-146.52279468322294,0.0001,32,32,5000,uha,26
811200,798720,-160.591417437051,0.0001,32,32,5000,uha,26
813280,800768,-147.15192567909412,0.0001,32,32,5000,uha,26
815360,802816,-141.2115705755742,0.0001,32,32,5000,uha,26
817440,804864,-144.673156963461,0.0001,32,32,5000,uha,26
819520,806912,-150.44802172505254,0.0001,32,32,5000,uha,26
821600,808960,-145.6850226402479,0.0001,32,32,5000,uha,26
823680,811008,-147.69903935701578,0.0001,32,32,5000,uha,26
825760,813056,-147.8435120368429,0.0001,32,32,5000,uha,26
827840,815104,-136.2818798150152,0.0001,32,32,5000,uha,26
829920,817152,-150.09537195082106,0.0001,32,32,5000,uha,26
832000,819200,-153.65846669396373,0.0001,32,32,5000,uha,26
834080,821248,-147.91785005624988,0.0001,32,32,5000,uha,26
836160,823296,-144.4596039603998,0.0001,32,32,5000,uha,26
838240,825344,-151.16735347692799,0.0001,32,32,5000,uha,26
840320,827392,-147.33722561361273,0.0001,32,32,5000,uha,26
842400,829440,-147.6248331579116,0.0001,32,32,5000,uha,26
844480,831488,-148.89096487139628,0.0001,32,32,5000,uha,26
846560,833536,-154.48653904785618,0.0001,32,32,5000,uha,26
848640,835584,-138.0003013727567,0.0001,32,32,5000,uha,26
850720,837632,-154.71037394787797,0.0001,32,32,5000,uha,26
852800,839680,-138.00993689021118,0.0001,32,32,5000,uha,26
854880,841728,-143.77150357064752,0.0001,32,32,5000,uha,26
856960,843776,-153.31279580173683,0.0001,32,32,5000,uha,26
859040,845824,-130.38299796073372,0.0001,32,32,5000,uha,26
861120,847872,-143.79184782117758,0.0001,32,32,5000,uha,26
863200,849920,-150.83734018733497,0.0001,32,32,5000,uha,26
865280,851968,-145.028697656448,0.0001,32,32,5000,uha,26
867360,854016,-155.90971869995175,0.0001,32,32,5000,uha,26
869440,856064,-150.825093117134,0.0001,32,32,5000,uha,26
871520,858112,-144.33019399116017,0.0001,32,32,5000,uha,26
873600,860160,-155.100798536057,0.0001,32,32,5000,uha,26
875680,862208,-140.36686607504018,0.0001,32,32,5000,uha,26
877760,864256,-136.85141586783294,0.0001,32,32,5000,uha,26
879840,866304,-145.7263795862416,0.0001,32,32,5000,uha,26
881920,868352,-158.4430904160762,0.0001,32,32,5000,uha,26
884000,870400,-158.77105368979758,0.0001,32,32,5000,uha,26
886080,872448,-149.85456135065854,0.0001,32,32,5000,uha,26
888160,874496,-137.26185290395708,0.0001,32,32,5000,uha,26
890240,876544,-137.29976462092336,0.0001,32,32,5000,uha,26
892320,878592,-137.10824764014467,0.0001,32,32,5000,uha,26
894400,880640,-147.02805596890383,0.0001,32,32,5000,uha,26
896480,882688,-145.23100766773936,0.0001,32,32,5000,uha,26
898560,884736,-136.0996598670344,0.0001,32,32,5000,uha,26
900640,886784,-137.91635667380217,0.0001,32,32,5000,uha,26
902720,888832,-153.121208256957,0.0001,32,32,5000,uha,26
904800,890880,-153.5134148268812,0.0001,32,32,5000,uha,26
