n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
216320,212992,-113.84001580831182,0.01,32,32,5000,uha,27
218400,215040,-113.69348191374615,0.01,32,32,5000,uha,27
220480,217088,-116.23925739118694,0.01,32,32,5000,uha,27
222560,219136,-112.23141591950098,0.01,32,32,5000,uha,27
224640,221184,-112.66504785710467,0.01,32,32,5000,uha,27
226720,223232,-113.02365324780918,0.01,32,32,5000,uha,27
228800,225280,-115.78701889499165,0.01,32,32,5000,uha,27
230880,227328,-111.45760405609877,0.01,32,32,5000,uha,27
232960,229376,-114.2855838025597,0.01,32,32,5000,uha,27
235040,231424,-113.39821210373593,0.01,32,32,5000,uha,27
237120,233472,-115.07817371099797,0.01,32,32,5000,uha,27
239200,235520,-112.45206983148657,0.01,32,32,5000,uha,27
241280,237568,-115.20368027284643,0.01,32,32,5000,uha,27
243360,239616,-113.78246081381442,0.01,32,32,5000,uha,27
245440,241664,-113.44369633436507,0.01,32,32,5000,uha,27
247520,243712,-114.50030050194331,0.01,32,32,5000,uha,27
249600,245760,-114.03105479350268,0.01,32,32,5000,uha,27
251680,247808,-111.2266293399927,0.01,32,32,5000,uha,27
253760,249856,-114.10028414182003,0.01,32,32,5000,uha,27
255840,251904,-115.71383782986683,0.01,32,32,5000,uha,27
257920,253952,-114.72591198782062,0.01,32,32,5000,uha,27
260000,256000,-116.59627267746234,0.01,32,32,5000,uha,27
262080,258048,-114.61525768760296,0.01,32,32,5000,uha,27
264160,260096,-115.08019556219124,0.01,32,32,5000,uha,27
266240,262144,-113.21566187094486,0.01,32,32,5000,uha,27
268320,264192,-112.57728615693051,0.01,32,32,5000,uha,27
270400,266240,-114.68687440639525,0.01,32,32,5000,uha,27
272480,268288,-113.67259576433575,0.01,32,32,5000,uha,27
274560,270336,-108.70411220475046,0.01,32,32,5000,uha,27
276640,272384,-115.47680295603844,0.01,32,32,5000,uha,27
278720,274432,-108.091487063565,0.01,32,32,5000,uha,27
280800,276480,-114.14012777308697,0.01,32,32,5000,uha,27
282880,278528,-113.02247057404381,0.01,32,32,5000,uha,27
284960,280576,-115.97778850964069,0.01,32,32,5000,uha,27
287040,282624,-111.60254725471084,0.01,32,32,5000,uha,27
289120,284672,-114.69270952153178,0.01,32,32,5000,uha,27
291200,286720,-115.14227147096817,0.01,32,32,5000,uha,27
293280,288768,-114.34920409955542,0.01,32,32,5000,uha,27
295360,290816,-113.0359265361092,0.01,32,32,5000,uha,27
297440,292864,-109.13711002158608,0.01,32,32,5000,uha,27
299520,294912,-111.98415341696352,0.01,32,32,5000,uha,27
301600,296960,-115.01349825030492,0.01,32,32,5000,uha,27
303680,299008,-112.28857939912453,0.01,32,32,5000,uha,27
305760,301056,-112.40068859527128,0.01,32,32,5000,uha,27
307840,303104,-115.1606390095076,0.01,32,32,5000,uha,27
309920,305152,-114.12034216486829,0.01,32,32,5000,uha,27
312000,307200,-112.49423745976931,0.01,32,32,5000,uha,27
314080,309248,-114.73074747080271,0.01,32,32,5000,uha,27
316160,311296,-114.11998864588004,0.01,32,32,5000,uha,27
318240,313344,-116.474416160174,0.01,32,32,5000,uha,27
320320,315392,-113.879549383289,0.01,32,32,5000,uha,27
322400,317440,-114.6403586344839,0.01,32,32,5000,uha,27
324480,319488,-114.60966915907503,0.01,32,32,5000,uha,27
326560,321536,-112.57908486273118,0.01,32,32,5000,uha,27
328640,323584,-116.96432351462629,0.01,32,32,5000,uha,27
330720,325632,-114.85877996079886,0.01,32,32,5000,uha,27
332800,327680,-107.22281341043333,0.01,32,32,5000,uha,27
334880,329728,-114.81693527938288,0.01,32,32,5000,uha,27
336960,331776,-114.02650474254493,0.01,32,32,5000,uha,27
339040,333824,-112.02222625712379,0.01,32,32,5000,uha,27
341120,335872,-112.6886824367965,0.01,32,32,5000,uha,27
343200,337920,-113.51256554836658,0.01,32,32,5000,uha,27
345280,339968,-112.866993519954,0.01,32,32,5000,uha,27
347360,342016,-113.23079441778944,0.01,32,32,5000,uha,27
349440,344064,-113.1388147280476,0.01,32,32,5000,uha,27
351520,346112,-111.42624869941432,0.01,32,32,5000,uha,27
353600,348160,-112.70730205746248,0.01,32,32,5000,uha,27
355680,350208,-114.82299768954103,0.01,32,32,5000,uha,27
357760,352256,-111.90756674824794,0.01,32,32,5000,uha,27
359840,354304,-114.32648299962246,0.01,32,32,5000,uha,27
361920,356352,-116.23206213059723,0.01,32,32,5000,uha,27
364000,358400,-112.29763963344516,0.01,32,32,5000,uha,27
366080,360448,-115.54360095021228,0.01,32,32,5000,uha,27
368160,362496,-114.33826537168287,0.01,32,32,5000,uha,27
370240,364544,-113.7439220984199,0.01,32,32,5000,uha,27
372320,366592,-114.72702979434212,0.01,32,32,5000,uha,27
374400,368640,-110.58601873290915,0.01,32,32,5000,uha,27
376480,370688,-115.33099019314366,0.01,32,32,5000,uha,27
378560,372736,-111.4736918692572,0.01,32,32,5000,uha,27
380640,374784,-114.41983215100039,0.01,32,32,5000,uha,27
382720,376832,-115.21365582707668,0.01,32,32,5000,uha,27
384800,378880,-107.25183802092243,0.01,32,32,5000,uha,27
386880,380928,-113.76362797541077,0.01,32,32,5000,uha,27
388960,382976,-114.53637722281972,0.01,32,32,5000,uha,27
391040,385024,-112.82942477110734,0.01,32,32,5000,uha,27
393120,387072,-114.56685789256433,0.01,32,32,5000,uha,27
395200,389120,-111.6565407240926,0.01,32,32,5000,uha,27
397280,391168,-111.86407906709897,0.01,32,32,5000,uha,27
399360,393216,-114.52620021434137,0.01,32,32,5000,uha,27
401440,395264,-115.9017361682942,0.01,32,32,5000,uha,27
403520,397312,-114.9952804230643,0.01,32,32,5000,uha,27
405600,399360,-110.8450601677263,0.01,32,32,5000,uha,27
407680,401408,-114.13798467197685,0.01,32,32,5000,uha,27
409760,403456,-112.26546262384277,0.01,32,32,5000,uha,27
411840,405504,-111.0621875555989,0.01,32,32,5000,uha,27
413920,407552,-115.77091681175553,0.01,32,32,5000,uha,27
416000,409600,-111.88769970096996,0.01,32,32,5000,uha,27
418080,411648,-114.85383548713104,0.01,32,32,5000,uha,27
420160,413696,-112.58373454906726,0.01,32,32,5000,uha,27
422240,415744,-114.90660379725112,0.01,32,32,5000,uha,27
424320,417792,-114.01379582247313,0.01,32,32,5000,uha,27
426400,419840,-112.4596858077452,0.01,32,32,5000,uha,27
428480,421888,-113.61827671569914,0.01,32,32,5000,uha,27
430560,423936,-114.44765077059552,0.01,32,32,5000,uha,27
432640,425984,-115.58095038455345,0.01,32,32,5000,uha,27
434720,428032,-110.08334003806729,0.01,32,32,5000,uha,27
436800,430080,-112.22485153600263,0.01,32,32,5000,uha,27
438880,432128,-112.9150071391289,0.01,32,32,5000,uha,27
440960,434176,-112.31914444108743,0.01,32,32,5000,uha,27
443040,436224,-115.62878771178828,0.01,32,32,5000,uha,27
445120,438272,-107.67265591617286,0.01,32,32,5000,uha,27
447200,440320,-112.1432636177941,0.01,32,32,5000,uha,27
449280,442368,-114.194748441122,0.01,32,32,5000,uha,27
451360,444416,-112.80805347317711,0.01,32,32,5000,uha,27
453440,446464,-113.56474781854051,0.01,32,32,5000,uha,27
455520,448512,-114.49889653717014,0.01,32,32,5000,uha,27
457600,450560,-114.93362629284299,0.01,32,32,5000,uha,27
459680,452608,-115.7834132487745,0.01,32,32,5000,uha,27
461760,454656,-113.85471417331657,0.01,32,32,5000,uha,27
463840,456704,-115.3947806761723,0.01,32,32,5000,uha,27
465920,458752,-108.64356042137017,0.01,32,32,5000,uha,27
468000,460800,-114.23182400780969,0.01,32,32,5000,uha,27
470080,462848,-112.95863945406803,0.01,32,32,5000,uha,27
472160,464896,-113.77314375677996,0.01,32,32,5000,uha,27
474240,466944,-112.49877136431562,0.01,32,32,5000,uha,27
476320,468992,-111.06021766510557,0.01,32,32,5000,uha,27
478400,471040,-113.44045924258636,0.01,32,32,5000,uha,27
480480,473088,-109.69789336852712,0.01,32,32,5000,uha,27
482560,475136,-115.84765727143203,0.01,32,32,5000,uha,27
484640,477184,-113.46594032049418,0.01,32,32,5000,uha,27
486720,479232,-109.83367084105177,0.01,32,32,5000,uha,27
488800,481280,-111.53292241856181,0.01,32,32,5000,uha,27
490880,483328,-108.84466026250848,0.01,32,32,5000,uha,27
492960,485376,-110.7741491542733,0.01,32,32,5000,uha,27
495040,487424,-116.11505356017105,0.01,32,32,5000,uha,27
497120,489472,-112.68980785211726,0.01,32,32,5000,uha,27
499200,491520,-113.9822705567536,0.01,32,32,5000,uha,27
501280,493568,-114.6110136653627,0.01,32,32,5000,uha,27
503360,495616,-114.29862372776508,0.01,32,32,5000,uha,27
505440,497664,-114.37505769111196,0.01,32,32,5000,uha,27
507520,499712,-109.72986597471387,0.01,32,32,5000,uha,27
509600,501760,-115.89135140116218,0.01,32,32,5000,uha,27
511680,503808,-112.47614241360232,0.01,32,32,5000,uha,27
513760,505856,-114.00819723941865,0.01,32,32,5000,uha,27
515840,507904,-112.06224388796765,0.01,32,32,5000,uha,27
517920,509952,-114.52135259070977,0.01,32,32,5000,uha,27
520000,512000,-109.20792320509945,0.01,32,32,5000,uha,27
522080,514048,-105.5232103196784,0.01,32,32,5000,uha,27
524160,516096,-114.98921054134729,0.01,32,32,5000,uha,27
526240,518144,-115.29769616323603,0.01,32,32,5000,uha,27
528320,520192,-114.57272043577814,0.01,32,32,5000,uha,27
530400,522240,-111.5424905080653,0.01,32,32,5000,uha,27
532480,524288,-113.12228675989718,0.01,32,32,5000,uha,27
534560,526336,-111.26913986818353,0.01,32,32,5000,uha,27
536640,528384,-113.68574886416565,0.01,32,32,5000,uha,27
538720,530432,-111.70970101275516,0.01,32,32,5000,uha,27
540800,532480,-112.93675331422546,0.01,32,32,5000,uha,27
542880,534528,-115.81458083087969,0.01,32,32,5000,uha,27
544960,536576,-114.60190695608615,0.01,32,32,5000,uha,27
547040,538624,-109.9266632593333,0.01,32,32,5000,uha,27
549120,540672,-115.34835369646127,0.01,32,32,5000,uha,27
551200,542720,-113.27968984152315,0.01,32,32,5000,uha,27
553280,544768,-115.10677218847029,0.01,32,32,5000,uha,27
555360,546816,-114.83538205863582,0.01,32,32,5000,uha,27
557440,548864,-112.92237125867948,0.01,32,32,5000,uha,27
559520,550912,-110.24990829967099,0.01,32,32,5000,uha,27
561600,552960,-114.52867999699524,0.01,32,32,5000,uha,27
563680,555008,-112.46427354721459,0.01,32,32,5000,uha,27
565760,557056,-111.9199645721066,0.01,32,32,5000,uha,27
567840,559104,-111.30383777862099,0.01,32,32,5000,uha,27
569920,561152,-115.6155836057891,0.01,32,32,5000,uha,27
572000,563200,-113.75668564913562,0.01,32,32,5000,uha,27
574080,565248,-114.96074828651679,0.01,32,32,5000,uha,27
576160,567296,-109.958629104951,0.01,32,32,5000,uha,27
578240,569344,-111.05976306553187,0.01,32,32,5000,uha,27
580320,571392,-115.11342666988641,0.01,32,32,5000,uha,27
582400,573440,-114.42759856128501,0.01,32,32,5000,uha,27
584480,575488,-111.3071415502323,0.01,32,32,5000,uha,27
586560,577536,-112.08585203229657,0.01,32,32,5000,uha,27
588640,579584,-109.97969057364033,0.01,32,32,5000,uha,27
590720,581632,-112.97987942403383,0.01,32,32,5000,uha,27
592800,583680,-111.56077650621982,0.01,32,32,5000,uha,27
594880,585728,-114.32925412223001,0.01,32,32,5000,uha,27
596960,587776,-115.83113561213231,0.01,32,32,5000,uha,27
599040,589824,-113.58270476521606,0.01,32,32,5000,uha,27
601120,591872,-112.49519531621834,0.01,32,32,5000,uha,27
603200,593920,-113.19708584068803,0.01,32,32,5000,uha,27
605280,595968,-111.04613566762714,0.01,32,32,5000,uha,27
607360,598016,-114.19911911733692,0.01,32,32,5000,uha,27
609440,600064,-112.8710481891897,0.01,32,32,5000,uha,27
611520,602112,-109.85623504603974,0.01,32,32,5000,uha,27
613600,604160,-108.85734714737518,0.01,32,32,5000,uha,27
615680,606208,-111.88516428165642,0.01,32,32,5000,uha,27
617760,608256,-114.75449637795123,0.01,32,32,5000,uha,27
619840,610304,-109.57066900819629,0.01,32,32,5000,uha,27
621920,612352,-109.32400582049483,0.01,32,32,5000,uha,27
624000,614400,-111.76917655853697,0.01,32,32,5000,uha,27
626080,616448,-112.43532973585704,0.01,32,32,5000,uha,27
628160,618496,-113.69957971403501,0.01,32,32,5000,uha,27
630240,620544,-112.80875870239171,0.01,32,32,5000,uha,27
632320,622592,-114.20588370312042,0.01,32,32,5000,uha,27
634400,624640,-115.6250351554069,0.01,32,32,5000,uha,27
636480,626688,-113.99258595252364,0.01,32,32,5000,uha,27
638560,628736,-115.53405799781369,0.01,32,32,5000,uha,27
640640,630784,-113.428725069617,0.01,32,32,5000,uha,27
642720,632832,-113.34295138186654,0.01,32,32,5000,uha,27
644800,634880,-112.73477324984253,0.01,32,32,5000,uha,27
646880,636928,-109.25981957196129,0.01,32,32,5000,uha,27
648960,638976,-113.58391068106505,0.01,32,32,5000,uha,27
651040,641024,-112.58509747775504,0.01,32,32,5000,uha,27
653120,643072,-115.13116115072224,0.01,32,32,5000,uha,27
655200,645120,-112.88051884993104,0.01,32,32,5000,uha,27
657280,647168,-115.17708141124142,0.01,32,32,5000,uha,27
659360,649216,-115.24620229870473,0.01,32,32,5000,uha,27
661440,651264,-113.54139499693916,0.01,32,32,5000,uha,27
663520,653312,-111.86332894375515,0.01,32,32,5000,uha,27
665600,655360,-113.32529786800487,0.01,32,32,5000,uha,27
667680,657408,-112.86105127255483,0.01,32,32,5000,uha,27
669760,659456,-114.15087894973918,0.01,32,32,5000,uha,27
671840,661504,-111.79767580163862,0.01,32,32,5000,uha,27
673920,663552,-114.79075948497095,0.01,32,32,5000,uha,27
676000,665600,-111.18451042772024,0.01,32,32,5000,uha,27
678080,667648,-114.05912411016222,0.01,32,32,5000,uha,27
680160,669696,-111.69108363409899,0.01,32,32,5000,uha,27
682240,671744,-114.78035561014865,0.01,32,32,5000,uha,27
684320,673792,-112.10010280877565,0.01,32,32,5000,uha,27
686400,675840,-111.34023400990498,0.01,32,32,5000,uha,27
688480,677888,-110.9187118870977,0.01,32,32,5000,uha,27
690560,679936,-111.1082236856005,0.01,32,32,5000,uha,27
692640,681984,-112.48489051363775,0.01,32,32,5000,uha,27
694720,684032,-114.08321694138986,0.01,32,32,5000,uha,27
696800,686080,-107.71782569424151,0.01,32,32,5000,uha,27
698880,688128,-113.0460863657095,0.01,32,32,5000,uha,27
700960,690176,-110.79290045970865,0.01,32,32,5000,uha,27
703040,692224,-110.988973844595,0.01,32,32,5000,uha,27
705120,694272,-112.74968933014758,0.01,32,32,5000,uha,27
707200,696320,-115.2011774013059,0.01,32,32,5000,uha,27
709280,698368,-113.46709491365243,0.01,32,32,5000,uha,27
711360,700416,-110.98712481714259,0.01,32,32,5000,uha,27
713440,702464,-113.67182270307302,0.01,32,32,5000,uha,27
715520,704512,-114.62595990853278,0.01,32,32,5000,uha,27
717600,706560,-112.29027430899245,0.01,32,32,5000,uha,27
719680,708608,-112.38444910010453,0.01,32,32,5000,uha,27
721760,710656,-115.34317179276061,0.01,32,32,5000,uha,27
723840,712704,-110.47464287908022,0.01,32,32,5000,uha,27
725920,714752,-115.11298356442366,0.01,32,32,5000,uha,27
728000,716800,-112.31592602553015,0.01,32,32,5000,uha,27
730080,718848,-113.40285116439566,0.01,32,32,5000,uha,27
732160,720896,-114.0677592683425,0.01,32,32,5000,uha,27
734240,722944,-112.1098292732361,0.01,32,32,5000,uha,27
736320,724992,-112.95816573575536,0.01,32,32,5000,uha,27
738400,727040,-111.6300631093832,0.01,32,32,5000,uha,27
740480,729088,-112.10141919437193,0.01,32,32,5000,uha,27
742560,731136,-114.88760907979267,0.01,32,32,5000,uha,27
744640,733184,-113.68510297588588,0.01,32,32,5000,uha,27
746720,735232,-113.46471590122607,0.01,32,32,5000,uha,27
748800,737280,-112.81520498196163,0.01,32,32,5000,uha,27
750880,739328,-114.37505088631488,0.01,32,32,5000,uha,27
752960,741376,-112.00930122011097,0.01,32,32,5000,uha,27
755040,743424,-111.5059882942827,0.01,32,32,5000,uha,27
757120,745472,-112.40359564876441,0.01,32,32,5000,uha,27
759200,747520,-113.98888796313386,0.01,32,32,5000,uha,27
761280,749568,-112.09106099170828,0.01,32,32,5000,uha,27
763360,751616,-114.60422938694632,0.01,32,32,5000,uha,27
765440,753664,-114.90019054974245,0.01,32,32,5000,uha,27
767520,755712,-114.58806763681429,0.01,32,32,5000,uha,27
769600,757760,-114.66812659970148,0.01,32,32,5000,uha,27
771680,759808,-113.61998343763332,0.01,32,32,5000,uha,27
773760,761856,-115.13939532543128,0.01,32,32,5000,uha,27
775840,763904,-113.18655875929991,0.01,32,32,5000,uha,27
777920,765952,-114.09545915776914,0.01,32,32,5000,uha,27
780000,768000,-114.82850543181763,0.01,32,32,5000,uha,27
782080,770048,-109.37535168152672,0.01,32,32,5000,uha,27
784160,772096,-114.3505961744814,0.01,32,32,5000,uha,27
786240,774144,-113.7319312437658,0.01,32,32,5000,uha,27
788320,776192,-116.57963558677507,0.01,32,32,5000,uha,27
790400,778240,-112.95583585301753,0.01,32,32,5000,uha,27
792480,780288,-110.07230199683126,0.01,32,32,5000,uha,27
794560,782336,-113.77320254813495,0.01,32,32,5000,uha,27
796640,784384,-113.02971976037479,0.01,32,32,5000,uha,27
798720,786432,-111.5497280330687,0.01,32,32,5000,uha,27
800800,788480,-113.80983492466625,0.01,32,32,5000,uha,27
802880,790528,-114.71548496898265,0.01,32,32,5000,uha,27
804960,792576,-114.8623691977001,0.01,32,32,5000,uha,27
807040,794624,-113.14254799634357,0.01,32,32,5000,uha,27
809120,796672,-111.84247948464551,0.01,32,32,5000,uha,27
811200,798720,-112.38429988794266,0.01,32,32,5000,uha,27
813280,800768,-112.00118074752329,0.01,32,32,5000,uha,27
815360,802816,-115.00023474102346,0.01,32,32,5000,uha,27
817440,804864,-112.26169080400734,0.01,32,32,5000,uha,27
819520,806912,-114.34785528744592,0.01,32,32,5000,uha,27
821600,808960,-111.90825638528128,0.01,32,32,5000,uha,27
823680,811008,-112.24066216218925,0.01,32,32,5000,uha,27
825760,813056,-111.53701201524832,0.01,32,32,5000,uha,27
827840,815104,-110.70470439192574,0.01,32,32,5000,uha,27
829920,817152,-112.16431457830404,0.01,32,32,5000,uha,27
832000,819200,-111.77182575812718,0.01,32,32,5000,uha,27
834080,821248,-115.56144137938541,0.01,32,32,5000,uha,27
836160,823296,-114.23357688067787,0.01,32,32,5000,uha,27
838240,825344,-114.29096089997142,0.01,32,32,5000,uha,27
840320,827392,-109.50697835166729,0.01,32,32,5000,uha,27
842400,829440,-109.97227232708427,0.01,32,32,5000,uha,27
844480,831488,-111.22000680644454,0.01,32,32,5000,uha,27
846560,833536,-114.99179124934653,0.01,32,32,5000,uha,27
848640,835584,-113.20768723738787,0.01,32,32,5000,uha,27
850720,837632,-113.6101361037043,0.01,32,32,5000,uha,27
852800,839680,-111.41660729336745,0.01,32,32,5000,uha,27
854880,841728,-113.5285914151738,0.01,32,32,5000,uha,27
856960,843776,-114.04945614513878,0.01,32,32,5000,uha,27
859040,845824,-112.82612670084545,0.01,32,32,5000,uha,27
861120,847872,-112.89210669156546,0.01,32,32,5000,uha,27
863200,849920,-112.5491360460266,0.01,32,32,5000,uha,27
865280,851968,-113.8203026404479,0.01,32,32,5000,uha,27
867360,854016,-110.92347047619178,0.01,32,32,5000,uha,27
869440,856064,-112.95948020285542,0.01,32,32,5000,uha,27
871520,858112,-113.05189636217484,0.01,32,32,5000,uha,27
873600,860160,-115.40515874378404,0.01,32,32,5000,uha,27
875680,862208,-113.35422338960542,0.01,32,32,5000,uha,27
877760,864256,-113.60012909294174,0.01,32,32,5000,uha,27
879840,866304,-114.17553553201654,0.01,32,32,5000,uha,27
881920,868352,-113.43363689889155,0.01,32,32,5000,uha,27
884000,870400,-113.82540180418961,0.01,32,32,5000,uha,27
886080,872448,-113.37289419050549,0.01,32,32,5000,uha,27
888160,874496,-115.32585646712478,0.01,32,32,5000,uha,27
890240,876544,-112.96163848298521,0.01,32,32,5000,uha,27
892320,878592,-113.42625464376066,0.01,32,32,5000,uha,27
894400,880640,-114.05015918739082,0.01,32,32,5000,uha,27
896480,882688,-113.01490843832617,0.01,32,32,5000,uha,27
898560,884736,-114.35540817797842,0.01,32,32,5000,uha,27
900640,886784,-111.51033161938935,0.01,32,32,5000,uha,27
902720,888832,-111.64493023096134,0.01,32,32,5000,uha,27
904800,890880,-114.26755017747618,0.01,32,32,5000,uha,27
906880,892928,-110.38156154108414,0.01,32,32,5000,uha,27
908960,894976,-113.47608323528992,0.01,32,32,5000,uha,27
911040,897024,-113.92728915339549,0.01,32,32,5000,uha,27
913120,899072,-115.49355220063546,0.01,32,32,5000,uha,27
915200,901120,-111.74034811534716,0.01,32,32,5000,uha,27
917280,903168,-114.42047238878733,0.01,32,32,5000,uha,27
919360,905216,-112.28949564623376,0.01,32,32,5000,uha,27
921440,907264,-116.9494700796293,0.01,32,32,5000,uha,27
923520,909312,-112.41189091845784,0.01,32,32,5000,uha,27
925600,911360,-110.4093845188056,0.01,32,32,5000,uha,27
927680,913408,-115.40301853440958,0.01,32,32,5000,uha,27
929760,915456,-112.55559482607329,0.01,32,32,5000,uha,27
931840,917504,-113.27651377596062,0.01,32,32,5000,uha,27
933920,919552,-112.88068401982608,0.01,32,32,5000,uha,27
