n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
81120,79872,-152.7754309961578,0.001,32,32,5000,uha,15
83200,81920,-156.3778396202122,0.001,32,32,5000,uha,15
85280,83968,-147.07690304058764,0.001,32,32,5000,uha,15
87360,86016,-147.2004905040773,0.001,32,32,5000,uha,15
89440,88064,-143.83129066972626,0.001,32,32,5000,uha,15
91520,90112,-138.3840384272177,0.001,32,32,5000,uha,15
93600,92160,-158.37575029009312,0.001,32,32,5000,uha,15
95680,94208,-147.96093845072636,0.001,32,32,5000,uha,15
97760,96256,-148.50671229694765,0.001,32,32,5000,uha,15
99840,98304,-148.85999541540076,0.001,32,32,5000,uha,15
101920,100352,-139.98610670785718,0.001,32,32,5000,uha,15
104000,102400,-151.55363588812543,0.001,32,32,5000,uha,15
106080,104448,-153.430557847181,0.001,32,32,5000,uha,15
108160,106496,-145.99807928453495,0.001,32,32,5000,uha,15
110240,108544,-152.6562703412674,0.001,32,32,5000,uha,15
112320,110592,-134.55081848447844,0.001,32,32,5000,uha,15
114400,112640,-153.12403839268268,0.001,32,32,5000,uha,15
116480,114688,-146.2310453561018,0.001,32,32,5000,uha,15
118560,116736,-154.08920431049728,0.001,32,32,5000,uha,15
120640,118784,-151.62166462956512,0.001,32,32,5000,uha,15
122720,120832,-149.90973384855923,0.001,32,32,5000,uha,15
124800,122880,-141.32643008503635,0.001,32,32,5000,uha,15
126880,124928,-145.58860569054596,0.001,32,32,5000,uha,15
128960,126976,-140.96623296185064,0.001,32,32,5000,uha,15
131040,129024,-133.39561211480807,0.001,32,32,5000,uha,15
133120,131072,-140.31289997407694,0.001,32,32,5000,uha,15
135200,133120,-150.58035535315287,0.001,32,32,5000,uha,15
137280,135168,-137.91346287750227,0.001,32,32,5000,uha,15
139360,137216,-140.0269726298943,0.001,32,32,5000,uha,15
141440,139264,-140.30440275593512,0.001,32,32,5000,uha,15
143520,141312,-146.16331077028426,0.001,32,32,5000,uha,15
145600,143360,-146.5149612832033,0.001,32,32,5000,uha,15
147680,145408,-151.61319985515658,0.001,32,32,5000,uha,15
149760,147456,-147.27907559632524,0.001,32,32,5000,uha,15
151840,149504,-137.8613431338023,0.001,32,32,5000,uha,15
153920,151552,-151.07710131951492,0.001,32,32,5000,uha,15
156000,153600,-136.84481673370658,0.001,32,32,5000,uha,15
158080,155648,-148.02291248626088,0.001,32,32,5000,uha,15
160160,157696,-134.02394832627286,0.001,32,32,5000,uha,15
162240,159744,-138.81476599298853,0.001,32,32,5000,uha,15
164320,161792,-147.05385627411908,0.001,32,32,5000,uha,15
166400,163840,-145.14886288123375,0.001,32,32,5000,uha,15
168480,165888,-150.9429992823076,0.001,32,32,5000,uha,15
170560,167936,-138.59208120606277,0.001,32,32,5000,uha,15
172640,169984,-140.70389512176496,0.001,32,32,5000,uha,15
174720,172032,-144.2548354873449,0.001,32,32,5000,uha,15
176800,174080,-156.10969510480317,0.001,32,32,5000,uha,15
178880,176128,-141.91988235073705,0.001,32,32,5000,uha,15
180960,178176,-144.31800830132917,0.001,32,32,5000,uha,15
183040,180224,-152.19100200889696,0.001,32,32,5000,uha,15
185120,182272,-132.8551007552356,0.001,32,32,5000,uha,15
187200,184320,-136.6548054660423,0.001,32,32,5000,uha,15
189280,186368,-145.98092871805727,0.001,32,32,5000,uha,15
191360,188416,-146.61530003225923,0.001,32,32,5000,uha,15
193440,190464,-145.3019590683507,0.001,32,32,5000,uha,15
195520,192512,-151.46794784634847,0.001,32,32,5000,uha,15
197600,194560,-139.76389624133154,0.001,32,32,5000,uha,15
199680,196608,-140.4385133016409,0.001,32,32,5000,uha,15
201760,198656,-147.3923180606004,0.001,32,32,5000,uha,15
203840,200704,-141.298071905747,0.001,32,32,5000,uha,15
205920,202752,-143.605142752607,0.001,32,32,5000,uha,15
208000,204800,-147.5080870529287,0.001,32,32,5000,uha,15
210080,206848,-138.99206908420157,0.001,32,32,5000,uha,15
212160,208896,-140.73884457858367,0.001,32,32,5000,uha,15
214240,210944,-117.10008466574573,0.001,32,32,5000,uha,15
216320,212992,-143.6530515535375,0.001,32,32,5000,uha,15
218400,215040,-143.25562142856793,0.001,32,32,5000,uha,15
220480,217088,-147.82742928656577,0.001,32,32,5000,uha,15
222560,219136,-141.4871877548708,0.001,32,32,5000,uha,15
224640,221184,-142.4207726891633,0.001,32,32,5000,uha,15
226720,223232,-137.9557312585103,0.001,32,32,5000,uha,15
228800,225280,-142.66986897694196,0.001,32,32,5000,uha,15
230880,227328,-122.50140935041684,0.001,32,32,5000,uha,15
232960,229376,-149.58097433772895,0.001,32,32,5000,uha,15
235040,231424,-139.0769499078691,0.001,32,32,5000,uha,15
237120,233472,-131.07910877183096,0.001,32,32,5000,uha,15
239200,235520,-141.7839761354625,0.001,32,32,5000,uha,15
241280,237568,-138.1810549245786,0.001,32,32,5000,uha,15
243360,239616,-149.51274797570548,0.001,32,32,5000,uha,15
245440,241664,-139.64463716094343,0.001,32,32,5000,uha,15
247520,243712,-142.2755413606351,0.001,32,32,5000,uha,15
249600,245760,-141.31168813557713,0.001,32,32,5000,uha,15
251680,247808,-128.01984376140177,0.001,32,32,5000,uha,15
253760,249856,-145.62588969850142,0.001,32,32,5000,uha,15
255840,251904,-135.55420518042635,0.001,32,32,5000,uha,15
257920,253952,-130.5760212111476,0.001,32,32,5000,uha,15
260000,256000,-136.49256828198972,0.001,32,32,5000,uha,15
262080,258048,-125.42480608159435,0.001,32,32,5000,uha,15
264160,260096,-139.0507485220566,0.001,32,32,5000,uha,15
266240,262144,-143.27914026374094,0.001,32,32,5000,uha,15
268320,264192,-141.50826779727416,0.001,32,32,5000,uha,15
270400,266240,-143.43674962132187,0.001,32,32,5000,uha,15
272480,268288,-149.81249005221653,0.001,32,32,5000,uha,15
274560,270336,-133.6162711202549,0.001,32,32,5000,uha,15
276640,272384,-141.68608776033636,0.001,32,32,5000,uha,15
278720,274432,-142.52705670689988,0.001,32,32,5000,uha,15
280800,276480,-137.04890798120377,0.001,32,32,5000,uha,15
282880,278528,-145.2189435455804,0.001,32,32,5000,uha,15
284960,280576,-131.2237834093187,0.001,32,32,5000,uha,15
287040,282624,-144.12728041360126,0.001,32,32,5000,uha,15
289120,284672,-140.5664293562302,0.001,32,32,5000,uha,15
291200,286720,-138.20055590366616,0.001,32,32,5000,uha,15
293280,288768,-134.85330919762455,0.001,32,32,5000,uha,15
295360,290816,-130.97214561047906,0.001,32,32,5000,uha,15
297440,292864,-134.8913062988542,0.001,32,32,5000,uha,15
299520,294912,-140.81992371567983,0.001,32,32,5000,uha,15
301600,296960,-146.6088361276092,0.001,32,32,5000,uha,15
303680,299008,-128.97950493876735,0.001,32,32,5000,uha,15
305760,301056,-143.32332980472347,0.001,32,32,5000,uha,15
307840,303104,-139.10159243614333,0.001,32,32,5000,uha,15
309920,305152,-125.59808228468638,0.001,32,32,5000,uha,15
312000,307200,-139.39664901121725,0.001,32,32,5000,uha,15
314080,309248,-132.98499104955295,0.001,32,32,5000,uha,15
316160,311296,-139.67648896739288,0.001,32,32,5000,uha,15
318240,313344,-140.3312447546274,0.001,32,32,5000,uha,15
320320,315392,-136.49017992637297,0.001,32,32,5000,uha,15
322400,317440,-138.41124783898996,0.001,32,32,5000,uha,15
324480,319488,-142.25693980960463,0.001,32,32,5000,uha,15
326560,321536,-142.87398749902113,0.001,32,32,5000,uha,15
328640,323584,-141.33610548201648,0.001,32,32,5000,uha,15
330720,325632,-131.124452037033,0.001,32,32,5000,uha,15
332800,327680,-133.64747017576587,0.001,32,32,5000,uha,15
334880,329728,-135.9383332364253,0.001,32,32,5000,uha,15
336960,331776,-133.832440231664,0.001,32,32,5000,uha,15
339040,333824,-136.88362007770166,0.001,32,32,5000,uha,15
341120,335872,-141.30481029918465,0.001,32,32,5000,uha,15
343200,337920,-144.34848124303952,0.001,32,32,5000,uha,15
345280,339968,-136.71973008856006,0.001,32,32,5000,uha,15
347360,342016,-134.29915281381128,0.001,32,32,5000,uha,15
349440,344064,-136.09235872339156,0.001,32,32,5000,uha,15
351520,346112,-127.19557629150869,0.001,32,32,5000,uha,15
353600,348160,-134.63505100913363,0.001,32,32,5000,uha,15
355680,350208,-133.87308829436165,0.001,32,32,5000,uha,15
357760,352256,-132.09424369579972,0.001,32,32,5000,uha,15
359840,354304,-134.69464418992385,0.001,32,32,5000,uha,15
361920,356352,-134.20448025394182,0.001,32,32,5000,uha,15
364000,358400,-137.65169450822575,0.001,32,32,5000,uha,15
366080,360448,-138.71807409960502,0.001,32,32,5000,uha,15
368160,362496,-134.2190685241518,0.001,32,32,5000,uha,15
370240,364544,-126.16842045929738,0.001,32,32,5000,uha,15
372320,366592,-129.0497521477859,0.001,32,32,5000,uha,15
374400,368640,-139.291411827364,0.001,32,32,5000,uha,15
376480,370688,-134.48362541799443,0.001,32,32,5000,uha,15
378560,372736,-140.76172500905363,0.001,32,32,5000,uha,15
380640,374784,-134.12664818618418,0.001,32,32,5000,uha,15
382720,376832,-128.34226658293798,0.001,32,32,5000,uha,15
384800,378880,-126.58148402545115,0.001,32,32,5000,uha,15
386880,380928,-133.8766497603012,0.001,32,32,5000,uha,15
388960,382976,-132.12460169776327,0.001,32,32,5000,uha,15
391040,385024,-135.77717214908932,0.001,32,32,5000,uha,15
393120,387072,-134.46029789359625,0.001,32,32,5000,uha,15
395200,389120,-129.0760979014607,0.001,32,32,5000,uha,15
397280,391168,-137.0585435762703,0.001,32,32,5000,uha,15
399360,393216,-130.3857994763126,0.001,32,32,5000,uha,15
401440,395264,-126.99301660053834,0.001,32,32,5000,uha,15
403520,397312,-141.73939959224816,0.001,32,32,5000,uha,15
405600,399360,-136.18791366611077,0.001,32,32,5000,uha,15
407680,401408,-135.54437438942827,0.001,32,32,5000,uha,15
409760,403456,-133.90432529129703,0.001,32,32,5000,uha,15
411840,405504,-138.9474693277585,0.001,32,32,5000,uha,15
413920,407552,-135.65050381017056,0.001,32,32,5000,uha,15
416000,409600,-136.9333725511712,0.001,32,32,5000,uha,15
418080,411648,-128.24348335496657,0.001,32,32,5000,uha,15
420160,413696,-133.00204436960462,0.001,32,32,5000,uha,15
422240,415744,-132.38736973176793,0.001,32,32,5000,uha,15
424320,417792,-128.94423346453829,0.001,32,32,5000,uha,15
426400,419840,-133.81704923699604,0.001,32,32,5000,uha,15
428480,421888,-132.67220915218286,0.001,32,32,5000,uha,15
430560,423936,-136.9134086207786,0.001,32,32,5000,uha,15
432640,425984,-135.4875688541482,0.001,32,32,5000,uha,15
434720,428032,-133.0014905684135,0.001,32,32,5000,uha,15
436800,430080,-130.04697051387998,0.001,32,32,5000,uha,15
438880,432128,-129.7750533420596,0.001,32,32,5000,uha,15
440960,434176,-138.47280589395348,0.001,32,32,5000,uha,15
443040,436224,-137.7551853913484,0.001,32,32,5000,uha,15
445120,438272,-133.67817708475926,0.001,32,32,5000,uha,15
447200,440320,-136.95514141902947,0.001,32,32,5000,uha,15
449280,442368,-135.833699019491,0.001,32,32,5000,uha,15
451360,444416,-127.08827925218729,0.001,32,32,5000,uha,15
453440,446464,-130.29738904095692,0.001,32,32,5000,uha,15
455520,448512,-136.57076126568973,0.001,32,32,5000,uha,15
457600,450560,-124.75900883079406,0.001,32,32,5000,uha,15
459680,452608,-136.59130749348424,0.001,32,32,5000,uha,15
461760,454656,-125.52157491466349,0.001,32,32,5000,uha,15
463840,456704,-118.82051715833148,0.001,32,32,5000,uha,15
465920,458752,-123.36194697116,0.001,32,32,5000,uha,15
468000,460800,-125.28957610557505,0.001,32,32,5000,uha,15
470080,462848,-136.00653366672026,0.001,32,32,5000,uha,15
472160,464896,-134.74659358899632,0.001,32,32,5000,uha,15
474240,466944,-134.87436298072512,0.001,32,32,5000,uha,15
476320,468992,-137.2393109993148,0.001,32,32,5000,uha,15
478400,471040,-132.16326664899276,0.001,32,32,5000,uha,15
480480,473088,-137.83752349026878,0.001,32,32,5000,uha,15
482560,475136,-136.0464296757355,0.001,32,32,5000,uha,15
484640,477184,-128.37759769866673,0.001,32,32,5000,uha,15
486720,479232,-135.01252008666435,0.001,32,32,5000,uha,15
488800,481280,-128.3521806542935,0.001,32,32,5000,uha,15
490880,483328,-128.5488559727124,0.001,32,32,5000,uha,15
492960,485376,-125.5375529698482,0.001,32,32,5000,uha,15
495040,487424,-129.7868060844291,0.001,32,32,5000,uha,15
497120,489472,-131.4288759315342,0.001,32,32,5000,uha,15
499200,491520,-126.54693663765835,0.001,32,32,5000,uha,15
501280,493568,-134.86339391902683,0.001,32,32,5000,uha,15
503360,495616,-132.29977294808222,0.001,32,32,5000,uha,15
505440,497664,-134.1717854725553,0.001,32,32,5000,uha,15
507520,499712,-125.90921774379153,0.001,32,32,5000,uha,15
509600,501760,-127.47065477741174,0.001,32,32,5000,uha,15
511680,503808,-135.48315393785282,0.001,32,32,5000,uha,15
513760,505856,-135.58421366568103,0.001,32,32,5000,uha,15
515840,507904,-124.06792657342238,0.001,32,32,5000,uha,15
517920,509952,-132.7835927394716,0.001,32,32,5000,uha,15
520000,512000,-123.61787739017934,0.001,32,32,5000,uha,15
522080,514048,-130.20314749071522,0.001,32,32,5000,uha,15
524160,516096,-121.95460155950732,0.001,32,32,5000,uha,15
526240,518144,-130.67467458832076,0.001,32,32,5000,uha,15
528320,520192,-134.7021806024723,0.001,32,32,5000,uha,15
530400,522240,-130.5234384186204,0.001,32,32,5000,uha,15
532480,524288,-127.69986824362698,0.001,32,32,5000,uha,15
534560,526336,-127.43502843023073,0.001,32,32,5000,uha,15
536640,528384,-130.70019329617566,0.001,32,32,5000,uha,15
538720,530432,-128.05177225751493,0.001,32,32,5000,uha,15
540800,532480,-131.057746257183,0.001,32,32,5000,uha,15
542880,534528,-125.65334987679118,0.001,32,32,5000,uha,15
544960,536576,-131.61984132282913,0.001,32,32,5000,uha,15
547040,538624,-133.01854305988172,0.001,32,32,5000,uha,15
549120,540672,-111.74302217323084,0.001,32,32,5000,uha,15
551200,542720,-128.2578214851908,0.001,32,32,5000,uha,15
553280,544768,-134.68219093415928,0.001,32,32,5000,uha,15
555360,546816,-126.4204372950477,0.001,32,32,5000,uha,15
557440,548864,-133.56940514320837,0.001,32,32,5000,uha,15
559520,550912,-134.95556585251947,0.001,32,32,5000,uha,15
561600,552960,-132.02062741044205,0.001,32,32,5000,uha,15
563680,555008,-128.22197057832145,0.001,32,32,5000,uha,15
565760,557056,-129.22376586514486,0.001,32,32,5000,uha,15
567840,559104,-132.72399214044196,0.001,32,32,5000,uha,15
569920,561152,-130.5890656366173,0.001,32,32,5000,uha,15
572000,563200,-126.81283865316911,0.001,32,32,5000,uha,15
574080,565248,-116.51676290191101,0.001,32,32,5000,uha,15
576160,567296,-119.97268166737364,0.001,32,32,5000,uha,15
578240,569344,-126.01367889984184,0.001,32,32,5000,uha,15
580320,571392,-132.88151561017682,0.001,32,32,5000,uha,15
582400,573440,-134.4782424625256,0.001,32,32,5000,uha,15
584480,575488,-125.38320478652884,0.001,32,32,5000,uha,15
586560,577536,-129.56193699988438,0.001,32,32,5000,uha,15
588640,579584,-120.20834450195656,0.001,32,32,5000,uha,15
590720,581632,-126.80917276564114,0.001,32,32,5000,uha,15
592800,583680,-129.8427196380635,0.001,32,32,5000,uha,15
594880,585728,-127.1567801983694,0.001,32,32,5000,uha,15
596960,587776,-124.73006456801325,0.001,32,32,5000,uha,15
599040,589824,-131.2886065348056,0.001,32,32,5000,uha,15
601120,591872,-129.70898489855054,0.001,32,32,5000,uha,15
603200,593920,-125.31793038812813,0.001,32,32,5000,uha,15
605280,595968,-120.7226459678828,0.001,32,32,5000,uha,15
607360,598016,-125.56220277244428,0.001,32,32,5000,uha,15
609440,600064,-124.62467083572685,0.001,32,32,5000,uha,15
611520,602112,-128.78620401585616,0.001,32,32,5000,uha,15
613600,604160,-130.34735733976,0.001,32,32,5000,uha,15
615680,606208,-126.58297858463875,0.001,32,32,5000,uha,15
617760,608256,-125.33048354650543,0.001,32,32,5000,uha,15
619840,610304,-124.89680991442762,0.001,32,32,5000,uha,15
621920,612352,-121.5958668956844,0.001,32,32,5000,uha,15
624000,614400,-128.42444790820844,0.001,32,32,5000,uha,15
626080,616448,-129.34390058903045,0.001,32,32,5000,uha,15
628160,618496,-110.9381594036576,0.001,32,32,5000,uha,15
630240,620544,-122.37066306507926,0.001,32,32,5000,uha,15
632320,622592,-123.15356159500165,0.001,32,32,5000,uha,15
634400,624640,-120.59402110156164,0.001,32,32,5000,uha,15
636480,626688,-123.697893182385,0.001,32,32,5000,uha,15
638560,628736,-116.38067117881093,0.001,32,32,5000,uha,15
640640,630784,-127.36263268976829,0.001,32,32,5000,uha,15
642720,632832,-123.49759213597169,0.001,32,32,5000,uha,15
644800,634880,-119.86491714687341,0.001,32,32,5000,uha,15
646880,636928,-114.58599510814868,0.001,32,32,5000,uha,15
648960,638976,-130.12470356225768,0.001,32,32,5000,uha,15
651040,641024,-128.61779184731546,0.001,32,32,5000,uha,15
653120,643072,-125.46914761400208,0.001,32,32,5000,uha,15
655200,645120,-122.86411976585235,0.001,32,32,5000,uha,15
657280,647168,-126.52036684176686,0.001,32,32,5000,uha,15
659360,649216,-129.91851494787156,0.001,32,32,5000,uha,15
661440,651264,-126.78735402055237,0.001,32,32,5000,uha,15
663520,653312,-116.39409695682814,0.001,32,32,5000,uha,15
665600,655360,-126.76125820620162,0.001,32,32,5000,uha,15
667680,657408,-122.46411734370493,0.001,32,32,5000,uha,15
669760,659456,-116.58784520886157,0.001,32,32,5000,uha,15
671840,661504,-122.87574424291537,0.001,32,32,5000,uha,15
673920,663552,-122.20489979059144,0.001,32,32,5000,uha,15
676000,665600,-124.64761560212415,0.001,32,32,5000,uha,15
678080,667648,-116.32951305063997,0.001,32,32,5000,uha,15
680160,669696,-129.35717993343488,0.001,32,32,5000,uha,15
682240,671744,-125.2638813633973,0.001,32,32,5000,uha,15
684320,673792,-123.12573943776495,0.001,32,32,5000,uha,15
686400,675840,-117.8074876668656,0.001,32,32,5000,uha,15
688480,677888,-129.40443765339927,0.001,32,32,5000,uha,15
690560,679936,-122.3494513601464,0.001,32,32,5000,uha,15
692640,681984,-130.11267064620608,0.001,32,32,5000,uha,15
694720,684032,-127.68805377358404,0.001,32,32,5000,uha,15
696800,686080,-128.2788444077567,0.001,32,32,5000,uha,15
698880,688128,-119.67755385649909,0.001,32,32,5000,uha,15
700960,690176,-125.62530333874093,0.001,32,32,5000,uha,15
703040,692224,-124.93320839875824,0.001,32,32,5000,uha,15
705120,694272,-126.64519905825802,0.001,32,32,5000,uha,15
707200,696320,-129.76576465808114,0.001,32,32,5000,uha,15
709280,698368,-125.16463500655456,0.001,32,32,5000,uha,15
711360,700416,-120.49360679341235,0.001,32,32,5000,uha,15
713440,702464,-124.80805284152542,0.001,32,32,5000,uha,15
715520,704512,-129.22220818681942,0.001,32,32,5000,uha,15
717600,706560,-122.26792593102005,0.001,32,32,5000,uha,15
719680,708608,-116.99651957572344,0.001,32,32,5000,uha,15
721760,710656,-124.97752288490416,0.001,32,32,5000,uha,15
723840,712704,-125.12438358449212,0.001,32,32,5000,uha,15
725920,714752,-121.88188441165495,0.001,32,32,5000,uha,15
728000,716800,-121.82852107196275,0.001,32,32,5000,uha,15
730080,718848,-130.33308568697373,0.001,32,32,5000,uha,15
732160,720896,-118.76722390414886,0.001,32,32,5000,uha,15
734240,722944,-119.41872099553927,0.001,32,32,5000,uha,15
736320,724992,-127.87788525454896,0.001,32,32,5000,uha,15
738400,727040,-124.79899335707239,0.001,32,32,5000,uha,15
740480,729088,-123.66174330109045,0.001,32,32,5000,uha,15
742560,731136,-118.71998647833159,0.001,32,32,5000,uha,15
744640,733184,-123.24764355727336,0.001,32,32,5000,uha,15
746720,735232,-124.23750774771861,0.001,32,32,5000,uha,15
748800,737280,-121.03384028212763,0.001,32,32,5000,uha,15
750880,739328,-124.32731379064134,0.001,32,32,5000,uha,15
752960,741376,-123.26468640169973,0.001,32,32,5000,uha,15
755040,743424,-119.73689439179793,0.001,32,32,5000,uha,15
757120,745472,-111.79816133260961,0.001,32,32,5000,uha,15
759200,747520,-120.64671522669627,0.001,32,32,5000,uha,15
761280,749568,-121.27418905313458,0.001,32,32,5000,uha,15
763360,751616,-121.20525222352364,0.001,32,32,5000,uha,15
765440,753664,-120.26537880455585,0.001,32,32,5000,uha,15
767520,755712,-120.95249823254193,0.001,32,32,5000,uha,15
769600,757760,-118.7276381500499,0.001,32,32,5000,uha,15
771680,759808,-118.8762481006817,0.001,32,32,5000,uha,15
773760,761856,-121.47626147776586,0.001,32,32,5000,uha,15
775840,763904,-120.5637652549681,0.001,32,32,5000,uha,15
777920,765952,-110.50853544870769,0.001,32,32,5000,uha,15
780000,768000,-118.50004063530646,0.001,32,32,5000,uha,15
782080,770048,-127.81637806634403,0.001,32,32,5000,uha,15
784160,772096,-122.77335260909128,0.001,32,32,5000,uha,15
786240,774144,-123.20801808594163,0.001,32,32,5000,uha,15
788320,776192,-118.85483918330263,0.001,32,32,5000,uha,15
790400,778240,-124.36809228398675,0.001,32,32,5000,uha,15
792480,780288,-122.29983820961566,0.001,32,32,5000,uha,15
794560,782336,-121.60248079602813,0.001,32,32,5000,uha,15
796640,784384,-122.45211154797639,0.001,32,32,5000,uha,15
798720,786432,-126.05647575534537,0.001,32,32,5000,uha,15
800800,788480,-121.62871394508986,0.001,32,32,5000,uha,15
802880,790528,-116.9360272234533,0.001,32,32,5000,uha,15
804960,792576,-116.99939350123637,0.001,32,32,5000,uha,15
807040,794624,-123.97457568812872,0.001,32,32,5000,uha,15
809120,796672,-120.57385871882141,0.001,32,32,5000,uha,15
811200,798720,-123.70665972747776,0.001,32,32,5000,uha,15
813280,800768,-122.69874142077393,0.001,32,32,5000,uha,15
815360,802816,-124.35161810162539,0.001,32,32,5000,uha,15
817440,804864,-122.29987432471137,0.001,32,32,5000,uha,15
819520,806912,-125.71825662313454,0.001,32,32,5000,uha,15
821600,808960,-122.76412187159099,0.001,32,32,5000,uha,15
823680,811008,-122.36527480298746,0.001,32,32,5000,uha,15
825760,813056,-126.24455044238735,0.001,32,32,5000,uha,15
827840,815104,-123.28829946328223,0.001,32,32,5000,uha,15
829920,817152,-125.73787608135697,0.001,32,32,5000,uha,15
832000,819200,-116.80869319180314,0.001,32,32,5000,uha,15
834080,821248,-125.10327589273055,0.001,32,32,5000,uha,15
836160,823296,-123.6400344129965,0.001,32,32,5000,uha,15
838240,825344,-124.28797798522264,0.001,32,32,5000,uha,15
840320,827392,-121.35408987462223,0.001,32,32,5000,uha,15
842400,829440,-123.60207036088289,0.001,32,32,5000,uha,15
844480,831488,-121.37238843259279,0.001,32,32,5000,uha,15
846560,833536,-121.32443300039225,0.001,32,32,5000,uha,15
848640,835584,-121.92815581018432,0.001,32,32,5000,uha,15
850720,837632,-127.14256969875069,0.001,32,32,5000,uha,15
852800,839680,-124.15381356919414,0.001,32,32,5000,uha,15
854880,841728,-124.08421385265628,0.001,32,32,5000,uha,15
856960,843776,-117.26801057452819,0.001,32,32,5000,uha,15
859040,845824,-118.20047015161366,0.001,32,32,5000,uha,15
861120,847872,-128.60084811499982,0.001,32,32,5000,uha,15
863200,849920,-120.17584586679489,0.001,32,32,5000,uha,15
865280,851968,-127.05691897881601,0.001,32,32,5000,uha,15
867360,854016,-123.72138464538267,0.001,32,32,5000,uha,15
869440,856064,-121.42453186189385,0.001,32,32,5000,uha,15
871520,858112,-121.29863153589791,0.001,32,32,5000,uha,15
873600,860160,-114.68326233326285,0.001,32,32,5000,uha,15
875680,862208,-121.79969591081978,0.001,32,32,5000,uha,15
877760,864256,-122.4956804857175,0.001,32,32,5000,uha,15
879840,866304,-119.74636021699257,0.001,32,32,5000,uha,15
881920,868352,-123.17607615538186,0.001,32,32,5000,uha,15
884000,870400,-122.8912966592923,0.001,32,32,5000,uha,15
886080,872448,-124.79918961998932,0.001,32,32,5000,uha,15
888160,874496,-120.29134595328134,0.001,32,32,5000,uha,15
890240,876544,-126.9097342215631,0.001,32,32,5000,uha,15
892320,878592,-112.7949332302109,0.001,32,32,5000,uha,15
894400,880640,-121.29400629520286,0.001,32,32,5000,uha,15
896480,882688,-125.00605672219554,0.001,32,32,5000,uha,15
898560,884736,-122.49072549131552,0.001,32,32,5000,uha,15
900640,886784,-118.05812399953568,0.001,32,32,5000,uha,15
902720,888832,-117.56451080369709,0.001,32,32,5000,uha,15
904800,890880,-117.55011175340817,0.001,32,32,5000,uha,15
906880,892928,-123.87248670019679,0.001,32,32,5000,uha,15
908960,894976,-118.59191884899784,0.001,32,32,5000,uha,15
911040,897024,-121.90820523152632,0.001,32,32,5000,uha,15
913120,899072,-120.17004149941077,0.001,32,32,5000,uha,15
915200,901120,-119.11432113964024,0.001,32,32,5000,uha,15
917280,903168,-123.65417766768017,0.001,32,32,5000,uha,15
919360,905216,-117.48470700671069,0.001,32,32,5000,uha,15
921440,907264,-119.83393332226925,0.001,32,32,5000,uha,15
923520,909312,-125.10724970386396,0.001,32,32,5000,uha,15
925600,911360,-118.3712844233213,0.001,32,32,5000,uha,15
927680,913408,-116.5792469876773,0.001,32,32,5000,uha,15
929760,915456,-119.91521537708255,0.001,32,32,5000,uha,15
931840,917504,-121.54811078438584,0.001,32,32,5000,uha,15
933920,919552,-116.52224313659895,0.001,32,32,5000,uha,15
