n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1387008,1376256,-111.17493760082272,0.01,64,32,5000,uha,25
1391136,1380352,-110.73722029635,0.01,64,32,5000,uha,25
1395264,1384448,-109.91646290087874,0.01,64,32,5000,uha,25
1399392,1388544,-110.24197326678006,0.01,64,32,5000,uha,25
1403520,1392640,-110.84957419122678,0.01,64,32,5000,uha,25
1407648,1396736,-110.0947842094303,0.01,64,32,5000,uha,25
1411776,1400832,-108.89351977739203,0.01,64,32,5000,uha,25
1415904,1404928,-109.70851047751829,0.01,64,32,5000,uha,25
1420032,1409024,-106.47068098291547,0.01,64,32,5000,uha,25
1424160,1413120,-111.44699546512206,0.01,64,32,5000,uha,25
1428288,1417216,-109.44949667733471,0.01,64,32,5000,uha,25
1432416,1421312,-110.66961716657966,0.01,64,32,5000,uha,25
1436544,1425408,-111.03266240629354,0.01,64,32,5000,uha,25
1440672,1429504,-109.89555285215837,0.01,64,32,5000,uha,25
1444800,1433600,-109.86773893511523,0.01,64,32,5000,uha,25
1448928,1437696,-110.17898502356368,0.01,64,32,5000,uha,25
1453056,1441792,-109.87335413480159,0.01,64,32,5000,uha,25
1457184,1445888,-109.84491418591378,0.01,64,32,5000,uha,25
1461312,1449984,-109.82206522980952,0.01,64,32,5000,uha,25
1465440,1454080,-111.08664253628967,0.01,64,32,5000,uha,25
1469568,1458176,-110.69375939503682,0.01,64,32,5000,uha,25
1473696,1462272,-108.1284499834522,0.01,64,32,5000,uha,25
1477824,1466368,-109.21519845874458,0.01,64,32,5000,uha,25
1481952,1470464,-109.69475119742071,0.01,64,32,5000,uha,25
1486080,1474560,-110.90448525322114,0.01,64,32,5000,uha,25
1490208,1478656,-110.53760350078028,0.01,64,32,5000,uha,25
1494336,1482752,-111.21869650963592,0.01,64,32,5000,uha,25
1498464,1486848,-111.38752650264698,0.01,64,32,5000,uha,25
1502592,1490944,-110.92130857622104,0.01,64,32,5000,uha,25
1506720,1495040,-110.43599457454309,0.01,64,32,5000,uha,25
1510848,1499136,-110.01596690940495,0.01,64,32,5000,uha,25
1514976,1503232,-109.60468634702002,0.01,64,32,5000,uha,25
1519104,1507328,-109.3124835938526,0.01,64,32,5000,uha,25
1523232,1511424,-110.47422396782083,0.01,64,32,5000,uha,25
1527360,1515520,-110.09762773852798,0.01,64,32,5000,uha,25
1531488,1519616,-111.74647331066988,0.01,64,32,5000,uha,25
1535616,1523712,-108.94149526802025,0.01,64,32,5000,uha,25
1539744,1527808,-110.06752519467388,0.01,64,32,5000,uha,25
1543872,1531904,-110.4131772739013,0.01,64,32,5000,uha,25
1548000,1536000,-112.27216945166921,0.01,64,32,5000,uha,25
1552128,1540096,-108.82368206867118,0.01,64,32,5000,uha,25
1556256,1544192,-110.33654328667367,0.01,64,32,5000,uha,25
1560384,1548288,-106.77914413101266,0.01,64,32,5000,uha,25
1564512,1552384,-111.86110624206864,0.01,64,32,5000,uha,25
1568640,1556480,-110.2527565911037,0.01,64,32,5000,uha,25
1572768,1560576,-110.9201477053465,0.01,64,32,5000,uha,25
1576896,1564672,-111.01626187893808,0.01,64,32,5000,uha,25
1581024,1568768,-109.60459856568353,0.01,64,32,5000,uha,25
1585152,1572864,-110.40513539562008,0.01,64,32,5000,uha,25
1589280,1576960,-110.54416017989753,0.01,64,32,5000,uha,25
1593408,1581056,-109.71381237676611,0.01,64,32,5000,uha,25
1597536,1585152,-110.54441020533135,0.01,64,32,5000,uha,25
1601664,1589248,-109.63421808518046,0.01,64,32,5000,uha,25
1605792,1593344,-110.27918500643271,0.01,64,32,5000,uha,25
1609920,1597440,-110.7504059647793,0.01,64,32,5000,uha,25
1614048,1601536,-109.3018408979082,0.01,64,32,5000,uha,25
1618176,1605632,-111.2122154988625,0.01,64,32,5000,uha,25
1622304,1609728,-110.30615489659336,0.01,64,32,5000,uha,25
1626432,1613824,-108.72005455931739,0.01,64,32,5000,uha,25
1630560,1617920,-109.94487948372547,0.01,64,32,5000,uha,25
1634688,1622016,-109.63416131854635,0.01,64,32,5000,uha,25
1638816,1626112,-110.18087798926972,0.01,64,32,5000,uha,25
1642944,1630208,-111.057047911574,0.01,64,32,5000,uha,25
1647072,1634304,-110.22785134660826,0.01,64,32,5000,uha,25
1651200,1638400,-111.21115866588914,0.01,64,32,5000,uha,25
1655328,1642496,-110.11758780609095,0.01,64,32,5000,uha,25
1659456,1646592,-111.64366245779009,0.01,64,32,5000,uha,25
1663584,1650688,-109.1494837734231,0.01,64,32,5000,uha,25
1667712,1654784,-110.30325487040831,0.01,64,32,5000,uha,25
1671840,1658880,-107.17063712514681,0.01,64,32,5000,uha,25
1675968,1662976,-111.21327448646082,0.01,64,32,5000,uha,25
1680096,1667072,-110.86586749979199,0.01,64,32,5000,uha,25
1684224,1671168,-111.38842868596241,0.01,64,32,5000,uha,25
1688352,1675264,-109.27400976540892,0.01,64,32,5000,uha,25
1692480,1679360,-111.91261526775095,0.01,64,32,5000,uha,25
1696608,1683456,-108.8538597713572,0.01,64,32,5000,uha,25
1700736,1687552,-111.8996062601461,0.01,64,32,5000,uha,25
1704864,1691648,-109.60006242085251,0.01,64,32,5000,uha,25
1708992,1695744,-110.41526866617139,0.01,64,32,5000,uha,25
1713120,1699840,-109.85223726731697,0.01,64,32,5000,uha,25
1717248,1703936,-109.75864527050146,0.01,64,32,5000,uha,25
1721376,1708032,-110.28435260924324,0.01,64,32,5000,uha,25
1725504,1712128,-110.47204889957791,0.01,64,32,5000,uha,25
1729632,1716224,-110.27670025576714,0.01,64,32,5000,uha,25
1733760,1720320,-110.88705974139435,0.01,64,32,5000,uha,25
1737888,1724416,-109.04250276544616,0.01,64,32,5000,uha,25
1742016,1728512,-108.13635766417214,0.01,64,32,5000,uha,25
1746144,1732608,-106.55213672445738,0.01,64,32,5000,uha,25
1750272,1736704,-110.77151908138876,0.01,64,32,5000,uha,25
1754400,1740800,-109.16765686031151,0.01,64,32,5000,uha,25
1758528,1744896,-110.29436742608944,0.01,64,32,5000,uha,25
1762656,1748992,-111.04890420753287,0.01,64,32,5000,uha,25
1766784,1753088,-110.41961108870483,0.01,64,32,5000,uha,25
1770912,1757184,-109.3419260568537,0.01,64,32,5000,uha,25
1775040,1761280,-110.22174645682378,0.01,64,32,5000,uha,25
1779168,1765376,-110.47485841798621,0.01,64,32,5000,uha,25
1783296,1769472,-110.16819953895344,0.01,64,32,5000,uha,25
1787424,1773568,-110.60712757228883,0.01,64,32,5000,uha,25
1791552,1777664,-110.1803535802903,0.01,64,32,5000,uha,25
1795680,1781760,-109.45285737101828,0.01,64,32,5000,uha,25
1799808,1785856,-110.60593812561437,0.01,64,32,5000,uha,25
