n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-149.29590861820034,0.01,32,32,5000,uha,31
4160,4096,-147.27527442836598,0.01,32,32,5000,uha,31
6240,6144,-142.0525862305369,0.01,32,32,5000,uha,31
8320,8192,-148.98377109375087,0.01,32,32,5000,uha,31
10400,10240,-149.82727390759956,0.01,32,32,5000,uha,31
12480,12288,-147.91978980792527,0.01,32,32,5000,uha,31
14560,14336,-141.20809202406502,0.01,32,32,5000,uha,31
16640,16384,-132.52826126873316,0.01,32,32,5000,uha,31
18720,18432,-155.8463716181372,0.01,32,32,5000,uha,31
20800,20480,-142.45024261317602,0.01,32,32,5000,uha,31
22880,22528,-142.79983481058662,0.01,32,32,5000,uha,31
24960,24576,-140.60962053497906,0.01,32,32,5000,uha,31
27040,26624,-137.31947073712635,0.01,32,32,5000,uha,31
29120,28672,-136.61703349882336,0.01,32,32,5000,uha,31
31200,30720,-138.34601673788626,0.01,32,32,5000,uha,31
33280,32768,-133.74568307981073,0.01,32,32,5000,uha,31
35360,34816,-141.98194332784607,0.01,32,32,5000,uha,31
37440,36864,-144.09817260287483,0.01,32,32,5000,uha,31
39520,38912,-126.72642069042986,0.01,32,32,5000,uha,31
41600,40960,-141.06039108143528,0.01,32,32,5000,uha,31
43680,43008,-138.64159739478862,0.01,32,32,5000,uha,31
45760,45056,-139.81149510410572,0.01,32,32,5000,uha,31
47840,47104,-130.6692417877406,0.01,32,32,5000,uha,31
49920,49152,-133.15657353911493,0.01,32,32,5000,uha,31
52000,51200,-134.34162226263126,0.01,32,32,5000,uha,31
54080,53248,-139.22532872021978,0.01,32,32,5000,uha,31
56160,55296,-131.45408950559502,0.01,32,32,5000,uha,31
58240,57344,-130.1510427461839,0.01,32,32,5000,uha,31
60320,59392,-117.95947150028886,0.01,32,32,5000,uha,31
62400,61440,-122.85009890131421,0.01,32,32,5000,uha,31
64480,63488,-129.36005422378764,0.01,32,32,5000,uha,31
66560,65536,-128.2979874512619,0.01,32,32,5000,uha,31
68640,67584,-123.67282593505965,0.01,32,32,5000,uha,31
70720,69632,-117.43322779769464,0.01,32,32,5000,uha,31
72800,71680,-117.20255332322859,0.01,32,32,5000,uha,31
74880,73728,-125.35339646319645,0.01,32,32,5000,uha,31
76960,75776,-122.00746364934521,0.01,32,32,5000,uha,31
79040,77824,-122.88284897714868,0.01,32,32,5000,uha,31
81120,79872,-109.84553345948649,0.01,32,32,5000,uha,31
83200,81920,-119.61826115595898,0.01,32,32,5000,uha,31
85280,83968,-122.29780320162875,0.01,32,32,5000,uha,31
87360,86016,-121.582558058287,0.01,32,32,5000,uha,31
89440,88064,-123.66453997589562,0.01,32,32,5000,uha,31
91520,90112,-119.22569175784786,0.01,32,32,5000,uha,31
93600,92160,-122.38907887527988,0.01,32,32,5000,uha,31
95680,94208,-121.37872286515336,0.01,32,32,5000,uha,31
97760,96256,-119.98210477105596,0.01,32,32,5000,uha,31
99840,98304,-124.44251649319483,0.01,32,32,5000,uha,31
101920,100352,-121.50215915845705,0.01,32,32,5000,uha,31
104000,102400,-122.29440354031738,0.01,32,32,5000,uha,31
106080,104448,-124.24920589151496,0.01,32,32,5000,uha,31
108160,106496,-122.8042704267124,0.01,32,32,5000,uha,31
110240,108544,-118.08052275981635,0.01,32,32,5000,uha,31
112320,110592,-120.17755946306596,0.01,32,32,5000,uha,31
114400,112640,-119.52085582238878,0.01,32,32,5000,uha,31
116480,114688,-114.4783364964101,0.01,32,32,5000,uha,31
118560,116736,-115.58133247742586,0.01,32,32,5000,uha,31
120640,118784,-119.41754903916605,0.01,32,32,5000,uha,31
122720,120832,-119.5513917602249,0.01,32,32,5000,uha,31
124800,122880,-114.94355530366491,0.01,32,32,5000,uha,31
126880,124928,-117.88071295354155,0.01,32,32,5000,uha,31
128960,126976,-115.92541634779315,0.01,32,32,5000,uha,31
131040,129024,-117.18945879042892,0.01,32,32,5000,uha,31
133120,131072,-119.75721149765683,0.01,32,32,5000,uha,31
135200,133120,-115.60373134009046,0.01,32,32,5000,uha,31
137280,135168,-114.0406312634163,0.01,32,32,5000,uha,31
139360,137216,-113.48925093732957,0.01,32,32,5000,uha,31
141440,139264,-112.46055799884253,0.01,32,32,5000,uha,31
143520,141312,-114.02236876403482,0.01,32,32,5000,uha,31
145600,143360,-118.7495645920817,0.01,32,32,5000,uha,31
147680,145408,-116.13265498033218,0.01,32,32,5000,uha,31
149760,147456,-117.5819915407707,0.01,32,32,5000,uha,31
151840,149504,-111.44703490650372,0.01,32,32,5000,uha,31
153920,151552,-112.21247891790294,0.01,32,32,5000,uha,31
156000,153600,-116.11595619859108,0.01,32,32,5000,uha,31
158080,155648,-118.45059558704239,0.01,32,32,5000,uha,31
160160,157696,-114.27449799338964,0.01,32,32,5000,uha,31
162240,159744,-114.31212371630251,0.01,32,32,5000,uha,31
164320,161792,-117.16912310321247,0.01,32,32,5000,uha,31
166400,163840,-114.35067908973771,0.01,32,32,5000,uha,31
168480,165888,-117.6283207742316,0.01,32,32,5000,uha,31
170560,167936,-113.56146577432,0.01,32,32,5000,uha,31
172640,169984,-116.52367635230867,0.01,32,32,5000,uha,31
174720,172032,-113.02477793453612,0.01,32,32,5000,uha,31
176800,174080,-117.16318796233499,0.01,32,32,5000,uha,31
178880,176128,-116.98380814819873,0.01,32,32,5000,uha,31
180960,178176,-111.38643952616957,0.01,32,32,5000,uha,31
183040,180224,-113.13942219020629,0.01,32,32,5000,uha,31
185120,182272,-114.29040592292921,0.01,32,32,5000,uha,31
187200,184320,-115.89089643451192,0.01,32,32,5000,uha,31
189280,186368,-112.43611200032085,0.01,32,32,5000,uha,31
191360,188416,-109.16026895472088,0.01,32,32,5000,uha,31
193440,190464,-113.63582252714491,0.01,32,32,5000,uha,31
195520,192512,-115.47384980705391,0.01,32,32,5000,uha,31
197600,194560,-109.80040330374892,0.01,32,32,5000,uha,31
199680,196608,-112.94136003869774,0.01,32,32,5000,uha,31
201760,198656,-117.20496644865356,0.01,32,32,5000,uha,31
203840,200704,-114.15328640447055,0.01,32,32,5000,uha,31
205920,202752,-114.69660997589753,0.01,32,32,5000,uha,31
208000,204800,-112.78451480256943,0.01,32,32,5000,uha,31
210080,206848,-114.27106633314695,0.01,32,32,5000,uha,31
212160,208896,-112.19005901409588,0.01,32,32,5000,uha,31
214240,210944,-112.54302778772163,0.01,32,32,5000,uha,31
216320,212992,-114.07970632126195,0.01,32,32,5000,uha,31
218400,215040,-112.38291603224089,0.01,32,32,5000,uha,31
220480,217088,-111.72813608446836,0.01,32,32,5000,uha,31
222560,219136,-113.42677993167888,0.01,32,32,5000,uha,31
224640,221184,-114.00968908559567,0.01,32,32,5000,uha,31
226720,223232,-115.43771115360028,0.01,32,32,5000,uha,31
228800,225280,-113.96055067883867,0.01,32,32,5000,uha,31
230880,227328,-114.81403152372893,0.01,32,32,5000,uha,31
232960,229376,-113.72134691644396,0.01,32,32,5000,uha,31
235040,231424,-112.42724741843915,0.01,32,32,5000,uha,31
237120,233472,-113.89934955964613,0.01,32,32,5000,uha,31
239200,235520,-116.33073931530922,0.01,32,32,5000,uha,31
241280,237568,-115.42746616619789,0.01,32,32,5000,uha,31
243360,239616,-117.53052706158475,0.01,32,32,5000,uha,31
245440,241664,-109.51666967448335,0.01,32,32,5000,uha,31
247520,243712,-114.63766132058784,0.01,32,32,5000,uha,31
249600,245760,-109.60459797306993,0.01,32,32,5000,uha,31
251680,247808,-115.60729787908855,0.01,32,32,5000,uha,31
253760,249856,-113.51006323628414,0.01,32,32,5000,uha,31
255840,251904,-113.69102657060937,0.01,32,32,5000,uha,31
257920,253952,-112.63569544943005,0.01,32,32,5000,uha,31
260000,256000,-112.69975098663834,0.01,32,32,5000,uha,31
262080,258048,-114.12662463286773,0.01,32,32,5000,uha,31
264160,260096,-115.62874307729174,0.01,32,32,5000,uha,31
266240,262144,-114.21468957437662,0.01,32,32,5000,uha,31
268320,264192,-112.6808404882396,0.01,32,32,5000,uha,31
270400,266240,-115.36000238709575,0.01,32,32,5000,uha,31
272480,268288,-113.66624115970608,0.01,32,32,5000,uha,31
274560,270336,-116.58889681524138,0.01,32,32,5000,uha,31
276640,272384,-113.09546911226208,0.01,32,32,5000,uha,31
278720,274432,-115.105095712251,0.01,32,32,5000,uha,31
280800,276480,-116.61437040182555,0.01,32,32,5000,uha,31
282880,278528,-110.03079343226202,0.01,32,32,5000,uha,31
284960,280576,-114.3207397481973,0.01,32,32,5000,uha,31
287040,282624,-115.95622131930732,0.01,32,32,5000,uha,31
289120,284672,-114.74692932605844,0.01,32,32,5000,uha,31
291200,286720,-116.2938725716578,0.01,32,32,5000,uha,31
293280,288768,-112.65651829576767,0.01,32,32,5000,uha,31
295360,290816,-109.11063842868049,0.01,32,32,5000,uha,31
297440,292864,-113.60667071907811,0.01,32,32,5000,uha,31
299520,294912,-114.52550735749264,0.01,32,32,5000,uha,31
301600,296960,-112.28798802589996,0.01,32,32,5000,uha,31
303680,299008,-111.99062879917867,0.01,32,32,5000,uha,31
305760,301056,-111.91748863727621,0.01,32,32,5000,uha,31
307840,303104,-113.43104559702861,0.01,32,32,5000,uha,31
309920,305152,-113.71878349479826,0.01,32,32,5000,uha,31
312000,307200,-114.99362323065196,0.01,32,32,5000,uha,31
314080,309248,-115.35786985603639,0.01,32,32,5000,uha,31
316160,311296,-112.60114619403512,0.01,32,32,5000,uha,31
318240,313344,-116.02993883056492,0.01,32,32,5000,uha,31
320320,315392,-113.71520478067103,0.01,32,32,5000,uha,31
322400,317440,-114.60498985921116,0.01,32,32,5000,uha,31
324480,319488,-113.2929934449208,0.01,32,32,5000,uha,31
326560,321536,-113.336567044021,0.01,32,32,5000,uha,31
328640,323584,-112.8512444093907,0.01,32,32,5000,uha,31
330720,325632,-113.83395003604949,0.01,32,32,5000,uha,31
332800,327680,-115.07072109952924,0.01,32,32,5000,uha,31
334880,329728,-109.94142562522008,0.01,32,32,5000,uha,31
336960,331776,-114.58931644560923,0.01,32,32,5000,uha,31
339040,333824,-114.90585607766991,0.01,32,32,5000,uha,31
341120,335872,-112.87571166916292,0.01,32,32,5000,uha,31
343200,337920,-114.78243589829621,0.01,32,32,5000,uha,31
345280,339968,-110.2702089613279,0.01,32,32,5000,uha,31
347360,342016,-113.23538572525909,0.01,32,32,5000,uha,31
349440,344064,-108.7610153229618,0.01,32,32,5000,uha,31
351520,346112,-110.01823990164604,0.01,32,32,5000,uha,31
353600,348160,-113.55876645580501,0.01,32,32,5000,uha,31
355680,350208,-112.04635332898243,0.01,32,32,5000,uha,31
357760,352256,-115.74576467514161,0.01,32,32,5000,uha,31
359840,354304,-114.17251601360618,0.01,32,32,5000,uha,31
361920,356352,-109.50876181849306,0.01,32,32,5000,uha,31
364000,358400,-112.67587528554992,0.01,32,32,5000,uha,31
366080,360448,-110.01882975331964,0.01,32,32,5000,uha,31
368160,362496,-113.49778232472475,0.01,32,32,5000,uha,31
370240,364544,-111.77228787853286,0.01,32,32,5000,uha,31
372320,366592,-114.79254119150673,0.01,32,32,5000,uha,31
374400,368640,-111.57897683128073,0.01,32,32,5000,uha,31
376480,370688,-113.86770563527946,0.01,32,32,5000,uha,31
