n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
77088,74752,-164.2898564481469,0.0001,16,32,5000,uha,8
78144,75776,-164.58574328097131,0.0001,16,32,5000,uha,8
79200,76800,-177.8560871226621,0.0001,16,32,5000,uha,8
80256,77824,-186.71026104222182,0.0001,16,32,5000,uha,8
81312,78848,-170.99899132622778,0.0001,16,32,5000,uha,8
82368,79872,-167.38084962063417,0.0001,16,32,5000,uha,8
83424,80896,-177.40492683612473,0.0001,16,32,5000,uha,8
84480,81920,-166.94320563073035,0.0001,16,32,5000,uha,8
85536,82944,-167.88855562453315,0.0001,16,32,5000,uha,8
86592,83968,-182.59497212460082,0.0001,16,32,5000,uha,8
87648,84992,-162.9663072766695,0.0001,16,32,5000,uha,8
88704,86016,-152.2963080160774,0.0001,16,32,5000,uha,8
89760,87040,-179.7673450759087,0.0001,16,32,5000,uha,8
90816,88064,-176.08645463965544,0.0001,16,32,5000,uha,8
91872,89088,-168.51245964243387,0.0001,16,32,5000,uha,8
92928,90112,-156.69421006909548,0.0001,16,32,5000,uha,8
93984,91136,-154.62031596791178,0.0001,16,32,5000,uha,8
95040,92160,-154.4844830549068,0.0001,16,32,5000,uha,8
96096,93184,-163.95222392118683,0.0001,16,32,5000,uha,8
97152,94208,-171.41835554546697,0.0001,16,32,5000,uha,8
98208,95232,-176.02440016108082,0.0001,16,32,5000,uha,8
99264,96256,-171.61783047504323,0.0001,16,32,5000,uha,8
100320,97280,-154.04765894315577,0.0001,16,32,5000,uha,8
101376,98304,-167.19073735272954,0.0001,16,32,5000,uha,8
102432,99328,-179.88769906444614,0.0001,16,32,5000,uha,8
103488,100352,-174.6488604388985,0.0001,16,32,5000,uha,8
104544,101376,-163.41139299074413,0.0001,16,32,5000,uha,8
105600,102400,-163.39707240269436,0.0001,16,32,5000,uha,8
106656,103424,-167.5975548267855,0.0001,16,32,5000,uha,8
107712,104448,-150.80213235975828,0.0001,16,32,5000,uha,8
108768,105472,-176.28792758467435,0.0001,16,32,5000,uha,8
109824,106496,-170.41249634945643,0.0001,16,32,5000,uha,8
110880,107520,-159.8435699665283,0.0001,16,32,5000,uha,8
111936,108544,-182.59005473117028,0.0001,16,32,5000,uha,8
112992,109568,-161.79840423924188,0.0001,16,32,5000,uha,8
114048,110592,-159.3872835301679,0.0001,16,32,5000,uha,8
115104,111616,-151.96599285893706,0.0001,16,32,5000,uha,8
116160,112640,-169.10611839723646,0.0001,16,32,5000,uha,8
117216,113664,-158.12744951024712,0.0001,16,32,5000,uha,8
118272,114688,-163.36114652044705,0.0001,16,32,5000,uha,8
119328,115712,-149.28940081772575,0.0001,16,32,5000,uha,8
120384,116736,-174.33249526334714,0.0001,16,32,5000,uha,8
121440,117760,-156.67215704803883,0.0001,16,32,5000,uha,8
122496,118784,-160.0799805215591,0.0001,16,32,5000,uha,8
123552,119808,-164.91059357863224,0.0001,16,32,5000,uha,8
124608,120832,-156.37846076455747,0.0001,16,32,5000,uha,8
125664,121856,-166.5748002127686,0.0001,16,32,5000,uha,8
126720,122880,-153.1449022112206,0.0001,16,32,5000,uha,8
127776,123904,-170.41296987641053,0.0001,16,32,5000,uha,8
128832,124928,-161.06636600712488,0.0001,16,32,5000,uha,8
129888,125952,-168.6555026302461,0.0001,16,32,5000,uha,8
130944,126976,-158.45366565084683,0.0001,16,32,5000,uha,8
132000,128000,-174.44641360021922,0.0001,16,32,5000,uha,8
133056,129024,-171.57972359425258,0.0001,16,32,5000,uha,8
134112,130048,-166.0113014485446,0.0001,16,32,5000,uha,8
135168,131072,-174.54600101483064,0.0001,16,32,5000,uha,8
136224,132096,-155.24350026225588,0.0001,16,32,5000,uha,8
137280,133120,-163.12781929632675,0.0001,16,32,5000,uha,8
138336,134144,-158.47824531413883,0.0001,16,32,5000,uha,8
139392,135168,-161.22583240089867,0.0001,16,32,5000,uha,8
140448,136192,-155.11507584155171,0.0001,16,32,5000,uha,8
141504,137216,-168.83246951806868,0.0001,16,32,5000,uha,8
142560,138240,-172.30539060106452,0.0001,16,32,5000,uha,8
143616,139264,-164.35713790974197,0.0001,16,32,5000,uha,8
144672,140288,-173.4786817874327,0.0001,16,32,5000,uha,8
145728,141312,-144.218320650003,0.0001,16,32,5000,uha,8
146784,142336,-165.26725484982603,0.0001,16,32,5000,uha,8
147840,143360,-165.04870407008966,0.0001,16,32,5000,uha,8
148896,144384,-158.4288389853778,0.0001,16,32,5000,uha,8
149952,145408,-155.05498567755393,0.0001,16,32,5000,uha,8
151008,146432,-172.0585896441375,0.0001,16,32,5000,uha,8
152064,147456,-158.6467352965453,0.0001,16,32,5000,uha,8
153120,148480,-167.97546662310822,0.0001,16,32,5000,uha,8
154176,149504,-165.74189232786406,0.0001,16,32,5000,uha,8
155232,150528,-173.8630651441276,0.0001,16,32,5000,uha,8
156288,151552,-167.4399734655712,0.0001,16,32,5000,uha,8
157344,152576,-170.61632893976451,0.0001,16,32,5000,uha,8
158400,153600,-171.99869418012108,0.0001,16,32,5000,uha,8
159456,154624,-165.10850680214998,0.0001,16,32,5000,uha,8
160512,155648,-164.59195609505633,0.0001,16,32,5000,uha,8
161568,156672,-162.8195038000534,0.0001,16,32,5000,uha,8
162624,157696,-164.77635875017248,0.0001,16,32,5000,uha,8
163680,158720,-172.53550378464632,0.0001,16,32,5000,uha,8
164736,159744,-172.33966417938174,0.0001,16,32,5000,uha,8
165792,160768,-147.32169611499728,0.0001,16,32,5000,uha,8
166848,161792,-169.195353724947,0.0001,16,32,5000,uha,8
167904,162816,-150.21550495482808,0.0001,16,32,5000,uha,8
168960,163840,-169.1144412721464,0.0001,16,32,5000,uha,8
170016,164864,-174.45626393560389,0.0001,16,32,5000,uha,8
171072,165888,-176.53031808404285,0.0001,16,32,5000,uha,8
172128,166912,-170.35118111335794,0.0001,16,32,5000,uha,8
173184,167936,-135.48188646215416,0.0001,16,32,5000,uha,8
174240,168960,-158.2921132540336,0.0001,16,32,5000,uha,8
175296,169984,-174.97940193206216,0.0001,16,32,5000,uha,8
176352,171008,-164.37493363991916,0.0001,16,32,5000,uha,8
177408,172032,-176.76384281380678,0.0001,16,32,5000,uha,8
178464,173056,-171.39182637948383,0.0001,16,32,5000,uha,8
179520,174080,-182.02881058404014,0.0001,16,32,5000,uha,8
180576,175104,-172.01356080638624,0.0001,16,32,5000,uha,8
181632,176128,-170.23300056237497,0.0001,16,32,5000,uha,8
182688,177152,-174.3599309189945,0.0001,16,32,5000,uha,8
183744,178176,-176.66789199100592,0.0001,16,32,5000,uha,8
184800,179200,-178.7718640575751,0.0001,16,32,5000,uha,8
185856,180224,-174.88887153478336,0.0001,16,32,5000,uha,8
186912,181248,-164.49311327908703,0.0001,16,32,5000,uha,8
187968,182272,-181.6528127767452,0.0001,16,32,5000,uha,8
189024,183296,-150.38122361351867,0.0001,16,32,5000,uha,8
190080,184320,-159.88543931663656,0.0001,16,32,5000,uha,8
191136,185344,-181.27802702681151,0.0001,16,32,5000,uha,8
192192,186368,-160.29334732484588,0.0001,16,32,5000,uha,8
193248,187392,-173.83570341462013,0.0001,16,32,5000,uha,8
194304,188416,-180.5270526582564,0.0001,16,32,5000,uha,8
195360,189440,-170.87828270624277,0.0001,16,32,5000,uha,8
196416,190464,-153.97645830963344,0.0001,16,32,5000,uha,8
197472,191488,-169.24271481415988,0.0001,16,32,5000,uha,8
198528,192512,-164.28084062686204,0.0001,16,32,5000,uha,8
199584,193536,-177.20080570435618,0.0001,16,32,5000,uha,8
200640,194560,-143.8341040270578,0.0001,16,32,5000,uha,8
201696,195584,-166.76111841080623,0.0001,16,32,5000,uha,8
202752,196608,-149.62065671912632,0.0001,16,32,5000,uha,8
203808,197632,-152.194328526182,0.0001,16,32,5000,uha,8
204864,198656,-167.24246248915915,0.0001,16,32,5000,uha,8
205920,199680,-171.2857845930851,0.0001,16,32,5000,uha,8
206976,200704,-169.94115074290883,0.0001,16,32,5000,uha,8
208032,201728,-161.57217564970608,0.0001,16,32,5000,uha,8
209088,202752,-158.76857394714517,0.0001,16,32,5000,uha,8
210144,203776,-173.91709998814133,0.0001,16,32,5000,uha,8
211200,204800,-144.52760926569874,0.0001,16,32,5000,uha,8
212256,205824,-178.06350595421304,0.0001,16,32,5000,uha,8
213312,206848,-153.272089110461,0.0001,16,32,5000,uha,8
214368,207872,-174.26529699514924,0.0001,16,32,5000,uha,8
215424,208896,-180.52255245963855,0.0001,16,32,5000,uha,8
216480,209920,-178.38180447015753,0.0001,16,32,5000,uha,8
217536,210944,-164.5323904691312,0.0001,16,32,5000,uha,8
218592,211968,-162.55080373386883,0.0001,16,32,5000,uha,8
219648,212992,-173.88306631686493,0.0001,16,32,5000,uha,8
220704,214016,-175.98286297595658,0.0001,16,32,5000,uha,8
221760,215040,-174.72151405614886,0.0001,16,32,5000,uha,8
222816,216064,-172.08467099015,0.0001,16,32,5000,uha,8
223872,217088,-175.3502882324492,0.0001,16,32,5000,uha,8
224928,218112,-165.82126315894234,0.0001,16,32,5000,uha,8
225984,219136,-162.4233738585206,0.0001,16,32,5000,uha,8
227040,220160,-175.98068642331054,0.0001,16,32,5000,uha,8
228096,221184,-166.57151814484624,0.0001,16,32,5000,uha,8
229152,222208,-161.75800981910933,0.0001,16,32,5000,uha,8
230208,223232,-168.7055468407221,0.0001,16,32,5000,uha,8
231264,224256,-171.30794018282293,0.0001,16,32,5000,uha,8
232320,225280,-169.79605076333553,0.0001,16,32,5000,uha,8
233376,226304,-155.35570067348885,0.0001,16,32,5000,uha,8
234432,227328,-162.11981798639505,0.0001,16,32,5000,uha,8
235488,228352,-157.50438742637982,0.0001,16,32,5000,uha,8
236544,229376,-150.68451824183504,0.0001,16,32,5000,uha,8
237600,230400,-171.67199759432756,0.0001,16,32,5000,uha,8
238656,231424,-167.72564170992078,0.0001,16,32,5000,uha,8
239712,232448,-162.32555471461603,0.0001,16,32,5000,uha,8
240768,233472,-166.00953333793439,0.0001,16,32,5000,uha,8
241824,234496,-154.47181939918133,0.0001,16,32,5000,uha,8
242880,235520,-164.50473601513013,0.0001,16,32,5000,uha,8
243936,236544,-173.66551782435852,0.0001,16,32,5000,uha,8
244992,237568,-164.26712039874394,0.0001,16,32,5000,uha,8
246048,238592,-157.76179153871894,0.0001,16,32,5000,uha,8
247104,239616,-164.87142398751993,0.0001,16,32,5000,uha,8
248160,240640,-146.6519498282274,0.0001,16,32,5000,uha,8
249216,241664,-163.58458648929889,0.0001,16,32,5000,uha,8
250272,242688,-165.53160801709063,0.0001,16,32,5000,uha,8
251328,243712,-157.3820465807339,0.0001,16,32,5000,uha,8
252384,244736,-146.84412868296505,0.0001,16,32,5000,uha,8
253440,245760,-157.93996366168392,0.0001,16,32,5000,uha,8
254496,246784,-148.39198869765104,0.0001,16,32,5000,uha,8
255552,247808,-180.07577471835953,0.0001,16,32,5000,uha,8
256608,248832,-168.53705294982987,0.0001,16,32,5000,uha,8
257664,249856,-159.90460397418946,0.0001,16,32,5000,uha,8
258720,250880,-157.5522591438445,0.0001,16,32,5000,uha,8
259776,251904,-153.63507126803344,0.0001,16,32,5000,uha,8
260832,252928,-167.5588061691962,0.0001,16,32,5000,uha,8
261888,253952,-170.85981347920537,0.0001,16,32,5000,uha,8
262944,254976,-171.02635852445644,0.0001,16,32,5000,uha,8
264000,256000,-165.75429990713238,0.0001,16,32,5000,uha,8
265056,257024,-164.13673997450013,0.0001,16,32,5000,uha,8
266112,258048,-166.84917105100223,0.0001,16,32,5000,uha,8
267168,259072,-161.20614596803182,0.0001,16,32,5000,uha,8
268224,260096,-156.93481152835025,0.0001,16,32,5000,uha,8
269280,261120,-169.7256072453139,0.0001,16,32,5000,uha,8
270336,262144,-141.26486619556673,0.0001,16,32,5000,uha,8
271392,263168,-167.47473707570677,0.0001,16,32,5000,uha,8
272448,264192,-173.9043358391028,0.0001,16,32,5000,uha,8
273504,265216,-161.8126510962673,0.0001,16,32,5000,uha,8
274560,266240,-167.40214620995522,0.0001,16,32,5000,uha,8
275616,267264,-164.3786495738682,0.0001,16,32,5000,uha,8
276672,268288,-171.67351621199086,0.0001,16,32,5000,uha,8
277728,269312,-171.00867779741463,0.0001,16,32,5000,uha,8
278784,270336,-155.12006139837854,0.0001,16,32,5000,uha,8
279840,271360,-177.6889455662666,0.0001,16,32,5000,uha,8
280896,272384,-174.87975819824294,0.0001,16,32,5000,uha,8
281952,273408,-146.87502691988317,0.0001,16,32,5000,uha,8
283008,274432,-153.05369206417348,0.0001,16,32,5000,uha,8
284064,275456,-165.69307393137575,0.0001,16,32,5000,uha,8
285120,276480,-143.22226460697445,0.0001,16,32,5000,uha,8
286176,277504,-171.03961371605902,0.0001,16,32,5000,uha,8
287232,278528,-158.951969779077,0.0001,16,32,5000,uha,8
288288,279552,-170.63220904212017,0.0001,16,32,5000,uha,8
289344,280576,-154.36674224352222,0.0001,16,32,5000,uha,8
290400,281600,-156.95502690859882,0.0001,16,32,5000,uha,8
291456,282624,-155.8500581548572,0.0001,16,32,5000,uha,8
292512,283648,-161.55252920938028,0.0001,16,32,5000,uha,8
293568,284672,-147.23137133309027,0.0001,16,32,5000,uha,8
294624,285696,-159.8678497656328,0.0001,16,32,5000,uha,8
295680,286720,-163.28023139621664,0.0001,16,32,5000,uha,8
296736,287744,-173.80890181971162,0.0001,16,32,5000,uha,8
297792,288768,-175.51691590712687,0.0001,16,32,5000,uha,8
298848,289792,-146.08988188045709,0.0001,16,32,5000,uha,8
299904,290816,-161.9747214079591,0.0001,16,32,5000,uha,8
300960,291840,-156.7257706024527,0.0001,16,32,5000,uha,8
302016,292864,-165.436705704307,0.0001,16,32,5000,uha,8
303072,293888,-171.365356366929,0.0001,16,32,5000,uha,8
304128,294912,-172.4943579234378,0.0001,16,32,5000,uha,8
305184,295936,-171.97768210570484,0.0001,16,32,5000,uha,8
306240,296960,-160.77439999068818,0.0001,16,32,5000,uha,8
307296,297984,-154.08796869134287,0.0001,16,32,5000,uha,8
308352,299008,-175.55342487557212,0.0001,16,32,5000,uha,8
309408,300032,-158.55992262084777,0.0001,16,32,5000,uha,8
310464,301056,-160.96725333675914,0.0001,16,32,5000,uha,8
311520,302080,-163.9871630483767,0.0001,16,32,5000,uha,8
312576,303104,-176.0331710657431,0.0001,16,32,5000,uha,8
313632,304128,-167.83003570106743,0.0001,16,32,5000,uha,8
314688,305152,-162.63099101970448,0.0001,16,32,5000,uha,8
315744,306176,-155.36214338247274,0.0001,16,32,5000,uha,8
316800,307200,-132.9124562543916,0.0001,16,32,5000,uha,8
317856,308224,-150.80263604038714,0.0001,16,32,5000,uha,8
318912,309248,-164.3355044604103,0.0001,16,32,5000,uha,8
319968,310272,-176.3077691024767,0.0001,16,32,5000,uha,8
321024,311296,-169.2268193803311,0.0001,16,32,5000,uha,8
322080,312320,-140.98384457617146,0.0001,16,32,5000,uha,8
323136,313344,-163.03145938054152,0.0001,16,32,5000,uha,8
324192,314368,-170.4830735407195,0.0001,16,32,5000,uha,8
325248,315392,-156.7598947641547,0.0001,16,32,5000,uha,8
326304,316416,-164.2326812780806,0.0001,16,32,5000,uha,8
327360,317440,-174.00515426289132,0.0001,16,32,5000,uha,8
328416,318464,-167.84462265199346,0.0001,16,32,5000,uha,8
329472,319488,-161.01753161057994,0.0001,16,32,5000,uha,8
330528,320512,-167.07729799268185,0.0001,16,32,5000,uha,8
331584,321536,-152.3941854569174,0.0001,16,32,5000,uha,8
332640,322560,-151.18727856548966,0.0001,16,32,5000,uha,8
333696,323584,-171.40100722524346,0.0001,16,32,5000,uha,8
334752,324608,-155.35998380626907,0.0001,16,32,5000,uha,8
335808,325632,-170.6515666481421,0.0001,16,32,5000,uha,8
336864,326656,-174.4933890589785,0.0001,16,32,5000,uha,8
337920,327680,-161.5381190299017,0.0001,16,32,5000,uha,8
338976,328704,-168.77627832355012,0.0001,16,32,5000,uha,8
340032,329728,-161.28009590205102,0.0001,16,32,5000,uha,8
341088,330752,-150.49578238212834,0.0001,16,32,5000,uha,8
342144,331776,-172.4061337315119,0.0001,16,32,5000,uha,8
343200,332800,-174.15372211067512,0.0001,16,32,5000,uha,8
344256,333824,-159.64964983036015,0.0001,16,32,5000,uha,8
345312,334848,-176.71537337256754,0.0001,16,32,5000,uha,8
346368,335872,-164.07032758555283,0.0001,16,32,5000,uha,8
347424,336896,-169.10815516412595,0.0001,16,32,5000,uha,8
348480,337920,-152.78034188078595,0.0001,16,32,5000,uha,8
349536,338944,-175.05467893541524,0.0001,16,32,5000,uha,8
350592,339968,-171.36770954648077,0.0001,16,32,5000,uha,8
351648,340992,-182.2088570635641,0.0001,16,32,5000,uha,8
352704,342016,-173.554217956944,0.0001,16,32,5000,uha,8
353760,343040,-154.52212186417478,0.0001,16,32,5000,uha,8
354816,344064,-161.37059697152114,0.0001,16,32,5000,uha,8
355872,345088,-159.9987899330099,0.0001,16,32,5000,uha,8
356928,346112,-180.87340281356072,0.0001,16,32,5000,uha,8
357984,347136,-164.48814568305784,0.0001,16,32,5000,uha,8
359040,348160,-162.14740635586372,0.0001,16,32,5000,uha,8
360096,349184,-158.38002428434206,0.0001,16,32,5000,uha,8
361152,350208,-162.85175996215028,0.0001,16,32,5000,uha,8
362208,351232,-167.38177675143797,0.0001,16,32,5000,uha,8
363264,352256,-159.77472967335538,0.0001,16,32,5000,uha,8
364320,353280,-175.15119785341255,0.0001,16,32,5000,uha,8
365376,354304,-169.2113902148149,0.0001,16,32,5000,uha,8
366432,355328,-169.57114249480168,0.0001,16,32,5000,uha,8
367488,356352,-152.69529889579422,0.0001,16,32,5000,uha,8
368544,357376,-145.61099187276045,0.0001,16,32,5000,uha,8
369600,358400,-160.70041921388813,0.0001,16,32,5000,uha,8
370656,359424,-164.96304832867452,0.0001,16,32,5000,uha,8
371712,360448,-168.4637855486473,0.0001,16,32,5000,uha,8
372768,361472,-164.93359739791183,0.0001,16,32,5000,uha,8
373824,362496,-161.98436505994192,0.0001,16,32,5000,uha,8
374880,363520,-163.65052304973526,0.0001,16,32,5000,uha,8
375936,364544,-156.05390273552973,0.0001,16,32,5000,uha,8
376992,365568,-172.81244014906963,0.0001,16,32,5000,uha,8
378048,366592,-171.92662445578728,0.0001,16,32,5000,uha,8
379104,367616,-157.81799850161875,0.0001,16,32,5000,uha,8
380160,368640,-146.23806654919065,0.0001,16,32,5000,uha,8
381216,369664,-168.756048140382,0.0001,16,32,5000,uha,8
382272,370688,-168.52037791677162,0.0001,16,32,5000,uha,8
383328,371712,-160.0227204332126,0.0001,16,32,5000,uha,8
384384,372736,-159.62932548432536,0.0001,16,32,5000,uha,8
385440,373760,-165.29373042645628,0.0001,16,32,5000,uha,8
386496,374784,-165.26581752631026,0.0001,16,32,5000,uha,8
387552,375808,-170.80518381383902,0.0001,16,32,5000,uha,8
388608,376832,-161.55694941020494,0.0001,16,32,5000,uha,8
389664,377856,-163.62295396433117,0.0001,16,32,5000,uha,8
390720,378880,-144.10421332684854,0.0001,16,32,5000,uha,8
391776,379904,-158.1625033464798,0.0001,16,32,5000,uha,8
392832,380928,-154.97433611221504,0.0001,16,32,5000,uha,8
393888,381952,-157.09591117113894,0.0001,16,32,5000,uha,8
394944,382976,-143.53931493293655,0.0001,16,32,5000,uha,8
396000,384000,-163.31261785060443,0.0001,16,32,5000,uha,8
397056,385024,-171.89338349589158,0.0001,16,32,5000,uha,8
398112,386048,-161.20168369551794,0.0001,16,32,5000,uha,8
399168,387072,-168.55686518011808,0.0001,16,32,5000,uha,8
400224,388096,-168.92952399951264,0.0001,16,32,5000,uha,8
401280,389120,-157.81282109235883,0.0001,16,32,5000,uha,8
402336,390144,-163.04338365901054,0.0001,16,32,5000,uha,8
403392,391168,-175.98064578164124,0.0001,16,32,5000,uha,8
404448,392192,-171.6670712810049,0.0001,16,32,5000,uha,8
405504,393216,-177.84272326975903,0.0001,16,32,5000,uha,8
406560,394240,-173.2446735278675,0.0001,16,32,5000,uha,8
407616,395264,-169.30875503629048,0.0001,16,32,5000,uha,8
408672,396288,-152.167562868782,0.0001,16,32,5000,uha,8
409728,397312,-165.05645248223314,0.0001,16,32,5000,uha,8
410784,398336,-161.49913605543085,0.0001,16,32,5000,uha,8
411840,399360,-163.61690822395892,0.0001,16,32,5000,uha,8
412896,400384,-166.34646945763495,0.0001,16,32,5000,uha,8
413952,401408,-141.36714643982953,0.0001,16,32,5000,uha,8
415008,402432,-158.35236340270205,0.0001,16,32,5000,uha,8
416064,403456,-162.4864219185767,0.0001,16,32,5000,uha,8
417120,404480,-181.56914383748926,0.0001,16,32,5000,uha,8
418176,405504,-164.51674028127823,0.0001,16,32,5000,uha,8
419232,406528,-166.4134741933939,0.0001,16,32,5000,uha,8
420288,407552,-179.80419354249824,0.0001,16,32,5000,uha,8
421344,408576,-151.0423506921056,0.0001,16,32,5000,uha,8
422400,409600,-151.98606729745288,0.0001,16,32,5000,uha,8
423456,410624,-171.13116251400947,0.0001,16,32,5000,uha,8
424512,411648,-160.51515453147306,0.0001,16,32,5000,uha,8
425568,412672,-169.30437955462557,0.0001,16,32,5000,uha,8
426624,413696,-174.08536872052073,0.0001,16,32,5000,uha,8
427680,414720,-177.93337621511793,0.0001,16,32,5000,uha,8
428736,415744,-164.23119141187004,0.0001,16,32,5000,uha,8
429792,416768,-168.08309300572827,0.0001,16,32,5000,uha,8
430848,417792,-168.24035349441957,0.0001,16,32,5000,uha,8
431904,418816,-153.03284627607718,0.0001,16,32,5000,uha,8
432960,419840,-159.53441365654967,0.0001,16,32,5000,uha,8
434016,420864,-166.34356045963176,0.0001,16,32,5000,uha,8
435072,421888,-164.2725592096277,0.0001,16,32,5000,uha,8
436128,422912,-157.0627033503261,0.0001,16,32,5000,uha,8
437184,423936,-169.47789942123003,0.0001,16,32,5000,uha,8
438240,424960,-156.25128899989036,0.0001,16,32,5000,uha,8
439296,425984,-171.00294157618538,0.0001,16,32,5000,uha,8
440352,427008,-158.7069982269717,0.0001,16,32,5000,uha,8
441408,428032,-164.59643614822522,0.0001,16,32,5000,uha,8
442464,429056,-167.69736551532893,0.0001,16,32,5000,uha,8
443520,430080,-158.78391614713357,0.0001,16,32,5000,uha,8
444576,431104,-170.22440988212287,0.0001,16,32,5000,uha,8
445632,432128,-164.97186522410206,0.0001,16,32,5000,uha,8
446688,433152,-162.2619206399928,0.0001,16,32,5000,uha,8
447744,434176,-155.38691416952477,0.0001,16,32,5000,uha,8
448800,435200,-162.51669985349855,0.0001,16,32,5000,uha,8
449856,436224,-149.8211103822234,0.0001,16,32,5000,uha,8
450912,437248,-161.764417599886,0.0001,16,32,5000,uha,8
451968,438272,-161.0715461692663,0.0001,16,32,5000,uha,8
453024,439296,-155.29942002752514,0.0001,16,32,5000,uha,8
454080,440320,-158.0512012621012,0.0001,16,32,5000,uha,8
455136,441344,-158.08240272179103,0.0001,16,32,5000,uha,8
456192,442368,-174.40898428758925,0.0001,16,32,5000,uha,8
457248,443392,-178.0704273050868,0.0001,16,32,5000,uha,8
458304,444416,-151.76750574586814,0.0001,16,32,5000,uha,8
459360,445440,-162.18982728405885,0.0001,16,32,5000,uha,8
