n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
487104,483328,-137.9064006255707,0.0001,64,32,5000,uha,19
491232,487424,-127.46531355750942,0.0001,64,32,5000,uha,19
495360,491520,-143.3500246938135,0.0001,64,32,5000,uha,19
499488,495616,-135.16310363104353,0.0001,64,32,5000,uha,19
503616,499712,-131.45438584619004,0.0001,64,32,5000,uha,19
507744,503808,-137.87057410275617,0.0001,64,32,5000,uha,19
511872,507904,-139.52938125178687,0.0001,64,32,5000,uha,19
516000,512000,-143.3861475775509,0.0001,64,32,5000,uha,19
520128,516096,-138.43152783574553,0.0001,64,32,5000,uha,19
524256,520192,-135.63218457737528,0.0001,64,32,5000,uha,19
528384,524288,-123.79336445271677,0.0001,64,32,5000,uha,19
532512,528384,-134.6169229096461,0.0001,64,32,5000,uha,19
536640,532480,-133.79290825009616,0.0001,64,32,5000,uha,19
540768,536576,-135.64377060157977,0.0001,64,32,5000,uha,19
544896,540672,-142.00350224601394,0.0001,64,32,5000,uha,19
549024,544768,-135.74645115400799,0.0001,64,32,5000,uha,19
553152,548864,-128.48291555008137,0.0001,64,32,5000,uha,19
557280,552960,-134.7404250686637,0.0001,64,32,5000,uha,19
561408,557056,-129.48602691578773,0.0001,64,32,5000,uha,19
565536,561152,-141.4910344707461,0.0001,64,32,5000,uha,19
569664,565248,-136.663298253615,0.0001,64,32,5000,uha,19
573792,569344,-137.33476666658703,0.0001,64,32,5000,uha,19
577920,573440,-143.07578149754505,0.0001,64,32,5000,uha,19
582048,577536,-142.4676872394931,0.0001,64,32,5000,uha,19
586176,581632,-114.74844662650598,0.0001,64,32,5000,uha,19
590304,585728,-134.46070783770713,0.0001,64,32,5000,uha,19
594432,589824,-138.95384661576963,0.0001,64,32,5000,uha,19
598560,593920,-138.13279877243704,0.0001,64,32,5000,uha,19
602688,598016,-140.50924982589595,0.0001,64,32,5000,uha,19
606816,602112,-142.60924411574007,0.0001,64,32,5000,uha,19
610944,606208,-137.6002920748429,0.0001,64,32,5000,uha,19
615072,610304,-127.3856998072115,0.0001,64,32,5000,uha,19
619200,614400,-137.52915510624433,0.0001,64,32,5000,uha,19
623328,618496,-122.7906988665175,0.0001,64,32,5000,uha,19
627456,622592,-128.09266984865684,0.0001,64,32,5000,uha,19
631584,626688,-137.4535482798448,0.0001,64,32,5000,uha,19
635712,630784,-132.80418000007347,0.0001,64,32,5000,uha,19
639840,634880,-133.76150395850937,0.0001,64,32,5000,uha,19
643968,638976,-125.74279775960103,0.0001,64,32,5000,uha,19
648096,643072,-130.62917667154497,0.0001,64,32,5000,uha,19
652224,647168,-138.83314725593837,0.0001,64,32,5000,uha,19
656352,651264,-137.71602019821867,0.0001,64,32,5000,uha,19
660480,655360,-134.46099212135564,0.0001,64,32,5000,uha,19
664608,659456,-132.13428720877724,0.0001,64,32,5000,uha,19
668736,663552,-123.09918059524773,0.0001,64,32,5000,uha,19
672864,667648,-145.24004405186372,0.0001,64,32,5000,uha,19
676992,671744,-129.39595127948732,0.0001,64,32,5000,uha,19
681120,675840,-136.88907434821027,0.0001,64,32,5000,uha,19
685248,679936,-139.92924940824528,0.0001,64,32,5000,uha,19
689376,684032,-142.41314993225222,0.0001,64,32,5000,uha,19
693504,688128,-135.26294705325816,0.0001,64,32,5000,uha,19
697632,692224,-142.66561215206215,0.0001,64,32,5000,uha,19
701760,696320,-139.99549947518906,0.0001,64,32,5000,uha,19
705888,700416,-139.59644344242966,0.0001,64,32,5000,uha,19
710016,704512,-141.84937254778046,0.0001,64,32,5000,uha,19
714144,708608,-132.3992771057625,0.0001,64,32,5000,uha,19
718272,712704,-146.44390984054039,0.0001,64,32,5000,uha,19
722400,716800,-132.55667008867286,0.0001,64,32,5000,uha,19
726528,720896,-135.9883610965524,0.0001,64,32,5000,uha,19
730656,724992,-131.64524467990682,0.0001,64,32,5000,uha,19
734784,729088,-141.0308543278938,0.0001,64,32,5000,uha,19
738912,733184,-134.53185402848027,0.0001,64,32,5000,uha,19
743040,737280,-134.53187077912904,0.0001,64,32,5000,uha,19
747168,741376,-140.50938787269223,0.0001,64,32,5000,uha,19
751296,745472,-129.59205598084657,0.0001,64,32,5000,uha,19
755424,749568,-133.48644224591266,0.0001,64,32,5000,uha,19
759552,753664,-139.72772383466443,0.0001,64,32,5000,uha,19
763680,757760,-140.6650663602264,0.0001,64,32,5000,uha,19
767808,761856,-125.80503618196592,0.0001,64,32,5000,uha,19
771936,765952,-139.38918009557776,0.0001,64,32,5000,uha,19
776064,770048,-138.053086490193,0.0001,64,32,5000,uha,19
780192,774144,-149.19160549520208,0.0001,64,32,5000,uha,19
784320,778240,-137.90962312669626,0.0001,64,32,5000,uha,19
788448,782336,-141.2255128911589,0.0001,64,32,5000,uha,19
792576,786432,-120.95406553015931,0.0001,64,32,5000,uha,19
796704,790528,-144.45113237573165,0.0001,64,32,5000,uha,19
800832,794624,-132.7687459435297,0.0001,64,32,5000,uha,19
804960,798720,-138.1942023968089,0.0001,64,32,5000,uha,19
809088,802816,-141.01987628491116,0.0001,64,32,5000,uha,19
813216,806912,-140.02913588999925,0.0001,64,32,5000,uha,19
817344,811008,-137.84404240729592,0.0001,64,32,5000,uha,19
821472,815104,-134.73692977354764,0.0001,64,32,5000,uha,19
825600,819200,-122.4684093791662,0.0001,64,32,5000,uha,19
829728,823296,-136.4315425314013,0.0001,64,32,5000,uha,19
833856,827392,-132.34809974974905,0.0001,64,32,5000,uha,19
837984,831488,-139.33207695500846,0.0001,64,32,5000,uha,19
842112,835584,-135.01132606470392,0.0001,64,32,5000,uha,19
846240,839680,-136.71701016511008,0.0001,64,32,5000,uha,19
850368,843776,-139.1973128001637,0.0001,64,32,5000,uha,19
854496,847872,-141.74135717974545,0.0001,64,32,5000,uha,19
858624,851968,-138.44042410046586,0.0001,64,32,5000,uha,19
862752,856064,-135.2301282801612,0.0001,64,32,5000,uha,19
866880,860160,-137.7437880429401,0.0001,64,32,5000,uha,19
871008,864256,-140.9943699072238,0.0001,64,32,5000,uha,19
875136,868352,-137.9955771400095,0.0001,64,32,5000,uha,19
879264,872448,-134.15280811881345,0.0001,64,32,5000,uha,19
883392,876544,-129.44118688205558,0.0001,64,32,5000,uha,19
887520,880640,-141.7969810045336,0.0001,64,32,5000,uha,19
891648,884736,-141.87425798955587,0.0001,64,32,5000,uha,19
895776,888832,-139.70392207123047,0.0001,64,32,5000,uha,19
899904,892928,-137.54270375518152,0.0001,64,32,5000,uha,19
904032,897024,-136.30096954015892,0.0001,64,32,5000,uha,19
908160,901120,-128.51629795603398,0.0001,64,32,5000,uha,19
912288,905216,-133.4984036593963,0.0001,64,32,5000,uha,19
916416,909312,-138.17714749961087,0.0001,64,32,5000,uha,19
920544,913408,-134.1738507154874,0.0001,64,32,5000,uha,19
924672,917504,-126.8270771280688,0.0001,64,32,5000,uha,19
928800,921600,-134.3912353685566,0.0001,64,32,5000,uha,19
932928,925696,-140.30700805943894,0.0001,64,32,5000,uha,19
937056,929792,-141.41281190996088,0.0001,64,32,5000,uha,19
941184,933888,-130.79713325802658,0.0001,64,32,5000,uha,19
945312,937984,-137.9391413912327,0.0001,64,32,5000,uha,19
949440,942080,-128.18833229166145,0.0001,64,32,5000,uha,19
953568,946176,-145.99329395772187,0.0001,64,32,5000,uha,19
957696,950272,-140.0798786133337,0.0001,64,32,5000,uha,19
961824,954368,-136.0159593194129,0.0001,64,32,5000,uha,19
965952,958464,-132.18799238016047,0.0001,64,32,5000,uha,19
970080,962560,-128.01508929504777,0.0001,64,32,5000,uha,19
974208,966656,-120.25331642851872,0.0001,64,32,5000,uha,19
978336,970752,-131.68607799857995,0.0001,64,32,5000,uha,19
982464,974848,-128.39264224287382,0.0001,64,32,5000,uha,19
986592,978944,-129.32064009572704,0.0001,64,32,5000,uha,19
990720,983040,-143.51081663601104,0.0001,64,32,5000,uha,19
994848,987136,-137.93513699180662,0.0001,64,32,5000,uha,19
998976,991232,-131.3649907002042,0.0001,64,32,5000,uha,19
1003104,995328,-141.67105783783168,0.0001,64,32,5000,uha,19
1007232,999424,-138.92756352586161,0.0001,64,32,5000,uha,19
1011360,1003520,-126.33950925828067,0.0001,64,32,5000,uha,19
1015488,1007616,-136.41646950543208,0.0001,64,32,5000,uha,19
1019616,1011712,-127.79851648632452,0.0001,64,32,5000,uha,19
1023744,1015808,-142.71424310138107,0.0001,64,32,5000,uha,19
1027872,1019904,-144.40956506340453,0.0001,64,32,5000,uha,19
1032000,1024000,-136.05108493116532,0.0001,64,32,5000,uha,19
1036128,1028096,-130.68015327831034,0.0001,64,32,5000,uha,19
1040256,1032192,-131.62473367320064,0.0001,64,32,5000,uha,19
1044384,1036288,-143.90114436898205,0.0001,64,32,5000,uha,19
1048512,1040384,-138.83884290052683,0.0001,64,32,5000,uha,19
1052640,1044480,-121.9027916528079,0.0001,64,32,5000,uha,19
1056768,1048576,-137.93802924860927,0.0001,64,32,5000,uha,19
1060896,1052672,-133.20785532097253,0.0001,64,32,5000,uha,19
1065024,1056768,-141.8128189574542,0.0001,64,32,5000,uha,19
1069152,1060864,-132.4810087322494,0.0001,64,32,5000,uha,19
1073280,1064960,-140.1690904995503,0.0001,64,32,5000,uha,19
1077408,1069056,-147.59672066464043,0.0001,64,32,5000,uha,19
1081536,1073152,-129.48612022409202,0.0001,64,32,5000,uha,19
1085664,1077248,-133.68613569452418,0.0001,64,32,5000,uha,19
1089792,1081344,-130.4635913313746,0.0001,64,32,5000,uha,19
1093920,1085440,-136.1996307601319,0.0001,64,32,5000,uha,19
1098048,1089536,-129.01556921971553,0.0001,64,32,5000,uha,19
1102176,1093632,-135.3061203475782,0.0001,64,32,5000,uha,19
1106304,1097728,-137.21547126733594,0.0001,64,32,5000,uha,19
1110432,1101824,-126.94994990288419,0.0001,64,32,5000,uha,19
1114560,1105920,-140.68892297214904,0.0001,64,32,5000,uha,19
1118688,1110016,-138.2939316151922,0.0001,64,32,5000,uha,19
1122816,1114112,-127.38917216699848,0.0001,64,32,5000,uha,19
1126944,1118208,-136.70652028733318,0.0001,64,32,5000,uha,19
1131072,1122304,-132.6805090298703,0.0001,64,32,5000,uha,19
1135200,1126400,-136.58928290618746,0.0001,64,32,5000,uha,19
1139328,1130496,-133.942645712088,0.0001,64,32,5000,uha,19
1143456,1134592,-139.06427264328283,0.0001,64,32,5000,uha,19
1147584,1138688,-141.92981502060212,0.0001,64,32,5000,uha,19
1151712,1142784,-133.2050710903047,0.0001,64,32,5000,uha,19
1155840,1146880,-141.83200766631134,0.0001,64,32,5000,uha,19
1159968,1150976,-136.01702003471817,0.0001,64,32,5000,uha,19
1164096,1155072,-139.61232192501248,0.0001,64,32,5000,uha,19
1168224,1159168,-130.62214930077454,0.0001,64,32,5000,uha,19
1172352,1163264,-135.82761751768746,0.0001,64,32,5000,uha,19
1176480,1167360,-140.89580022703018,0.0001,64,32,5000,uha,19
1180608,1171456,-132.74747363231222,0.0001,64,32,5000,uha,19
1184736,1175552,-137.6073174770169,0.0001,64,32,5000,uha,19
1188864,1179648,-136.4850528619094,0.0001,64,32,5000,uha,19
1192992,1183744,-140.15434245145818,0.0001,64,32,5000,uha,19
1197120,1187840,-142.5702818225573,0.0001,64,32,5000,uha,19
1201248,1191936,-141.63397724338216,0.0001,64,32,5000,uha,19
1205376,1196032,-126.27135855594419,0.0001,64,32,5000,uha,19
1209504,1200128,-135.66228718882462,0.0001,64,32,5000,uha,19
1213632,1204224,-133.29339502820497,0.0001,64,32,5000,uha,19
1217760,1208320,-136.79277018564636,0.0001,64,32,5000,uha,19
1221888,1212416,-130.08740340166696,0.0001,64,32,5000,uha,19
1226016,1216512,-146.74515839670272,0.0001,64,32,5000,uha,19
1230144,1220608,-138.20967543692487,0.0001,64,32,5000,uha,19
1234272,1224704,-140.7859307146837,0.0001,64,32,5000,uha,19
1238400,1228800,-143.05761497398572,0.0001,64,32,5000,uha,19
1242528,1232896,-144.7710265945264,0.0001,64,32,5000,uha,19
1246656,1236992,-137.9828221288647,0.0001,64,32,5000,uha,19
1250784,1241088,-135.25260688789697,0.0001,64,32,5000,uha,19
1254912,1245184,-128.23339487724627,0.0001,64,32,5000,uha,19
1259040,1249280,-138.36552449328548,0.0001,64,32,5000,uha,19
1263168,1253376,-140.86714823107548,0.0001,64,32,5000,uha,19
1267296,1257472,-126.5455146256992,0.0001,64,32,5000,uha,19
1271424,1261568,-138.95322945343509,0.0001,64,32,5000,uha,19
1275552,1265664,-143.86914322947692,0.0001,64,32,5000,uha,19
1279680,1269760,-135.072782587764,0.0001,64,32,5000,uha,19
1283808,1273856,-139.56671111661274,0.0001,64,32,5000,uha,19
1287936,1277952,-130.15603080474665,0.0001,64,32,5000,uha,19
1292064,1282048,-138.67418097242304,0.0001,64,32,5000,uha,19
1296192,1286144,-135.73917097831222,0.0001,64,32,5000,uha,19
1300320,1290240,-129.4284575862125,0.0001,64,32,5000,uha,19
1304448,1294336,-133.908956412591,0.0001,64,32,5000,uha,19
1308576,1298432,-147.3424218077995,0.0001,64,32,5000,uha,19
1312704,1302528,-137.89795283114717,0.0001,64,32,5000,uha,19
1316832,1306624,-137.2412082724357,0.0001,64,32,5000,uha,19
1320960,1310720,-141.27779331227157,0.0001,64,32,5000,uha,19
1325088,1314816,-140.0550202540828,0.0001,64,32,5000,uha,19
1329216,1318912,-136.28744827179628,0.0001,64,32,5000,uha,19
1333344,1323008,-143.35071428802482,0.0001,64,32,5000,uha,19
1337472,1327104,-141.2455893418646,0.0001,64,32,5000,uha,19
1341600,1331200,-147.90714996187975,0.0001,64,32,5000,uha,19
1345728,1335296,-140.26199634922455,0.0001,64,32,5000,uha,19
1349856,1339392,-136.60321816720898,0.0001,64,32,5000,uha,19
1353984,1343488,-140.4492287497385,0.0001,64,32,5000,uha,19
1358112,1347584,-125.29538867231716,0.0001,64,32,5000,uha,19
1362240,1351680,-142.03411331023074,0.0001,64,32,5000,uha,19
1366368,1355776,-129.21690637242878,0.0001,64,32,5000,uha,19
1370496,1359872,-133.3545350311094,0.0001,64,32,5000,uha,19
1374624,1363968,-137.3756210802693,0.0001,64,32,5000,uha,19
1378752,1368064,-139.85296510022343,0.0001,64,32,5000,uha,19
1382880,1372160,-138.88092780524212,0.0001,64,32,5000,uha,19
1387008,1376256,-132.4350212898518,0.0001,64,32,5000,uha,19
1391136,1380352,-128.74625285238008,0.0001,64,32,5000,uha,19
1395264,1384448,-134.16065265088858,0.0001,64,32,5000,uha,19
1399392,1388544,-135.14252695943495,0.0001,64,32,5000,uha,19
1403520,1392640,-129.97934431368697,0.0001,64,32,5000,uha,19
1407648,1396736,-144.26353208976155,0.0001,64,32,5000,uha,19
1411776,1400832,-138.18808454098962,0.0001,64,32,5000,uha,19
1415904,1404928,-124.02176817969544,0.0001,64,32,5000,uha,19
1420032,1409024,-136.30492765857736,0.0001,64,32,5000,uha,19
1424160,1413120,-131.36038997165292,0.0001,64,32,5000,uha,19
1428288,1417216,-134.74287604229212,0.0001,64,32,5000,uha,19
1432416,1421312,-138.18424580320948,0.0001,64,32,5000,uha,19
1436544,1425408,-135.47660656041504,0.0001,64,32,5000,uha,19
1440672,1429504,-134.7205154662015,0.0001,64,32,5000,uha,19
1444800,1433600,-136.19184594812293,0.0001,64,32,5000,uha,19
1448928,1437696,-130.98246221509112,0.0001,64,32,5000,uha,19
1453056,1441792,-146.334172687907,0.0001,64,32,5000,uha,19
1457184,1445888,-128.20154600007947,0.0001,64,32,5000,uha,19
1461312,1449984,-144.64679306132166,0.0001,64,32,5000,uha,19
1465440,1454080,-131.25621531554495,0.0001,64,32,5000,uha,19
1469568,1458176,-136.77988075978172,0.0001,64,32,5000,uha,19
1473696,1462272,-141.7790508125788,0.0001,64,32,5000,uha,19
1477824,1466368,-135.35373011301982,0.0001,64,32,5000,uha,19
1481952,1470464,-131.42173556387863,0.0001,64,32,5000,uha,19
1486080,1474560,-132.62353679002717,0.0001,64,32,5000,uha,19
1490208,1478656,-121.57053737405252,0.0001,64,32,5000,uha,19
1494336,1482752,-134.39834290763892,0.0001,64,32,5000,uha,19
1498464,1486848,-132.47850651742817,0.0001,64,32,5000,uha,19
1502592,1490944,-137.7201531201878,0.0001,64,32,5000,uha,19
1506720,1495040,-136.29134499161324,0.0001,64,32,5000,uha,19
1510848,1499136,-133.80586629412275,0.0001,64,32,5000,uha,19
1514976,1503232,-142.54474313180222,0.0001,64,32,5000,uha,19
1519104,1507328,-138.3929339332673,0.0001,64,32,5000,uha,19
1523232,1511424,-123.56371748990914,0.0001,64,32,5000,uha,19
1527360,1515520,-134.47047054158972,0.0001,64,32,5000,uha,19
1531488,1519616,-141.62774702634394,0.0001,64,32,5000,uha,19
1535616,1523712,-141.9559834702724,0.0001,64,32,5000,uha,19
1539744,1527808,-123.73747418830048,0.0001,64,32,5000,uha,19
1543872,1531904,-137.32109454435403,0.0001,64,32,5000,uha,19
1548000,1536000,-138.1343161314372,0.0001,64,32,5000,uha,19
1552128,1540096,-129.4663796686653,0.0001,64,32,5000,uha,19
1556256,1544192,-137.98060274982458,0.0001,64,32,5000,uha,19
1560384,1548288,-129.43507908582814,0.0001,64,32,5000,uha,19
1564512,1552384,-131.44438536383322,0.0001,64,32,5000,uha,19
1568640,1556480,-135.8569134877609,0.0001,64,32,5000,uha,19
1572768,1560576,-135.64522655867833,0.0001,64,32,5000,uha,19
1576896,1564672,-138.56720440889256,0.0001,64,32,5000,uha,19
1581024,1568768,-133.94493943739965,0.0001,64,32,5000,uha,19
1585152,1572864,-137.56125277739807,0.0001,64,32,5000,uha,19
1589280,1576960,-132.1367304856071,0.0001,64,32,5000,uha,19
1593408,1581056,-132.90737650805787,0.0001,64,32,5000,uha,19
1597536,1585152,-139.79496521611023,0.0001,64,32,5000,uha,19
1601664,1589248,-132.17221445955747,0.0001,64,32,5000,uha,19
1605792,1593344,-125.21068059863731,0.0001,64,32,5000,uha,19
1609920,1597440,-139.47818623108398,0.0001,64,32,5000,uha,19
1614048,1601536,-134.11020546505546,0.0001,64,32,5000,uha,19
1618176,1605632,-123.85009543590512,0.0001,64,32,5000,uha,19
1622304,1609728,-139.8686534090397,0.0001,64,32,5000,uha,19
1626432,1613824,-138.42750289385395,0.0001,64,32,5000,uha,19
1630560,1617920,-136.37164898556165,0.0001,64,32,5000,uha,19
1634688,1622016,-137.99035184104085,0.0001,64,32,5000,uha,19
1638816,1626112,-130.42268873896313,0.0001,64,32,5000,uha,19
1642944,1630208,-131.89783445737532,0.0001,64,32,5000,uha,19
1647072,1634304,-137.4064041025242,0.0001,64,32,5000,uha,19
1651200,1638400,-139.89231876434272,0.0001,64,32,5000,uha,19
1655328,1642496,-135.7089948752957,0.0001,64,32,5000,uha,19
1659456,1646592,-137.9477147409809,0.0001,64,32,5000,uha,19
1663584,1650688,-124.65451091442034,0.0001,64,32,5000,uha,19
1667712,1654784,-128.25790730526248,0.0001,64,32,5000,uha,19
1671840,1658880,-135.27892862822142,0.0001,64,32,5000,uha,19
1675968,1662976,-127.75402112794822,0.0001,64,32,5000,uha,19
1680096,1667072,-138.59381937316846,0.0001,64,32,5000,uha,19
1684224,1671168,-138.4472818356505,0.0001,64,32,5000,uha,19
1688352,1675264,-135.15950223137528,0.0001,64,32,5000,uha,19
1692480,1679360,-128.14976188432547,0.0001,64,32,5000,uha,19
1696608,1683456,-139.21221306656963,0.0001,64,32,5000,uha,19
1700736,1687552,-136.90417266938766,0.0001,64,32,5000,uha,19
1704864,1691648,-139.34967952201308,0.0001,64,32,5000,uha,19
1708992,1695744,-136.29182950606588,0.0001,64,32,5000,uha,19
1713120,1699840,-127.5588690772407,0.0001,64,32,5000,uha,19
1717248,1703936,-120.77974201146543,0.0001,64,32,5000,uha,19
1721376,1708032,-139.0997465520283,0.0001,64,32,5000,uha,19
1725504,1712128,-135.3948219243001,0.0001,64,32,5000,uha,19
1729632,1716224,-136.90532474581505,0.0001,64,32,5000,uha,19
1733760,1720320,-136.45501926797255,0.0001,64,32,5000,uha,19
1737888,1724416,-138.7777175901151,0.0001,64,32,5000,uha,19
1742016,1728512,-141.97531832665874,0.0001,64,32,5000,uha,19
1746144,1732608,-136.3754660745243,0.0001,64,32,5000,uha,19
