n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-144.19382355114797,0.0001,64,32,5000,uha,17
8256,8192,-133.12371523164222,0.0001,64,32,5000,uha,17
12384,12288,-146.4593509128187,0.0001,64,32,5000,uha,17
16512,16384,-132.24894013044744,0.0001,64,32,5000,uha,17
20640,20480,-142.45562275778016,0.0001,64,32,5000,uha,17
24768,24576,-139.1869954104685,0.0001,64,32,5000,uha,17
28896,28672,-144.90873720790162,0.0001,64,32,5000,uha,17
33024,32768,-132.41615359909306,0.0001,64,32,5000,uha,17
37152,36864,-138.05200251129475,0.0001,64,32,5000,uha,17
41280,40960,-136.42311352676043,0.0001,64,32,5000,uha,17
45408,45056,-138.45860326506426,0.0001,64,32,5000,uha,17
49536,49152,-138.94551552479635,0.0001,64,32,5000,uha,17
53664,53248,-145.4508353737033,0.0001,64,32,5000,uha,17
57792,57344,-138.44194159349772,0.0001,64,32,5000,uha,17
61920,61440,-120.05030872288438,0.0001,64,32,5000,uha,17
66048,65536,-137.1412030582098,0.0001,64,32,5000,uha,17
70176,69632,-135.14662547058487,0.0001,64,32,5000,uha,17
74304,73728,-139.55754968194944,0.0001,64,32,5000,uha,17
78432,77824,-130.3064186810608,0.0001,64,32,5000,uha,17
82560,81920,-137.0837771763775,0.0001,64,32,5000,uha,17
86688,86016,-143.0710983993072,0.0001,64,32,5000,uha,17
90816,90112,-137.32126296454703,0.0001,64,32,5000,uha,17
94944,94208,-140.6863086207836,0.0001,64,32,5000,uha,17
99072,98304,-139.49673075443627,0.0001,64,32,5000,uha,17
103200,102400,-136.08116637499953,0.0001,64,32,5000,uha,17
107328,106496,-141.6504798604353,0.0001,64,32,5000,uha,17
111456,110592,-144.74299126967423,0.0001,64,32,5000,uha,17
115584,114688,-139.46453376983962,0.0001,64,32,5000,uha,17
119712,118784,-127.37494056313453,0.0001,64,32,5000,uha,17
123840,122880,-139.794036776668,0.0001,64,32,5000,uha,17
127968,126976,-139.8309336886997,0.0001,64,32,5000,uha,17
132096,131072,-141.89699812972384,0.0001,64,32,5000,uha,17
136224,135168,-145.25557066808256,0.0001,64,32,5000,uha,17
140352,139264,-139.85639835541843,0.0001,64,32,5000,uha,17
144480,143360,-142.06540480607347,0.0001,64,32,5000,uha,17
148608,147456,-122.2284251723308,0.0001,64,32,5000,uha,17
152736,151552,-144.04952166372075,0.0001,64,32,5000,uha,17
156864,155648,-140.38275295109645,0.0001,64,32,5000,uha,17
160992,159744,-136.72485544689417,0.0001,64,32,5000,uha,17
165120,163840,-137.39750565842024,0.0001,64,32,5000,uha,17
169248,167936,-142.68899426765805,0.0001,64,32,5000,uha,17
173376,172032,-124.56352189634265,0.0001,64,32,5000,uha,17
177504,176128,-143.89599457982192,0.0001,64,32,5000,uha,17
181632,180224,-141.84846017318023,0.0001,64,32,5000,uha,17
185760,184320,-132.01043938899755,0.0001,64,32,5000,uha,17
189888,188416,-131.31923188135173,0.0001,64,32,5000,uha,17
194016,192512,-135.75527862691982,0.0001,64,32,5000,uha,17
198144,196608,-132.94769897089773,0.0001,64,32,5000,uha,17
202272,200704,-140.48590267525347,0.0001,64,32,5000,uha,17
206400,204800,-124.54022898647844,0.0001,64,32,5000,uha,17
210528,208896,-142.3141665300902,0.0001,64,32,5000,uha,17
214656,212992,-135.3718201108992,0.0001,64,32,5000,uha,17
218784,217088,-137.09648925458075,0.0001,64,32,5000,uha,17
222912,221184,-137.60864056457334,0.0001,64,32,5000,uha,17
227040,225280,-140.8658159093191,0.0001,64,32,5000,uha,17
231168,229376,-135.8641960136488,0.0001,64,32,5000,uha,17
235296,233472,-138.337909377539,0.0001,64,32,5000,uha,17
239424,237568,-137.1650955020953,0.0001,64,32,5000,uha,17
243552,241664,-131.16043715905792,0.0001,64,32,5000,uha,17
247680,245760,-142.55850653058573,0.0001,64,32,5000,uha,17
251808,249856,-138.43465432471407,0.0001,64,32,5000,uha,17
255936,253952,-142.38801780510292,0.0001,64,32,5000,uha,17
260064,258048,-143.56923825799402,0.0001,64,32,5000,uha,17
264192,262144,-136.1349591705407,0.0001,64,32,5000,uha,17
268320,266240,-131.06174569098093,0.0001,64,32,5000,uha,17
272448,270336,-126.54880755501785,0.0001,64,32,5000,uha,17
276576,274432,-137.50097378585073,0.0001,64,32,5000,uha,17
280704,278528,-129.64716409128823,0.0001,64,32,5000,uha,17
284832,282624,-140.07919372079076,0.0001,64,32,5000,uha,17
288960,286720,-138.59530362993888,0.0001,64,32,5000,uha,17
293088,290816,-142.77261543718265,0.0001,64,32,5000,uha,17
297216,294912,-136.1386058825705,0.0001,64,32,5000,uha,17
301344,299008,-132.59529697857823,0.0001,64,32,5000,uha,17
305472,303104,-136.64556565737217,0.0001,64,32,5000,uha,17
309600,307200,-142.8046245592007,0.0001,64,32,5000,uha,17
313728,311296,-140.72354061048026,0.0001,64,32,5000,uha,17
317856,315392,-136.65703351146445,0.0001,64,32,5000,uha,17
321984,319488,-131.50188076473,0.0001,64,32,5000,uha,17
326112,323584,-140.76809574804543,0.0001,64,32,5000,uha,17
330240,327680,-129.30597886985115,0.0001,64,32,5000,uha,17
334368,331776,-145.04961565008472,0.0001,64,32,5000,uha,17
338496,335872,-140.96424532261273,0.0001,64,32,5000,uha,17
342624,339968,-136.4006042613469,0.0001,64,32,5000,uha,17
346752,344064,-147.0453305713859,0.0001,64,32,5000,uha,17
350880,348160,-141.86917746354757,0.0001,64,32,5000,uha,17
355008,352256,-137.9454907691074,0.0001,64,32,5000,uha,17
359136,356352,-143.6794038501556,0.0001,64,32,5000,uha,17
363264,360448,-134.728198931987,0.0001,64,32,5000,uha,17
367392,364544,-132.5146349565151,0.0001,64,32,5000,uha,17
371520,368640,-131.45300547139558,0.0001,64,32,5000,uha,17
375648,372736,-139.25993820087527,0.0001,64,32,5000,uha,17
379776,376832,-124.63197121257015,0.0001,64,32,5000,uha,17
383904,380928,-142.76638862494463,0.0001,64,32,5000,uha,17
388032,385024,-134.63853325169998,0.0001,64,32,5000,uha,17
392160,389120,-135.1233145606961,0.0001,64,32,5000,uha,17
396288,393216,-131.08924866039666,0.0001,64,32,5000,uha,17
400416,397312,-144.01313442839427,0.0001,64,32,5000,uha,17
404544,401408,-135.3964111082625,0.0001,64,32,5000,uha,17
408672,405504,-125.83169538105115,0.0001,64,32,5000,uha,17
412800,409600,-137.6204528326525,0.0001,64,32,5000,uha,17
416928,413696,-139.41800790780619,0.0001,64,32,5000,uha,17
421056,417792,-142.0270369984863,0.0001,64,32,5000,uha,17
425184,421888,-129.9320191273466,0.0001,64,32,5000,uha,17
429312,425984,-125.53312345385972,0.0001,64,32,5000,uha,17
433440,430080,-147.0319848895732,0.0001,64,32,5000,uha,17
437568,434176,-138.6910267847405,0.0001,64,32,5000,uha,17
441696,438272,-137.76492678450143,0.0001,64,32,5000,uha,17
445824,442368,-147.52817058029396,0.0001,64,32,5000,uha,17
449952,446464,-136.8462645929285,0.0001,64,32,5000,uha,17
454080,450560,-135.79662526496682,0.0001,64,32,5000,uha,17
458208,454656,-141.94866839489237,0.0001,64,32,5000,uha,17
462336,458752,-143.64686752272726,0.0001,64,32,5000,uha,17
466464,462848,-135.4631950317097,0.0001,64,32,5000,uha,17
470592,466944,-137.15498613245154,0.0001,64,32,5000,uha,17
474720,471040,-125.65041914657584,0.0001,64,32,5000,uha,17
478848,475136,-142.06470873432608,0.0001,64,32,5000,uha,17
482976,479232,-132.97065903363819,0.0001,64,32,5000,uha,17
487104,483328,-133.60981327573074,0.0001,64,32,5000,uha,17
491232,487424,-132.33181944923305,0.0001,64,32,5000,uha,17
495360,491520,-136.43440910422933,0.0001,64,32,5000,uha,17
499488,495616,-134.84318126083818,0.0001,64,32,5000,uha,17
503616,499712,-127.14321633621593,0.0001,64,32,5000,uha,17
507744,503808,-128.3077093758049,0.0001,64,32,5000,uha,17
511872,507904,-133.0060107257127,0.0001,64,32,5000,uha,17
516000,512000,-139.99257523921216,0.0001,64,32,5000,uha,17
520128,516096,-134.6302028813458,0.0001,64,32,5000,uha,17
524256,520192,-132.29699216081318,0.0001,64,32,5000,uha,17
528384,524288,-125.78821473838745,0.0001,64,32,5000,uha,17
532512,528384,-131.3057173229526,0.0001,64,32,5000,uha,17
536640,532480,-140.23736093675555,0.0001,64,32,5000,uha,17
540768,536576,-129.64398960172807,0.0001,64,32,5000,uha,17
544896,540672,-142.05348842721597,0.0001,64,32,5000,uha,17
549024,544768,-133.63199132179724,0.0001,64,32,5000,uha,17
