n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
136224,135168,-143.32872553664015,0.001,64,32,5000,uha,20
140352,139264,-138.7407091652622,0.001,64,32,5000,uha,20
144480,143360,-128.82029201601517,0.001,64,32,5000,uha,20
148608,147456,-140.33423820975847,0.001,64,32,5000,uha,20
152736,151552,-140.40015225843,0.001,64,32,5000,uha,20
156864,155648,-138.21441401559656,0.001,64,32,5000,uha,20
160992,159744,-134.21343444521506,0.001,64,32,5000,uha,20
165120,163840,-125.67398519032139,0.001,64,32,5000,uha,20
169248,167936,-142.69400658671705,0.001,64,32,5000,uha,20
173376,172032,-122.24231173073588,0.001,64,32,5000,uha,20
177504,176128,-130.23250454183312,0.001,64,32,5000,uha,20
181632,180224,-142.5933128610918,0.001,64,32,5000,uha,20
185760,184320,-139.27872225024677,0.001,64,32,5000,uha,20
189888,188416,-139.54670012650652,0.001,64,32,5000,uha,20
194016,192512,-127.16194296708531,0.001,64,32,5000,uha,20
198144,196608,-133.06330440989913,0.001,64,32,5000,uha,20
202272,200704,-140.14421723201906,0.001,64,32,5000,uha,20
206400,204800,-138.89745825951263,0.001,64,32,5000,uha,20
210528,208896,-133.33574502302017,0.001,64,32,5000,uha,20
214656,212992,-136.43539902669067,0.001,64,32,5000,uha,20
218784,217088,-133.42127493603408,0.001,64,32,5000,uha,20
222912,221184,-133.47869528905807,0.001,64,32,5000,uha,20
227040,225280,-128.94354369139973,0.001,64,32,5000,uha,20
231168,229376,-139.39598625120112,0.001,64,32,5000,uha,20
235296,233472,-131.81075699150466,0.001,64,32,5000,uha,20
239424,237568,-134.03326478538293,0.001,64,32,5000,uha,20
243552,241664,-134.87000437539098,0.001,64,32,5000,uha,20
247680,245760,-137.7342976293054,0.001,64,32,5000,uha,20
251808,249856,-139.3965682979386,0.001,64,32,5000,uha,20
255936,253952,-129.94062288647507,0.001,64,32,5000,uha,20
260064,258048,-133.16562065994856,0.001,64,32,5000,uha,20
264192,262144,-133.12803806512025,0.001,64,32,5000,uha,20
268320,266240,-135.72432361618928,0.001,64,32,5000,uha,20
272448,270336,-139.32372967717592,0.001,64,32,5000,uha,20
276576,274432,-124.18396539674627,0.001,64,32,5000,uha,20
280704,278528,-133.53827093990182,0.001,64,32,5000,uha,20
284832,282624,-132.52186446795943,0.001,64,32,5000,uha,20
288960,286720,-132.15160115871268,0.001,64,32,5000,uha,20
293088,290816,-128.2246353829669,0.001,64,32,5000,uha,20
297216,294912,-133.21621275557405,0.001,64,32,5000,uha,20
301344,299008,-131.01987640200448,0.001,64,32,5000,uha,20
305472,303104,-128.8856970963232,0.001,64,32,5000,uha,20
309600,307200,-131.88065138923147,0.001,64,32,5000,uha,20
313728,311296,-134.41368475003836,0.001,64,32,5000,uha,20
317856,315392,-144.542502861907,0.001,64,32,5000,uha,20
321984,319488,-127.18749397962192,0.001,64,32,5000,uha,20
326112,323584,-125.94793886316413,0.001,64,32,5000,uha,20
330240,327680,-126.7846790454538,0.001,64,32,5000,uha,20
334368,331776,-136.89878892873767,0.001,64,32,5000,uha,20
338496,335872,-128.58738697777466,0.001,64,32,5000,uha,20
342624,339968,-137.09539608162038,0.001,64,32,5000,uha,20
346752,344064,-130.89652781975184,0.001,64,32,5000,uha,20
350880,348160,-133.5930171564379,0.001,64,32,5000,uha,20
355008,352256,-133.48082528815092,0.001,64,32,5000,uha,20
359136,356352,-133.8023153055609,0.001,64,32,5000,uha,20
363264,360448,-133.80401909367518,0.001,64,32,5000,uha,20
367392,364544,-130.762796274136,0.001,64,32,5000,uha,20
371520,368640,-134.9139713236498,0.001,64,32,5000,uha,20
375648,372736,-133.61726001021904,0.001,64,32,5000,uha,20
379776,376832,-126.90531492955252,0.001,64,32,5000,uha,20
383904,380928,-133.469522586609,0.001,64,32,5000,uha,20
388032,385024,-142.0123025302977,0.001,64,32,5000,uha,20
392160,389120,-129.4286183610948,0.001,64,32,5000,uha,20
396288,393216,-131.8583950680408,0.001,64,32,5000,uha,20
400416,397312,-134.47424186790363,0.001,64,32,5000,uha,20
404544,401408,-130.046108929201,0.001,64,32,5000,uha,20
408672,405504,-131.82477364698065,0.001,64,32,5000,uha,20
412800,409600,-133.95039428179484,0.001,64,32,5000,uha,20
416928,413696,-128.5537650657,0.001,64,32,5000,uha,20
421056,417792,-137.4919452587458,0.001,64,32,5000,uha,20
425184,421888,-132.09379590096893,0.001,64,32,5000,uha,20
429312,425984,-128.12634496761373,0.001,64,32,5000,uha,20
433440,430080,-125.28189833352555,0.001,64,32,5000,uha,20
437568,434176,-127.25244064425976,0.001,64,32,5000,uha,20
441696,438272,-125.35933245824425,0.001,64,32,5000,uha,20
445824,442368,-127.73201180480379,0.001,64,32,5000,uha,20
449952,446464,-126.13484416539121,0.001,64,32,5000,uha,20
454080,450560,-132.69511265671204,0.001,64,32,5000,uha,20
458208,454656,-129.52472435629753,0.001,64,32,5000,uha,20
462336,458752,-131.25802491973477,0.001,64,32,5000,uha,20
466464,462848,-129.6800366338327,0.001,64,32,5000,uha,20
470592,466944,-130.46271168418608,0.001,64,32,5000,uha,20
474720,471040,-132.20722353399162,0.001,64,32,5000,uha,20
478848,475136,-128.37271293000114,0.001,64,32,5000,uha,20
482976,479232,-124.39703681490582,0.001,64,32,5000,uha,20
487104,483328,-132.57933806516218,0.001,64,32,5000,uha,20
491232,487424,-129.38754083276237,0.001,64,32,5000,uha,20
495360,491520,-128.3337350905899,0.001,64,32,5000,uha,20
499488,495616,-131.57027470660057,0.001,64,32,5000,uha,20
503616,499712,-123.20990508778956,0.001,64,32,5000,uha,20
507744,503808,-117.5970531842952,0.001,64,32,5000,uha,20
511872,507904,-131.61633988416727,0.001,64,32,5000,uha,20
516000,512000,-130.08483351799717,0.001,64,32,5000,uha,20
520128,516096,-131.75560769554815,0.001,64,32,5000,uha,20
524256,520192,-122.46399249122229,0.001,64,32,5000,uha,20
528384,524288,-125.59782277658059,0.001,64,32,5000,uha,20
532512,528384,-126.88128042635452,0.001,64,32,5000,uha,20
536640,532480,-125.50137409985344,0.001,64,32,5000,uha,20
540768,536576,-127.35230265257557,0.001,64,32,5000,uha,20
544896,540672,-123.02469675117116,0.001,64,32,5000,uha,20
549024,544768,-133.34935638155727,0.001,64,32,5000,uha,20
553152,548864,-128.46954601661514,0.001,64,32,5000,uha,20
557280,552960,-130.21923706061287,0.001,64,32,5000,uha,20
561408,557056,-130.10885509277242,0.001,64,32,5000,uha,20
565536,561152,-126.73642448179956,0.001,64,32,5000,uha,20
569664,565248,-133.13736865213343,0.001,64,32,5000,uha,20
573792,569344,-128.2479710049092,0.001,64,32,5000,uha,20
577920,573440,-124.92458921701655,0.001,64,32,5000,uha,20
582048,577536,-131.3698459004207,0.001,64,32,5000,uha,20
586176,581632,-123.60028790559149,0.001,64,32,5000,uha,20
590304,585728,-129.15724131752245,0.001,64,32,5000,uha,20
594432,589824,-127.47381210578857,0.001,64,32,5000,uha,20
598560,593920,-130.95047923770298,0.001,64,32,5000,uha,20
602688,598016,-121.93402781900002,0.001,64,32,5000,uha,20
606816,602112,-124.70659753236215,0.001,64,32,5000,uha,20
610944,606208,-119.98848454142944,0.001,64,32,5000,uha,20
615072,610304,-123.31615782986131,0.001,64,32,5000,uha,20
619200,614400,-125.02437469772153,0.001,64,32,5000,uha,20
623328,618496,-121.58993938323903,0.001,64,32,5000,uha,20
627456,622592,-118.0658516247366,0.001,64,32,5000,uha,20
631584,626688,-127.4254092709717,0.001,64,32,5000,uha,20
635712,630784,-123.00218440842775,0.001,64,32,5000,uha,20
639840,634880,-126.32949086905634,0.001,64,32,5000,uha,20
643968,638976,-131.71409834322728,0.001,64,32,5000,uha,20
648096,643072,-124.82260995287919,0.001,64,32,5000,uha,20
652224,647168,-128.454405191971,0.001,64,32,5000,uha,20
656352,651264,-123.07245217290708,0.001,64,32,5000,uha,20
660480,655360,-124.82764894343553,0.001,64,32,5000,uha,20
664608,659456,-129.6054244407676,0.001,64,32,5000,uha,20
668736,663552,-125.18173611876621,0.001,64,32,5000,uha,20
672864,667648,-128.64866037605768,0.001,64,32,5000,uha,20
676992,671744,-127.31282115721737,0.001,64,32,5000,uha,20
681120,675840,-123.77108338902154,0.001,64,32,5000,uha,20
685248,679936,-125.138757367215,0.001,64,32,5000,uha,20
689376,684032,-124.20798854462844,0.001,64,32,5000,uha,20
693504,688128,-121.88093095474336,0.001,64,32,5000,uha,20
697632,692224,-127.33891024817771,0.001,64,32,5000,uha,20
701760,696320,-130.2533458430427,0.001,64,32,5000,uha,20
705888,700416,-123.0051520994608,0.001,64,32,5000,uha,20
710016,704512,-120.23836714254907,0.001,64,32,5000,uha,20
714144,708608,-125.24905313334875,0.001,64,32,5000,uha,20
718272,712704,-121.83695363622996,0.001,64,32,5000,uha,20
722400,716800,-124.95876425722405,0.001,64,32,5000,uha,20
726528,720896,-119.67726344093894,0.001,64,32,5000,uha,20
730656,724992,-127.41260134074231,0.001,64,32,5000,uha,20
734784,729088,-125.66667817402931,0.001,64,32,5000,uha,20
738912,733184,-119.62197776275168,0.001,64,32,5000,uha,20
743040,737280,-124.51247959350549,0.001,64,32,5000,uha,20
747168,741376,-121.70704764373431,0.001,64,32,5000,uha,20
751296,745472,-128.04916165047186,0.001,64,32,5000,uha,20
755424,749568,-124.64111188073821,0.001,64,32,5000,uha,20
759552,753664,-119.220512983343,0.001,64,32,5000,uha,20
763680,757760,-124.26679746972334,0.001,64,32,5000,uha,20
767808,761856,-125.12792968557515,0.001,64,32,5000,uha,20
771936,765952,-123.30568852179466,0.001,64,32,5000,uha,20
776064,770048,-126.8685441617288,0.001,64,32,5000,uha,20
780192,774144,-124.52776593576183,0.001,64,32,5000,uha,20
784320,778240,-121.88918635827734,0.001,64,32,5000,uha,20
788448,782336,-126.03009571950304,0.001,64,32,5000,uha,20
792576,786432,-118.92299969696514,0.001,64,32,5000,uha,20
796704,790528,-124.62398745253284,0.001,64,32,5000,uha,20
800832,794624,-118.52910940641618,0.001,64,32,5000,uha,20
804960,798720,-123.90556019880634,0.001,64,32,5000,uha,20
809088,802816,-124.67643887737613,0.001,64,32,5000,uha,20
813216,806912,-118.56285181416447,0.001,64,32,5000,uha,20
817344,811008,-125.66579337626112,0.001,64,32,5000,uha,20
821472,815104,-112.42727712341005,0.001,64,32,5000,uha,20
825600,819200,-116.28562892707899,0.001,64,32,5000,uha,20
829728,823296,-123.84579726327193,0.001,64,32,5000,uha,20
833856,827392,-124.49105010318539,0.001,64,32,5000,uha,20
837984,831488,-121.86849682342131,0.001,64,32,5000,uha,20
842112,835584,-124.44150789506544,0.001,64,32,5000,uha,20
846240,839680,-123.06597542435179,0.001,64,32,5000,uha,20
850368,843776,-114.71553894312748,0.001,64,32,5000,uha,20
854496,847872,-119.6626272440458,0.001,64,32,5000,uha,20
858624,851968,-125.2623278494997,0.001,64,32,5000,uha,20
862752,856064,-112.36664657390114,0.001,64,32,5000,uha,20
866880,860160,-121.99434678272114,0.001,64,32,5000,uha,20
871008,864256,-122.72604276365139,0.001,64,32,5000,uha,20
875136,868352,-118.43677086553694,0.001,64,32,5000,uha,20
879264,872448,-123.4993588743905,0.001,64,32,5000,uha,20
883392,876544,-111.47114196624985,0.001,64,32,5000,uha,20
887520,880640,-120.81411175883507,0.001,64,32,5000,uha,20
891648,884736,-119.28250569879654,0.001,64,32,5000,uha,20
895776,888832,-119.63817262746282,0.001,64,32,5000,uha,20
899904,892928,-122.80110953283722,0.001,64,32,5000,uha,20
904032,897024,-121.86055754655193,0.001,64,32,5000,uha,20
908160,901120,-124.02873671550357,0.001,64,32,5000,uha,20
912288,905216,-125.9921906698163,0.001,64,32,5000,uha,20
916416,909312,-120.33971983906444,0.001,64,32,5000,uha,20
920544,913408,-123.9864722747197,0.001,64,32,5000,uha,20
924672,917504,-122.9409452127917,0.001,64,32,5000,uha,20
928800,921600,-126.09881845729207,0.001,64,32,5000,uha,20
932928,925696,-120.69345314409192,0.001,64,32,5000,uha,20
937056,929792,-126.0349878544201,0.001,64,32,5000,uha,20
941184,933888,-122.88454269614228,0.001,64,32,5000,uha,20
945312,937984,-118.36954055089495,0.001,64,32,5000,uha,20
949440,942080,-117.32218036609088,0.001,64,32,5000,uha,20
953568,946176,-121.74620053007838,0.001,64,32,5000,uha,20
957696,950272,-123.34505815385043,0.001,64,32,5000,uha,20
961824,954368,-108.3912360644026,0.001,64,32,5000,uha,20
965952,958464,-118.35627157343802,0.001,64,32,5000,uha,20
970080,962560,-112.43754655849958,0.001,64,32,5000,uha,20
974208,966656,-117.79237504972502,0.001,64,32,5000,uha,20
978336,970752,-121.71954343808285,0.001,64,32,5000,uha,20
982464,974848,-122.61372192279227,0.001,64,32,5000,uha,20
986592,978944,-122.09111211910589,0.001,64,32,5000,uha,20
990720,983040,-120.08363209951476,0.001,64,32,5000,uha,20
994848,987136,-120.34204077212357,0.001,64,32,5000,uha,20
998976,991232,-120.79697133534948,0.001,64,32,5000,uha,20
1003104,995328,-119.52254793970042,0.001,64,32,5000,uha,20
1007232,999424,-122.27265758227226,0.001,64,32,5000,uha,20
1011360,1003520,-123.29792325510886,0.001,64,32,5000,uha,20
1015488,1007616,-122.35710621070679,0.001,64,32,5000,uha,20
1019616,1011712,-111.21043050519997,0.001,64,32,5000,uha,20
1023744,1015808,-120.70271432986009,0.001,64,32,5000,uha,20
1027872,1019904,-113.81027052175702,0.001,64,32,5000,uha,20
1032000,1024000,-119.20595896869256,0.001,64,32,5000,uha,20
1036128,1028096,-117.12843361825654,0.001,64,32,5000,uha,20
1040256,1032192,-116.5259723327773,0.001,64,32,5000,uha,20
1044384,1036288,-116.78444779635839,0.001,64,32,5000,uha,20
1048512,1040384,-118.42979890900146,0.001,64,32,5000,uha,20
1052640,1044480,-122.5757292615936,0.001,64,32,5000,uha,20
1056768,1048576,-120.96423028570483,0.001,64,32,5000,uha,20
1060896,1052672,-115.21784428721007,0.001,64,32,5000,uha,20
1065024,1056768,-120.55433510794566,0.001,64,32,5000,uha,20
1069152,1060864,-117.68070804889774,0.001,64,32,5000,uha,20
1073280,1064960,-119.87516972069089,0.001,64,32,5000,uha,20
1077408,1069056,-118.55855818583669,0.001,64,32,5000,uha,20
1081536,1073152,-117.9882199220791,0.001,64,32,5000,uha,20
1085664,1077248,-122.9206810351295,0.001,64,32,5000,uha,20
1089792,1081344,-119.25619364939757,0.001,64,32,5000,uha,20
1093920,1085440,-119.70824244268967,0.001,64,32,5000,uha,20
1098048,1089536,-120.16952422767207,0.001,64,32,5000,uha,20
1102176,1093632,-116.85433992516582,0.001,64,32,5000,uha,20
1106304,1097728,-119.56230588699968,0.001,64,32,5000,uha,20
1110432,1101824,-121.18561719107541,0.001,64,32,5000,uha,20
1114560,1105920,-118.35540007916448,0.001,64,32,5000,uha,20
1118688,1110016,-119.05449259061213,0.001,64,32,5000,uha,20
1122816,1114112,-121.58539232424299,0.001,64,32,5000,uha,20
1126944,1118208,-117.94555033154252,0.001,64,32,5000,uha,20
1131072,1122304,-123.54033198447941,0.001,64,32,5000,uha,20
1135200,1126400,-120.32911469412943,0.001,64,32,5000,uha,20
1139328,1130496,-120.78338717397826,0.001,64,32,5000,uha,20
1143456,1134592,-118.31356751117433,0.001,64,32,5000,uha,20
1147584,1138688,-116.08989595404732,0.001,64,32,5000,uha,20
1151712,1142784,-116.96349617505804,0.001,64,32,5000,uha,20
1155840,1146880,-119.56846703989217,0.001,64,32,5000,uha,20
1159968,1150976,-115.95869260973775,0.001,64,32,5000,uha,20
1164096,1155072,-116.42588031464177,0.001,64,32,5000,uha,20
1168224,1159168,-118.08479931580344,0.001,64,32,5000,uha,20
1172352,1163264,-116.43780606592728,0.001,64,32,5000,uha,20
1176480,1167360,-114.30436678469219,0.001,64,32,5000,uha,20
1180608,1171456,-117.87424488768374,0.001,64,32,5000,uha,20
1184736,1175552,-120.56333788772886,0.001,64,32,5000,uha,20
1188864,1179648,-117.51422722884698,0.001,64,32,5000,uha,20
1192992,1183744,-119.21985273156083,0.001,64,32,5000,uha,20
1197120,1187840,-113.04542338177149,0.001,64,32,5000,uha,20
1201248,1191936,-119.59690685311331,0.001,64,32,5000,uha,20
1205376,1196032,-118.1526303535547,0.001,64,32,5000,uha,20
1209504,1200128,-111.62025945557075,0.001,64,32,5000,uha,20
1213632,1204224,-119.26622811748712,0.001,64,32,5000,uha,20
1217760,1208320,-113.65219794720446,0.001,64,32,5000,uha,20
1221888,1212416,-117.43221713095028,0.001,64,32,5000,uha,20
1226016,1216512,-115.19832154920327,0.001,64,32,5000,uha,20
1230144,1220608,-122.0511186929942,0.001,64,32,5000,uha,20
1234272,1224704,-119.36538621303713,0.001,64,32,5000,uha,20
1238400,1228800,-120.81352187091568,0.001,64,32,5000,uha,20
1242528,1232896,-118.46027764882473,0.001,64,32,5000,uha,20
1246656,1236992,-116.61568430335733,0.001,64,32,5000,uha,20
1250784,1241088,-116.05988369986625,0.001,64,32,5000,uha,20
1254912,1245184,-116.7605358386011,0.001,64,32,5000,uha,20
1259040,1249280,-118.54479201813315,0.001,64,32,5000,uha,20
1263168,1253376,-115.99544981004213,0.001,64,32,5000,uha,20
1267296,1257472,-117.8217330854287,0.001,64,32,5000,uha,20
1271424,1261568,-119.83472343675713,0.001,64,32,5000,uha,20
1275552,1265664,-115.72308009855698,0.001,64,32,5000,uha,20
1279680,1269760,-116.13492243074508,0.001,64,32,5000,uha,20
1283808,1273856,-116.9142314462988,0.001,64,32,5000,uha,20
1287936,1277952,-117.45327712664485,0.001,64,32,5000,uha,20
1292064,1282048,-117.48287945803192,0.001,64,32,5000,uha,20
1296192,1286144,-113.93464188212575,0.001,64,32,5000,uha,20
1300320,1290240,-117.73159654228145,0.001,64,32,5000,uha,20
1304448,1294336,-111.4502923054059,0.001,64,32,5000,uha,20
1308576,1298432,-116.81141281704338,0.001,64,32,5000,uha,20
1312704,1302528,-111.62938822359284,0.001,64,32,5000,uha,20
1316832,1306624,-111.04591617720418,0.001,64,32,5000,uha,20
1320960,1310720,-115.40833680798593,0.001,64,32,5000,uha,20
1325088,1314816,-123.13619750246882,0.001,64,32,5000,uha,20
1329216,1318912,-121.51689245718467,0.001,64,32,5000,uha,20
1333344,1323008,-117.82289249005173,0.001,64,32,5000,uha,20
1337472,1327104,-118.55765566787744,0.001,64,32,5000,uha,20
1341600,1331200,-117.08046260001662,0.001,64,32,5000,uha,20
1345728,1335296,-117.99842380528234,0.001,64,32,5000,uha,20
1349856,1339392,-117.8210426310862,0.001,64,32,5000,uha,20
1353984,1343488,-114.06051692391006,0.001,64,32,5000,uha,20
1358112,1347584,-122.07892672156689,0.001,64,32,5000,uha,20
1362240,1351680,-118.71798086397881,0.001,64,32,5000,uha,20
1366368,1355776,-118.11050190480275,0.001,64,32,5000,uha,20
1370496,1359872,-119.59307973958289,0.001,64,32,5000,uha,20
1374624,1363968,-118.77906841285355,0.001,64,32,5000,uha,20
1378752,1368064,-111.50358954772379,0.001,64,32,5000,uha,20
1382880,1372160,-115.24179254982893,0.001,64,32,5000,uha,20
1387008,1376256,-120.90530757451096,0.001,64,32,5000,uha,20
1391136,1380352,-116.04344352197485,0.001,64,32,5000,uha,20
1395264,1384448,-113.55748490321064,0.001,64,32,5000,uha,20
1399392,1388544,-115.77515086078562,0.001,64,32,5000,uha,20
1403520,1392640,-119.86624886449154,0.001,64,32,5000,uha,20
1407648,1396736,-115.01469366940343,0.001,64,32,5000,uha,20
1411776,1400832,-113.71934845647998,0.001,64,32,5000,uha,20
1415904,1404928,-117.51138213467944,0.001,64,32,5000,uha,20
1420032,1409024,-116.94397632084315,0.001,64,32,5000,uha,20
1424160,1413120,-110.03938069345753,0.001,64,32,5000,uha,20
1428288,1417216,-115.59848040390236,0.001,64,32,5000,uha,20
1432416,1421312,-113.74511498089014,0.001,64,32,5000,uha,20
1436544,1425408,-120.00102172288123,0.001,64,32,5000,uha,20
1440672,1429504,-117.63167433731304,0.001,64,32,5000,uha,20
1444800,1433600,-115.9409685799697,0.001,64,32,5000,uha,20
1448928,1437696,-115.37085997084878,0.001,64,32,5000,uha,20
1453056,1441792,-118.62261515470699,0.001,64,32,5000,uha,20
1457184,1445888,-112.18879256340918,0.001,64,32,5000,uha,20
1461312,1449984,-116.36761802756287,0.001,64,32,5000,uha,20
1465440,1454080,-117.85353274964643,0.001,64,32,5000,uha,20
1469568,1458176,-118.1443254013418,0.001,64,32,5000,uha,20
1473696,1462272,-115.37812260243525,0.001,64,32,5000,uha,20
1477824,1466368,-117.12679981826088,0.001,64,32,5000,uha,20
1481952,1470464,-117.8482873842753,0.001,64,32,5000,uha,20
1486080,1474560,-116.16753532002461,0.001,64,32,5000,uha,20
1490208,1478656,-116.19474147351083,0.001,64,32,5000,uha,20
1494336,1482752,-119.75586910475677,0.001,64,32,5000,uha,20
1498464,1486848,-119.42750201150281,0.001,64,32,5000,uha,20
1502592,1490944,-115.5716429544903,0.001,64,32,5000,uha,20
1506720,1495040,-110.14289091190106,0.001,64,32,5000,uha,20
1510848,1499136,-116.9073544985007,0.001,64,32,5000,uha,20
1514976,1503232,-117.09358012291302,0.001,64,32,5000,uha,20
1519104,1507328,-111.91548174294985,0.001,64,32,5000,uha,20
1523232,1511424,-117.57593424250861,0.001,64,32,5000,uha,20
1527360,1515520,-115.00108680092096,0.001,64,32,5000,uha,20
1531488,1519616,-116.33725531534142,0.001,64,32,5000,uha,20
1535616,1523712,-113.56966374642498,0.001,64,32,5000,uha,20
1539744,1527808,-116.60870895286546,0.001,64,32,5000,uha,20
1543872,1531904,-118.4333672660727,0.001,64,32,5000,uha,20
1548000,1536000,-117.2646511054196,0.001,64,32,5000,uha,20
1552128,1540096,-119.60284477410016,0.001,64,32,5000,uha,20
1556256,1544192,-118.04675156180234,0.001,64,32,5000,uha,20
1560384,1548288,-118.67325898749078,0.001,64,32,5000,uha,20
1564512,1552384,-115.73222832077951,0.001,64,32,5000,uha,20
1568640,1556480,-112.14517518758568,0.001,64,32,5000,uha,20
1572768,1560576,-115.34809652129559,0.001,64,32,5000,uha,20
1576896,1564672,-116.39010330791899,0.001,64,32,5000,uha,20
1581024,1568768,-117.73434582967027,0.001,64,32,5000,uha,20
1585152,1572864,-115.60296058361314,0.001,64,32,5000,uha,20
1589280,1576960,-118.91175632630764,0.001,64,32,5000,uha,20
1593408,1581056,-116.32488117474873,0.001,64,32,5000,uha,20
1597536,1585152,-113.44236360875054,0.001,64,32,5000,uha,20
1601664,1589248,-117.69932051065686,0.001,64,32,5000,uha,20
1605792,1593344,-119.21926873271207,0.001,64,32,5000,uha,20
1609920,1597440,-117.7321794544208,0.001,64,32,5000,uha,20
1614048,1601536,-114.73373196875008,0.001,64,32,5000,uha,20
1618176,1605632,-118.27558853707214,0.001,64,32,5000,uha,20
1622304,1609728,-119.29202288690767,0.001,64,32,5000,uha,20
1626432,1613824,-120.42850502282371,0.001,64,32,5000,uha,20
1630560,1617920,-112.89505133437291,0.001,64,32,5000,uha,20
1634688,1622016,-114.84513269078082,0.001,64,32,5000,uha,20
1638816,1626112,-113.51948436622905,0.001,64,32,5000,uha,20
1642944,1630208,-111.21542947980208,0.001,64,32,5000,uha,20
1647072,1634304,-114.2298858456787,0.001,64,32,5000,uha,20
1651200,1638400,-114.35507206550291,0.001,64,32,5000,uha,20
1655328,1642496,-114.5087619331489,0.001,64,32,5000,uha,20
1659456,1646592,-112.24815153931299,0.001,64,32,5000,uha,20
1663584,1650688,-117.45512104221184,0.001,64,32,5000,uha,20
1667712,1654784,-118.48469261404861,0.001,64,32,5000,uha,20
1671840,1658880,-116.01150982064543,0.001,64,32,5000,uha,20
1675968,1662976,-112.50981252993309,0.001,64,32,5000,uha,20
1680096,1667072,-116.78121937319148,0.001,64,32,5000,uha,20
1684224,1671168,-115.05369161261395,0.001,64,32,5000,uha,20
1688352,1675264,-115.76595727030686,0.001,64,32,5000,uha,20
1692480,1679360,-115.16080912883578,0.001,64,32,5000,uha,20
1696608,1683456,-116.80077678221468,0.001,64,32,5000,uha,20
1700736,1687552,-114.79991514291426,0.001,64,32,5000,uha,20
1704864,1691648,-108.57050865871311,0.001,64,32,5000,uha,20
1708992,1695744,-117.1444241527168,0.001,64,32,5000,uha,20
1713120,1699840,-118.02739206953646,0.001,64,32,5000,uha,20
1717248,1703936,-113.34763315475142,0.001,64,32,5000,uha,20
1721376,1708032,-115.69622343102783,0.001,64,32,5000,uha,20
1725504,1712128,-115.62210985704439,0.001,64,32,5000,uha,20
1729632,1716224,-116.02571066701475,0.001,64,32,5000,uha,20
1733760,1720320,-114.65073220237954,0.001,64,32,5000,uha,20
1737888,1724416,-118.13815887805993,0.001,64,32,5000,uha,20
1742016,1728512,-117.37770017084313,0.001,64,32,5000,uha,20
1746144,1732608,-117.64468265101608,0.001,64,32,5000,uha,20
1750272,1736704,-119.6739487679985,0.001,64,32,5000,uha,20
1754400,1740800,-116.45928916220306,0.001,64,32,5000,uha,20
1758528,1744896,-108.54761044185248,0.001,64,32,5000,uha,20
1762656,1748992,-115.29860184324599,0.001,64,32,5000,uha,20
1766784,1753088,-108.03009873205528,0.001,64,32,5000,uha,20
1770912,1757184,-115.48578915494095,0.001,64,32,5000,uha,20
1775040,1761280,-111.25125784944153,0.001,64,32,5000,uha,20
1779168,1765376,-116.0660872947039,0.001,64,32,5000,uha,20
1783296,1769472,-117.67689668862582,0.001,64,32,5000,uha,20
1787424,1773568,-115.05522218033427,0.001,64,32,5000,uha,20
1791552,1777664,-114.94213410548447,0.001,64,32,5000,uha,20
1795680,1781760,-113.36606425204342,0.001,64,32,5000,uha,20
1799808,1785856,-112.98535328913992,0.001,64,32,5000,uha,20
