n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
276576,274432,-111.9450145148858,0.01,64,32,5000,uha,20
280704,278528,-111.64958101913551,0.01,64,32,5000,uha,20
284832,282624,-111.60309214606582,0.01,64,32,5000,uha,20
288960,286720,-113.39806573484546,0.01,64,32,5000,uha,20
293088,290816,-111.24411493569012,0.01,64,32,5000,uha,20
297216,294912,-112.4463684243591,0.01,64,32,5000,uha,20
301344,299008,-112.1604745070587,0.01,64,32,5000,uha,20
305472,303104,-114.46329183873203,0.01,64,32,5000,uha,20
309600,307200,-112.53301944013855,0.01,64,32,5000,uha,20
313728,311296,-112.75864631613183,0.01,64,32,5000,uha,20
317856,315392,-111.91846846206101,0.01,64,32,5000,uha,20
321984,319488,-108.66029120453759,0.01,64,32,5000,uha,20
326112,323584,-112.57644645343646,0.01,64,32,5000,uha,20
330240,327680,-111.25960689286815,0.01,64,32,5000,uha,20
334368,331776,-112.20848298588798,0.01,64,32,5000,uha,20
338496,335872,-111.14206131281114,0.01,64,32,5000,uha,20
342624,339968,-111.31954797675792,0.01,64,32,5000,uha,20
346752,344064,-110.87510687192868,0.01,64,32,5000,uha,20
350880,348160,-112.09136085169449,0.01,64,32,5000,uha,20
355008,352256,-107.0870163273566,0.01,64,32,5000,uha,20
359136,356352,-110.17724779681433,0.01,64,32,5000,uha,20
363264,360448,-109.37052597893255,0.01,64,32,5000,uha,20
367392,364544,-109.54728011607955,0.01,64,32,5000,uha,20
371520,368640,-107.73604474604751,0.01,64,32,5000,uha,20
375648,372736,-109.78258053006954,0.01,64,32,5000,uha,20
379776,376832,-110.38369757395253,0.01,64,32,5000,uha,20
383904,380928,-113.1790491935736,0.01,64,32,5000,uha,20
388032,385024,-108.12269225104411,0.01,64,32,5000,uha,20
392160,389120,-111.83315543018627,0.01,64,32,5000,uha,20
396288,393216,-112.34360563641602,0.01,64,32,5000,uha,20
400416,397312,-112.63788707626294,0.01,64,32,5000,uha,20
404544,401408,-110.20395555892996,0.01,64,32,5000,uha,20
408672,405504,-111.70904981664778,0.01,64,32,5000,uha,20
412800,409600,-110.74814376880657,0.01,64,32,5000,uha,20
416928,413696,-112.23043063511896,0.01,64,32,5000,uha,20
421056,417792,-110.43514733073447,0.01,64,32,5000,uha,20
425184,421888,-110.15510909958972,0.01,64,32,5000,uha,20
429312,425984,-110.83976065916326,0.01,64,32,5000,uha,20
433440,430080,-110.77760121313598,0.01,64,32,5000,uha,20
437568,434176,-111.078114590171,0.01,64,32,5000,uha,20
441696,438272,-110.73134432342775,0.01,64,32,5000,uha,20
445824,442368,-110.39194722402095,0.01,64,32,5000,uha,20
449952,446464,-110.96540513587345,0.01,64,32,5000,uha,20
454080,450560,-111.41238237707205,0.01,64,32,5000,uha,20
458208,454656,-111.63421838668219,0.01,64,32,5000,uha,20
462336,458752,-109.75069455430997,0.01,64,32,5000,uha,20
466464,462848,-111.59240330440703,0.01,64,32,5000,uha,20
470592,466944,-110.66375299135645,0.01,64,32,5000,uha,20
474720,471040,-107.16326545033844,0.01,64,32,5000,uha,20
478848,475136,-111.20160462483541,0.01,64,32,5000,uha,20
482976,479232,-110.9922630909596,0.01,64,32,5000,uha,20
487104,483328,-111.9734083614896,0.01,64,32,5000,uha,20
491232,487424,-110.52280588920267,0.01,64,32,5000,uha,20
495360,491520,-109.18240917450807,0.01,64,32,5000,uha,20
499488,495616,-112.10706668748935,0.01,64,32,5000,uha,20
503616,499712,-109.37944233018918,0.01,64,32,5000,uha,20
507744,503808,-109.2087243557773,0.01,64,32,5000,uha,20
511872,507904,-111.73357088423022,0.01,64,32,5000,uha,20
516000,512000,-111.4660365844688,0.01,64,32,5000,uha,20
520128,516096,-110.7039003090567,0.01,64,32,5000,uha,20
524256,520192,-110.40423910721266,0.01,64,32,5000,uha,20
528384,524288,-109.37153128956217,0.01,64,32,5000,uha,20
532512,528384,-109.68341759754107,0.01,64,32,5000,uha,20
536640,532480,-110.07292376388264,0.01,64,32,5000,uha,20
540768,536576,-111.62492698065788,0.01,64,32,5000,uha,20
544896,540672,-110.8885426441729,0.01,64,32,5000,uha,20
549024,544768,-111.67703460951513,0.01,64,32,5000,uha,20
553152,548864,-111.1254371540834,0.01,64,32,5000,uha,20
557280,552960,-106.46431140090013,0.01,64,32,5000,uha,20
561408,557056,-107.48498836093943,0.01,64,32,5000,uha,20
565536,561152,-110.33599413637533,0.01,64,32,5000,uha,20
569664,565248,-110.94896012383116,0.01,64,32,5000,uha,20
573792,569344,-108.18541699147156,0.01,64,32,5000,uha,20
577920,573440,-110.15365636575068,0.01,64,32,5000,uha,20
582048,577536,-111.07575175609396,0.01,64,32,5000,uha,20
586176,581632,-110.25953826382795,0.01,64,32,5000,uha,20
590304,585728,-108.54809128467308,0.01,64,32,5000,uha,20
594432,589824,-111.9326797930265,0.01,64,32,5000,uha,20
598560,593920,-109.84515921313398,0.01,64,32,5000,uha,20
602688,598016,-111.27083575298333,0.01,64,32,5000,uha,20
606816,602112,-108.32739738440686,0.01,64,32,5000,uha,20
610944,606208,-110.2886247923872,0.01,64,32,5000,uha,20
615072,610304,-108.36508052142602,0.01,64,32,5000,uha,20
619200,614400,-110.17057727342389,0.01,64,32,5000,uha,20
623328,618496,-110.76796594820313,0.01,64,32,5000,uha,20
627456,622592,-109.41146790310931,0.01,64,32,5000,uha,20
631584,626688,-109.16103746728683,0.01,64,32,5000,uha,20
635712,630784,-109.24825491154724,0.01,64,32,5000,uha,20
639840,634880,-111.13326616508378,0.01,64,32,5000,uha,20
643968,638976,-110.82826041899686,0.01,64,32,5000,uha,20
648096,643072,-109.80675300664016,0.01,64,32,5000,uha,20
652224,647168,-111.11480673954192,0.01,64,32,5000,uha,20
656352,651264,-111.07339172547034,0.01,64,32,5000,uha,20
660480,655360,-111.54168646688373,0.01,64,32,5000,uha,20
664608,659456,-110.85182466239861,0.01,64,32,5000,uha,20
668736,663552,-109.58337578877632,0.01,64,32,5000,uha,20
672864,667648,-109.62134743082055,0.01,64,32,5000,uha,20
676992,671744,-110.57096168088833,0.01,64,32,5000,uha,20
681120,675840,-111.22470269676931,0.01,64,32,5000,uha,20
685248,679936,-109.54513474265141,0.01,64,32,5000,uha,20
689376,684032,-111.09188225574803,0.01,64,32,5000,uha,20
693504,688128,-111.7576074150028,0.01,64,32,5000,uha,20
697632,692224,-112.14713824931111,0.01,64,32,5000,uha,20
701760,696320,-110.67800925841445,0.01,64,32,5000,uha,20
705888,700416,-111.04629251351683,0.01,64,32,5000,uha,20
710016,704512,-107.41071726766985,0.01,64,32,5000,uha,20
714144,708608,-110.2272491479216,0.01,64,32,5000,uha,20
718272,712704,-111.68069746089557,0.01,64,32,5000,uha,20
722400,716800,-109.94312430274177,0.01,64,32,5000,uha,20
726528,720896,-110.08712769786419,0.01,64,32,5000,uha,20
730656,724992,-110.51059450115842,0.01,64,32,5000,uha,20
734784,729088,-109.62364319261754,0.01,64,32,5000,uha,20
738912,733184,-111.25148609157732,0.01,64,32,5000,uha,20
743040,737280,-110.13717116886482,0.01,64,32,5000,uha,20
747168,741376,-111.0286883933682,0.01,64,32,5000,uha,20
751296,745472,-108.94539977367441,0.01,64,32,5000,uha,20
755424,749568,-109.93688640150917,0.01,64,32,5000,uha,20
759552,753664,-107.16859332031527,0.01,64,32,5000,uha,20
763680,757760,-109.3879811791851,0.01,64,32,5000,uha,20
767808,761856,-110.21479187924763,0.01,64,32,5000,uha,20
771936,765952,-109.99029159429521,0.01,64,32,5000,uha,20
776064,770048,-109.02060645781773,0.01,64,32,5000,uha,20
780192,774144,-111.14997062905667,0.01,64,32,5000,uha,20
784320,778240,-109.39575564166051,0.01,64,32,5000,uha,20
788448,782336,-109.35768928308292,0.01,64,32,5000,uha,20
792576,786432,-108.48234248172041,0.01,64,32,5000,uha,20
796704,790528,-105.05134125426346,0.01,64,32,5000,uha,20
800832,794624,-111.14056232646915,0.01,64,32,5000,uha,20
804960,798720,-110.78149252347427,0.01,64,32,5000,uha,20
809088,802816,-110.64231834692248,0.01,64,32,5000,uha,20
813216,806912,-110.39198099396089,0.01,64,32,5000,uha,20
817344,811008,-110.65844744873363,0.01,64,32,5000,uha,20
821472,815104,-110.90797834811973,0.01,64,32,5000,uha,20
825600,819200,-110.57539081717727,0.01,64,32,5000,uha,20
829728,823296,-109.79221793696527,0.01,64,32,5000,uha,20
833856,827392,-109.14011528678974,0.01,64,32,5000,uha,20
837984,831488,-109.24458439735216,0.01,64,32,5000,uha,20
842112,835584,-109.5864557035119,0.01,64,32,5000,uha,20
846240,839680,-110.7146959235119,0.01,64,32,5000,uha,20
850368,843776,-112.46977124606873,0.01,64,32,5000,uha,20
854496,847872,-105.93745411214435,0.01,64,32,5000,uha,20
858624,851968,-106.06580957586559,0.01,64,32,5000,uha,20
862752,856064,-110.95221329916988,0.01,64,32,5000,uha,20
866880,860160,-109.51572525460332,0.01,64,32,5000,uha,20
871008,864256,-110.53309008102111,0.01,64,32,5000,uha,20
875136,868352,-108.5129807777309,0.01,64,32,5000,uha,20
879264,872448,-111.217521109663,0.01,64,32,5000,uha,20
883392,876544,-108.85715201427098,0.01,64,32,5000,uha,20
887520,880640,-109.60930211351614,0.01,64,32,5000,uha,20
891648,884736,-109.89740459458038,0.01,64,32,5000,uha,20
895776,888832,-110.23923257631414,0.01,64,32,5000,uha,20
899904,892928,-110.10207735598455,0.01,64,32,5000,uha,20
904032,897024,-106.71836212432045,0.01,64,32,5000,uha,20
908160,901120,-109.68519441376718,0.01,64,32,5000,uha,20
912288,905216,-111.12650761934094,0.01,64,32,5000,uha,20
916416,909312,-110.7901913089035,0.01,64,32,5000,uha,20
920544,913408,-111.37313758164352,0.01,64,32,5000,uha,20
924672,917504,-110.78271176548243,0.01,64,32,5000,uha,20
928800,921600,-109.22439927536377,0.01,64,32,5000,uha,20
932928,925696,-110.83604008251521,0.01,64,32,5000,uha,20
937056,929792,-107.19903989222296,0.01,64,32,5000,uha,20
941184,933888,-109.8219555521952,0.01,64,32,5000,uha,20
945312,937984,-110.68843439808913,0.01,64,32,5000,uha,20
949440,942080,-110.74307997621544,0.01,64,32,5000,uha,20
953568,946176,-111.42750398991532,0.01,64,32,5000,uha,20
957696,950272,-110.76626084707706,0.01,64,32,5000,uha,20
961824,954368,-108.78848731127906,0.01,64,32,5000,uha,20
965952,958464,-107.83303332418605,0.01,64,32,5000,uha,20
970080,962560,-108.82450471817758,0.01,64,32,5000,uha,20
974208,966656,-110.35631187012855,0.01,64,32,5000,uha,20
978336,970752,-110.7707059202264,0.01,64,32,5000,uha,20
982464,974848,-109.60362705021035,0.01,64,32,5000,uha,20
986592,978944,-111.8389023147131,0.01,64,32,5000,uha,20
990720,983040,-108.50504895110113,0.01,64,32,5000,uha,20
994848,987136,-110.62514144329043,0.01,64,32,5000,uha,20
998976,991232,-109.76314301190943,0.01,64,32,5000,uha,20
1003104,995328,-108.75979194077418,0.01,64,32,5000,uha,20
1007232,999424,-111.03326662232459,0.01,64,32,5000,uha,20
1011360,1003520,-108.9001147819754,0.01,64,32,5000,uha,20
1015488,1007616,-109.37967521825425,0.01,64,32,5000,uha,20
1019616,1011712,-110.42556409249643,0.01,64,32,5000,uha,20
1023744,1015808,-110.55818059586429,0.01,64,32,5000,uha,20
1027872,1019904,-110.43193413288218,0.01,64,32,5000,uha,20
1032000,1024000,-109.81871236291153,0.01,64,32,5000,uha,20
1036128,1028096,-109.39425448227631,0.01,64,32,5000,uha,20
1040256,1032192,-109.81571771403289,0.01,64,32,5000,uha,20
1044384,1036288,-110.26675127318909,0.01,64,32,5000,uha,20
1048512,1040384,-109.89235959801059,0.01,64,32,5000,uha,20
1052640,1044480,-108.59560674907317,0.01,64,32,5000,uha,20
1056768,1048576,-108.61695820436124,0.01,64,32,5000,uha,20
1060896,1052672,-111.16888260244698,0.01,64,32,5000,uha,20
1065024,1056768,-110.49123781347363,0.01,64,32,5000,uha,20
1069152,1060864,-110.04245266902346,0.01,64,32,5000,uha,20
1073280,1064960,-110.74029810325686,0.01,64,32,5000,uha,20
1077408,1069056,-107.29566918259883,0.01,64,32,5000,uha,20
1081536,1073152,-109.58932195251069,0.01,64,32,5000,uha,20
1085664,1077248,-111.19674758178506,0.01,64,32,5000,uha,20
1089792,1081344,-110.43866348418237,0.01,64,32,5000,uha,20
1093920,1085440,-108.78229256733832,0.01,64,32,5000,uha,20
1098048,1089536,-110.23760101667374,0.01,64,32,5000,uha,20
1102176,1093632,-109.0305676578556,0.01,64,32,5000,uha,20
1106304,1097728,-110.31233926971913,0.01,64,32,5000,uha,20
1110432,1101824,-111.18404327948645,0.01,64,32,5000,uha,20
1114560,1105920,-109.6426720168438,0.01,64,32,5000,uha,20
1118688,1110016,-108.11286120477664,0.01,64,32,5000,uha,20
1122816,1114112,-110.41453577686987,0.01,64,32,5000,uha,20
1126944,1118208,-108.54980362091732,0.01,64,32,5000,uha,20
1131072,1122304,-111.63308302445489,0.01,64,32,5000,uha,20
1135200,1126400,-107.66537531602408,0.01,64,32,5000,uha,20
1139328,1130496,-108.9378089307483,0.01,64,32,5000,uha,20
1143456,1134592,-111.4115061226594,0.01,64,32,5000,uha,20
1147584,1138688,-111.38654384491593,0.01,64,32,5000,uha,20
1151712,1142784,-110.33013592034656,0.01,64,32,5000,uha,20
1155840,1146880,-107.55752993040103,0.01,64,32,5000,uha,20
1159968,1150976,-108.15804088967288,0.01,64,32,5000,uha,20
1164096,1155072,-110.66706031388685,0.01,64,32,5000,uha,20
1168224,1159168,-109.02879851566837,0.01,64,32,5000,uha,20
1172352,1163264,-111.7088054137447,0.01,64,32,5000,uha,20
1176480,1167360,-111.37064036684694,0.01,64,32,5000,uha,20
1180608,1171456,-111.08235867613452,0.01,64,32,5000,uha,20
1184736,1175552,-111.41443339884465,0.01,64,32,5000,uha,20
1188864,1179648,-110.83265094009015,0.01,64,32,5000,uha,20
1192992,1183744,-108.14282029626561,0.01,64,32,5000,uha,20
1197120,1187840,-106.46210334800622,0.01,64,32,5000,uha,20
1201248,1191936,-108.72766063930648,0.01,64,32,5000,uha,20
1205376,1196032,-109.91171250959374,0.01,64,32,5000,uha,20
1209504,1200128,-109.19391028274099,0.01,64,32,5000,uha,20
1213632,1204224,-111.29033636883659,0.01,64,32,5000,uha,20
1217760,1208320,-110.3743554743308,0.01,64,32,5000,uha,20
1221888,1212416,-110.42230649752754,0.01,64,32,5000,uha,20
1226016,1216512,-110.46387515817227,0.01,64,32,5000,uha,20
1230144,1220608,-107.30896848855201,0.01,64,32,5000,uha,20
1234272,1224704,-110.12549047530709,0.01,64,32,5000,uha,20
1238400,1228800,-110.47382952287397,0.01,64,32,5000,uha,20
1242528,1232896,-110.23007622139924,0.01,64,32,5000,uha,20
1246656,1236992,-110.82336737173348,0.01,64,32,5000,uha,20
1250784,1241088,-112.16184841078929,0.01,64,32,5000,uha,20
1254912,1245184,-108.71331766973456,0.01,64,32,5000,uha,20
1259040,1249280,-109.58079037090529,0.01,64,32,5000,uha,20
1263168,1253376,-109.49638701882112,0.01,64,32,5000,uha,20
1267296,1257472,-110.84071863140278,0.01,64,32,5000,uha,20
1271424,1261568,-111.13047337018637,0.01,64,32,5000,uha,20
1275552,1265664,-110.47487951732477,0.01,64,32,5000,uha,20
1279680,1269760,-111.28685883047815,0.01,64,32,5000,uha,20
1283808,1273856,-111.18534559421353,0.01,64,32,5000,uha,20
1287936,1277952,-108.82911908254151,0.01,64,32,5000,uha,20
1292064,1282048,-111.46053661532586,0.01,64,32,5000,uha,20
1296192,1286144,-110.48575741560639,0.01,64,32,5000,uha,20
1300320,1290240,-109.42992403394113,0.01,64,32,5000,uha,20
1304448,1294336,-110.86091403210014,0.01,64,32,5000,uha,20
1308576,1298432,-109.8379153137051,0.01,64,32,5000,uha,20
1312704,1302528,-109.48345031675427,0.01,64,32,5000,uha,20
1316832,1306624,-110.43932931055447,0.01,64,32,5000,uha,20
1320960,1310720,-109.19739510036318,0.01,64,32,5000,uha,20
1325088,1314816,-111.31478078676605,0.01,64,32,5000,uha,20
1329216,1318912,-108.80103336885873,0.01,64,32,5000,uha,20
1333344,1323008,-110.3190301620253,0.01,64,32,5000,uha,20
1337472,1327104,-109.85215613778422,0.01,64,32,5000,uha,20
1341600,1331200,-111.35476678638938,0.01,64,32,5000,uha,20
1345728,1335296,-111.27901425832694,0.01,64,32,5000,uha,20
1349856,1339392,-110.41790822299396,0.01,64,32,5000,uha,20
1353984,1343488,-110.97745495244743,0.01,64,32,5000,uha,20
1358112,1347584,-109.95331076807857,0.01,64,32,5000,uha,20
1362240,1351680,-111.34777101909278,0.01,64,32,5000,uha,20
1366368,1355776,-109.74903279350089,0.01,64,32,5000,uha,20
1370496,1359872,-109.4832920985164,0.01,64,32,5000,uha,20
1374624,1363968,-105.55120696868012,0.01,64,32,5000,uha,20
1378752,1368064,-110.35451379672938,0.01,64,32,5000,uha,20
1382880,1372160,-109.47424554710936,0.01,64,32,5000,uha,20
1387008,1376256,-111.04861981462304,0.01,64,32,5000,uha,20
1391136,1380352,-110.18060441025271,0.01,64,32,5000,uha,20
1395264,1384448,-109.61585119888183,0.01,64,32,5000,uha,20
1399392,1388544,-109.22254406202943,0.01,64,32,5000,uha,20
1403520,1392640,-110.51589891187159,0.01,64,32,5000,uha,20
1407648,1396736,-111.69583951080229,0.01,64,32,5000,uha,20
1411776,1400832,-110.04456848108521,0.01,64,32,5000,uha,20
1415904,1404928,-111.23785767374171,0.01,64,32,5000,uha,20
1420032,1409024,-110.61412033931082,0.01,64,32,5000,uha,20
1424160,1413120,-110.18803112685582,0.01,64,32,5000,uha,20
1428288,1417216,-109.87818728703351,0.01,64,32,5000,uha,20
1432416,1421312,-109.66178103648834,0.01,64,32,5000,uha,20
1436544,1425408,-109.48624949149824,0.01,64,32,5000,uha,20
1440672,1429504,-107.69994303749483,0.01,64,32,5000,uha,20
1444800,1433600,-107.24212421802162,0.01,64,32,5000,uha,20
1448928,1437696,-111.83629054451954,0.01,64,32,5000,uha,20
1453056,1441792,-111.80442007717721,0.01,64,32,5000,uha,20
1457184,1445888,-110.55361883262218,0.01,64,32,5000,uha,20
1461312,1449984,-111.91709375191603,0.01,64,32,5000,uha,20
1465440,1454080,-110.00908814229506,0.01,64,32,5000,uha,20
1469568,1458176,-105.30624304401147,0.01,64,32,5000,uha,20
1473696,1462272,-110.94467651042358,0.01,64,32,5000,uha,20
1477824,1466368,-110.39188820158056,0.01,64,32,5000,uha,20
1481952,1470464,-111.37282994225366,0.01,64,32,5000,uha,20
1486080,1474560,-109.62709358464153,0.01,64,32,5000,uha,20
1490208,1478656,-110.40801879742259,0.01,64,32,5000,uha,20
1494336,1482752,-111.55366111898468,0.01,64,32,5000,uha,20
1498464,1486848,-111.90150575178433,0.01,64,32,5000,uha,20
1502592,1490944,-108.45651326125383,0.01,64,32,5000,uha,20
1506720,1495040,-109.81466198437748,0.01,64,32,5000,uha,20
1510848,1499136,-110.35282754364084,0.01,64,32,5000,uha,20
1514976,1503232,-110.88125616564425,0.01,64,32,5000,uha,20
1519104,1507328,-109.33191985762221,0.01,64,32,5000,uha,20
1523232,1511424,-109.42339552556085,0.01,64,32,5000,uha,20
1527360,1515520,-109.40036384113232,0.01,64,32,5000,uha,20
1531488,1519616,-109.78992521199791,0.01,64,32,5000,uha,20
1535616,1523712,-110.46619224329477,0.01,64,32,5000,uha,20
1539744,1527808,-109.79220304603989,0.01,64,32,5000,uha,20
1543872,1531904,-111.93560329706885,0.01,64,32,5000,uha,20
1548000,1536000,-110.46470105867593,0.01,64,32,5000,uha,20
1552128,1540096,-109.75860190246402,0.01,64,32,5000,uha,20
1556256,1544192,-110.10105977270554,0.01,64,32,5000,uha,20
1560384,1548288,-110.1362399445665,0.01,64,32,5000,uha,20
1564512,1552384,-107.65077820932929,0.01,64,32,5000,uha,20
1568640,1556480,-109.78039033667879,0.01,64,32,5000,uha,20
1572768,1560576,-111.87143396777437,0.01,64,32,5000,uha,20
1576896,1564672,-108.87866143535196,0.01,64,32,5000,uha,20
1581024,1568768,-111.17770350911488,0.01,64,32,5000,uha,20
1585152,1572864,-110.10159349147467,0.01,64,32,5000,uha,20
1589280,1576960,-110.52292715013311,0.01,64,32,5000,uha,20
1593408,1581056,-112.1520173425578,0.01,64,32,5000,uha,20
1597536,1585152,-110.15114315558083,0.01,64,32,5000,uha,20
1601664,1589248,-108.8976666793947,0.01,64,32,5000,uha,20
1605792,1593344,-110.1214119049525,0.01,64,32,5000,uha,20
1609920,1597440,-110.10040950942958,0.01,64,32,5000,uha,20
1614048,1601536,-110.30394793893807,0.01,64,32,5000,uha,20
1618176,1605632,-111.41148602011985,0.01,64,32,5000,uha,20
1622304,1609728,-108.3822091665292,0.01,64,32,5000,uha,20
1626432,1613824,-111.61216490138803,0.01,64,32,5000,uha,20
1630560,1617920,-108.62710570474074,0.01,64,32,5000,uha,20
1634688,1622016,-109.65479254147014,0.01,64,32,5000,uha,20
1638816,1626112,-110.45422155546066,0.01,64,32,5000,uha,20
1642944,1630208,-109.15307625367957,0.01,64,32,5000,uha,20
1647072,1634304,-110.24505312202213,0.01,64,32,5000,uha,20
1651200,1638400,-108.41935911620311,0.01,64,32,5000,uha,20
1655328,1642496,-109.49271986239081,0.01,64,32,5000,uha,20
1659456,1646592,-110.34411252155564,0.01,64,32,5000,uha,20
1663584,1650688,-109.19249633664202,0.01,64,32,5000,uha,20
1667712,1654784,-109.72625595131133,0.01,64,32,5000,uha,20
1671840,1658880,-107.82819425346501,0.01,64,32,5000,uha,20
1675968,1662976,-110.7305578630748,0.01,64,32,5000,uha,20
1680096,1667072,-111.04836713950584,0.01,64,32,5000,uha,20
1684224,1671168,-109.66159108700768,0.01,64,32,5000,uha,20
1688352,1675264,-110.59067340145559,0.01,64,32,5000,uha,20
1692480,1679360,-110.12098662510205,0.01,64,32,5000,uha,20
1696608,1683456,-110.6881787297782,0.01,64,32,5000,uha,20
1700736,1687552,-109.64129011305734,0.01,64,32,5000,uha,20
1704864,1691648,-108.58988697105183,0.01,64,32,5000,uha,20
1708992,1695744,-110.25549017002443,0.01,64,32,5000,uha,20
1713120,1699840,-111.77225534779454,0.01,64,32,5000,uha,20
1717248,1703936,-111.13870769381576,0.01,64,32,5000,uha,20
1721376,1708032,-110.52902722041532,0.01,64,32,5000,uha,20
1725504,1712128,-111.01839601075312,0.01,64,32,5000,uha,20
1729632,1716224,-110.45413230424525,0.01,64,32,5000,uha,20
1733760,1720320,-107.62829864031356,0.01,64,32,5000,uha,20
1737888,1724416,-110.13383888472579,0.01,64,32,5000,uha,20
1742016,1728512,-108.71285933411521,0.01,64,32,5000,uha,20
1746144,1732608,-111.67869001087512,0.01,64,32,5000,uha,20
1750272,1736704,-110.78987101500957,0.01,64,32,5000,uha,20
1754400,1740800,-109.28582171171654,0.01,64,32,5000,uha,20
1758528,1744896,-110.27126390377151,0.01,64,32,5000,uha,20
1762656,1748992,-110.22656261709704,0.01,64,32,5000,uha,20
1766784,1753088,-110.0167180091343,0.01,64,32,5000,uha,20
1770912,1757184,-111.54732247420135,0.01,64,32,5000,uha,20
1775040,1761280,-107.26230825785672,0.01,64,32,5000,uha,20
1779168,1765376,-111.27102901981888,0.01,64,32,5000,uha,20
1783296,1769472,-111.34140888573135,0.01,64,32,5000,uha,20
1787424,1773568,-110.35167470723421,0.01,64,32,5000,uha,20
1791552,1777664,-109.39475177313305,0.01,64,32,5000,uha,20
1795680,1781760,-110.71862457689653,0.01,64,32,5000,uha,20
1799808,1785856,-109.0564895150262,0.01,64,32,5000,uha,20
