n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
173376,172032,-108.03450120496075,0.01,64,32,5000,uha,32
177504,176128,-117.99492162830454,0.01,64,32,5000,uha,32
181632,180224,-116.96980836284254,0.01,64,32,5000,uha,32
185760,184320,-115.77829139708031,0.01,64,32,5000,uha,32
189888,188416,-114.10692578371484,0.01,64,32,5000,uha,32
194016,192512,-112.5757350356237,0.01,64,32,5000,uha,32
198144,196608,-113.24853857091175,0.01,64,32,5000,uha,32
202272,200704,-113.38955219677646,0.01,64,32,5000,uha,32
206400,204800,-115.80002418368919,0.01,64,32,5000,uha,32
210528,208896,-114.92824631409589,0.01,64,32,5000,uha,32
214656,212992,-114.02712774689546,0.01,64,32,5000,uha,32
218784,217088,-112.74142850910687,0.01,64,32,5000,uha,32
222912,221184,-114.14603548325098,0.01,64,32,5000,uha,32
227040,225280,-114.4832019142948,0.01,64,32,5000,uha,32
231168,229376,-114.88232324462128,0.01,64,32,5000,uha,32
235296,233472,-113.93862029151005,0.01,64,32,5000,uha,32
239424,237568,-111.44277739211378,0.01,64,32,5000,uha,32
243552,241664,-114.52302946346097,0.01,64,32,5000,uha,32
247680,245760,-107.96383348248324,0.01,64,32,5000,uha,32
251808,249856,-113.21407391185241,0.01,64,32,5000,uha,32
255936,253952,-113.10464967098349,0.01,64,32,5000,uha,32
260064,258048,-106.16344839679016,0.01,64,32,5000,uha,32
264192,262144,-113.30413758859022,0.01,64,32,5000,uha,32
268320,266240,-114.91812731700459,0.01,64,32,5000,uha,32
272448,270336,-111.31659461489342,0.01,64,32,5000,uha,32
276576,274432,-114.17458777555584,0.01,64,32,5000,uha,32
280704,278528,-115.34839359072149,0.01,64,32,5000,uha,32
284832,282624,-111.78237278897751,0.01,64,32,5000,uha,32
288960,286720,-113.30343351683199,0.01,64,32,5000,uha,32
293088,290816,-110.61151500938895,0.01,64,32,5000,uha,32
297216,294912,-112.16277774305794,0.01,64,32,5000,uha,32
301344,299008,-113.10514022207344,0.01,64,32,5000,uha,32
305472,303104,-110.4371769066312,0.01,64,32,5000,uha,32
309600,307200,-113.01030153516126,0.01,64,32,5000,uha,32
313728,311296,-112.61381427737409,0.01,64,32,5000,uha,32
317856,315392,-111.99778862073599,0.01,64,32,5000,uha,32
321984,319488,-111.1332136842538,0.01,64,32,5000,uha,32
326112,323584,-109.50544641665411,0.01,64,32,5000,uha,32
330240,327680,-109.4735370910322,0.01,64,32,5000,uha,32
334368,331776,-112.4208640380008,0.01,64,32,5000,uha,32
338496,335872,-112.56978476874566,0.01,64,32,5000,uha,32
342624,339968,-111.44043969219965,0.01,64,32,5000,uha,32
346752,344064,-109.66868656553672,0.01,64,32,5000,uha,32
350880,348160,-112.10073005535854,0.01,64,32,5000,uha,32
355008,352256,-111.24083513364721,0.01,64,32,5000,uha,32
359136,356352,-111.44729681185957,0.01,64,32,5000,uha,32
363264,360448,-110.70132206071136,0.01,64,32,5000,uha,32
367392,364544,-111.8130770644323,0.01,64,32,5000,uha,32
371520,368640,-111.24614778135373,0.01,64,32,5000,uha,32
375648,372736,-109.04972136693117,0.01,64,32,5000,uha,32
379776,376832,-108.09615367367962,0.01,64,32,5000,uha,32
383904,380928,-109.5994655677688,0.01,64,32,5000,uha,32
388032,385024,-110.48915588961744,0.01,64,32,5000,uha,32
392160,389120,-111.72248553579544,0.01,64,32,5000,uha,32
396288,393216,-110.05031014045483,0.01,64,32,5000,uha,32
400416,397312,-111.47526529022853,0.01,64,32,5000,uha,32
404544,401408,-109.82444866317891,0.01,64,32,5000,uha,32
408672,405504,-112.48783840904981,0.01,64,32,5000,uha,32
412800,409600,-111.39851305165818,0.01,64,32,5000,uha,32
416928,413696,-110.40804897091984,0.01,64,32,5000,uha,32
421056,417792,-110.36282407434685,0.01,64,32,5000,uha,32
425184,421888,-111.0828330341587,0.01,64,32,5000,uha,32
429312,425984,-112.22794813631428,0.01,64,32,5000,uha,32
433440,430080,-111.37483568700611,0.01,64,32,5000,uha,32
437568,434176,-110.27950650181477,0.01,64,32,5000,uha,32
441696,438272,-111.29640744847937,0.01,64,32,5000,uha,32
445824,442368,-110.97906275279989,0.01,64,32,5000,uha,32
449952,446464,-109.81422698434059,0.01,64,32,5000,uha,32
454080,450560,-111.4562391102977,0.01,64,32,5000,uha,32
458208,454656,-111.97151339282537,0.01,64,32,5000,uha,32
462336,458752,-111.2621568319071,0.01,64,32,5000,uha,32
466464,462848,-111.75226935504321,0.01,64,32,5000,uha,32
470592,466944,-110.99906270785269,0.01,64,32,5000,uha,32
474720,471040,-110.08708557302575,0.01,64,32,5000,uha,32
478848,475136,-110.06509252421343,0.01,64,32,5000,uha,32
482976,479232,-112.3510898496345,0.01,64,32,5000,uha,32
487104,483328,-109.4266765157297,0.01,64,32,5000,uha,32
491232,487424,-108.90680218059488,0.01,64,32,5000,uha,32
495360,491520,-110.03950935355623,0.01,64,32,5000,uha,32
499488,495616,-111.1050677174498,0.01,64,32,5000,uha,32
503616,499712,-109.87835747402869,0.01,64,32,5000,uha,32
507744,503808,-110.90497018818736,0.01,64,32,5000,uha,32
511872,507904,-110.97717956940976,0.01,64,32,5000,uha,32
516000,512000,-111.98217179255637,0.01,64,32,5000,uha,32
520128,516096,-108.28079189286142,0.01,64,32,5000,uha,32
524256,520192,-110.6610873655784,0.01,64,32,5000,uha,32
528384,524288,-110.18466929762572,0.01,64,32,5000,uha,32
532512,528384,-110.60952512030197,0.01,64,32,5000,uha,32
536640,532480,-110.57510582600047,0.01,64,32,5000,uha,32
540768,536576,-109.82080376126748,0.01,64,32,5000,uha,32
544896,540672,-109.16229225535939,0.01,64,32,5000,uha,32
549024,544768,-111.35728222758631,0.01,64,32,5000,uha,32
553152,548864,-111.55645708613078,0.01,64,32,5000,uha,32
557280,552960,-111.05681595495246,0.01,64,32,5000,uha,32
561408,557056,-110.50695988866234,0.01,64,32,5000,uha,32
565536,561152,-108.35906950517052,0.01,64,32,5000,uha,32
569664,565248,-109.96808417321076,0.01,64,32,5000,uha,32
573792,569344,-110.50521216023138,0.01,64,32,5000,uha,32
577920,573440,-110.93109232206974,0.01,64,32,5000,uha,32
582048,577536,-110.00697122613929,0.01,64,32,5000,uha,32
586176,581632,-109.61082803088763,0.01,64,32,5000,uha,32
590304,585728,-108.62833322576112,0.01,64,32,5000,uha,32
594432,589824,-110.29070961974581,0.01,64,32,5000,uha,32
598560,593920,-111.08494596180219,0.01,64,32,5000,uha,32
602688,598016,-109.4275943668997,0.01,64,32,5000,uha,32
606816,602112,-109.6242279033309,0.01,64,32,5000,uha,32
610944,606208,-109.84055956208408,0.01,64,32,5000,uha,32
615072,610304,-108.56022008881177,0.01,64,32,5000,uha,32
619200,614400,-110.52533661961863,0.01,64,32,5000,uha,32
623328,618496,-110.01678713346107,0.01,64,32,5000,uha,32
627456,622592,-111.10705435525034,0.01,64,32,5000,uha,32
631584,626688,-109.00724697838471,0.01,64,32,5000,uha,32
635712,630784,-107.94263459782296,0.01,64,32,5000,uha,32
639840,634880,-111.22928307319621,0.01,64,32,5000,uha,32
643968,638976,-110.6333544910408,0.01,64,32,5000,uha,32
648096,643072,-109.95234820466372,0.01,64,32,5000,uha,32
652224,647168,-110.58894232438568,0.01,64,32,5000,uha,32
656352,651264,-110.45115705434824,0.01,64,32,5000,uha,32
660480,655360,-111.75266568483762,0.01,64,32,5000,uha,32
664608,659456,-110.59569420148472,0.01,64,32,5000,uha,32
668736,663552,-110.83850598063809,0.01,64,32,5000,uha,32
672864,667648,-111.59748721016055,0.01,64,32,5000,uha,32
676992,671744,-111.78243297054372,0.01,64,32,5000,uha,32
681120,675840,-108.70571998145385,0.01,64,32,5000,uha,32
685248,679936,-108.44343381128928,0.01,64,32,5000,uha,32
689376,684032,-111.22974265961409,0.01,64,32,5000,uha,32
693504,688128,-110.98424197492328,0.01,64,32,5000,uha,32
697632,692224,-109.8694537353648,0.01,64,32,5000,uha,32
701760,696320,-109.92295567529878,0.01,64,32,5000,uha,32
705888,700416,-111.80032880327889,0.01,64,32,5000,uha,32
710016,704512,-109.16326544109707,0.01,64,32,5000,uha,32
714144,708608,-110.43002300119012,0.01,64,32,5000,uha,32
718272,712704,-111.24705212808973,0.01,64,32,5000,uha,32
722400,716800,-108.94395784322627,0.01,64,32,5000,uha,32
726528,720896,-110.12805582799247,0.01,64,32,5000,uha,32
730656,724992,-111.83582420080683,0.01,64,32,5000,uha,32
734784,729088,-108.85023538635728,0.01,64,32,5000,uha,32
738912,733184,-110.94367962032786,0.01,64,32,5000,uha,32
743040,737280,-108.92081105105846,0.01,64,32,5000,uha,32
747168,741376,-110.46132536071796,0.01,64,32,5000,uha,32
751296,745472,-112.06644097479175,0.01,64,32,5000,uha,32
755424,749568,-109.92230311287629,0.01,64,32,5000,uha,32
759552,753664,-110.70683598118845,0.01,64,32,5000,uha,32
763680,757760,-110.4969580274541,0.01,64,32,5000,uha,32
767808,761856,-111.68099749730936,0.01,64,32,5000,uha,32
771936,765952,-111.16141719412325,0.01,64,32,5000,uha,32
776064,770048,-109.42635524864035,0.01,64,32,5000,uha,32
780192,774144,-109.06564822203451,0.01,64,32,5000,uha,32
784320,778240,-109.38030811323902,0.01,64,32,5000,uha,32
788448,782336,-107.22869518350215,0.01,64,32,5000,uha,32
792576,786432,-112.35229919717514,0.01,64,32,5000,uha,32
796704,790528,-111.75602639998098,0.01,64,32,5000,uha,32
800832,794624,-108.7108901339019,0.01,64,32,5000,uha,32
804960,798720,-110.50943117661028,0.01,64,32,5000,uha,32
809088,802816,-111.00349106302004,0.01,64,32,5000,uha,32
813216,806912,-110.20451188982798,0.01,64,32,5000,uha,32
817344,811008,-109.36896902087042,0.01,64,32,5000,uha,32
821472,815104,-110.32084739011903,0.01,64,32,5000,uha,32
825600,819200,-110.73480562908848,0.01,64,32,5000,uha,32
829728,823296,-110.19390579003199,0.01,64,32,5000,uha,32
833856,827392,-110.63000102206107,0.01,64,32,5000,uha,32
837984,831488,-110.51212573833038,0.01,64,32,5000,uha,32
842112,835584,-111.2298206799534,0.01,64,32,5000,uha,32
846240,839680,-105.47826848800766,0.01,64,32,5000,uha,32
850368,843776,-110.29157112836984,0.01,64,32,5000,uha,32
854496,847872,-107.6722052419101,0.01,64,32,5000,uha,32
858624,851968,-110.0341566451785,0.01,64,32,5000,uha,32
862752,856064,-109.21886926645784,0.01,64,32,5000,uha,32
866880,860160,-112.34250554428309,0.01,64,32,5000,uha,32
871008,864256,-110.56136848568192,0.01,64,32,5000,uha,32
875136,868352,-110.16407606216484,0.01,64,32,5000,uha,32
879264,872448,-111.20250706456702,0.01,64,32,5000,uha,32
883392,876544,-109.77004368498206,0.01,64,32,5000,uha,32
887520,880640,-110.27420966874054,0.01,64,32,5000,uha,32
891648,884736,-109.55506012716032,0.01,64,32,5000,uha,32
895776,888832,-109.02121092898528,0.01,64,32,5000,uha,32
899904,892928,-109.66410582453351,0.01,64,32,5000,uha,32
904032,897024,-108.77270652141993,0.01,64,32,5000,uha,32
908160,901120,-111.99210759259365,0.01,64,32,5000,uha,32
912288,905216,-109.83131998003365,0.01,64,32,5000,uha,32
916416,909312,-110.87053838343881,0.01,64,32,5000,uha,32
920544,913408,-111.10516518873206,0.01,64,32,5000,uha,32
924672,917504,-112.20584115189719,0.01,64,32,5000,uha,32
928800,921600,-107.41962243080893,0.01,64,32,5000,uha,32
932928,925696,-111.16764590615303,0.01,64,32,5000,uha,32
937056,929792,-107.12920030718078,0.01,64,32,5000,uha,32
941184,933888,-110.57971602120371,0.01,64,32,5000,uha,32
945312,937984,-110.24422320475082,0.01,64,32,5000,uha,32
949440,942080,-110.33181661127603,0.01,64,32,5000,uha,32
953568,946176,-108.4450396989214,0.01,64,32,5000,uha,32
957696,950272,-108.4308500644392,0.01,64,32,5000,uha,32
961824,954368,-110.68928359817642,0.01,64,32,5000,uha,32
965952,958464,-110.3044248100511,0.01,64,32,5000,uha,32
970080,962560,-112.23371131475014,0.01,64,32,5000,uha,32
974208,966656,-111.28046170568729,0.01,64,32,5000,uha,32
978336,970752,-110.22039994308734,0.01,64,32,5000,uha,32
982464,974848,-110.89597268690699,0.01,64,32,5000,uha,32
986592,978944,-108.38264716247458,0.01,64,32,5000,uha,32
990720,983040,-108.30285218363797,0.01,64,32,5000,uha,32
994848,987136,-110.72165949011718,0.01,64,32,5000,uha,32
998976,991232,-109.73811757202233,0.01,64,32,5000,uha,32
1003104,995328,-111.04371149419916,0.01,64,32,5000,uha,32
1007232,999424,-109.97174506295897,0.01,64,32,5000,uha,32
1011360,1003520,-111.09088796720063,0.01,64,32,5000,uha,32
1015488,1007616,-109.21594805808428,0.01,64,32,5000,uha,32
1019616,1011712,-108.62431540773831,0.01,64,32,5000,uha,32
1023744,1015808,-110.83167074190871,0.01,64,32,5000,uha,32
1027872,1019904,-109.35001247248086,0.01,64,32,5000,uha,32
1032000,1024000,-108.85409606799021,0.01,64,32,5000,uha,32
1036128,1028096,-111.72799302820015,0.01,64,32,5000,uha,32
1040256,1032192,-111.22816879309815,0.01,64,32,5000,uha,32
1044384,1036288,-110.79911391246097,0.01,64,32,5000,uha,32
1048512,1040384,-108.76223880967696,0.01,64,32,5000,uha,32
1052640,1044480,-109.75133071448704,0.01,64,32,5000,uha,32
1056768,1048576,-110.22842683258673,0.01,64,32,5000,uha,32
1060896,1052672,-110.22980061857118,0.01,64,32,5000,uha,32
1065024,1056768,-109.24124248346233,0.01,64,32,5000,uha,32
1069152,1060864,-110.63193225027324,0.01,64,32,5000,uha,32
1073280,1064960,-110.3237172077146,0.01,64,32,5000,uha,32
1077408,1069056,-110.7113420794199,0.01,64,32,5000,uha,32
1081536,1073152,-109.99007152658005,0.01,64,32,5000,uha,32
1085664,1077248,-108.98954361174238,0.01,64,32,5000,uha,32
1089792,1081344,-108.64136173564017,0.01,64,32,5000,uha,32
1093920,1085440,-109.61703626065902,0.01,64,32,5000,uha,32
1098048,1089536,-110.5617507300433,0.01,64,32,5000,uha,32
1102176,1093632,-111.46368182480725,0.01,64,32,5000,uha,32
1106304,1097728,-109.16485610550522,0.01,64,32,5000,uha,32
1110432,1101824,-109.7012537113812,0.01,64,32,5000,uha,32
1114560,1105920,-110.32181454232665,0.01,64,32,5000,uha,32
1118688,1110016,-110.39921291588368,0.01,64,32,5000,uha,32
1122816,1114112,-109.93871050476078,0.01,64,32,5000,uha,32
1126944,1118208,-110.12718118913465,0.01,64,32,5000,uha,32
1131072,1122304,-107.80116774719716,0.01,64,32,5000,uha,32
1135200,1126400,-110.64218934340131,0.01,64,32,5000,uha,32
1139328,1130496,-109.29348578015546,0.01,64,32,5000,uha,32
1143456,1134592,-108.2692951571639,0.01,64,32,5000,uha,32
1147584,1138688,-110.91925168353295,0.01,64,32,5000,uha,32
1151712,1142784,-110.94522640731797,0.01,64,32,5000,uha,32
1155840,1146880,-111.21203117030309,0.01,64,32,5000,uha,32
1159968,1150976,-111.1438830070693,0.01,64,32,5000,uha,32
1164096,1155072,-111.4323872675469,0.01,64,32,5000,uha,32
1168224,1159168,-110.10903950906585,0.01,64,32,5000,uha,32
1172352,1163264,-109.23928092509351,0.01,64,32,5000,uha,32
1176480,1167360,-110.38728529374315,0.01,64,32,5000,uha,32
1180608,1171456,-109.12114189060377,0.01,64,32,5000,uha,32
1184736,1175552,-109.47540197926608,0.01,64,32,5000,uha,32
1188864,1179648,-110.77003632338707,0.01,64,32,5000,uha,32
1192992,1183744,-110.82192835467018,0.01,64,32,5000,uha,32
1197120,1187840,-110.28736952542702,0.01,64,32,5000,uha,32
1201248,1191936,-110.18217578979757,0.01,64,32,5000,uha,32
1205376,1196032,-110.59212167179464,0.01,64,32,5000,uha,32
1209504,1200128,-109.66220683888626,0.01,64,32,5000,uha,32
1213632,1204224,-109.92878740583159,0.01,64,32,5000,uha,32
1217760,1208320,-110.60614138611979,0.01,64,32,5000,uha,32
1221888,1212416,-109.90190237050831,0.01,64,32,5000,uha,32
1226016,1216512,-110.93231501572399,0.01,64,32,5000,uha,32
1230144,1220608,-110.56893045487517,0.01,64,32,5000,uha,32
1234272,1224704,-110.07882994228305,0.01,64,32,5000,uha,32
1238400,1228800,-108.79513132063472,0.01,64,32,5000,uha,32
1242528,1232896,-109.76623664704091,0.01,64,32,5000,uha,32
1246656,1236992,-109.6476470007415,0.01,64,32,5000,uha,32
1250784,1241088,-110.4366881014025,0.01,64,32,5000,uha,32
1254912,1245184,-110.76546528142501,0.01,64,32,5000,uha,32
1259040,1249280,-109.40940451830564,0.01,64,32,5000,uha,32
1263168,1253376,-109.14970638965069,0.01,64,32,5000,uha,32
1267296,1257472,-110.55964553398006,0.01,64,32,5000,uha,32
1271424,1261568,-111.90509996755428,0.01,64,32,5000,uha,32
1275552,1265664,-110.84906402706362,0.01,64,32,5000,uha,32
1279680,1269760,-109.77177918611895,0.01,64,32,5000,uha,32
1283808,1273856,-109.78553381158157,0.01,64,32,5000,uha,32
1287936,1277952,-111.76090414803691,0.01,64,32,5000,uha,32
1292064,1282048,-110.24094679342565,0.01,64,32,5000,uha,32
1296192,1286144,-109.86035544803957,0.01,64,32,5000,uha,32
1300320,1290240,-109.76548896704004,0.01,64,32,5000,uha,32
1304448,1294336,-111.11653662385612,0.01,64,32,5000,uha,32
1308576,1298432,-110.02159649586798,0.01,64,32,5000,uha,32
1312704,1302528,-111.62865197396847,0.01,64,32,5000,uha,32
1316832,1306624,-109.83826877746071,0.01,64,32,5000,uha,32
1320960,1310720,-110.60320487011484,0.01,64,32,5000,uha,32
1325088,1314816,-108.52264946768325,0.01,64,32,5000,uha,32
1329216,1318912,-108.40307761393453,0.01,64,32,5000,uha,32
1333344,1323008,-108.52185765288228,0.01,64,32,5000,uha,32
1337472,1327104,-110.92138963907895,0.01,64,32,5000,uha,32
1341600,1331200,-108.30800162143615,0.01,64,32,5000,uha,32
1345728,1335296,-110.37174748309177,0.01,64,32,5000,uha,32
1349856,1339392,-108.19270457367051,0.01,64,32,5000,uha,32
1353984,1343488,-109.80282098395827,0.01,64,32,5000,uha,32
1358112,1347584,-108.16885393305401,0.01,64,32,5000,uha,32
1362240,1351680,-110.80751318887299,0.01,64,32,5000,uha,32
1366368,1355776,-110.46340028291613,0.01,64,32,5000,uha,32
1370496,1359872,-110.43381486817249,0.01,64,32,5000,uha,32
1374624,1363968,-110.51617447957668,0.01,64,32,5000,uha,32
1378752,1368064,-111.04309241588186,0.01,64,32,5000,uha,32
1382880,1372160,-111.73969639718823,0.01,64,32,5000,uha,32
1387008,1376256,-110.4292449870971,0.01,64,32,5000,uha,32
1391136,1380352,-105.59589466560368,0.01,64,32,5000,uha,32
1395264,1384448,-110.768459499136,0.01,64,32,5000,uha,32
1399392,1388544,-111.55292044047351,0.01,64,32,5000,uha,32
1403520,1392640,-112.26514046075633,0.01,64,32,5000,uha,32
1407648,1396736,-109.93196106911125,0.01,64,32,5000,uha,32
1411776,1400832,-110.42515966198157,0.01,64,32,5000,uha,32
1415904,1404928,-110.48129950586359,0.01,64,32,5000,uha,32
1420032,1409024,-110.10209854976146,0.01,64,32,5000,uha,32
1424160,1413120,-110.2655094667314,0.01,64,32,5000,uha,32
1428288,1417216,-111.73656179374721,0.01,64,32,5000,uha,32
1432416,1421312,-110.10346718113757,0.01,64,32,5000,uha,32
1436544,1425408,-107.13932774858593,0.01,64,32,5000,uha,32
1440672,1429504,-109.28791376294774,0.01,64,32,5000,uha,32
1444800,1433600,-110.58279370237474,0.01,64,32,5000,uha,32
1448928,1437696,-109.89706864050832,0.01,64,32,5000,uha,32
1453056,1441792,-110.62836400550326,0.01,64,32,5000,uha,32
1457184,1445888,-110.01505774412163,0.01,64,32,5000,uha,32
1461312,1449984,-109.50062089603048,0.01,64,32,5000,uha,32
1465440,1454080,-110.67447711220059,0.01,64,32,5000,uha,32
1469568,1458176,-110.68679545733815,0.01,64,32,5000,uha,32
1473696,1462272,-111.08356496032582,0.01,64,32,5000,uha,32
1477824,1466368,-108.0016846840605,0.01,64,32,5000,uha,32
1481952,1470464,-111.15942469944956,0.01,64,32,5000,uha,32
1486080,1474560,-111.55219383841377,0.01,64,32,5000,uha,32
1490208,1478656,-109.88935444733669,0.01,64,32,5000,uha,32
1494336,1482752,-111.02059731823327,0.01,64,32,5000,uha,32
1498464,1486848,-110.61346170415652,0.01,64,32,5000,uha,32
1502592,1490944,-108.2206714996123,0.01,64,32,5000,uha,32
1506720,1495040,-105.4041181588978,0.01,64,32,5000,uha,32
1510848,1499136,-109.81511257166802,0.01,64,32,5000,uha,32
1514976,1503232,-110.88564749711044,0.01,64,32,5000,uha,32
1519104,1507328,-111.49066769449291,0.01,64,32,5000,uha,32
1523232,1511424,-104.95855348314171,0.01,64,32,5000,uha,32
1527360,1515520,-109.57524735119691,0.01,64,32,5000,uha,32
1531488,1519616,-110.76743138065443,0.01,64,32,5000,uha,32
1535616,1523712,-109.77334548726708,0.01,64,32,5000,uha,32
1539744,1527808,-109.25081531586018,0.01,64,32,5000,uha,32
1543872,1531904,-109.14602320864515,0.01,64,32,5000,uha,32
1548000,1536000,-102.75477076006652,0.01,64,32,5000,uha,32
1552128,1540096,-108.64987531691358,0.01,64,32,5000,uha,32
1556256,1544192,-111.5016991387433,0.01,64,32,5000,uha,32
1560384,1548288,-110.85706729823228,0.01,64,32,5000,uha,32
1564512,1552384,-108.62234991558448,0.01,64,32,5000,uha,32
1568640,1556480,-109.39396882922064,0.01,64,32,5000,uha,32
1572768,1560576,-110.76118730588776,0.01,64,32,5000,uha,32
1576896,1564672,-110.14528093568056,0.01,64,32,5000,uha,32
1581024,1568768,-110.32240029302457,0.01,64,32,5000,uha,32
1585152,1572864,-110.44775221634208,0.01,64,32,5000,uha,32
1589280,1576960,-111.53840481594332,0.01,64,32,5000,uha,32
1593408,1581056,-109.81932414491129,0.01,64,32,5000,uha,32
1597536,1585152,-110.83014949619708,0.01,64,32,5000,uha,32
1601664,1589248,-111.86221950015477,0.01,64,32,5000,uha,32
1605792,1593344,-110.85528087492172,0.01,64,32,5000,uha,32
1609920,1597440,-110.5551195821943,0.01,64,32,5000,uha,32
1614048,1601536,-110.61354261801618,0.01,64,32,5000,uha,32
1618176,1605632,-111.29048960892001,0.01,64,32,5000,uha,32
1622304,1609728,-111.61832592857463,0.01,64,32,5000,uha,32
1626432,1613824,-111.07954083285564,0.01,64,32,5000,uha,32
1630560,1617920,-109.17183860347336,0.01,64,32,5000,uha,32
1634688,1622016,-110.88191747766737,0.01,64,32,5000,uha,32
1638816,1626112,-109.94734676906414,0.01,64,32,5000,uha,32
1642944,1630208,-109.62860100342236,0.01,64,32,5000,uha,32
1647072,1634304,-108.79716194521168,0.01,64,32,5000,uha,32
1651200,1638400,-111.76487393163315,0.01,64,32,5000,uha,32
1655328,1642496,-110.73920300863472,0.01,64,32,5000,uha,32
1659456,1646592,-111.27667076533373,0.01,64,32,5000,uha,32
1663584,1650688,-110.29964513665871,0.01,64,32,5000,uha,32
1667712,1654784,-108.76341479185322,0.01,64,32,5000,uha,32
1671840,1658880,-108.32214897111385,0.01,64,32,5000,uha,32
1675968,1662976,-107.97240523903558,0.01,64,32,5000,uha,32
1680096,1667072,-111.18263473781184,0.01,64,32,5000,uha,32
1684224,1671168,-110.65941079826085,0.01,64,32,5000,uha,32
1688352,1675264,-109.31447911439574,0.01,64,32,5000,uha,32
1692480,1679360,-110.06866928220508,0.01,64,32,5000,uha,32
1696608,1683456,-110.12256563958864,0.01,64,32,5000,uha,32
1700736,1687552,-110.92109857382577,0.01,64,32,5000,uha,32
1704864,1691648,-111.2728674398901,0.01,64,32,5000,uha,32
1708992,1695744,-110.02320320446323,0.01,64,32,5000,uha,32
1713120,1699840,-109.87650695262043,0.01,64,32,5000,uha,32
1717248,1703936,-110.49391991719915,0.01,64,32,5000,uha,32
1721376,1708032,-109.5028433547049,0.01,64,32,5000,uha,32
1725504,1712128,-109.95054622365836,0.01,64,32,5000,uha,32
1729632,1716224,-110.5929772602362,0.01,64,32,5000,uha,32
1733760,1720320,-109.42844612214988,0.01,64,32,5000,uha,32
1737888,1724416,-111.12990967181433,0.01,64,32,5000,uha,32
1742016,1728512,-105.6253537791317,0.01,64,32,5000,uha,32
1746144,1732608,-110.98708187138739,0.01,64,32,5000,uha,32
1750272,1736704,-110.94842420690718,0.01,64,32,5000,uha,32
1754400,1740800,-109.68952890710842,0.01,64,32,5000,uha,32
1758528,1744896,-107.13220742849572,0.01,64,32,5000,uha,32
1762656,1748992,-109.54743784472049,0.01,64,32,5000,uha,32
1766784,1753088,-110.91399672911676,0.01,64,32,5000,uha,32
1770912,1757184,-108.5200350208391,0.01,64,32,5000,uha,32
1775040,1761280,-109.20700065941162,0.01,64,32,5000,uha,32
1779168,1765376,-110.850442739379,0.01,64,32,5000,uha,32
1783296,1769472,-108.92190826776692,0.01,64,32,5000,uha,32
1787424,1773568,-106.18588670988548,0.01,64,32,5000,uha,32
1791552,1777664,-109.8932843283707,0.01,64,32,5000,uha,32
1795680,1781760,-109.26575032997486,0.01,64,32,5000,uha,32
1799808,1785856,-109.33888779198357,0.01,64,32,5000,uha,32
