n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
205920,202752,-151.01031216935945,0.0001,32,32,5000,uha,5
208000,204800,-155.55678633774468,0.0001,32,32,5000,uha,5
210080,206848,-140.26758083930366,0.0001,32,32,5000,uha,5
212160,208896,-152.26330472747188,0.0001,32,32,5000,uha,5
214240,210944,-153.44438868822462,0.0001,32,32,5000,uha,5
216320,212992,-142.3561876948031,0.0001,32,32,5000,uha,5
218400,215040,-141.8489483066847,0.0001,32,32,5000,uha,5
220480,217088,-149.9979640316378,0.0001,32,32,5000,uha,5
222560,219136,-159.16792174733425,0.0001,32,32,5000,uha,5
224640,221184,-138.41789425150384,0.0001,32,32,5000,uha,5
226720,223232,-138.8727497052693,0.0001,32,32,5000,uha,5
228800,225280,-143.46749715864175,0.0001,32,32,5000,uha,5
230880,227328,-163.69143263052752,0.0001,32,32,5000,uha,5
232960,229376,-150.4732812449345,0.0001,32,32,5000,uha,5
235040,231424,-160.55349544258902,0.0001,32,32,5000,uha,5
237120,233472,-137.34277333171477,0.0001,32,32,5000,uha,5
239200,235520,-157.31548947857766,0.0001,32,32,5000,uha,5
241280,237568,-162.1289829065269,0.0001,32,32,5000,uha,5
243360,239616,-156.70593453416117,0.0001,32,32,5000,uha,5
245440,241664,-153.4927462132319,0.0001,32,32,5000,uha,5
247520,243712,-159.34466274083326,0.0001,32,32,5000,uha,5
249600,245760,-154.21124051222347,0.0001,32,32,5000,uha,5
251680,247808,-157.81016909985289,0.0001,32,32,5000,uha,5
253760,249856,-154.9115522990261,0.0001,32,32,5000,uha,5
255840,251904,-148.90632927568723,0.0001,32,32,5000,uha,5
257920,253952,-156.93505481887124,0.0001,32,32,5000,uha,5
260000,256000,-165.55514588042874,0.0001,32,32,5000,uha,5
262080,258048,-150.21530187613092,0.0001,32,32,5000,uha,5
264160,260096,-150.64827122826122,0.0001,32,32,5000,uha,5
266240,262144,-154.6828239885935,0.0001,32,32,5000,uha,5
268320,264192,-139.19025083941955,0.0001,32,32,5000,uha,5
270400,266240,-150.9430178840185,0.0001,32,32,5000,uha,5
272480,268288,-141.70769817591753,0.0001,32,32,5000,uha,5
274560,270336,-147.30913316652064,0.0001,32,32,5000,uha,5
276640,272384,-143.39951014120527,0.0001,32,32,5000,uha,5
278720,274432,-146.3963204091261,0.0001,32,32,5000,uha,5
280800,276480,-159.3204974355562,0.0001,32,32,5000,uha,5
282880,278528,-148.74931450457814,0.0001,32,32,5000,uha,5
284960,280576,-154.22643883482337,0.0001,32,32,5000,uha,5
287040,282624,-156.49792274574386,0.0001,32,32,5000,uha,5
289120,284672,-153.00707158291655,0.0001,32,32,5000,uha,5
291200,286720,-152.58042515116819,0.0001,32,32,5000,uha,5
293280,288768,-151.28388291679977,0.0001,32,32,5000,uha,5
295360,290816,-149.8497555016321,0.0001,32,32,5000,uha,5
297440,292864,-144.7132754299708,0.0001,32,32,5000,uha,5
299520,294912,-155.41045080357742,0.0001,32,32,5000,uha,5
301600,296960,-150.40991208457126,0.0001,32,32,5000,uha,5
303680,299008,-132.3246433603035,0.0001,32,32,5000,uha,5
305760,301056,-146.78475345542466,0.0001,32,32,5000,uha,5
307840,303104,-154.87070236311015,0.0001,32,32,5000,uha,5
309920,305152,-148.14242708958528,0.0001,32,32,5000,uha,5
312000,307200,-146.35003252425477,0.0001,32,32,5000,uha,5
314080,309248,-151.37285480121182,0.0001,32,32,5000,uha,5
316160,311296,-160.502327313494,0.0001,32,32,5000,uha,5
318240,313344,-145.7317498867785,0.0001,32,32,5000,uha,5
320320,315392,-153.28682492469014,0.0001,32,32,5000,uha,5
322400,317440,-160.47860427185213,0.0001,32,32,5000,uha,5
324480,319488,-152.89795717932637,0.0001,32,32,5000,uha,5
326560,321536,-148.7082910653401,0.0001,32,32,5000,uha,5
328640,323584,-146.5378194492382,0.0001,32,32,5000,uha,5
330720,325632,-162.92958583953597,0.0001,32,32,5000,uha,5
332800,327680,-159.36229511973866,0.0001,32,32,5000,uha,5
334880,329728,-155.30363399940947,0.0001,32,32,5000,uha,5
336960,331776,-156.54924448569508,0.0001,32,32,5000,uha,5
339040,333824,-145.89503031812671,0.0001,32,32,5000,uha,5
341120,335872,-149.50296558177536,0.0001,32,32,5000,uha,5
343200,337920,-143.6877559257652,0.0001,32,32,5000,uha,5
345280,339968,-135.54595822823867,0.0001,32,32,5000,uha,5
347360,342016,-160.2118604018283,0.0001,32,32,5000,uha,5
349440,344064,-141.36820672971209,0.0001,32,32,5000,uha,5
351520,346112,-155.3220281137906,0.0001,32,32,5000,uha,5
353600,348160,-150.47454757500606,0.0001,32,32,5000,uha,5
355680,350208,-156.74402952800068,0.0001,32,32,5000,uha,5
357760,352256,-148.09020732842328,0.0001,32,32,5000,uha,5
359840,354304,-162.10083401233075,0.0001,32,32,5000,uha,5
361920,356352,-141.40088407001994,0.0001,32,32,5000,uha,5
364000,358400,-139.117545082757,0.0001,32,32,5000,uha,5
366080,360448,-166.74710949518507,0.0001,32,32,5000,uha,5
368160,362496,-155.74624184058717,0.0001,32,32,5000,uha,5
370240,364544,-145.9980790153736,0.0001,32,32,5000,uha,5
372320,366592,-162.86571193450996,0.0001,32,32,5000,uha,5
374400,368640,-154.36000116342964,0.0001,32,32,5000,uha,5
376480,370688,-124.51093258906161,0.0001,32,32,5000,uha,5
378560,372736,-145.54061438874118,0.0001,32,32,5000,uha,5
380640,374784,-152.0780568138296,0.0001,32,32,5000,uha,5
382720,376832,-150.92152285503934,0.0001,32,32,5000,uha,5
384800,378880,-144.76575435496244,0.0001,32,32,5000,uha,5
386880,380928,-131.3922574806357,0.0001,32,32,5000,uha,5
388960,382976,-148.52745891718723,0.0001,32,32,5000,uha,5
391040,385024,-144.9715259029434,0.0001,32,32,5000,uha,5
393120,387072,-136.62357043939207,0.0001,32,32,5000,uha,5
395200,389120,-157.69454505630756,0.0001,32,32,5000,uha,5
397280,391168,-149.3357715162801,0.0001,32,32,5000,uha,5
399360,393216,-142.70161622502064,0.0001,32,32,5000,uha,5
401440,395264,-150.24733760175465,0.0001,32,32,5000,uha,5
403520,397312,-143.37307127609128,0.0001,32,32,5000,uha,5
405600,399360,-155.33612682550552,0.0001,32,32,5000,uha,5
407680,401408,-161.09245396621637,0.0001,32,32,5000,uha,5
409760,403456,-151.60905691814375,0.0001,32,32,5000,uha,5
411840,405504,-156.006363580805,0.0001,32,32,5000,uha,5
413920,407552,-155.86380609869312,0.0001,32,32,5000,uha,5
416000,409600,-146.359146350382,0.0001,32,32,5000,uha,5
418080,411648,-134.67739191676176,0.0001,32,32,5000,uha,5
420160,413696,-154.18160482561993,0.0001,32,32,5000,uha,5
422240,415744,-150.8810611666218,0.0001,32,32,5000,uha,5
424320,417792,-140.43361336389148,0.0001,32,32,5000,uha,5
426400,419840,-159.52491438225567,0.0001,32,32,5000,uha,5
428480,421888,-125.80065897585138,0.0001,32,32,5000,uha,5
430560,423936,-146.00115611225232,0.0001,32,32,5000,uha,5
432640,425984,-142.06571978395934,0.0001,32,32,5000,uha,5
434720,428032,-146.92241986769326,0.0001,32,32,5000,uha,5
436800,430080,-143.65646930413035,0.0001,32,32,5000,uha,5
438880,432128,-145.69680671437655,0.0001,32,32,5000,uha,5
440960,434176,-148.67717968227947,0.0001,32,32,5000,uha,5
443040,436224,-145.3902571213481,0.0001,32,32,5000,uha,5
445120,438272,-153.38505674715879,0.0001,32,32,5000,uha,5
447200,440320,-156.08604227289382,0.0001,32,32,5000,uha,5
449280,442368,-145.60771187489547,0.0001,32,32,5000,uha,5
451360,444416,-148.68906208099466,0.0001,32,32,5000,uha,5
453440,446464,-144.67419518362223,0.0001,32,32,5000,uha,5
455520,448512,-150.06902179855064,0.0001,32,32,5000,uha,5
457600,450560,-135.76926807345671,0.0001,32,32,5000,uha,5
459680,452608,-144.4927957116644,0.0001,32,32,5000,uha,5
461760,454656,-141.0659433639862,0.0001,32,32,5000,uha,5
463840,456704,-144.65888022547423,0.0001,32,32,5000,uha,5
465920,458752,-146.3684876495313,0.0001,32,32,5000,uha,5
468000,460800,-148.96911229280076,0.0001,32,32,5000,uha,5
470080,462848,-151.1302396694344,0.0001,32,32,5000,uha,5
472160,464896,-153.17570523748623,0.0001,32,32,5000,uha,5
474240,466944,-145.4959238816081,0.0001,32,32,5000,uha,5
476320,468992,-151.7825113978606,0.0001,32,32,5000,uha,5
478400,471040,-126.4693288182238,0.0001,32,32,5000,uha,5
480480,473088,-161.53269090875992,0.0001,32,32,5000,uha,5
482560,475136,-145.55991492110883,0.0001,32,32,5000,uha,5
484640,477184,-150.93369128038637,0.0001,32,32,5000,uha,5
486720,479232,-149.17048260836924,0.0001,32,32,5000,uha,5
488800,481280,-146.74826158209757,0.0001,32,32,5000,uha,5
490880,483328,-152.53049263281432,0.0001,32,32,5000,uha,5
492960,485376,-141.0972661771536,0.0001,32,32,5000,uha,5
495040,487424,-154.74678519917325,0.0001,32,32,5000,uha,5
497120,489472,-152.5204677777836,0.0001,32,32,5000,uha,5
499200,491520,-149.03009792861997,0.0001,32,32,5000,uha,5
501280,493568,-137.13008363945488,0.0001,32,32,5000,uha,5
503360,495616,-150.08532909269945,0.0001,32,32,5000,uha,5
505440,497664,-138.38569928125509,0.0001,32,32,5000,uha,5
507520,499712,-158.0871609979584,0.0001,32,32,5000,uha,5
509600,501760,-153.75847173638402,0.0001,32,32,5000,uha,5
511680,503808,-147.9750859023932,0.0001,32,32,5000,uha,5
513760,505856,-149.03532209030473,0.0001,32,32,5000,uha,5
515840,507904,-151.03976793195787,0.0001,32,32,5000,uha,5
517920,509952,-144.15443635442693,0.0001,32,32,5000,uha,5
520000,512000,-156.52367872482523,0.0001,32,32,5000,uha,5
522080,514048,-149.67093075484593,0.0001,32,32,5000,uha,5
524160,516096,-148.20973107118442,0.0001,32,32,5000,uha,5
526240,518144,-143.95437424704554,0.0001,32,32,5000,uha,5
528320,520192,-147.8122191032408,0.0001,32,32,5000,uha,5
530400,522240,-151.78993975707883,0.0001,32,32,5000,uha,5
532480,524288,-154.4725409185493,0.0001,32,32,5000,uha,5
534560,526336,-145.22476468910878,0.0001,32,32,5000,uha,5
536640,528384,-155.6965531363574,0.0001,32,32,5000,uha,5
538720,530432,-142.8994423419363,0.0001,32,32,5000,uha,5
540800,532480,-142.15459014336167,0.0001,32,32,5000,uha,5
542880,534528,-139.46066975349112,0.0001,32,32,5000,uha,5
544960,536576,-147.70030417477116,0.0001,32,32,5000,uha,5
547040,538624,-157.92844601065127,0.0001,32,32,5000,uha,5
549120,540672,-148.69287972220627,0.0001,32,32,5000,uha,5
551200,542720,-141.18083820803014,0.0001,32,32,5000,uha,5
553280,544768,-150.1183428800634,0.0001,32,32,5000,uha,5
555360,546816,-160.3294092000635,0.0001,32,32,5000,uha,5
557440,548864,-159.14836957969052,0.0001,32,32,5000,uha,5
559520,550912,-154.63316309918397,0.0001,32,32,5000,uha,5
561600,552960,-146.07914741439055,0.0001,32,32,5000,uha,5
563680,555008,-142.07454077138223,0.0001,32,32,5000,uha,5
565760,557056,-149.49412168287793,0.0001,32,32,5000,uha,5
567840,559104,-151.96242422937448,0.0001,32,32,5000,uha,5
569920,561152,-128.04915881457796,0.0001,32,32,5000,uha,5
572000,563200,-142.39268647903677,0.0001,32,32,5000,uha,5
574080,565248,-152.01745984940774,0.0001,32,32,5000,uha,5
576160,567296,-159.44763153092492,0.0001,32,32,5000,uha,5
578240,569344,-146.79702819862305,0.0001,32,32,5000,uha,5
580320,571392,-149.62561853707095,0.0001,32,32,5000,uha,5
582400,573440,-135.84704674478093,0.0001,32,32,5000,uha,5
584480,575488,-155.77391235664942,0.0001,32,32,5000,uha,5
586560,577536,-151.82369202394923,0.0001,32,32,5000,uha,5
588640,579584,-150.31611543896872,0.0001,32,32,5000,uha,5
590720,581632,-152.36419100200806,0.0001,32,32,5000,uha,5
592800,583680,-151.09913160771072,0.0001,32,32,5000,uha,5
594880,585728,-153.83128790542634,0.0001,32,32,5000,uha,5
596960,587776,-150.6365961732009,0.0001,32,32,5000,uha,5
599040,589824,-154.5565274673488,0.0001,32,32,5000,uha,5
601120,591872,-143.89380667464766,0.0001,32,32,5000,uha,5
603200,593920,-149.42710263751843,0.0001,32,32,5000,uha,5
605280,595968,-144.58221777237443,0.0001,32,32,5000,uha,5
607360,598016,-159.47040874251152,0.0001,32,32,5000,uha,5
609440,600064,-147.96422001516135,0.0001,32,32,5000,uha,5
611520,602112,-146.77262062232387,0.0001,32,32,5000,uha,5
613600,604160,-148.66790925224834,0.0001,32,32,5000,uha,5
615680,606208,-153.21117787831548,0.0001,32,32,5000,uha,5
617760,608256,-142.09326174127054,0.0001,32,32,5000,uha,5
619840,610304,-150.99018680458877,0.0001,32,32,5000,uha,5
621920,612352,-143.94036170046948,0.0001,32,32,5000,uha,5
624000,614400,-157.48239348831308,0.0001,32,32,5000,uha,5
626080,616448,-138.80896334077062,0.0001,32,32,5000,uha,5
628160,618496,-152.85447019905914,0.0001,32,32,5000,uha,5
630240,620544,-150.4482914486503,0.0001,32,32,5000,uha,5
632320,622592,-127.8860471288174,0.0001,32,32,5000,uha,5
634400,624640,-143.20747732043193,0.0001,32,32,5000,uha,5
636480,626688,-152.68906736128628,0.0001,32,32,5000,uha,5
638560,628736,-134.07855124767158,0.0001,32,32,5000,uha,5
640640,630784,-151.5506564056047,0.0001,32,32,5000,uha,5
642720,632832,-150.96192672680317,0.0001,32,32,5000,uha,5
644800,634880,-142.3193391932948,0.0001,32,32,5000,uha,5
646880,636928,-141.98123908950916,0.0001,32,32,5000,uha,5
648960,638976,-151.16979051138512,0.0001,32,32,5000,uha,5
651040,641024,-151.55822291158793,0.0001,32,32,5000,uha,5
653120,643072,-150.10700742690824,0.0001,32,32,5000,uha,5
655200,645120,-143.21960607606565,0.0001,32,32,5000,uha,5
657280,647168,-152.48912344095226,0.0001,32,32,5000,uha,5
659360,649216,-153.66003172321845,0.0001,32,32,5000,uha,5
661440,651264,-158.96234778953115,0.0001,32,32,5000,uha,5
663520,653312,-144.92939732960514,0.0001,32,32,5000,uha,5
665600,655360,-150.34652075454443,0.0001,32,32,5000,uha,5
667680,657408,-152.39986368287882,0.0001,32,32,5000,uha,5
669760,659456,-149.2111424663833,0.0001,32,32,5000,uha,5
671840,661504,-153.71385528171126,0.0001,32,32,5000,uha,5
673920,663552,-150.42353909654966,0.0001,32,32,5000,uha,5
676000,665600,-154.7988814634082,0.0001,32,32,5000,uha,5
678080,667648,-152.10687687649332,0.0001,32,32,5000,uha,5
680160,669696,-144.28895251386973,0.0001,32,32,5000,uha,5
682240,671744,-152.31008627353054,0.0001,32,32,5000,uha,5
684320,673792,-144.38412349600307,0.0001,32,32,5000,uha,5
686400,675840,-158.06949269426485,0.0001,32,32,5000,uha,5
688480,677888,-147.6676384227861,0.0001,32,32,5000,uha,5
690560,679936,-148.85385924874717,0.0001,32,32,5000,uha,5
692640,681984,-148.26553868285345,0.0001,32,32,5000,uha,5
694720,684032,-149.3099412450201,0.0001,32,32,5000,uha,5
696800,686080,-146.70834910172283,0.0001,32,32,5000,uha,5
698880,688128,-144.70216073274793,0.0001,32,32,5000,uha,5
700960,690176,-157.5551365521469,0.0001,32,32,5000,uha,5
703040,692224,-144.1698440642669,0.0001,32,32,5000,uha,5
705120,694272,-147.17539222948605,0.0001,32,32,5000,uha,5
707200,696320,-153.49163973409935,0.0001,32,32,5000,uha,5
709280,698368,-148.41930771738453,0.0001,32,32,5000,uha,5
711360,700416,-147.95217171407273,0.0001,32,32,5000,uha,5
713440,702464,-158.99083265852767,0.0001,32,32,5000,uha,5
715520,704512,-137.76216290353443,0.0001,32,32,5000,uha,5
717600,706560,-148.34084967182844,0.0001,32,32,5000,uha,5
719680,708608,-145.59178147851085,0.0001,32,32,5000,uha,5
721760,710656,-143.14419094766717,0.0001,32,32,5000,uha,5
723840,712704,-147.81168611697086,0.0001,32,32,5000,uha,5
725920,714752,-148.73182999706015,0.0001,32,32,5000,uha,5
728000,716800,-148.85231782442523,0.0001,32,32,5000,uha,5
730080,718848,-154.3355231897069,0.0001,32,32,5000,uha,5
732160,720896,-150.9700717546191,0.0001,32,32,5000,uha,5
734240,722944,-146.33574581863957,0.0001,32,32,5000,uha,5
736320,724992,-145.1137108745419,0.0001,32,32,5000,uha,5
738400,727040,-137.60431286490117,0.0001,32,32,5000,uha,5
740480,729088,-150.3594279608742,0.0001,32,32,5000,uha,5
742560,731136,-139.8558113027408,0.0001,32,32,5000,uha,5
744640,733184,-146.9074038066911,0.0001,32,32,5000,uha,5
746720,735232,-125.91334722871682,0.0001,32,32,5000,uha,5
748800,737280,-135.85788209019861,0.0001,32,32,5000,uha,5
750880,739328,-152.1516788741349,0.0001,32,32,5000,uha,5
752960,741376,-152.75504695127705,0.0001,32,32,5000,uha,5
755040,743424,-130.89735855628635,0.0001,32,32,5000,uha,5
757120,745472,-147.81965149522802,0.0001,32,32,5000,uha,5
759200,747520,-146.868749459667,0.0001,32,32,5000,uha,5
761280,749568,-153.86812565428326,0.0001,32,32,5000,uha,5
763360,751616,-129.00995034082595,0.0001,32,32,5000,uha,5
765440,753664,-152.17366931333544,0.0001,32,32,5000,uha,5
767520,755712,-153.8110689878699,0.0001,32,32,5000,uha,5
769600,757760,-142.68077395526933,0.0001,32,32,5000,uha,5
771680,759808,-150.6858402694238,0.0001,32,32,5000,uha,5
773760,761856,-155.23377902918023,0.0001,32,32,5000,uha,5
775840,763904,-137.58789020953242,0.0001,32,32,5000,uha,5
777920,765952,-156.47485471793703,0.0001,32,32,5000,uha,5
780000,768000,-144.7308374392484,0.0001,32,32,5000,uha,5
782080,770048,-150.80136946558684,0.0001,32,32,5000,uha,5
784160,772096,-138.36818790030213,0.0001,32,32,5000,uha,5
786240,774144,-147.28485570315655,0.0001,32,32,5000,uha,5
788320,776192,-147.44351573684185,0.0001,32,32,5000,uha,5
790400,778240,-150.7949686266277,0.0001,32,32,5000,uha,5
792480,780288,-149.71091092731234,0.0001,32,32,5000,uha,5
794560,782336,-148.8347650303205,0.0001,32,32,5000,uha,5
796640,784384,-152.57814420183828,0.0001,32,32,5000,uha,5
798720,786432,-145.17796052044483,0.0001,32,32,5000,uha,5
800800,788480,-159.47322125682805,0.0001,32,32,5000,uha,5
802880,790528,-145.8451060340951,0.0001,32,32,5000,uha,5
804960,792576,-147.59496549583776,0.0001,32,32,5000,uha,5
807040,794624,-145.6947263231902,0.0001,32,32,5000,uha,5
809120,796672,-158.14225215880217,0.0001,32,32,5000,uha,5
811200,798720,-147.9630230568315,0.0001,32,32,5000,uha,5
813280,800768,-150.46585577420467,0.0001,32,32,5000,uha,5
815360,802816,-149.246640881767,0.0001,32,32,5000,uha,5
817440,804864,-158.7487598996356,0.0001,32,32,5000,uha,5
819520,806912,-160.0901604830778,0.0001,32,32,5000,uha,5
821600,808960,-157.09126112730831,0.0001,32,32,5000,uha,5
823680,811008,-162.08276167411717,0.0001,32,32,5000,uha,5
825760,813056,-149.99495555738494,0.0001,32,32,5000,uha,5
827840,815104,-143.60986868530645,0.0001,32,32,5000,uha,5
829920,817152,-151.3032994999166,0.0001,32,32,5000,uha,5
832000,819200,-141.54102921985435,0.0001,32,32,5000,uha,5
834080,821248,-149.48786738849768,0.0001,32,32,5000,uha,5
836160,823296,-146.09975344737944,0.0001,32,32,5000,uha,5
838240,825344,-145.32616501236112,0.0001,32,32,5000,uha,5
840320,827392,-144.54669237164669,0.0001,32,32,5000,uha,5
842400,829440,-149.75531029825382,0.0001,32,32,5000,uha,5
844480,831488,-153.71266351948432,0.0001,32,32,5000,uha,5
846560,833536,-151.1286652347036,0.0001,32,32,5000,uha,5
848640,835584,-156.26184543902846,0.0001,32,32,5000,uha,5
850720,837632,-143.41772206164364,0.0001,32,32,5000,uha,5
852800,839680,-159.53806804665214,0.0001,32,32,5000,uha,5
854880,841728,-144.03829511978637,0.0001,32,32,5000,uha,5
856960,843776,-145.4804256115441,0.0001,32,32,5000,uha,5
859040,845824,-143.44180818684956,0.0001,32,32,5000,uha,5
861120,847872,-148.66271450300377,0.0001,32,32,5000,uha,5
863200,849920,-146.68508285431145,0.0001,32,32,5000,uha,5
865280,851968,-143.2065088156336,0.0001,32,32,5000,uha,5
867360,854016,-155.80776383946662,0.0001,32,32,5000,uha,5
869440,856064,-151.43133004608947,0.0001,32,32,5000,uha,5
871520,858112,-148.04911537938347,0.0001,32,32,5000,uha,5
873600,860160,-135.3289398197978,0.0001,32,32,5000,uha,5
875680,862208,-137.72791155269547,0.0001,32,32,5000,uha,5
877760,864256,-147.7795574770591,0.0001,32,32,5000,uha,5
879840,866304,-146.52337874238574,0.0001,32,32,5000,uha,5
881920,868352,-150.6439964492742,0.0001,32,32,5000,uha,5
884000,870400,-151.1102598943348,0.0001,32,32,5000,uha,5
886080,872448,-147.23013278541183,0.0001,32,32,5000,uha,5
888160,874496,-144.67420038327253,0.0001,32,32,5000,uha,5
890240,876544,-153.761232270911,0.0001,32,32,5000,uha,5
892320,878592,-149.43839225666983,0.0001,32,32,5000,uha,5
894400,880640,-150.43829836267534,0.0001,32,32,5000,uha,5
896480,882688,-142.88992731711707,0.0001,32,32,5000,uha,5
898560,884736,-148.2388731047611,0.0001,32,32,5000,uha,5
900640,886784,-151.5611668374058,0.0001,32,32,5000,uha,5
