n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
235040,231424,-157.79897159735032,0.0001,32,32,5000,uha,31
237120,233472,-154.75113464606636,0.0001,32,32,5000,uha,31
239200,235520,-150.26980359745804,0.0001,32,32,5000,uha,31
241280,237568,-154.2695951595601,0.0001,32,32,5000,uha,31
243360,239616,-155.97209361824196,0.0001,32,32,5000,uha,31
245440,241664,-148.54662058965673,0.0001,32,32,5000,uha,31
247520,243712,-153.79479148033883,0.0001,32,32,5000,uha,31
249600,245760,-138.9954722697243,0.0001,32,32,5000,uha,31
251680,247808,-140.07492654791383,0.0001,32,32,5000,uha,31
253760,249856,-156.61214152649194,0.0001,32,32,5000,uha,31
255840,251904,-151.67825082123395,0.0001,32,32,5000,uha,31
257920,253952,-154.6943503898206,0.0001,32,32,5000,uha,31
260000,256000,-152.13613014513135,0.0001,32,32,5000,uha,31
262080,258048,-137.8882441813532,0.0001,32,32,5000,uha,31
264160,260096,-163.40001626370062,0.0001,32,32,5000,uha,31
266240,262144,-152.99555239076875,0.0001,32,32,5000,uha,31
268320,264192,-148.77634637341012,0.0001,32,32,5000,uha,31
270400,266240,-149.25930497054676,0.0001,32,32,5000,uha,31
272480,268288,-158.64176131649998,0.0001,32,32,5000,uha,31
274560,270336,-137.78811043028404,0.0001,32,32,5000,uha,31
276640,272384,-155.7500812270629,0.0001,32,32,5000,uha,31
278720,274432,-144.9640713647958,0.0001,32,32,5000,uha,31
280800,276480,-138.42287872228093,0.0001,32,32,5000,uha,31
282880,278528,-142.267970790462,0.0001,32,32,5000,uha,31
284960,280576,-156.34803119336144,0.0001,32,32,5000,uha,31
287040,282624,-147.9151953582176,0.0001,32,32,5000,uha,31
289120,284672,-160.4871384914229,0.0001,32,32,5000,uha,31
291200,286720,-142.35577341377646,0.0001,32,32,5000,uha,31
293280,288768,-139.24280267617468,0.0001,32,32,5000,uha,31
295360,290816,-153.27668847060815,0.0001,32,32,5000,uha,31
297440,292864,-150.25655938850934,0.0001,32,32,5000,uha,31
299520,294912,-145.53016345628902,0.0001,32,32,5000,uha,31
301600,296960,-140.2791549433416,0.0001,32,32,5000,uha,31
303680,299008,-157.898908778455,0.0001,32,32,5000,uha,31
305760,301056,-159.58044938909558,0.0001,32,32,5000,uha,31
307840,303104,-162.24195391253355,0.0001,32,32,5000,uha,31
309920,305152,-157.4330009631584,0.0001,32,32,5000,uha,31
312000,307200,-156.79789300260964,0.0001,32,32,5000,uha,31
314080,309248,-151.7469708351751,0.0001,32,32,5000,uha,31
316160,311296,-158.26586876463838,0.0001,32,32,5000,uha,31
318240,313344,-152.97331315680046,0.0001,32,32,5000,uha,31
320320,315392,-151.71051946763833,0.0001,32,32,5000,uha,31
322400,317440,-156.72166170001654,0.0001,32,32,5000,uha,31
324480,319488,-157.51913464692058,0.0001,32,32,5000,uha,31
326560,321536,-153.71812678259573,0.0001,32,32,5000,uha,31
328640,323584,-155.10530651010853,0.0001,32,32,5000,uha,31
330720,325632,-145.77160108548165,0.0001,32,32,5000,uha,31
332800,327680,-161.43808215095675,0.0001,32,32,5000,uha,31
334880,329728,-148.69330935302196,0.0001,32,32,5000,uha,31
336960,331776,-155.5213514075282,0.0001,32,32,5000,uha,31
339040,333824,-154.2642531678901,0.0001,32,32,5000,uha,31
341120,335872,-154.19066717056472,0.0001,32,32,5000,uha,31
343200,337920,-150.25067021264442,0.0001,32,32,5000,uha,31
345280,339968,-149.62690077878327,0.0001,32,32,5000,uha,31
347360,342016,-157.30592480729618,0.0001,32,32,5000,uha,31
349440,344064,-152.0924438705762,0.0001,32,32,5000,uha,31
351520,346112,-154.07634071555339,0.0001,32,32,5000,uha,31
353600,348160,-165.16549611102195,0.0001,32,32,5000,uha,31
355680,350208,-153.36255145395558,0.0001,32,32,5000,uha,31
357760,352256,-124.57177828834327,0.0001,32,32,5000,uha,31
359840,354304,-146.41508768572183,0.0001,32,32,5000,uha,31
361920,356352,-152.76217659669507,0.0001,32,32,5000,uha,31
364000,358400,-154.24035896986865,0.0001,32,32,5000,uha,31
366080,360448,-159.64757684303297,0.0001,32,32,5000,uha,31
368160,362496,-157.51992946222904,0.0001,32,32,5000,uha,31
370240,364544,-141.95922315424806,0.0001,32,32,5000,uha,31
372320,366592,-153.54254585371754,0.0001,32,32,5000,uha,31
374400,368640,-146.8748968821454,0.0001,32,32,5000,uha,31
376480,370688,-143.77724618088314,0.0001,32,32,5000,uha,31
378560,372736,-149.39731347451524,0.0001,32,32,5000,uha,31
380640,374784,-137.95356859495965,0.0001,32,32,5000,uha,31
382720,376832,-153.8363344962481,0.0001,32,32,5000,uha,31
384800,378880,-144.70180557941254,0.0001,32,32,5000,uha,31
386880,380928,-151.71335701148055,0.0001,32,32,5000,uha,31
388960,382976,-150.9919442708182,0.0001,32,32,5000,uha,31
391040,385024,-150.65579876906833,0.0001,32,32,5000,uha,31
393120,387072,-149.2199281816981,0.0001,32,32,5000,uha,31
395200,389120,-136.2888669476643,0.0001,32,32,5000,uha,31
397280,391168,-150.99490420822028,0.0001,32,32,5000,uha,31
399360,393216,-156.55911762556758,0.0001,32,32,5000,uha,31
401440,395264,-146.39584844504802,0.0001,32,32,5000,uha,31
403520,397312,-144.8449545023856,0.0001,32,32,5000,uha,31
405600,399360,-143.39242798022693,0.0001,32,32,5000,uha,31
407680,401408,-147.86944289318876,0.0001,32,32,5000,uha,31
409760,403456,-149.10976222426063,0.0001,32,32,5000,uha,31
411840,405504,-148.5057865022843,0.0001,32,32,5000,uha,31
413920,407552,-148.04257983990993,0.0001,32,32,5000,uha,31
416000,409600,-155.98660580890638,0.0001,32,32,5000,uha,31
418080,411648,-153.72170909248257,0.0001,32,32,5000,uha,31
420160,413696,-145.701505033443,0.0001,32,32,5000,uha,31
422240,415744,-153.63719623583194,0.0001,32,32,5000,uha,31
424320,417792,-141.80387431260436,0.0001,32,32,5000,uha,31
426400,419840,-163.4730331886519,0.0001,32,32,5000,uha,31
428480,421888,-152.7636340341547,0.0001,32,32,5000,uha,31
430560,423936,-144.7168875896957,0.0001,32,32,5000,uha,31
432640,425984,-133.84629689745478,0.0001,32,32,5000,uha,31
434720,428032,-156.56609639970375,0.0001,32,32,5000,uha,31
436800,430080,-148.8861542337682,0.0001,32,32,5000,uha,31
438880,432128,-146.5179832746179,0.0001,32,32,5000,uha,31
440960,434176,-140.42164615951347,0.0001,32,32,5000,uha,31
443040,436224,-157.97697062317147,0.0001,32,32,5000,uha,31
445120,438272,-148.5845095136683,0.0001,32,32,5000,uha,31
447200,440320,-153.28323817874664,0.0001,32,32,5000,uha,31
449280,442368,-154.29374275701733,0.0001,32,32,5000,uha,31
451360,444416,-145.63301945605744,0.0001,32,32,5000,uha,31
453440,446464,-149.32227974419104,0.0001,32,32,5000,uha,31
455520,448512,-147.46119322688352,0.0001,32,32,5000,uha,31
457600,450560,-118.35848719282497,0.0001,32,32,5000,uha,31
459680,452608,-153.3052269650387,0.0001,32,32,5000,uha,31
461760,454656,-152.05388515150216,0.0001,32,32,5000,uha,31
463840,456704,-151.50799954520468,0.0001,32,32,5000,uha,31
465920,458752,-141.54951931701075,0.0001,32,32,5000,uha,31
468000,460800,-156.67836207553475,0.0001,32,32,5000,uha,31
470080,462848,-154.28847534591472,0.0001,32,32,5000,uha,31
472160,464896,-141.90845234950118,0.0001,32,32,5000,uha,31
474240,466944,-150.0526263635649,0.0001,32,32,5000,uha,31
476320,468992,-149.323435602874,0.0001,32,32,5000,uha,31
478400,471040,-148.14591803857758,0.0001,32,32,5000,uha,31
480480,473088,-139.56438252599298,0.0001,32,32,5000,uha,31
482560,475136,-153.12295378537394,0.0001,32,32,5000,uha,31
484640,477184,-142.16269020330313,0.0001,32,32,5000,uha,31
486720,479232,-138.82770685374513,0.0001,32,32,5000,uha,31
488800,481280,-138.03984948214566,0.0001,32,32,5000,uha,31
490880,483328,-149.85838847304092,0.0001,32,32,5000,uha,31
492960,485376,-148.73021695900633,0.0001,32,32,5000,uha,31
495040,487424,-137.1509740278952,0.0001,32,32,5000,uha,31
497120,489472,-143.2262027866471,0.0001,32,32,5000,uha,31
499200,491520,-151.72770042945612,0.0001,32,32,5000,uha,31
501280,493568,-151.37730158509055,0.0001,32,32,5000,uha,31
503360,495616,-154.34488020842232,0.0001,32,32,5000,uha,31
505440,497664,-153.71081911523393,0.0001,32,32,5000,uha,31
507520,499712,-157.91015400250123,0.0001,32,32,5000,uha,31
509600,501760,-152.3617075692911,0.0001,32,32,5000,uha,31
511680,503808,-134.86086531986666,0.0001,32,32,5000,uha,31
513760,505856,-140.66584171211733,0.0001,32,32,5000,uha,31
515840,507904,-154.72184529540988,0.0001,32,32,5000,uha,31
517920,509952,-153.55149201908102,0.0001,32,32,5000,uha,31
520000,512000,-145.3877992023962,0.0001,32,32,5000,uha,31
522080,514048,-128.83616023896576,0.0001,32,32,5000,uha,31
524160,516096,-152.78879614192977,0.0001,32,32,5000,uha,31
526240,518144,-152.41313442163977,0.0001,32,32,5000,uha,31
528320,520192,-135.64237626794508,0.0001,32,32,5000,uha,31
530400,522240,-150.09610072269678,0.0001,32,32,5000,uha,31
532480,524288,-154.54171622394782,0.0001,32,32,5000,uha,31
534560,526336,-152.86243069012295,0.0001,32,32,5000,uha,31
536640,528384,-151.81733326698696,0.0001,32,32,5000,uha,31
538720,530432,-148.75960811916522,0.0001,32,32,5000,uha,31
540800,532480,-153.06932020606894,0.0001,32,32,5000,uha,31
542880,534528,-139.93160827042686,0.0001,32,32,5000,uha,31
544960,536576,-155.92977118702262,0.0001,32,32,5000,uha,31
547040,538624,-152.97687488671835,0.0001,32,32,5000,uha,31
549120,540672,-143.22633133367515,0.0001,32,32,5000,uha,31
551200,542720,-140.2714183150626,0.0001,32,32,5000,uha,31
553280,544768,-159.95059481720727,0.0001,32,32,5000,uha,31
555360,546816,-150.4265169114244,0.0001,32,32,5000,uha,31
557440,548864,-143.102502917114,0.0001,32,32,5000,uha,31
559520,550912,-136.08209501173587,0.0001,32,32,5000,uha,31
561600,552960,-136.0740655672733,0.0001,32,32,5000,uha,31
563680,555008,-149.62341026382288,0.0001,32,32,5000,uha,31
565760,557056,-153.2418254720621,0.0001,32,32,5000,uha,31
567840,559104,-165.6337756032423,0.0001,32,32,5000,uha,31
569920,561152,-150.70256338726549,0.0001,32,32,5000,uha,31
572000,563200,-148.9574508126234,0.0001,32,32,5000,uha,31
574080,565248,-145.07885162761931,0.0001,32,32,5000,uha,31
576160,567296,-158.74147991315655,0.0001,32,32,5000,uha,31
578240,569344,-155.0487299461887,0.0001,32,32,5000,uha,31
580320,571392,-141.64545787038355,0.0001,32,32,5000,uha,31
582400,573440,-149.2795632924243,0.0001,32,32,5000,uha,31
584480,575488,-140.37350231106402,0.0001,32,32,5000,uha,31
586560,577536,-156.86360213910356,0.0001,32,32,5000,uha,31
588640,579584,-156.50444561585678,0.0001,32,32,5000,uha,31
590720,581632,-145.19025935097625,0.0001,32,32,5000,uha,31
592800,583680,-145.49880939614326,0.0001,32,32,5000,uha,31
594880,585728,-163.32163008079206,0.0001,32,32,5000,uha,31
596960,587776,-150.29380812321963,0.0001,32,32,5000,uha,31
599040,589824,-150.47323797004728,0.0001,32,32,5000,uha,31
601120,591872,-142.2244567527123,0.0001,32,32,5000,uha,31
603200,593920,-151.3441093150724,0.0001,32,32,5000,uha,31
605280,595968,-160.07417700416326,0.0001,32,32,5000,uha,31
607360,598016,-151.90841483045128,0.0001,32,32,5000,uha,31
609440,600064,-141.3430706068193,0.0001,32,32,5000,uha,31
611520,602112,-143.09796232322554,0.0001,32,32,5000,uha,31
613600,604160,-144.4000969671569,0.0001,32,32,5000,uha,31
615680,606208,-151.06629843540642,0.0001,32,32,5000,uha,31
617760,608256,-147.5555208607406,0.0001,32,32,5000,uha,31
619840,610304,-146.69123440479947,0.0001,32,32,5000,uha,31
621920,612352,-136.2467634169701,0.0001,32,32,5000,uha,31
624000,614400,-147.64132653046218,0.0001,32,32,5000,uha,31
626080,616448,-151.9089403310294,0.0001,32,32,5000,uha,31
628160,618496,-145.90944092371248,0.0001,32,32,5000,uha,31
630240,620544,-144.46625910229463,0.0001,32,32,5000,uha,31
632320,622592,-146.76905358495486,0.0001,32,32,5000,uha,31
634400,624640,-147.39874672942878,0.0001,32,32,5000,uha,31
636480,626688,-151.18645679693333,0.0001,32,32,5000,uha,31
638560,628736,-149.29194135546135,0.0001,32,32,5000,uha,31
640640,630784,-151.1027881232474,0.0001,32,32,5000,uha,31
642720,632832,-131.33892450850348,0.0001,32,32,5000,uha,31
644800,634880,-155.54511227711654,0.0001,32,32,5000,uha,31
646880,636928,-142.41000962904545,0.0001,32,32,5000,uha,31
648960,638976,-159.16788986404416,0.0001,32,32,5000,uha,31
651040,641024,-133.58176148958506,0.0001,32,32,5000,uha,31
653120,643072,-152.99233743708677,0.0001,32,32,5000,uha,31
655200,645120,-148.07614117427212,0.0001,32,32,5000,uha,31
657280,647168,-153.46359076902732,0.0001,32,32,5000,uha,31
659360,649216,-153.8015467270433,0.0001,32,32,5000,uha,31
661440,651264,-147.16693976651305,0.0001,32,32,5000,uha,31
663520,653312,-153.91119622008205,0.0001,32,32,5000,uha,31
665600,655360,-140.82716919142337,0.0001,32,32,5000,uha,31
667680,657408,-139.78678001439084,0.0001,32,32,5000,uha,31
669760,659456,-144.72747033521696,0.0001,32,32,5000,uha,31
671840,661504,-146.9255599356886,0.0001,32,32,5000,uha,31
673920,663552,-134.6076931171417,0.0001,32,32,5000,uha,31
676000,665600,-153.28555657317753,0.0001,32,32,5000,uha,31
678080,667648,-158.4457406000695,0.0001,32,32,5000,uha,31
680160,669696,-144.2514679896907,0.0001,32,32,5000,uha,31
682240,671744,-133.927414578095,0.0001,32,32,5000,uha,31
684320,673792,-144.8202949402438,0.0001,32,32,5000,uha,31
686400,675840,-143.551747563311,0.0001,32,32,5000,uha,31
688480,677888,-148.33371293143512,0.0001,32,32,5000,uha,31
690560,679936,-149.6830742007116,0.0001,32,32,5000,uha,31
692640,681984,-161.19687419090354,0.0001,32,32,5000,uha,31
694720,684032,-147.2461076304199,0.0001,32,32,5000,uha,31
696800,686080,-150.78588311754064,0.0001,32,32,5000,uha,31
698880,688128,-149.44071570278388,0.0001,32,32,5000,uha,31
700960,690176,-149.65858895582332,0.0001,32,32,5000,uha,31
703040,692224,-140.44542564306354,0.0001,32,32,5000,uha,31
705120,694272,-157.3291242109916,0.0001,32,32,5000,uha,31
707200,696320,-152.34162124833313,0.0001,32,32,5000,uha,31
709280,698368,-136.53805089915565,0.0001,32,32,5000,uha,31
711360,700416,-153.66217776047705,0.0001,32,32,5000,uha,31
713440,702464,-149.80974783245995,0.0001,32,32,5000,uha,31
715520,704512,-154.64336201077018,0.0001,32,32,5000,uha,31
717600,706560,-156.8344279345449,0.0001,32,32,5000,uha,31
719680,708608,-140.01073166390785,0.0001,32,32,5000,uha,31
721760,710656,-145.16129855094675,0.0001,32,32,5000,uha,31
723840,712704,-145.0383595461627,0.0001,32,32,5000,uha,31
725920,714752,-145.5693920649245,0.0001,32,32,5000,uha,31
728000,716800,-155.23756790883422,0.0001,32,32,5000,uha,31
730080,718848,-151.66742038359064,0.0001,32,32,5000,uha,31
732160,720896,-122.50587109185268,0.0001,32,32,5000,uha,31
734240,722944,-156.07012025991017,0.0001,32,32,5000,uha,31
736320,724992,-141.7829646554181,0.0001,32,32,5000,uha,31
738400,727040,-139.28155132844347,0.0001,32,32,5000,uha,31
740480,729088,-149.02297956366854,0.0001,32,32,5000,uha,31
742560,731136,-148.16696811025565,0.0001,32,32,5000,uha,31
744640,733184,-145.14737718075423,0.0001,32,32,5000,uha,31
746720,735232,-155.36485304810304,0.0001,32,32,5000,uha,31
748800,737280,-151.87749123973245,0.0001,32,32,5000,uha,31
750880,739328,-154.66166054188835,0.0001,32,32,5000,uha,31
752960,741376,-146.27303512210904,0.0001,32,32,5000,uha,31
755040,743424,-148.06977363723166,0.0001,32,32,5000,uha,31
757120,745472,-152.2709242541703,0.0001,32,32,5000,uha,31
759200,747520,-146.14786196658417,0.0001,32,32,5000,uha,31
761280,749568,-157.47300671673253,0.0001,32,32,5000,uha,31
763360,751616,-145.4331472749035,0.0001,32,32,5000,uha,31
765440,753664,-148.6231929380286,0.0001,32,32,5000,uha,31
767520,755712,-154.68434940026657,0.0001,32,32,5000,uha,31
769600,757760,-149.85253001926267,0.0001,32,32,5000,uha,31
771680,759808,-154.914132551442,0.0001,32,32,5000,uha,31
773760,761856,-149.3009103293897,0.0001,32,32,5000,uha,31
775840,763904,-147.60474987113327,0.0001,32,32,5000,uha,31
777920,765952,-139.68499545916316,0.0001,32,32,5000,uha,31
780000,768000,-150.12497866745568,0.0001,32,32,5000,uha,31
782080,770048,-149.87399526100148,0.0001,32,32,5000,uha,31
784160,772096,-146.37982221976046,0.0001,32,32,5000,uha,31
786240,774144,-150.91465260430962,0.0001,32,32,5000,uha,31
788320,776192,-139.87673161227065,0.0001,32,32,5000,uha,31
790400,778240,-147.44502922759173,0.0001,32,32,5000,uha,31
792480,780288,-149.98396062043784,0.0001,32,32,5000,uha,31
794560,782336,-144.1331165241987,0.0001,32,32,5000,uha,31
796640,784384,-156.1625522383978,0.0001,32,32,5000,uha,31
798720,786432,-133.61919543476918,0.0001,32,32,5000,uha,31
800800,788480,-137.44663004006244,0.0001,32,32,5000,uha,31
802880,790528,-144.25341712047137,0.0001,32,32,5000,uha,31
804960,792576,-141.5408546198942,0.0001,32,32,5000,uha,31
807040,794624,-152.54157352649227,0.0001,32,32,5000,uha,31
809120,796672,-147.2245250712357,0.0001,32,32,5000,uha,31
811200,798720,-152.57013564485032,0.0001,32,32,5000,uha,31
813280,800768,-145.99898828757958,0.0001,32,32,5000,uha,31
815360,802816,-144.34454146174284,0.0001,32,32,5000,uha,31
817440,804864,-156.48001702084613,0.0001,32,32,5000,uha,31
819520,806912,-148.06788025221215,0.0001,32,32,5000,uha,31
821600,808960,-143.55497066431013,0.0001,32,32,5000,uha,31
823680,811008,-161.15425706620795,0.0001,32,32,5000,uha,31
825760,813056,-154.964750469473,0.0001,32,32,5000,uha,31
827840,815104,-148.95391693559426,0.0001,32,32,5000,uha,31
829920,817152,-155.4655664530542,0.0001,32,32,5000,uha,31
832000,819200,-147.1841739783881,0.0001,32,32,5000,uha,31
834080,821248,-145.01240668554072,0.0001,32,32,5000,uha,31
836160,823296,-143.53639330675588,0.0001,32,32,5000,uha,31
838240,825344,-150.9569247298305,0.0001,32,32,5000,uha,31
840320,827392,-144.9610218338147,0.0001,32,32,5000,uha,31
842400,829440,-146.2424589089169,0.0001,32,32,5000,uha,31
844480,831488,-158.03562024968159,0.0001,32,32,5000,uha,31
846560,833536,-142.43233747156293,0.0001,32,32,5000,uha,31
848640,835584,-145.45112347536568,0.0001,32,32,5000,uha,31
850720,837632,-135.26400680461796,0.0001,32,32,5000,uha,31
852800,839680,-155.33139344155657,0.0001,32,32,5000,uha,31
854880,841728,-153.8354120756518,0.0001,32,32,5000,uha,31
856960,843776,-151.37234422345296,0.0001,32,32,5000,uha,31
859040,845824,-143.95447672222548,0.0001,32,32,5000,uha,31
861120,847872,-146.81893763627735,0.0001,32,32,5000,uha,31
863200,849920,-150.9248565432947,0.0001,32,32,5000,uha,31
865280,851968,-146.43797421016598,0.0001,32,32,5000,uha,31
867360,854016,-144.6745392022197,0.0001,32,32,5000,uha,31
869440,856064,-148.12387063967589,0.0001,32,32,5000,uha,31
871520,858112,-149.04829974905437,0.0001,32,32,5000,uha,31
873600,860160,-155.29656857423663,0.0001,32,32,5000,uha,31
875680,862208,-153.013928430355,0.0001,32,32,5000,uha,31
877760,864256,-147.29949200388458,0.0001,32,32,5000,uha,31
879840,866304,-141.87494603532667,0.0001,32,32,5000,uha,31
881920,868352,-142.24778094206818,0.0001,32,32,5000,uha,31
884000,870400,-148.4652367211342,0.0001,32,32,5000,uha,31
886080,872448,-151.34187938693182,0.0001,32,32,5000,uha,31
888160,874496,-143.23686053789316,0.0001,32,32,5000,uha,31
890240,876544,-151.59852755540794,0.0001,32,32,5000,uha,31
892320,878592,-146.08854228864018,0.0001,32,32,5000,uha,31
894400,880640,-153.33224577691647,0.0001,32,32,5000,uha,31
896480,882688,-148.04361026549313,0.0001,32,32,5000,uha,31
898560,884736,-137.87602795597329,0.0001,32,32,5000,uha,31
900640,886784,-155.52324660411725,0.0001,32,32,5000,uha,31
902720,888832,-125.6470048190276,0.0001,32,32,5000,uha,31
904800,890880,-137.01020799703585,0.0001,32,32,5000,uha,31
