n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
270400,266240,-112.9467865813345,0.01,32,32,5000,uha,12
272480,268288,-116.3024128967547,0.01,32,32,5000,uha,12
274560,270336,-112.4071516077631,0.01,32,32,5000,uha,12
276640,272384,-114.26556325561769,0.01,32,32,5000,uha,12
278720,274432,-112.94209192927842,0.01,32,32,5000,uha,12
280800,276480,-106.397170920571,0.01,32,32,5000,uha,12
282880,278528,-113.91359027627895,0.01,32,32,5000,uha,12
284960,280576,-112.61775613650336,0.01,32,32,5000,uha,12
287040,282624,-115.56124274375568,0.01,32,32,5000,uha,12
289120,284672,-110.00279063585637,0.01,32,32,5000,uha,12
291200,286720,-114.75432267012773,0.01,32,32,5000,uha,12
293280,288768,-116.26928077424854,0.01,32,32,5000,uha,12
295360,290816,-104.69825847856782,0.01,32,32,5000,uha,12
297440,292864,-112.53953606738693,0.01,32,32,5000,uha,12
299520,294912,-111.67214429019938,0.01,32,32,5000,uha,12
301600,296960,-112.99827249602332,0.01,32,32,5000,uha,12
303680,299008,-116.18548168437117,0.01,32,32,5000,uha,12
305760,301056,-112.5027071857556,0.01,32,32,5000,uha,12
307840,303104,-115.17249889973615,0.01,32,32,5000,uha,12
309920,305152,-111.06037344221286,0.01,32,32,5000,uha,12
312000,307200,-112.484621206241,0.01,32,32,5000,uha,12
314080,309248,-115.48736420311928,0.01,32,32,5000,uha,12
316160,311296,-113.39894603679957,0.01,32,32,5000,uha,12
318240,313344,-112.05064199465502,0.01,32,32,5000,uha,12
320320,315392,-112.71545324809286,0.01,32,32,5000,uha,12
322400,317440,-113.78823128770766,0.01,32,32,5000,uha,12
324480,319488,-114.5108288706306,0.01,32,32,5000,uha,12
326560,321536,-106.9501762252119,0.01,32,32,5000,uha,12
328640,323584,-115.6285256341899,0.01,32,32,5000,uha,12
330720,325632,-110.62191290460437,0.01,32,32,5000,uha,12
332800,327680,-114.56487235127356,0.01,32,32,5000,uha,12
334880,329728,-114.4586298732766,0.01,32,32,5000,uha,12
336960,331776,-113.83520604094923,0.01,32,32,5000,uha,12
339040,333824,-115.37620746730659,0.01,32,32,5000,uha,12
341120,335872,-114.05757261522768,0.01,32,32,5000,uha,12
343200,337920,-113.54282423235254,0.01,32,32,5000,uha,12
345280,339968,-116.01908303788106,0.01,32,32,5000,uha,12
347360,342016,-113.0745664107078,0.01,32,32,5000,uha,12
349440,344064,-112.80418823905251,0.01,32,32,5000,uha,12
351520,346112,-113.73192779638417,0.01,32,32,5000,uha,12
353600,348160,-113.67055380779138,0.01,32,32,5000,uha,12
355680,350208,-114.0768356446345,0.01,32,32,5000,uha,12
357760,352256,-113.26972005919609,0.01,32,32,5000,uha,12
359840,354304,-112.17968207263036,0.01,32,32,5000,uha,12
361920,356352,-112.25191088126736,0.01,32,32,5000,uha,12
364000,358400,-116.60317634643458,0.01,32,32,5000,uha,12
366080,360448,-111.85602961396206,0.01,32,32,5000,uha,12
368160,362496,-114.87407901212653,0.01,32,32,5000,uha,12
370240,364544,-109.96008411109636,0.01,32,32,5000,uha,12
372320,366592,-110.63618602546303,0.01,32,32,5000,uha,12
374400,368640,-116.34349648895358,0.01,32,32,5000,uha,12
376480,370688,-115.06161447796575,0.01,32,32,5000,uha,12
378560,372736,-113.05592170095399,0.01,32,32,5000,uha,12
380640,374784,-107.69006909552454,0.01,32,32,5000,uha,12
382720,376832,-114.80842652059097,0.01,32,32,5000,uha,12
384800,378880,-113.42787454144805,0.01,32,32,5000,uha,12
386880,380928,-115.2477175602138,0.01,32,32,5000,uha,12
388960,382976,-113.41839948656467,0.01,32,32,5000,uha,12
391040,385024,-115.10008424668015,0.01,32,32,5000,uha,12
393120,387072,-114.99110279238838,0.01,32,32,5000,uha,12
395200,389120,-107.40901291783943,0.01,32,32,5000,uha,12
397280,391168,-114.13849105056038,0.01,32,32,5000,uha,12
399360,393216,-114.43960798634792,0.01,32,32,5000,uha,12
401440,395264,-113.49302041895501,0.01,32,32,5000,uha,12
403520,397312,-114.62556734022397,0.01,32,32,5000,uha,12
405600,399360,-114.2786821055724,0.01,32,32,5000,uha,12
407680,401408,-110.33083729179037,0.01,32,32,5000,uha,12
409760,403456,-114.64238543394899,0.01,32,32,5000,uha,12
411840,405504,-113.33737922325622,0.01,32,32,5000,uha,12
413920,407552,-107.43768900818823,0.01,32,32,5000,uha,12
416000,409600,-111.65456474532776,0.01,32,32,5000,uha,12
418080,411648,-110.52665705452499,0.01,32,32,5000,uha,12
420160,413696,-114.07374576032427,0.01,32,32,5000,uha,12
422240,415744,-107.88944711950765,0.01,32,32,5000,uha,12
424320,417792,-111.80756614385606,0.01,32,32,5000,uha,12
426400,419840,-111.2931667344585,0.01,32,32,5000,uha,12
428480,421888,-114.16676369185409,0.01,32,32,5000,uha,12
430560,423936,-111.57277103900846,0.01,32,32,5000,uha,12
432640,425984,-114.17800248118701,0.01,32,32,5000,uha,12
434720,428032,-116.07630436392098,0.01,32,32,5000,uha,12
436800,430080,-113.61958255409535,0.01,32,32,5000,uha,12
438880,432128,-114.47140207180838,0.01,32,32,5000,uha,12
440960,434176,-112.51475884610188,0.01,32,32,5000,uha,12
443040,436224,-114.73353345937643,0.01,32,32,5000,uha,12
445120,438272,-112.75046071093868,0.01,32,32,5000,uha,12
447200,440320,-112.02795627374597,0.01,32,32,5000,uha,12
449280,442368,-112.2152919786389,0.01,32,32,5000,uha,12
451360,444416,-116.18616838026827,0.01,32,32,5000,uha,12
453440,446464,-112.39382405937366,0.01,32,32,5000,uha,12
455520,448512,-112.69492164545233,0.01,32,32,5000,uha,12
457600,450560,-115.56139925216168,0.01,32,32,5000,uha,12
459680,452608,-115.29109396752469,0.01,32,32,5000,uha,12
461760,454656,-113.60042375660548,0.01,32,32,5000,uha,12
463840,456704,-116.00859613060098,0.01,32,32,5000,uha,12
465920,458752,-111.44841347005537,0.01,32,32,5000,uha,12
468000,460800,-113.65395243835924,0.01,32,32,5000,uha,12
470080,462848,-111.52075777310073,0.01,32,32,5000,uha,12
472160,464896,-112.63225581562351,0.01,32,32,5000,uha,12
474240,466944,-114.48212355005847,0.01,32,32,5000,uha,12
476320,468992,-114.12276651258605,0.01,32,32,5000,uha,12
478400,471040,-111.10649257894623,0.01,32,32,5000,uha,12
480480,473088,-115.78588612679036,0.01,32,32,5000,uha,12
482560,475136,-111.09094572017405,0.01,32,32,5000,uha,12
484640,477184,-114.16577805708563,0.01,32,32,5000,uha,12
486720,479232,-105.61167984031043,0.01,32,32,5000,uha,12
488800,481280,-114.90604749916785,0.01,32,32,5000,uha,12
490880,483328,-112.48243010459366,0.01,32,32,5000,uha,12
492960,485376,-115.84461169558828,0.01,32,32,5000,uha,12
495040,487424,-113.46443115052968,0.01,32,32,5000,uha,12
497120,489472,-111.43278565933397,0.01,32,32,5000,uha,12
499200,491520,-114.15617011489964,0.01,32,32,5000,uha,12
501280,493568,-113.54854203688264,0.01,32,32,5000,uha,12
503360,495616,-109.51058570079344,0.01,32,32,5000,uha,12
505440,497664,-102.86708002302741,0.01,32,32,5000,uha,12
507520,499712,-111.49130968313227,0.01,32,32,5000,uha,12
509600,501760,-109.39350117157157,0.01,32,32,5000,uha,12
511680,503808,-114.96846233488169,0.01,32,32,5000,uha,12
513760,505856,-113.3690157810932,0.01,32,32,5000,uha,12
515840,507904,-113.7088719247926,0.01,32,32,5000,uha,12
517920,509952,-112.7459557845853,0.01,32,32,5000,uha,12
520000,512000,-113.52824136439588,0.01,32,32,5000,uha,12
522080,514048,-112.79263158127023,0.01,32,32,5000,uha,12
524160,516096,-114.00439350742997,0.01,32,32,5000,uha,12
526240,518144,-113.4178062004794,0.01,32,32,5000,uha,12
528320,520192,-115.70448340206286,0.01,32,32,5000,uha,12
530400,522240,-115.85142672117907,0.01,32,32,5000,uha,12
532480,524288,-114.31941655434345,0.01,32,32,5000,uha,12
534560,526336,-109.91870817085211,0.01,32,32,5000,uha,12
536640,528384,-113.74172011211391,0.01,32,32,5000,uha,12
538720,530432,-116.08378157763481,0.01,32,32,5000,uha,12
540800,532480,-111.73024930965055,0.01,32,32,5000,uha,12
542880,534528,-112.49577899221215,0.01,32,32,5000,uha,12
544960,536576,-114.99018646735708,0.01,32,32,5000,uha,12
547040,538624,-115.86532390113832,0.01,32,32,5000,uha,12
549120,540672,-113.48674819655521,0.01,32,32,5000,uha,12
551200,542720,-112.71421542938249,0.01,32,32,5000,uha,12
553280,544768,-115.66309513230807,0.01,32,32,5000,uha,12
555360,546816,-114.72865250457485,0.01,32,32,5000,uha,12
557440,548864,-113.24718744365032,0.01,32,32,5000,uha,12
559520,550912,-114.6437733364206,0.01,32,32,5000,uha,12
561600,552960,-108.00799871581997,0.01,32,32,5000,uha,12
563680,555008,-115.03693608499567,0.01,32,32,5000,uha,12
565760,557056,-112.14832917666924,0.01,32,32,5000,uha,12
567840,559104,-113.16104553891104,0.01,32,32,5000,uha,12
569920,561152,-115.84463662031423,0.01,32,32,5000,uha,12
572000,563200,-111.57002858450932,0.01,32,32,5000,uha,12
574080,565248,-116.05901122042673,0.01,32,32,5000,uha,12
576160,567296,-108.77279513235712,0.01,32,32,5000,uha,12
578240,569344,-113.54084796723728,0.01,32,32,5000,uha,12
580320,571392,-109.577411876379,0.01,32,32,5000,uha,12
582400,573440,-111.76912013232456,0.01,32,32,5000,uha,12
584480,575488,-116.02798285163838,0.01,32,32,5000,uha,12
586560,577536,-114.94547836819135,0.01,32,32,5000,uha,12
588640,579584,-112.1577201073057,0.01,32,32,5000,uha,12
590720,581632,-115.89070456866051,0.01,32,32,5000,uha,12
592800,583680,-113.17420396606506,0.01,32,32,5000,uha,12
594880,585728,-114.30881904188881,0.01,32,32,5000,uha,12
596960,587776,-115.74020946634401,0.01,32,32,5000,uha,12
599040,589824,-112.75762620452745,0.01,32,32,5000,uha,12
601120,591872,-113.92879185089991,0.01,32,32,5000,uha,12
603200,593920,-114.95306510131739,0.01,32,32,5000,uha,12
605280,595968,-114.59828682706203,0.01,32,32,5000,uha,12
607360,598016,-113.88393854465494,0.01,32,32,5000,uha,12
609440,600064,-114.49573681211301,0.01,32,32,5000,uha,12
611520,602112,-116.22549545567354,0.01,32,32,5000,uha,12
613600,604160,-113.79003183532433,0.01,32,32,5000,uha,12
615680,606208,-113.27430931550954,0.01,32,32,5000,uha,12
617760,608256,-112.2838357550997,0.01,32,32,5000,uha,12
619840,610304,-113.90574230328413,0.01,32,32,5000,uha,12
621920,612352,-113.77813549137429,0.01,32,32,5000,uha,12
624000,614400,-114.2660927823646,0.01,32,32,5000,uha,12
626080,616448,-115.7030055513408,0.01,32,32,5000,uha,12
628160,618496,-112.76833778851521,0.01,32,32,5000,uha,12
630240,620544,-114.51611913492553,0.01,32,32,5000,uha,12
632320,622592,-108.67621480505322,0.01,32,32,5000,uha,12
634400,624640,-115.83077059579138,0.01,32,32,5000,uha,12
636480,626688,-110.04562079403284,0.01,32,32,5000,uha,12
638560,628736,-116.07757054049313,0.01,32,32,5000,uha,12
640640,630784,-116.18479323984845,0.01,32,32,5000,uha,12
642720,632832,-109.68228952195959,0.01,32,32,5000,uha,12
644800,634880,-113.77774232679776,0.01,32,32,5000,uha,12
646880,636928,-112.51693731025915,0.01,32,32,5000,uha,12
648960,638976,-110.69523932364685,0.01,32,32,5000,uha,12
651040,641024,-112.81394156429702,0.01,32,32,5000,uha,12
653120,643072,-110.33983093392186,0.01,32,32,5000,uha,12
655200,645120,-116.42215183753298,0.01,32,32,5000,uha,12
657280,647168,-115.30999048624959,0.01,32,32,5000,uha,12
659360,649216,-111.40911854487844,0.01,32,32,5000,uha,12
661440,651264,-112.17219713252487,0.01,32,32,5000,uha,12
663520,653312,-115.80131353022064,0.01,32,32,5000,uha,12
665600,655360,-110.71275963826517,0.01,32,32,5000,uha,12
667680,657408,-112.91699670583607,0.01,32,32,5000,uha,12
669760,659456,-113.83697847815661,0.01,32,32,5000,uha,12
671840,661504,-114.8815167740332,0.01,32,32,5000,uha,12
673920,663552,-113.58285790776782,0.01,32,32,5000,uha,12
676000,665600,-108.29527417814691,0.01,32,32,5000,uha,12
678080,667648,-113.72461668725413,0.01,32,32,5000,uha,12
680160,669696,-113.54160098016189,0.01,32,32,5000,uha,12
682240,671744,-113.71250981583619,0.01,32,32,5000,uha,12
684320,673792,-113.7022498477733,0.01,32,32,5000,uha,12
686400,675840,-114.11760913282232,0.01,32,32,5000,uha,12
688480,677888,-112.09456313598602,0.01,32,32,5000,uha,12
690560,679936,-110.69762028031431,0.01,32,32,5000,uha,12
692640,681984,-109.63526995537524,0.01,32,32,5000,uha,12
694720,684032,-114.09519947188396,0.01,32,32,5000,uha,12
696800,686080,-111.37484400712847,0.01,32,32,5000,uha,12
698880,688128,-114.45692485635148,0.01,32,32,5000,uha,12
700960,690176,-114.93088471796432,0.01,32,32,5000,uha,12
703040,692224,-116.06385014628097,0.01,32,32,5000,uha,12
705120,694272,-115.23951848885469,0.01,32,32,5000,uha,12
707200,696320,-113.71868124736785,0.01,32,32,5000,uha,12
709280,698368,-113.07162635527625,0.01,32,32,5000,uha,12
711360,700416,-114.3067650484478,0.01,32,32,5000,uha,12
713440,702464,-113.0059654989058,0.01,32,32,5000,uha,12
715520,704512,-113.48804834699534,0.01,32,32,5000,uha,12
717600,706560,-114.01995210497797,0.01,32,32,5000,uha,12
719680,708608,-115.0033067216646,0.01,32,32,5000,uha,12
721760,710656,-112.911048753089,0.01,32,32,5000,uha,12
723840,712704,-112.9877856914123,0.01,32,32,5000,uha,12
725920,714752,-110.3850132744,0.01,32,32,5000,uha,12
728000,716800,-115.594181216739,0.01,32,32,5000,uha,12
730080,718848,-110.20277219828832,0.01,32,32,5000,uha,12
732160,720896,-115.22665310136271,0.01,32,32,5000,uha,12
734240,722944,-110.50067612605558,0.01,32,32,5000,uha,12
736320,724992,-113.7720948244858,0.01,32,32,5000,uha,12
738400,727040,-113.11614287681002,0.01,32,32,5000,uha,12
740480,729088,-109.40227363598156,0.01,32,32,5000,uha,12
742560,731136,-114.26541446512634,0.01,32,32,5000,uha,12
744640,733184,-112.8809928529568,0.01,32,32,5000,uha,12
746720,735232,-113.15632227593477,0.01,32,32,5000,uha,12
748800,737280,-112.54471362402505,0.01,32,32,5000,uha,12
750880,739328,-111.37885126686439,0.01,32,32,5000,uha,12
752960,741376,-111.68656616078985,0.01,32,32,5000,uha,12
755040,743424,-111.1851310793691,0.01,32,32,5000,uha,12
757120,745472,-114.5512913330825,0.01,32,32,5000,uha,12
759200,747520,-115.58857954159629,0.01,32,32,5000,uha,12
761280,749568,-113.09279948101512,0.01,32,32,5000,uha,12
763360,751616,-115.61238412814068,0.01,32,32,5000,uha,12
765440,753664,-112.4504981339044,0.01,32,32,5000,uha,12
767520,755712,-116.97995688707337,0.01,32,32,5000,uha,12
769600,757760,-115.22923590763693,0.01,32,32,5000,uha,12
771680,759808,-113.75601705545849,0.01,32,32,5000,uha,12
773760,761856,-109.62947079121501,0.01,32,32,5000,uha,12
775840,763904,-113.7064359788828,0.01,32,32,5000,uha,12
777920,765952,-113.12697275894304,0.01,32,32,5000,uha,12
780000,768000,-114.36360142008235,0.01,32,32,5000,uha,12
782080,770048,-115.22438165681233,0.01,32,32,5000,uha,12
784160,772096,-111.1178229806016,0.01,32,32,5000,uha,12
786240,774144,-113.64237267230502,0.01,32,32,5000,uha,12
788320,776192,-116.09171620044496,0.01,32,32,5000,uha,12
790400,778240,-115.01513554988183,0.01,32,32,5000,uha,12
792480,780288,-114.87927677926056,0.01,32,32,5000,uha,12
794560,782336,-110.53709764642315,0.01,32,32,5000,uha,12
796640,784384,-111.83745987074519,0.01,32,32,5000,uha,12
798720,786432,-112.3798123877797,0.01,32,32,5000,uha,12
800800,788480,-116.31482257386158,0.01,32,32,5000,uha,12
802880,790528,-109.56398740136505,0.01,32,32,5000,uha,12
804960,792576,-113.81265079128724,0.01,32,32,5000,uha,12
807040,794624,-114.69710359220944,0.01,32,32,5000,uha,12
809120,796672,-114.59163672853536,0.01,32,32,5000,uha,12
811200,798720,-114.1141329085164,0.01,32,32,5000,uha,12
813280,800768,-115.29450369129536,0.01,32,32,5000,uha,12
815360,802816,-113.02654868832678,0.01,32,32,5000,uha,12
817440,804864,-114.88085174132013,0.01,32,32,5000,uha,12
819520,806912,-113.25855371092543,0.01,32,32,5000,uha,12
821600,808960,-112.63723579466793,0.01,32,32,5000,uha,12
823680,811008,-113.31650741682867,0.01,32,32,5000,uha,12
825760,813056,-112.47438097028878,0.01,32,32,5000,uha,12
827840,815104,-113.84440043569761,0.01,32,32,5000,uha,12
829920,817152,-111.82598035108632,0.01,32,32,5000,uha,12
832000,819200,-113.54406339590606,0.01,32,32,5000,uha,12
834080,821248,-115.04436725489445,0.01,32,32,5000,uha,12
836160,823296,-111.82373762687519,0.01,32,32,5000,uha,12
838240,825344,-111.56818163259727,0.01,32,32,5000,uha,12
840320,827392,-112.07743087499297,0.01,32,32,5000,uha,12
842400,829440,-111.84612111628407,0.01,32,32,5000,uha,12
844480,831488,-115.45490552848652,0.01,32,32,5000,uha,12
846560,833536,-112.10941739039137,0.01,32,32,5000,uha,12
848640,835584,-115.48249506991218,0.01,32,32,5000,uha,12
850720,837632,-113.07442537555646,0.01,32,32,5000,uha,12
852800,839680,-114.29320709067228,0.01,32,32,5000,uha,12
854880,841728,-113.6714399602805,0.01,32,32,5000,uha,12
856960,843776,-110.87514909334084,0.01,32,32,5000,uha,12
859040,845824,-115.12674191977082,0.01,32,32,5000,uha,12
861120,847872,-111.87697080622203,0.01,32,32,5000,uha,12
863200,849920,-115.96564345370844,0.01,32,32,5000,uha,12
865280,851968,-114.94658844774463,0.01,32,32,5000,uha,12
867360,854016,-112.9289203481292,0.01,32,32,5000,uha,12
869440,856064,-111.69909996932674,0.01,32,32,5000,uha,12
871520,858112,-114.74629017256579,0.01,32,32,5000,uha,12
873600,860160,-114.03672683082777,0.01,32,32,5000,uha,12
875680,862208,-114.62539992307231,0.01,32,32,5000,uha,12
877760,864256,-116.15096192967057,0.01,32,32,5000,uha,12
879840,866304,-115.05118309201886,0.01,32,32,5000,uha,12
881920,868352,-114.18496030755118,0.01,32,32,5000,uha,12
884000,870400,-113.64651339979369,0.01,32,32,5000,uha,12
886080,872448,-114.0447955828951,0.01,32,32,5000,uha,12
888160,874496,-112.10075726534784,0.01,32,32,5000,uha,12
890240,876544,-112.58018392247023,0.01,32,32,5000,uha,12
892320,878592,-110.06722802731312,0.01,32,32,5000,uha,12
894400,880640,-115.60402583641314,0.01,32,32,5000,uha,12
896480,882688,-114.04068370533888,0.01,32,32,5000,uha,12
898560,884736,-110.33032533986125,0.01,32,32,5000,uha,12
900640,886784,-114.50222269380428,0.01,32,32,5000,uha,12
902720,888832,-115.14400942040902,0.01,32,32,5000,uha,12
904800,890880,-114.55088204865363,0.01,32,32,5000,uha,12
906880,892928,-112.14140680847208,0.01,32,32,5000,uha,12
908960,894976,-116.52303541183831,0.01,32,32,5000,uha,12
911040,897024,-109.38005962907937,0.01,32,32,5000,uha,12
913120,899072,-114.88708386367205,0.01,32,32,5000,uha,12
915200,901120,-114.84116021945317,0.01,32,32,5000,uha,12
917280,903168,-111.58587495541921,0.01,32,32,5000,uha,12
919360,905216,-114.19607415296663,0.01,32,32,5000,uha,12
921440,907264,-109.91833052721573,0.01,32,32,5000,uha,12
923520,909312,-115.26310741072022,0.01,32,32,5000,uha,12
925600,911360,-114.92377655314742,0.01,32,32,5000,uha,12
927680,913408,-114.97752919895771,0.01,32,32,5000,uha,12
929760,915456,-114.27632533669068,0.01,32,32,5000,uha,12
931840,917504,-112.06363858829312,0.01,32,32,5000,uha,12
