n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
482976,479232,-141.31931465335015,0.0001,64,32,5000,uha,2
487104,483328,-122.71040106257381,0.0001,64,32,5000,uha,2
491232,487424,-130.01229407773585,0.0001,64,32,5000,uha,2
495360,491520,-146.06538865741098,0.0001,64,32,5000,uha,2
499488,495616,-139.56865170361087,0.0001,64,32,5000,uha,2
503616,499712,-130.60428799064502,0.0001,64,32,5000,uha,2
507744,503808,-131.23023989519436,0.0001,64,32,5000,uha,2
511872,507904,-130.95537868958837,0.0001,64,32,5000,uha,2
516000,512000,-133.87093086634525,0.0001,64,32,5000,uha,2
520128,516096,-143.38505059092594,0.0001,64,32,5000,uha,2
524256,520192,-140.35561839717056,0.0001,64,32,5000,uha,2
528384,524288,-138.17154372764125,0.0001,64,32,5000,uha,2
532512,528384,-131.51224548402865,0.0001,64,32,5000,uha,2
536640,532480,-136.45680132998748,0.0001,64,32,5000,uha,2
540768,536576,-139.43081287270405,0.0001,64,32,5000,uha,2
544896,540672,-135.40432013652023,0.0001,64,32,5000,uha,2
549024,544768,-141.73250085984492,0.0001,64,32,5000,uha,2
553152,548864,-130.6117406726495,0.0001,64,32,5000,uha,2
557280,552960,-122.01498736982752,0.0001,64,32,5000,uha,2
561408,557056,-135.47780832766415,0.0001,64,32,5000,uha,2
565536,561152,-137.43645474671618,0.0001,64,32,5000,uha,2
569664,565248,-135.92215046997373,0.0001,64,32,5000,uha,2
573792,569344,-138.3568101398671,0.0001,64,32,5000,uha,2
577920,573440,-132.07232869061244,0.0001,64,32,5000,uha,2
582048,577536,-132.30595859874288,0.0001,64,32,5000,uha,2
586176,581632,-135.81948807266596,0.0001,64,32,5000,uha,2
590304,585728,-136.2636153759084,0.0001,64,32,5000,uha,2
594432,589824,-139.0628791949317,0.0001,64,32,5000,uha,2
598560,593920,-137.2879177141995,0.0001,64,32,5000,uha,2
602688,598016,-135.8339501256706,0.0001,64,32,5000,uha,2
606816,602112,-137.89289591534714,0.0001,64,32,5000,uha,2
610944,606208,-141.1647313870853,0.0001,64,32,5000,uha,2
615072,610304,-142.11948876333037,0.0001,64,32,5000,uha,2
619200,614400,-138.47406832884982,0.0001,64,32,5000,uha,2
623328,618496,-127.3699387000225,0.0001,64,32,5000,uha,2
627456,622592,-135.79701215243935,0.0001,64,32,5000,uha,2
631584,626688,-130.202479284781,0.0001,64,32,5000,uha,2
635712,630784,-136.1006973660886,0.0001,64,32,5000,uha,2
639840,634880,-130.18688701051923,0.0001,64,32,5000,uha,2
643968,638976,-139.71303766936228,0.0001,64,32,5000,uha,2
648096,643072,-138.66220235226723,0.0001,64,32,5000,uha,2
652224,647168,-136.84454746133255,0.0001,64,32,5000,uha,2
656352,651264,-133.88421625340771,0.0001,64,32,5000,uha,2
660480,655360,-128.30905621015177,0.0001,64,32,5000,uha,2
664608,659456,-145.47251009639186,0.0001,64,32,5000,uha,2
668736,663552,-138.68053913288423,0.0001,64,32,5000,uha,2
672864,667648,-129.5108115870292,0.0001,64,32,5000,uha,2
676992,671744,-139.90297275519393,0.0001,64,32,5000,uha,2
681120,675840,-141.95335106713176,0.0001,64,32,5000,uha,2
685248,679936,-134.51872767276208,0.0001,64,32,5000,uha,2
689376,684032,-132.67072318075773,0.0001,64,32,5000,uha,2
693504,688128,-138.72805367224134,0.0001,64,32,5000,uha,2
697632,692224,-139.26984962261628,0.0001,64,32,5000,uha,2
701760,696320,-134.41209859571708,0.0001,64,32,5000,uha,2
705888,700416,-133.37228685888243,0.0001,64,32,5000,uha,2
710016,704512,-129.48029501815068,0.0001,64,32,5000,uha,2
714144,708608,-144.39483707977342,0.0001,64,32,5000,uha,2
718272,712704,-135.72905239210664,0.0001,64,32,5000,uha,2
722400,716800,-144.04631527691836,0.0001,64,32,5000,uha,2
726528,720896,-142.05402316531405,0.0001,64,32,5000,uha,2
730656,724992,-132.3501199066914,0.0001,64,32,5000,uha,2
734784,729088,-143.1482669412828,0.0001,64,32,5000,uha,2
738912,733184,-137.70765600274956,0.0001,64,32,5000,uha,2
743040,737280,-139.3292357712114,0.0001,64,32,5000,uha,2
747168,741376,-122.98444981344156,0.0001,64,32,5000,uha,2
751296,745472,-138.7959707123448,0.0001,64,32,5000,uha,2
755424,749568,-121.90524144832649,0.0001,64,32,5000,uha,2
759552,753664,-124.96995553670479,0.0001,64,32,5000,uha,2
763680,757760,-130.60512482283136,0.0001,64,32,5000,uha,2
767808,761856,-132.05227984178646,0.0001,64,32,5000,uha,2
771936,765952,-134.53723820681557,0.0001,64,32,5000,uha,2
776064,770048,-135.51065108197187,0.0001,64,32,5000,uha,2
780192,774144,-131.32632669526677,0.0001,64,32,5000,uha,2
784320,778240,-140.69445818383588,0.0001,64,32,5000,uha,2
788448,782336,-136.85148922682723,0.0001,64,32,5000,uha,2
792576,786432,-137.36799401533136,0.0001,64,32,5000,uha,2
796704,790528,-134.5748206305146,0.0001,64,32,5000,uha,2
800832,794624,-128.4836891550401,0.0001,64,32,5000,uha,2
804960,798720,-135.30975710500226,0.0001,64,32,5000,uha,2
809088,802816,-137.44798286589432,0.0001,64,32,5000,uha,2
813216,806912,-139.51592695517533,0.0001,64,32,5000,uha,2
817344,811008,-133.37514506658562,0.0001,64,32,5000,uha,2
821472,815104,-129.05734526589842,0.0001,64,32,5000,uha,2
825600,819200,-137.1944657416341,0.0001,64,32,5000,uha,2
829728,823296,-139.14338642475968,0.0001,64,32,5000,uha,2
833856,827392,-140.28088671730725,0.0001,64,32,5000,uha,2
837984,831488,-131.4684503017787,0.0001,64,32,5000,uha,2
842112,835584,-130.04265932990145,0.0001,64,32,5000,uha,2
846240,839680,-139.76477510203168,0.0001,64,32,5000,uha,2
850368,843776,-140.33260179226647,0.0001,64,32,5000,uha,2
854496,847872,-139.1710726592855,0.0001,64,32,5000,uha,2
858624,851968,-137.18114837579827,0.0001,64,32,5000,uha,2
862752,856064,-138.5160592735978,0.0001,64,32,5000,uha,2
866880,860160,-137.19422539535518,0.0001,64,32,5000,uha,2
871008,864256,-134.70605089043866,0.0001,64,32,5000,uha,2
875136,868352,-136.72900617625626,0.0001,64,32,5000,uha,2
879264,872448,-136.83629960243934,0.0001,64,32,5000,uha,2
883392,876544,-126.4523118208092,0.0001,64,32,5000,uha,2
887520,880640,-129.5663741733554,0.0001,64,32,5000,uha,2
891648,884736,-143.89193445267307,0.0001,64,32,5000,uha,2
895776,888832,-140.4988738019132,0.0001,64,32,5000,uha,2
899904,892928,-139.3912356948607,0.0001,64,32,5000,uha,2
904032,897024,-139.62668483084778,0.0001,64,32,5000,uha,2
908160,901120,-127.38325265488741,0.0001,64,32,5000,uha,2
912288,905216,-140.71540746909264,0.0001,64,32,5000,uha,2
916416,909312,-137.79756998230732,0.0001,64,32,5000,uha,2
920544,913408,-133.24640479355938,0.0001,64,32,5000,uha,2
924672,917504,-134.2037498057789,0.0001,64,32,5000,uha,2
928800,921600,-137.7332839576974,0.0001,64,32,5000,uha,2
932928,925696,-134.95843117170085,0.0001,64,32,5000,uha,2
937056,929792,-136.0748104307022,0.0001,64,32,5000,uha,2
941184,933888,-138.6075168256455,0.0001,64,32,5000,uha,2
945312,937984,-139.80135682029865,0.0001,64,32,5000,uha,2
949440,942080,-132.22198115242517,0.0001,64,32,5000,uha,2
953568,946176,-135.69040567006635,0.0001,64,32,5000,uha,2
957696,950272,-136.37929699253255,0.0001,64,32,5000,uha,2
961824,954368,-142.1881025780454,0.0001,64,32,5000,uha,2
965952,958464,-134.68526877191402,0.0001,64,32,5000,uha,2
970080,962560,-137.35816335480789,0.0001,64,32,5000,uha,2
974208,966656,-141.98264048071087,0.0001,64,32,5000,uha,2
978336,970752,-125.35006283521598,0.0001,64,32,5000,uha,2
982464,974848,-130.64812660311026,0.0001,64,32,5000,uha,2
986592,978944,-135.07194299500583,0.0001,64,32,5000,uha,2
990720,983040,-137.0671752080282,0.0001,64,32,5000,uha,2
994848,987136,-132.77983298405442,0.0001,64,32,5000,uha,2
998976,991232,-130.00261110409969,0.0001,64,32,5000,uha,2
1003104,995328,-142.74202772605707,0.0001,64,32,5000,uha,2
1007232,999424,-124.21534314769181,0.0001,64,32,5000,uha,2
1011360,1003520,-133.66965046112654,0.0001,64,32,5000,uha,2
1015488,1007616,-137.5904623347804,0.0001,64,32,5000,uha,2
1019616,1011712,-133.0513346129152,0.0001,64,32,5000,uha,2
1023744,1015808,-140.8359642874667,0.0001,64,32,5000,uha,2
1027872,1019904,-132.11899384098334,0.0001,64,32,5000,uha,2
1032000,1024000,-144.77096584466338,0.0001,64,32,5000,uha,2
1036128,1028096,-139.26934806694499,0.0001,64,32,5000,uha,2
1040256,1032192,-139.94984354431494,0.0001,64,32,5000,uha,2
1044384,1036288,-135.5700616768691,0.0001,64,32,5000,uha,2
1048512,1040384,-144.58722425471532,0.0001,64,32,5000,uha,2
1052640,1044480,-144.4379304639948,0.0001,64,32,5000,uha,2
1056768,1048576,-135.93187510242123,0.0001,64,32,5000,uha,2
1060896,1052672,-143.70618003793098,0.0001,64,32,5000,uha,2
1065024,1056768,-136.1975618698672,0.0001,64,32,5000,uha,2
1069152,1060864,-142.72431326427815,0.0001,64,32,5000,uha,2
1073280,1064960,-141.37033546880585,0.0001,64,32,5000,uha,2
1077408,1069056,-139.7552437796339,0.0001,64,32,5000,uha,2
1081536,1073152,-142.75462641186328,0.0001,64,32,5000,uha,2
1085664,1077248,-133.33693522026996,0.0001,64,32,5000,uha,2
1089792,1081344,-132.9030101879636,0.0001,64,32,5000,uha,2
1093920,1085440,-135.4218655497097,0.0001,64,32,5000,uha,2
1098048,1089536,-139.09495393349226,0.0001,64,32,5000,uha,2
1102176,1093632,-135.46831350046025,0.0001,64,32,5000,uha,2
1106304,1097728,-133.40484325532714,0.0001,64,32,5000,uha,2
1110432,1101824,-129.7870551902082,0.0001,64,32,5000,uha,2
1114560,1105920,-129.40433282892366,0.0001,64,32,5000,uha,2
1118688,1110016,-140.6282142745951,0.0001,64,32,5000,uha,2
1122816,1114112,-136.5165325462762,0.0001,64,32,5000,uha,2
1126944,1118208,-144.4291588888639,0.0001,64,32,5000,uha,2
1131072,1122304,-138.92430899518112,0.0001,64,32,5000,uha,2
1135200,1126400,-124.67854544532426,0.0001,64,32,5000,uha,2
1139328,1130496,-136.3544271347825,0.0001,64,32,5000,uha,2
1143456,1134592,-128.1520328789003,0.0001,64,32,5000,uha,2
1147584,1138688,-132.75590623183808,0.0001,64,32,5000,uha,2
1151712,1142784,-142.01863897377336,0.0001,64,32,5000,uha,2
1155840,1146880,-141.90189793705403,0.0001,64,32,5000,uha,2
1159968,1150976,-125.05672725048665,0.0001,64,32,5000,uha,2
1164096,1155072,-142.33025538049608,0.0001,64,32,5000,uha,2
1168224,1159168,-128.14559786554133,0.0001,64,32,5000,uha,2
1172352,1163264,-136.95298595503016,0.0001,64,32,5000,uha,2
1176480,1167360,-132.57284268035957,0.0001,64,32,5000,uha,2
1180608,1171456,-140.57495913655006,0.0001,64,32,5000,uha,2
1184736,1175552,-135.90547898600747,0.0001,64,32,5000,uha,2
1188864,1179648,-134.87463613842084,0.0001,64,32,5000,uha,2
1192992,1183744,-141.22103694774185,0.0001,64,32,5000,uha,2
1197120,1187840,-135.58046139520295,0.0001,64,32,5000,uha,2
1201248,1191936,-136.84927668956288,0.0001,64,32,5000,uha,2
1205376,1196032,-136.07372783828228,0.0001,64,32,5000,uha,2
1209504,1200128,-128.89295100560523,0.0001,64,32,5000,uha,2
1213632,1204224,-139.42174833158919,0.0001,64,32,5000,uha,2
1217760,1208320,-139.1348318719504,0.0001,64,32,5000,uha,2
1221888,1212416,-129.77296133913,0.0001,64,32,5000,uha,2
1226016,1216512,-142.9035618701881,0.0001,64,32,5000,uha,2
1230144,1220608,-136.7342107280265,0.0001,64,32,5000,uha,2
1234272,1224704,-137.07081434610535,0.0001,64,32,5000,uha,2
1238400,1228800,-125.8988153442036,0.0001,64,32,5000,uha,2
1242528,1232896,-139.7527647604081,0.0001,64,32,5000,uha,2
1246656,1236992,-131.71921101798299,0.0001,64,32,5000,uha,2
1250784,1241088,-135.2793037847069,0.0001,64,32,5000,uha,2
1254912,1245184,-134.74199054399944,0.0001,64,32,5000,uha,2
1259040,1249280,-136.88302055773974,0.0001,64,32,5000,uha,2
1263168,1253376,-134.0861664434846,0.0001,64,32,5000,uha,2
1267296,1257472,-140.77111741552835,0.0001,64,32,5000,uha,2
1271424,1261568,-136.79357512458253,0.0001,64,32,5000,uha,2
1275552,1265664,-140.18752060912473,0.0001,64,32,5000,uha,2
1279680,1269760,-128.2172981910468,0.0001,64,32,5000,uha,2
1283808,1273856,-135.76879381633464,0.0001,64,32,5000,uha,2
1287936,1277952,-140.37395078569983,0.0001,64,32,5000,uha,2
1292064,1282048,-144.2819090413887,0.0001,64,32,5000,uha,2
1296192,1286144,-132.447405846903,0.0001,64,32,5000,uha,2
1300320,1290240,-136.73884568294426,0.0001,64,32,5000,uha,2
1304448,1294336,-141.2374803052296,0.0001,64,32,5000,uha,2
1308576,1298432,-136.7454899949909,0.0001,64,32,5000,uha,2
1312704,1302528,-143.0943563316716,0.0001,64,32,5000,uha,2
1316832,1306624,-139.12952900062038,0.0001,64,32,5000,uha,2
1320960,1310720,-129.34680580703207,0.0001,64,32,5000,uha,2
1325088,1314816,-144.08608365115037,0.0001,64,32,5000,uha,2
1329216,1318912,-140.13962488390086,0.0001,64,32,5000,uha,2
1333344,1323008,-140.66240246422404,0.0001,64,32,5000,uha,2
1337472,1327104,-137.26500338754386,0.0001,64,32,5000,uha,2
1341600,1331200,-137.6209727876633,0.0001,64,32,5000,uha,2
1345728,1335296,-135.74295585932262,0.0001,64,32,5000,uha,2
1349856,1339392,-139.39552688737783,0.0001,64,32,5000,uha,2
1353984,1343488,-130.40676774453948,0.0001,64,32,5000,uha,2
1358112,1347584,-143.8474499110786,0.0001,64,32,5000,uha,2
1362240,1351680,-131.88502293874112,0.0001,64,32,5000,uha,2
1366368,1355776,-140.77179069481966,0.0001,64,32,5000,uha,2
1370496,1359872,-135.65093767911839,0.0001,64,32,5000,uha,2
1374624,1363968,-141.51305220742947,0.0001,64,32,5000,uha,2
1378752,1368064,-122.19718452513641,0.0001,64,32,5000,uha,2
1382880,1372160,-130.48210120452705,0.0001,64,32,5000,uha,2
1387008,1376256,-136.3644924447826,0.0001,64,32,5000,uha,2
1391136,1380352,-138.36507746949798,0.0001,64,32,5000,uha,2
1395264,1384448,-133.15079296950034,0.0001,64,32,5000,uha,2
1399392,1388544,-128.52548543078262,0.0001,64,32,5000,uha,2
1403520,1392640,-140.915632394453,0.0001,64,32,5000,uha,2
1407648,1396736,-130.27339280932864,0.0001,64,32,5000,uha,2
1411776,1400832,-138.79196213385214,0.0001,64,32,5000,uha,2
1415904,1404928,-141.56322600143508,0.0001,64,32,5000,uha,2
1420032,1409024,-130.81428426820182,0.0001,64,32,5000,uha,2
1424160,1413120,-135.53444201353528,0.0001,64,32,5000,uha,2
1428288,1417216,-137.2699439432806,0.0001,64,32,5000,uha,2
1432416,1421312,-127.99148903584148,0.0001,64,32,5000,uha,2
1436544,1425408,-138.1940112317851,0.0001,64,32,5000,uha,2
1440672,1429504,-130.11247026894821,0.0001,64,32,5000,uha,2
1444800,1433600,-135.75554343212912,0.0001,64,32,5000,uha,2
1448928,1437696,-137.42830432034833,0.0001,64,32,5000,uha,2
1453056,1441792,-128.8325775755511,0.0001,64,32,5000,uha,2
1457184,1445888,-138.45404356427343,0.0001,64,32,5000,uha,2
1461312,1449984,-142.78989461864006,0.0001,64,32,5000,uha,2
1465440,1454080,-138.16231863884096,0.0001,64,32,5000,uha,2
1469568,1458176,-131.5856918660306,0.0001,64,32,5000,uha,2
1473696,1462272,-128.73559742408025,0.0001,64,32,5000,uha,2
1477824,1466368,-140.24939921416885,0.0001,64,32,5000,uha,2
1481952,1470464,-119.32555252177958,0.0001,64,32,5000,uha,2
1486080,1474560,-140.83461785396062,0.0001,64,32,5000,uha,2
1490208,1478656,-141.63521517532166,0.0001,64,32,5000,uha,2
1494336,1482752,-134.6345796833511,0.0001,64,32,5000,uha,2
1498464,1486848,-118.73942381750678,0.0001,64,32,5000,uha,2
1502592,1490944,-137.14491453838735,0.0001,64,32,5000,uha,2
1506720,1495040,-119.68919678018283,0.0001,64,32,5000,uha,2
1510848,1499136,-132.42858921767808,0.0001,64,32,5000,uha,2
1514976,1503232,-128.58230101384166,0.0001,64,32,5000,uha,2
1519104,1507328,-130.66847140356035,0.0001,64,32,5000,uha,2
1523232,1511424,-139.23404219307503,0.0001,64,32,5000,uha,2
1527360,1515520,-138.49404362515148,0.0001,64,32,5000,uha,2
1531488,1519616,-122.12152531385384,0.0001,64,32,5000,uha,2
1535616,1523712,-137.04189248108298,0.0001,64,32,5000,uha,2
1539744,1527808,-139.58780536160313,0.0001,64,32,5000,uha,2
1543872,1531904,-140.4439108449718,0.0001,64,32,5000,uha,2
1548000,1536000,-138.49937522079577,0.0001,64,32,5000,uha,2
1552128,1540096,-141.25947055639693,0.0001,64,32,5000,uha,2
1556256,1544192,-135.98903372436274,0.0001,64,32,5000,uha,2
1560384,1548288,-139.59554694768428,0.0001,64,32,5000,uha,2
1564512,1552384,-136.5086042959806,0.0001,64,32,5000,uha,2
1568640,1556480,-123.49161575236042,0.0001,64,32,5000,uha,2
1572768,1560576,-135.62255129121698,0.0001,64,32,5000,uha,2
1576896,1564672,-125.48960431805634,0.0001,64,32,5000,uha,2
1581024,1568768,-139.66738033808554,0.0001,64,32,5000,uha,2
1585152,1572864,-141.16907305225996,0.0001,64,32,5000,uha,2
1589280,1576960,-136.1818527649861,0.0001,64,32,5000,uha,2
1593408,1581056,-135.62328810372492,0.0001,64,32,5000,uha,2
1597536,1585152,-141.39851813097025,0.0001,64,32,5000,uha,2
1601664,1589248,-132.64326019588603,0.0001,64,32,5000,uha,2
1605792,1593344,-132.15494486798434,0.0001,64,32,5000,uha,2
1609920,1597440,-133.37592110712603,0.0001,64,32,5000,uha,2
1614048,1601536,-137.1109852208021,0.0001,64,32,5000,uha,2
1618176,1605632,-140.5270191067012,0.0001,64,32,5000,uha,2
1622304,1609728,-140.2943184846766,0.0001,64,32,5000,uha,2
1626432,1613824,-140.11345729715663,0.0001,64,32,5000,uha,2
1630560,1617920,-133.29106027326225,0.0001,64,32,5000,uha,2
1634688,1622016,-135.67845483858915,0.0001,64,32,5000,uha,2
1638816,1626112,-124.75718316880076,0.0001,64,32,5000,uha,2
1642944,1630208,-137.3417266689886,0.0001,64,32,5000,uha,2
1647072,1634304,-128.4019539136534,0.0001,64,32,5000,uha,2
1651200,1638400,-140.6391192064069,0.0001,64,32,5000,uha,2
1655328,1642496,-121.04649977044727,0.0001,64,32,5000,uha,2
1659456,1646592,-119.832865516705,0.0001,64,32,5000,uha,2
1663584,1650688,-135.6745905908396,0.0001,64,32,5000,uha,2
1667712,1654784,-127.63761522023462,0.0001,64,32,5000,uha,2
1671840,1658880,-144.25891882986363,0.0001,64,32,5000,uha,2
1675968,1662976,-127.15877469861412,0.0001,64,32,5000,uha,2
1680096,1667072,-137.45530589237902,0.0001,64,32,5000,uha,2
1684224,1671168,-137.12855349477593,0.0001,64,32,5000,uha,2
1688352,1675264,-135.79192953407875,0.0001,64,32,5000,uha,2
1692480,1679360,-133.3046895176906,0.0001,64,32,5000,uha,2
1696608,1683456,-134.31383210483432,0.0001,64,32,5000,uha,2
1700736,1687552,-143.11578132875596,0.0001,64,32,5000,uha,2
1704864,1691648,-137.87493059669833,0.0001,64,32,5000,uha,2
1708992,1695744,-132.40749554498157,0.0001,64,32,5000,uha,2
1713120,1699840,-130.05555925545346,0.0001,64,32,5000,uha,2
1717248,1703936,-132.6239828962454,0.0001,64,32,5000,uha,2
1721376,1708032,-138.5234388478129,0.0001,64,32,5000,uha,2
1725504,1712128,-129.26270113863401,0.0001,64,32,5000,uha,2
1729632,1716224,-136.82660487131645,0.0001,64,32,5000,uha,2
1733760,1720320,-138.09355357057592,0.0001,64,32,5000,uha,2
1737888,1724416,-134.20687352673414,0.0001,64,32,5000,uha,2
1742016,1728512,-132.3178453682164,0.0001,64,32,5000,uha,2
1746144,1732608,-137.99063284404113,0.0001,64,32,5000,uha,2
