n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
180960,178176,-114.91653065906132,0.01,32,32,5000,uha,19
183040,180224,-111.5058505480235,0.01,32,32,5000,uha,19
185120,182272,-112.40617829774763,0.01,32,32,5000,uha,19
187200,184320,-110.94149415725342,0.01,32,32,5000,uha,19
189280,186368,-115.76177381686155,0.01,32,32,5000,uha,19
191360,188416,-114.73284384000334,0.01,32,32,5000,uha,19
193440,190464,-113.29017544935051,0.01,32,32,5000,uha,19
195520,192512,-112.73560626476547,0.01,32,32,5000,uha,19
197600,194560,-115.69129799165036,0.01,32,32,5000,uha,19
199680,196608,-114.20338959657467,0.01,32,32,5000,uha,19
201760,198656,-114.21534991083593,0.01,32,32,5000,uha,19
203840,200704,-112.0125004658587,0.01,32,32,5000,uha,19
205920,202752,-115.66743120991661,0.01,32,32,5000,uha,19
208000,204800,-113.99322582656289,0.01,32,32,5000,uha,19
210080,206848,-115.17850031058423,0.01,32,32,5000,uha,19
212160,208896,-115.62092910396515,0.01,32,32,5000,uha,19
214240,210944,-115.84633622154668,0.01,32,32,5000,uha,19
216320,212992,-115.29869440258535,0.01,32,32,5000,uha,19
218400,215040,-115.79785533386278,0.01,32,32,5000,uha,19
220480,217088,-112.21341750105458,0.01,32,32,5000,uha,19
222560,219136,-113.26020019346272,0.01,32,32,5000,uha,19
224640,221184,-113.1716685256128,0.01,32,32,5000,uha,19
226720,223232,-116.05607861517683,0.01,32,32,5000,uha,19
228800,225280,-118.23755290622799,0.01,32,32,5000,uha,19
230880,227328,-115.95901305236556,0.01,32,32,5000,uha,19
232960,229376,-115.39650802314512,0.01,32,32,5000,uha,19
235040,231424,-112.93603153835926,0.01,32,32,5000,uha,19
237120,233472,-115.91580205145131,0.01,32,32,5000,uha,19
239200,235520,-112.75169642894015,0.01,32,32,5000,uha,19
241280,237568,-110.71774332192828,0.01,32,32,5000,uha,19
243360,239616,-115.08697902911031,0.01,32,32,5000,uha,19
245440,241664,-111.75529009149207,0.01,32,32,5000,uha,19
247520,243712,-115.85824458794349,0.01,32,32,5000,uha,19
249600,245760,-115.5692283329245,0.01,32,32,5000,uha,19
251680,247808,-114.29873310693905,0.01,32,32,5000,uha,19
253760,249856,-114.46340571879963,0.01,32,32,5000,uha,19
255840,251904,-113.83084121775438,0.01,32,32,5000,uha,19
257920,253952,-116.18863761496709,0.01,32,32,5000,uha,19
260000,256000,-113.32354789943125,0.01,32,32,5000,uha,19
262080,258048,-113.48113800313753,0.01,32,32,5000,uha,19
264160,260096,-113.72501050024565,0.01,32,32,5000,uha,19
266240,262144,-112.3005597996859,0.01,32,32,5000,uha,19
268320,264192,-113.18965888540158,0.01,32,32,5000,uha,19
270400,266240,-114.32171038911308,0.01,32,32,5000,uha,19
272480,268288,-112.72832282258376,0.01,32,32,5000,uha,19
274560,270336,-112.98628375863245,0.01,32,32,5000,uha,19
276640,272384,-115.64544493494556,0.01,32,32,5000,uha,19
278720,274432,-114.2942985049516,0.01,32,32,5000,uha,19
280800,276480,-112.37074947539213,0.01,32,32,5000,uha,19
282880,278528,-111.93627798718646,0.01,32,32,5000,uha,19
284960,280576,-113.77129828514447,0.01,32,32,5000,uha,19
287040,282624,-113.34105500405356,0.01,32,32,5000,uha,19
289120,284672,-113.46378289426535,0.01,32,32,5000,uha,19
291200,286720,-113.04201435299078,0.01,32,32,5000,uha,19
293280,288768,-116.07053586268053,0.01,32,32,5000,uha,19
295360,290816,-113.07421712350612,0.01,32,32,5000,uha,19
297440,292864,-114.45549985570243,0.01,32,32,5000,uha,19
299520,294912,-114.22096648794232,0.01,32,32,5000,uha,19
301600,296960,-112.90153938982176,0.01,32,32,5000,uha,19
303680,299008,-114.19231009572195,0.01,32,32,5000,uha,19
305760,301056,-113.8919642231402,0.01,32,32,5000,uha,19
307840,303104,-115.12042837439917,0.01,32,32,5000,uha,19
309920,305152,-113.26521501261043,0.01,32,32,5000,uha,19
312000,307200,-109.92135115714014,0.01,32,32,5000,uha,19
314080,309248,-113.96121467985543,0.01,32,32,5000,uha,19
316160,311296,-112.21148966307815,0.01,32,32,5000,uha,19
318240,313344,-117.10087762643094,0.01,32,32,5000,uha,19
320320,315392,-107.2253972670128,0.01,32,32,5000,uha,19
322400,317440,-113.28119782978817,0.01,32,32,5000,uha,19
324480,319488,-112.62141361137287,0.01,32,32,5000,uha,19
326560,321536,-113.74028550481438,0.01,32,32,5000,uha,19
328640,323584,-112.8070391904345,0.01,32,32,5000,uha,19
330720,325632,-113.46129401792835,0.01,32,32,5000,uha,19
332800,327680,-115.8297255314835,0.01,32,32,5000,uha,19
334880,329728,-113.3812166730417,0.01,32,32,5000,uha,19
336960,331776,-110.71073873988809,0.01,32,32,5000,uha,19
339040,333824,-112.58396485738446,0.01,32,32,5000,uha,19
341120,335872,-114.43105612809713,0.01,32,32,5000,uha,19
343200,337920,-111.75983536479927,0.01,32,32,5000,uha,19
345280,339968,-113.42963287645577,0.01,32,32,5000,uha,19
347360,342016,-114.04430564234504,0.01,32,32,5000,uha,19
349440,344064,-115.6049672935849,0.01,32,32,5000,uha,19
351520,346112,-114.37605485111483,0.01,32,32,5000,uha,19
353600,348160,-114.7978956212363,0.01,32,32,5000,uha,19
355680,350208,-107.86948759206615,0.01,32,32,5000,uha,19
357760,352256,-113.94460664682643,0.01,32,32,5000,uha,19
359840,354304,-111.20292506685895,0.01,32,32,5000,uha,19
361920,356352,-112.88000056903438,0.01,32,32,5000,uha,19
364000,358400,-112.11075117878366,0.01,32,32,5000,uha,19
366080,360448,-109.23686825995964,0.01,32,32,5000,uha,19
368160,362496,-117.70745697846431,0.01,32,32,5000,uha,19
370240,364544,-113.6080417585156,0.01,32,32,5000,uha,19
372320,366592,-114.04670561069177,0.01,32,32,5000,uha,19
374400,368640,-111.35027232808562,0.01,32,32,5000,uha,19
376480,370688,-113.04173359221362,0.01,32,32,5000,uha,19
378560,372736,-113.56128610356865,0.01,32,32,5000,uha,19
380640,374784,-112.84361840443246,0.01,32,32,5000,uha,19
382720,376832,-115.76897237005615,0.01,32,32,5000,uha,19
384800,378880,-113.54557281093932,0.01,32,32,5000,uha,19
386880,380928,-112.61259249689881,0.01,32,32,5000,uha,19
388960,382976,-115.4849368428284,0.01,32,32,5000,uha,19
391040,385024,-114.84867320527074,0.01,32,32,5000,uha,19
393120,387072,-111.09006084416316,0.01,32,32,5000,uha,19
395200,389120,-112.96693524630649,0.01,32,32,5000,uha,19
397280,391168,-115.09706542095029,0.01,32,32,5000,uha,19
399360,393216,-113.61563588443656,0.01,32,32,5000,uha,19
401440,395264,-107.85199115410772,0.01,32,32,5000,uha,19
403520,397312,-113.22346199502635,0.01,32,32,5000,uha,19
405600,399360,-113.52073075845661,0.01,32,32,5000,uha,19
407680,401408,-115.21414746514202,0.01,32,32,5000,uha,19
409760,403456,-114.04371117238944,0.01,32,32,5000,uha,19
411840,405504,-114.24102004529479,0.01,32,32,5000,uha,19
413920,407552,-114.08555069621181,0.01,32,32,5000,uha,19
416000,409600,-115.18718938889971,0.01,32,32,5000,uha,19
418080,411648,-115.7307648785618,0.01,32,32,5000,uha,19
420160,413696,-111.36571669169467,0.01,32,32,5000,uha,19
422240,415744,-116.03005623970003,0.01,32,32,5000,uha,19
424320,417792,-113.68346517598063,0.01,32,32,5000,uha,19
426400,419840,-116.77267420816554,0.01,32,32,5000,uha,19
428480,421888,-111.52851855651774,0.01,32,32,5000,uha,19
430560,423936,-114.09116148785907,0.01,32,32,5000,uha,19
432640,425984,-114.74185904195035,0.01,32,32,5000,uha,19
434720,428032,-109.07288610595316,0.01,32,32,5000,uha,19
436800,430080,-116.04199835860062,0.01,32,32,5000,uha,19
438880,432128,-113.8511228876038,0.01,32,32,5000,uha,19
440960,434176,-114.85494939942743,0.01,32,32,5000,uha,19
443040,436224,-114.18269132778053,0.01,32,32,5000,uha,19
445120,438272,-108.59557959835668,0.01,32,32,5000,uha,19
447200,440320,-112.48404978506862,0.01,32,32,5000,uha,19
449280,442368,-114.81672236835337,0.01,32,32,5000,uha,19
451360,444416,-111.29043556113024,0.01,32,32,5000,uha,19
453440,446464,-115.04088512610836,0.01,32,32,5000,uha,19
455520,448512,-110.6297824001316,0.01,32,32,5000,uha,19
457600,450560,-115.05412891096933,0.01,32,32,5000,uha,19
459680,452608,-113.38164287372297,0.01,32,32,5000,uha,19
461760,454656,-112.4634227143065,0.01,32,32,5000,uha,19
463840,456704,-113.29152385538814,0.01,32,32,5000,uha,19
465920,458752,-113.40354533724062,0.01,32,32,5000,uha,19
468000,460800,-116.51683581772434,0.01,32,32,5000,uha,19
470080,462848,-112.59257285489355,0.01,32,32,5000,uha,19
472160,464896,-113.76871789171516,0.01,32,32,5000,uha,19
474240,466944,-114.95829938404424,0.01,32,32,5000,uha,19
476320,468992,-112.61958966272798,0.01,32,32,5000,uha,19
478400,471040,-111.38493937628091,0.01,32,32,5000,uha,19
480480,473088,-109.95783838966358,0.01,32,32,5000,uha,19
482560,475136,-112.29455938493612,0.01,32,32,5000,uha,19
484640,477184,-115.71175143418112,0.01,32,32,5000,uha,19
486720,479232,-115.16219289171322,0.01,32,32,5000,uha,19
488800,481280,-113.57790888648319,0.01,32,32,5000,uha,19
490880,483328,-113.34997352615575,0.01,32,32,5000,uha,19
492960,485376,-112.81343385936734,0.01,32,32,5000,uha,19
495040,487424,-111.69309413421865,0.01,32,32,5000,uha,19
497120,489472,-113.1015918161929,0.01,32,32,5000,uha,19
499200,491520,-113.58279955062137,0.01,32,32,5000,uha,19
501280,493568,-113.23182571742674,0.01,32,32,5000,uha,19
503360,495616,-114.49575108753945,0.01,32,32,5000,uha,19
505440,497664,-116.08054811833226,0.01,32,32,5000,uha,19
507520,499712,-113.88225200958843,0.01,32,32,5000,uha,19
509600,501760,-112.63696715219541,0.01,32,32,5000,uha,19
511680,503808,-116.51356975354591,0.01,32,32,5000,uha,19
513760,505856,-114.2472065239753,0.01,32,32,5000,uha,19
515840,507904,-110.02535861813934,0.01,32,32,5000,uha,19
517920,509952,-114.58572161655462,0.01,32,32,5000,uha,19
520000,512000,-113.60270148714064,0.01,32,32,5000,uha,19
522080,514048,-111.90172941925313,0.01,32,32,5000,uha,19
524160,516096,-115.13750276341133,0.01,32,32,5000,uha,19
526240,518144,-114.51176206474219,0.01,32,32,5000,uha,19
528320,520192,-110.36458561693955,0.01,32,32,5000,uha,19
530400,522240,-112.8213677488821,0.01,32,32,5000,uha,19
532480,524288,-113.91089226369215,0.01,32,32,5000,uha,19
534560,526336,-112.25922112365066,0.01,32,32,5000,uha,19
536640,528384,-111.2182093991788,0.01,32,32,5000,uha,19
538720,530432,-110.0559926704258,0.01,32,32,5000,uha,19
540800,532480,-113.06543323466884,0.01,32,32,5000,uha,19
542880,534528,-113.74472263506335,0.01,32,32,5000,uha,19
544960,536576,-111.69957931996612,0.01,32,32,5000,uha,19
547040,538624,-111.9097196206249,0.01,32,32,5000,uha,19
549120,540672,-109.53188746157775,0.01,32,32,5000,uha,19
551200,542720,-114.72110649031033,0.01,32,32,5000,uha,19
553280,544768,-112.09340237650743,0.01,32,32,5000,uha,19
555360,546816,-110.08048905263685,0.01,32,32,5000,uha,19
557440,548864,-112.89330114632617,0.01,32,32,5000,uha,19
559520,550912,-113.51575038416615,0.01,32,32,5000,uha,19
561600,552960,-114.09604192424136,0.01,32,32,5000,uha,19
563680,555008,-112.9263284182441,0.01,32,32,5000,uha,19
565760,557056,-113.72391633157238,0.01,32,32,5000,uha,19
567840,559104,-115.53985244636155,0.01,32,32,5000,uha,19
569920,561152,-114.42623547494858,0.01,32,32,5000,uha,19
572000,563200,-113.22741604278242,0.01,32,32,5000,uha,19
574080,565248,-112.64942140415408,0.01,32,32,5000,uha,19
576160,567296,-113.1693000662378,0.01,32,32,5000,uha,19
578240,569344,-115.70615443678876,0.01,32,32,5000,uha,19
580320,571392,-112.99894408260006,0.01,32,32,5000,uha,19
582400,573440,-112.44099585335987,0.01,32,32,5000,uha,19
584480,575488,-109.85690223199292,0.01,32,32,5000,uha,19
586560,577536,-111.29839964310626,0.01,32,32,5000,uha,19
588640,579584,-110.65718735538313,0.01,32,32,5000,uha,19
590720,581632,-115.1495877035671,0.01,32,32,5000,uha,19
592800,583680,-109.8215000254442,0.01,32,32,5000,uha,19
594880,585728,-114.88927216494143,0.01,32,32,5000,uha,19
596960,587776,-111.77548677772455,0.01,32,32,5000,uha,19
599040,589824,-108.57523587954671,0.01,32,32,5000,uha,19
601120,591872,-113.75006489249014,0.01,32,32,5000,uha,19
603200,593920,-115.42503332703464,0.01,32,32,5000,uha,19
605280,595968,-115.48007258257266,0.01,32,32,5000,uha,19
607360,598016,-111.94071392736569,0.01,32,32,5000,uha,19
609440,600064,-112.90283899137562,0.01,32,32,5000,uha,19
611520,602112,-115.34681318690495,0.01,32,32,5000,uha,19
613600,604160,-110.64335554588415,0.01,32,32,5000,uha,19
615680,606208,-108.03145236536994,0.01,32,32,5000,uha,19
617760,608256,-113.57591632098763,0.01,32,32,5000,uha,19
619840,610304,-112.98463857575236,0.01,32,32,5000,uha,19
621920,612352,-113.07060711116588,0.01,32,32,5000,uha,19
624000,614400,-111.29437654843542,0.01,32,32,5000,uha,19
626080,616448,-112.39837083263406,0.01,32,32,5000,uha,19
628160,618496,-114.62242441206021,0.01,32,32,5000,uha,19
630240,620544,-116.00673074259001,0.01,32,32,5000,uha,19
632320,622592,-111.8229553844099,0.01,32,32,5000,uha,19
634400,624640,-110.97463335160532,0.01,32,32,5000,uha,19
636480,626688,-106.64060691095234,0.01,32,32,5000,uha,19
638560,628736,-109.49977870337769,0.01,32,32,5000,uha,19
640640,630784,-112.62083705884102,0.01,32,32,5000,uha,19
642720,632832,-109.13626145231338,0.01,32,32,5000,uha,19
644800,634880,-108.22762359372757,0.01,32,32,5000,uha,19
646880,636928,-110.20136143444287,0.01,32,32,5000,uha,19
648960,638976,-114.29658413529936,0.01,32,32,5000,uha,19
651040,641024,-111.93595468861206,0.01,32,32,5000,uha,19
653120,643072,-114.7404078732028,0.01,32,32,5000,uha,19
655200,645120,-115.33173653527882,0.01,32,32,5000,uha,19
657280,647168,-107.33325515111619,0.01,32,32,5000,uha,19
659360,649216,-111.7054463337291,0.01,32,32,5000,uha,19
661440,651264,-110.25968236503915,0.01,32,32,5000,uha,19
663520,653312,-115.35432550847678,0.01,32,32,5000,uha,19
665600,655360,-111.94177530319992,0.01,32,32,5000,uha,19
667680,657408,-114.64167293689184,0.01,32,32,5000,uha,19
669760,659456,-113.18533140221432,0.01,32,32,5000,uha,19
671840,661504,-115.55127521380989,0.01,32,32,5000,uha,19
673920,663552,-114.86373131432954,0.01,32,32,5000,uha,19
676000,665600,-112.69039429819746,0.01,32,32,5000,uha,19
678080,667648,-114.82972461726327,0.01,32,32,5000,uha,19
680160,669696,-113.49895783381153,0.01,32,32,5000,uha,19
682240,671744,-108.91088803048493,0.01,32,32,5000,uha,19
684320,673792,-109.99114134562402,0.01,32,32,5000,uha,19
686400,675840,-117.16341246297951,0.01,32,32,5000,uha,19
688480,677888,-113.60506339733135,0.01,32,32,5000,uha,19
690560,679936,-115.60018541652728,0.01,32,32,5000,uha,19
692640,681984,-113.68351586959822,0.01,32,32,5000,uha,19
694720,684032,-111.67334232880995,0.01,32,32,5000,uha,19
696800,686080,-113.46688393291029,0.01,32,32,5000,uha,19
698880,688128,-114.46848757666564,0.01,32,32,5000,uha,19
700960,690176,-113.49746910602826,0.01,32,32,5000,uha,19
703040,692224,-113.91444097180816,0.01,32,32,5000,uha,19
705120,694272,-113.7899742111544,0.01,32,32,5000,uha,19
707200,696320,-113.51580136839992,0.01,32,32,5000,uha,19
709280,698368,-114.18725466202206,0.01,32,32,5000,uha,19
711360,700416,-111.60666207188711,0.01,32,32,5000,uha,19
713440,702464,-112.69056504723628,0.01,32,32,5000,uha,19
715520,704512,-113.76404606696806,0.01,32,32,5000,uha,19
717600,706560,-112.54222088026329,0.01,32,32,5000,uha,19
719680,708608,-112.18061356653376,0.01,32,32,5000,uha,19
721760,710656,-111.02356312796726,0.01,32,32,5000,uha,19
723840,712704,-111.25040320289591,0.01,32,32,5000,uha,19
725920,714752,-113.31115905469173,0.01,32,32,5000,uha,19
728000,716800,-111.96840994673657,0.01,32,32,5000,uha,19
730080,718848,-115.67939641030122,0.01,32,32,5000,uha,19
732160,720896,-111.12349786126457,0.01,32,32,5000,uha,19
734240,722944,-113.8663267784689,0.01,32,32,5000,uha,19
736320,724992,-111.14012033067932,0.01,32,32,5000,uha,19
738400,727040,-114.47748693300953,0.01,32,32,5000,uha,19
740480,729088,-115.10565726527308,0.01,32,32,5000,uha,19
742560,731136,-112.51704202096508,0.01,32,32,5000,uha,19
744640,733184,-112.86831716554526,0.01,32,32,5000,uha,19
746720,735232,-113.23809748086087,0.01,32,32,5000,uha,19
748800,737280,-113.77511237047224,0.01,32,32,5000,uha,19
750880,739328,-116.33226367013704,0.01,32,32,5000,uha,19
752960,741376,-114.8626364179926,0.01,32,32,5000,uha,19
755040,743424,-114.8112709869271,0.01,32,32,5000,uha,19
757120,745472,-115.31478782349727,0.01,32,32,5000,uha,19
759200,747520,-112.13441371035809,0.01,32,32,5000,uha,19
761280,749568,-114.3353959183282,0.01,32,32,5000,uha,19
763360,751616,-114.10778886562277,0.01,32,32,5000,uha,19
765440,753664,-114.32393653998199,0.01,32,32,5000,uha,19
767520,755712,-111.69345988811698,0.01,32,32,5000,uha,19
769600,757760,-116.99854806972023,0.01,32,32,5000,uha,19
771680,759808,-112.86099792081906,0.01,32,32,5000,uha,19
773760,761856,-117.2049258068992,0.01,32,32,5000,uha,19
775840,763904,-114.46234988133368,0.01,32,32,5000,uha,19
777920,765952,-115.20511997952156,0.01,32,32,5000,uha,19
780000,768000,-113.23478329313822,0.01,32,32,5000,uha,19
782080,770048,-114.91883577060973,0.01,32,32,5000,uha,19
784160,772096,-113.99330712943453,0.01,32,32,5000,uha,19
786240,774144,-113.02660694745093,0.01,32,32,5000,uha,19
788320,776192,-107.55626416958803,0.01,32,32,5000,uha,19
790400,778240,-114.60053826350702,0.01,32,32,5000,uha,19
792480,780288,-114.62521545783751,0.01,32,32,5000,uha,19
794560,782336,-114.1514001878989,0.01,32,32,5000,uha,19
796640,784384,-112.97906799347204,0.01,32,32,5000,uha,19
798720,786432,-110.520068105567,0.01,32,32,5000,uha,19
800800,788480,-113.9745860785622,0.01,32,32,5000,uha,19
802880,790528,-113.23295403335514,0.01,32,32,5000,uha,19
804960,792576,-113.46386691176541,0.01,32,32,5000,uha,19
807040,794624,-114.6727661203623,0.01,32,32,5000,uha,19
809120,796672,-111.23897267588967,0.01,32,32,5000,uha,19
811200,798720,-114.68496076581017,0.01,32,32,5000,uha,19
813280,800768,-112.23652116607086,0.01,32,32,5000,uha,19
815360,802816,-114.85211278530318,0.01,32,32,5000,uha,19
817440,804864,-113.23729618203457,0.01,32,32,5000,uha,19
819520,806912,-112.25805846600747,0.01,32,32,5000,uha,19
821600,808960,-111.97212684604767,0.01,32,32,5000,uha,19
823680,811008,-113.42500545913725,0.01,32,32,5000,uha,19
825760,813056,-111.96668291792085,0.01,32,32,5000,uha,19
827840,815104,-108.34483644858574,0.01,32,32,5000,uha,19
829920,817152,-116.32149096603492,0.01,32,32,5000,uha,19
832000,819200,-110.53955315380047,0.01,32,32,5000,uha,19
834080,821248,-113.76146800197628,0.01,32,32,5000,uha,19
836160,823296,-114.03400420720168,0.01,32,32,5000,uha,19
838240,825344,-113.84817891632662,0.01,32,32,5000,uha,19
840320,827392,-114.5357648182016,0.01,32,32,5000,uha,19
842400,829440,-110.4267192015228,0.01,32,32,5000,uha,19
844480,831488,-112.41482974909367,0.01,32,32,5000,uha,19
846560,833536,-114.32708009204731,0.01,32,32,5000,uha,19
848640,835584,-111.96908569096497,0.01,32,32,5000,uha,19
850720,837632,-115.09584849478927,0.01,32,32,5000,uha,19
852800,839680,-110.48095446648433,0.01,32,32,5000,uha,19
854880,841728,-111.828524633532,0.01,32,32,5000,uha,19
856960,843776,-114.28995433868333,0.01,32,32,5000,uha,19
859040,845824,-113.36515570761111,0.01,32,32,5000,uha,19
861120,847872,-114.3434057493043,0.01,32,32,5000,uha,19
863200,849920,-112.93611937553355,0.01,32,32,5000,uha,19
865280,851968,-111.65470900621848,0.01,32,32,5000,uha,19
867360,854016,-105.1152521123957,0.01,32,32,5000,uha,19
869440,856064,-113.3059906761379,0.01,32,32,5000,uha,19
871520,858112,-115.10429758791446,0.01,32,32,5000,uha,19
873600,860160,-112.58066550553173,0.01,32,32,5000,uha,19
875680,862208,-115.11754861220513,0.01,32,32,5000,uha,19
877760,864256,-113.2583807568873,0.01,32,32,5000,uha,19
879840,866304,-113.38998142546367,0.01,32,32,5000,uha,19
881920,868352,-110.36060274773125,0.01,32,32,5000,uha,19
884000,870400,-110.91407808947825,0.01,32,32,5000,uha,19
886080,872448,-110.96138562713166,0.01,32,32,5000,uha,19
888160,874496,-113.84240693418742,0.01,32,32,5000,uha,19
890240,876544,-115.77110524040856,0.01,32,32,5000,uha,19
892320,878592,-112.62577476492973,0.01,32,32,5000,uha,19
894400,880640,-110.20606432271447,0.01,32,32,5000,uha,19
896480,882688,-110.88088218215725,0.01,32,32,5000,uha,19
898560,884736,-113.18778925736784,0.01,32,32,5000,uha,19
900640,886784,-114.81339199580775,0.01,32,32,5000,uha,19
902720,888832,-112.26985067767325,0.01,32,32,5000,uha,19
904800,890880,-116.22422777799738,0.01,32,32,5000,uha,19
906880,892928,-112.74891709614452,0.01,32,32,5000,uha,19
908960,894976,-111.9643176635601,0.01,32,32,5000,uha,19
911040,897024,-110.36891578651773,0.01,32,32,5000,uha,19
913120,899072,-112.83530920156386,0.01,32,32,5000,uha,19
915200,901120,-115.4080121869571,0.01,32,32,5000,uha,19
917280,903168,-111.57365986650882,0.01,32,32,5000,uha,19
919360,905216,-112.91445313116199,0.01,32,32,5000,uha,19
921440,907264,-107.54432571412335,0.01,32,32,5000,uha,19
923520,909312,-111.80971275808534,0.01,32,32,5000,uha,19
925600,911360,-107.93796184479648,0.01,32,32,5000,uha,19
927680,913408,-114.76564920600943,0.01,32,32,5000,uha,19
929760,915456,-114.62984499634997,0.01,32,32,5000,uha,19
931840,917504,-112.71923072599387,0.01,32,32,5000,uha,19
